time,cpu,ram_pct,ram_mb,idle,processing,starting
1780795148.1304343,1.2,11.2,3591.89,0,0,0
1780795148.2359822,0.6,11.2,3591.89,0,0,0
1780795148.3414683,1.2,11.2,3588.5,0,0,0
1780795148.4471185,1.8,11.2,3591.91,0,0,0
1780795148.5526762,0.0,11.2,3591.88,0,0,0
1780795148.6580846,1.2,11.2,3590.45,0,0,0
1780795148.7634687,0.0,11.2,3590.41,0,0,0
1780795148.8690205,1.2,11.2,3590.23,0,0,0
1780795148.974309,0.0,11.2,3589.3,0,0,0
1780795149.0798264,0.6,11.2,3588.57,0,0,0
1780795149.1852138,1.2,11.2,3588.57,0,0,0
1780795149.2908897,1.2,11.2,3588.56,0,0,0
1780795149.396275,0.6,11.2,3589.45,0,0,0
1780795149.5018039,0.6,11.2,3589.22,0,0,0
1780795149.6072922,1.2,11.2,3591.89,0,0,0
1780795149.7129145,1.2,11.2,3594.81,0,0,0
1780795149.8183482,0.0,11.2,3594.8,0,0,0
1780795149.9239545,1.2,11.2,3594.75,0,0,0
1780795150.0295107,1.2,11.2,3594.82,0,0,0
1780795150.1350996,1.2,11.2,3594.56,0,0,0
1780795150.2405384,0.6,11.2,3594.31,0,0,0
1780795150.3460755,1.8,11.2,3594.38,0,0,0
1780795150.451379,3.6,11.3,3606.36,0,0,0
1780795150.5569203,1.2,11.3,3605.81,0,0,0
1780795150.6624408,0.6,11.3,3607.99,0,0,0
1780795150.767986,0.6,11.3,3607.55,0,0,0
1780795150.8734567,0.6,11.3,3607.01,0,0,0
1780795150.9789271,1.8,11.3,3604.91,0,0,0
1780795151.0842168,0.6,11.2,3601.0,0,0,0
1780795151.1897876,0.6,11.2,3603.45,0,0,0
1780795151.2951467,3.0,11.3,3611.37,0,0,0
1780795151.4007175,9.5,11.3,3623.65,0,0,0
1780795151.5064552,1.2,11.3,3621.43,0,0,0
1780795151.6119518,0.0,11.3,3619.02,0,0,0
1780795151.7171533,0.6,11.3,3614.04,0,0,0
1780795151.8225968,1.2,11.3,3611.0,0,0,0
1780795151.9281561,0.0,11.2,3602.61,0,0,0
1780795152.033736,1.2,11.3,3605.05,0,0,0
1780795152.1392684,0.6,11.3,3605.02,0,0,0
1780795152.2447517,1.2,11.2,3602.48,0,0,0
1780795152.3503191,2.9,11.2,3602.29,0,0,0
1780795152.4559026,0.0,11.2,3601.46,0,0,0
1780795152.561472,0.6,11.2,3596.04,0,0,0
1780795152.6669664,1.2,11.2,3596.05,0,0,0
1780795152.7723691,0.6,11.2,3597.26,0,0,0
1780795152.8778396,3.6,11.2,3599.39,0,0,1
1780795152.9833534,0.6,11.2,3597.58,0,0,1
1780795153.088873,6.6,11.2,3593.77,0,0,2
1780795153.1946433,14.4,11.3,3627.39,0,0,2
1780795153.3006635,18.6,11.4,3645.81,0,0,2
1780795153.4061675,25.8,11.4,3655.64,0,0,2
1780795153.5120177,22.3,11.4,3664.01,0,0,2
1780795153.6183848,19.9,11.5,3690.35,0,0,2
1780795153.7239327,13.2,11.6,3701.54,0,0,2
1780795153.8296764,13.1,11.6,3731.64,0,0,2
1780795153.9354546,14.3,12.0,3854.38,0,0,2
1780795154.0410047,14.8,12.2,3898.05,0,0,2
1780795154.1466017,14.4,12.6,4051.05,0,0,2
1780795154.2522001,19.9,12.9,4118.84,0,0,2
1780795154.3579626,22.3,13.0,4160.38,0,0,2
1780795154.4642978,23.2,13.1,4195.73,0,0,2
1780795154.569883,12.7,13.1,4211.67,0,0,2
1780795154.675175,14.4,13.2,4224.75,0,0,2
1780795154.7807832,13.6,13.2,4238.71,0,0,2
1780795154.8860114,13.3,13.3,4247.49,0,0,2
1780795154.991895,13.6,13.3,4249.66,0,0,2
1780795155.0975404,14.2,13.3,4260.34,0,0,2
1780795155.2030194,12.7,13.4,4283.64,0,0,2
1780795155.3085349,13.7,13.4,4298.11,0,0,2
1780795155.4139462,13.7,13.5,4313.82,0,0,2
1780795155.5194864,14.4,13.5,4337.11,0,0,2
1780795155.624883,13.2,13.6,4360.57,0,0,2
1780795155.730234,14.2,13.7,4383.99,0,0,2
1780795155.83524,13.9,13.7,4394.89,0,0,2
1780795155.9405553,13.8,13.8,4406.54,0,0,2
1780795156.045723,13.8,13.8,4414.16,0,0,2
1780795156.1510506,13.1,13.8,4433.17,0,0,2
1780795156.2562492,13.9,13.8,4427.7,0,0,2
1780795156.3615701,13.2,13.8,4431.16,0,0,2
1780795156.4666123,13.8,13.9,4444.45,0,0,2
1780795156.571559,13.2,13.9,4439.36,0,0,2
1780795156.676421,13.8,13.9,4451.43,0,0,2
1780795156.781613,14.8,13.9,4458.41,0,0,2
1780795156.8866374,13.3,13.9,4461.82,0,0,2
1780795156.9920082,13.7,14.0,4469.64,0,0,2
1780795157.097624,14.3,14.0,4479.96,0,0,3
1780795157.2030942,13.8,14.0,4492.72,0,0,3
1780795157.3086536,13.2,14.1,4508.14,0,0,3
1780795157.4140615,17.0,14.1,4519.18,0,0,3
1780795157.5197601,17.9,14.2,4538.71,0,0,3
1780795157.6252606,13.7,14.2,4555.36,0,0,3
1780795157.730739,20.8,14.3,4596.91,0,0,3
1780795157.8367593,30.9,14.6,4685.26,0,0,3
1780795157.9424763,29.8,14.8,4737.33,0,0,3
1780795158.0482342,19.6,15.1,4828.9,0,0,3
1780795158.1541522,20.2,15.2,4862.05,0,0,3
1780795158.2599437,20.2,15.4,4932.64,0,0,4
1780795158.3655815,13.2,15.4,4928.85,0,0,4
1780795158.471209,31.0,15.9,5079.02,0,1,3
1780795158.5771306,12.6,16.1,5147.37,0,1,3
1780795158.6824305,14.8,16.2,5177.71,0,1,3
1780795158.7877858,13.8,16.3,5208.52,0,1,3
1780795158.8933136,13.8,16.3,5220.02,1,0,3
1780795158.998831,7.1,16.3,5232.91,1,1,2
1780795159.1044714,17.3,16.5,5282.41,1,1,2
1780795159.2102175,29.1,16.5,5290.52,1,1,2
1780795159.3173187,30.4,16.6,5310.16,1,1,2
1780795159.423015,25.6,16.6,5323.93,1,1,2
1780795159.5291083,16.8,16.7,5340.88,2,0,2
1780795159.6345277,13.1,16.7,5353.21,2,0,2
1780795159.7400417,14.8,16.8,5373.6,2,0,2
1780795159.8455906,13.2,16.8,5390.66,2,0,2
1780795159.9510603,15.4,17.3,5532.38,1,1,2
1780795160.0566034,25.3,17.4,5582.06,0,2,2
1780795160.1625965,25.7,17.5,5616.84,0,2,2
1780795160.2679992,28.7,17.6,5646.87,0,2,2
1780795160.3738797,26.3,17.7,5670.53,0,2,2
1780795160.4796662,25.6,17.9,5727.34,1,1,2
1780795160.5854914,20.1,17.9,5735.85,1,1,2
1780795160.6911411,20.2,17.9,5738.9,1,1,2
1780795160.7967203,19.6,18.0,5754.93,1,1,2
1780795160.9024415,19.8,18.0,5770.78,1,1,2
1780795161.0081303,18.0,18.0,5770.52,2,0,2
1780795161.1137464,13.6,18.1,5787.99,2,0,2
1780795161.2193074,13.8,18.1,5797.05,2,0,2
1780795161.3248672,20.4,18.3,5851.0,1,1,2
1780795161.4324229,22.9,18.3,5848.05,1,1,2
1780795161.5381596,19.6,18.3,5851.68,1,1,2
1780795161.643616,25.6,18.3,5865.89,0,2,2
1780795161.749295,24.6,18.3,5874.1,1,1,2
1780795161.855093,19.6,18.4,5893.2,1,1,2
1780795161.960649,19.6,18.4,5901.77,2,0,2
1780795162.0661821,20.2,18.4,5908.59,1,1,2
1780795162.1719663,26.6,18.5,5919.74,0,2,2
1780795162.277924,26.3,18.5,5931.23,0,2,2
1780795162.3839476,26.2,18.5,5930.96,0,2,2
1780795162.4897285,20.7,18.6,5946.82,2,0,2
1780795162.5953248,17.3,18.9,6040.82,1,1,2
1780795162.701347,19.6,19.0,6079.62,1,1,2
1780795162.8067176,19.2,19.0,6084.32,1,1,2
1780795162.9123333,20.1,19.0,6085.82,1,1,2
1780795163.0179834,16.2,19.1,6134.53,2,0,2
1780795163.1235116,8.9,19.1,6134.75,2,0,2
1780795163.2290833,10.0,19.3,6179.48,2,1,1
1780795163.3347523,17.3,19.4,6214.69,1,2,1
1780795163.441316,26.2,19.4,6217.51,1,2,1
1780795163.5473285,26.6,19.4,6225.47,0,3,1
1780795163.6530151,26.3,19.5,6231.21,0,3,1
1780795163.7590818,23.2,19.5,6246.99,1,2,1
1780795163.864832,13.8,19.5,6254.81,3,0,1
1780795163.9703126,7.7,19.8,6344.95,3,0,1
1780795164.0759315,9.5,19.9,6376.19,3,0,1
1780795164.181721,7.1,19.9,6375.18,3,0,1
1780795164.2873213,8.9,19.9,6389.88,3,0,1
1780795164.3929317,4.7,20.0,6420.36,3,0,1
1780795164.498659,15.0,20.2,6471.23,3,1,0
1780795164.604387,13.9,20.2,6480.42,3,1,0
1780795164.7101119,15.5,20.2,6478.18,3,1,0
1780795164.8158567,7.1,20.2,6474.99,3,1,0
1780795164.9212546,1.8,20.2,6456.32,4,0,0
1780795165.0281448,1.2,20.2,6459.0,4,0,0
1780795165.1333117,0.6,20.2,6455.49,4,0,0
1780795165.238911,0.0,20.1,6447.61,4,0,0
1780795165.344197,1.2,20.1,6447.85,4,0,0
1780795165.449756,0.6,20.1,6442.7,4,0,0
1780795165.5553365,1.8,20.1,6441.04,4,0,0
1780795165.662182,2.3,20.1,6443.2,4,0,0
1780795165.7679818,0.0,20.1,6446.12,4,0,0
1780795165.8737864,1.8,20.1,6442.64,4,0,0
1780795165.9793518,1.2,20.1,6440.5,4,0,0
1780795166.084936,0.6,20.1,6435.36,4,0,0
1780795166.1904736,0.6,20.1,6435.61,4,0,0
1780795166.2954757,1.8,20.1,6433.99,4,0,0
1780795166.4011164,0.6,20.1,6431.56,4,0,0
1780795166.5066304,1.2,20.1,6430.27,4,0,0
1780795166.6122096,0.6,20.1,6430.26,4,0,0
1780795166.717539,0.6,20.1,6432.39,4,0,0
1780795166.8231976,1.2,20.1,6435.27,4,0,0
1780795166.9287522,1.2,20.1,6435.22,3,1,0
1780795167.0342727,7.2,20.1,6441.57,3,1,0
1780795167.1399093,7.1,20.1,6442.14,3,1,0
1780795167.2454848,8.3,20.1,6441.56,3,1,0
1780795167.351305,6.5,20.1,6444.5,3,1,0
1780795167.4570339,2.4,20.1,6441.55,4,0,0
1780795167.5627263,0.6,20.1,6439.62,4,0,0
1780795167.6683955,1.2,20.1,6433.48,4,0,0
1780795167.7740505,1.8,20.1,6433.41,4,0,0
1780795167.8794425,0.0,20.1,6433.39,4,0,0
1780795167.985212,1.2,20.1,6436.32,4,0,0
1780795168.090805,1.2,20.1,6437.54,4,0,0
1780795168.1963403,1.2,20.1,6437.61,4,0,0
1780795168.3019133,0.6,20.1,6433.52,4,0,0
1780795168.4074805,4.7,20.1,6433.57,3,1,0
1780795168.513585,7.6,20.1,6433.73,3,1,0
1780795168.6191866,7.1,20.1,6433.17,3,1,0
1780795168.7248955,10.7,20.1,6440.06,3,1,0
1780795168.8304913,8.3,20.1,6454.45,3,1,0
1780795168.9361818,7.2,20.1,6453.6,3,1,0
1780795169.0417416,7.1,20.1,6453.43,3,1,0
1780795169.147209,7.2,20.1,6451.87,3,1,0
1780795169.25282,6.5,20.1,6451.86,4,0,0
1780795169.358345,0.6,20.1,6452.11,4,0,0
1780795169.4638636,0.6,20.1,6450.38,4,0,0
1780795169.5695333,1.2,20.1,6448.64,4,0,0
1780795169.6751463,0.0,20.1,6446.14,4,0,0
1780795169.7807178,1.2,20.1,6446.32,4,0,0
1780795169.8862956,0.6,20.1,6446.57,4,0,0
1780795169.991815,0.6,20.1,6446.73,4,0,0
1780795170.0973563,1.8,20.1,6445.94,4,0,0
1780795170.2029781,1.2,20.1,6447.17,4,0,0
1780795170.3084006,1.8,20.1,6446.13,4,0,0
1780795170.4142063,1.8,20.2,6456.18,4,0,0
1780795170.5200677,2.4,20.2,6460.92,4,0,0
1780795170.625686,5.3,20.2,6460.97,3,1,0
1780795170.731437,7.1,20.2,6459.57,3,1,0
1780795170.8368618,7.1,20.2,6459.45,3,1,0
1780795170.9423857,6.0,20.2,6458.32,4,0,0
1780795171.0479767,0.6,20.2,6457.88,4,0,0
1780795171.1535137,1.2,20.2,6457.14,4,0,0
1780795171.2587755,2.4,20.2,6458.11,4,0,0
1780795171.364326,10.8,20.3,6489.89,3,1,0
1780795171.4700794,7.1,20.3,6506.48,3,1,0
1780795171.5757973,7.1,20.3,6498.85,3,1,0
1780795171.68132,7.1,20.3,6497.61,3,1,0
1780795171.7869222,6.5,20.3,6496.86,3,1,0
1780795171.8926833,7.1,20.3,6494.46,3,1,0
1780795171.9981978,4.2,20.2,6487.1,4,0,0
1780795172.103776,1.2,20.2,6483.44,4,0,0
1780795172.2093298,1.2,20.2,6483.38,4,0,0
1780795172.3147724,1.2,20.2,6486.05,4,0,0
1780795172.4205232,2.4,20.2,6483.12,3,1,0
1780795172.5263298,7.1,20.3,6490.21,3,1,0
1780795172.6316967,7.1,20.3,6490.4,3,1,0
1780795172.7372875,7.1,20.3,6492.38,3,1,0
1780795172.8426723,4.2,20.3,6489.21,4,0,0
1780795172.9481773,0.6,20.2,6485.27,4,0,0
1780795173.053808,1.2,20.3,6487.24,4,0,0
1780795173.159371,1.2,20.3,6487.48,4,0,0
1780795173.2644691,1.2,20.3,6487.97,4,0,0
1780795173.3700166,5.4,20.3,6501.91,3,1,0
1780795173.4762537,12.4,20.3,6492.16,3,1,0
1780795173.5821073,7.6,20.3,6489.51,3,1,0
1780795173.687826,6.5,20.2,6486.34,3,1,0
1780795173.7938519,4.7,20.2,6482.63,4,0,0
1780795173.8996098,1.2,20.2,6482.0,4,0,0
1780795174.0052292,1.8,20.2,6482.46,4,0,0
1780795174.1107838,0.6,20.2,6481.94,4,0,0
1780795174.21634,1.8,20.2,6480.55,4,0,0
1780795174.321607,1.2,20.2,6472.68,4,0,0
1780795174.4273095,1.2,20.2,6471.93,4,0,0
1780795174.5326867,3.6,20.2,6474.39,4,0,0
1780795174.6384926,1.2,20.2,6475.62,4,0,0
1780795174.7452066,0.6,20.2,6478.08,4,0,0
1780795174.850472,0.6,20.2,6477.55,4,0,0
1780795174.9559119,1.2,20.2,6475.46,4,0,0
1780795175.061504,0.6,20.2,6475.52,4,0,0
1780795175.1670756,0.0,20.2,6478.44,4,0,0
1780795175.2723253,1.8,20.2,6477.57,4,0,0
1780795175.3777041,0.6,20.2,6469.7,4,0,0
1780795175.4833016,1.8,20.2,6468.75,4,0,0
1780795175.588795,2.4,20.2,6472.66,3,1,0
1780795175.6944768,7.1,20.2,6484.36,3,1,0
