time,cpu,ram_pct,ram_mb,idle,processing,starting
1780750151.5842974,0.0,10.8,3472.55,0,0,0
1780750151.6899362,1.8,10.8,3473.79,0,0,0
1780750151.795477,0.0,10.8,3469.38,0,0,0
1780750151.9009063,1.2,10.8,3462.86,0,0,0
1780750152.0063946,4.8,10.8,3460.88,0,0,0
1780750152.1118999,0.0,10.8,3461.34,0,0,0
1780750152.2173731,2.9,10.8,3461.45,0,0,0
1780750152.3228533,0.6,10.8,3461.22,0,0,0
1780750152.428371,0.6,10.8,3461.02,0,0,0
1780750152.5338368,0.6,10.8,3463.15,0,0,0
1780750152.6394536,1.8,10.8,3463.14,0,0,0
1780750152.7451992,0.6,10.8,3463.12,0,0,0
1780750152.8506467,0.0,10.8,3456.98,0,0,0
1780750152.9561903,1.2,10.8,3449.68,0,0,0
1780750153.0617106,1.2,10.8,3448.13,0,0,0
1780750153.167313,1.2,10.8,3446.83,0,0,0
1780750153.2724447,1.2,10.8,3446.83,0,0,0
1780750153.3782024,5.4,10.8,3472.61,0,0,0
1780750153.483789,1.8,10.8,3460.31,0,0,0
1780750153.5893075,1.2,10.8,3456.06,0,0,0
1780750153.695063,0.6,10.8,3456.3,0,0,0
1780750153.8005679,1.2,10.8,3455.12,0,0,0
1780750153.906242,0.0,10.8,3457.8,0,0,0
1780750154.0118322,2.4,10.8,3461.31,0,0,0
1780750154.1174192,1.2,10.8,3460.28,0,0,0
1780750154.2228165,0.0,10.8,3462.22,0,0,0
1780750154.3282506,1.2,10.8,3460.52,0,0,0
1780750154.4337096,1.2,10.8,3457.67,0,0,0
1780750154.539206,0.6,10.8,3458.13,0,0,0
1780750154.64476,3.0,10.8,3457.03,0,0,0
1780750154.750411,0.6,10.8,3457.03,0,0,0
1780750154.8559425,1.2,10.8,3454.53,0,0,0
1780750154.9614282,0.6,10.8,3453.67,0,0,0
1780750155.066857,0.6,10.8,3453.67,0,0,0
1780750155.172437,1.2,10.8,3457.54,0,0,0
1780750155.2777436,1.2,10.8,3457.51,0,0,0
1780750155.3832214,0.6,10.8,3458.24,0,0,0
1780750155.4887135,0.6,10.8,3453.04,0,0,0
1780750155.5941684,1.2,10.8,3453.04,0,0,0
1780750155.6998837,0.6,10.8,3455.96,0,0,0
1780750155.805442,0.6,10.8,3454.69,0,0,0
1780750155.911049,1.2,10.8,3454.95,0,0,0
1780750156.0166128,1.2,10.8,3454.38,0,0,0
1780750156.1221538,1.2,10.8,3450.64,0,0,0
1780750156.2276816,0.0,10.8,3450.87,0,0,0
1780750156.3331618,1.2,10.8,3448.67,0,0,0
1780750156.4386127,0.6,10.8,3448.64,0,0,0
1780750156.544254,1.2,10.8,3449.34,0,0,0
1780750156.6498017,0.0,10.8,3447.57,0,0,0
1780750156.755307,1.2,10.8,3447.65,0,0,0
1780750156.860723,0.6,10.8,3447.64,0,0,0
1780750156.9662948,1.2,10.8,3447.11,0,0,0
1780750157.073135,0.6,10.8,3448.75,0,0,0
1780750157.1786435,1.8,10.8,3448.09,0,0,0
1780750157.2842958,1.2,10.8,3448.37,0,0,0
1780750157.3898516,0.6,10.8,3448.36,0,0,0
1780750157.4952989,0.6,10.8,3450.96,0,0,0
1780750157.6008618,1.2,10.8,3450.95,0,0,0
1780750157.7062716,3.0,10.8,3447.81,0,0,0
1780750157.8119414,1.2,10.8,3447.64,0,0,0
1780750157.9177506,1.2,10.8,3448.09,0,0,0
1780750158.023313,1.2,10.8,3448.03,0,0,0
1780750158.1290998,1.2,10.8,3444.89,0,0,0
1780750158.234917,1.2,10.8,3444.89,0,0,0
1780750158.34051,0.6,10.8,3444.89,0,0,0
1780750158.445931,0.6,10.8,3444.2,0,0,0
1780750158.5515885,0.6,10.7,3442.42,0,0,0
1780750158.6571925,2.4,10.7,3442.66,0,0,0
1780750158.7628148,1.2,10.7,3442.16,0,0,0
1780750158.8684,1.2,10.8,3445.08,0,0,0
1780750158.9739947,0.6,10.8,3443.97,0,0,0
1780750159.0794652,0.6,10.7,3441.27,0,0,0
1780750159.1849246,0.6,10.7,3441.26,0,0,0
1780750159.2904828,3.0,10.7,3441.01,0,0,0
1780750159.3961005,0.6,10.8,3444.18,0,0,0
1780750159.501628,1.8,10.8,3447.55,0,0,0
1780750159.607137,0.6,10.8,3448.04,0,0,0
1780750159.7126071,3.0,10.8,3448.29,0,0,0
1780750159.818205,0.0,10.8,3445.34,0,0,0
1780750159.923676,1.2,10.8,3445.34,0,0,0
1780750160.02907,1.2,10.8,3446.23,0,0,0
1780750160.134611,0.6,10.8,3445.57,0,0,0
1780750160.2400913,2.4,10.7,3442.88,0,0,0
1780750160.3456821,1.2,10.7,3441.0,0,0,0
1780750160.4512548,3.6,10.8,3457.71,0,0,0
1780750160.557077,1.2,10.8,3456.44,0,0,0
1780750160.6625698,0.0,10.8,3455.97,0,0,0
1780750160.768148,0.6,10.8,3454.67,0,0,0
1780750160.873486,0.6,10.8,3454.67,0,0,0
1780750160.9789414,1.8,10.8,3451.71,0,0,0
1780750161.0843577,0.6,10.8,3448.02,0,0,0
1780750161.1898978,0.6,10.8,3448.1,0,0,0
1780750161.295167,2.4,10.8,3457.05,0,0,0
1780750161.4007173,6.0,10.9,3480.13,0,0,0
1780750161.5061886,1.2,10.9,3479.42,0,0,0
1780750161.6117105,0.0,10.9,3479.26,0,0,0
1780750161.7171853,1.2,10.9,3481.69,0,0,0
1780750161.8227687,1.2,10.9,3481.63,0,0,0
1780750161.9280207,0.6,10.9,3479.09,0,0,0
1780750162.0335295,1.2,10.8,3470.91,0,0,0
1780750162.139039,0.6,10.8,3472.11,0,0,0
1780750162.244305,1.8,10.8,3471.64,0,0,0
1780750162.3498795,1.2,10.8,3467.02,0,0,0
1780750162.4553826,1.2,10.8,3468.62,0,0,0
1780750162.5611174,4.2,10.8,3473.84,0,0,0
1780750162.6666873,1.8,10.8,3472.55,0,0,0
1780750162.772202,0.0,10.8,3470.2,0,0,0
1780750162.877765,0.6,10.8,3470.36,0,0,0
1780750162.9831986,1.2,10.8,3468.81,0,0,0
1780750163.088714,1.8,10.8,3468.79,0,0,0
1780750163.1943827,0.0,10.8,3468.75,0,0,0
1780750163.2999146,1.2,10.8,3469.21,0,0,0
1780750163.4054725,6.6,10.8,3465.98,0,0,0
1780750163.511023,0.6,10.8,3467.91,0,0,0
1780750163.6165009,0.6,10.8,3460.5,0,0,0
1780750163.721993,1.2,10.8,3455.9,0,0,0
1780750163.8275545,1.2,10.8,3455.72,0,0,0
1780750163.9330366,0.6,10.8,3451.82,0,0,0
1780750164.0386112,0.6,10.8,3452.61,0,0,0
1780750164.1441104,1.2,10.8,3450.48,0,0,0
1780750164.249766,0.6,10.8,3453.18,0,0,0
1780750164.3552504,0.6,10.8,3452.27,0,0,0
1780750164.4608166,0.6,10.8,3451.98,0,0,0
1780750164.5663419,1.2,10.8,3450.75,0,0,0
1780750164.6717923,1.8,10.8,3450.7,0,0,0
1780750164.7774365,0.6,10.8,3450.69,0,0,0
1780750164.8832657,1.2,10.8,3453.45,0,0,0
1780750164.9885013,0.6,10.8,3453.04,0,0,0
1780750165.0940204,0.6,10.8,3453.26,0,0,0
1780750165.1995077,1.2,10.8,3450.95,0,0,0
1780750165.3049786,0.6,10.8,3450.96,0,0,0
1780750165.4106352,1.2,10.8,3450.35,0,0,0
1780750165.5160978,1.2,10.8,3450.34,0,0,0
1780750165.6215882,1.2,10.8,3448.55,0,0,0
1780750165.727095,1.2,10.8,3448.54,0,0,0
1780750165.8327181,0.6,10.8,3446.41,0,0,0
1780750165.938393,1.8,10.8,3446.86,0,0,0
1780750166.043988,3.6,10.8,3447.67,0,0,0
1780750166.149555,0.6,10.8,3446.02,0,0,0
1780750166.2550573,1.2,10.8,3444.26,0,0,0
1780750166.3606246,0.6,10.8,3443.96,0,0,0
1780750166.4660916,0.6,10.7,3442.86,0,0,0
1780750166.5716217,1.2,10.7,3442.85,0,0,0
1780750166.677245,1.2,10.7,3442.91,0,0,0
1780750166.782858,0.0,10.7,3442.38,0,0,0
1780750166.8883765,1.2,10.7,3442.6,0,0,0
1780750166.9939036,0.6,10.7,3436.91,0,0,0
1780750167.0993845,1.2,10.7,3436.9,0,0,0
1780750167.204928,0.6,10.7,3437.14,0,0,0
1780750167.310302,1.2,10.7,3436.98,0,0,0
1780750167.4157522,0.6,10.7,3436.75,0,0,0
1780750167.5215108,0.6,10.7,3440.89,0,0,0
1780750167.6268106,1.2,10.7,3443.75,0,0,0
1780750167.732296,2.4,10.7,3443.57,0,0,0
1780750167.8379428,1.2,10.7,3443.55,0,0,0
1780750167.9434721,0.0,10.7,3442.95,0,0,0
1780750168.0490022,1.8,10.7,3443.62,0,0,0
1780750168.1545613,2.4,10.8,3452.46,0,0,1
1780750168.2602298,1.8,10.8,3451.79,0,0,1
1780750168.365821,1.8,10.8,3451.73,0,0,1
1780750168.4713526,10.2,10.8,3474.44,0,0,1
1780750168.576965,20.6,10.9,3480.95,0,0,2
1780750168.6827664,13.9,10.9,3491.5,0,0,2
1780750168.7883441,8.9,10.9,3494.86,0,0,2
1780750168.8940473,15.5,11.0,3524.1,0,0,2
1780750169.0004377,21.1,11.1,3540.32,0,0,2
1780750169.1065965,18.5,11.1,3556.95,0,0,2
1780750169.2124813,13.8,11.4,3655.55,0,0,2
1780750169.3182335,13.7,11.6,3722.51,0,0,3
1780750169.4238412,14.8,11.7,3761.7,0,0,3
1780750169.5294063,19.9,11.8,3787.64,0,0,3
1780750169.6350672,13.8,12.3,3925.12,0,0,3
1780750169.7405431,14.3,12.4,3982.91,0,0,3
1780750169.8462448,22.3,12.6,4028.42,0,0,4
1780750169.9522908,31.5,12.6,4044.13,0,0,4
1780750170.0590148,26.9,12.7,4064.99,0,0,4
1780750170.164778,20.1,12.8,4097.23,0,0,4
1780750170.2704394,20.2,12.8,4112.09,0,0,4
1780750170.375961,22.3,12.9,4130.92,0,0,4
1780750170.4816465,22.9,13.0,4160.87,0,0,4
1780750170.5876818,26.2,13.4,4283.07,0,0,4
1780750170.6934443,32.7,13.6,4348.75,0,0,4
1780750170.8005788,40.4,13.7,4376.66,0,0,4
1780750170.9063365,29.3,13.8,4419.53,0,0,4
1780750171.0120766,25.7,13.9,4466.58,0,0,4
1780750171.1177027,26.2,14.1,4513.76,0,0,4
1780750171.2233682,25.7,14.2,4534.75,0,0,4
1780750171.3289142,29.9,14.3,4575.62,0,0,4
1780750171.434898,31.4,14.7,4722.79,0,0,4
1780750171.540584,28.1,14.9,4788.74,0,0,4
1780750171.646185,26.0,15.1,4839.81,0,0,4
1780750171.7517538,26.9,15.1,4852.25,0,0,4
1780750171.8575559,26.2,15.2,4883.8,0,0,4
1780750171.963114,27.3,15.3,4916.34,0,0,4
1780750172.068801,26.3,15.4,4925.31,0,0,4
1780750172.1741807,26.3,15.4,4948.27,0,0,4
1780750172.2797942,26.2,15.5,4970.45,0,0,4
1780750172.3852477,27.8,15.6,4999.02,0,0,5
1780750172.4908266,26.0,15.7,5024.61,0,0,5
1780750172.5964875,27.1,15.7,5037.82,0,0,5
1780750172.7021494,25.7,15.8,5065.85,0,0,5
1780750172.8074627,26.3,15.9,5087.15,0,0,5
1780750172.9130614,25.7,16.0,5120.34,0,0,5
1780750173.018544,26.2,16.1,5142.22,0,0,5
1780750173.1241379,29.8,16.1,5158.5,0,0,6
1780750173.22984,26.8,16.4,5260.91,0,0,7
1780750173.3354957,31.5,16.7,5343.14,0,0,7
1780750173.4415889,37.3,16.8,5387.45,0,0,8
1780750173.5480604,45.1,16.8,5382.79,0,0,8
1780750173.6538532,41.7,17.3,5528.2,0,0,8
1780750173.7597404,29.3,17.4,5579.06,0,0,8
1780750173.8655975,25.7,17.4,5587.08,0,0,8
1780750173.9712176,30.4,17.6,5646.07,0,1,7
1780750174.0771344,32.7,17.8,5711.68,0,1,7
1780750174.182792,29.3,17.9,5727.44,0,1,7
1780750174.288526,27.2,17.9,5733.43,0,1,7
1780750174.3942628,29.8,18.0,5762.25,0,1,7
1780750174.5023386,44.2,18.4,5888.97,0,1,8
1780750174.6113029,54.1,18.5,5931.78,0,1,8
1780750174.7175663,42.3,18.9,6059.27,0,1,8
1780750174.8238893,35.9,19.1,6133.87,1,0,8
1780750174.9298584,44.2,19.3,6178.37,1,1,7
1780750175.0371847,50.3,19.5,6238.96,1,1,7
1780750175.1438575,58.8,19.6,6280.45,1,1,7
1780750175.25048,50.9,19.8,6329.82,1,1,7
1780750175.3566332,43.1,20.2,6462.43,1,1,7
1780750175.4626524,41.9,20.3,6513.39,2,0,7
1780750175.5686717,46.4,20.5,6554.77,1,1,7
1780750175.6746726,39.5,20.6,6599.94,1,1,7
1780750175.780704,42.9,20.7,6639.91,0,2,7
1780750175.8873158,44.7,21.5,6889.79,1,1,7
1780750175.9934952,41.3,21.7,6966.13,1,1,7
1780750176.0995307,39.5,22.0,7042.14,1,1,7
1780750176.2057643,41.3,22.2,7101.96,2,0,7
1780750176.3116693,47.9,22.4,7175.07,1,1,7
1780750176.4193218,62.4,22.8,7293.77,1,1,7
1780750176.52638,52.1,23.0,7373.27,1,2,6
1780750176.6327288,52.1,23.2,7424.31,1,2,6
1780750176.739165,51.5,23.2,7441.28,1,2,6
1780750176.84601,49.4,23.3,7472.7,2,1,6
1780750176.9527934,53.3,23.6,7562.14,2,1,6
1780750177.0591936,44.9,23.7,7601.9,3,0,6
1780750177.165167,36.9,23.8,7617.82,3,0,6
1780750177.271236,32.0,24.2,7759.86,3,0,6
1780750177.377024,32.3,24.3,7795.91,3,0,6
1780750177.4830945,32.0,24.5,7833.71,3,0,6
1780750177.5888782,32.5,24.6,7888.54,3,0,6
1780750177.6945734,32.3,24.7,7928.5,3,0,6
1780750177.800819,36.9,24.9,7971.36,3,0,6
1780750177.906626,32.9,25.0,8014.28,3,1,5
1780750178.012744,39.3,25.3,8091.2,3,1,5
1780750178.1189833,38.1,25.3,8105.39,3,1,5
1780750178.2254388,41.2,25.4,8138.27,2,2,5
1780750178.3314922,45.2,25.5,8169.2,2,2,5
1780750178.437792,51.5,25.6,8191.21,1,3,5
1780750178.5443413,51.5,25.7,8224.71,2,2,5
1780750178.6508064,48.8,25.7,8239.59,2,2,5
1780750178.7571664,45.6,25.8,8257.34,2,2,5
1780750178.863771,41.5,25.8,8272.22,3,1,5
1780750178.9696746,39.6,25.9,8294.43,3,1,5
1780750179.0756304,38.9,26.0,8325.51,3,1,5
1780750179.181455,39.9,26.1,8348.05,3,1,5
1780750179.2874851,37.1,26.1,8376.28,4,0,5
1780750179.393135,32.0,26.2,8390.68,4,0,5
1780750179.4987965,31.7,26.3,8413.0,4,0,5
1780750179.6048322,33.1,26.6,8530.8,4,0,5
1780750179.710704,36.3,26.8,8580.06,3,1,5
1780750179.8175335,40.0,26.8,8598.34,3,1,5
1780750179.9237926,39.6,26.9,8605.7,3,1,5
1780750180.030168,40.2,27.1,8669.16,2,2,5
1780750180.1369207,39.6,27.1,8674.26,3,1,5
1780750180.2430735,32.5,27.1,8687.52,3,1,5
1780750180.3492267,35.9,27.2,8718.81,3,2,4
1780750180.4558768,42.3,27.3,8755.06,3,2,4
1780750180.5620897,39.4,27.4,8762.1,4,1,4
1780750180.667926,33.3,27.4,8776.14,4,1,4
1780750180.7740033,32.5,27.4,8786.9,4,1,4
1780750180.8799057,31.1,27.5,8814.03,4,1,4
1780750180.986208,32.5,27.7,8875.15,4,1,4
1780750181.0922348,32.4,27.9,8941.85,4,1,4
1780750181.1983762,32.1,28.0,8972.45,4,1,4
1780750181.3046048,35.7,28.3,9064.95,4,1,4
1780750181.4111853,36.6,28.5,9133.88,5,0,4
1780750181.5168946,25.9,28.8,9235.06,5,0,4
1780750181.6225986,25.4,29.1,9308.01,5,0,4
1780750181.728132,19.6,29.1,9308.0,5,0,4
1780750181.8337638,20.2,29.1,9306.99,5,0,4
1780750181.9393694,21.3,29.3,9390.23,5,1,3
1780750182.0449872,15.1,29.3,9392.74,5,1,3
1780750182.150403,13.7,29.3,9385.41,5,1,3
1780750182.2561336,13.6,29.3,9397.68,5,1,3
1780750182.3615234,14.9,29.4,9408.41,6,1,2
1780750182.4674594,14.2,29.4,9416.61,6,1,2
1780750182.573155,18.6,29.6,9476.84,6,2,1
1780750182.6790535,20.2,29.7,9522.86,6,2,1
1780750182.7852695,17.1,29.8,9554.57,7,1,1
1780750182.89085,13.1,29.8,9554.06,7,1,1
1780750182.9965374,13.2,29.8,9553.97,7,1,1
1780750183.1022635,15.4,29.8,9554.3,7,1,1
1780750183.2082489,10.1,30.0,9596.35,8,0,1
1780750183.3140638,2.4,30.0,9613.33,8,1,0
1780750183.419558,13.2,30.1,9650.18,8,1,0
1780750183.5251248,8.3,30.1,9637.32,8,1,0
1780750183.6306837,7.2,30.0,9613.68,8,1,0
1780750183.7360291,7.1,30.0,9613.68,8,1,0
1780750183.8413696,1.8,30.0,9598.39,9,0,0
1780750183.9468997,1.8,30.0,9596.25,9,0,0
1780750184.0526984,0.6,29.9,9592.51,9,0,0
1780750184.1581237,0.6,29.9,9592.39,9,0,0
1780750184.2636697,1.2,29.9,9592.18,9,0,0
1780750184.3691638,1.2,29.9,9592.92,9,0,0
1780750184.4746907,1.2,29.9,9590.91,9,0,0
1780750184.5815313,0.0,29.9,9591.12,9,0,0
1780750184.6870596,2.9,29.9,9590.86,9,0,0
1780750184.7925954,0.6,29.9,9588.93,9,0,0
1780750184.8981616,1.8,29.9,9591.88,9,0,0
1780750185.0037513,10.1,30.0,9619.28,9,0,0
1780750185.1093893,10.8,30.1,9642.9,9,0,0
1780750185.2151337,11.2,30.1,9630.99,9,0,0
1780750185.320688,0.0,30.1,9628.37,9,0,0
1780750185.4262931,1.8,30.1,9626.8,9,0,0
1780750185.5318677,1.2,30.0,9625.73,9,0,0
1780750185.6374319,1.8,30.0,9624.51,9,0,0
1780750185.7429864,0.0,30.0,9616.88,9,0,0
1780750185.8486297,4.2,30.1,9649.55,8,1,0
1780750185.9542308,7.1,30.1,9649.26,8,1,0
1780750186.0601707,7.7,30.1,9649.5,8,1,0
1780750186.1657696,7.7,30.1,9649.5,8,1,0
1780750186.2711911,7.2,30.1,9639.85,8,1,0
1780750186.377166,5.9,30.1,9642.68,9,0,0
1780750186.48262,3.0,30.1,9633.12,9,0,0
1780750186.5882146,1.8,30.1,9633.58,8,1,0
1780750186.693879,7.1,30.1,9629.64,8,1,0
1780750186.7992182,6.5,30.1,9631.61,8,1,0
1780750186.9043353,11.3,30.1,9632.32,7,2,0
1780750187.0103002,10.7,30.1,9631.11,8,1,0
1780750187.1159925,8.2,30.0,9623.69,8,1,0
1780750187.2218373,8.9,30.0,9624.43,8,1,0
1780750187.3275676,3.0,30.0,9624.67,9,0,0
1780750187.43314,0.6,30.0,9624.75,9,0,0
1780750187.5387025,1.2,30.0,9625.91,9,0,0
1780750187.6444287,0.6,30.0,9625.91,9,0,0
1780750187.7498982,3.6,30.0,9610.7,8,1,0
1780750187.856113,10.7,30.0,9607.69,8,1,0
1780750187.962076,7.1,30.0,9607.93,8,1,0
1780750188.0677779,8.3,30.0,9609.18,7,2,0
1780750188.1741226,13.5,30.0,9610.9,8,1,0
1780750188.279896,7.7,30.0,9607.1,8,1,0
1780750188.3856404,6.5,30.0,9608.33,8,1,0
1780750188.4911065,7.8,30.0,9610.54,8,1,0
1780750188.5966034,7.1,30.0,9626.04,8,1,0
1780750188.7021658,8.9,30.0,9626.04,8,1,0
1780750188.8082166,6.5,30.1,9626.77,8,1,0
1780750188.9142523,7.1,30.1,9628.0,9,0,0
1780750189.019871,1.2,30.1,9627.34,9,0,0
1780750189.1254303,1.2,30.0,9625.2,9,0,0
1780750189.2311003,1.8,30.0,9624.43,9,0,0
1780750189.3368008,4.8,30.1,9632.3,8,1,0
1780750189.442247,7.1,30.1,9632.25,8,1,0
1780750189.5475183,7.2,30.1,9632.12,8,1,0
1780750189.652985,7.6,30.1,9632.27,8,1,0
1780750189.7583385,2.4,30.1,9629.77,9,0,0
1780750189.864062,1.8,30.1,9629.14,9,0,0
1780750189.9696488,1.2,30.1,9629.09,9,0,0
1780750190.0753367,1.2,30.1,9630.24,9,0,0
1780750190.1807904,1.2,30.1,9630.98,9,0,0
1780750190.2863202,4.2,30.1,9630.92,8,1,0
1780750190.39212,7.7,30.0,9623.1,8,1,0
1780750190.4978383,10.7,30.1,9637.57,8,1,0
1780750190.6038215,7.1,30.1,9637.79,8,1,0
1780750190.7094872,3.0,30.1,9639.51,9,0,0
1780750190.8161838,0.0,30.1,9640.49,9,0,0
1780750190.9213827,6.0,28.8,9212.78,8,0,0
1780750191.026961,11.9,27.9,8938.63,8,0,0
