time,cpu,ram_pct,ram_mb,idle,processing,starting
1780804246.8136375,7.8,11.3,3619.7,0,0,0
1780804246.9196427,2.4,11.3,3617.43,0,0,0
1780804247.0251977,2.4,11.3,3617.52,0,0,0
1780804247.1306872,1.2,11.3,3611.91,0,0,0
1780804247.2363002,0.6,11.3,3607.92,0,0,0
1780804247.3418503,1.2,11.3,3606.47,0,0,0
1780804247.4474323,0.0,11.2,3598.51,0,0,0
1780804247.5529037,1.2,11.2,3594.41,0,0,0
1780804247.6583567,0.6,11.2,3594.41,0,0,0
1780804247.7638576,1.2,11.2,3594.41,0,0,0
1780804247.869426,0.0,11.2,3593.86,0,0,0
1780804247.975068,1.2,11.2,3594.82,0,0,0
1780804248.0806253,1.2,11.2,3596.76,0,0,0
1780804248.1861703,0.6,11.2,3595.16,0,0,0
1780804248.2915986,3.0,11.2,3596.65,0,0,0
1780804248.397179,0.0,11.2,3597.2,0,0,0
1780804248.5029416,1.8,11.2,3597.86,0,0,0
1780804248.6084669,0.6,11.2,3597.45,0,0,0
1780804248.7140396,1.2,11.2,3599.17,0,0,0
1780804248.8197896,0.6,11.2,3599.06,0,0,0
1780804248.9249477,0.6,11.2,3596.09,0,0,0
1780804249.0305207,0.6,11.2,3595.94,0,0,0
1780804249.1360133,0.6,11.2,3595.28,0,0,0
1780804249.2414012,1.2,11.2,3595.5,0,0,0
1780804249.347003,1.2,11.2,3595.96,0,0,0
1780804249.4526408,0.6,11.2,3596.53,0,0,0
1780804249.5582042,0.6,11.2,3596.26,0,0,0
1780804249.6637387,0.6,11.2,3594.66,0,0,0
1780804249.7691872,0.6,11.2,3594.35,0,0,0
1780804249.8747587,0.6,11.2,3593.83,0,0,0
1780804249.9801908,1.8,11.2,3593.29,0,0,0
1780804250.0858073,1.8,11.2,3593.95,0,0,0
1780804250.1912222,0.0,11.2,3588.82,0,0,0
1780804250.2968292,1.2,11.2,3588.59,0,0,0
1780804250.4023552,0.6,11.2,3588.57,0,0,0
1780804250.5081265,5.4,11.3,3607.44,0,0,0
1780804250.613734,1.2,11.2,3603.7,0,0,0
1780804250.7192888,1.8,11.3,3604.41,0,0,0
1780804250.8249793,0.6,11.2,3603.25,0,0,0
1780804250.9304545,3.0,11.2,3598.2,0,0,0
1780804251.0361087,0.0,11.2,3597.14,0,0,0
1780804251.1416366,1.2,11.2,3597.71,0,0,0
1780804251.2470822,1.2,11.2,3595.3,0,0,0
1780804251.352584,9.0,11.3,3604.05,0,0,0
1780804251.4582536,0.6,11.3,3605.04,0,0,0
1780804251.5637577,1.2,11.2,3601.77,0,0,0
1780804251.6692483,0.6,11.2,3601.77,0,0,0
1780804251.7745802,0.0,11.2,3598.45,0,0,0
1780804251.8800874,0.6,11.2,3592.11,0,0,0
1780804251.9855702,1.2,11.2,3594.0,0,0,0
1780804252.0911002,1.2,11.2,3591.54,0,0,0
1780804252.1965525,1.2,11.2,3591.54,0,0,0
1780804252.3021054,1.2,11.2,3592.0,0,0,0
1780804252.407708,1.2,11.2,3591.96,0,0,0
1780804252.5132425,0.6,11.2,3592.17,0,0,0
1780804252.6189556,1.2,11.2,3595.09,0,0,0
1780804252.7244477,0.6,11.2,3594.54,0,0,0
1780804252.8300192,1.2,11.2,3594.52,0,0,0
1780804252.9355264,3.6,11.2,3594.53,0,0,0
1780804253.041231,1.8,11.2,3597.69,0,0,0
1780804253.1468048,0.6,11.2,3597.69,0,0,0
1780804253.252341,2.4,11.2,3597.43,0,0,0
1780804253.3577845,2.4,11.3,3613.91,0,0,0
1780804253.463346,5.4,11.2,3600.18,0,0,0
1780804253.5689027,0.6,11.2,3598.89,0,0,0
1780804253.6744518,1.2,11.2,3597.34,0,0,0
1780804253.7798712,1.2,11.2,3597.34,0,0,0
1780804253.885459,0.0,11.2,3596.55,0,0,0
1780804253.9908621,1.2,11.2,3590.44,0,0,0
1780804254.0964546,1.8,11.2,3592.89,0,0,0
1780804254.2019546,3.0,11.2,3595.02,0,0,0
1780804254.307493,1.8,11.2,3594.28,0,0,0
1780804254.4129927,0.6,11.2,3593.6,0,0,0
1780804254.5184762,0.6,11.2,3593.84,0,0,0
1780804254.6240516,6.0,11.2,3594.94,0,0,0
1780804254.7295773,1.2,11.2,3595.17,0,0,0
1780804254.8350198,0.6,11.2,3593.04,0,0,0
1780804254.9404209,1.8,11.2,3594.49,0,0,0
1780804255.0459385,0.0,11.2,3594.57,0,0,0
1780804255.1513286,1.2,11.2,3594.21,0,0,0
1780804255.2568865,0.6,11.2,3594.18,0,0,0
1780804255.3620043,0.0,11.2,3593.16,0,0,0
1780804255.4675555,1.2,11.2,3592.55,0,0,0
1780804255.5727158,1.2,11.2,3591.94,0,0,0
1780804255.677706,2.4,11.2,3590.2,0,0,0
1780804255.7832456,1.2,11.2,3590.09,0,0,0
1780804255.8884761,0.6,11.2,3590.08,0,0,0
1780804255.9941006,0.6,11.2,3589.91,0,0,0
1780804256.0995378,1.2,11.2,3593.11,0,0,0
1780804256.2051027,0.6,11.2,3590.23,0,0,0
1780804256.3101647,0.6,11.2,3590.0,0,0,0
1780804256.4156368,0.6,11.2,3590.24,0,0,0
1780804256.520725,0.6,11.2,3588.35,0,0,0
1780804256.6263068,0.6,11.2,3588.34,0,0,0
1780804256.7314558,1.2,11.2,3591.26,0,0,0
1780804256.83653,0.6,11.2,3593.44,0,0,0
1780804256.9420042,1.2,11.2,3591.32,0,0,0
1780804257.047193,0.6,11.2,3589.13,0,0,0
1780804257.152705,0.6,11.2,3588.26,0,0,0
1780804257.2578275,0.6,11.2,3585.62,0,0,0
1780804257.3627973,1.8,11.2,3585.19,0,0,0
1780804257.4683473,1.2,11.2,3586.59,0,0,0
1780804257.573552,0.0,11.2,3589.21,0,0,0
1780804257.678986,0.6,11.2,3589.19,0,0,0
1780804257.784259,1.2,11.2,3591.62,0,0,0
1780804257.889843,20.6,11.2,3603.19,0,0,0
1780804257.9959476,3.0,11.2,3603.41,0,0,0
1780804258.1015747,1.8,11.2,3603.66,0,0,0
1780804258.207078,0.0,11.2,3603.74,0,0,0
1780804258.3123097,1.8,11.2,3603.74,0,0,0
1780804258.4179125,0.6,11.2,3603.79,0,0,0
1780804258.5233507,1.2,11.3,3606.46,0,0,0
1780804258.628888,1.2,11.2,3603.11,0,0,0
1780804258.73444,1.2,11.2,3603.57,0,0,0
1780804258.8401036,3.5,11.2,3603.13,0,0,0
1780804258.9457676,1.2,11.2,3600.7,0,0,0
1780804259.051394,1.2,11.2,3601.17,0,0,0
1780804259.1568923,0.0,11.2,3597.94,0,0,0
1780804259.2624292,1.8,11.2,3600.61,0,0,0
1780804259.36798,0.6,11.2,3603.07,0,0,0
1780804259.4735632,0.6,11.2,3603.07,0,0,0
1780804259.5790925,1.8,11.2,3602.34,0,0,0
1780804259.684326,2.4,11.3,3604.77,0,0,0
1780804259.7898488,0.6,11.2,3601.87,0,0,0
1780804259.895255,1.2,11.2,3599.09,0,0,0
1780804260.0008976,1.2,11.2,3599.08,0,0,0
1780804260.1065292,1.2,11.2,3598.79,0,0,0
1780804260.2120068,0.0,11.2,3597.53,0,0,0
1780804260.317653,1.2,11.2,3597.34,0,0,0
1780804260.4231641,4.1,11.3,3609.63,0,0,0
1780804260.5287673,1.2,11.3,3606.39,0,0,0
1780804260.634328,1.8,11.3,3608.82,0,0,0
1780804260.739978,1.2,11.3,3608.59,0,0,0
1780804260.8457756,0.6,11.3,3608.51,0,0,0
1780804260.9513383,0.6,11.3,3608.19,0,0,0
1780804261.0568311,1.2,11.3,3607.97,0,0,0
1780804261.1623397,0.6,11.3,3608.19,0,0,0
1780804261.2678268,2.4,11.3,3607.91,0,0,0
1780804261.3735132,8.4,11.3,3628.62,0,0,0
1780804261.4790382,1.2,11.3,3624.89,0,0,0
1780804261.584573,0.0,11.3,3623.99,0,0,0
1780804261.6902316,1.8,11.3,3623.33,0,0,0
1780804261.79584,0.6,11.3,3626.03,0,0,0
1780804261.9013171,0.6,11.3,3619.18,0,0,0
1780804262.0067255,0.6,11.3,3613.96,0,0,0
1780804262.1122725,1.2,11.3,3613.07,0,0,0
1780804262.2178414,1.2,11.3,3613.02,0,0,0
1780804262.3234417,4.7,11.3,3617.13,0,0,1
1780804262.4290032,0.6,11.3,3617.57,0,0,1
1780804262.5345733,2.4,11.3,3615.34,0,0,2
1780804262.6401403,12.0,11.3,3631.44,0,0,2
1780804262.7458072,16.5,11.3,3628.05,0,0,2
1780804262.85152,22.6,11.4,3659.43,0,0,2
1780804262.957785,25.5,11.4,3666.78,0,0,2
1780804263.0634816,15.5,11.5,3686.42,0,0,2
1780804263.169051,15.7,11.5,3698.73,0,0,3
1780804263.274706,13.2,11.6,3715.03,0,0,3
1780804263.380261,19.6,12.0,3828.36,0,0,3
1780804263.4858217,31.0,12.2,3904.77,0,0,3
1780804263.591985,34.7,12.6,4045.18,0,0,3
1780804263.6990569,26.2,12.8,4109.48,0,0,3
1780804263.804688,19.6,13.0,4155.71,0,0,3
1780804263.9103458,19.3,13.1,4197.62,0,0,3
1780804264.0158782,17.9,13.1,4212.48,0,0,3
1780804264.121501,20.8,13.2,4233.29,0,0,3
1780804264.2270515,19.2,13.6,4355.21,0,0,3
1780804264.332571,19.6,13.8,4414.16,0,0,3
1780804264.4380531,20.4,13.9,4464.1,0,0,3
1780804264.5442717,21.3,14.0,4492.67,0,0,3
1780804264.649838,21.0,14.1,4515.4,0,0,3
1780804264.7554832,22.5,14.2,4549.14,0,0,3
1780804264.8611844,19.9,14.3,4572.11,0,0,4
1780804264.9667542,19.8,14.3,4595.11,0,0,4
1780804265.072309,20.2,14.4,4622.08,0,0,4
1780804265.1778479,19.6,14.5,4642.33,0,0,4
1780804265.2830126,19.9,14.6,4681.85,0,0,4
1780804265.3886955,19.0,14.7,4698.96,0,0,4
1780804265.494128,21.7,14.7,4721.03,0,0,4
1780804265.599885,20.2,14.8,4751.61,0,0,4
1780804265.7055035,25.4,14.9,4768.89,0,0,4
1780804265.8111987,24.7,15.0,4796.54,0,0,4
1780804265.9174113,37.7,15.1,4822.54,0,0,4
1780804266.0235267,35.4,15.2,4854.81,0,0,4
1780804266.1300192,26.3,15.2,4875.29,0,0,4
1780804266.2358077,26.8,15.3,4891.27,0,0,4
1780804266.3415287,26.2,15.3,4908.72,0,0,4
1780804266.4472299,26.6,15.4,4925.83,0,0,4
1780804266.5545456,28.6,15.7,5028.91,0,0,5
1780804266.6601913,26.2,15.9,5096.27,0,0,5
1780804266.7655494,28.0,16.0,5135.86,0,0,5
1780804266.871254,28.7,16.2,5188.86,0,0,5
1780804266.9772012,33.3,16.3,5227.73,0,0,5
1780804267.0833313,33.7,16.5,5269.87,0,0,5
1780804267.1891255,27.5,16.5,5287.69,0,0,5
1780804267.2948062,28.3,16.6,5306.36,0,0,5
1780804267.4005938,26.8,16.8,5383.51,0,0,5
1780804267.506204,28.0,17.3,5533.72,0,0,5
1780804267.6119845,33.3,17.5,5611.52,0,0,5
1780804267.71842,44.6,17.5,5610.33,0,0,5
1780804267.8247402,44.0,17.6,5632.34,0,0,5
1780804267.930565,30.1,17.8,5707.73,0,0,5
1780804268.0362306,25.4,18.0,5762.7,0,0,5
1780804268.1419616,18.6,18.0,5776.79,0,0,5
1780804268.2476022,20.7,18.4,5879.12,0,0,5
1780804268.3532383,19.8,18.5,5925.96,0,0,5
1780804268.4591424,21.0,18.5,5941.68,0,0,5
1780804268.5649984,26.5,18.9,6068.69,0,1,4
1780804268.6708434,26.0,19.3,6168.19,0,2,3
1780804268.7766674,26.8,19.5,6254.58,0,2,3
1780804268.88239,26.8,19.6,6270.2,0,3,2
1780804268.9885812,31.5,19.8,6349.05,1,2,2
1780804269.094249,27.2,19.9,6361.05,1,2,2
1780804269.2001288,21.4,19.9,6378.11,2,1,2
1780804269.305583,21.4,20.0,6395.17,2,1,2
1780804269.41126,15.4,20.0,6409.8,3,0,2
1780804269.5168161,13.2,20.0,6413.17,3,0,2
1780804269.6222608,13.7,20.0,6417.48,3,0,2
1780804269.727658,13.2,20.1,6429.11,3,0,2
1780804269.8331678,13.1,20.1,6443.26,3,0,2
1780804269.9386356,14.2,20.1,6443.22,3,0,2
1780804270.0442028,15.1,20.1,6454.02,3,0,2
1780804270.1498213,14.1,20.2,6459.88,3,0,2
1780804270.2553945,13.2,20.2,6460.74,3,0,2
1780804270.3609567,13.8,20.2,6467.86,3,0,2
1780804270.466606,18.6,20.3,6495.74,2,1,2
1780804270.5724432,24.4,20.3,6507.53,0,3,2
1780804270.6783273,33.1,20.3,6518.63,0,3,2
1780804270.7841964,34.1,20.4,6525.84,0,3,2
1780804270.8902893,32.1,20.4,6538.05,2,1,2
1780804270.9960015,19.8,20.4,6550.97,2,1,2
1780804271.1016414,14.9,20.5,6578.87,3,0,2
1780804271.2071447,13.2,20.6,6592.37,3,0,2
1780804271.3125246,22.2,20.6,6605.48,2,1,2
1780804271.418764,25.0,20.7,6623.99,2,1,2
1780804271.5245879,19.6,20.7,6633.97,2,1,2
1780804271.630195,20.2,20.8,6665.47,3,0,2
1780804271.735839,13.6,21.0,6741.73,2,1,2
1780804271.8414357,19.6,21.2,6784.77,2,1,2
1780804271.9468944,19.8,21.2,6786.23,2,1,2
1780804272.0526173,20.1,21.2,6782.96,2,1,2
1780804272.1583302,20.2,21.2,6791.76,2,1,2
1780804272.2642202,17.9,21.4,6841.35,3,0,2
1780804272.3697677,8.9,21.4,6840.64,3,0,2
1780804272.4754343,7.1,21.4,6849.45,3,0,2
1780804272.5809119,11.3,21.4,6848.16,2,1,2
1780804272.6865218,14.3,21.4,6858.2,2,2,1
1780804272.7921894,21.4,21.5,6886.8,2,2,1
1780804272.898019,20.1,21.5,6872.91,2,2,1
1780804273.003687,17.3,21.5,6882.05,3,1,1
1780804273.1093514,13.7,21.5,6891.81,3,1,1
1780804273.2148674,12.6,21.5,6888.35,3,1,1
1780804273.3206081,13.0,21.5,6893.49,3,1,1
1780804273.4264593,20.8,21.6,6915.43,3,1,1
1780804273.5322285,13.7,21.6,6913.8,3,1,1
1780804273.6379423,13.7,21.6,6917.05,3,1,1
1780804273.7436316,12.6,21.9,7006.09,4,0,1
1780804273.8492577,7.7,22.0,7048.36,4,0,1
1780804273.9548252,7.1,22.0,7047.27,4,0,1
1780804274.060325,7.8,22.0,7046.86,3,1,1
1780804274.1659856,12.5,22.1,7093.93,3,1,1
1780804274.2715192,7.1,22.1,7094.14,3,2,0
1780804274.377336,13.1,22.3,7134.8,3,2,0
1780804274.4830647,14.3,22.3,7134.64,3,2,0
1780804274.5891762,9.4,22.3,7135.03,4,1,0
1780804274.6947887,9.0,22.3,7135.02,4,1,0
1780804274.8003535,3.6,22.3,7142.64,5,0,0
1780804274.9058895,0.6,22.3,7141.01,5,0,0
1780804275.0113895,1.2,22.3,7140.49,5,0,0
1780804275.1168265,6.5,22.3,7135.09,4,1,0
1780804275.2226355,6.5,22.3,7138.01,4,1,0
1780804275.3281634,7.1,22.3,7137.8,4,1,0
1780804275.4334424,2.4,22.3,7137.88,5,0,0
1780804275.5389378,4.1,22.3,7135.74,4,1,0
1780804275.644442,7.7,22.3,7134.34,4,1,0
1780804275.7505462,11.3,22.3,7145.82,3,2,0
1780804275.8564217,19.5,22.3,7145.81,2,3,0
1780804275.9620786,18.5,22.3,7145.0,3,2,0
1780804276.0681992,16.6,22.4,7161.98,2,3,0
1780804276.1742616,17.3,22.4,7161.81,3,2,0
1780804276.2797678,8.9,22.4,7160.8,4,1,0
1780804276.3853905,7.1,22.3,7159.61,4,1,0
1780804276.4907684,7.1,22.4,7160.62,4,1,0
1780804276.5963192,3.0,22.4,7160.41,5,0,0
1780804276.7018337,0.6,22.3,7158.89,5,0,0
1780804276.8073223,7.2,22.3,7159.16,4,1,0
1780804276.912958,6.5,22.3,7159.24,4,1,0
1780804277.0183172,7.2,22.3,7159.04,4,1,0
1780804277.1239898,6.5,22.3,7158.59,5,0,0
1780804277.2295132,10.1,22.4,7173.25,5,0,0
1780804277.33516,9.0,22.4,7191.92,5,0,0
1780804277.4408157,3.6,22.5,7192.32,5,0,0
1780804277.5462966,0.6,22.5,7194.82,5,0,0
1780804277.6517437,0.6,22.4,7190.65,5,0,0
1780804277.7573128,1.8,22.4,7185.48,5,0,0
1780804277.8627315,0.6,22.4,7185.18,5,0,0
1780804277.9682014,1.8,22.4,7181.3,5,0,0
1780804278.0736914,0.6,22.4,7182.01,5,0,0
1780804278.1791825,0.6,22.4,7182.23,5,0,0
1780804278.2846267,1.2,22.4,7181.96,5,0,0
1780804278.390216,0.6,22.4,7174.71,5,0,0
1780804278.4954789,0.6,22.4,7175.43,5,0,0
1780804278.6011143,0.6,22.4,7174.73,5,0,0
1780804278.7065942,1.2,22.4,7174.7,5,0,0
1780804278.812201,0.6,22.4,7175.16,5,0,0
1780804278.917399,1.8,22.4,7178.08,4,1,0
1780804279.0238419,7.7,22.5,7192.52,3,2,0
1780804279.130027,13.7,22.4,7188.27,3,2,0
1780804279.2356985,16.1,22.4,7187.81,2,3,0
1780804279.3415487,22.5,22.4,7187.07,2,3,0
1780804279.447431,15.4,22.4,7187.04,4,1,0
1780804279.5530086,7.1,22.4,7188.25,4,1,0
1780804279.6586587,5.4,22.4,7188.99,5,0,0
1780804279.7643015,0.0,22.4,7188.99,5,0,0
1780804279.8693979,1.2,22.4,7188.59,5,0,0
1780804279.9749873,0.6,22.4,7189.02,5,0,0
1780804280.0803604,1.2,22.4,7186.57,5,0,0
1780804280.185944,0.0,22.4,7186.05,5,0,0
1780804280.2913175,1.8,22.4,7186.06,5,0,0
1780804280.396804,0.6,22.4,7181.33,5,0,0
1780804280.5021765,4.8,22.5,7199.17,5,0,0
1780804280.6077714,1.2,22.5,7196.2,5,0,0
1780804280.7132452,1.2,22.4,7191.46,5,0,0
1780804280.8187678,1.2,22.4,7189.0,5,0,0
1780804280.9253626,1.2,22.4,7188.99,5,0,0
1780804281.0306182,4.2,22.4,7189.15,4,1,0
1780804281.1362612,7.6,22.4,7188.12,4,1,0
1780804281.2417393,6.6,22.4,7187.88,4,1,0
1780804281.347268,14.5,22.5,7206.34,4,1,0
1780804281.4529588,4.8,22.5,7206.38,5,0,0
1780804281.558523,4.1,22.5,7206.01,4,1,0
1780804281.6641521,7.7,22.5,7203.61,4,1,0
1780804281.7698143,6.5,22.5,7197.36,4,1,0
1780804281.8753018,7.1,22.4,7189.7,4,1,0
1780804281.9806871,5.4,22.4,7191.47,5,0,0
1780804282.0864675,1.8,22.5,7192.89,5,0,0
1780804282.1915915,0.6,22.5,7192.15,5,0,0
1780804282.2971237,1.8,22.4,7189.16,4,1,0
1780804282.4027011,7.1,22.5,7212.07,4,1,0
1780804282.5084803,7.1,22.5,7213.36,4,1,0
1780804282.61436,8.2,22.5,7213.55,3,2,0
1780804282.7205951,13.6,22.5,7213.43,3,2,0
1780804282.8263493,13.1,22.5,7213.03,3,2,0
1780804282.9320652,17.5,22.5,7212.73,3,2,0
1780804283.0378416,13.8,22.5,7212.82,4,1,0
1780804283.1434288,7.1,22.5,7207.86,4,1,0
1780804283.2487674,7.1,22.5,7208.09,4,1,0
1780804283.354454,3.6,22.6,7226.72,5,0,0
1780804283.4599543,4.8,22.5,7220.33,5,0,0
1780804283.5655847,1.8,22.5,7220.53,5,0,0
1780804283.671095,0.6,22.5,7216.96,5,0,0
1780804283.7766922,1.2,22.5,7216.01,5,0,0
1780804283.8819728,0.6,22.5,7215.31,5,0,0
1780804283.9874966,1.2,22.5,7213.92,5,0,0
1780804284.0928764,1.8,22.5,7215.11,5,0,0
1780804284.1984706,0.0,22.5,7211.89,5,0,0
1780804284.3038387,4.2,22.5,7218.38,5,0,0
1780804284.4093177,0.6,22.5,7217.91,5,0,0
1780804284.5147483,1.8,22.5,7218.98,5,0,0
1780804284.6202662,3.0,22.5,7217.53,5,0,0
1780804284.7259016,7.1,22.5,7218.17,4,1,0
1780804284.8315797,7.6,22.5,7213.97,4,1,0
1780804284.9373386,7.2,22.5,7213.0,4,1,0
1780804285.0429957,7.6,22.5,7211.42,4,1,0
