time,cpu,ram_pct,ram_mb,idle,processing,starting
1780848711.8412993,2.4,11.5,3683.17,0,0,0
1780848711.9468942,1.2,11.5,3684.95,0,0,0
1780848712.0524657,0.6,11.5,3683.43,0,0,0
1780848712.1579657,0.6,11.5,3682.36,0,0,0
1780848712.2635736,1.2,11.5,3681.95,0,0,0
1780848712.3691204,1.2,11.5,3678.04,0,0,0
1780848712.4746675,0.6,11.5,3678.04,0,0,0
1780848712.5802424,0.6,11.5,3680.96,0,0,0
1780848712.685857,0.6,11.5,3681.43,0,0,0
1780848712.7924025,0.6,11.5,3678.97,0,0,0
1780848712.8977494,1.2,11.5,3679.14,0,0,0
1780848713.0032399,0.6,11.5,3671.49,0,0,0
1780848713.1088648,1.2,11.5,3671.48,0,0,0
1780848713.214313,0.0,11.4,3663.85,0,0,0
1780848713.3198285,1.8,11.4,3664.8,0,0,0
1780848713.4254584,6.6,11.4,3665.3,0,0,0
1780848713.5310397,1.8,11.4,3663.31,0,0,0
1780848713.6368837,2.4,11.4,3659.4,0,0,0
1780848713.7423992,0.6,11.4,3655.27,0,0,0
1780848713.8479736,1.2,11.4,3655.04,0,0,0
1780848713.9533794,0.6,11.4,3651.32,0,0,0
1780848714.0588841,0.6,11.4,3651.63,0,0,0
1780848714.1644175,0.0,11.4,3651.7,0,0,0
1780848714.2700152,1.2,11.4,3652.93,0,0,0
1780848714.3754408,0.6,11.4,3653.67,0,0,0
1780848714.4807363,0.6,11.4,3650.6,0,0,0
1780848714.5861933,0.0,11.4,3647.75,0,0,0
1780848714.691556,1.8,11.4,3647.84,0,0,0
1780848714.797222,2.4,11.4,3649.76,0,0,0
1780848714.9027402,0.0,11.4,3649.9,0,0,0
1780848715.0081794,1.8,11.4,3643.52,0,0,0
1780848715.1137784,1.2,11.4,3643.25,0,0,0
1780848715.2193582,1.2,11.4,3643.45,0,0,0
1780848715.3249738,4.2,11.4,3652.02,0,0,0
1780848715.4304984,1.2,11.4,3651.35,0,0,0
1780848715.535961,1.2,11.4,3650.39,0,0,0
1780848715.6416495,1.2,11.4,3648.75,0,0,0
1780848715.7470891,1.2,11.4,3649.95,0,0,0
1780848715.8527956,1.2,11.4,3647.71,0,0,0
1780848715.9582536,1.2,11.4,3646.42,0,0,0
1780848716.0638437,1.2,11.4,3645.88,0,0,0
1780848716.169336,0.0,11.4,3647.05,0,0,0
1780848716.2745032,1.2,11.4,3646.37,0,0,0
1780848716.3801296,0.6,11.4,3646.42,0,0,0
1780848716.4855914,1.2,11.4,3645.43,0,0,0
1780848716.5911577,1.2,11.4,3644.87,0,0,0
1780848716.6966634,0.6,11.4,3647.3,0,0,0
1780848716.8021905,1.2,11.4,3641.34,0,0,0
1780848716.9076962,0.0,11.4,3640.2,0,0,0
1780848717.0132449,2.4,11.4,3639.55,0,0,0
1780848717.1187344,4.2,11.4,3646.53,0,0,0
1780848717.2242248,1.2,11.4,3645.51,0,0,0
1780848717.3296943,0.6,11.4,3644.95,0,0,0
1780848717.4352703,0.6,11.4,3645.19,0,0,0
1780848717.5406134,1.2,11.4,3644.17,0,0,0
1780848717.646143,1.8,11.4,3644.02,0,0,0
1780848717.751608,0.0,11.4,3645.74,0,0,0
1780848717.8565524,1.2,11.4,3645.16,0,0,0
1780848717.9622915,1.8,11.4,3647.86,0,0,0
1780848718.0678546,0.6,11.4,3646.79,0,0,0
1780848718.1734304,1.2,11.4,3645.28,0,0,0
1780848718.279195,1.8,11.4,3647.46,0,0,0
1780848718.3848555,1.2,11.4,3646.18,0,0,0
1780848718.490626,0.6,11.4,3643.72,0,0,0
1780848718.5963213,1.8,11.4,3643.9,0,0,0
1780848718.7018225,1.2,11.4,3643.09,0,0,0
1780848718.8070252,1.2,11.4,3642.18,0,0,0
1780848718.9125848,0.0,11.4,3641.96,0,0,0
1780848719.0179338,1.2,11.4,3642.18,0,0,0
1780848719.1235123,1.2,11.4,3641.66,0,0,0
1780848719.2289944,2.4,11.4,3642.59,0,0,0
1780848719.3345852,0.6,11.4,3642.2,0,0,0
1780848719.4401896,0.6,11.4,3641.73,0,0,0
1780848719.545944,0.6,11.4,3644.71,0,0,0
1780848719.6513057,1.2,11.4,3644.18,0,0,0
1780848719.756873,1.2,11.4,3642.66,0,0,0
1780848719.8623407,0.6,11.4,3644.87,0,0,0
1780848719.9678047,0.6,11.4,3644.27,0,0,0
1780848720.0731075,2.4,11.4,3641.95,0,0,0
1780848720.178722,1.2,11.4,3643.18,0,0,0
1780848720.2841592,1.8,11.4,3643.14,0,0,0
1780848720.3897367,1.8,11.4,3641.02,0,0,0
1780848720.495358,3.6,11.4,3654.71,0,0,0
1780848720.6009154,0.0,11.4,3653.95,0,0,0
1780848720.7064314,0.6,11.4,3653.29,0,0,0
1780848720.8120174,0.6,11.4,3650.2,0,0,0
1780848720.917527,1.2,11.4,3649.45,0,0,0
1780848721.023176,1.2,11.4,3648.41,0,0,0
1780848721.1286554,1.2,11.4,3648.48,0,0,0
1780848721.2342963,0.6,11.4,3651.41,0,0,0
1780848721.3397005,6.0,11.6,3700.16,0,0,0
1780848721.4455252,1.8,11.5,3681.14,0,0,0
1780848721.5509596,1.2,11.5,3681.39,0,0,0
1780848721.6564145,1.2,11.5,3680.48,0,0,0
1780848721.761789,1.2,11.5,3675.48,0,0,0
1780848721.867404,0.0,11.5,3676.86,0,0,0
1780848721.9728653,1.2,11.5,3672.84,0,0,0
1780848722.0783355,1.2,11.4,3665.9,0,0,0
1780848722.183799,0.0,11.5,3668.33,0,0,0
1780848722.2892718,1.2,11.4,3666.65,0,0,0
1780848722.394803,0.6,11.4,3666.65,0,0,0
1780848722.5005383,0.6,11.4,3666.89,0,0,0
1780848722.6059742,0.6,11.4,3667.6,0,0,0
1780848722.7113116,1.2,11.4,3667.6,0,0,0
1780848722.816552,0.6,11.4,3665.79,0,0,0
1780848722.9220283,0.6,11.4,3660.72,0,0,0
1780848723.0275779,1.8,11.4,3660.02,0,0,0
1780848723.133138,0.0,11.4,3659.83,0,0,0
1780848723.2385013,1.2,11.4,3660.32,0,0,0
1780848723.3439589,2.4,11.5,3668.69,0,0,0
1780848723.4495366,5.4,11.5,3678.46,0,0,0
1780848723.5550826,2.4,11.4,3664.27,0,0,0
1780848723.6606925,1.2,11.4,3663.04,0,0,0
1780848723.7661595,0.0,11.4,3663.04,0,0,0
1780848723.8716164,0.6,11.4,3662.25,0,0,0
1780848723.977077,1.8,11.4,3656.64,0,0,0
1780848724.0827563,0.6,11.4,3656.86,0,0,0
1780848724.1881924,0.6,11.4,3655.11,0,0,0
1780848724.2936149,1.8,11.4,3654.7,0,0,0
1780848724.3990748,0.6,11.4,3653.55,0,0,0
1780848724.5046728,0.6,11.4,3653.63,0,0,0
1780848724.6100185,0.6,11.4,3655.6,0,0,0
1780848724.7155464,3.0,11.4,3655.33,0,0,0
1780848724.8211718,1.2,11.4,3655.78,0,0,0
1780848724.926744,1.2,11.4,3654.27,0,0,0
1780848725.0321245,1.2,11.4,3651.59,0,0,0
1780848725.1375785,1.2,11.4,3648.98,0,0,0
1780848725.2431033,0.6,11.4,3648.57,0,0,0
1780848725.3486495,1.2,11.4,3648.78,0,0,0
1780848725.4543252,0.6,11.4,3651.2,0,0,0
1780848725.5598907,1.2,11.4,3651.2,0,0,0
1780848725.6653922,1.2,11.4,3651.2,0,0,0
1780848725.7710073,1.2,11.4,3652.92,0,0,0
1780848725.8766153,0.6,11.4,3650.69,0,0,0
1780848725.9821832,1.2,11.4,3645.28,0,0,0
1780848726.0878031,1.8,11.4,3645.49,0,0,0
1780848726.193444,1.2,11.4,3645.78,0,0,0
1780848726.2990334,1.8,11.4,3644.54,0,0,0
1780848726.4047015,1.2,11.4,3644.49,0,0,0
1780848726.5102954,0.0,11.4,3644.7,0,0,0
1780848726.615974,1.8,11.4,3647.4,0,0,0
1780848726.7212043,0.6,11.4,3644.82,0,0,0
1780848726.8268018,1.2,11.4,3643.87,0,0,0
1780848726.9324124,1.2,11.4,3643.71,0,0,0
1780848727.0379207,1.2,11.4,3638.6,0,0,0
1780848727.1434147,0.0,11.4,3638.56,0,0,0
1780848727.2488604,1.8,11.4,3638.55,0,0,0
1780848727.3546534,0.6,11.4,3641.46,0,0,0
1780848727.4597847,1.2,11.4,3637.77,0,0,0
1780848727.565008,0.6,11.3,3635.69,0,0,0
1780848727.6705492,0.6,11.3,3636.02,0,0,0
1780848727.7758634,1.2,11.3,3636.02,0,0,0
1780848727.8814726,0.6,11.4,3638.38,0,0,0
1780848727.9869795,0.6,11.4,3638.64,0,0,0
1780848728.0925698,1.8,11.4,3642.06,0,0,0
1780848728.198067,1.8,11.4,3642.5,0,0,0
1780848728.3036351,1.2,11.4,3639.98,0,0,0
1780848728.4091985,1.8,11.4,3639.95,0,0,0
1780848728.5148082,0.6,11.4,3640.02,0,0,0
1780848728.6202085,2.4,11.4,3638.67,0,0,0
1780848728.7257652,1.2,11.4,3638.66,0,0,0
1780848728.8310416,0.0,11.4,3638.65,0,0,0
1780848728.9367778,0.6,11.4,3638.18,0,0,0
1780848729.0422008,0.6,11.4,3641.13,0,0,0
1780848729.1477132,0.6,11.4,3640.88,0,0,0
1780848729.252943,5.9,11.4,3642.54,0,0,0
1780848729.3585994,0.0,11.4,3642.37,0,0,0
1780848729.464126,1.2,11.4,3642.36,0,0,0
1780848729.5696905,0.6,11.4,3641.72,0,0,0
1780848729.6750283,1.2,11.4,3641.2,0,0,0
1780848729.7805479,1.2,11.4,3641.31,0,0,0
1780848729.8859682,0.6,11.4,3638.98,0,0,0
1780848729.9914942,0.6,11.4,3639.3,0,0,0
1780848730.0971124,1.2,11.4,3639.26,0,0,0
1780848730.2026827,1.2,11.4,3639.25,0,0,0
1780848730.3082602,0.6,11.4,3639.23,0,0,0
1780848730.4138124,1.2,11.4,3644.01,0,0,0
1780848730.5195107,2.4,11.4,3655.35,0,0,0
1780848730.6250997,0.6,11.4,3654.75,0,0,0
1780848730.7305915,0.0,11.4,3651.12,0,0,0
1780848730.835947,1.2,11.4,3650.31,0,0,0
1780848730.9414418,1.2,11.4,3649.8,0,0,0
1780848731.0469773,1.8,11.4,3650.02,0,0,0
1780848731.1525133,0.0,11.4,3650.24,0,0,0
1780848731.2580256,1.8,11.4,3650.32,0,0,0
1780848731.3634305,7.8,11.5,3677.64,0,0,0
1780848731.4689791,0.6,11.5,3671.58,0,0,0
1780848731.574511,0.6,11.5,3670.46,0,0,0
1780848731.6801212,0.0,11.5,3669.94,0,0,0
1780848731.7857108,1.8,11.5,3669.93,0,0,0
1780848731.8913088,0.6,11.5,3671.65,0,0,0
1780848731.9968586,1.2,11.5,3671.52,0,0,0
1780848732.102428,0.6,11.5,3673.73,0,0,0
1780848732.2078989,0.6,11.4,3666.97,0,0,0
1780848732.3133733,1.2,11.4,3666.56,0,0,0
1780848732.4189901,1.2,11.5,3670.22,0,0,0
1780848732.5246668,0.6,11.5,3672.65,0,0,0
1780848732.6298783,0.6,11.5,3671.52,0,0,0
1780848732.7352688,1.2,11.5,3671.6,0,0,0
1780848732.8407187,0.0,11.5,3672.03,0,0,0
1780848732.9461634,1.2,11.5,3670.6,0,0,0
1780848733.051753,1.2,11.5,3670.59,0,0,0
1780848733.1572585,0.6,11.5,3670.58,0,0,0
1780848733.2625887,0.6,11.4,3663.18,0,0,0
1780848733.3682964,4.1,11.5,3670.3,0,0,0
1780848733.4738684,5.3,11.4,3665.43,0,0,0
1780848733.5794854,1.2,11.4,3663.39,0,0,0
1780848733.68499,0.0,11.4,3661.47,0,0,0
1780848733.7904925,0.0,11.4,3656.98,0,0,0
1780848733.8958752,1.2,11.4,3650.07,0,0,0
1780848734.0013633,0.0,11.4,3648.39,0,0,0
1780848734.1068587,1.2,11.4,3647.56,0,0,0
1780848734.2123973,0.6,11.4,3645.07,0,0,0
1780848734.3178854,9.5,11.4,3645.77,0,0,3
1780848734.4235435,0.0,11.4,3642.81,0,0,3
1780848734.5291255,1.2,11.4,3641.12,0,0,3
1780848734.6347048,25.6,11.5,3690.3,0,0,3
1780848734.7410996,47.9,11.5,3680.34,0,0,3
1780848734.8474488,37.4,11.6,3711.42,0,0,3
1780848734.953204,26.6,11.6,3731.34,0,0,3
1780848735.0590434,19.0,11.7,3754.54,0,0,3
1780848735.1645997,19.9,11.9,3800.99,0,0,4
1780848735.269799,20.8,11.9,3802.85,0,0,4
1780848735.3753302,19.2,12.2,3912.25,0,0,5
1780848735.4807963,20.8,13.1,4194.25,0,0,5
1780848735.586219,20.8,13.4,4300.81,0,0,5
1780848735.6917338,21.3,13.7,4387.14,0,0,5
1780848735.797465,20.1,13.8,4432.18,0,0,5
1780848735.9030504,24.6,13.9,4459.96,0,0,5
1780848736.0086854,29.8,14.0,4493.63,0,0,5
1780848736.1149275,38.8,14.1,4512.02,0,0,5
1780848736.2209437,35.2,14.1,4529.98,0,0,5
1780848736.3266172,28.1,14.2,4558.73,0,0,5
1780848736.4322524,25.1,14.3,4589.21,0,0,5
1780848736.537839,30.4,14.5,4636.88,0,0,5
1780848736.6437604,25.6,14.5,4641.64,0,0,5
1780848736.7493002,35.5,14.9,4769.27,0,0,5
1780848736.855756,44.6,15.2,4869.77,0,0,5
1780848736.961733,42.4,15.4,4930.03,0,0,5
1780848737.0675175,32.7,15.5,4978.27,0,0,5
1780848737.173328,32.7,15.7,5027.53,0,0,5
1780848737.2790785,32.9,15.9,5084.51,0,0,6
1780848737.3848069,32.1,16.0,5130.79,0,0,6
1780848737.4906414,33.1,16.1,5154.23,0,0,6
1780848737.596322,33.3,16.2,5175.37,0,0,6
1780848737.702109,32.3,16.5,5280.44,0,0,6
1780848737.8093686,32.2,16.7,5356.04,0,0,6
1780848737.9150178,36.1,16.8,5385.71,0,0,6
1780848738.0208201,32.1,17.0,5443.65,0,0,6
1780848738.1266997,32.7,17.1,5482.85,0,0,6
1780848738.2323344,33.1,17.1,5491.74,0,0,6
1780848738.3380992,36.7,17.2,5510.52,0,0,6
1780848738.4438992,32.9,17.3,5536.7,0,0,6
1780848738.5499425,33.9,17.3,5550.8,0,0,6
1780848738.655821,46.4,17.4,5587.44,0,0,6
1780848738.7616174,46.1,17.4,5577.7,0,0,7
1780848738.8675923,49.7,17.6,5633.0,0,0,7
1780848738.9757593,46.7,17.7,5669.27,0,0,9
1780848739.0820644,47.9,17.8,5707.36,0,0,9
1780848739.188398,42.1,18.0,5752.66,0,0,9
1780848739.2944868,42.5,18.1,5787.55,0,0,10
1780848739.4003866,38.9,18.3,5877.16,0,0,10
1780848739.5065458,38.7,18.7,5977.08,0,0,10
1780848739.6127987,42.4,19.6,6278.6,0,0,10
1780848739.7190692,38.9,20.2,6456.71,0,0,10
1780848739.825078,38.5,20.2,6469.97,0,0,10
1780848739.9315748,44.1,20.3,6489.9,0,0,10
1780848740.0377347,40.1,20.6,6611.23,0,0,10
1780848740.144191,28.4,20.8,6673.28,0,0,10
1780848740.249908,33.3,20.9,6701.34,0,0,10
1780848740.3559601,39.4,20.9,6706.12,0,0,10
1780848740.4635823,36.1,21.0,6735.36,0,0,10
1780848740.5700972,28.1,21.0,6741.04,0,0,10
1780848740.6765063,46.2,21.2,6778.48,0,0,10
1780848740.7837086,47.0,21.2,6798.54,0,0,10
1780848740.8896594,40.5,21.4,6841.46,0,1,9
1780848740.9963315,41.4,21.5,6885.2,0,1,9
1780848741.102758,43.8,21.6,6926.39,0,1,9
1780848741.2096133,55.1,22.0,7044.78,0,1,9
1780848741.3158112,59.3,22.2,7109.04,0,1,9
1780848741.4240236,49.4,22.7,7286.03,1,0,9
1780848741.5302658,39.3,23.0,7377.44,1,0,9
1780848741.6365328,39.3,23.2,7435.42,1,0,9
1780848741.7423954,43.9,23.5,7532.63,1,1,8
1780848741.8486905,44.0,23.6,7564.89,1,1,8
1780848741.9550018,47.9,23.7,7591.11,1,1,8
1780848742.0611248,47.9,23.9,7662.79,1,1,8
1780848742.1676037,49.7,24.4,7801.43,2,1,7
1780848742.2739367,45.8,24.5,7842.9,2,1,7
1780848742.3799524,44.6,24.7,7898.09,2,1,7
1780848742.486013,45.2,25.0,8013.06,2,1,7
1780848742.5919838,43.8,25.2,8078.58,2,1,7
1780848742.6986163,47.1,25.3,8119.45,1,2,7
1780848742.8053806,51.5,25.4,8151.16,1,2,7
1780848742.912272,51.2,25.5,8165.29,1,2,7
1780848743.0188699,51.2,25.5,8183.18,1,2,7
1780848743.125553,45.6,25.7,8245.75,3,0,7
1780848743.231378,32.5,25.9,8295.0,3,0,7
1780848743.337464,34.3,26.2,8392.39,3,0,7
1780848743.4441445,37.3,26.4,8469.75,3,0,7
1780848743.550215,35.1,26.5,8475.23,3,0,7
1780848743.656332,37.9,26.5,8496.62,2,1,7
1780848743.7626147,36.3,26.7,8567.49,2,1,7
1780848743.86839,32.1,26.8,8591.94,2,1,7
1780848743.974219,32.7,26.9,8624.57,2,1,7
1780848744.080481,27.8,27.0,8638.54,3,1,6
1780848744.1863563,32.5,27.1,8672.61,3,1,6
1780848744.2924874,32.9,27.1,8688.21,3,1,6
1780848744.3983128,32.1,27.2,8703.16,3,1,6
1780848744.504331,34.5,27.3,8751.18,3,2,5
1780848744.6116002,36.3,27.4,8778.34,4,1,5
1780848744.717601,33.9,27.7,8860.22,4,1,5
1780848744.8238258,32.7,27.8,8908.1,4,1,5
1780848744.9297152,32.5,27.9,8948.84,5,0,5
1780848745.0357082,27.4,27.9,8950.81,5,0,5
1780848745.141321,26.3,28.0,8955.44,5,0,5
1780848745.247067,26.2,28.0,8972.07,5,0,5
1780848745.3523202,27.2,28.1,9017.96,5,0,5
1780848745.4585114,22.5,28.2,9030.14,5,0,5
1780848745.5643232,22.2,28.2,9033.55,4,1,5
1780848745.6706,26.9,28.3,9058.95,4,2,4
1780848745.7764556,32.1,28.4,9110.06,4,2,4
1780848745.8824,32.9,28.4,9109.47,4,2,4
1780848745.9886687,29.6,28.5,9120.49,5,1,4
1780848746.0944064,26.8,28.5,9139.06,5,1,4
1780848746.2004306,26.3,28.6,9153.79,5,1,4
1780848746.3061433,27.8,28.6,9157.57,6,0,4
1780848746.4116154,19.6,28.6,9169.7,6,0,4
1780848746.5168035,19.8,29.0,9274.78,6,0,4
1780848746.622941,22.5,29.1,9323.45,5,1,4
1780848746.729333,27.1,29.1,9335.63,5,1,4
1780848746.835551,26.2,29.2,9354.78,5,1,4
1780848746.9416513,25.6,29.4,9419.23,5,1,4
1780848747.0474882,16.1,29.7,9499.84,6,0,4
1780848747.1529932,15.5,29.8,9548.99,6,0,4
1780848747.2589371,16.0,29.8,9554.91,6,0,4
1780848747.3649912,13.2,29.8,9556.48,6,0,4
1780848747.4704294,14.3,29.9,9563.35,6,1,3
1780848747.5759165,19.8,30.3,9706.16,6,1,3
1780848747.6820886,17.6,30.5,9779.87,6,2,2
1780848747.7879503,19.0,30.7,9844.42,6,2,2
1780848747.893813,20.7,30.7,9842.74,6,2,2
1780848747.9996533,20.2,30.7,9842.46,6,2,2
1780848748.1052048,20.8,30.7,9845.59,7,1,2
1780848748.211416,14.1,30.9,9903.93,7,1,2
1780848748.3168871,13.2,31.0,9943.53,7,2,1
1780848748.4225202,10.1,31.1,9952.88,8,1,1
1780848748.528136,17.3,31.1,9976.5,6,3,1
1780848748.6344192,21.0,31.1,9969.47,6,3,1
1780848748.740722,21.4,31.1,9972.27,5,4,1
1780848748.847174,20.7,31.1,9956.95,6,3,1
1780848748.9528513,15.5,31.1,9965.87,8,1,1
1780848749.0584207,7.6,31.1,9965.66,8,1,1
1780848749.1638813,6.0,31.1,9962.16,9,0,1
1780848749.2698412,7.7,31.1,9975.69,9,0,1
1780848749.3757892,11.5,31.2,9995.8,9,0,1
1780848749.4815452,4.8,31.2,9995.81,9,0,1
1780848749.587068,1.2,31.2,9994.52,9,0,1
1780848749.6926754,1.2,31.2,9982.09,9,0,1
1780848749.7982566,0.6,31.2,9982.09,9,0,1
1780848749.9038174,1.8,31.1,9976.35,9,0,1
1780848750.0094404,1.2,31.1,9976.59,9,0,1
1780848750.1150694,1.8,31.1,9973.48,9,0,1
1780848750.2208295,0.6,31.1,9973.48,9,0,1
1780848750.3260598,0.6,31.1,9973.63,9,0,1
1780848750.431685,2.4,31.2,9982.69,9,0,1
1780848750.5377455,4.7,31.2,9983.84,8,1,1
1780848750.6432095,7.7,31.1,9968.09,8,1,1
1780848750.749098,11.8,31.1,9968.09,7,2,1
1780848750.8549573,13.6,31.1,9963.76,7,2,1
1780848750.96077,9.6,31.1,9955.51,8,1,1
1780848751.0667062,7.1,31.1,9956.25,8,1,1
1780848751.172481,7.1,31.1,9965.35,8,1,1
1780848751.278289,9.5,31.1,9966.61,8,1,1
1780848751.3838565,19.9,31.2,9993.31,8,1,1
1780848751.4897418,14.5,31.1,9978.25,8,1,1
1780848751.5956125,9.9,31.2,9980.12,9,0,1
1780848751.7011924,0.6,31.1,9977.6,9,0,1
1780848751.8068202,1.8,31.1,9978.91,9,0,1
1780848751.9124217,1.2,31.1,9978.17,9,0,1
1780848752.0180109,1.2,31.1,9974.14,9,0,1
1780848752.1235538,3.6,31.2,9988.13,8,1,1
1780848752.2291377,7.8,31.2,9986.58,7,2,1
1780848752.335107,13.6,31.2,9990.26,7,2,1
1780848752.4409387,13.7,31.2,9990.25,7,2,1
1780848752.5469465,12.4,31.2,9990.73,8,1,1
1780848752.6525514,7.1,31.2,9990.72,9,0,1
1780848752.7580156,1.2,31.2,9984.4,9,0,1
1780848752.8635771,1.2,31.2,9984.25,9,0,1
1780848752.9696019,0.6,31.2,9984.97,9,0,1
1780848753.0752985,1.8,31.2,9984.8,9,0,1
1780848753.18096,0.6,31.2,9985.02,9,0,1
1780848753.2864914,0.6,31.2,9985.07,9,0,1
1780848753.3921487,7.1,31.2,9999.16,9,0,1
1780848753.4981153,2.4,31.2,9994.35,9,0,1
1780848753.603671,3.0,31.2,9994.66,9,0,1
1780848753.7092934,0.6,31.2,9990.95,9,0,1
1780848753.8147602,0.6,31.2,9988.45,9,0,1
1780848753.9203005,6.5,31.3,10018.4,8,1,1
1780848754.0264587,6.6,31.3,10018.14,8,1,1
1780848754.1321218,7.1,31.3,10016.36,8,1,1
1780848754.2373347,7.1,31.3,10016.36,8,1,1
1780848754.34243,14.3,31.3,10017.55,7,2,1
1780848754.448099,11.3,31.3,10017.03,8,1,1
1780848754.5534112,7.1,31.3,10019.95,8,1,1
1780848754.6587548,8.4,31.3,10012.32,8,1,1
1780848754.7639496,3.6,31.2,10008.49,8,1,1
1780848754.869766,7.7,31.2,10008.03,8,1,1
1780848754.9753838,8.3,31.2,9991.88,8,1,1
1780848755.0810778,8.3,31.1,9978.43,8,1,1
1780848755.186704,5.4,31.2,9986.06,9,0,1
1780848755.2923489,1.8,31.2,9985.14,9,0,1
1780848755.3979955,0.0,31.2,9985.82,9,0,1
1780848755.5035188,1.2,31.2,9985.84,9,0,1
1780848755.609168,3.6,31.2,9985.42,9,0,1
1780848755.7151449,1.2,31.2,9988.59,9,0,1
1780848755.8207068,1.8,31.2,9991.27,9,0,1
1780848755.926304,1.8,31.2,9986.92,9,0,1
1780848756.031877,0.6,31.2,9985.84,9,0,1
1780848756.1374533,1.2,31.2,9985.37,9,0,1
1780848756.243069,4.1,31.2,9985.66,9,0,1
1780848756.3487232,1.8,31.2,9984.44,9,0,1
1780848756.4543197,0.6,31.2,9983.08,9,0,1
1780848756.5599656,1.2,31.2,9983.31,9,0,1
1780848756.6656005,1.2,31.2,9983.31,9,0,1
1780848756.770902,1.2,31.2,9980.2,9,0,1
1780848756.8768632,0.0,31.2,9980.94,9,0,1
1780848756.9823117,2.4,31.2,9987.01,9,0,1
1780848757.0879927,0.6,31.2,9986.6,9,0,1
