time,cpu,ram_pct,ram_mb,idle,processing,starting
1780852300.0167453,1.8,11.4,3646.72,0,0,0
1780852300.1223345,0.6,11.4,3645.8,0,0,0
1780852300.2278957,0.6,11.4,3644.62,0,0,0
1780852300.3333845,0.6,11.4,3644.07,0,0,0
1780852300.4387705,1.8,11.4,3658.89,0,0,0
1780852300.5445514,2.4,11.4,3652.25,0,0,0
1780852300.6500783,1.2,11.4,3650.27,0,0,0
1780852300.7555273,1.8,11.4,3646.91,0,0,0
1780852300.8610988,0.0,11.4,3646.61,0,0,0
1780852300.9666023,1.8,11.4,3646.61,0,0,0
1780852301.0721462,0.6,11.4,3645.91,0,0,0
1780852301.177738,0.6,11.4,3646.4,0,0,0
1780852301.2832236,1.2,11.4,3647.85,0,0,0
1780852301.3898225,9.5,11.5,3670.23,0,0,0
1780852301.4953952,0.6,11.5,3668.25,0,0,0
1780852301.6010416,1.2,11.5,3668.25,0,0,0
1780852301.706259,0.0,11.4,3666.99,0,0,0
1780852301.8116875,3.0,11.4,3662.53,0,0,0
1780852301.9174933,0.6,11.4,3664.58,0,0,0
1780852302.022808,0.6,11.4,3661.84,0,0,0
1780852302.1285288,1.2,11.4,3653.96,0,0,0
1780852302.2340388,1.8,11.4,3656.39,0,0,0
1780852302.3395846,0.0,11.4,3656.39,0,0,0
1780852302.4451435,1.2,11.4,3652.82,0,0,0
1780852302.5506265,0.0,11.4,3644.95,0,0,0
1780852302.6560712,1.2,11.4,3647.13,0,0,0
1780852302.7615647,0.6,11.4,3641.21,0,0,0
1780852302.8670418,1.2,11.4,3638.74,0,0,0
1780852302.972556,0.6,11.4,3638.73,0,0,0
1780852303.0780275,0.0,11.4,3637.14,0,0,0
1780852303.1835065,1.2,11.4,3636.19,0,0,0
1780852303.2890735,0.6,11.4,3636.19,0,0,0
1780852303.3948321,6.6,11.4,3655.34,0,0,0
1780852303.500372,1.2,11.4,3656.02,0,0,0
1780852303.6059058,1.2,11.4,3651.27,0,0,0
1780852303.711518,1.2,11.4,3648.04,0,0,0
1780852303.817013,1.2,11.4,3648.03,0,0,0
1780852303.9225433,0.0,11.4,3648.04,0,0,0
1780852304.0281005,1.2,11.4,3647.43,0,0,0
1780852304.1336381,1.2,11.4,3647.43,0,0,0
1780852304.2391126,0.6,11.4,3643.09,0,0,0
1780852304.3445494,0.6,11.4,3643.31,0,0,0
1780852304.4500773,1.2,11.4,3643.61,0,0,0
1780852304.55535,0.6,11.4,3646.54,0,0,0
1780852304.6608458,1.8,11.4,3646.31,0,0,0
1780852304.7665164,0.6,11.4,3647.02,0,0,0
1780852304.872186,0.6,11.4,3647.19,0,0,0
1780852304.9776456,0.6,11.4,3643.74,0,0,0
1780852305.0832298,1.2,11.4,3643.5,0,0,0
1780852305.1887424,1.2,11.4,3643.75,0,0,0
1780852305.2942054,0.0,11.4,3643.73,0,0,0
1780852305.3996308,1.2,11.4,3638.55,0,0,0
1780852305.50511,0.6,11.3,3634.99,0,0,0
1780852305.6105666,1.2,11.4,3637.91,0,0,0
1780852305.7160113,0.0,11.4,3637.86,0,0,0
1780852305.8215778,1.2,11.4,3637.86,0,0,0
1780852305.9267986,0.6,11.3,3630.61,0,0,0
1780852306.032302,1.2,11.3,3633.53,0,0,0
1780852306.1378362,2.4,11.3,3633.35,0,0,0
1780852306.2435298,1.2,11.3,3632.87,0,0,0
1780852306.3491645,0.6,11.3,3632.95,0,0,0
1780852306.4546103,0.6,11.3,3630.36,0,0,0
1780852306.5603554,1.2,11.3,3629.17,0,0,0
1780852306.6659403,1.2,11.3,3629.25,0,0,0
1780852306.771566,1.2,11.3,3629.21,0,0,0
1780852306.8771563,1.8,11.3,3629.2,0,0,0
1780852306.9826407,0.6,11.3,3626.93,0,0,0
1780852307.0883179,1.2,11.3,3627.4,0,0,0
1780852307.1938255,1.2,11.3,3625.26,0,0,0
1780852307.2993429,1.8,11.3,3625.24,0,0,0
1780852307.4049547,2.4,11.3,3624.82,0,0,0
1780852307.5105946,0.0,11.3,3625.14,0,0,0
1780852307.616222,1.2,11.3,3625.39,0,0,0
1780852307.7218578,1.2,11.3,3624.88,0,0,0
1780852307.8274817,0.6,11.3,3624.23,0,0,0
1780852307.932944,0.6,11.3,3626.94,0,0,0
1780852308.038402,2.4,11.3,3628.08,0,0,0
1780852308.1439223,0.6,11.3,3622.73,0,0,0
1780852308.2493947,0.6,11.3,3622.73,0,0,0
1780852308.3549013,1.2,11.3,3621.99,0,0,0
1780852308.4605236,1.8,11.3,3623.8,0,0,0
1780852308.5661619,1.8,11.3,3625.75,0,0,0
1780852308.671802,1.8,11.3,3623.36,0,0,0
1780852308.7773688,0.6,11.3,3622.59,0,0,0
1780852308.8830578,2.4,11.3,3622.68,0,0,0
1780852308.9887843,1.2,11.3,3622.85,0,0,0
1780852309.0943654,0.6,11.3,3622.43,0,0,0
1780852309.1998296,0.6,11.3,3622.42,0,0,0
1780852309.305319,1.2,11.3,3622.43,0,0,0
1780852309.4107466,0.6,11.3,3622.41,0,0,0
1780852309.516405,1.2,11.3,3623.39,0,0,0
1780852309.621934,0.0,11.3,3623.15,0,0,0
1780852309.727483,1.2,11.3,3623.12,0,0,0
1780852309.8331115,4.8,11.3,3632.14,0,0,0
1780852309.9387352,1.8,11.3,3629.52,0,0,0
1780852310.0443318,1.2,11.3,3628.97,0,0,0
1780852310.149676,0.6,11.3,3626.61,0,0,0
1780852310.255185,1.2,11.3,3628.33,0,0,0
1780852310.3606782,1.8,11.3,3627.72,0,0,0
1780852310.4662614,3.0,11.4,3640.5,0,0,0
1780852310.5718637,0.6,11.4,3636.88,0,0,0
1780852310.677409,1.2,11.3,3635.4,0,0,0
1780852310.7830188,1.2,11.4,3636.88,0,0,0
1780852310.8884475,0.0,11.3,3631.12,0,0,0
1780852310.9938426,0.6,11.3,3628.28,0,0,0
1780852311.0994277,0.6,11.3,3627.1,0,0,0
1780852311.204942,0.6,11.3,3629.29,0,0,0
1780852311.310408,2.4,11.4,3639.47,0,0,0
1780852311.416215,6.0,11.4,3645.23,0,0,0
1780852311.521824,0.6,11.4,3640.26,0,0,0
1780852311.6275606,0.6,11.4,3642.2,0,0,0
1780852311.7325835,0.0,11.4,3641.57,0,0,0
1780852311.838037,3.0,11.4,3642.17,0,0,0
1780852311.9435277,0.6,11.4,3640.3,0,0,0
1780852312.049209,1.2,11.4,3640.5,0,0,0
1780852312.1546235,0.6,11.4,3640.96,0,0,0
1780852312.2601528,0.6,11.4,3641.17,0,0,0
1780852312.3656642,1.2,11.4,3638.82,0,0,0
1780852312.4712307,0.6,11.4,3639.74,0,0,0
1780852312.5766358,0.6,11.4,3639.96,0,0,0
1780852312.6823022,1.8,11.4,3639.07,0,0,0
1780852312.7878044,0.0,11.4,3637.95,0,0,0
1780852312.8933678,1.2,11.4,3637.74,0,0,0
1780852312.9987252,1.2,11.4,3640.66,0,0,0
1780852313.1042213,0.0,11.4,3639.45,0,0,0
1780852313.2096074,1.2,11.4,3639.53,0,0,0
1780852313.3152952,3.0,11.4,3636.19,0,0,0
1780852313.4209354,8.3,11.4,3654.52,0,0,0
1780852313.52652,0.6,11.4,3654.76,0,0,0
1780852313.632075,1.2,11.4,3653.46,0,0,0
1780852313.7375803,0.6,11.4,3648.47,0,0,0
1780852313.8428302,0.6,11.4,3647.54,0,0,0
1780852313.948349,7.1,11.4,3647.34,0,0,2
1780852314.054072,1.8,11.4,3648.25,0,0,2
1780852314.1597106,0.0,11.4,3650.68,0,0,2
1780852314.2653124,21.8,11.5,3686.07,0,0,2
1780852314.3717663,27.3,11.5,3684.07,0,0,2
1780852314.477686,25.0,11.5,3682.89,0,0,3
1780852314.5834606,12.0,11.6,3704.72,0,0,3
1780852314.68912,15.7,11.6,3708.87,0,0,3
1780852314.7946482,20.2,11.7,3747.86,0,0,3
1780852314.9007492,31.4,11.7,3748.64,0,0,3
1780852315.0066504,38.8,12.3,3926.23,0,0,4
1780852315.1125133,20.1,12.7,4073.14,0,0,4
1780852315.2186935,21.3,12.9,4143.01,0,0,4
1780852315.3242927,19.8,13.2,4224.5,0,0,4
1780852315.4300408,24.3,13.3,4246.92,0,0,4
1780852315.5358505,22.8,13.6,4359.96,0,0,4
1780852315.6414936,20.1,13.8,4430.16,0,0,4
1780852315.7468407,19.8,13.9,4467.79,0,0,4
1780852315.852163,30.7,14.1,4509.95,0,0,4
1780852315.9583228,38.2,14.1,4524.55,0,0,5
1780852316.0644352,33.9,14.2,4556.72,0,0,5
1780852316.1701813,25.7,14.3,4570.02,0,0,5
1780852316.2758546,30.5,14.3,4594.62,0,0,5
1780852316.3816755,31.4,14.5,4655.11,0,0,5
1780852316.4874644,35.9,14.7,4694.84,0,0,5
1780852316.5936897,29.3,15.0,4806.07,0,0,5
1780852316.6993937,28.1,15.2,4860.47,0,0,6
1780852316.8055525,26.8,15.4,4923.68,0,0,6
1780852316.9113896,29.8,15.6,5005.36,0,0,6
1780852317.0170655,31.1,15.7,5032.19,0,0,6
1780852317.1229074,46.1,15.8,5060.37,0,0,6
1780852317.22891,43.7,15.9,5080.17,0,0,6
1780852317.3360727,34.9,15.9,5105.3,0,0,6
1780852317.441768,36.3,16.1,5146.0,0,0,7
1780852317.5474524,33.5,16.1,5150.1,0,0,8
1780852317.6530936,32.7,16.2,5174.79,0,0,9
1780852317.7587113,34.9,16.3,5210.94,0,0,9
1780852317.8645365,32.3,16.3,5222.95,0,0,9
1780852317.9703968,37.3,16.5,5281.88,0,0,9
1780852318.076205,46.1,16.8,5381.21,0,0,9
1780852318.1844451,51.8,17.0,5437.54,0,0,9
1780852318.291565,43.8,17.1,5492.43,0,0,9
1780852318.3974683,38.7,17.3,5527.5,0,0,9
1780852318.5034447,42.2,17.5,5590.54,0,0,9
1780852318.6097023,40.7,17.5,5616.26,0,0,10
1780852318.7156026,39.3,17.7,5662.12,0,0,10
1780852318.8233848,47.6,18.2,5818.32,0,0,10
1780852318.929531,61.4,18.3,5877.84,0,0,10
1780852319.036124,55.0,18.6,5947.11,0,0,10
1780852319.1422677,50.9,18.8,6014.63,0,0,10
1780852319.2484858,54.5,19.4,6220.5,0,0,10
1780852319.3553226,65.1,19.7,6325.76,0,0,10
1780852319.4626887,61.5,19.9,6371.21,0,0,10
1780852319.571262,53.8,19.9,6383.62,0,0,10
1780852319.6779344,51.8,20.5,6552.73,0,0,10
1780852319.7844343,40.8,20.9,6695.63,0,0,10
1780852319.8907907,40.6,21.2,6792.23,0,1,9
1780852319.996961,49.4,21.6,6930.71,0,1,9
1780852320.1042178,47.9,22.1,7092.18,0,2,8
1780852320.210798,52.1,22.5,7216.16,0,2,8
1780852320.3191316,62.4,22.7,7260.39,0,2,8
1780852320.4296472,64.7,22.8,7302.23,1,1,8
1780852320.537041,50.6,22.9,7339.92,1,1,8
1780852320.6433043,40.8,23.1,7392.56,2,0,8
1780852320.7494297,41.4,23.2,7424.7,2,0,8
1780852320.8553457,38.1,23.3,7453.92,2,0,8
1780852320.9612012,38.7,23.3,7470.66,2,0,8
1780852321.0671647,38.7,23.4,7500.82,2,0,8
1780852321.173099,43.2,23.7,7580.7,2,1,7
1780852321.2794998,46.5,24.1,7719.09,2,1,7
1780852321.385521,52.7,24.3,7798.67,2,1,7
1780852321.491636,56.0,24.4,7814.98,1,2,7
1780852321.5983224,48.8,24.5,7851.27,2,1,7
1780852321.7045436,45.0,24.7,7904.75,2,1,7
1780852321.8107343,44.6,24.8,7945.5,2,1,7
1780852321.9170887,45.6,24.9,7990.71,2,1,7
1780852322.0233521,45.6,25.2,8073.74,1,2,7
1780852322.1305702,52.0,25.4,8148.09,1,2,7
1780852322.237364,51.8,25.6,8186.54,1,2,7
1780852322.3440654,50.9,25.7,8224.81,1,2,7
1780852322.450829,45.3,25.8,8255.45,3,0,7
1780852322.5573442,39.8,25.9,8287.71,3,0,7
1780852322.6633558,38.7,26.1,8353.69,3,0,7
1780852322.7693334,34.3,26.1,8376.35,3,0,7
1780852322.8751256,32.1,26.2,8398.22,3,0,7
1780852322.9807756,32.1,26.3,8410.23,3,0,7
1780852323.086609,38.1,26.4,8445.29,2,1,7
1780852323.1928704,39.6,26.4,8467.95,2,1,7
1780852323.2989485,38.8,26.4,8470.32,2,1,7
1780852323.4047391,46.1,26.8,8574.54,2,1,7
1780852323.5111406,35.5,27.0,8654.45,3,0,7
1780852323.6173465,33.1,27.1,8682.88,3,0,7
1780852323.7232602,40.2,27.2,8715.77,2,2,6
1780852323.8300862,45.0,27.5,8795.1,2,2,6
1780852323.936314,42.0,27.5,8812.7,2,2,6
1780852324.0423598,39.6,27.5,8819.06,2,2,6
1780852324.1487367,34.7,27.6,8831.66,3,1,6
1780852324.2546952,29.0,27.6,8852.52,4,0,6
1780852324.3604844,26.2,27.9,8933.01,4,0,6
1780852324.466072,26.0,28.0,8978.01,4,0,6
1780852324.571796,31.0,28.1,9010.07,4,1,5
1780852324.677887,35.7,28.2,9020.89,4,1,5
1780852324.7837481,33.9,28.2,9039.6,4,1,5
1780852324.8895478,32.5,28.4,9095.75,4,1,5
1780852324.995521,24.4,28.4,9110.25,5,0,5
1780852325.1011431,19.8,28.5,9125.08,5,0,5
1780852325.2065816,20.1,28.5,9140.79,5,0,5
1780852325.3117194,20.4,28.7,9187.48,5,0,5
1780852325.4171014,20.8,28.9,9265.71,5,0,5
1780852325.5226321,21.6,29.1,9313.18,5,1,4
1780852325.628412,30.0,29.4,9411.12,4,2,4
1780852325.7346992,32.0,29.5,9449.94,4,2,4
1780852325.840809,32.0,29.5,9438.59,4,2,4
1780852325.9469132,32.0,29.6,9490.0,4,2,4
1780852326.0527868,22.5,29.7,9499.38,5,1,4
1780852326.1587315,17.2,29.8,9548.7,6,0,4
1780852326.264469,12.4,29.9,9572.1,5,1,4
1780852326.371164,14.3,29.9,9582.62,5,1,4
1780852326.4769394,14.2,29.9,9578.32,5,1,4
1780852326.5826473,23.4,30.1,9632.34,5,2,3
1780852326.6891344,28.0,30.4,9739.88,5,2,3
1780852326.7954507,26.9,30.5,9778.16,5,2,3
1780852326.9018033,21.6,30.5,9773.04,6,2,2
1780852327.007589,22.2,30.6,9811.79,7,1,2
1780852327.113176,13.8,30.7,9820.18,7,1,2
1780852327.2189898,19.0,30.8,9867.64,5,3,2
1780852327.3251755,21.2,30.8,9864.34,5,3,2
1780852327.4316833,20.6,30.8,9864.57,5,3,2
1780852327.5378406,17.3,30.9,9911.48,6,3,1
1780852327.643919,16.0,30.9,9896.75,8,1,1
1780852327.7496595,7.1,30.9,9894.9,8,1,1
1780852327.8550897,7.1,30.9,9897.33,8,1,1
1780852327.9603784,6.6,30.9,9896.25,9,0,1
1780852328.065962,1.8,30.9,9896.2,9,0,1
1780852328.1716251,0.0,30.9,9896.42,9,0,1
1780852328.278382,1.2,30.9,9897.16,9,0,1
1780852328.3837702,0.6,30.9,9888.39,9,0,1
1780852328.4895399,2.4,30.9,9889.3,9,0,1
1780852328.5950923,2.4,30.9,9891.52,9,0,1
1780852328.7006803,2.4,30.9,9905.46,8,1,1
1780852328.8061779,13.0,31.0,9929.11,7,2,1
1780852328.9124565,15.4,31.0,9929.77,7,2,1
1780852329.0182948,12.6,31.0,9927.34,7,2,1
1780852329.1242647,12.4,31.0,9926.51,8,1,1
1780852329.2299173,6.0,31.0,9926.51,9,0,1
1780852329.3355358,1.8,31.0,9926.4,9,0,1
1780852329.4410658,0.6,31.0,9926.61,9,0,1
1780852329.546269,6.5,31.0,9935.65,8,1,1
1780852329.6520696,7.6,31.0,9935.21,8,1,1
1780852329.7577865,6.6,31.0,9937.67,8,1,1
1780852329.8635528,8.9,31.0,9940.37,8,1,1
1780852329.9692743,3.6,31.0,9939.9,8,1,1
1780852330.0748715,7.7,31.0,9932.96,8,1,1
1780852330.1807718,7.7,31.0,9933.7,8,1,1
1780852330.2862034,6.6,31.0,9926.66,8,1,1
1780852330.3918197,7.1,31.0,9927.12,9,0,1
1780852330.4974062,4.1,31.0,9940.97,9,0,1
1780852330.6029885,0.0,31.0,9940.45,9,0,1
1780852330.7084804,1.8,31.0,9939.93,9,0,1
1780852330.814053,0.0,31.0,9938.77,9,0,1
1780852330.919564,1.2,31.0,9937.77,9,0,1
1780852331.0250232,1.2,31.0,9939.5,9,0,1
1780852331.1302612,0.6,31.0,9939.49,9,0,1
1780852331.2358434,1.2,31.0,9940.48,9,0,1
1780852331.3415184,7.7,31.1,9973.59,9,0,1
1780852331.4472592,1.2,31.0,9923.95,9,0,1
1780852331.5526407,1.2,31.0,9925.16,9,0,1
1780852331.6581185,1.2,31.0,9915.79,9,0,1
1780852331.7636628,0.6,30.9,9914.75,9,0,1
1780852331.869177,3.0,31.0,9917.44,9,0,1
1780852331.9749084,2.4,30.9,9911.93,9,0,1
1780852332.0806653,1.8,30.9,9906.26,9,0,1
1780852332.186169,1.2,30.9,9902.33,9,0,1
1780852332.2916691,0.6,30.9,9894.95,9,0,1
1780852332.3984747,1.2,30.9,9895.18,9,0,1
1780852332.5036616,0.6,30.9,9895.65,9,0,1
1780852332.6091666,0.6,30.9,9893.87,9,0,1
1780852332.7147388,0.6,30.9,9893.88,9,0,1
1780852332.820292,1.2,30.9,9892.33,9,0,1
1780852332.9259908,1.2,30.9,9886.88,8,1,1
1780852333.0315819,9.5,30.8,9880.82,8,1,1
1780852333.1376352,7.6,30.9,9883.5,8,1,1
1780852333.243166,7.7,30.9,9883.96,8,1,1
1780852333.3491733,6.5,30.9,9894.15,9,0,1
1780852333.4546795,4.8,30.9,9895.02,8,1,1
1780852333.560201,8.3,30.9,9885.91,8,1,1
1780852333.6661174,9.0,30.9,9888.12,7,2,1
1780852333.7715998,13.6,30.9,9887.3,7,2,1
1780852333.8770576,13.8,30.9,9887.3,8,1,1
1780852333.9829545,7.7,30.9,9889.92,8,1,1
1780852334.0886655,6.5,30.9,9885.49,9,0,1
1780852334.1954808,0.6,30.9,9885.95,9,0,1
1780852334.300665,1.2,30.8,9882.71,9,0,1
1780852334.4063885,0.6,30.9,9883.43,9,0,1
1780852334.5118008,0.6,30.8,9877.02,9,0,1
1780852334.6173258,2.4,30.8,9875.08,9,0,1
1780852334.7229838,1.8,30.8,9877.51,9,0,1
1780852334.8286262,0.0,30.8,9877.52,9,0,1
1780852334.9341595,1.2,30.8,9873.08,9,0,1
1780852335.0397117,1.8,30.8,9872.91,9,0,1
1780852335.1465032,0.0,30.8,9873.38,9,0,1
1780852335.2518756,1.2,30.8,9866.0,9,0,1
1780852335.35744,1.2,30.8,9863.82,9,0,1
1780852335.4630284,1.2,30.8,9863.5,9,0,1
1780852335.5686297,0.6,30.8,9866.19,9,0,1
1780852335.675385,1.8,30.8,9866.19,9,0,1
1780852335.7807412,0.6,30.8,9864.89,9,0,1
1780852335.886204,0.6,30.8,9865.6,9,0,1
1780852335.9913378,0.6,30.8,9863.93,9,0,1
1780852336.0970213,1.2,30.8,9863.95,9,0,1
1780852336.202591,0.0,30.8,9866.41,9,0,1
1780852336.3081179,1.8,30.8,9866.49,9,0,1
1780852336.4137883,1.8,30.8,9867.7,9,0,1
1780852336.519102,0.6,30.8,9866.3,9,0,1
1780852336.6247275,0.6,30.8,9866.3,9,0,1
1780852336.7302904,1.8,30.8,9865.99,8,1,1
1780852336.8357973,7.2,30.8,9873.56,8,1,1
