time,cpu,ram_pct,ram_mb,idle,processing,starting
1780776618.324466,1.2,10.8,3460.24,0,0,0
1780776618.4299707,1.8,10.8,3460.32,0,0,0
1780776618.535744,0.0,10.8,3462.75,0,0,0
1780776618.6412473,1.2,10.8,3462.75,0,0,0
1780776618.7467463,0.0,10.8,3462.73,0,0,0
1780776618.8522732,1.8,10.8,3461.66,0,0,0
1780776618.9578161,0.6,10.8,3461.79,0,0,0
1780776619.0634696,1.2,10.8,3461.87,0,0,0
1780776619.1690786,1.2,10.8,3461.8,0,0,0
1780776619.2747083,0.6,10.8,3462.01,0,0,0
1780776619.3803048,0.6,10.8,3462.2,0,0,0
1780776619.4857986,1.2,10.8,3462.27,0,0,0
1780776619.591383,0.0,10.8,3462.11,0,0,0
1780776619.6968694,1.2,10.8,3462.09,0,0,0
1780776619.8022962,0.0,10.8,3462.09,0,0,0
1780776619.9076228,1.2,10.8,3461.33,0,0,0
1780776620.013115,1.2,10.8,3458.47,0,0,0
1780776620.118588,1.2,10.8,3459.65,0,0,0
1780776620.2241943,1.2,10.8,3457.3,0,0,0
1780776620.3297253,0.0,10.8,3456.82,0,0,0
1780776620.4353116,2.4,10.8,3473.6,0,0,0
1780776620.5410576,1.2,10.8,3472.68,0,0,0
1780776620.646701,1.2,10.8,3472.27,0,0,0
1780776620.752214,1.2,10.8,3471.75,0,0,0
1780776620.8578367,1.2,10.8,3470.38,0,0,0
1780776620.9632294,0.6,10.8,3473.13,0,0,0
1780776621.0686865,3.5,10.8,3475.28,0,0,0
1780776621.1743076,0.6,10.9,3478.21,0,0,0
1780776621.2797432,0.6,10.8,3472.27,0,0,0
1780776621.3852632,7.8,10.9,3496.76,0,0,0
1780776621.4908803,1.2,10.9,3500.66,0,0,0
1780776621.596478,9.6,10.9,3499.44,0,0,0
1780776621.7021227,8.0,10.9,3507.85,0,0,0
1780776621.80771,8.4,11.1,3541.04,0,0,0
1780776621.913497,1.8,11.1,3539.94,0,0,0
1780776622.0191205,1.8,11.0,3532.3,0,0,0
1780776622.1248577,1.8,11.0,3526.27,0,0,0
1780776622.2304528,1.2,11.0,3518.63,0,0,0
1780776622.3360307,0.6,11.0,3518.64,0,0,0
1780776622.4415102,0.6,11.0,3510.98,0,0,0
1780776622.547125,1.2,11.0,3509.71,0,0,0
1780776622.6527553,1.2,10.9,3507.77,0,0,0
1780776622.7582438,1.8,10.9,3507.0,0,0,0
1780776622.8638449,1.2,10.9,3499.35,0,0,0
1780776622.9692974,1.2,10.9,3497.6,0,0,0
1780776623.0748823,0.6,10.9,3498.09,0,0,0
1780776623.18039,1.2,10.9,3498.78,0,0,0
1780776623.285891,0.0,10.9,3495.64,0,0,0
1780776623.3913732,7.1,11.0,3516.51,0,0,0
1780776623.4970999,3.0,10.9,3502.14,0,0,0
1780776623.6027093,0.6,10.9,3498.11,0,0,0
1780776623.7081585,1.2,10.9,3496.93,0,0,0
1780776623.813677,0.0,10.9,3496.91,0,0,0
1780776623.9188752,1.2,10.9,3494.61,0,0,0
1780776624.024756,1.2,10.9,3493.71,0,0,0
1780776624.130081,1.8,10.9,3493.94,0,0,0
1780776624.2357194,1.2,10.9,3489.89,0,0,0
1780776624.3411238,1.2,10.9,3490.56,0,0,0
1780776624.4466684,0.6,10.9,3492.5,0,0,0
1780776624.5520196,1.8,10.9,3491.59,0,0,0
1780776624.657605,1.8,10.9,3485.33,0,0,0
1780776624.7630568,0.6,10.9,3486.07,0,0,0
1780776624.8685017,1.2,10.9,3483.11,0,0,0
1780776624.973783,1.2,10.9,3481.1,0,0,0
1780776625.0793047,0.6,10.8,3475.64,0,0,0
1780776625.1847005,0.6,10.8,3471.14,0,0,0
1780776625.2901332,1.2,10.8,3463.26,0,0,0
1780776625.3957233,0.6,10.8,3465.47,0,0,0
1780776625.5008132,0.6,10.8,3465.47,0,0,0
1780776625.6063027,0.6,10.8,3464.44,0,0,0
1780776625.7116532,1.2,10.8,3464.68,0,0,0
1780776625.8172956,0.6,10.8,3464.29,0,0,0
1780776625.922795,0.6,10.8,3462.66,0,0,0
1780776626.0283008,1.2,10.8,3461.52,0,0,0
1780776626.1337383,0.6,10.8,3461.93,0,0,0
1780776626.2393258,1.8,10.8,3462.38,0,0,0
1780776626.34492,0.0,10.8,3462.21,0,0,0
1780776626.450734,1.2,10.8,3464.89,0,0,0
1780776626.5562532,0.0,10.8,3462.59,0,0,0
1780776626.6617794,1.2,10.8,3462.62,0,0,0
1780776626.7672923,1.2,10.8,3462.39,0,0,0
1780776626.872867,0.0,10.8,3460.66,0,0,0
1780776626.978293,1.2,10.8,3460.25,0,0,0
1780776627.083904,0.6,10.8,3462.7,0,0,0
1780776627.189221,1.2,10.8,3462.06,0,0,0
1780776627.2946515,0.6,10.8,3462.39,0,0,0
1780776627.4001553,0.6,10.8,3462.6,0,0,0
1780776627.5057244,0.6,10.8,3464.46,0,0,0
1780776627.6108987,2.4,10.8,3467.14,0,0,0
1780776627.716407,2.4,10.8,3467.32,0,0,0
1780776627.8219886,0.0,10.8,3464.52,0,0,0
1780776627.9272041,1.2,10.8,3464.76,0,0,0
1780776628.0327,1.2,10.8,3463.62,0,0,0
1780776628.1378288,1.2,10.8,3464.16,0,0,0
1780776628.2433476,0.6,10.8,3463.61,0,0,0
1780776628.3486807,0.6,10.8,3461.46,0,0,0
1780776628.4541693,1.2,10.8,3461.54,0,0,0
1780776628.5596268,0.6,10.8,3461.42,0,0,0
1780776628.6652925,1.8,10.8,3461.38,0,0,0
1780776628.7705777,3.0,10.8,3464.26,0,0,0
1780776628.8764615,1.8,10.8,3464.42,0,0,0
1780776628.9819608,0.6,10.8,3463.83,0,0,0
1780776629.0872252,1.2,10.8,3466.32,0,0,0
1780776629.1927495,0.6,10.8,3461.82,0,0,0
1780776629.297872,1.8,10.8,3461.41,0,0,0
1780776629.4033396,0.0,10.8,3461.41,0,0,0
1780776629.5087461,1.8,10.8,3460.01,0,0,0
1780776629.6143265,0.6,10.8,3460.33,0,0,0
1780776629.719928,0.0,10.8,3460.09,0,0,0
1780776629.8254182,1.2,10.8,3460.09,0,0,0
1780776629.9307492,1.2,10.8,3459.95,0,0,0
1780776630.036234,3.0,10.8,3460.02,0,0,0
1780776630.1418188,0.6,10.8,3460.55,0,0,0
1780776630.247395,1.8,10.8,3459.28,0,0,0
1780776630.3529184,0.6,10.8,3459.27,0,0,0
1780776630.458416,3.0,10.9,3477.81,0,0,0
1780776630.563971,0.0,10.9,3477.7,0,0,0
1780776630.6690004,1.8,10.9,3476.32,0,0,0
1780776630.7745235,1.2,10.9,3478.04,0,0,0
1780776630.8799214,0.6,10.9,3476.45,0,0,0
1780776630.985431,0.6,10.8,3473.93,0,0,0
1780776631.0908344,1.8,10.8,3474.37,0,0,0
1780776631.196419,0.0,10.8,3468.2,0,0,0
1780776631.30186,3.0,10.9,3479.52,0,0,0
1780776631.4073691,6.0,10.9,3489.43,0,0,0
1780776631.5128808,0.0,10.9,3488.55,0,0,0
1780776631.6182659,1.2,10.9,3487.12,0,0,0
1780776631.7238405,0.6,10.9,3482.62,0,0,0
1780776631.8292613,0.6,10.9,3478.05,0,0,0
1780776631.9347365,0.6,10.8,3473.41,0,0,0
1780776632.0402179,1.8,10.8,3473.45,0,0,0
1780776632.1457856,0.6,10.8,3473.91,0,0,0
1780776632.2513907,1.2,10.8,3473.46,0,0,0
1780776632.3569264,0.0,10.9,3476.38,0,0,0
1780776632.4621007,1.2,10.9,3477.12,0,0,0
1780776632.5675976,0.6,10.9,3477.44,0,0,0
1780776632.6731458,1.2,10.8,3474.73,0,0,0
1780776632.7786357,1.2,10.8,3467.2,0,0,0
1780776632.8841443,0.0,10.8,3468.92,0,0,0
1780776632.989732,1.2,10.8,3468.6,0,0,0
1780776633.0952523,1.8,10.8,3465.14,0,0,0
1780776633.2009597,0.0,10.8,3464.91,0,0,0
1780776633.3064349,1.2,10.8,3462.46,0,0,0
1780776633.412086,7.7,10.9,3489.65,0,0,0
1780776633.5178552,1.2,10.9,3485.61,0,0,0
1780776633.623126,0.6,10.9,3484.96,0,0,0
1780776633.7286105,0.6,10.9,3483.92,0,0,0
1780776633.8337224,0.6,10.9,3478.66,0,0,0
1780776633.9391398,1.8,10.9,3476.93,0,0,0
1780776634.0449133,1.2,10.9,3476.53,0,0,0
1780776634.150444,2.4,10.9,3478.22,0,0,0
1780776634.2561762,0.6,10.9,3477.32,0,0,0
1780776634.3615253,0.6,10.9,3476.12,0,0,0
1780776634.466988,1.2,10.8,3468.49,0,0,0
1780776634.5726125,1.2,10.8,3468.44,0,0,0
1780776634.6780841,2.4,10.8,3464.52,0,0,0
1780776634.783604,0.0,10.8,3461.55,0,0,0
1780776634.8890812,1.2,10.8,3461.41,0,0,0
1780776634.9944882,0.6,10.8,3463.59,0,0,0
1780776635.1000497,1.2,10.8,3463.57,0,0,0
1780776635.2054524,1.2,10.8,3461.11,0,0,0
1780776635.3109002,0.0,10.8,3459.46,0,0,0
1780776635.4162462,1.2,10.8,3462.17,0,0,0
1780776635.5218039,0.0,10.8,3462.17,0,0,0
1780776635.6271062,1.8,10.8,3465.09,0,0,0
1780776635.7327583,0.0,10.8,3464.51,0,0,0
1780776635.8381002,0.6,10.8,3463.38,0,0,0
1780776635.9436939,1.2,10.8,3463.39,0,0,0
1780776636.0491543,1.2,10.8,3463.93,0,0,0
1780776636.154778,0.6,10.8,3463.62,0,0,0
1780776636.2604,1.8,10.8,3463.62,0,0,0
1780776636.3660355,0.6,10.8,3463.7,0,0,0
1780776636.471452,0.6,10.8,3460.75,0,0,0
1780776636.5770543,0.6,10.8,3461.98,0,0,0
1780776636.6833642,2.4,10.8,3469.22,0,0,0
1780776636.7887776,3.0,10.8,3471.85,0,0,0
1780776636.8942423,1.2,10.8,3471.84,0,0,0
1780776636.9997885,0.6,10.8,3470.75,0,0,0
1780776637.105297,0.6,10.8,3472.24,0,0,0
1780776637.2108278,1.2,10.8,3475.42,0,0,0
1780776637.3163717,0.0,10.8,3474.0,0,0,0
1780776637.42181,1.2,10.8,3471.85,0,0,0
1780776637.5272512,0.0,10.8,3471.84,0,0,0
1780776637.6327722,1.2,10.8,3470.86,0,0,0
1780776637.7381039,2.4,10.8,3470.4,0,0,0
1780776637.8437314,1.8,10.8,3472.83,0,0,0
1780776637.949334,0.6,10.8,3473.09,0,0,0
1780776638.0548425,3.0,10.8,3468.68,0,0,0
1780776638.160464,0.6,10.8,3467.55,0,0,0
1780776638.2659822,3.0,10.8,3471.21,0,0,1
1780776638.3716145,1.2,10.8,3470.55,0,0,1
1780776638.4773512,5.4,10.8,3470.35,0,0,1
1780776638.5829499,7.7,10.9,3488.79,0,0,1
1780776638.6888497,18.7,10.9,3487.89,0,0,1
1780776638.794532,11.9,10.9,3500.19,0,0,1
1780776638.9001145,6.6,10.9,3507.05,0,0,1
1780776639.0054271,7.2,11.0,3519.92,0,0,1
1780776639.1109476,7.7,11.0,3524.22,0,0,1
1780776639.216445,8.4,11.1,3548.56,0,0,1
1780776639.3221476,8.9,11.4,3655.57,0,0,1
1780776639.4277048,6.5,11.5,3694.94,0,0,1
1780776639.5329266,10.2,11.7,3732.56,0,0,3
1780776639.6388094,8.4,11.7,3732.55,0,0,3
1780776639.744406,10.7,11.7,3745.81,0,0,3
1780776639.8502374,24.6,11.8,3777.76,0,0,3
1780776639.956936,39.0,11.9,3804.52,0,0,3
1780776640.0637238,24.1,11.9,3804.59,0,0,3
1780776640.1698682,23.4,12.0,3834.94,0,0,3
1780776640.2756612,21.6,12.1,3865.02,0,0,3
1780776640.3811939,19.5,12.2,3893.29,0,0,3
1780776640.4864674,23.2,12.2,3911.73,0,0,3
1780776640.592076,19.0,12.6,4029.57,0,0,3
1780776640.6975448,20.2,13.1,4204.46,0,0,3
1780776640.803072,20.4,13.4,4280.65,0,0,3
1780776640.9087448,20.2,13.5,4334.16,0,0,3
1780776641.0142858,19.8,13.7,4375.39,0,0,3
1780776641.1204884,20.8,13.8,4414.38,0,0,3
1780776641.2260883,20.2,13.8,4426.74,0,0,3
1780776641.3315294,25.1,14.0,4479.51,0,0,3
1780776641.4377716,22.0,14.0,4478.45,0,0,3
1780776641.5435483,20.8,14.0,4498.9,0,0,3
1780776641.6492248,23.5,14.1,4526.18,0,0,3
1780776641.7548797,20.1,14.1,4520.82,0,0,3
1780776641.8605113,19.6,14.2,4543.31,0,0,3
1780776641.9660227,25.3,14.3,4592.88,0,0,3
1780776642.0717015,26.9,14.4,4620.54,0,0,3
1780776642.177447,26.3,14.5,4633.97,0,0,3
1780776642.283296,19.8,14.5,4649.59,0,0,3
1780776642.38885,19.8,14.6,4679.05,0,0,3
1780776642.4944532,20.8,14.7,4702.18,0,0,3
1780776642.5999336,20.5,14.8,4725.95,0,0,3
1780776642.7054234,20.2,14.8,4739.36,0,0,3
1780776642.810811,20.1,14.8,4748.23,0,0,3
1780776642.9161682,19.9,14.9,4770.68,0,0,3
1780776643.0218441,20.8,14.9,4783.96,0,0,3
1780776643.1274054,20.2,15.0,4803.58,0,0,3
1780776643.232953,21.7,15.2,4856.75,0,0,3
1780776643.3386211,22.2,15.4,4936.3,0,0,3
1780776643.4445841,24.8,15.5,4960.94,0,0,4
1780776643.550222,20.2,15.5,4965.89,0,0,4
1780776643.6559882,19.6,15.6,4985.63,0,0,4
1780776643.7616355,15.6,15.6,5010.18,0,0,4
1780776643.8668032,13.7,15.7,5021.95,0,0,4
1780776643.9722505,13.8,15.7,5040.12,0,0,5
1780776644.0777936,16.1,15.8,5053.18,0,0,5
1780776644.183407,16.2,15.8,5061.0,0,0,5
1780776644.288976,22.6,16.0,5114.32,0,1,4
1780776644.3946488,29.9,16.1,5152.29,0,1,4
1780776644.5007207,49.7,16.2,5199.69,0,1,5
1780776644.6066787,34.3,16.6,5306.56,0,1,5
1780776644.7126153,29.2,16.9,5407.18,0,1,5
1780776644.8186867,23.1,17.0,5445.92,1,0,5
1780776644.924805,22.0,17.0,5457.36,1,0,5
1780776645.0306652,32.9,17.2,5522.27,1,0,5
1780776645.1366808,28.4,17.6,5636.18,1,0,5
1780776645.2426069,22.4,17.8,5718.3,1,0,5
1780776645.348268,19.6,17.9,5739.17,0,1,5
1780776645.4538565,26.3,18.2,5816.48,0,2,5
1780776645.5598042,30.7,18.3,5853.59,0,2,5
1780776645.666052,43.4,18.3,5867.98,0,2,5
1780776645.7722495,33.9,18.3,5875.9,1,1,5
1780776645.8781474,28.9,18.5,5936.46,2,1,4
1780776645.984207,26.6,19.0,6075.59,2,1,4
1780776646.0902133,27.4,19.1,6128.22,2,1,4
1780776646.1960948,28.0,19.2,6142.84,2,1,4
1780776646.3022416,27.4,19.4,6213.47,2,1,4
1780776646.4086332,24.7,19.8,6339.19,2,1,4
1780776646.5147955,31.4,19.9,6368.67,2,1,4
1780776646.6207447,29.8,20.1,6424.4,2,1,4
1780776646.7264547,26.3,20.1,6444.43,2,1,4
1780776646.8324232,38.3,20.2,6464.07,3,0,4
1780776646.9385455,38.8,20.3,6491.48,3,0,4
1780776647.0447454,28.8,20.4,6528.83,3,0,4
1780776647.1508164,25.6,20.4,6547.27,3,0,4
1780776647.2566822,29.5,20.5,6567.29,3,0,4
1780776647.3624582,25.6,20.6,6601.16,3,0,4
1780776647.4681926,26.0,20.6,6612.57,3,0,4
1780776647.574046,25.6,20.7,6632.38,3,0,4
1780776647.679875,26.2,21.0,6735.25,3,0,4
1780776647.785887,29.0,21.3,6813.05,3,0,4
1780776647.8919513,26.2,21.4,6868.94,3,0,4
1780776647.9978218,26.8,21.6,6927.34,2,1,4
1780776648.1038356,33.1,21.7,6962.47,2,1,4
1780776648.209676,31.7,21.8,6980.42,2,1,4
1780776648.3157248,32.9,21.9,7010.02,2,1,4
1780776648.4218388,33.1,22.0,7048.52,2,1,4
1780776648.5277457,31.0,22.1,7068.28,3,0,4
1780776648.6338243,26.0,22.1,7088.49,3,0,4
1780776648.7396216,26.0,22.2,7109.94,3,0,4
1780776648.8454192,26.6,22.2,7123.39,3,0,4
1780776648.9510043,25.6,22.3,7136.04,3,0,4
1780776649.0567594,27.4,22.3,7149.11,3,0,4
1780776649.1625557,26.0,22.4,7166.27,3,0,4
1780776649.2685132,26.5,22.4,7170.42,3,0,4
1780776649.3744307,26.0,22.4,7167.21,3,0,4
1780776649.4801586,25.9,22.4,7183.22,3,0,4
1780776649.5860033,25.9,22.5,7216.43,3,0,4
1780776649.6921198,26.6,22.6,7245.26,3,0,4
1780776649.7978241,25.6,22.6,7247.13,3,0,4
1780776649.903543,26.6,22.7,7261.85,3,0,4
1780776650.0094624,27.5,22.7,7282.43,3,0,4
1780776650.1151466,26.6,22.8,7297.04,3,0,4
1780776650.2211845,26.8,22.8,7315.86,3,0,4
1780776650.3270774,25.6,22.8,7313.62,3,0,4
1780776650.4329696,29.2,22.9,7347.49,3,0,4
1780776650.538772,26.6,23.0,7364.55,3,0,4
1780776650.6445603,28.6,23.3,7451.66,2,1,4
1780776650.7506952,32.5,23.4,7507.07,2,1,4
1780776650.857065,33.9,23.6,7547.46,2,1,4
1780776650.9629214,33.5,23.6,7562.39,2,1,4
1780776651.068677,32.9,23.6,7572.51,2,1,4
1780776651.1750782,26.5,23.7,7594.63,3,0,4
1780776651.2810142,25.1,23.9,7645.29,3,0,4
1780776651.3867068,27.5,24.2,7753.86,3,0,4
1780776651.4925158,21.9,24.4,7826.21,3,0,4
1780776651.5983357,20.7,24.6,7895.46,3,0,4
1780776651.7046952,25.0,24.9,7967.04,3,1,3
1780776651.8112643,26.9,24.9,7991.05,3,1,3
1780776651.9176643,24.4,25.0,8016.04,3,1,3
1780776652.0234947,20.7,25.0,7996.6,3,1,3
1780776652.1294959,21.2,25.1,8056.93,3,1,3
1780776652.2357347,14.3,25.3,8089.84,4,1,2
1780776652.342424,21.4,25.3,8104.65,4,1,2
1780776652.448562,24.0,25.4,8141.94,3,3,1
1780776652.554891,27.4,25.5,8162.6,3,3,1
1780776652.6615078,25.4,25.5,8166.12,4,2,1
1780776652.767406,20.6,25.5,8173.64,4,2,1
1780776652.8734956,17.9,25.6,8189.41,5,1,1
1780776652.9793105,14.7,25.8,8257.22,5,1,1
1780776653.0852485,13.7,25.9,8295.7,6,0,1
1780776653.1906703,7.1,25.9,8293.86,6,0,1
1780776653.296041,7.2,25.9,8287.21,6,0,1
1780776653.4016013,13.2,26.0,8326.35,6,0,1
1780776653.5071924,6.5,26.1,8361.18,6,1,0
1780776653.6127918,6.6,26.1,8361.18,6,1,0
1780776653.717993,7.1,26.1,8361.18,6,1,0
1780776653.823309,7.1,26.1,8361.18,6,1,0
1780776653.9287093,1.8,26.1,8358.57,7,0,0
1780776654.035395,1.8,26.1,8355.94,7,0,0
1780776654.1409202,0.0,26.1,8354.79,7,0,0
1780776654.2464266,1.2,26.1,8353.79,7,0,0
1780776654.3516521,1.2,26.1,8355.98,7,0,0
1780776654.457126,0.6,26.1,8355.98,7,0,0
1780776654.5625563,0.6,26.1,8355.11,7,0,0
1780776654.6680498,2.4,26.1,8352.82,7,0,0
1780776654.7734487,1.2,26.1,8352.81,7,0,0
1780776654.8788936,3.0,26.1,8348.57,6,1,0
1780776654.9845378,8.3,26.1,8348.54,6,1,0
1780776655.0902436,13.6,26.1,8348.5,5,2,0
1780776655.1959515,13.1,26.0,8343.04,5,2,0
1780776655.3014784,8.4,26.0,8342.21,6,1,0
1780776655.4070673,7.1,26.0,8344.66,7,0,0
1780776655.5125365,0.6,26.0,8344.41,7,0,0
1780776655.6180346,1.2,26.0,8342.21,7,0,0
1780776655.7235243,0.0,26.0,8342.75,7,0,0
1780776655.8289864,1.2,26.0,8342.46,7,0,0
1780776655.9345574,0.6,26.0,8341.74,7,0,0
1780776656.0400674,1.8,26.0,8343.18,7,0,0
1780776656.1456158,3.6,26.0,8341.41,6,1,0
1780776656.2512615,8.2,26.0,8342.57,6,1,0
1780776656.356761,9.6,26.0,8342.4,5,2,0
1780776656.4625325,13.1,26.0,8342.34,5,2,0
1780776656.5679252,8.9,26.0,8342.21,6,1,0
1780776656.6735454,7.2,26.0,8342.45,6,1,0
1780776656.7791982,6.0,26.0,8342.45,7,0,0
1780776656.8848314,2.4,26.1,8345.66,6,1,0
1780776656.9903378,7.7,26.0,8337.29,6,1,0
1780776657.0957985,6.6,26.0,8336.76,6,1,0
1780776657.2011282,7.7,26.0,8336.0,6,1,0
1780776657.3066335,7.1,26.0,8336.95,6,1,0
1780776657.4122012,1.2,26.0,8338.88,7,0,0
1780776657.517964,0.6,26.0,8341.31,7,0,0
1780776657.6231718,4.2,26.0,8342.52,7,0,0
1780776657.7287414,0.6,26.0,8342.29,7,0,0
1780776657.8338914,14.4,26.2,8377.91,7,0,0
1780776657.9416246,10.5,26.2,8387.98,7,0,0
1780776658.0472229,0.6,26.2,8388.1,7,0,0
1780776658.152738,1.8,26.2,8388.39,6,1,0
1780776658.2579181,9.5,26.2,8404.59,6,1,0
1780776658.3635523,7.1,26.2,8402.77,6,1,0
1780776658.468684,7.7,26.2,8404.49,6,1,0
1780776658.5744143,6.6,26.2,8406.92,7,0,0
1780776658.680055,1.2,26.2,8404.82,7,0,0
1780776658.7856083,1.2,26.2,8404.39,7,0,0
1780776658.8911848,1.2,26.2,8404.01,7,0,0
1780776658.9963012,0.6,26.2,8406.88,7,0,0
1780776659.102038,1.8,26.2,8406.88,7,0,0
1780776659.2075377,4.1,26.2,8407.08,6,1,0
1780776659.3132896,7.2,26.2,8404.56,6,1,0
1780776659.4187367,7.1,26.2,8404.55,6,1,0
1780776659.5238135,7.7,26.2,8404.54,6,1,0
1780776659.6288812,1.2,26.2,8402.29,7,0,0
1780776659.734442,0.6,26.2,8401.61,7,0,0
1780776659.839914,0.6,26.2,8401.85,7,0,0
1780776659.945412,0.6,26.2,8400.33,7,0,0
1780776660.0514734,3.0,26.2,8401.26,7,0,0
1780776660.1570375,3.6,26.3,8412.03,6,1,0
1780776660.26266,8.3,26.2,8404.25,6,1,0
1780776660.3682446,7.1,26.2,8403.99,6,1,0
1780776660.473551,9.0,26.3,8414.71,6,1,0
1780776660.579054,6.0,26.3,8426.3,7,0,0
1780776660.6846068,6.5,26.3,8422.46,6,1,0
1780776660.7899518,6.5,26.3,8419.46,6,1,0
1780776660.8955696,7.7,26.3,8419.48,6,1,0
1780776661.000987,10.7,26.3,8438.54,6,1,0
1780776661.1068285,11.2,26.3,8433.75,5,2,0
