time,cpu,ram_pct,ram_mb,idle,processing,starting
1780834176.4260612,1.2,11.3,3616.77,0,0,0
1780834176.5315716,0.0,11.3,3612.86,0,0,0
1780834176.6369047,1.2,11.3,3611.67,0,0,0
1780834176.7424915,0.0,11.3,3610.2,0,0,0
1780834176.8478043,1.2,11.3,3606.86,0,0,0
1780834176.9533067,1.2,11.3,3605.81,0,0,0
1780834177.0587769,0.6,11.3,3605.89,0,0,0
1780834177.1642623,1.2,11.3,3608.35,0,0,0
1780834177.2695334,0.6,11.2,3601.71,0,0,0
1780834177.3751812,1.2,11.2,3603.1,0,0,0
1780834177.4808512,0.6,11.2,3603.1,0,0,0
1780834177.5859363,0.6,11.2,3602.32,0,0,0
1780834177.6916835,1.2,11.2,3602.53,0,0,0
1780834177.7971032,1.2,11.2,3601.12,0,0,0
1780834177.902623,0.0,11.2,3601.45,0,0,0
1780834178.0080929,1.2,11.2,3600.95,0,0,0
1780834178.1136036,0.6,11.2,3601.44,0,0,0
1780834178.2190495,1.2,11.2,3601.21,0,0,0
1780834178.3245711,0.6,11.2,3600.68,0,0,0
1780834178.4298086,0.6,11.2,3601.15,0,0,0
1780834178.5352302,0.6,11.2,3601.28,0,0,0
1780834178.6406715,2.4,11.2,3601.53,0,0,0
1780834178.7463021,0.6,11.2,3600.75,0,0,0
1780834178.8518,0.6,11.2,3599.98,0,0,0
1780834178.957264,0.6,11.2,3600.29,0,0,0
1780834179.0626857,0.6,11.2,3601.03,0,0,0
1780834179.1681664,0.6,11.2,3598.32,0,0,0
1780834179.2735627,1.2,11.2,3596.54,0,0,0
1780834179.3790839,1.2,11.2,3594.04,0,0,0
1780834179.4846098,0.6,11.2,3594.03,0,0,0
1780834179.5901296,1.8,11.2,3594.49,0,0,0
1780834179.695776,1.2,11.2,3594.69,0,0,0
1780834179.8013577,2.4,11.2,3591.47,0,0,0
1780834179.907034,0.6,11.2,3591.41,0,0,0
1780834180.0126295,1.8,11.2,3592.07,0,0,0
1780834180.1182337,0.6,11.2,3592.53,0,0,0
1780834180.223864,0.6,11.2,3594.71,0,0,0
1780834180.3293955,1.2,11.2,3594.91,0,0,0
1780834180.434836,3.0,11.3,3613.59,0,0,0
1780834180.5403144,0.0,11.3,3610.59,0,0,0
1780834180.6459417,1.2,11.3,3613.01,0,0,0
1780834180.7514493,1.8,11.3,3611.68,0,0,0
1780834180.8571448,1.2,11.3,3610.55,0,0,0
1780834180.962697,1.2,11.3,3611.22,0,0,0
1780834181.068256,1.2,11.3,3610.32,0,0,0
1780834181.1739118,0.0,11.3,3610.53,0,0,0
1780834181.279225,1.8,11.3,3606.55,0,0,0
1780834181.3847098,6.1,11.4,3639.06,0,0,0
1780834181.4902916,1.2,11.4,3638.34,0,0,0
1780834181.59591,0.6,11.3,3630.0,0,0,0
1780834181.7012613,1.2,11.3,3628.96,0,0,0
1780834181.8069103,0.0,11.3,3628.96,0,0,0
1780834181.9124165,1.2,11.3,3628.53,0,0,0
1780834182.0179977,0.6,11.3,3629.46,0,0,0
1780834182.123644,1.2,11.3,3629.68,0,0,0
1780834182.2291315,0.6,11.3,3628.91,0,0,0
1780834182.3347914,1.2,11.3,3629.24,0,0,0
1780834182.4406672,1.2,11.3,3626.85,0,0,0
1780834182.5462613,0.6,11.3,3626.09,0,0,0
1780834182.6518173,1.2,11.3,3625.8,0,0,0
1780834182.757249,1.2,11.3,3626.9,0,0,0
1780834182.8628545,3.0,11.3,3625.96,0,0,0
1780834182.9685497,0.6,11.3,3625.54,0,0,0
1780834183.0741656,0.6,11.3,3620.43,0,0,0
1780834183.1797404,0.6,11.3,3623.14,0,0,0
1780834183.285265,1.2,11.3,3623.12,0,0,0
1780834183.3907294,6.0,11.4,3650.62,0,0,0
1780834183.4976377,2.3,11.4,3650.67,0,0,0
1780834183.6030457,1.2,11.4,3651.16,0,0,0
1780834183.7085848,0.0,11.4,3649.43,0,0,0
1780834183.813942,1.2,11.4,3645.48,0,0,0
1780834183.9195511,1.2,11.4,3643.52,0,0,0
1780834184.0254016,1.2,11.3,3634.1,0,0,0
1780834184.1307545,0.0,11.3,3632.22,0,0,0
1780834184.23614,1.2,11.3,3630.77,0,0,0
1780834184.341384,0.0,11.3,3623.55,0,0,0
1780834184.4471328,1.8,11.3,3623.78,0,0,0
1780834184.552556,0.6,11.3,3623.77,0,0,0
1780834184.658096,1.8,11.3,3623.54,0,0,0
1780834184.7636764,2.3,11.3,3622.92,0,0,0
1780834184.8693128,4.8,11.3,3626.09,0,0,0
1780834184.974921,1.2,11.3,3623.19,0,0,0
1780834185.0804853,1.8,11.3,3623.43,0,0,0
1780834185.1861,2.4,11.3,3626.41,0,0,0
1780834185.2916179,1.2,11.3,3625.93,0,0,0
1780834185.3970482,0.6,11.3,3620.57,0,0,0
1780834185.5025635,0.6,11.3,3623.5,0,0,0
1780834185.6078863,0.6,11.3,3620.9,0,0,0
1780834185.7133975,0.6,11.3,3622.87,0,0,0
1780834185.8185902,0.6,11.3,3618.8,0,0,0
1780834185.9242744,1.8,11.3,3616.92,0,0,0
1780834186.0298548,1.2,11.3,3610.24,0,0,0
1780834186.1353316,0.0,11.3,3608.11,0,0,0
1780834186.2407837,0.6,11.3,3608.11,0,0,0
1780834186.3460488,0.6,11.3,3608.34,0,0,0
1780834186.4515603,1.2,11.3,3609.3,0,0,0
1780834186.5568457,0.6,11.3,3613.43,0,0,0
1780834186.6619837,3.0,11.3,3618.12,0,0,0
1780834186.7674866,1.2,11.3,3615.45,0,0,0
1780834186.8730512,0.6,11.3,3613.46,0,0,0
1780834186.9785423,0.6,11.3,3613.46,0,0,0
1780834187.0840328,0.6,11.3,3614.91,0,0,0
1780834187.1894934,0.6,11.3,3612.53,0,0,0
1780834187.2947762,1.2,11.3,3612.53,0,0,0
1780834187.4002957,1.2,11.3,3614.74,0,0,0
1780834187.5058813,0.6,11.3,3616.44,0,0,0
1780834187.611403,0.6,11.3,3617.91,0,0,0
1780834187.7167258,1.2,11.3,3619.63,0,0,0
1780834187.8223262,0.0,11.3,3619.63,0,0,0
1780834187.927631,1.8,11.3,3618.43,0,0,0
1780834188.03318,1.2,11.3,3615.63,0,0,0
1780834188.1387093,0.6,11.3,3615.62,0,0,0
1780834188.2442296,0.6,11.3,3615.46,0,0,0
1780834188.349746,1.2,11.3,3610.61,0,0,0
1780834188.4551706,0.6,11.3,3604.74,0,0,0
1780834188.5607285,0.6,11.3,3607.2,0,0,0
1780834188.6658633,2.4,11.3,3607.44,0,0,0
1780834188.7714064,0.6,11.3,3605.89,0,0,0
1780834188.8770778,1.2,11.3,3605.89,0,0,0
1780834188.982583,0.0,11.2,3603.62,0,0,0
1780834189.0880792,1.2,11.2,3603.7,0,0,0
1780834189.1934721,0.6,11.2,3603.07,0,0,0
1780834189.298935,1.2,11.2,3603.09,0,0,0
1780834189.404443,6.0,11.3,3609.76,0,0,2
1780834189.5100198,0.6,11.3,3606.55,0,0,2
1780834189.615551,3.6,11.3,3605.82,0,0,3
1780834189.7212427,21.9,11.4,3653.07,0,0,3
1780834189.82834,34.5,11.5,3671.26,0,0,3
1780834189.9341853,28.2,11.5,3673.75,0,0,3
1780834190.0403183,31.2,11.5,3691.94,0,0,3
1780834190.1464243,26.1,11.6,3719.37,0,0,4
1780834190.2520769,19.6,11.7,3747.82,0,0,4
1780834190.3576136,16.2,11.7,3762.97,0,0,4
1780834190.4631362,21.7,12.5,3999.14,0,0,4
1780834190.5688484,23.2,12.8,4089.08,0,0,4
1780834190.6745248,23.7,13.2,4216.02,0,0,4
1780834190.7803233,22.9,13.5,4334.9,0,0,4
1780834190.8866298,21.6,13.7,4384.62,0,0,4
1780834190.9921577,25.0,13.9,4439.0,0,0,4
1780834191.097739,19.6,13.9,4455.06,0,0,4
1780834191.2031074,27.5,14.0,4489.12,0,0,4
1780834191.3092306,41.6,14.1,4508.3,0,0,4
1780834191.4159045,40.5,14.2,4547.66,0,0,4
1780834191.5215929,25.7,14.3,4570.91,0,0,4
1780834191.627033,26.9,14.3,4582.59,0,0,4
1780834191.7326827,26.3,14.4,4604.14,0,0,4
1780834191.8382516,29.0,14.5,4639.13,0,0,4
1780834191.9439096,26.5,14.9,4770.45,0,0,5
1780834192.0495481,25.7,15.1,4846.8,0,0,5
1780834192.1550746,26.2,15.3,4902.45,0,0,5
1780834192.260667,26.9,15.5,4957.66,0,0,5
1780834192.3661528,28.3,15.6,5007.48,0,0,6
1780834192.4719408,26.0,15.7,5043.65,0,0,6
1780834192.5773828,28.0,15.8,5075.16,0,0,6
1780834192.683009,26.7,15.9,5085.09,0,0,7
1780834192.7887251,32.7,16.0,5126.66,0,0,7
1780834192.896324,43.5,16.1,5166.38,0,0,7
1780834193.0031288,51.2,16.2,5176.8,0,0,7
1780834193.1097744,45.8,16.2,5197.25,0,0,7
1780834193.2154396,31.9,16.3,5214.21,0,0,7
1780834193.3211343,32.5,16.4,5237.94,0,0,7
1780834193.426834,41.6,16.5,5286.15,0,0,7
1780834193.5325503,33.5,16.5,5292.54,0,0,7
1780834193.6384025,36.7,16.5,5301.23,0,0,7
1780834193.7440875,45.5,16.6,5318.83,0,0,7
1780834193.8509347,53.0,16.9,5405.27,0,0,7
1780834193.9581962,50.6,17.2,5502.22,0,0,8
1780834194.064922,40.6,17.4,5567.8,0,0,9
1780834194.1708846,39.1,17.6,5629.41,0,0,9
1780834194.2782435,49.4,17.8,5692.13,0,0,9
1780834194.3843153,54.2,17.9,5738.91,0,0,9
1780834194.4904606,56.5,18.4,5900.09,0,0,9
1780834194.5969496,46.7,18.7,6003.48,0,0,9
1780834194.703095,46.7,19.3,6197.08,0,0,9
1780834194.8095467,50.6,19.8,6331.75,0,0,9
1780834194.917449,50.3,20.1,6439.11,0,0,10
1780834195.0260367,46.2,20.2,6474.06,0,0,10
1780834195.1323233,44.4,20.6,6593.79,0,0,10
1780834195.2385566,30.5,20.7,6645.38,0,0,10
1780834195.344588,32.7,21.2,6791.78,0,0,10
1780834195.4504952,26.6,21.3,6832.12,0,0,10
1780834195.5563493,26.0,21.4,6855.77,0,0,10
1780834195.6621897,33.3,21.6,6906.13,0,0,10
1780834195.7686918,46.3,21.5,6900.15,0,0,10
1780834195.8747385,42.9,21.6,6933.11,0,0,10
1780834195.9808123,38.7,21.8,6993.46,0,1,9
1780834196.0875974,50.3,21.9,7024.04,0,1,9
1780834196.1939824,58.7,22.2,7098.52,0,2,8
1780834196.300799,61.8,22.3,7132.38,0,2,8
1780834196.4074202,50.6,22.4,7179.98,1,1,8
1780834196.5137763,45.2,22.8,7313.59,1,1,8
1780834196.619884,45.8,23.0,7373.59,2,0,8
1780834196.7258868,39.1,23.2,7429.79,2,0,8
1780834196.8317063,44.4,23.4,7485.75,2,0,8
1780834196.940491,39.2,23.5,7523.38,2,1,7
1780834197.0469728,44.7,24.0,7683.48,2,1,7
1780834197.153093,44.4,24.4,7832.65,2,1,7
1780834197.259324,45.9,24.7,7916.01,2,1,7
1780834197.3653827,45.2,24.9,7979.6,2,1,7
1780834197.4715736,41.1,25.0,8014.87,3,0,7
1780834197.577719,38.5,25.1,8036.95,3,0,7
1780834197.683696,39.1,25.3,8089.48,3,0,7
1780834197.7895458,37.1,25.4,8147.28,3,0,7
1780834197.895163,34.5,25.5,8164.8,3,0,7
1780834198.0010037,36.9,25.7,8219.37,3,1,6
1780834198.1071646,39.1,25.7,8236.23,3,1,6
1780834198.2130282,38.5,25.8,8253.75,3,1,6
1780834198.3188658,39.4,25.8,8264.06,3,1,6
1780834198.4248552,38.7,25.9,8306.09,3,1,6
1780834198.5307562,38.1,26.0,8328.32,3,1,6
1780834198.636495,38.1,26.1,8355.21,4,0,6
1780834198.7423263,32.1,26.1,8360.96,4,0,6
1780834198.847943,32.1,26.2,8381.7,4,0,6
1780834198.9536428,32.7,26.3,8426.14,4,0,6
1780834199.0592968,33.1,26.4,8461.9,3,1,6
1780834199.1653917,38.9,26.9,8601.61,2,2,6
1780834199.2721908,45.6,27.0,8663.69,2,2,6
1780834199.3789923,45.6,27.1,8680.8,2,2,6
1780834199.4857438,45.0,27.1,8693.33,2,2,6
1780834199.5926566,45.3,27.4,8772.68,3,1,6
1780834199.6986854,35.7,27.5,8795.12,3,1,6
1780834199.8046362,37.1,27.6,8830.31,3,2,5
1780834199.9110222,39.1,27.6,8836.3,3,2,5
1780834200.0176463,37.3,27.6,8850.44,4,1,5
1780834200.1236076,32.7,27.9,8935.27,4,1,5
1780834200.2296371,32.5,28.1,8986.12,4,1,5
1780834200.3355527,29.8,28.1,8999.17,5,0,5
1780834200.4411457,28.7,28.1,9008.18,5,0,5
1780834200.5467274,25.6,28.1,9013.63,5,0,5
1780834200.6520712,26.9,28.3,9071.68,5,0,5
1780834200.7577438,23.8,28.4,9112.89,5,1,4
1780834200.8633397,27.4,28.8,9230.68,5,1,4
1780834200.9690754,26.8,28.9,9269.02,5,1,4
1780834201.074598,26.5,28.9,9271.2,5,1,4
1780834201.17996,25.7,29.0,9284.78,5,1,4
1780834201.2854023,27.5,29.0,9293.66,5,1,4
1780834201.3916154,33.3,29.0,9283.37,5,1,4
1780834201.4973555,20.8,29.1,9334.11,6,0,4
1780834201.6029458,13.7,29.2,9344.42,6,0,4
1780834201.7083957,14.9,29.2,9356.36,6,0,4
1780834201.8139584,14.3,29.2,9359.01,6,0,4
1780834201.91929,14.7,29.3,9370.53,6,0,4
1780834202.024416,19.3,29.4,9430.94,6,1,3
1780834202.1298826,20.1,29.7,9516.08,6,1,3
1780834202.235096,19.9,29.8,9556.66,6,1,3
1780834202.3400738,30.5,29.9,9568.46,6,1,3
1780834202.4457889,20.8,29.9,9575.9,6,1,3
1780834202.5512724,25.9,29.9,9575.59,5,2,3
1780834202.6578865,21.3,30.3,9700.65,6,1,3
1780834202.7639134,16.7,30.5,9760.6,6,1,3
1780834202.8698914,14.3,30.5,9757.57,7,0,3
1780834202.9758842,7.7,30.5,9757.54,7,0,3
1780834203.0813744,7.7,30.6,9804.54,7,0,3
1780834203.18674,11.4,30.8,9865.23,7,1,2
1780834203.2930298,15.8,30.8,9862.39,7,1,2
1780834203.3988626,22.8,30.9,9906.02,7,2,1
1780834203.5048878,14.3,30.9,9901.44,7,2,1
1780834203.6105967,15.0,30.9,9900.55,6,3,1
1780834203.7165563,19.6,30.9,9902.49,6,3,1
1780834203.8224955,17.8,30.9,9903.6,7,2,1
1780834203.928802,15.4,30.9,9903.82,6,3,1
1780834204.0354943,16.5,30.9,9908.45,7,2,1
1780834204.1415994,7.7,30.9,9906.49,8,1,1
1780834204.2471375,6.6,30.9,9901.32,8,1,1
1780834204.3529935,7.6,30.9,9903.75,9,0,1
1780834204.4586186,1.2,30.9,9903.75,9,0,1
1780834204.5643435,5.9,31.0,9915.96,8,1,1
1780834204.6699362,10.7,30.9,9912.47,8,1,1
1780834204.7755718,11.8,30.9,9908.51,7,2,1
1780834204.881614,13.6,30.9,9909.46,7,2,1
1780834204.987401,13.2,30.9,9910.49,8,1,1
1780834205.0932379,10.8,30.9,9904.99,8,1,1
1780834205.1987162,6.5,30.9,9893.43,8,1,1
1780834205.3042493,8.8,30.9,9893.43,8,1,1
1780834205.4099324,6.6,30.9,9893.43,8,1,1
1780834205.515512,2.4,30.9,9893.91,9,0,1
1780834205.6211998,1.2,30.9,9894.16,9,0,1
1780834205.7263806,0.6,30.9,9896.59,9,0,1
1780834205.8320463,1.8,30.8,9880.52,9,0,1
1780834205.9379432,0.6,30.8,9881.09,9,0,1
1780834206.0435069,3.6,30.9,9883.13,9,0,1
1780834206.1490386,1.8,30.8,9880.64,9,0,1
1780834206.2546265,2.4,30.8,9881.62,9,0,1
1780834206.360181,0.6,30.8,9881.42,9,0,1
1780834206.465971,0.6,30.8,9881.42,9,0,1
1780834206.5714233,1.2,30.8,9875.27,9,0,1
1780834206.6768103,1.2,30.8,9875.52,9,0,1
1780834206.782411,0.6,30.8,9874.1,9,0,1
1780834206.8878562,0.6,30.8,9872.44,9,0,1
1780834206.9931405,7.2,30.8,9873.56,8,1,1
1780834207.0992446,7.6,30.8,9876.51,8,1,1
1780834207.2049582,7.1,30.8,9876.92,8,1,1
1780834207.3108876,7.2,30.8,9878.15,9,0,1
1780834207.4165988,0.6,30.8,9878.4,9,0,1
1780834207.522299,1.2,30.8,9878.87,9,0,1
1780834207.6285727,1.2,30.8,9881.05,9,0,1
1780834207.7337475,0.6,30.8,9880.15,9,0,1
1780834207.839336,0.6,30.8,9877.43,9,0,1
1780834207.9448547,1.2,30.8,9877.13,9,0,1
1780834208.0505145,1.2,30.8,9877.34,9,0,1
1780834208.1560209,0.6,30.8,9876.33,9,0,1
1780834208.2616525,1.2,30.8,9875.89,9,0,1
1780834208.3671288,0.6,30.8,9879.08,9,0,1
1780834208.4726431,1.2,30.8,9871.45,9,0,1
1780834208.5781558,0.0,30.8,9874.13,9,0,1
1780834208.6836925,1.8,30.8,9873.94,9,0,1
1780834208.7892396,1.2,30.8,9873.68,9,0,1
1780834208.8948925,1.2,30.8,9873.84,9,0,1
1780834209.000325,1.2,30.8,9874.17,9,0,1
1780834209.1059155,0.6,30.8,9873.23,9,0,1
1780834209.2115512,0.6,30.8,9873.22,9,0,1
1780834209.3172596,1.2,30.8,9873.02,9,0,1
1780834209.4228513,1.2,30.8,9875.86,9,0,1
1780834209.528263,1.2,30.8,9876.07,9,0,1
1780834209.6339726,4.8,30.9,9891.43,8,1,1
1780834209.740039,7.6,30.9,9891.43,8,1,1
1780834209.8455768,7.1,30.9,9889.49,8,1,1
1780834209.9511266,7.7,30.9,9889.68,8,1,1
1780834210.0566921,3.0,30.9,9890.36,9,0,1
1780834210.1623764,0.6,30.9,9886.62,9,0,1
1780834210.267995,1.2,30.9,9886.09,9,0,1
1780834210.3734791,4.8,30.9,9884.54,8,1,1
1780834210.479257,10.1,30.9,9897.29,8,1,1
1780834210.5849085,7.1,30.9,9898.5,8,1,1
1780834210.690699,7.7,30.9,9899.73,8,1,1
1780834210.7962885,3.6,30.9,9899.73,9,0,1
1780834210.9018404,1.2,30.9,9898.71,9,0,1
1780834211.0072336,0.6,30.9,9899.18,9,0,1
1780834211.1129096,1.2,30.9,9895.42,9,0,1
1780834211.2182467,0.6,30.9,9894.61,9,0,1
1780834211.3237693,4.2,30.9,9902.44,9,0,1
1780834211.429394,4.8,30.9,9906.02,9,0,1
1780834211.5349941,1.2,30.9,9902.99,9,0,1
1780834211.6407974,1.8,30.9,9902.93,9,0,1
1780834211.7463825,1.2,30.9,9902.68,9,0,1
1780834211.8519082,1.2,30.9,9901.56,9,0,1
1780834211.9575229,1.2,30.9,9899.18,9,0,1
1780834212.063062,0.6,30.9,9893.46,9,0,1
1780834212.168635,2.4,30.9,9893.69,9,0,1
1780834212.2742958,1.2,30.9,9893.68,9,0,1
