time,cpu,ram_pct,ram_mb,idle,processing,starting
1780805655.8392494,0.6,11.2,3595.84,0,0,0
1780805655.9447153,0.6,11.2,3594.23,0,0,0
1780805656.0502598,1.8,11.2,3595.38,0,0,0
1780805656.155788,0.0,11.2,3593.16,0,0,0
1780805656.2612205,1.2,11.2,3589.96,0,0,0
1780805656.366803,0.6,11.2,3589.95,0,0,0
1780805656.4722974,0.6,11.2,3585.32,0,0,0
1780805656.5777805,1.2,11.2,3588.25,0,0,0
1780805656.6833003,0.6,11.2,3587.76,0,0,0
1780805656.7886226,1.2,11.2,3586.0,0,0,0
1780805656.8942583,0.0,11.2,3584.83,0,0,0
1780805656.9997742,1.2,11.2,3587.77,0,0,0
1780805657.105485,0.0,11.2,3587.51,0,0,0
1780805657.2110572,1.2,11.2,3589.69,0,0,0
1780805657.3165305,1.8,11.2,3590.01,0,0,0
1780805657.4220948,1.2,11.2,3589.39,0,0,0
1780805657.5274544,2.4,11.2,3587.12,0,0,0
1780805657.6330369,0.6,11.2,3586.21,0,0,0
1780805657.7384844,0.6,11.2,3583.31,0,0,0
1780805657.8440914,1.2,11.2,3583.97,0,0,0
1780805657.9496832,1.2,11.2,3582.91,0,0,0
1780805658.0551798,1.2,11.2,3583.4,0,0,0
1780805658.1606574,0.0,11.2,3581.25,0,0,0
1780805658.2660882,0.6,11.2,3581.57,0,0,0
1780805658.3717158,0.6,11.2,3581.64,0,0,0
1780805658.476949,0.6,11.2,3581.64,0,0,0
1780805658.5824797,1.2,11.2,3581.4,0,0,0
1780805658.6878786,3.0,11.2,3582.34,0,0,0
1780805658.793542,1.2,11.2,3583.23,0,0,0
1780805658.899113,0.6,11.2,3585.93,0,0,0
1780805659.0046215,1.2,11.2,3587.65,0,0,0
1780805659.110006,1.8,11.2,3589.82,0,0,0
1780805659.2154846,0.0,11.2,3586.93,0,0,0
1780805659.3208213,1.2,11.2,3587.01,0,0,0
1780805659.4265285,0.6,11.2,3584.88,0,0,0
1780805659.531908,0.6,11.2,3587.75,0,0,0
1780805659.6374097,1.2,11.2,3587.52,0,0,0
1780805659.7427578,0.0,11.2,3587.52,0,0,0
1780805659.8482583,1.2,11.2,3588.7,0,0,0
1780805659.9534824,1.8,11.2,3588.7,0,0,0
1780805660.0589776,0.6,11.2,3588.29,0,0,0
1780805660.1644516,1.2,11.2,3589.2,0,0,0
1780805660.270062,1.2,11.2,3588.62,0,0,0
1780805660.375375,3.0,11.2,3590.72,0,0,0
1780805660.480998,2.4,11.2,3601.02,0,0,0
1780805660.5865786,0.6,11.2,3603.2,0,0,0
1780805660.6917624,1.2,11.2,3603.2,0,0,0
1780805660.7973168,1.8,11.2,3601.1,0,0,0
1780805660.9029503,1.8,11.2,3598.01,0,0,0
1780805661.0085545,1.2,11.2,3597.96,0,0,0
1780805661.11398,0.6,11.2,3599.69,0,0,0
1780805661.2194717,2.4,11.2,3600.18,0,0,0
1780805661.3250873,6.0,11.4,3637.42,0,0,0
1780805661.4310765,3.0,11.3,3617.19,0,0,0
1780805661.53658,1.2,11.3,3612.67,0,0,0
1780805661.6421103,0.0,11.3,3611.89,0,0,0
1780805661.7475808,0.6,11.3,3611.88,0,0,0
1780805661.8530824,1.8,11.3,3612.52,0,0,0
1780805661.958717,0.6,11.3,3612.26,0,0,0
1780805662.0642376,1.8,11.2,3597.73,0,0,0
1780805662.1696756,1.2,11.2,3597.07,0,0,0
1780805662.2754102,0.0,11.2,3597.8,0,0,0
1780805662.3805933,0.6,11.2,3592.75,0,0,0
1780805662.4860845,0.6,11.2,3592.83,0,0,0
1780805662.59151,1.2,11.2,3595.77,0,0,0
1780805662.6967883,0.0,11.2,3595.93,0,0,0
1780805662.8023052,1.8,11.2,3595.93,0,0,0
1780805662.9077356,1.2,11.2,3593.79,0,0,0
1780805663.0133097,0.6,11.2,3593.36,0,0,0
1780805663.1188593,0.6,11.2,3593.55,0,0,0
1780805663.2243636,1.2,11.2,3593.25,0,0,0
1780805663.3299856,0.6,11.2,3593.24,0,0,0
1780805663.435596,9.0,11.2,3596.55,0,0,0
1780805663.5412025,0.6,11.2,3594.02,0,0,0
1780805663.6468196,1.2,11.2,3591.67,0,0,0
1780805663.7522647,0.0,11.2,3588.27,0,0,0
1780805663.857649,1.2,11.2,3585.29,0,0,0
1780805663.9631433,0.0,11.2,3582.54,0,0,0
1780805664.0686815,2.4,11.2,3582.93,0,0,0
1780805664.174263,1.8,11.2,3583.74,0,0,0
1780805664.2797277,1.2,11.2,3581.63,0,0,0
1780805664.3852596,0.6,11.2,3581.61,0,0,0
1780805664.490896,0.6,11.2,3583.34,0,0,0
1780805664.5960724,1.2,11.2,3585.52,0,0,0
1780805664.7013855,1.2,11.2,3584.55,0,0,0
1780805664.8069577,0.6,11.2,3581.85,0,0,0
1780805664.9124236,0.6,11.2,3582.59,0,0,0
1780805665.01786,1.2,11.2,3581.29,0,0,0
1780805665.123518,0.6,11.2,3581.47,0,0,0
1780805665.2290604,0.6,11.2,3581.22,0,0,0
1780805665.334402,1.8,11.2,3578.97,0,0,0
1780805665.4400249,0.0,11.2,3579.21,0,0,0
1780805665.5456357,1.2,11.2,3579.38,0,0,0
1780805665.6510963,0.0,11.2,3579.64,0,0,0
1780805665.7566345,1.2,11.2,3582.57,0,0,0
1780805665.8620088,0.0,11.2,3583.46,0,0,0
1780805665.9677095,0.6,11.2,3583.46,0,0,0
1780805666.0732274,2.4,11.2,3586.45,0,0,0
1780805666.1788647,0.6,11.2,3586.43,0,0,0
1780805666.2845123,2.4,11.2,3586.21,0,0,0
1780805666.3902156,1.2,11.2,3586.91,0,0,0
1780805666.4956799,0.6,11.2,3584.75,0,0,0
1780805666.6012297,0.6,11.2,3584.04,0,0,0
1780805666.706666,0.6,11.2,3582.38,0,0,0
1780805666.812119,0.6,11.2,3582.61,0,0,0
1780805666.9178061,0.6,11.2,3584.79,0,0,0
1780805667.023405,1.2,11.2,3583.9,0,0,0
1780805667.1290693,1.2,11.2,3583.13,0,0,0
1780805667.2346053,0.6,11.2,3582.27,0,0,0
1780805667.3401778,3.0,11.2,3582.84,0,0,0
1780805667.4458923,0.0,11.2,3582.59,0,0,0
1780805667.551363,1.2,11.2,3579.64,0,0,0
1780805667.6569803,0.6,11.2,3579.11,0,0,0
1780805667.7624576,1.2,11.2,3579.36,0,0,0
1780805667.8679576,1.2,11.2,3579.62,0,0,0
1780805667.9733596,0.6,11.2,3578.74,0,0,0
1780805668.078893,1.8,11.2,3581.13,0,0,0
1780805668.1844535,3.6,11.2,3585.02,0,0,0
1780805668.2899737,3.0,11.2,3585.5,0,0,0
1780805668.395557,0.6,11.2,3587.46,0,0,0
1780805668.501051,1.2,11.2,3587.27,0,0,0
1780805668.6063676,0.0,11.2,3587.27,0,0,0
1780805668.711887,1.2,11.2,3586.52,0,0,0
1780805668.817444,6.0,11.2,3588.86,0,0,0
1780805668.9229338,1.2,11.2,3588.2,0,0,0
1780805669.0284698,1.2,11.2,3587.56,0,0,0
1780805669.13402,0.0,11.2,3585.11,0,0,0
1780805669.239489,1.2,11.2,3582.18,0,0,0
1780805669.345136,0.6,11.2,3583.38,0,0,0
1780805669.450683,1.2,11.2,3584.61,0,0,0
1780805669.5561469,0.6,11.2,3583.46,0,0,0
1780805669.6617103,0.6,11.2,3582.43,0,0,0
1780805669.7672207,0.6,11.2,3581.44,0,0,0
1780805669.8726358,0.6,11.2,3582.62,0,0,0
1780805669.978202,0.6,11.2,3582.87,0,0,0
1780805670.0837922,2.4,11.2,3582.93,0,0,0
1780805670.1893198,0.0,11.2,3581.89,0,0,0
1780805670.2947836,1.2,11.2,3580.63,0,0,0
1780805670.400448,2.4,11.2,3582.28,0,0,0
1780805670.5060775,2.4,11.2,3596.88,0,0,0
1780805670.6118143,1.2,11.2,3597.37,0,0,0
1780805670.7171419,1.2,11.2,3597.2,0,0,0
1780805670.8227131,0.6,11.2,3593.45,0,0,0
1780805670.9282038,4.1,11.2,3593.43,0,0,0
1780805671.0338311,1.2,11.2,3593.07,0,0,0
1780805671.1393428,9.5,11.3,3630.51,0,0,0
1780805671.2450283,11.4,11.4,3655.29,0,0,0
1780805671.3506699,19.5,11.5,3678.59,0,0,0
1780805671.4564254,11.2,11.4,3662.25,0,0,0
1780805671.5620801,2.4,11.4,3662.7,0,0,0
1780805671.6675947,0.0,11.4,3662.73,0,0,0
1780805671.7730625,1.2,11.4,3660.95,0,0,0
1780805671.878498,1.2,11.4,3656.35,0,0,0
1780805671.9842055,0.6,11.4,3646.25,0,0,0
1780805672.0898557,0.6,11.4,3648.63,0,0,0
1780805672.195376,1.8,11.4,3650.35,0,0,0
1780805672.3008754,0.6,11.4,3647.39,0,0,0
1780805672.4064996,0.6,11.4,3647.67,0,0,0
1780805672.5121408,0.6,11.4,3650.1,0,0,0
1780805672.6171317,0.0,11.4,3651.33,0,0,0
1780805672.7226865,1.8,11.4,3651.33,0,0,0
1780805672.8282366,0.6,11.4,3649.72,0,0,0
1780805672.9336903,1.2,11.4,3645.75,0,0,0
1780805673.0393045,1.8,11.4,3645.24,0,0,0
1780805673.1448407,0.0,11.4,3645.0,0,0,0
1780805673.250303,1.2,11.4,3644.99,0,0,0
1780805673.3557618,3.6,11.4,3658.65,0,0,0
1780805673.4613116,4.8,11.4,3652.86,0,0,0
1780805673.5668213,1.2,11.4,3652.86,0,0,0
1780805673.672474,0.6,11.4,3652.41,0,0,0
1780805673.777999,0.6,11.4,3647.71,0,0,0
1780805673.8834288,0.6,11.4,3641.55,0,0,0
1780805673.9889357,0.6,11.4,3641.24,0,0,0
1780805674.094533,1.8,11.3,3625.7,0,0,0
1780805674.2000794,0.6,11.3,3625.68,0,0,0
1780805674.3057406,0.6,11.3,3627.12,0,0,0
1780805674.4112747,0.6,11.3,3628.84,0,0,0
1780805674.5167322,1.2,11.3,3621.46,0,0,0
1780805674.6221218,2.4,11.3,3622.2,0,0,0
1780805674.7277598,0.6,11.3,3616.07,0,0,0
1780805674.833412,1.2,11.3,3614.32,0,0,0
1780805674.9387252,0.6,11.3,3608.4,0,0,0
1780805675.0443046,1.2,11.3,3605.18,0,0,0
1780805675.1500077,1.2,11.3,3605.39,0,0,0
1780805675.2556055,0.6,11.3,3605.0,0,0,0
1780805675.3610828,1.2,11.3,3606.23,0,0,0
1780805675.4669847,0.6,11.3,3605.68,0,0,0
1780805675.5725493,0.6,11.3,3608.41,0,0,0
1780805675.677982,1.2,11.3,3608.48,0,0,0
1780805675.7834697,0.6,11.3,3608.48,0,0,0
1780805675.88899,0.6,11.3,3607.66,0,0,0
1780805675.994274,0.0,11.3,3607.14,0,0,0
1780805676.099803,2.3,11.3,3604.24,0,0,0
1780805676.2052476,0.0,11.3,3604.24,0,0,0
1780805676.310945,1.2,11.2,3597.0,0,0,0
1780805676.4164147,1.2,11.2,3597.46,0,0,0
1780805676.5218954,0.0,11.2,3596.5,0,0,0
1780805676.6273255,1.2,11.2,3593.84,0,0,0
1780805676.732744,0.6,11.2,3590.68,0,0,0
1780805676.8381968,0.6,11.2,3583.26,0,0,0
1780805676.943576,0.6,11.2,3583.74,0,0,0
1780805677.0491288,1.2,11.2,3586.39,0,0,0
1780805677.1546786,0.0,11.2,3589.1,0,0,0
1780805677.2600956,1.2,11.2,3588.93,0,0,0
1780805677.3655915,1.8,11.2,3586.44,0,0,0
1780805677.4711285,11.8,11.2,3584.28,0,0,0
1780805677.576961,0.6,11.2,3584.26,0,0,0
1780805677.682491,1.2,11.2,3584.01,0,0,0
1780805677.7880027,0.0,11.2,3581.49,0,0,0
1780805677.893379,1.8,11.2,3583.04,0,0,0
1780805677.998889,1.2,11.2,3583.52,0,0,0
1780805678.1046016,1.2,11.2,3584.29,0,0,0
1780805678.2099376,0.6,11.2,3580.15,0,0,0
1780805678.3155003,1.2,11.2,3580.12,0,0,0
1780805678.4208167,0.6,11.2,3580.6,0,0,0
1780805678.5264297,1.2,11.2,3579.41,0,0,0
1780805678.6318944,0.6,11.2,3579.49,0,0,0
1780805678.737608,0.6,11.2,3579.25,0,0,0
1780805678.842894,1.2,11.2,3579.72,0,0,0
1780805678.9484692,0.6,11.2,3578.59,0,0,0
1780805679.0539455,0.6,11.2,3578.09,0,0,0
1780805679.1594875,2.4,11.2,3582.09,0,0,1
1780805679.265075,1.2,11.2,3581.41,0,0,1
1780805679.3705912,1.2,11.2,3581.96,0,0,1
1780805679.4761746,12.6,11.3,3605.83,0,0,1
1780805679.582465,17.4,11.3,3606.8,0,0,1
1780805679.6884751,11.9,11.3,3622.64,0,0,1
1780805679.794127,7.1,11.3,3627.79,0,0,1
1780805679.899619,12.1,11.4,3639.42,0,0,1
1780805680.0052526,8.9,11.4,3646.09,0,0,2
1780805680.1109266,7.2,11.4,3662.43,0,0,2
1780805680.216555,9.4,11.8,3783.2,0,0,2
1780805680.3220918,21.7,12.0,3832.96,0,0,2
1780805680.4288888,28.5,12.1,3886.19,0,0,2
1780805680.5346487,17.6,12.2,3909.37,0,0,2
1780805680.6401842,13.6,12.3,3925.85,0,0,2
1780805680.7455704,13.7,12.3,3951.62,0,0,2
1780805680.850825,16.3,12.3,3948.16,0,0,2
1780805680.9563737,14.4,12.5,4000.87,0,0,2
1780805681.0622902,13.8,12.8,4098.92,0,0,2
1780805681.1679428,13.8,12.9,4138.37,0,0,2
1780805681.273803,14.3,13.0,4171.73,0,0,2
1780805681.379637,22.0,13.2,4217.38,0,0,2
1780805681.485186,13.2,13.3,4245.83,0,0,2
1780805681.5905018,13.3,13.3,4267.6,0,0,3
1780805681.6959915,13.2,13.4,4278.8,0,0,3
1780805681.8012223,13.6,13.4,4287.27,0,0,3
1780805681.9064,15.2,13.5,4310.72,0,0,3
1780805682.0124168,14.3,13.5,4337.92,0,0,3
1780805682.1181962,13.2,13.5,4337.42,0,0,3
1780805682.2242846,21.3,13.6,4360.68,0,0,3
1780805682.3299863,31.5,13.6,4372.37,0,0,3
1780805682.4356322,27.4,13.7,4397.8,0,0,3
1780805682.541571,20.6,13.8,4424.77,0,0,3
1780805682.6472125,19.9,13.8,4436.9,0,0,3
1780805682.7529724,20.2,14.0,4474.72,0,0,4
1780805682.8585186,22.0,14.0,4491.09,0,0,4
1780805682.9641383,22.8,14.3,4589.57,0,0,4
1780805683.0698688,20.4,14.5,4648.33,0,0,4
1780805683.1753032,20.7,14.6,4684.47,0,0,4
1780805683.2808251,19.8,14.7,4721.84,0,0,4
1780805683.386316,27.1,14.8,4752.42,0,0,4
1780805683.4921725,21.0,14.9,4780.61,0,0,4
1780805683.597838,24.1,15.0,4799.96,0,0,4
1780805683.7034628,33.9,15.0,4811.22,0,0,4
1780805683.8096151,36.5,15.1,4837.23,0,0,4
1780805683.9153466,29.3,15.2,4858.32,0,0,4
1780805684.021099,26.8,15.2,4876.43,0,0,4
1780805684.1269689,25.7,15.5,4955.43,0,0,4
1780805684.232793,24.6,15.7,5035.38,0,0,4
1780805684.3383148,26.3,15.8,5061.46,0,0,4
1780805684.4441106,26.8,16.2,5194.53,0,0,4
1780805684.5496006,25.7,16.5,5284.66,0,0,4
1780805684.6551247,24.4,16.7,5336.02,0,0,4
1780805684.7607613,19.0,16.8,5375.58,0,0,4
1780805684.8658683,23.5,16.9,5399.02,0,0,4
1780805684.971517,21.0,17.2,5517.91,0,0,4
1780805685.0771322,20.2,17.3,5555.82,0,0,4
1780805685.1827126,25.1,17.5,5602.74,0,1,3
1780805685.2883313,26.2,17.5,5612.16,0,1,3
1780805685.3939211,27.1,17.7,5675.34,0,1,4
1780805685.4995131,19.5,17.7,5678.66,0,1,5
1780805685.6051366,19.0,17.8,5687.21,1,0,5
1780805685.7107131,13.2,17.8,5703.91,1,0,5
1780805685.8161883,13.1,17.9,5727.89,1,0,5
1780805685.9215438,15.6,17.9,5733.12,1,0,5
1780805686.0271208,14.8,17.9,5732.92,1,0,5
1780805686.1331496,16.1,18.1,5793.62,1,1,4
1780805686.238888,35.2,18.2,5828.74,1,1,4
1780805686.3451998,45.5,18.3,5853.7,1,1,4
1780805686.450959,39.6,18.3,5862.55,1,1,4
1780805686.5568795,32.1,18.4,5884.4,1,1,4
1780805686.6625767,31.5,18.5,5918.99,2,0,4
1780805686.7689764,35.2,18.5,5922.38,2,0,4
1780805686.874906,36.5,18.6,5956.18,2,0,4
1780805686.980859,29.9,18.8,6016.32,1,1,4
1780805687.0869296,33.3,19.1,6112.03,1,1,4
1780805687.1933944,33.1,19.4,6211.66,1,1,4
1780805687.299604,33.3,19.7,6301.59,1,1,4
1780805687.4057448,36.7,20.2,6457.39,0,2,4
1780805687.5123045,36.9,20.5,6562.41,1,1,4
1780805687.6182606,33.3,20.7,6623.66,0,2,4
1780805687.724323,32.1,20.8,6660.71,0,2,4
1780805687.8304627,29.2,20.8,6675.37,1,1,4
1780805687.9375963,29.1,20.9,6700.23,1,1,4
1780805688.0436263,22.0,20.9,6711.18,1,1,4
1780805688.1499405,29.6,21.1,6756.61,1,2,3
1780805688.2562919,32.9,21.2,6786.61,1,2,3
1780805688.3624678,38.0,21.2,6799.1,0,3,3
1780805688.4687722,37.9,21.3,6810.47,1,2,3
1780805688.5749726,32.1,21.3,6820.88,1,2,3
1780805688.6808453,28.1,21.4,6840.84,2,1,3
1780805688.787025,23.1,21.4,6859.43,3,0,3
1780805688.8929517,22.0,21.5,6883.34,3,0,3
1780805688.9989095,22.2,21.5,6890.97,2,1,3
1780805689.1050384,26.3,21.6,6925.4,2,1,3
1780805689.2108645,26.6,21.8,6984.25,2,1,3
1780805689.3167908,27.5,22.0,7057.71,2,1,3
1780805689.4226096,23.4,22.2,7106.41,3,0,3
1780805689.5284781,22.9,22.2,7111.0,2,1,3
1780805689.6349115,25.6,22.3,7133.47,2,1,3
1780805689.7408705,26.6,22.3,7144.86,2,1,3
1780805689.8467553,26.2,22.5,7199.09,2,1,3
1780805689.9524632,19.6,22.5,7214.56,3,0,3
1780805690.0581343,13.8,22.5,7222.22,3,0,3
1780805690.1641746,18.2,22.7,7269.14,3,1,2
1780805690.2700408,20.1,22.7,7275.96,3,1,2
1780805690.3762383,20.1,22.7,7283.5,3,1,2
1780805690.4821413,26.2,22.8,7301.4,3,1,2
1780805690.5879927,19.5,22.8,7299.49,3,1,2
1780805690.6938088,23.8,22.8,7313.39,3,1,2
1780805690.799771,20.1,22.9,7327.42,3,1,2
1780805690.9057157,20.7,22.9,7337.04,3,1,2
1780805691.0117896,22.0,22.9,7349.59,3,1,2
1780805691.117543,14.9,23.0,7359.27,4,0,2
1780805691.2235124,14.2,23.2,7429.41,4,0,2
1780805691.3294322,20.4,23.5,7513.87,4,0,2
1780805691.4356332,16.0,23.5,7529.19,4,0,2
1780805691.5415745,15.5,23.5,7540.24,3,1,2
1780805691.6477904,20.1,23.7,7582.66,3,1,2
1780805691.7536533,17.9,23.8,7631.43,3,2,1
1780805691.8596523,20.8,23.8,7631.89,3,2,1
1780805691.9658632,18.6,23.9,7643.19,4,1,1
1780805692.0716462,14.1,24.1,7726.88,4,1,1
1780805692.1779206,15.4,24.3,7770.96,5,0,1
1780805692.2837002,6.6,24.2,7762.53,5,0,1
1780805692.389257,7.1,24.2,7762.52,5,0,1
1780805692.4948766,5.9,24.4,7809.01,5,1,0
1780805692.6004965,10.1,24.3,7793.96,5,1,0
1780805692.7061744,6.5,24.3,7793.97,5,1,0
1780805692.8118744,7.1,24.3,7793.97,5,1,0
1780805692.91737,5.9,24.3,7794.32,6,0,0
1780805693.0231586,0.6,24.3,7795.11,6,0,0
1780805693.1284583,1.2,24.3,7794.66,6,0,0
1780805693.2339797,0.6,24.3,7794.73,6,0,0
1780805693.3405516,2.4,24.4,7806.28,6,0,0
1780805693.4462032,6.1,24.4,7806.95,6,0,0
1780805693.5518064,1.8,24.4,7800.73,6,0,0
1780805693.6575725,0.6,24.4,7802.21,6,0,0
1780805693.7629259,1.2,24.3,7800.15,6,0,0
1780805693.8683708,0.0,24.3,7797.25,6,0,0
1780805693.9738922,1.2,24.3,7794.83,6,0,0
1780805694.0795224,1.2,24.3,7795.29,6,0,0
1780805694.1851053,1.8,24.3,7795.51,6,0,0
1780805694.2907135,3.0,24.3,7791.52,5,1,0
1780805694.3970163,7.7,24.3,7793.57,5,1,0
1780805694.5026684,8.8,24.3,7793.52,4,2,0
1780805694.6083333,14.4,24.3,7793.52,3,3,0
1780805694.715085,17.8,24.3,7790.57,4,2,0
1780805694.8206537,13.7,24.3,7790.93,4,2,0
1780805694.926165,11.8,24.3,7791.43,5,1,0
1780805695.0320344,5.3,24.3,7791.43,6,0,0
1780805695.1375556,1.8,24.3,7788.95,6,0,0
1780805695.2431238,0.6,24.3,7787.96,6,0,0
1780805695.3483846,1.2,24.3,7787.98,6,0,0
1780805695.453937,0.6,24.3,7787.75,6,0,0
1780805695.5592697,0.6,24.3,7787.83,6,0,0
1780805695.6648335,1.2,24.3,7788.06,6,0,0
1780805695.7699835,0.6,24.3,7791.2,6,0,0
1780805695.8755898,0.6,24.3,7787.72,6,0,0
1780805695.9808662,1.2,24.3,7781.74,6,0,0
1780805696.0864906,1.2,24.3,7782.3,6,0,0
1780805696.19167,0.6,24.3,7782.04,6,0,0
1780805696.297291,1.2,24.3,7784.96,6,0,0
1780805696.4027314,0.0,24.3,7784.69,6,0,0
1780805696.5080154,3.0,24.3,7791.53,6,0,0
1780805696.6136105,9.6,24.4,7813.56,5,1,0
1780805696.7194178,7.7,24.4,7812.73,5,1,0
1780805696.8248773,7.7,24.4,7813.83,5,1,0
1780805696.9303954,6.6,24.4,7814.17,6,0,0
1780805697.0358496,1.2,24.4,7812.82,6,0,0
1780805697.141213,1.2,24.4,7810.0,6,0,0
1780805697.2468238,0.6,24.4,7805.09,6,0,0
1780805697.3522944,2.4,24.4,7801.47,6,0,0
1780805697.4579058,1.2,24.3,7800.48,6,0,0
1780805697.5634737,1.2,24.4,7800.74,6,0,0
1780805697.6691363,1.2,24.4,7800.74,6,0,0
1780805697.7745464,0.0,24.3,7788.83,6,0,0
1780805697.880065,1.8,24.3,7789.67,6,0,0
1780805697.9853904,1.2,24.3,7788.52,6,0,0
1780805698.0909433,0.6,24.3,7789.08,6,0,0
1780805698.1964123,4.2,24.3,7794.08,5,1,0
1780805698.301946,8.4,24.3,7790.47,5,1,0
1780805698.4075038,7.1,24.3,7789.58,5,1,0
1780805698.5129306,6.0,24.3,7789.76,5,1,0
1780805698.6182742,5.4,24.3,7789.62,6,0,0
1780805698.7240615,1.2,24.3,7787.59,6,0,0
1780805698.8296137,0.0,24.3,7786.75,6,0,0
1780805698.9351392,4.8,24.3,7787.41,6,0,0
1780805699.0406656,0.6,24.3,7787.44,6,0,0
1780805699.1461022,1.2,24.3,7785.55,6,0,0
1780805699.251638,1.2,24.3,7784.8,6,0,0
1780805699.3571339,2.4,24.3,7777.91,5,1,0
1780805699.4631414,7.1,24.3,7777.91,5,1,0
1780805699.5688248,6.5,24.3,7778.12,5,1,0
1780805699.6743066,7.7,24.3,7777.83,5,1,0
1780805699.7799199,3.6,24.3,7777.82,6,0,0
1780805699.8857203,3.0,24.3,7780.91,5,1,0
1780805699.991454,7.2,24.3,7778.16,5,1,0
1780805700.0970511,8.3,24.3,7779.46,5,1,0
1780805700.2026744,6.5,24.3,7778.84,5,1,0
1780805700.3081186,1.8,24.3,7778.41,6,0,0
1780805700.4136949,1.8,24.3,7784.4,6,0,0
1780805700.5192971,7.1,24.3,7794.93,6,0,0
1780805700.6249688,6.5,24.3,7792.2,5,1,0
1780805700.730703,6.5,24.3,7791.54,5,1,0
1780805700.836105,6.6,24.3,7791.02,5,1,0
1780805700.9416814,9.5,24.3,7792.3,5,1,0
1780805701.0473425,1.2,24.3,7791.83,6,0,0
1780805701.1528144,0.6,24.3,7791.83,5,1,0
1780805701.2583292,7.2,24.4,7807.52,5,1,0
1780805701.363972,16.2,24.4,7822.14,5,1,0
1780805701.4697716,7.1,24.4,7816.67,5,1,0
1780805701.575343,8.9,24.4,7817.34,5,1,0
1780805701.6814308,7.1,24.4,7820.43,5,1,0
1780805701.7870479,7.1,24.4,7816.02,5,1,0
1780805701.8925936,8.3,24.4,7811.21,5,1,0
1780805701.998383,6.0,24.4,7808.34,6,0,0
