time,cpu,ram_pct,ram_mb,idle,processing,starting
1780827803.376925,6.6,11.3,3620.66,0,0,0
1780827803.482605,3.5,11.3,3605.38,0,0,0
1780827803.5881758,0.6,11.3,3604.82,0,0,0
1780827803.6937473,1.2,11.3,3606.54,0,0,0
1780827803.799233,0.6,11.3,3604.56,0,0,0
1780827803.9045208,0.0,11.3,3605.79,0,0,0
1780827804.0100455,1.8,11.3,3606.27,0,0,0
1780827804.1155372,0.6,11.2,3602.57,0,0,0
1780827804.2209094,0.6,11.2,3602.57,0,0,0
1780827804.3263438,1.2,11.2,3602.55,0,0,0
1780827804.4313948,0.0,11.2,3600.94,0,0,0
1780827804.536956,1.2,11.2,3603.86,0,0,0
1780827804.642431,1.8,11.2,3599.1,0,0,0
1780827804.747737,0.0,11.2,3597.25,0,0,0
1780827804.8532183,1.2,11.2,3595.29,0,0,0
1780827804.9585023,1.2,11.2,3592.68,0,0,0
1780827805.064033,1.2,11.2,3591.25,0,0,0
1780827805.1694674,0.6,11.2,3593.68,0,0,0
1780827805.2749937,1.8,11.2,3591.43,0,0,0
1780827805.3806167,1.2,11.2,3591.43,0,0,0
1780827805.4860992,0.0,11.2,3594.35,0,0,0
1780827805.591298,1.2,11.2,3594.58,0,0,0
1780827805.6967735,0.6,11.2,3594.77,0,0,0
1780827805.8021371,1.8,11.2,3595.34,0,0,0
1780827805.9076853,1.2,11.2,3593.5,0,0,0
1780827806.0129666,1.2,11.2,3589.57,0,0,0
1780827806.1184213,1.2,11.2,3589.82,0,0,0
1780827806.2240016,1.8,11.2,3588.16,0,0,0
1780827806.3294928,0.0,11.2,3588.15,0,0,0
1780827806.4350023,0.6,11.2,3588.34,0,0,0
1780827806.5402527,1.2,11.2,3591.27,0,0,0
1780827806.645399,1.8,11.2,3586.65,0,0,0
1780827806.7510273,1.2,11.2,3585.79,0,0,0
1780827806.8565462,1.2,11.2,3585.79,0,0,0
1780827806.9620771,0.6,11.2,3585.87,0,0,0
1780827807.0675294,0.6,11.2,3586.03,0,0,0
1780827807.1730268,1.8,11.2,3585.15,0,0,0
1780827807.2785108,0.6,11.2,3585.15,0,0,0
1780827807.3840554,1.2,11.2,3586.61,0,0,0
1780827807.489363,0.6,11.2,3586.61,0,0,0
1780827807.5949132,0.6,11.2,3589.05,0,0,0
1780827807.7003272,1.2,11.2,3586.18,0,0,0
1780827807.8056939,0.0,11.2,3582.49,0,0,0
1780827807.911231,1.2,11.2,3582.74,0,0,0
1780827808.0164914,0.6,11.2,3582.42,0,0,0
1780827808.122145,1.2,11.2,3582.91,0,0,0
1780827808.2276404,1.2,11.2,3583.1,0,0,0
1780827808.3331134,1.2,11.2,3581.76,0,0,0
1780827808.4386406,0.6,11.2,3578.79,0,0,0
1780827808.544188,0.6,11.2,3578.75,0,0,0
1780827808.6496518,0.6,11.2,3580.69,0,0,0
1780827808.7551556,1.2,11.2,3582.16,0,0,0
1780827808.860678,4.2,11.2,3586.81,0,0,0
1780827808.9661536,0.6,11.2,3587.22,0,0,0
1780827809.0716257,1.2,11.2,3585.61,0,0,0
1780827809.1771042,0.6,11.2,3585.59,0,0,0
1780827809.282133,1.2,11.2,3584.93,0,0,0
1780827809.3877187,1.2,11.2,3582.19,0,0,0
1780827809.4933257,0.6,11.2,3584.62,0,0,0
1780827809.5987449,0.6,11.2,3582.23,0,0,0
1780827809.7040534,1.2,11.2,3579.74,0,0,0
1780827809.8096237,1.8,11.2,3579.47,0,0,0
1780827809.9152107,0.6,11.2,3578.32,0,0,0
1780827810.0208983,1.2,11.2,3577.56,0,0,0
1780827810.1266508,1.2,11.2,3576.77,0,0,0
1780827810.2323418,0.6,11.2,3575.98,0,0,0
1780827810.3378265,1.8,11.2,3576.21,0,0,0
1780827810.4434755,3.5,11.2,3591.12,0,0,0
1780827810.549116,0.0,11.2,3590.84,0,0,0
1780827810.6541817,0.6,11.2,3590.67,0,0,0
1780827810.7597778,0.6,11.2,3592.61,0,0,0
1780827810.8652468,0.6,11.2,3590.04,0,0,0
1780827810.9707892,1.2,11.2,3587.46,0,0,0
1780827811.0763745,0.6,11.2,3589.4,0,0,0
1780827811.1818826,0.6,11.2,3590.85,0,0,0
1780827811.2874496,3.6,11.2,3593.29,0,0,0
1780827811.3931499,7.2,11.3,3613.18,0,0,0
1780827811.4986322,0.0,11.3,3610.5,0,0,0
1780827811.604184,1.2,11.3,3609.29,0,0,0
1780827811.7097223,1.2,11.3,3610.98,0,0,0
1780827811.8152936,0.6,11.2,3603.11,0,0,0
1780827811.9208667,1.8,11.2,3598.39,0,0,0
1780827812.0263915,2.4,11.2,3599.09,0,0,0
1780827812.131933,0.6,11.2,3593.41,0,0,0
1780827812.2373993,1.2,11.2,3590.75,0,0,0
1780827812.342949,1.2,11.2,3593.18,0,0,0
1780827812.4485388,1.2,11.2,3593.4,0,0,0
1780827812.5540414,0.6,11.2,3594.41,0,0,0
1780827812.6594849,1.2,11.2,3591.22,0,0,0
1780827812.7651439,0.0,11.2,3591.02,0,0,0
1780827812.8706908,1.2,11.2,3591.5,0,0,0
1780827812.9763753,3.0,11.2,3590.8,0,0,0
1780827813.0824955,1.8,11.2,3591.73,0,0,0
1780827813.188048,0.0,11.2,3593.68,0,0,0
1780827813.2935324,2.4,11.2,3593.75,0,0,0
1780827813.3991573,8.3,11.3,3606.96,0,0,0
1780827813.5047517,0.6,11.3,3607.18,0,0,0
1780827813.610308,1.8,11.3,3608.13,0,0,0
1780827813.7158208,0.6,11.3,3604.09,0,0,0
1780827813.8214364,0.6,11.2,3602.77,0,0,0
1780827813.9269366,0.6,11.2,3601.85,0,0,0
1780827814.0325835,1.2,11.3,3604.06,0,0,0
1780827814.1378734,0.6,11.2,3601.99,0,0,0
1780827814.2434175,0.6,11.2,3601.98,0,0,0
1780827814.3487403,1.2,11.2,3595.96,0,0,0
1780827814.4543214,0.6,11.2,3598.89,0,0,0
1780827814.559662,1.8,11.2,3593.75,0,0,0
1780827814.665086,1.2,11.2,3596.18,0,0,0
1780827814.7706225,0.6,11.2,3599.34,0,0,0
1780827814.87606,1.8,11.2,3598.9,0,0,0
1780827814.981675,3.0,11.2,3597.27,0,0,0
1780827815.0872474,0.6,11.2,3597.12,0,0,0
1780827815.1928134,0.6,11.2,3597.2,0,0,0
1780827815.298291,0.6,11.2,3594.11,0,0,0
1780827815.4037704,0.6,11.2,3595.08,0,0,0
1780827815.5103924,0.6,11.2,3597.51,0,0,0
1780827815.6156037,1.2,11.2,3595.29,0,0,0
1780827815.7223158,0.0,11.2,3598.21,0,0,0
1780827815.8274853,1.2,11.2,3598.41,0,0,0
1780827815.932964,0.6,11.2,3595.94,0,0,0
1780827816.0384336,0.6,11.2,3591.28,0,0,0
1780827816.1438668,1.2,11.2,3588.82,0,0,0
1780827816.249597,1.2,11.2,3588.58,0,0,0
1780827816.3553011,1.2,11.2,3591.28,0,0,0
1780827816.460296,0.0,11.2,3590.84,0,0,0
1780827816.5657015,0.6,11.2,3587.3,0,0,0
1780827816.6709795,0.6,11.2,3587.3,0,0,0
1780827816.7765918,1.2,11.2,3585.79,0,0,0
1780827816.881781,1.8,11.2,3583.32,0,0,0
1780827816.9875886,1.2,11.2,3582.51,0,0,0
1780827817.0932047,0.6,11.2,3584.69,0,0,0
1780827817.1984344,1.2,11.2,3587.14,0,0,0
1780827817.3040597,1.8,11.2,3587.88,0,0,0
1780827817.4107,0.6,11.2,3591.04,0,0,0
1780827817.5160165,0.6,11.2,3592.77,0,0,0
1780827817.6211195,1.2,11.2,3588.27,0,0,0
1780827817.7265887,0.0,11.2,3590.11,0,0,0
1780827817.8319976,0.6,11.2,3589.1,0,0,0
1780827817.9372962,1.2,11.2,3586.2,0,0,0
1780827818.042865,1.2,11.2,3586.93,0,0,0
1780827818.1482732,0.6,11.2,3584.86,0,0,0
1780827818.2537794,6.5,11.2,3588.62,0,0,1
1780827818.3593311,1.2,11.2,3586.85,0,0,1
1780827818.4650347,0.6,11.2,3586.93,0,0,1
1780827818.5705419,10.2,11.3,3611.64,0,0,1
1780827818.6762335,17.9,11.3,3605.36,0,0,1
1780827818.7817657,13.3,11.3,3623.85,0,0,1
1780827818.887257,7.2,11.3,3624.64,0,0,1
1780827818.9928594,9.6,11.4,3639.39,0,0,2
1780827819.0984526,6.6,11.4,3645.68,0,0,2
1780827819.2035234,15.1,11.4,3654.91,0,0,3
1780827819.3092613,25.1,11.8,3784.31,0,0,3
1780827819.4157453,21.3,12.0,3830.46,0,0,3
1780827819.5217085,33.5,12.1,3871.58,0,0,4
1780827819.628622,37.3,12.2,3901.27,0,0,4
1780827819.7345865,21.6,12.3,3935.78,0,0,4
1780827819.840312,21.9,12.4,3959.96,0,0,4
1780827819.9459467,19.8,12.4,3982.34,0,0,4
1780827820.051644,22.8,12.8,4113.43,0,0,4
1780827820.157315,19.5,13.1,4183.62,0,0,5
1780827820.262785,20.4,13.5,4340.41,0,0,5
1780827820.3683302,24.1,13.7,4400.11,0,0,5
1780827820.4740477,22.2,13.9,4451.33,0,0,5
1780827820.579659,20.2,14.0,4486.55,0,0,5
1780827820.6853979,31.1,14.1,4530.27,0,0,5
1780827820.7911518,40.1,14.2,4549.89,0,0,5
1780827820.8971727,28.9,14.2,4561.01,0,0,5
1780827821.0030982,26.3,14.3,4577.65,0,0,5
1780827821.109056,27.5,14.4,4615.38,0,0,5
1780827821.2148068,26.0,14.5,4651.84,0,0,5
1780827821.3206263,33.9,14.6,4680.9,0,0,5
1780827821.426966,47.9,14.8,4752.11,0,0,5
1780827821.533967,43.2,15.2,4873.32,0,0,5
1780827821.6400108,38.7,15.4,4938.14,0,0,5
1780827821.7456877,32.3,15.6,5002.9,0,0,6
1780827821.8515823,33.9,15.7,5036.14,0,0,6
1780827821.9572873,31.9,15.9,5089.71,0,0,6
1780827822.0630221,33.3,16.0,5119.81,0,0,6
1780827822.1687005,32.1,16.0,5141.29,0,0,6
1780827822.2742085,32.3,16.2,5196.52,0,0,6
1780827822.380007,32.1,16.5,5285.57,0,0,6
1780827822.4858558,32.9,16.6,5327.25,0,0,6
1780827822.591455,32.3,16.7,5357.88,0,0,6
1780827822.697319,35.5,16.9,5407.95,0,0,6
1780827822.8029785,32.3,17.0,5434.07,0,0,6
1780827822.9087281,36.1,17.1,5470.55,0,0,6
1780827823.0144436,49.7,17.2,5510.66,0,0,6
1780827823.120959,54.8,17.3,5542.32,0,0,6
1780827823.2266648,42.8,17.4,5567.82,0,0,6
1780827823.3326097,40.2,17.5,5600.55,0,0,6
1780827823.4396935,45.8,17.9,5732.14,0,0,6
1780827823.5455992,39.4,18.0,5773.8,0,0,6
1780827823.6514308,41.9,18.2,5828.86,0,0,6
1780827823.7576168,38.7,18.6,5967.47,0,0,6
1780827823.863678,39.3,18.9,6067.37,0,0,6
1780827823.969644,32.0,19.1,6128.69,0,0,6
1780827824.075416,33.1,19.2,6162.57,0,0,6
1780827824.1811612,32.1,19.6,6277.71,0,0,6
1780827824.2870355,32.1,19.9,6367.69,0,0,6
1780827824.3932142,32.1,20.2,6484.23,0,0,6
1780827824.4992595,32.5,20.4,6523.34,0,0,7
1780827824.6055183,35.5,20.6,6584.14,0,1,6
1780827824.7117813,35.3,20.8,6650.07,0,1,6
1780827824.8180716,32.9,20.9,6706.8,0,2,5
1780827824.92405,33.7,21.1,6764.01,0,2,5
1780827825.0299358,33.3,21.2,6783.83,0,2,6
1780827825.135818,31.2,21.3,6812.48,1,1,6
1780827825.241596,28.1,21.4,6863.81,1,2,5
1780827825.3477414,27.5,21.5,6886.86,2,1,5
1780827825.4536855,26.0,21.5,6898.15,2,1,5
1780827825.5594416,30.8,21.6,6925.38,1,2,5
1780827825.66545,34.5,21.6,6934.29,1,2,5
1780827825.77209,28.4,21.7,6954.03,2,1,5
1780827825.8780575,29.8,21.7,6956.88,1,2,5
1780827825.9843268,46.1,21.9,7001.66,1,2,5
1780827826.0911307,55.6,21.9,7005.21,1,2,5
1780827826.1969767,49.4,21.9,7026.86,1,2,5
1780827826.30315,43.5,22.0,7044.39,1,2,5
1780827826.4093285,34.9,22.1,7093.57,3,0,5
1780827826.5159416,46.7,22.2,7096.86,3,0,5
1780827826.622729,49.1,22.2,7113.26,3,0,5
1780827826.7289886,42.3,22.3,7144.67,3,0,5
1780827826.8348153,32.0,22.3,7159.84,3,0,5
1780827826.9406652,36.1,22.8,7288.88,3,0,5
1780827827.046614,32.7,22.9,7332.28,3,0,5
1780827827.1524189,32.4,23.4,7485.12,3,0,5
1780827827.258348,33.3,23.9,7652.69,3,0,5
1780827827.3641317,31.7,24.2,7745.99,2,1,5
1780827827.4700365,38.7,24.3,7791.55,2,1,5
1780827827.576356,38.8,24.4,7807.62,2,1,5
1780827827.682473,42.3,24.5,7843.87,1,2,5
1780827827.788816,45.0,24.7,7907.38,1,2,5
1780827827.895595,36.1,24.9,7970.24,2,1,5
1780827828.0016897,32.5,25.1,8054.64,2,1,5
1780827828.1081069,35.9,25.2,8071.39,2,1,5
1780827828.2145014,32.9,25.5,8157.46,2,1,5
1780827828.3212974,33.5,25.7,8233.84,2,1,5
1780827828.4274166,29.8,25.9,8295.14,2,2,4
1780827828.5338776,31.4,26.0,8333.88,3,1,4
1780827828.6397493,26.6,26.0,8343.39,3,1,4
1780827828.7458992,25.4,26.1,8374.23,3,1,4
1780827828.8518708,26.2,26.4,8458.55,3,2,3
1780827828.9579518,20.7,26.5,8493.5,4,1,3
1780827829.0640073,22.0,26.6,8529.16,3,2,3
1780827829.1704638,27.5,26.7,8548.36,3,2,3
1780827829.276526,31.4,26.8,8595.2,3,3,2
1780827829.3825529,30.8,26.9,8617.32,4,2,2
1780827829.4890804,26.0,26.9,8628.16,4,2,2
1780827829.5953035,21.3,26.9,8632.62,5,1,2
1780827829.7009563,19.6,27.0,8636.62,5,1,2
1780827829.806463,21.6,27.0,8635.87,5,1,2
1780827829.9121284,14.3,27.0,8646.16,6,0,2
1780827830.0174584,14.9,27.0,8649.19,6,0,2
1780827830.123275,13.7,27.0,8655.21,6,0,2
1780827830.2288525,13.7,27.1,8676.24,6,0,2
1780827830.3345752,14.9,27.1,8680.04,6,0,2
1780827830.440807,16.0,27.2,8706.29,6,0,2
1780827830.5467002,13.8,27.2,8720.14,6,0,2
1780827830.6524093,16.6,27.2,8721.87,5,1,2
1780827830.7581766,26.0,27.3,8730.03,4,2,2
1780827830.864119,26.6,27.3,8741.46,4,2,2
1780827830.9701216,26.9,27.3,8756.24,4,2,2
1780827831.0760782,20.0,27.4,8782.24,6,0,2
1780827831.1817994,13.1,27.7,8868.39,6,0,2
1780827831.2870336,15.0,27.8,8907.72,6,0,2
1780827831.393029,19.9,27.9,8922.02,6,0,2
1780827831.4988496,14.8,28.0,8963.36,6,0,2
1780827831.6044357,10.7,28.3,9070.02,6,1,1
1780827831.7101989,13.6,28.5,9141.33,6,1,1
1780827831.816051,14.9,28.5,9140.86,5,2,1
1780827831.9223201,20.0,28.6,9166.47,5,2,1
1780827832.0285275,19.0,28.7,9189.37,5,3,0
1780827832.1347706,22.5,28.8,9228.44,5,3,0
1780827832.240978,18.9,28.8,9231.09,6,2,0
1780827832.3468738,13.1,28.8,9230.95,6,2,0
1780827832.4527624,11.3,28.8,9231.5,7,1,0
1780827832.5584059,3.0,28.8,9227.23,8,0,0
1780827832.6639295,15.5,28.8,9228.12,7,1,0
1780827832.7696612,7.7,28.8,9227.95,7,1,0
1780827832.8754776,7.1,28.8,9228.91,7,1,0
1780827832.9811509,6.0,28.8,9229.04,8,0,0
1780827833.0867412,4.7,28.8,9230.83,8,0,0
1780827833.1931503,2.9,28.8,9233.02,8,0,0
1780827833.298692,5.3,28.8,9228.83,7,1,0
1780827833.404357,12.6,28.9,9258.32,7,1,0
1780827833.5100558,8.9,28.9,9254.94,7,1,0
1780827833.6158166,6.5,28.9,9254.68,8,0,0
1780827833.7216437,0.6,28.9,9247.95,8,0,0
1780827833.8269699,0.6,28.9,9247.18,8,0,0
1780827833.9325383,1.2,28.9,9245.67,8,0,0
1780827834.0380108,0.0,28.9,9244.75,8,0,0
1780827834.143544,1.2,28.8,9241.21,8,0,0
1780827834.2490618,1.2,28.8,9241.46,8,0,0
1780827834.354373,0.6,28.8,9238.76,8,0,0
1780827834.4599617,0.6,28.8,9241.19,8,0,0
1780827834.5655239,0.6,28.8,9241.16,8,0,0
1780827834.6709623,3.6,28.8,9240.84,8,0,0
1780827834.7765093,0.0,28.8,9241.07,8,0,0
1780827834.8820286,1.2,28.8,9241.08,8,0,0
1780827834.9875484,1.8,28.8,9241.08,8,0,0
1780827835.0930636,1.2,28.9,9243.04,8,0,0
1780827835.198604,0.0,28.9,9243.05,8,0,0
1780827835.304112,1.2,28.9,9244.5,8,0,0
1780827835.4096508,1.2,28.9,9244.71,8,0,0
1780827835.516057,0.6,28.9,9245.94,8,0,0
1780827835.6215577,0.6,28.9,9248.62,8,0,0
1780827835.7269866,1.2,28.8,9241.22,8,0,0
1780827835.832487,0.0,28.8,9239.68,8,0,0
1780827835.9382277,1.2,28.8,9239.46,8,0,0
1780827836.043653,6.0,28.8,9240.32,7,1,0
1780827836.1495974,8.3,28.8,9240.31,7,1,0
1780827836.255215,7.1,28.8,9238.41,7,1,0
1780827836.3610911,7.1,28.8,9238.41,7,1,0
1780827836.4666076,2.4,28.8,9238.22,8,0,0
1780827836.5724123,1.8,28.8,9241.38,8,0,0
1780827836.677813,0.6,28.8,9233.21,7,1,0
1780827836.7833118,7.7,28.8,9234.02,7,1,0
1780827836.8889654,12.5,28.9,9248.81,6,2,0
1780827836.9948113,14.2,28.9,9248.6,6,2,0
1780827837.1007428,13.6,28.9,9255.29,7,1,0
1780827837.2065232,8.2,28.9,9257.71,7,1,0
1780827837.3121755,1.8,28.9,9255.33,8,0,0
1780827837.4179313,1.2,28.9,9257.75,8,0,0
1780827837.523387,0.0,28.9,9258.0,8,0,0
1780827837.6297174,1.2,28.9,9259.72,8,0,0
1780827837.735187,1.2,28.9,9256.34,8,0,0
1780827837.8407738,0.0,28.9,9254.2,8,0,0
1780827837.9460227,1.2,28.9,9253.57,8,0,0
1780827838.0515618,1.2,28.9,9253.56,8,0,0
1780827838.157057,0.6,28.9,9253.56,8,0,0
1780827838.2625406,0.6,28.9,9252.85,8,0,0
1780827838.3679628,1.8,28.9,9251.07,8,0,0
1780827838.4738836,1.2,28.9,9251.29,8,0,0
1780827838.5790992,0.6,28.9,9251.75,8,0,0
1780827838.684593,3.0,28.9,9252.18,8,0,0
1780827838.7902677,0.6,28.9,9252.37,8,0,0
1780827838.895738,2.4,28.9,9254.62,7,1,0
1780827839.00132,10.8,28.9,9246.81,7,1,0
1780827839.1069517,7.1,28.9,9246.81,7,1,0
1780827839.212481,7.1,28.8,9238.94,7,1,0
1780827839.31775,7.8,28.8,9237.62,7,1,0
1780827839.4232552,8.3,28.8,9238.45,7,1,0
1780827839.5290363,7.1,28.8,9238.79,7,1,0
1780827839.63451,6.6,28.8,9233.16,7,1,0
1780827839.739897,6.5,28.8,9222.88,8,0,0
1780827839.8455544,1.8,28.8,9222.2,8,0,0
1780827839.9511414,1.2,28.8,9221.16,8,0,0
1780827840.05689,1.8,28.8,9221.88,8,0,0
1780827840.1626294,1.2,28.8,9221.88,8,0,0
1780827840.2679935,0.6,28.8,9221.21,8,0,0
1780827840.3735938,2.4,28.8,9221.29,8,0,0
1780827840.479244,2.4,28.8,9229.61,8,0,0
1780827840.584797,1.2,28.8,9226.15,8,0,0
1780827840.6905344,1.2,28.8,9227.12,8,0,0
1780827840.7960231,0.0,28.8,9227.1,8,0,0
1780827840.9014277,1.2,28.8,9227.29,8,0,0
1780827841.0070117,1.8,28.8,9228.4,8,0,0
1780827841.1129842,3.6,28.8,9221.41,7,1,0
