time,cpu,ram_pct,ram_mb,idle,processing,starting
1780721648.1781151,1.8,10.7,3431.6,0,0,0
1780721648.2837074,0.0,10.7,3431.12,0,0,0
1780721648.3888762,1.2,10.7,3429.56,0,0,0
1780721648.494356,3.0,10.7,3429.25,0,0,0
1780721648.599913,1.2,10.7,3426.34,0,0,0
1780721648.7054844,0.0,10.7,3426.32,0,0,0
1780721648.8108284,1.2,10.7,3426.1,0,0,0
1780721648.9164076,1.2,10.7,3425.93,0,0,0
1780721649.0218008,0.6,10.7,3425.79,0,0,0
1780721649.1275396,1.2,10.7,3423.23,0,0,0
1780721649.233113,0.6,10.7,3425.93,0,0,0
1780721649.33867,1.2,10.7,3425.64,0,0,0
1780721649.4447927,1.2,10.7,3426.33,0,0,0
1780721649.550451,1.2,10.7,3426.55,0,0,0
1780721649.6558592,1.8,10.7,3424.77,0,0,0
1780721649.761486,0.6,10.7,3424.44,0,0,0
1780721649.8670073,0.6,10.7,3423.35,0,0,0
1780721649.9724622,1.2,10.7,3423.54,0,0,0
1780721650.077982,1.2,10.7,3424.55,0,0,0
1780721650.183476,1.2,10.7,3424.63,0,0,0
1780721650.2889295,1.8,10.7,3423.64,0,0,0
1780721650.39452,0.6,10.7,3423.64,0,0,0
1780721650.4999106,3.6,10.7,3441.64,0,0,0
1780721650.605411,0.6,10.7,3441.86,0,0,0
1780721650.7108717,1.2,10.7,3441.11,0,0,0
1780721650.8164635,0.0,10.7,3443.07,0,0,0
1780721650.9218075,1.2,10.7,3442.04,0,0,0
1780721651.0273106,1.2,10.7,3442.76,0,0,0
1780721651.1327674,0.6,10.8,3444.21,0,0,0
1780721651.238394,1.2,10.7,3443.32,0,0,0
1780721651.343784,6.7,10.8,3460.56,0,0,0
1780721651.4492679,1.2,10.8,3459.9,0,0,0
1780721651.5548584,1.2,10.8,3459.23,0,0,0
1780721651.6603396,0.6,10.8,3456.88,0,0,0
1780721651.7655141,1.2,10.8,3457.07,0,0,0
1780721651.8710387,1.8,10.8,3456.66,0,0,0
1780721651.9766462,0.6,10.8,3458.27,0,0,0
1780721652.0823376,1.2,10.8,3458.34,0,0,0
1780721652.1877627,0.6,10.8,3453.44,0,0,0
1780721652.2931905,1.2,10.8,3449.35,0,0,0
1780721652.3984568,0.0,10.8,3447.15,0,0,0
1780721652.5039482,1.8,10.8,3447.87,0,0,0
1780721652.6095705,1.2,10.8,3450.26,0,0,0
1780721652.7149978,0.0,10.8,3449.04,0,0,0
1780721652.8205776,1.2,10.8,3448.08,0,0,0
1780721652.9258034,0.0,10.7,3443.13,0,0,0
1780721653.0313056,1.2,10.7,3443.57,0,0,0
1780721653.1366684,1.2,10.7,3443.79,0,0,0
1780721653.2422054,0.0,10.7,3443.66,0,0,0
1780721653.3473868,2.4,10.8,3453.69,0,0,0
1780721653.4529047,6.0,10.8,3446.07,0,0,0
1780721653.558536,1.2,10.8,3445.25,0,0,0
1780721653.6640341,1.2,10.7,3441.23,0,0,0
1780721653.7695487,0.0,10.7,3437.53,0,0,0
1780721653.8749194,0.6,10.7,3434.31,0,0,0
1780721653.9807396,1.2,10.7,3433.81,0,0,0
1780721654.0863042,1.8,10.7,3434.53,0,0,0
1780721654.1918325,0.0,10.7,3434.06,0,0,0
1780721654.2972229,0.6,10.7,3432.38,0,0,0
1780721654.4027412,0.6,10.7,3434.1,0,0,0
1780721654.5079253,2.4,10.7,3431.3,0,0,0
1780721654.613474,1.2,10.7,3433.02,0,0,0
1780721654.7190382,1.2,10.7,3431.25,0,0,0
1780721654.824642,1.2,10.7,3431.25,0,0,0
1780721654.930243,0.6,10.7,3431.07,0,0,0
1780721655.0358047,1.8,10.7,3431.32,0,0,0
1780721655.1412742,0.6,10.7,3430.64,0,0,0
1780721655.2466123,1.2,10.7,3427.64,0,0,0
1780721655.3521953,0.6,10.7,3427.39,0,0,0
1780721655.4575703,2.4,10.7,3427.54,0,0,0
1780721655.5633168,1.2,10.7,3426.59,0,0,0
1780721655.6689591,1.8,10.7,3426.05,0,0,0
1780721655.774552,0.0,10.7,3428.5,0,0,0
1780721655.8802412,0.6,10.7,3428.43,0,0,0
1780721655.9857514,1.2,10.7,3427.09,0,0,0
1780721656.091317,1.2,10.7,3430.76,0,0,0
1780721656.1969526,3.0,10.7,3438.15,0,0,1
1780721656.302549,1.2,10.7,3437.91,0,0,1
1780721656.4078543,1.2,10.7,3438.12,0,0,1
1780721656.5134363,9.6,10.8,3462.52,0,0,1
1780721656.6195672,21.1,10.8,3461.8,0,0,2
1780721656.7256827,11.4,10.8,3470.63,0,0,2
1780721656.8312523,9.6,10.9,3478.83,0,0,3
1780721656.9370193,15.6,10.9,3500.31,0,0,3
1780721657.0430212,24.6,11.0,3523.34,0,0,3
1780721657.1489472,29.4,11.0,3529.62,0,0,3
1780721657.2551157,29.5,11.3,3628.38,0,0,3
1780721657.3613288,21.6,11.5,3689.85,0,0,3
1780721657.467016,25.6,11.6,3732.0,0,0,3
1780721657.5733137,23.1,11.8,3778.37,0,0,4
1780721657.6789372,18.8,12.1,3891.59,0,0,4
1780721657.7846613,19.5,12.4,3956.62,0,0,4
1780721657.8902988,20.1,12.9,4124.35,0,0,4
1780721657.995693,21.7,13.1,4187.41,0,0,4
1780721658.1013377,20.2,13.2,4240.63,0,0,4
1780721658.2069306,24.0,13.4,4282.81,0,0,4
1780721658.31262,27.1,13.5,4321.76,0,0,4
1780721658.4186685,37.7,13.5,4335.3,0,0,4
1780721658.5243938,36.4,13.6,4350.04,0,0,4
1780721658.6300845,28.0,13.7,4387.68,0,0,4
1780721658.735737,25.9,13.8,4418.08,0,0,5
1780721658.8412616,26.0,13.9,4445.03,0,0,5
1780721658.9469254,26.1,13.9,4465.96,0,0,5
1780721659.0527809,27.4,14.3,4579.92,0,0,6
1780721659.1584613,26.6,14.6,4669.54,0,0,6
1780721659.2640524,26.2,14.8,4739.72,0,0,6
1780721659.3695948,30.9,14.9,4786.66,0,0,6
1780721659.4753957,26.9,15.1,4822.96,0,0,6
1780721659.5818098,28.6,15.2,4868.97,0,0,7
1780721659.6876786,34.5,15.3,4906.31,0,0,7
1780721659.7937403,43.6,15.4,4947.93,0,0,7
1780721659.8997545,44.6,15.5,4972.77,0,0,7
1780721660.0056024,38.0,15.6,5005.87,0,0,7
1780721660.1116428,32.9,15.7,5015.59,0,0,7
1780721660.2174017,36.5,15.8,5046.73,0,0,7
1780721660.323106,39.8,15.9,5094.18,0,0,8
1780721660.4297256,52.4,15.9,5106.6,0,0,9
1780721660.5358188,49.4,16.0,5134.36,0,0,9
1780721660.641702,40.5,16.3,5221.2,0,0,9
1780721660.747712,38.1,16.7,5336.5,0,0,9
1780721660.8538234,41.9,16.8,5376.57,0,0,9
1780721660.9597476,39.1,16.9,5403.99,0,0,9
1780721661.0658944,43.8,17.4,5580.25,0,0,9
1780721661.1726024,57.5,17.6,5642.55,0,0,9
1780721661.2798216,56.0,17.8,5701.55,0,0,9
1780721661.3870385,58.7,18.3,5870.27,0,0,9
1780721661.493043,49.1,18.6,5944.88,0,0,9
1780721661.5994456,50.6,18.6,5972.89,0,0,9
1780721661.7056108,45.5,18.7,6005.58,0,0,9
1780721661.8118534,48.8,19.3,6172.32,0,0,10
1780721661.917903,48.2,19.4,6228.55,0,0,10
1780721662.0248263,59.4,19.8,6357.35,0,0,10
1780721662.1315284,55.4,20.4,6525.76,0,0,10
1780721662.2381146,50.9,20.8,6658.65,0,1,9
1780721662.3448553,46.4,20.9,6684.97,0,1,9
1780721662.4511023,48.8,21.2,6790.88,0,1,9
1780721662.5570943,41.7,21.3,6826.66,0,1,9
1780721662.6630497,52.4,21.6,6913.06,1,0,9
1780721662.7701464,55.0,21.9,7030.24,1,1,8
1780721662.87963,56.1,22.3,7138.63,0,2,8
1780721662.9864862,52.6,22.4,7174.08,0,2,8
1780721663.0929346,56.0,22.5,7202.46,0,2,8
1780721663.1997414,59.2,22.7,7258.23,0,2,8
1780721663.3062477,54.4,22.8,7304.91,2,0,8
1780721663.4123194,53.0,22.9,7344.19,2,0,8
1780721663.5187514,41.1,23.0,7366.52,2,0,8
1780721663.6246743,40.7,23.4,7498.07,2,0,8
1780721663.7306273,44.6,23.6,7562.55,1,1,8
1780721663.8369331,50.9,23.9,7647.54,1,2,7
1780721663.9432945,52.1,24.0,7702.3,1,2,7
1780721664.0495212,58.3,24.2,7747.65,0,3,7
1780721664.1564507,57.9,24.3,7781.48,1,2,7
1780721664.2626257,51.5,24.4,7802.01,1,2,7
1780721664.3689842,45.2,24.5,7837.5,2,1,7
1780721664.4754875,45.3,24.6,7880.02,2,1,7
1780721664.582003,39.6,24.9,7971.19,3,0,7
1780721664.6881223,40.2,25.1,8033.99,3,0,7
1780721664.7940426,39.1,25.2,8060.45,3,0,7
1780721664.8998458,38.7,25.2,8075.09,3,0,7
1780721665.0062673,40.0,25.3,8095.2,3,0,7
1780721665.1121953,38.7,25.5,8157.61,3,0,7
1780721665.2183366,33.7,25.5,8174.98,3,0,7
1780721665.324096,32.3,25.6,8203.67,3,0,7
1780721665.429825,32.7,25.7,8224.69,3,0,7
1780721665.535549,31.7,25.7,8244.45,3,0,7
1780721665.6412601,33.5,25.8,8267.14,3,0,7
1780721665.7473185,32.3,25.9,8302.93,3,0,7
1780721665.853097,33.1,26.0,8325.72,3,0,7
1780721665.9589279,32.7,26.3,8434.38,3,1,6
1780721666.0648007,38.9,26.6,8537.33,3,1,6
1780721666.170701,39.3,26.6,8529.14,3,1,6
1780721666.2769103,38.1,26.7,8558.85,3,1,6
1780721666.3830144,39.4,26.8,8571.2,3,1,6
1780721666.4889734,40.0,26.8,8586.5,3,1,6
1780721666.5953016,39.3,27.2,8698.79,3,1,6
1780721666.7017157,28.4,27.4,8774.52,4,0,6
1780721666.807376,26.3,27.5,8816.77,4,0,6
1780721666.9130392,25.7,27.6,8830.1,4,0,6
1780721667.0185065,30.4,27.7,8866.32,4,1,5
1780721667.1247444,33.3,27.7,8871.04,4,1,5
1780721667.230716,32.7,27.9,8944.38,4,1,5
1780721667.336554,26.2,27.9,8952.32,4,1,5
1780721667.4423752,27.8,28.2,9023.41,5,1,4
1780721667.5479681,25.6,28.3,9061.38,5,1,4
1780721667.6530938,25.9,28.5,9138.63,5,1,4
1780721667.758798,28.2,28.6,9178.09,5,1,4
1780721667.8644748,25.1,28.7,9184.19,5,1,4
1780721667.970323,27.2,28.7,9184.19,5,1,4
1780721668.0758536,26.2,28.7,9192.14,5,1,4
1780721668.1818273,26.8,28.8,9229.29,5,1,4
1780721668.2875302,24.4,29.2,9354.89,6,0,4
1780721668.393141,13.1,29.3,9395.93,6,0,4
1780721668.4986224,14.9,29.3,9395.65,6,0,4
1780721668.604431,16.8,29.3,9401.59,6,0,4
1780721668.710204,13.7,29.4,9410.0,6,0,4
1780721668.8157322,13.6,29.5,9462.61,6,0,4
1780721668.9212615,8.3,29.5,9462.8,6,0,4
1780721669.0267339,12.0,29.7,9500.22,6,1,3
1780721669.132515,13.6,29.9,9583.92,6,1,3
1780721669.2380042,19.0,30.1,9654.79,6,2,2
1780721669.3440568,19.6,30.1,9655.72,6,2,2
1780721669.4499989,24.9,30.2,9659.42,6,2,2
1780721669.5558627,22.4,30.2,9659.5,6,2,2
1780721669.661854,19.2,30.3,9705.5,6,2,2
1780721669.767772,16.0,30.3,9705.27,6,2,2
1780721669.8739915,2.9,30.3,9707.07,8,0,2
1780721669.9795313,1.8,30.4,9730.73,8,1,1
1780721670.0848882,7.7,30.4,9745.89,8,1,1
1780721670.189979,9.0,30.4,9745.89,7,2,1
1780721670.2954495,13.7,30.4,9745.88,7,2,1
1780721670.400828,12.6,30.4,9746.34,8,1,1
1780721670.506133,10.1,30.4,9749.0,8,1,1
1780721670.6117835,5.4,30.4,9748.48,9,0,1
1780721670.7174017,1.2,30.4,9748.48,9,0,1
1780721670.822774,3.6,30.5,9772.06,8,1,1
1780721670.9280128,7.2,30.5,9772.55,8,1,1
1780721671.0332057,9.0,30.5,9772.98,7,2,1
1780721671.1387753,14.2,30.5,9771.48,7,2,1
1780721671.244181,12.0,30.5,9771.59,8,1,1
1780721671.3497236,13.8,30.6,9793.06,8,1,1
1780721671.455391,7.7,30.5,9778.74,8,1,1
1780721671.5607595,3.0,30.5,9758.59,9,0,1
1780721671.666316,1.2,30.4,9750.89,9,0,1
1780721671.7719538,1.2,30.4,9749.77,9,0,1
1780721671.8775206,2.4,30.4,9751.9,9,0,1
1780721671.9835377,3.6,30.4,9752.52,9,0,1
1780721672.0891595,0.6,30.4,9752.65,9,0,1
1780721672.194749,1.8,30.4,9752.21,9,0,1
1780721672.3002977,1.2,30.4,9750.73,8,0,1
1780721672.405905,6.6,29.1,9338.28,7,1,1
1780721672.5115638,17.4,28.3,9063.79,7,1,1
1780721672.6175973,25.7,28.4,9085.18,6,1,1
1780721672.7237465,7.1,28.3,9064.25,7,0,1
1780721672.829385,4.8,28.3,9063.07,7,0,1
1780721672.9350657,0.6,28.3,9062.81,7,0,1
1780721673.0405269,8.9,26.1,8367.73,7,0,1
1780721673.146299,11.5,26.1,8370.16,7,0,1
1780721673.2520664,16.7,26.1,8367.07,7,0,1
1780721673.357951,4.2,26.1,8372.49,7,0,1
1780721673.4641085,11.2,26.2,8380.73,7,0,1
1780721673.5703263,23.8,26.1,8371.18,7,0,1
1780721673.6770508,8.4,26.1,8375.73,7,0,1
1780721673.7827322,10.8,26.1,8371.13,6,1,1
1780721673.8885756,15.0,26.0,8337.7,6,1,1
1780721673.994633,25.3,26.1,8355.95,6,1,1
1780721674.1005447,34.1,26.1,8367.39,6,1,1
1780721674.2068584,14.2,26.1,8376.0,6,1,1
1780721674.3126166,8.9,26.2,8399.95,7,0,1
1780721674.4184499,7.1,26.3,8418.13,7,0,1
1780721674.5246973,7.7,26.3,8421.9,7,0,1
1780721674.6300666,16.0,26.6,8526.63,7,0,1
1780721674.7361145,7.1,26.8,8573.88,6,0,1
1780721674.8419993,8.2,26.9,8612.59,6,0,1
1780721674.9476795,7.8,26.9,8622.42,5,1,1
1780721675.053291,22.8,24.8,7942.02,5,1,1
1780721675.159081,24.4,24.8,7951.21,5,1,1
1780721675.2653947,32.1,24.9,7970.42,5,1,1
1780721675.3718727,15.3,24.8,7949.45,6,0,1
1780721675.4776034,8.3,24.8,7953.7,6,0,1
1780721675.5833192,18.0,24.9,7961.76,5,1,1
1780721675.6896305,13.7,24.9,7968.87,5,1,1
1780721675.7960136,14.2,24.9,7967.48,5,1,1
1780721675.902314,14.2,24.9,7984.86,6,0,1
1780721676.0082998,15.5,24.9,7987.12,6,0,1
1780721676.1140473,15.2,25.0,7999.24,6,0,1
1780721676.2200358,15.1,24.9,7982.56,6,0,1
1780721676.3257902,17.2,25.0,8007.59,6,0,1
1780721676.4316537,17.2,25.1,8036.86,6,0,1
1780721676.5375094,17.0,25.1,8040.26,6,0,1
1780721676.6436048,17.8,25.1,8048.36,6,0,1
1780721676.7495315,15.7,25.2,8057.3,6,0,1
1780721676.855651,7.7,25.2,8063.15,6,0,1
1780721676.9612563,7.1,25.2,8064.65,6,0,1
1780721677.066952,7.7,25.2,8064.65,6,0,1
1780721677.172479,9.5,25.2,8070.54,5,1,1
1780721677.2792628,14.1,25.2,8066.85,5,1,1
1780721677.3853188,13.1,25.2,8068.44,5,1,1
1780721677.491209,17.8,25.3,8105.56,4,2,1
1780721677.597229,22.0,25.4,8129.05,4,2,1
1780721677.7033968,15.4,25.4,8122.9,5,1,1
1780721677.809085,12.7,25.3,8119.2,5,1,1
1780721677.914658,16.0,25.4,8128.26,4,2,1
1780721678.020868,17.3,25.4,8129.91,4,2,1
1780721678.12675,20.1,25.4,8135.41,4,2,1
1780721678.2326186,19.8,25.4,8135.87,4,2,1
1780721678.3384485,18.3,25.4,8126.93,5,1,1
1780721678.4440498,10.8,25.4,8134.4,6,0,1
1780721678.5496423,9.5,25.7,8229.61,5,1,1
1780721678.6552536,17.4,25.8,8266.49,4,1,1
1780721678.761625,15.3,25.8,8266.49,4,1,1
1780721678.8675919,25.1,23.7,7590.01,4,1,1
1780721678.9740658,28.6,23.8,7636.15,5,0,1
1780721679.0806472,14.5,23.8,7628.34,5,0,1
