time,cpu,ram_pct,ram_mb,idle,processing,starting
1780860536.9058,1.2,11.2,3603.4,0,0,0
1780860537.0115268,0.0,11.2,3603.12,0,0,0
1780860537.1172268,2.4,11.2,3603.68,0,0,0
1780860537.2228675,0.6,11.2,3603.67,0,0,0
1780860537.3284101,0.6,11.2,3603.5,0,0,0
1780860537.4339602,1.2,11.2,3603.73,0,0,0
1780860537.5395408,0.0,11.2,3603.74,0,0,0
1780860537.6449616,1.2,11.2,3603.73,0,0,0
1780860537.750381,0.0,11.2,3600.78,0,0,0
1780860537.8561802,4.8,11.2,3600.86,0,0,0
1780860537.9617987,1.2,11.2,3600.61,0,0,0
1780860538.0673523,0.6,11.3,3604.47,0,0,0
1780860538.172958,1.2,11.2,3601.61,0,0,0
1780860538.2785785,0.6,11.2,3601.83,0,0,0
1780860538.3842924,1.2,11.2,3602.32,0,0,0
1780860538.4897366,0.0,11.2,3602.11,0,0,0
1780860538.5951138,1.2,11.2,3601.5,0,0,0
1780860538.7006197,1.8,11.2,3602.13,0,0,0
1780860538.8061383,1.2,11.2,3600.43,0,0,0
1780860538.9117005,1.2,11.2,3600.68,0,0,0
1780860539.0172877,0.6,11.2,3601.2,0,0,0
1780860539.1228957,1.8,11.2,3601.63,0,0,0
1780860539.2284145,0.6,11.2,3601.38,0,0,0
1780860539.3338926,1.2,11.2,3601.58,0,0,0
1780860539.4393804,1.2,11.2,3601.34,0,0,0
1780860539.544994,0.6,11.2,3601.08,0,0,0
1780860539.6505482,2.4,11.2,3600.94,0,0,0
1780860539.7560506,4.8,11.3,3607.97,0,0,0
1780860539.8616512,0.6,11.3,3609.69,0,0,0
1780860539.9672673,10.1,11.3,3619.86,0,0,0
1780860540.072905,10.3,11.3,3633.43,0,0,0
1780860540.178512,9.1,11.4,3643.14,0,0,0
1780860540.2843103,1.2,11.4,3642.98,0,0,0
1780860540.3894506,3.0,11.3,3626.75,0,0,0
1780860540.4949932,3.0,11.3,3635.12,0,0,0
1780860540.6005075,0.6,11.3,3633.83,0,0,0
1780860540.7059402,2.4,11.3,3633.46,0,0,0
1780860540.811629,0.6,11.3,3632.45,0,0,0
1780860540.9171355,0.6,11.3,3634.39,0,0,0
1780860541.022684,1.8,11.4,3636.35,0,0,0
1780860541.1284144,1.8,11.3,3633.84,0,0,0
1780860541.2339952,1.2,11.3,3630.45,0,0,0
1780860541.3395777,7.2,11.3,3635.27,0,0,0
1780860541.4452312,1.8,11.4,3636.16,0,0,0
1780860541.5508418,0.6,11.3,3633.05,0,0,0
1780860541.6562946,0.6,11.3,3634.01,0,0,0
1780860541.7619557,1.8,11.3,3634.47,0,0,0
1780860541.8674471,0.6,11.3,3627.37,0,0,0
1780860541.972954,1.8,11.3,3625.55,0,0,0
1780860542.0786963,0.6,11.3,3611.66,0,0,0
1780860542.184121,1.2,11.3,3610.04,0,0,0
1780860542.2896743,0.0,11.3,3608.88,0,0,0
1780860542.3951182,1.2,11.3,3605.16,0,0,0
1780860542.5005205,1.2,11.2,3602.16,0,0,0
1780860542.6060848,0.0,11.3,3604.13,0,0,0
1780860542.7115884,1.8,11.2,3601.74,0,0,0
1780860542.8170373,1.2,11.2,3599.31,0,0,0
1780860542.9225807,1.2,11.2,3597.18,0,0,0
1780860543.0280337,0.6,11.2,3597.65,0,0,0
1780860543.133623,4.7,11.2,3600.39,0,0,0
1780860543.239253,0.6,11.2,3600.39,0,0,0
1780860543.3447244,2.4,11.3,3611.64,0,0,0
1780860543.4502308,5.4,11.3,3607.34,0,0,0
1780860543.5558481,1.2,11.3,3604.8,0,0,0
1780860543.6613836,0.6,11.2,3603.63,0,0,0
1780860543.7668495,0.6,11.2,3602.32,0,0,0
1780860543.872199,1.2,11.3,3605.98,0,0,0
1780860543.977736,0.6,11.3,3606.21,0,0,0
1780860544.0832663,1.2,11.3,3608.09,0,0,0
1780860544.188876,0.6,11.3,3610.55,0,0,0
1780860544.294315,1.2,11.3,3609.63,0,0,0
1780860544.399868,0.6,11.3,3608.59,0,0,0
1780860544.5054333,1.2,11.2,3600.72,0,0,0
1780860544.6109328,0.6,11.2,3600.45,0,0,0
1780860544.7164214,1.2,11.2,3602.39,0,0,0
1780860544.8219423,1.2,11.2,3602.39,0,0,0
1780860544.9275043,1.2,11.2,3599.96,0,0,0
1780860545.0330813,1.2,11.2,3599.93,0,0,0
1780860545.1385946,0.0,11.2,3600.0,0,0,0
1780860545.2441745,1.2,11.2,3599.21,0,0,0
1780860545.349659,0.6,11.2,3599.34,0,0,0
1780860545.4551969,1.2,11.2,3599.17,0,0,0
1780860545.5606384,0.0,11.2,3599.7,0,0,0
1780860545.6661868,0.6,11.2,3597.93,0,0,0
1780860545.7715604,1.2,11.2,3597.86,0,0,0
1780860545.8771274,0.0,11.2,3597.84,0,0,0
1780860545.9824364,1.2,11.2,3597.77,0,0,0
1780860546.087956,1.2,11.2,3597.76,0,0,0
1780860546.1934693,0.0,11.2,3600.68,0,0,0
1780860546.2989955,1.2,11.2,3600.76,0,0,0
1780860546.404175,1.2,11.2,3602.48,0,0,0
1780860546.5097055,0.6,11.2,3602.62,0,0,0
1780860546.614986,0.6,11.3,3604.34,0,0,0
1780860546.7205274,0.0,11.2,3602.58,0,0,0
1780860546.8256252,0.6,11.2,3602.58,0,0,0
1780860546.9310176,0.6,11.2,3602.18,0,0,0
1780860547.0364335,1.2,11.2,3599.23,0,0,0
1780860547.141997,0.6,11.2,3599.3,0,0,0
1780860547.2474725,1.8,11.2,3599.27,0,0,0
1780860547.353038,1.2,11.2,3599.2,0,0,0
1780860547.4585798,1.2,11.2,3601.88,0,0,0
1780860547.564233,0.0,11.2,3601.45,0,0,0
1780860547.6695848,1.2,11.2,3600.79,0,0,0
1780860547.7751596,0.6,11.2,3603.71,0,0,0
1780860547.8805277,1.8,11.2,3602.85,0,0,0
1780860547.9861062,1.2,11.2,3602.53,0,0,0
1780860548.0915415,1.2,11.2,3599.7,0,0,0
1780860548.1970599,1.2,11.2,3596.79,0,0,0
1780860548.3026526,1.2,11.2,3597.01,0,0,0
1780860548.4081807,0.0,11.2,3597.07,0,0,0
1780860548.513633,1.8,11.2,3597.06,0,0,0
1780860548.6192951,0.6,11.2,3595.67,0,0,0
1780860548.724794,0.6,11.2,3598.12,0,0,0
1780860548.8302045,0.6,11.2,3597.68,0,0,0
1780860548.9355896,1.2,11.2,3594.86,0,0,0
1780860549.0411685,0.6,11.2,3594.69,0,0,0
1780860549.1467257,1.2,11.2,3594.32,0,0,0
1780860549.2522943,1.2,11.2,3592.18,0,0,0
1780860549.3576663,1.2,11.2,3592.43,0,0,0
1780860549.4631796,1.2,11.2,3594.8,0,0,0
1780860549.5686657,0.0,11.2,3595.05,0,0,0
1780860549.674232,0.6,11.2,3595.05,0,0,0
1780860549.779731,1.2,11.2,3597.7,0,0,0
1780860549.8852293,0.6,11.2,3600.07,0,0,0
1780860549.9906611,1.2,11.2,3603.41,0,0,0
1780860550.0962188,2.4,11.2,3601.91,0,0,0
1780860550.2017741,1.8,11.2,3601.88,0,0,0
1780860550.3072522,0.6,11.2,3599.41,0,0,0
1780860550.4128206,3.6,11.3,3606.86,0,0,0
1780860550.518642,3.0,11.3,3616.8,0,0,0
1780860550.62433,4.1,11.3,3616.27,0,0,0
1780860550.7299824,0.0,11.3,3615.52,0,0,0
1780860550.8354416,1.2,11.3,3614.23,0,0,0
1780860550.9408667,0.6,11.3,3610.89,0,0,0
1780860551.0464902,1.8,11.3,3610.27,0,0,0
1780860551.1521096,1.2,11.3,3609.16,0,0,0
1780860551.2575588,1.8,11.3,3608.02,0,0,0
1780860551.3631566,7.2,11.4,3643.61,0,0,0
1780860551.468741,0.6,11.4,3643.15,0,0,0
1780860551.5742526,1.2,11.3,3635.49,0,0,0
1780860551.6796682,1.2,11.3,3627.62,0,0,0
1780860551.785144,2.4,11.3,3629.55,0,0,0
1780860551.8907428,0.6,11.3,3623.02,0,0,0
1780860551.9964213,1.2,11.3,3622.68,0,0,0
1780860552.1020093,1.2,11.3,3619.41,0,0,0
1780860552.2075772,0.6,11.3,3620.85,0,0,0
1780860552.3131318,1.2,11.3,3620.93,0,0,0
1780860552.4186184,0.0,11.3,3622.87,0,0,0
1780860552.5241356,1.8,11.3,3622.41,0,0,0
1780860552.6297338,0.6,11.3,3624.35,0,0,0
1780860552.7350807,1.8,11.3,3624.33,0,0,0
1780860552.840655,1.8,11.3,3624.33,0,0,0
1780860552.9462016,0.6,11.3,3624.01,0,0,0
1780860553.051741,0.6,11.3,3624.09,0,0,0
1780860553.1570842,1.2,11.3,3624.41,0,0,0
1780860553.2626584,1.2,11.3,3623.51,0,0,0
1780860553.3681443,5.4,11.4,3636.06,0,0,0
1780860553.4738877,4.1,11.4,3640.66,0,0,0
1780860553.5794818,0.6,11.4,3640.24,0,0,0
1780860553.6849606,0.6,11.4,3639.29,0,0,0
1780860553.7904823,0.6,11.4,3639.29,0,0,0
1780860553.8960152,1.2,11.3,3630.85,0,0,0
1780860554.0015094,0.6,11.3,3628.34,0,0,0
1780860554.1071591,1.2,11.3,3621.28,0,0,0
1780860554.2124884,0.6,11.3,3621.49,0,0,0
1780860554.318154,0.6,11.3,3619.28,0,0,0
1780860554.4237018,0.6,11.3,3622.0,0,0,0
1780860554.5291836,0.0,11.3,3621.76,0,0,0
1780860554.6344993,2.9,11.3,3621.76,0,0,0
1780860554.7400317,0.0,11.3,3619.08,0,0,0
1780860554.8454893,1.2,11.3,3615.98,0,0,0
1780860554.9509153,0.6,11.3,3610.44,0,0,0
1780860555.0564053,0.6,11.3,3607.03,0,0,0
1780860555.1620317,1.2,11.2,3602.34,0,0,0
1780860555.267489,1.2,11.2,3601.86,0,0,0
1780860555.3729703,0.0,11.2,3602.34,0,0,0
1780860555.4785151,1.8,11.2,3601.71,0,0,0
1780860555.5840552,0.0,11.2,3600.94,0,0,0
1780860555.6893666,1.2,11.2,3597.77,0,0,0
1780860555.7948775,0.0,11.2,3597.98,0,0,0
1780860555.9001935,1.2,11.2,3599.92,0,0,0
1780860556.0056496,1.2,11.2,3598.76,0,0,0
1780860556.110872,1.2,11.2,3598.93,0,0,0
1780860556.2165482,1.2,11.2,3599.39,0,0,0
1780860556.3221827,0.6,11.2,3600.07,0,0,0
1780860556.4278212,1.2,11.2,3602.04,0,0,0
1780860556.5332947,0.6,11.2,3601.7,0,0,0
1780860556.638745,1.2,11.2,3595.63,0,0,0
1780860556.744254,0.0,11.2,3594.52,0,0,0
1780860556.8496704,0.6,11.2,3597.23,0,0,0
1780860556.9552,1.2,11.2,3596.78,0,0,0
1780860557.0607324,3.5,11.2,3594.57,0,0,0
1780860557.166333,1.2,11.2,3594.97,0,0,0
1780860557.2718518,0.6,11.2,3593.64,0,0,0
1780860557.3773448,0.6,11.2,3593.94,0,0,0
1780860557.4829955,1.2,11.2,3594.15,0,0,0
1780860557.5884967,0.0,11.2,3596.83,0,0,0
1780860557.6935844,1.2,11.2,3594.17,0,0,0
1780860557.7990932,0.0,11.2,3594.16,0,0,0
1780860557.9043741,4.8,11.3,3605.34,0,0,2
1780860558.0103333,1.8,11.3,3606.28,0,0,2
1780860558.1167862,6.5,11.3,3606.23,0,0,2
1780860558.2223263,14.4,11.3,3630.73,0,0,2
1780860558.3281424,31.5,11.4,3642.96,0,0,2
1780860558.4342532,23.8,11.4,3665.36,0,0,2
1780860558.539961,10.7,11.5,3674.09,0,0,2
1780860558.6455832,12.6,11.5,3687.48,0,0,2
1780860558.7510343,13.2,11.6,3720.86,0,0,3
1780860558.856447,13.7,11.6,3729.28,0,0,3
1780860558.9618134,14.5,12.1,3878.27,0,0,3
1780860559.0675926,19.5,12.5,4013.86,0,0,3
1780860559.1732895,18.6,12.8,4094.73,0,0,3
1780860559.279091,32.5,12.9,4143.41,0,0,3
1780860559.385383,28.0,13.1,4182.19,0,0,3
1780860559.4914033,22.2,13.2,4217.29,0,0,3
1780860559.5970752,19.6,13.2,4238.0,0,0,3
1780860559.7025495,20.2,13.3,4261.43,0,0,3
1780860559.8080409,21.1,13.3,4275.02,0,0,3
1780860559.913687,20.1,13.6,4358.45,0,0,3
1780860560.0189698,20.8,13.9,4445.47,0,0,3
1780860560.1247602,22.9,14.0,4480.14,0,0,5
1780860560.2304177,20.8,14.1,4517.81,0,0,5
1780860560.3361113,19.8,14.2,4556.79,0,0,5
1780860560.4416938,29.3,14.4,4602.55,0,0,5
1780860560.5476856,21.4,14.4,4625.55,0,0,5
1780860560.653308,20.1,14.5,4635.38,0,0,5
1780860560.758816,21.7,14.6,4674.62,0,0,5
1780860560.8644295,22.8,14.7,4715.25,0,0,5
1780860560.9706006,23.2,14.8,4727.02,0,0,5
1780860561.0763566,41.5,14.8,4756.58,0,0,6
1780860561.182506,38.0,14.9,4767.12,0,0,6
1780860561.2891848,45.1,15.0,4818.45,0,0,6
1780860561.3953779,50.6,15.1,4850.5,0,0,6
1780860561.5015721,33.5,15.2,4869.08,0,0,6
1780860561.607212,31.9,15.3,4895.25,0,0,6
1780860561.7129366,32.1,15.4,4920.08,0,0,6
1780860561.8185313,36.5,15.5,4957.68,0,0,6
1780860561.9244258,33.3,15.9,5079.73,0,0,6
1780860562.0301456,32.9,16.0,5124.56,0,0,6
1780860562.1360219,39.2,16.3,5233.92,0,0,6
1780860562.2419581,32.7,16.6,5312.64,0,0,6
1780860562.3477402,36.5,16.8,5368.9,0,0,6
1780860562.4539723,43.7,16.9,5426.27,0,0,6
1780860562.5618634,50.6,17.1,5479.62,0,0,6
1780860562.6682074,43.7,17.2,5515.46,0,0,7
1780860562.7745168,38.8,17.3,5550.46,0,0,7
1780860562.8804119,39.3,17.5,5592.48,0,0,7
1780860562.986212,38.3,17.5,5620.8,0,0,7
1780860563.0921092,40.7,17.9,5724.93,0,0,8
1780860563.1988747,41.8,18.7,5996.15,0,0,8
1780860563.3051097,39.1,19.0,6086.63,0,0,8
1780860563.4112108,46.7,19.2,6151.74,0,0,8
1780860563.5173626,39.3,19.3,6197.89,0,0,8
1780860563.623378,35.3,19.7,6301.11,0,0,8
1780860563.729168,31.0,19.9,6371.14,0,1,8
1780860563.835683,32.4,19.9,6379.02,0,1,8
1780860563.9416199,34.7,20.0,6415.88,0,1,8
1780860564.0476377,32.7,20.2,6475.41,0,1,8
1780860564.1536562,42.9,20.6,6606.51,1,1,7
1780860564.259586,43.5,20.8,6662.09,1,1,7
1780860564.3657691,45.5,20.8,6673.78,1,1,7
1780860564.4721923,49.7,20.9,6696.59,1,1,7
1780860564.5798557,39.5,21.2,6776.25,2,0,7
1780860564.6856863,29.6,21.3,6809.46,2,0,7
1780860564.791514,31.1,21.3,6837.57,1,1,7
1780860564.8978512,53.3,21.4,6868.01,1,1,7
1780860565.0043304,46.4,21.5,6880.66,1,1,7
1780860565.1103368,47.9,21.7,6949.1,1,2,6
1780860565.218814,48.8,22.1,7067.0,2,1,6
1780860565.3252523,44.1,22.3,7129.63,2,1,6
1780860565.4312608,39.3,22.4,7166.25,2,1,6
1780860565.5371969,43.1,22.6,7249.9,2,1,6
1780860565.6437402,54.8,23.1,7415.84,1,2,6
1780860565.7510376,63.5,23.3,7453.89,1,2,6
1780860565.8576791,62.4,23.4,7508.7,1,2,6
1780860565.964294,52.4,23.6,7556.12,2,1,6
1780860566.0706036,41.1,23.6,7568.54,3,0,6
1780860566.1775596,41.4,23.7,7593.29,3,0,6
1780860566.283707,39.3,23.8,7635.56,3,0,6
1780860566.389469,39.1,23.9,7655.66,3,0,6
1780860566.4953477,38.7,23.9,7672.29,3,0,6
1780860566.6014016,37.9,24.2,7761.69,3,0,6
1780860566.7072232,39.1,24.4,7830.99,3,0,6
1780860566.8131475,38.7,24.6,7871.32,3,0,6
1780860566.9190872,38.1,24.7,7900.97,3,0,6
1780860567.0250268,38.9,24.8,7939.44,3,0,6
1780860567.1310425,38.8,24.9,7967.74,3,0,6
1780860567.2368746,39.6,25.0,7996.91,3,0,6
1780860567.342634,38.3,25.1,8050.05,3,0,6
1780860567.448394,38.7,25.2,8086.74,3,0,6
1780860567.5541747,38.1,25.4,8144.55,3,0,6
1780860567.660102,44.3,25.7,8239.9,3,0,6
1780860567.7670724,49.4,26.0,8339.05,2,1,6
1780860567.8750482,56.1,26.3,8435.77,2,1,6
1780860567.9824443,48.0,26.5,8488.48,2,1,6
1780860568.0886152,46.7,26.6,8518.6,2,1,6
1780860568.1954553,52.4,26.9,8612.19,1,2,6
1780860568.3022559,43.8,27.1,8671.62,2,1,6
1780860568.4088242,37.5,27.4,8782.53,2,1,6
1780860568.5145655,35.9,27.7,8858.82,2,2,5
1780860568.6207418,41.8,27.7,8885.56,2,2,5
1780860568.727688,38.7,27.8,8899.38,2,2,5
1780860568.8339646,38.8,27.9,8926.91,2,2,5
1780860568.9403765,35.7,28.0,8957.41,3,1,5
1780860569.046267,25.6,28.0,8967.05,4,0,5
1780860569.151794,19.8,28.1,8992.77,4,0,5
1780860569.2572043,20.1,28.1,8998.0,4,1,4
1780860569.3634567,27.2,28.2,9039.97,3,2,4
1780860569.469948,33.7,28.2,9048.4,3,2,4
1780860569.5772307,32.2,28.2,9047.69,3,2,4
1780860569.6833854,33.9,28.4,9084.2,3,3,3
1780860569.789398,37.3,28.5,9141.75,5,1,3
1780860569.8951888,26.5,28.6,9146.98,5,1,3
1780860570.0008755,26.5,28.5,9136.51,5,1,3
1780860570.1063185,26.9,28.5,9144.61,5,1,3
1780860570.2119434,26.3,28.6,9171.57,5,1,3
1780860570.3175933,26.6,28.7,9188.36,5,1,3
1780860570.4232423,24.4,29.0,9296.85,6,0,3
1780860570.5291536,24.0,29.1,9337.23,6,0,3
1780860570.634939,19.6,29.2,9347.33,6,0,3
1780860570.740352,21.4,29.2,9343.91,6,0,3
1780860570.846193,17.8,29.3,9390.93,6,0,3
1780860570.95178,14.8,29.4,9402.71,6,0,3
1780860571.0574687,14.9,29.4,9402.79,6,0,3
1780860571.162927,13.2,29.6,9481.38,6,0,3
1780860571.2685497,20.8,29.8,9540.36,5,2,2
1780860571.374816,34.5,30.0,9611.32,5,2,2
1780860571.480961,25.7,30.0,9612.38,5,2,2
1780860571.587056,26.0,30.0,9622.77,5,2,2
1780860571.693673,26.3,30.1,9640.73,7,0,2
1780860571.7992146,12.6,30.2,9673.07,7,0,2
1780860571.9047976,9.5,30.2,9685.67,7,1,1
1780860572.0103807,15.3,30.4,9725.52,7,1,1
1780860572.1159437,14.4,30.6,9798.11,7,1,1
1780860572.2215126,18.9,30.7,9821.97,6,2,1
1780860572.3277514,19.6,30.7,9821.76,6,2,1
1780860572.433938,20.0,30.7,9824.91,6,2,1
1780860572.5400572,17.3,30.7,9825.87,7,1,1
1780860572.6460729,11.8,30.8,9872.27,8,0,1
1780860572.7517784,9.5,31.0,9928.86,7,2,0
1780860572.8581018,13.5,31.0,9928.88,7,2,0
1780860572.9640071,14.2,31.0,9920.61,7,2,0
1780860573.0699422,12.6,31.0,9920.69,7,2,0
1780860573.1764927,9.5,31.0,9926.29,9,0,0
1780860573.283329,1.7,31.0,9919.7,9,0,0
1780860573.3887944,5.4,31.0,9939.9,9,0,0
1780860573.4944935,1.2,31.0,9924.59,9,0,0
1780860573.5999992,1.2,31.0,9922.19,9,0,0
1780860573.7055085,0.6,31.0,9922.18,9,0,0
1780860573.811153,4.7,31.0,9922.18,8,1,0
1780860573.916666,7.1,31.0,9920.22,8,1,0
1780860574.022059,7.1,31.0,9916.82,8,1,0
1780860574.1277168,7.6,31.0,9917.07,8,1,0
1780860574.2331715,1.8,30.9,9903.17,9,0,0
1780860574.3389757,1.2,30.9,9903.42,9,0,0
1780860574.444274,0.6,30.9,9894.34,9,0,0
1780860574.5499,0.6,30.9,9891.45,9,0,0
1780860574.6553524,2.4,30.9,9890.81,9,0,0
1780860574.7608657,0.6,30.9,9887.03,9,0,0
1780860574.8663797,0.6,30.9,9885.17,9,0,0
1780860574.971843,1.2,30.9,9884.91,9,0,0
1780860575.0775568,5.9,30.9,9885.35,8,1,0
1780860575.1833775,10.1,30.9,9886.82,7,2,0
1780860575.2888737,18.6,30.9,9887.29,6,3,0
1780860575.3948953,14.9,30.9,9888.14,7,2,0
1780860575.500588,14.2,30.9,9888.55,7,2,0
1780860575.606552,10.7,30.9,9888.8,8,1,0
1780860575.7122023,3.0,30.9,9888.0,9,0,0
1780860575.8177557,1.2,30.9,9889.95,9,0,0
1780860575.9233289,1.2,30.9,9890.45,9,0,0
1780860576.0286233,1.2,30.8,9880.2,9,0,0
1780860576.1363323,7.6,30.9,9887.81,7,2,0
1780860576.2423284,13.1,30.9,9901.58,7,2,0
1780860576.3482037,13.6,30.9,9903.3,7,2,0
1780860576.4539297,13.7,30.9,9904.04,7,2,0
1780860576.5596857,6.5,30.9,9911.69,9,0,0
1780860576.6653087,1.2,30.9,9910.46,9,0,0
1780860576.7708375,0.6,30.9,9910.44,9,0,0
1780860576.8763244,0.0,30.9,9910.89,9,0,0
1780860576.9817488,3.6,30.9,9910.88,9,0,0
1780860577.0873556,5.4,30.9,9909.83,8,1,0
1780860577.1930892,6.6,30.9,9908.35,8,1,0
1780860577.2986205,7.6,30.9,9907.83,8,1,0
1780860577.4040933,7.1,30.9,9908.34,9,0,0
1780860577.5096889,1.2,30.9,9907.23,9,0,0
1780860577.615325,1.2,30.9,9907.56,9,0,0
1780860577.720841,4.8,30.9,9914.73,8,1,0
1780860577.8263097,8.3,30.9,9914.72,8,1,0
1780860577.9318504,7.1,30.9,9914.69,8,1,0
1780860578.0373075,7.8,30.9,9912.72,8,1,0
1780860578.1429772,3.6,30.9,9912.72,9,0,0
1780860578.248599,6.5,30.9,9914.86,7,2,0
1780860578.3544073,13.6,30.9,9898.98,7,2,0
1780860578.4596424,12.7,30.9,9903.48,7,2,0
1780860578.5650923,14.8,30.9,9903.46,7,2,0
1780860578.6707919,13.1,31.0,9923.8,8,1,0
1780860578.7761614,1.2,31.0,9923.79,9,0,0
1780860578.8816957,0.6,31.0,9924.0,9,0,0
1780860578.9872677,1.8,31.0,9923.71,9,0,0
1780860579.092921,1.2,31.0,9923.79,9,0,0
1780860579.1984556,0.0,31.0,9923.18,9,0,0
1780860579.3040435,1.2,31.0,9923.41,9,0,0
1780860579.409607,0.0,31.0,9923.64,9,0,0
1780860579.5151396,0.6,31.0,9924.34,9,0,0
1780860579.6208649,1.2,31.0,9927.02,9,0,0
1780860579.7265294,1.2,31.0,9928.99,9,0,0
1780860579.8319557,1.2,31.0,9928.98,9,0,0
1780860579.9376283,1.2,31.0,9931.59,9,0,0
1780860580.0443103,1.2,31.0,9924.48,9,0,0
1780860580.1498177,3.0,31.0,9923.68,8,1,0
1780860580.2556782,13.2,31.0,9928.57,7,2,0
1780860580.3621063,13.5,31.0,9930.29,7,2,0
1780860580.467849,17.4,31.0,9942.47,7,2,0
1780860580.5736206,15.6,31.0,9944.14,9,0,0
1780860580.679304,1.8,31.0,9939.4,9,0,0
