time,cpu,ram_pct,ram_mb,idle,processing,starting
1780829213.407331,8.3,11.4,3639.19,0,0,0
1780829213.5129004,1.2,11.4,3639.36,0,0,0
1780829213.6184416,1.2,11.4,3636.52,0,0,0
1780829213.7238998,0.6,11.4,3636.52,0,0,0
1780829213.8293464,0.6,11.3,3635.32,0,0,0
1780829213.9346952,0.6,11.3,3632.04,0,0,0
1780829214.0402267,1.2,11.3,3632.24,0,0,0
1780829214.145807,0.6,11.3,3631.47,0,0,0
1780829214.2512991,1.2,11.3,3631.47,0,0,0
1780829214.3567724,0.6,11.3,3631.96,0,0,0
1780829214.462208,0.6,11.3,3629.68,0,0,0
1780829214.5677142,0.0,11.3,3629.68,0,0,0
1780829214.672891,1.8,11.3,3630.2,0,0,0
1780829214.7779882,0.0,11.3,3629.96,0,0,0
1780829214.8835332,1.8,11.3,3629.68,0,0,0
1780829214.9890175,1.2,11.3,3629.93,0,0,0
1780829215.0945935,1.2,11.3,3627.81,0,0,0
1780829215.2000613,0.0,11.3,3628.02,0,0,0
1780829215.305654,1.2,11.3,3630.72,0,0,0
1780829215.4110658,1.2,11.3,3628.76,0,0,0
1780829215.5167134,1.2,11.3,3630.73,0,0,0
1780829215.6222122,0.6,11.3,3630.41,0,0,0
1780829215.7277932,1.2,11.3,3629.12,0,0,0
1780829215.833048,0.0,11.3,3627.22,0,0,0
1780829215.938468,1.8,11.3,3627.22,0,0,0
1780829216.0439868,0.6,11.3,3626.75,0,0,0
1780829216.151184,3.5,11.3,3626.97,0,0,0
1780829216.2566848,2.4,11.3,3629.44,0,0,0
1780829216.362217,0.0,11.3,3629.07,0,0,0
1780829216.4676533,1.2,11.3,3627.65,0,0,0
1780829216.5731037,0.0,11.3,3627.84,0,0,0
1780829216.678497,3.0,11.3,3627.84,0,0,0
1780829216.7841766,1.2,11.3,3628.16,0,0,0
1780829216.8896935,0.0,11.3,3628.65,0,0,0
1780829216.9950538,0.6,11.3,3631.97,0,0,0
1780829217.100539,1.2,11.3,3632.22,0,0,0
1780829217.2060225,0.6,11.3,3628.08,0,0,0
1780829217.3114479,1.2,11.3,3628.16,0,0,0
1780829217.417026,1.2,11.3,3627.39,0,0,0
1780829217.5223553,1.2,11.3,3624.42,0,0,0
1780829217.627836,0.6,11.3,3621.75,0,0,0
1780829217.7330956,1.2,11.3,3624.38,0,0,0
1780829217.8387172,4.2,11.3,3627.62,0,0,0
1780829217.94437,0.6,11.3,3629.59,0,0,0
1780829218.049879,1.2,11.3,3628.21,0,0,0
1780829218.1552734,1.2,11.3,3627.98,0,0,0
1780829218.2608876,0.0,11.3,3628.22,0,0,0
1780829218.366165,1.2,11.3,3628.22,0,0,0
1780829218.4716187,0.0,11.3,3628.47,0,0,0
1780829218.576929,1.2,11.3,3628.55,0,0,0
1780829218.6824677,1.2,11.3,3628.74,0,0,0
1780829218.787896,0.6,11.3,3628.75,0,0,0
1780829218.8931613,1.2,11.3,3630.7,0,0,0
1780829218.9986806,0.6,11.3,3633.86,0,0,0
1780829219.1041894,0.6,11.3,3635.09,0,0,0
1780829219.2092342,1.2,11.3,3632.61,0,0,0
1780829219.3147347,1.8,11.3,3632.1,0,0,0
1780829219.4201474,0.0,11.3,3632.32,0,0,0
1780829219.5255158,1.2,11.3,3635.25,0,0,0
1780829219.631076,0.6,11.3,3634.24,0,0,0
1780829219.7363586,0.6,11.3,3634.24,0,0,0
1780829219.8418121,0.6,11.3,3634.47,0,0,0
1780829219.9473283,1.2,11.3,3635.21,0,0,0
1780829220.0528169,1.2,11.3,3635.26,0,0,0
1780829220.158403,0.0,11.3,3634.52,0,0,0
1780829220.2638373,1.2,11.3,3631.8,0,0,0
1780829220.3693125,1.8,11.3,3630.89,0,0,0
1780829220.4750233,3.0,11.4,3640.55,0,0,0
1780829220.5807412,1.2,11.4,3641.78,0,0,0
1780829220.6862159,1.2,11.4,3640.01,0,0,0
1780829220.7915637,0.6,11.4,3639.02,0,0,0
1780829220.8965561,1.8,11.4,3639.02,0,0,0
1780829221.0022402,1.2,11.3,3635.55,0,0,0
1780829221.1077993,0.6,11.3,3635.55,0,0,0
1780829221.2132702,0.6,11.4,3637.25,0,0,0
1780829221.3187673,4.2,11.4,3652.01,0,0,0
1780829221.4248111,4.1,11.4,3660.18,0,0,0
1780829221.5303357,1.2,11.4,3655.51,0,0,0
1780829221.6359313,0.6,11.4,3654.75,0,0,0
1780829221.7414713,0.6,11.4,3654.73,0,0,0
1780829221.8468628,3.6,11.4,3652.49,0,0,0
1780829221.9524746,1.8,11.4,3652.75,0,0,0
1780829222.0581176,1.8,11.4,3650.36,0,0,0
1780829222.1636276,0.0,11.4,3645.88,0,0,0
1780829222.2690215,1.2,11.4,3643.87,0,0,0
1780829222.3745155,1.8,11.4,3636.46,0,0,0
1780829222.4800642,0.0,11.4,3636.71,0,0,0
1780829222.5856042,2.4,11.4,3636.97,0,0,0
1780829222.6913772,0.6,11.3,3631.94,0,0,0
1780829222.796914,3.0,11.3,3635.8,0,0,0
1780829222.9024272,3.0,11.4,3637.02,0,0,0
1780829223.007972,1.2,11.3,3635.49,0,0,0
1780829223.1135836,1.2,11.3,3633.59,0,0,0
1780829223.219106,0.6,11.3,3633.58,0,0,0
1780829223.3245769,0.6,11.3,3634.81,0,0,0
1780829223.4300163,10.2,11.4,3655.71,0,0,0
1780829223.5356188,2.4,11.4,3644.7,0,0,0
1780829223.6412687,0.6,11.4,3643.62,0,0,0
1780829223.7467241,0.6,11.4,3639.36,0,0,0
1780829223.852416,1.2,11.4,3643.01,0,0,0
1780829223.9579914,0.6,11.4,3641.53,0,0,0
1780829224.0635538,1.2,11.4,3644.7,0,0,0
1780829224.1690493,1.2,11.4,3643.96,0,0,0
1780829224.2746108,0.6,11.4,3646.88,0,0,0
1780829224.3801954,0.0,11.4,3646.16,0,0,0
1780829224.4853928,0.6,11.4,3642.23,0,0,0
1780829224.5908127,2.4,11.4,3638.89,0,0,0
1780829224.6964242,1.8,11.4,3638.23,0,0,0
1780829224.801909,0.6,11.3,3635.24,0,0,0
1780829224.9070494,0.6,11.3,3631.79,0,0,0
1780829225.0125253,0.6,11.3,3632.64,0,0,0
1780829225.1180785,0.6,11.3,3631.61,0,0,0
1780829225.2234302,4.8,11.4,3636.27,0,0,1
1780829225.3290238,0.6,11.4,3636.15,0,0,1
1780829225.4345884,3.0,11.3,3633.66,0,0,1
1780829225.5401382,10.8,11.4,3645.76,0,0,1
1780829225.6464193,19.9,11.4,3662.02,0,0,1
1780829225.7520125,8.3,11.5,3679.15,0,0,1
1780829225.8575938,6.6,11.5,3682.91,0,0,1
1780829225.9631152,10.7,11.6,3700.28,0,0,1
1780829226.06883,17.3,11.6,3715.21,0,0,1
1780829226.1745727,14.7,11.7,3745.83,0,0,2
1780829226.2809875,10.1,12.0,3859.04,0,0,2
1780829226.3865275,7.6,12.2,3900.38,0,0,2
1780829226.4920049,13.8,12.3,3941.5,0,0,2
1780829226.5978742,23.0,12.3,3948.79,0,0,2
1780829226.703512,25.0,12.4,3962.74,0,0,2
1780829226.8090286,12.7,12.4,3974.75,0,0,2
1780829226.914614,13.0,12.4,3982.79,0,0,2
1780829227.0199764,13.8,12.5,3998.62,0,0,2
1780829227.125875,16.1,12.5,4014.75,0,0,2
1780829227.2315187,13.7,12.9,4146.63,0,0,2
1780829227.337062,14.3,13.1,4185.99,0,0,2
1780829227.4426632,13.8,13.2,4222.05,0,0,2
1780829227.5481846,14.3,13.3,4256.95,0,0,2
1780829227.6536686,13.2,13.3,4274.09,0,0,2
1780829227.7590256,13.9,13.4,4295.41,0,0,2
1780829227.864248,16.3,13.4,4304.84,0,0,2
1780829227.9698613,14.3,13.5,4325.11,0,0,2
1780829228.0751305,13.8,13.6,4346.68,0,0,2
1780829228.1803052,23.8,13.5,4338.54,0,0,2
1780829228.2858422,14.2,13.5,4338.74,0,0,2
1780829228.3913016,13.2,13.6,4341.55,0,0,2
1780829228.496633,13.1,13.6,4362.41,0,0,2
1780829228.6017418,13.9,13.7,4381.56,0,0,2
1780829228.7071786,13.1,13.7,4385.34,0,0,2
1780829228.8123202,13.2,13.7,4401.2,0,0,2
1780829228.9176111,14.3,13.8,4420.67,0,0,2
1780829229.0231934,13.2,13.8,4436.92,0,0,2
1780829229.1285162,14.3,13.9,4444.27,0,0,3
1780829229.233916,13.7,13.9,4450.78,0,0,3
1780829229.3391953,12.7,13.9,4450.77,0,0,3
1780829229.4442754,14.3,14.0,4474.17,0,0,4
1780829229.5496874,13.2,14.0,4486.54,0,0,4
1780829229.6551073,15.1,14.0,4492.94,0,0,4
1780829229.7606912,16.8,14.1,4510.47,0,0,4
1780829229.8662379,14.3,14.1,4516.68,0,0,4
1780829229.9718075,37.0,14.2,4533.15,0,0,4
1780829230.0780935,29.0,14.3,4582.48,0,0,4
1780829230.183968,26.6,14.5,4653.93,0,0,4
1780829230.2896633,23.7,14.6,4692.48,0,0,4
1780829230.3963425,28.9,14.7,4722.84,0,0,4
1780829230.5025396,40.2,14.8,4755.9,0,0,4
1780829230.6082206,25.1,15.0,4807.19,0,0,4
1780829230.7139225,21.0,15.4,4933.15,0,0,5
1780829230.8195002,21.4,15.6,4995.12,0,0,5
1780829230.925051,21.3,15.7,5033.09,0,0,5
1780829231.0307512,24.7,15.8,5056.19,0,1,4
1780829231.136555,31.5,16.5,5279.78,0,1,4
1780829231.2423718,26.3,16.8,5374.2,0,1,4
1780829231.3479373,33.1,17.0,5439.94,0,1,4
1780829231.4542546,26.5,17.0,5457.83,1,0,4
1780829231.5600545,28.1,17.3,5540.05,0,1,4
1780829231.665892,21.9,17.4,5562.14,0,1,4
1780829231.771617,37.2,17.4,5568.71,0,1,4
1780829231.8777776,39.8,17.4,5576.66,0,1,4
1780829231.983474,28.4,17.5,5597.61,0,1,4
1780829232.0892377,24.6,17.5,5616.69,1,0,4
1780829232.1947637,20.2,17.6,5626.33,1,0,4
1780829232.300329,19.6,17.6,5653.52,1,0,4
1780829232.4057453,25.7,17.8,5700.63,0,2,3
1780829232.5115166,33.3,17.9,5720.13,0,2,3
1780829232.6173627,32.7,18.0,5775.48,0,2,3
1780829232.7234364,32.1,18.3,5869.78,0,2,3
1780829232.8292968,31.5,18.5,5924.68,1,1,3
1780829232.9350805,27.8,18.5,5930.74,1,1,3
1780829233.0409205,25.7,18.7,5976.73,0,2,3
1780829233.1469383,33.5,18.7,6002.15,0,2,3
1780829233.2528832,32.3,18.8,6013.64,0,2,4
1780829233.3586054,32.1,18.9,6054.07,1,1,4
1780829233.4645724,29.9,19.0,6076.34,1,1,4
1780829233.5704918,22.0,19.0,6083.83,2,0,4
1780829233.6760662,19.8,19.0,6090.48,2,0,4
1780829233.7816384,22.0,19.0,6100.32,2,0,4
1780829233.887352,20.6,19.1,6107.31,2,0,4
1780829233.9930112,23.4,19.1,6118.16,2,0,4
1780829234.0986128,25.7,19.2,6151.06,2,0,4
1780829234.2045882,37.0,19.3,6174.44,2,0,4
1780829234.3105104,33.5,19.3,6186.08,2,0,4
1780829234.4164095,27.5,19.4,6207.8,2,0,4
1780829234.5222363,26.0,19.5,6247.44,2,0,4
1780829234.628212,26.8,19.6,6289.53,2,0,4
1780829234.7340748,26.6,19.8,6328.75,2,0,4
1780829234.839984,25.4,20.3,6506.66,2,0,4
1780829234.946139,26.0,20.6,6584.03,2,0,4
1780829235.0551362,28.5,20.7,6636.65,2,0,4
1780829235.1616595,29.6,20.9,6700.5,2,0,4
1780829235.2675054,22.9,21.0,6727.43,2,0,4
1780829235.3731794,19.8,21.1,6753.79,2,0,4
1780829235.478863,19.6,21.1,6766.48,2,0,4
1780829235.5846262,20.6,21.2,6780.91,2,0,4
1780829235.6904535,24.1,21.2,6792.31,1,1,4
1780829235.7963197,28.6,21.4,6845.5,1,2,3
1780829235.9021726,32.7,21.4,6858.23,1,2,3
1780829236.0083618,32.5,21.4,6866.45,1,2,3
1780829236.1145022,29.3,21.5,6876.93,2,1,3
1780829236.2203395,27.2,21.5,6903.35,3,0,3
1780829236.3261483,27.4,21.6,6928.65,3,0,3
1780829236.4321141,27.4,21.9,7000.4,3,0,3
1780829236.5381074,22.8,22.0,7046.67,3,0,3
1780829236.6437774,21.4,22.1,7089.87,3,0,3
1780829236.7494895,19.6,22.2,7100.18,3,0,3
1780829236.855268,20.7,22.2,7100.83,3,0,3
1780829236.9609976,27.4,22.2,7117.46,1,2,3
1780829237.0676236,31.4,22.3,7152.66,1,2,3
1780829237.1736894,26.2,22.4,7161.53,1,2,3
1780829237.2795832,26.2,22.4,7166.02,1,2,3
1780829237.3855429,22.9,22.5,7200.24,3,0,3
1780829237.4916637,13.6,22.5,7203.07,3,0,3
1780829237.597517,21.6,22.6,7243.34,2,2,2
1780829237.7034647,26.6,22.7,7259.07,2,2,2
1780829237.8093941,26.2,22.7,7258.81,2,2,2
1780829237.9153292,29.6,22.7,7266.0,3,1,2
1780829238.0213451,20.1,22.8,7313.58,3,1,2
1780829238.1276245,20.2,23.0,7377.04,3,1,2
1780829238.2337117,17.1,23.1,7415.0,4,0,2
1780829238.3397305,13.0,23.2,7421.69,4,0,2
1780829238.445496,13.7,23.2,7424.86,4,0,2
1780829238.5516734,11.2,23.4,7483.28,4,0,2
1780829238.6572707,13.7,23.6,7546.03,4,1,1
1780829238.7632146,14.1,23.8,7620.27,4,1,1
1780829238.8689709,13.7,23.9,7651.73,4,1,1
1780829238.9752238,13.6,23.9,7651.22,5,0,1
1780829239.0813944,7.7,24.0,7686.8,5,0,1
1780829239.1869974,4.8,24.1,7733.14,5,1,0
1780829239.2924833,8.3,24.2,7742.72,5,1,0
1780829239.397708,7.1,24.2,7742.97,5,1,0
1780829239.502741,11.4,24.2,7761.83,5,1,0
1780829239.608422,15.1,24.3,7777.98,5,1,0
1780829239.714304,10.2,24.3,7794.68,6,0,0
1780829239.8200414,6.0,24.3,7797.6,6,0,0
1780829239.9257042,0.0,24.3,7781.96,6,0,0
1780829240.0313213,3.6,24.3,7771.27,6,0,0
1780829240.1369474,1.2,24.3,7771.51,6,0,0
1780829240.2424915,0.6,24.3,7769.64,6,0,0
1780829240.3481534,0.6,24.3,7770.13,6,0,0
1780829240.4535866,4.2,24.3,7781.46,6,0,0
1780829240.5591276,4.2,24.3,7796.59,5,1,0
1780829240.665132,6.5,24.3,7788.71,5,1,0
1780829240.7707202,6.5,24.3,7787.79,5,1,0
1780829240.876169,7.7,24.3,7789.75,5,1,0
1780829240.9818053,7.1,24.3,7785.4,6,0,0
1780829241.0874243,2.4,24.3,7783.69,6,0,0
1780829241.193089,1.2,24.3,7784.38,6,0,0
1780829241.2986257,2.4,24.3,7793.27,6,0,0
1780829241.4041145,6.0,24.4,7820.34,6,0,0
1780829241.5097008,0.0,24.4,7819.38,6,0,0
1780829241.6153061,6.5,24.4,7818.21,5,1,0
1780829241.7207766,6.5,24.4,7816.48,5,1,0
1780829241.8260872,7.2,24.4,7816.46,5,1,0
1780829241.9317918,7.1,24.3,7798.79,5,1,0
1780829242.037462,2.4,24.3,7791.77,6,0,0
1780829242.1432927,0.6,24.3,7790.16,6,0,0
1780829242.2484453,1.2,24.3,7789.74,6,0,0
1780829242.3541625,0.0,24.3,7789.74,6,0,0
1780829242.4597304,1.8,24.3,7791.71,6,0,0
1780829242.5648677,1.2,24.3,7784.3,6,0,0
1780829242.670415,0.6,24.3,7778.91,6,0,0
1780829242.7759147,0.6,24.3,7779.11,6,0,0
1780829242.8814504,1.2,24.3,7777.22,6,0,0
1780829242.9868147,0.0,24.3,7777.93,6,0,0
1780829243.0923884,1.8,24.3,7777.91,6,0,0
1780829243.1976466,0.6,24.2,7763.43,6,0,0
1780829243.3032076,0.6,24.2,7763.27,6,0,0
1780829243.4089518,7.1,24.3,7777.37,6,0,0
1780829243.514551,1.8,24.3,7773.9,6,0,0
1780829243.6202374,1.2,24.3,7770.1,6,0,0
1780829243.7257845,0.6,24.3,7769.94,6,0,0
1780829243.831119,6.0,24.3,7771.5,5,1,0
1780829243.9369168,7.1,24.2,7756.21,5,1,0
1780829244.042572,8.2,24.2,7745.46,5,1,0
1780829244.1482615,7.1,24.2,7745.46,5,1,0
1780829244.2538824,3.6,24.2,7746.47,6,0,0
1780829244.3595147,0.6,24.2,7745.25,6,0,0
1780829244.4650698,1.2,24.2,7745.25,6,0,0
1780829244.570467,4.2,24.2,7745.27,5,1,0
1780829244.6760528,8.9,24.2,7743.42,5,1,0
1780829244.7816112,7.1,24.2,7743.86,5,1,0
1780829244.886945,6.5,24.2,7742.57,6,0,0
1780829244.992349,0.6,24.2,7742.54,6,0,0
1780829245.0980432,1.8,24.2,7742.53,6,0,0
1780829245.2047994,0.6,24.2,7744.71,6,0,0
1780829245.3100877,0.6,24.2,7744.5,6,0,0
1780829245.4155843,1.8,24.2,7744.26,6,0,0
1780829245.520689,1.2,24.2,7744.3,6,0,0
1780829245.6262395,0.0,24.2,7744.38,6,0,0
1780829245.7315037,1.2,24.2,7744.36,6,0,0
1780829245.8372889,0.0,24.2,7745.59,6,0,0
1780829245.9426968,1.2,24.2,7745.19,6,0,0
1780829246.0482728,1.2,24.2,7745.27,6,0,0
1780829246.1539817,1.2,24.2,7744.55,6,0,0
1780829246.259458,0.6,24.2,7744.37,6,0,0
1780829246.3649218,0.6,24.2,7744.61,6,0,0
1780829246.4699295,0.6,24.2,7739.25,6,0,0
1780829246.5754237,0.6,24.2,7739.23,6,0,0
1780829246.680795,2.4,24.2,7740.18,6,0,0
1780829246.7864285,0.6,24.2,7740.27,6,0,0
1780829246.8919148,0.6,24.2,7743.19,6,0,0
1780829246.9974406,0.6,24.2,7743.34,6,0,0
1780829247.1028688,1.2,24.1,7735.85,6,0,0
1780829247.2084682,0.6,24.1,7734.85,6,0,0
1780829247.314021,1.8,24.1,7734.86,6,0,0
1780829247.4197075,0.6,24.1,7735.09,6,0,0
1780829247.5249674,1.2,24.1,7735.09,6,0,0
1780829247.6305375,3.0,24.1,7735.66,6,0,0
1780829247.7362037,14.3,24.2,7739.02,3,3,0
1780829247.842878,19.0,24.2,7741.45,3,3,0
1780829247.948643,22.6,24.1,7733.82,3,3,0
