time,cpu,ram_pct,ram_mb,idle,processing,starting
1780693032.288008,0.6,10.7,3435.29,0,0,0
1780693032.3935347,1.2,10.7,3431.81,0,0,0
1780693032.4989126,0.0,10.7,3430.84,0,0,0
1780693032.6056817,1.2,10.7,3431.09,0,0,0
1780693032.7109363,0.6,10.7,3430.83,0,0,0
1780693032.8163218,1.8,10.7,3428.9,0,0,0
1780693032.9219055,1.2,10.7,3429.46,0,0,0
1780693033.0274136,1.2,10.7,3429.07,0,0,0
1780693033.1329124,0.6,10.7,3422.89,0,0,0
1780693033.2384975,3.5,10.7,3422.89,0,0,0
1780693033.344092,2.4,10.7,3437.6,0,0,0
1780693033.4496958,5.4,10.8,3447.38,0,0,0
1780693033.555272,1.2,10.7,3430.19,0,0,0
1780693033.6607862,0.6,10.7,3430.84,0,0,0
1780693033.7674673,0.6,10.7,3431.46,0,0,0
1780693033.8727882,0.6,10.7,3428.76,0,0,0
1780693033.9782145,1.2,10.7,3428.27,0,0,0
1780693034.0838044,1.2,10.7,3423.84,0,0,0
1780693034.1895242,1.2,10.7,3425.0,0,0,0
1780693034.2946465,1.2,10.7,3424.55,0,0,0
1780693034.4001856,0.0,10.7,3424.55,0,0,0
1780693034.505607,1.8,10.7,3422.14,0,0,0
1780693034.6111562,1.8,10.7,3419.29,0,0,0
1780693034.7167773,1.8,10.7,3417.19,0,0,0
1780693034.8224251,0.6,10.7,3416.51,0,0,0
1780693034.9279344,1.2,10.7,3416.06,0,0,0
1780693035.0334263,1.2,10.7,3416.31,0,0,0
1780693035.1389635,0.0,10.7,3416.13,0,0,0
1780693035.244615,1.8,10.7,3416.45,0,0,0
1780693035.3501835,0.6,10.7,3416.68,0,0,0
1780693035.4557073,1.2,10.7,3415.98,0,0,0
1780693035.5612278,1.2,10.6,3409.02,0,0,0
1780693035.666812,0.6,10.6,3408.79,0,0,0
1780693035.7721183,0.6,10.6,3408.77,0,0,0
1780693035.8777153,0.6,10.7,3412.14,0,0,0
1780693035.9828978,1.2,10.7,3414.55,0,0,0
1780693036.0883753,1.2,10.7,3412.5,0,0,0
1780693036.1938226,0.6,10.6,3410.11,0,0,0
1780693036.299313,2.4,10.6,3409.07,0,0,0
1780693036.4050117,1.2,10.6,3409.77,0,0,0
1780693036.510558,0.0,10.6,3408.19,0,0,0
1780693036.6160827,1.2,10.6,3408.27,0,0,0
1780693036.7215793,0.6,10.6,3408.26,0,0,0
1780693036.8269358,0.6,10.6,3405.93,0,0,0
1780693036.9324706,0.6,10.6,3405.34,0,0,0
1780693037.037918,1.2,10.6,3405.92,0,0,0
1780693037.1435075,0.6,10.6,3406.13,0,0,0
1780693037.2488966,0.6,10.6,3403.78,0,0,0
1780693037.3545008,0.6,10.6,3404.22,0,0,0
1780693037.4598198,0.0,10.6,3404.22,0,0,0
1780693037.565439,2.4,10.6,3402.65,0,0,0
1780693037.6710594,0.6,10.6,3402.91,0,0,0
1780693037.7766023,0.6,10.6,3402.26,0,0,0
1780693037.882033,0.6,10.6,3402.48,0,0,0
1780693037.9876397,1.8,10.6,3402.12,0,0,0
1780693038.0932236,1.8,10.6,3403.52,0,0,0
1780693038.1987584,0.0,10.6,3403.12,0,0,0
1780693038.304235,1.2,10.6,3398.91,0,0,0
1780693038.4097536,0.6,10.6,3399.12,0,0,0
1780693038.5151045,0.0,10.6,3399.09,0,0,0
1780693038.6207366,1.8,10.6,3401.77,0,0,0
1780693038.7261834,0.0,10.6,3401.54,0,0,0
1780693038.8316922,1.2,10.6,3398.39,0,0,0
1780693038.937229,0.0,10.6,3401.36,0,0,0
1780693039.0423298,1.2,10.6,3401.81,0,0,0
1780693039.1478205,0.6,10.6,3399.98,0,0,0
1780693039.2530596,0.6,10.6,3402.9,0,0,0
1780693039.3585696,1.2,10.6,3403.36,0,0,0
1780693039.4640055,0.0,10.6,3403.11,0,0,0
1780693039.569653,1.2,10.6,3406.33,0,0,0
1780693039.6748033,3.6,10.6,3407.29,0,0,0
1780693039.7804537,0.6,10.6,3407.61,0,0,0
1780693039.8859906,1.2,10.6,3407.45,0,0,0
1780693039.9913874,0.6,10.6,3405.22,0,0,0
1780693040.0969787,1.8,10.6,3405.39,0,0,0
1780693040.2024145,0.6,10.6,3405.39,0,0,0
1780693040.3079438,1.2,10.6,3405.38,0,0,0
1780693040.4136102,1.2,10.7,3414.34,0,0,0
1780693040.5192473,2.4,10.7,3421.05,0,0,0
1780693040.6249168,1.2,10.7,3418.38,0,0,0
1780693040.730394,0.6,10.7,3416.71,0,0,0
1780693040.8355715,0.6,10.7,3419.3,0,0,0
1780693040.9409862,0.6,10.7,3418.85,0,0,0
1780693041.046158,0.6,10.7,3419.79,0,0,0
1780693041.1518767,0.6,10.7,3419.62,0,0,0
1780693041.2571032,1.2,10.7,3419.62,0,0,0
1780693041.362617,6.7,10.8,3448.03,0,0,0
1780693041.4681804,1.2,10.7,3441.41,0,0,0
1780693041.5737092,0.6,10.7,3441.0,0,0,0
1780693041.6791432,1.2,10.7,3440.98,0,0,0
1780693041.7847512,0.6,10.7,3441.0,0,0,0
1780693041.890146,0.6,10.7,3440.98,0,0,0
1780693041.9956381,1.2,10.7,3433.76,0,0,0
1780693042.1010828,2.4,10.7,3426.58,0,0,0
1780693042.2066715,0.6,10.7,3425.98,0,0,0
1780693042.3122303,1.2,10.7,3424.42,0,0,0
1780693042.4177134,0.0,10.7,3420.9,0,0,0
1780693042.523064,1.2,10.7,3418.14,0,0,0
1780693042.6288211,2.4,10.7,3421.06,0,0,0
1780693042.7343867,0.6,10.7,3421.28,0,0,0
1780693042.8398762,1.2,10.7,3421.04,0,0,0
1780693042.945555,2.4,10.7,3419.98,0,0,0
1780693043.0511456,3.0,10.7,3422.66,0,0,0
1780693043.1567798,1.2,10.7,3417.29,0,0,0
1780693043.262417,3.6,10.7,3417.09,0,0,0
1780693043.3680139,3.6,10.7,3430.2,0,0,0
1780693043.4738917,4.2,10.7,3429.83,0,0,0
1780693043.5794387,0.0,10.7,3430.06,0,0,0
1780693043.684966,1.2,10.7,3427.04,0,0,0
1780693043.7904656,0.6,10.7,3426.04,0,0,0
1780693043.8959367,0.6,10.7,3426.26,0,0,0
1780693044.0012124,1.8,10.7,3426.26,0,0,0
1780693044.106776,0.6,10.7,3422.09,0,0,0
1780693044.2122552,1.2,10.7,3421.92,0,0,0
1780693044.3177943,1.2,10.7,3418.85,0,0,0
1780693044.4234464,1.2,10.7,3420.57,0,0,0
1780693044.528754,0.0,10.7,3419.66,0,0,0
1780693044.634229,2.9,10.7,3422.12,0,0,0
1780693044.7398448,0.6,10.7,3414.25,0,0,0
1780693044.8453789,0.6,10.7,3412.47,0,0,0
1780693044.9508972,1.2,10.6,3411.01,0,0,0
1780693045.05655,1.2,10.6,3411.01,0,0,0
1780693045.1621435,0.6,10.6,3410.84,0,0,0
1780693045.2676501,0.6,10.6,3411.29,0,0,0
1780693045.3732848,1.8,10.7,3413.23,0,0,0
1780693045.4789379,0.0,10.7,3412.82,0,0,0
1780693045.584433,0.6,10.6,3410.43,0,0,0
1780693045.6898038,1.2,10.6,3410.41,0,0,0
1780693045.7953577,0.6,10.6,3409.28,0,0,0
1780693045.900737,0.6,10.6,3406.66,0,0,0
1780693046.0061166,1.2,10.6,3409.58,0,0,0
1780693046.1118937,1.2,10.6,3408.54,0,0,0
1780693046.217338,1.2,10.6,3404.61,0,0,0
1780693046.3229392,1.8,10.6,3404.17,0,0,0
1780693046.4285414,0.6,10.6,3404.21,0,0,0
1780693046.5340962,0.6,10.6,3403.94,0,0,0
1780693046.6396277,1.2,10.6,3403.7,0,0,0
1780693046.745137,0.0,10.6,3403.78,0,0,0
1780693046.8506284,1.2,10.6,3403.55,0,0,0
1780693046.9560196,1.2,10.6,3403.11,0,0,0
1780693047.061524,0.6,10.6,3403.43,0,0,0
1780693047.1670542,0.6,10.6,3403.5,0,0,0
1780693047.2723026,0.6,10.6,3403.83,0,0,0
1780693047.3777802,0.6,10.6,3402.79,0,0,0
1780693047.483412,1.2,10.6,3404.99,0,0,0
1780693047.5888786,1.2,10.6,3405.24,0,0,0
1780693047.694327,0.6,10.6,3404.73,0,0,0
1780693047.7999005,0.6,10.6,3407.16,0,0,0
1780693047.905397,0.6,10.6,3405.56,0,0,0
1780693048.01087,2.4,10.6,3404.27,0,0,0
1780693048.1165159,1.2,10.6,3405.25,0,0,0
1780693048.2220676,0.6,10.6,3404.99,0,0,0
1780693048.3272521,0.6,10.6,3402.75,0,0,0
1780693048.4327369,0.6,10.6,3402.69,0,0,0
1780693048.538158,1.2,10.6,3402.45,0,0,0
1780693048.6436636,0.6,10.6,3401.63,0,0,0
1780693048.7492142,1.2,10.6,3401.46,0,0,0
1780693048.854815,1.2,10.6,3401.05,0,0,0
1780693048.9602728,0.0,10.6,3401.27,0,0,0
1780693049.0657797,0.6,10.6,3402.33,0,0,0
1780693049.1712658,1.2,10.6,3402.52,0,0,0
1780693049.2768059,0.6,10.6,3402.51,0,0,0
1780693049.3821938,1.2,10.6,3401.11,0,0,0
1780693049.487753,0.6,10.6,3399.71,0,0,0
1780693049.5933003,0.6,10.6,3399.96,0,0,0
1780693049.698569,1.2,10.6,3399.47,0,0,0
1780693049.8041902,1.2,10.6,3399.46,0,0,0
1780693049.9096525,1.8,10.6,3400.03,0,0,0
1780693050.0152202,1.2,10.6,3398.79,0,0,0
1780693050.1207845,1.2,10.6,3399.51,0,0,0
1780693050.2263665,0.6,10.6,3399.05,0,0,0
1780693050.3318856,0.6,10.6,3401.02,0,0,0
1780693050.4368384,3.0,10.7,3421.46,0,0,0
1780693050.5425594,1.2,10.7,3420.89,0,0,0
1780693050.6480827,1.2,10.7,3420.64,0,0,0
1780693050.7536342,0.6,10.7,3420.63,0,0,0
1780693050.8591187,1.2,10.7,3420.86,0,0,0
1780693050.964404,3.6,10.7,3418.34,0,0,0
1780693051.0699446,1.2,10.7,3417.37,0,0,0
1780693051.175497,0.0,10.7,3419.8,0,0,0
1780693051.2811193,1.2,10.7,3421.98,0,0,0
1780693051.3863156,7.8,10.7,3429.92,0,0,0
1780693051.4918826,1.2,10.7,3428.77,0,0,0
1780693051.5975852,0.6,10.7,3427.34,0,0,0
1780693051.7031033,0.6,10.7,3426.7,0,0,0
1780693051.8084466,0.6,10.7,3423.96,0,0,0
1780693051.9140153,1.2,10.7,3422.83,0,0,0
1780693052.0193608,0.6,10.7,3422.91,0,0,0
1780693052.1250718,1.2,10.7,3423.46,0,0,0
1780693052.2306354,2.4,10.7,3423.31,0,0,0
1780693052.3362105,0.6,10.7,3421.12,0,0,0
1780693052.4415975,0.0,10.7,3418.17,0,0,0
1780693052.5471625,1.2,10.7,3417.15,0,0,0
1780693052.65247,0.6,10.7,3417.15,0,0,0
1780693052.7580647,0.6,10.7,3417.1,0,0,0
1780693052.8634315,0.6,10.7,3416.02,0,0,0
1780693052.9692483,3.0,10.7,3416.73,0,0,0
1780693053.0747337,0.6,10.7,3413.46,0,0,0
1780693053.180315,1.2,10.7,3413.12,0,0,0
1780693053.2859533,1.8,10.7,3413.09,0,0,0
1780693053.3917058,9.6,10.7,3431.18,0,0,2
1780693053.4982505,3.0,10.7,3419.73,0,0,2
1780693053.6038256,0.6,10.7,3419.56,0,0,2
1780693053.709323,17.3,10.8,3448.54,0,0,2
1780693053.8155396,31.5,10.8,3458.29,0,0,2
1780693053.9212008,19.5,10.8,3463.14,0,0,2
1780693054.0273237,17.4,10.9,3486.53,0,0,2
1780693054.1331525,24.7,11.0,3520.49,0,0,2
1780693054.2389684,23.2,11.1,3554.69,0,0,2
1780693054.3448865,16.8,11.1,3549.43,0,0,3
1780693054.4504967,15.0,11.4,3665.72,0,0,3
1780693054.5564618,13.8,11.9,3823.22,0,0,4
1780693054.6619775,17.1,12.1,3881.78,0,0,4
1780693054.7676804,15.7,12.3,3951.36,0,0,4
1780693054.873356,13.1,12.4,3968.74,0,0,4
1780693054.9788177,13.9,12.5,3990.64,0,0,4
1780693055.084382,21.6,12.5,4011.3,0,0,4
1780693055.1901245,32.3,12.6,4020.82,0,0,4
1780693055.295966,28.0,12.6,4039.84,0,0,4
1780693055.4018543,19.9,12.7,4065.34,0,0,4
1780693055.5075352,29.2,12.8,4106.63,0,0,4
1780693055.6133156,46.7,12.9,4119.04,0,0,4
1780693055.7192452,37.0,12.9,4136.8,0,0,4
1780693055.824938,26.2,13.2,4236.24,0,0,4
1780693055.9305508,26.5,13.6,4342.27,0,0,4
1780693056.0359774,27.3,13.7,4404.53,0,0,4
1780693056.1416943,31.5,13.9,4457.35,0,0,4
1780693056.2474911,26.8,14.3,4569.18,0,0,4
1780693056.3533714,28.9,14.6,4666.66,0,0,4
1780693056.4590535,26.2,14.7,4720.66,0,0,4
1780693056.5648434,26.2,14.9,4770.68,0,0,4
1780693056.6700819,26.6,14.9,4782.91,0,0,4
1780693056.775673,25.7,15.0,4813.86,0,0,4
1780693056.8811753,30.1,15.1,4850.78,0,0,4
1780693056.9869108,26.2,15.2,4854.34,0,0,4
1780693057.0924504,28.0,15.2,4882.0,0,0,4
1780693057.1988738,26.2,15.3,4911.48,0,0,5
1780693057.3046138,26.2,15.4,4934.55,0,0,5
1780693057.4100897,25.6,15.5,4952.58,0,0,5
1780693057.515601,26.8,15.5,4959.27,0,0,5
1780693057.6211002,26.1,15.6,4990.89,0,0,5
1780693057.7267323,25.7,15.6,5013.21,0,0,6
1780693057.8319736,25.7,15.8,5052.26,0,0,6
1780693057.9376745,27.2,15.8,5074.58,0,0,7
1780693058.0433075,29.3,15.9,5104.97,0,0,7
1780693058.1490617,25.9,16.1,5144.88,0,0,7
1780693058.2547014,29.0,16.1,5166.67,0,0,7
1780693058.3625562,46.8,16.2,5185.29,0,0,7
1780693058.4701738,44.6,16.3,5227.61,0,0,7
1780693058.5781739,37.2,16.9,5422.38,0,0,8
1780693058.684365,32.1,17.2,5506.25,0,0,8
1780693058.7901447,31.7,17.2,5519.15,0,0,8
1780693058.8960154,40.1,17.3,5536.44,0,0,9
1780693059.0034413,49.7,17.6,5640.51,0,0,9
1780693059.1093361,38.2,17.6,5651.22,0,0,9
1780693059.2159772,31.1,17.8,5716.49,0,0,9
1780693059.3220334,27.2,18.1,5802.83,0,0,9
1780693059.4278007,26.8,18.3,5852.79,0,0,9
1780693059.5336494,30.8,18.4,5882.84,0,0,10
1780693059.6394465,26.8,18.7,5980.84,0,0,10
1780693059.745505,28.4,19.0,6092.43,0,0,10
1780693059.851996,44.6,19.2,6135.07,0,0,10
1780693059.959323,50.3,19.6,6291.3,0,1,9
1780693060.066495,47.0,20.0,6395.0,0,1,9
1780693060.1736095,61.2,20.0,6406.27,0,1,9
1780693060.2813857,58.5,20.1,6438.75,0,1,9
1780693060.3873746,48.8,20.4,6533.79,0,1,9
1780693060.4935062,40.7,20.5,6555.3,1,0,9
1780693060.5993125,36.9,20.6,6584.66,1,0,9
1780693060.7050068,41.1,20.7,6636.47,1,0,9
1780693060.8108716,55.7,21.1,6763.22,1,1,8
1780693060.9172668,53.8,21.5,6880.74,1,1,8
1780693061.0234623,44.6,21.9,7010.23,1,1,8
1780693061.1298985,47.0,22.3,7134.41,1,1,8
1780693061.2377415,49.7,22.5,7223.76,2,0,8
1780693061.3437474,48.8,22.9,7321.25,2,0,8
1780693061.4511178,40.0,22.9,7330.51,2,0,8
1780693061.557046,39.8,23.1,7388.36,2,1,7
1780693061.6634057,45.9,23.6,7575.26,2,1,7
1780693061.7696416,39.3,23.8,7630.95,2,1,7
1780693061.8760269,39.1,24.0,7681.91,2,1,7
1780693061.9821942,39.6,24.2,7736.99,3,0,7
1780693062.0878887,33.1,24.3,7775.07,3,0,7
1780693062.1937754,34.1,24.4,7808.91,3,0,7
1780693062.2997098,33.1,24.4,7828.07,3,0,7
1780693062.4055498,35.9,24.6,7875.64,3,1,6
1780693062.5116918,38.7,24.6,7883.56,3,1,6
1780693062.6179154,43.2,24.8,7932.82,2,2,6
1780693062.7244463,45.3,24.8,7957.55,2,2,6
1780693062.8306732,45.6,24.9,7988.13,2,2,6
1780693062.9370775,45.5,25.0,8017.24,3,1,6
1780693063.0431452,34.9,25.0,8021.62,4,0,6
1780693063.1491191,32.1,25.1,8047.03,4,0,6
1780693063.254878,35.7,25.2,8064.05,4,0,6
1780693063.3607109,35.1,25.3,8117.39,4,0,6
1780693063.4667108,36.9,25.4,8152.71,4,0,6
1780693063.5727005,32.3,25.5,8178.66,4,0,6
1780693063.678404,32.5,25.6,8192.78,4,0,6
1780693063.7840273,32.3,25.6,8204.41,4,0,6
1780693063.8898196,32.7,25.6,8207.53,4,0,6
1780693063.9955215,33.1,25.7,8238.31,4,0,6
1780693064.101623,33.3,26.0,8332.58,4,0,6
1780693064.2076514,33.7,26.2,8384.26,4,0,6
1780693064.3136144,33.1,26.2,8402.6,4,0,6
1780693064.4200122,41.0,26.3,8440.28,4,0,6
1780693064.526055,36.7,26.5,8495.89,4,0,6
1780693064.6318452,36.1,26.6,8520.16,4,0,6
1780693064.7375734,26.8,26.6,8525.44,4,0,6
1780693064.843114,26.2,26.7,8542.2,3,0,6
1780693064.9485812,26.3,26.7,8553.65,3,0,6
1780693065.054551,26.2,26.7,8562.87,3,0,6
1780693065.1601186,28.1,26.7,8563.72,2,1,6
1780693065.2664158,33.5,27.1,8684.15,2,1,6
1780693065.3727067,35.1,27.3,8756.47,2,2,5
1780693065.4787817,42.6,27.4,8783.45,1,3,5
1780693065.5860436,42.9,27.5,8796.59,2,2,5
1780693065.692829,39.4,27.5,8802.75,2,2,5
1780693065.7990313,39.6,27.6,8841.77,2,2,5
1780693065.9055722,32.9,27.7,8879.97,3,1,5
1780693066.0118952,28.6,26.3,8428.91,4,0,5
1780693066.1176934,29.5,25.9,8286.79,4,0,5
1780693066.2233138,38.2,26.1,8363.48,4,0,5
1780693066.329165,28.2,26.3,8438.64,4,0,5
1780693066.4348936,23.8,26.4,8463.86,4,0,5
1780693066.5405717,20.1,26.5,8495.46,3,0,5
1780693066.6462343,20.1,26.8,8592.61,3,0,5
1780693066.7519412,15.0,27.0,8637.15,3,0,5
1780693066.8574982,13.2,27.0,8643.52,3,0,5
1780693066.9630702,15.3,27.0,8644.02,3,1,4
1780693067.0700722,20.0,27.0,8651.9,3,1,4
1780693067.175711,24.6,27.3,8729.94,3,1,4
1780693067.282025,20.1,27.5,8798.59,2,2,4
1780693067.3885221,20.0,27.6,8827.82,3,1,4
1780693067.4943814,22.9,27.5,8823.62,3,1,4
1780693067.6007097,38.1,26.3,8432.75,4,0,4
1780693067.7072432,22.9,25.7,8237.42,4,0,4
1780693067.813052,24.1,25.9,8286.11,4,1,3
1780693067.919731,27.4,25.9,8281.34,4,1,3
1780693068.0255585,17.9,25.9,8287.19,4,1,3
1780693068.1312146,14.3,25.9,8295.99,4,1,3
1780693068.2371078,29.3,26.1,8362.45,4,2,2
1780693068.3437192,29.2,26.5,8483.46,4,2,2
1780693068.4499378,32.9,26.7,8545.67,3,3,2
1780693068.556397,36.7,26.8,8591.14,3,4,1
1780693068.6635303,40.2,27.0,8636.15,4,3,1
1780693068.7702417,34.5,27.0,8655.7,4,3,1
1780693068.8767118,35.2,27.0,8659.58,3,4,1
1780693068.983128,37.1,27.0,8642.73,4,3,1
1780693069.0896225,33.7,27.1,8680.91,5,2,1
1780693069.1957614,22.8,27.1,8684.44,6,1,1
1780693069.3013747,11.2,27.1,8692.02,7,0,1
1780693069.4069066,7.7,27.1,8693.06,7,0,1
1780693069.5124779,9.5,27.2,8716.88,6,1,1
1780693069.6180081,13.7,27.2,8719.95,6,1,1
1780693069.7237158,15.5,27.3,8740.43,6,1,1
1780693069.8295696,14.1,27.3,8747.68,6,1,1
1780693069.9352624,13.1,27.3,8750.99,7,0,1
1780693070.0409572,8.3,27.3,8751.21,7,0,1
1780693070.1465561,8.9,27.4,8771.96,7,0,1
1780693070.252811,9.4,27.4,8787.53,7,0,1
1780693070.3583088,6.6,27.4,8781.59,7,0,1
1780693070.4637423,9.5,27.4,8786.52,7,0,1
1780693070.5693164,7.7,27.4,8790.15,7,0,1
1780693070.6747775,7.7,27.4,8791.87,7,0,1
1780693070.7802148,9.5,27.5,8798.45,6,1,1
1780693070.8857777,13.2,27.5,8796.79,6,1,1
1780693070.9911587,13.7,27.5,8795.03,5,1,1
1780693071.0967789,13.0,27.4,8789.61,6,0,1
1780693071.2022548,13.0,26.1,8374.71,6,0,1
1780693071.3081827,18.6,25.5,8167.67,6,0,1
1780693071.4139848,30.7,25.5,8176.48,6,0,1
1780693071.5197818,15.4,25.5,8173.54,6,0,1
1780693071.6254964,10.8,25.5,8181.54,5,1,1
1780693071.7314048,16.1,25.5,8183.1,5,1,1
1780693071.8370337,13.7,25.5,8178.76,4,1,1
1780693071.9428818,13.7,25.6,8185.82,4,1,1
1780693072.0486076,10.8,25.6,8187.02,5,0,1
1780693072.1542532,9.5,25.6,8198.86,5,0,1
1780693072.2606914,16.7,23.6,7556.22,5,0,1
1780693072.3679643,20.0,23.8,7621.09,4,0,1
1780693072.4738128,19.3,23.8,7637.07,4,0,1
1780693072.579838,12.4,23.8,7623.52,3,0,1
1780693072.6858969,11.9,23.9,7670.77,2,1,1
1780693072.7920225,13.7,23.9,7663.75,0,2,1
1780693072.8978655,14.2,23.9,7663.51,0,2,1
1780693073.0032573,23.2,22.7,7274.81,0,2,1
1780693073.109275,24.0,21.8,6974.58,0,2,1
1780693073.2157583,35.1,21.8,6985.25,2,1,0
1780693073.3221672,14.3,21.7,6955.8,2,1,0
1780693073.4279783,21.0,19.6,6263.95,2,1,0
1780693073.5342376,20.4,19.6,6270.46,2,1,0
1780693073.6400852,30.7,17.4,5559.49,3,0,0
1780693073.746057,12.4,17.3,5555.02,3,0,0
1780693073.8516333,16.4,17.4,5570.64,3,0,0
1780693073.9579968,5.3,17.4,5563.62,3,0,0
1780693074.0635977,9.2,17.4,5574.26,3,0,0
1780693074.1692293,4.7,17.4,5573.77,2,1,0
1780693074.277779,23.0,17.4,5565.77,2,1,0
1780693074.3833578,7.8,17.4,5566.01,2,1,0
1780693074.489312,10.1,17.4,5563.44,2,1,0
1780693074.5955248,8.3,17.4,5563.44,2,1,0
1780693074.7012365,9.5,17.4,5560.54,3,0,0
1780693074.8068495,6.6,17.4,5571.15,3,0,0
1780693074.9128172,5.4,17.4,5568.62,3,0,0
1780693075.0182912,1.2,17.4,5567.29,3,0,0
1780693075.123896,0.6,17.4,5560.25,3,0,0
1780693075.2305007,0.6,17.4,5558.94,3,0,0
1780693075.3363538,1.2,17.4,5558.94,3,0,0
1780693075.4415002,1.8,17.3,5552.79,3,0,0
1780693075.547181,0.6,17.3,5553.0,3,0,0
1780693075.6526532,1.2,17.3,5548.04,3,0,0
1780693075.7580953,0.0,17.3,5548.54,3,0,0
1780693075.8635166,1.2,17.3,5544.16,3,0,0
1780693075.9688654,0.0,17.3,5544.87,3,0,0
1780693076.0744112,1.2,17.3,5540.96,3,0,0
1780693076.179874,1.2,17.3,5540.3,3,0,0
