time,cpu,ram_pct,ram_mb,idle,processing,starting
1780823561.4031353,6.5,11.3,3631.45,0,0,0
1780823561.5086787,0.0,11.3,3629.27,0,0,0
1780823561.6144037,1.2,11.3,3629.76,0,0,0
1780823561.7196763,1.2,11.3,3628.11,0,0,0
1780823561.8250937,0.6,11.3,3625.23,0,0,0
1780823561.9303243,0.6,11.3,3623.55,0,0,0
1780823562.0359511,1.2,11.3,3623.78,0,0,0
1780823562.1413853,0.0,11.3,3620.01,0,0,0
1780823562.2467752,1.2,11.3,3619.72,0,0,0
1780823562.352299,0.6,11.3,3619.55,0,0,0
1780823562.457598,0.0,11.3,3619.82,0,0,0
1780823562.5630667,1.2,11.3,3619.0,0,0,0
1780823562.6682408,1.2,11.3,3621.43,0,0,0
1780823562.773751,0.0,11.3,3621.41,0,0,0
1780823562.8790665,3.6,11.3,3620.39,0,0,0
1780823562.984784,1.2,11.3,3624.0,0,0,0
1780823563.0902529,0.0,11.3,3621.06,0,0,0
1780823563.1958063,1.2,11.3,3621.05,0,0,0
1780823563.3011165,1.2,11.3,3621.13,0,0,0
1780823563.4066932,6.0,11.4,3637.86,0,0,0
1780823563.5122337,0.6,11.3,3634.7,0,0,0
1780823563.6177354,0.6,11.3,3632.98,0,0,0
1780823563.7230573,1.2,11.3,3632.03,0,0,0
1780823563.8285544,0.6,11.3,3631.73,0,0,0
1780823563.933754,1.2,11.3,3631.17,0,0,0
1780823564.039249,2.4,11.3,3617.45,0,0,0
1780823564.1449285,0.6,11.3,3617.22,0,0,0
1780823564.250465,1.2,11.3,3616.98,0,0,0
1780823564.3555734,1.2,11.3,3614.32,0,0,0
1780823564.4612463,1.2,11.3,3613.61,0,0,0
1780823564.5666773,0.6,11.3,3614.09,0,0,0
1780823564.672174,1.8,11.3,3613.46,0,0,0
1780823564.7774138,1.2,11.3,3613.7,0,0,0
1780823564.8832572,0.6,11.3,3616.89,0,0,0
1780823564.988536,1.8,11.3,3616.83,0,0,0
1780823565.0939848,1.2,11.3,3617.04,0,0,0
1780823565.1995516,0.0,11.3,3614.37,0,0,0
1780823565.3047287,1.2,11.3,3616.55,0,0,0
1780823565.4102612,1.2,11.3,3617.29,0,0,0
1780823565.5156407,0.6,11.3,3612.61,0,0,0
1780823565.6212168,1.2,11.3,3611.95,0,0,0
1780823565.7266543,0.6,11.3,3614.06,0,0,0
1780823565.832081,0.0,11.3,3614.31,0,0,0
1780823565.9374561,1.2,11.3,3612.25,0,0,0
1780823566.0430427,1.2,11.3,3613.44,0,0,0
1780823566.1485054,1.2,11.3,3610.8,0,0,0
1780823566.2540581,0.6,11.3,3610.33,0,0,0
1780823566.3595622,0.6,11.3,3610.32,0,0,0
1780823566.4649756,0.6,11.3,3607.11,0,0,0
1780823566.570392,0.6,11.3,3610.27,0,0,0
1780823566.6758456,0.6,11.3,3608.15,0,0,0
1780823566.7813177,0.6,11.3,3606.1,0,0,0
1780823566.886935,0.6,11.3,3606.34,0,0,0
1780823566.9924555,4.7,11.3,3612.89,0,0,0
1780823567.097978,1.8,11.3,3615.79,0,0,0
1780823567.2034657,0.6,11.3,3615.12,0,0,0
1780823567.3088543,0.6,11.3,3611.79,0,0,0
1780823567.4141805,1.2,11.3,3611.59,0,0,0
1780823567.5196795,0.0,11.3,3609.43,0,0,0
1780823567.62496,1.2,11.3,3609.22,0,0,0
1780823567.7305977,0.6,11.3,3608.96,0,0,0
1780823567.8359632,0.0,11.3,3607.45,0,0,0
1780823567.9413726,1.2,11.3,3607.04,0,0,0
1780823568.046728,0.6,11.3,3606.62,0,0,0
1780823568.152241,1.8,11.3,3604.38,0,0,0
1780823568.257836,1.8,11.3,3606.1,0,0,0
1780823568.363405,1.8,11.3,3606.12,0,0,0
1780823568.4690363,1.2,11.3,3605.39,0,0,0
1780823568.574575,0.6,11.3,3604.88,0,0,0
1780823568.6800833,1.8,11.2,3602.19,0,0,0
1780823568.785873,0.6,11.2,3601.61,0,0,0
1780823568.8913956,0.6,11.2,3603.57,0,0,0
1780823568.9969192,1.8,11.3,3604.99,0,0,0
1780823569.1025221,0.6,11.3,3605.14,0,0,0
1780823569.2080956,1.2,11.3,3604.93,0,0,0
1780823569.3136718,0.0,11.2,3602.61,0,0,0
1780823569.4191356,0.6,11.2,3602.45,0,0,0
1780823569.5246375,3.5,11.2,3602.91,0,0,0
1780823569.6302953,0.6,11.2,3602.99,0,0,0
1780823569.7357872,0.0,11.3,3605.91,0,0,0
1780823569.8411918,3.5,11.3,3606.36,0,0,0
1780823569.946741,1.2,11.3,3607.24,0,0,0
1780823570.0522618,3.0,11.3,3608.65,0,0,0
1780823570.157896,0.6,11.3,3608.63,0,0,0
1780823570.26339,1.2,11.3,3610.6,0,0,0
1780823570.3688796,1.2,11.3,3609.67,0,0,0
1780823570.4744766,3.0,11.3,3623.69,0,0,0
1780823570.580007,1.2,11.3,3620.25,0,0,0
1780823570.685574,0.6,11.3,3620.33,0,0,0
1780823570.7911887,0.6,11.3,3618.89,0,0,0
1780823570.8967013,0.6,11.3,3616.39,0,0,0
1780823571.0022624,1.8,11.3,3616.6,0,0,0
1780823571.1077874,1.2,11.3,3613.72,0,0,0
1780823571.213303,0.6,11.3,3609.8,0,0,0
1780823571.318989,4.8,11.4,3650.54,0,0,0
1780823571.4249935,3.6,11.3,3630.57,0,0,0
1780823571.530602,0.6,11.3,3630.68,0,0,0
1780823571.636098,1.2,11.3,3629.57,0,0,0
1780823571.741623,0.6,11.3,3628.73,0,0,0
1780823571.8469572,0.6,11.3,3621.35,0,0,0
1780823571.9525104,1.8,11.3,3621.83,0,0,0
1780823572.0580623,1.2,11.3,3618.55,0,0,0
1780823572.1637206,0.6,11.3,3618.63,0,0,0
1780823572.2692297,1.2,11.3,3621.34,0,0,0
1780823572.3748949,1.2,11.3,3621.43,0,0,0
1780823572.4803128,0.0,11.3,3621.43,0,0,0
1780823572.5858202,0.0,11.3,3622.2,0,0,0
1780823572.6913533,1.2,11.3,3620.34,0,0,0
1780823572.796859,0.6,11.3,3622.48,0,0,0
1780823572.9032261,0.6,11.3,3624.2,0,0,0
1780823573.0085642,1.8,11.3,3624.4,0,0,0
1780823573.1141481,1.2,11.3,3623.63,0,0,0
1780823573.2196362,1.2,11.3,3626.55,0,0,0
1780823573.3251216,0.0,11.3,3622.28,0,0,0
1780823573.4307675,7.7,11.4,3642.88,0,0,0
1780823573.536348,1.2,11.3,3620.94,0,0,0
1780823573.6417847,3.6,11.3,3626.27,0,0,0
1780823573.747293,1.2,11.3,3625.34,0,0,0
1780823573.8526971,1.2,11.3,3620.7,0,0,0
1780823573.9581587,0.0,11.3,3622.09,0,0,0
1780823574.0636394,1.2,11.3,3620.91,0,0,0
1780823574.1691635,1.2,11.3,3623.12,0,0,0
1780823574.2746224,0.6,11.3,3623.11,0,0,0
1780823574.37994,1.8,11.3,3623.36,0,0,0
1780823574.4855163,0.0,11.3,3626.05,0,0,0
1780823574.5909858,1.2,11.3,3622.24,0,0,0
1780823574.6964586,1.2,11.3,3619.75,0,0,0
1780823574.801989,0.6,11.3,3618.77,0,0,0
1780823574.9073703,1.2,11.3,3618.33,0,0,0
1780823575.012955,1.8,11.3,3618.99,0,0,0
1780823575.11856,1.2,11.3,3618.22,0,0,0
1780823575.2241006,1.2,11.3,3617.77,0,0,0
1780823575.329645,0.6,11.3,3620.44,0,0,0
1780823575.4351416,0.6,11.3,3618.19,0,0,0
1780823575.5406299,1.2,11.3,3614.61,0,0,0
1780823575.646247,1.2,11.3,3614.6,0,0,0
1780823575.751711,0.6,11.3,3614.12,0,0,0
1780823575.8572025,0.6,11.3,3614.38,0,0,0
1780823575.9624677,1.2,11.3,3611.92,0,0,0
1780823576.0675633,0.6,11.3,3612.63,0,0,0
1780823576.1731334,0.6,11.3,3612.85,0,0,0
1780823576.2786758,1.2,11.3,3613.59,0,0,0
1780823576.384254,1.2,11.3,3612.68,0,0,0
1780823576.4898968,0.0,11.3,3612.51,0,0,0
1780823576.5954647,1.2,11.3,3613.0,0,0,0
1780823576.700729,0.6,11.3,3612.79,0,0,0
1780823576.8063335,1.2,11.3,3611.82,0,0,0
1780823576.9119737,0.0,11.3,3611.81,0,0,0
1780823577.0174572,1.2,11.3,3612.27,0,0,0
1780823577.1230977,1.2,11.3,3612.28,0,0,0
1780823577.2287152,0.6,11.3,3611.6,0,0,0
1780823577.3342748,1.2,11.3,3612.58,0,0,0
1780823577.439743,0.0,11.3,3613.3,0,0,0
1780823577.5451527,4.1,11.3,3616.09,0,0,1
1780823577.650776,1.8,11.3,3615.71,0,0,1
1780823577.7563708,0.6,11.3,3615.24,0,0,1
1780823577.8619142,13.4,11.3,3633.8,0,0,1
1780823577.9680018,19.5,11.4,3642.99,0,0,1
1780823578.0738475,11.3,11.4,3651.54,0,0,1
1780823578.1795902,13.8,11.4,3656.69,0,0,2
1780823578.2853382,8.2,11.4,3663.75,0,0,2
1780823578.3910246,10.2,11.5,3668.93,0,0,2
1780823578.496647,12.5,11.5,3699.04,0,0,2
1780823578.6024992,23.3,11.9,3811.36,0,0,2
1780823578.7082615,22.2,12.0,3858.62,0,0,2
1780823578.814116,13.8,12.2,3895.64,0,0,2
1780823578.9196775,15.4,12.2,3921.77,0,0,2
1780823579.0253541,13.9,12.3,3940.14,0,0,2
1780823579.1310992,13.7,12.3,3951.14,0,0,2
1780823579.2367203,13.7,12.6,4049.84,0,0,2
1780823579.3420372,13.2,12.8,4115.73,0,0,2
1780823579.4473255,13.1,13.0,4150.18,0,0,2
1780823579.5524573,16.3,13.1,4191.07,0,0,2
1780823579.6579804,12.7,13.1,4198.89,0,0,2
1780823579.7634504,20.2,13.2,4236.34,0,0,2
1780823579.8693235,22.2,13.3,4266.09,0,0,2
1780823579.9750078,19.4,13.4,4284.56,0,0,3
1780823580.0805173,13.9,13.4,4296.02,0,0,3
1780823580.1860511,13.1,13.5,4310.51,0,0,3
1780823580.2914271,16.8,13.5,4326.91,0,0,3
1780823580.397082,13.6,13.6,4350.36,0,0,3
1780823580.5025437,18.1,13.6,4369.05,0,0,3
1780823580.608115,18.0,13.7,4394.99,0,0,3
1780823580.7140906,31.3,13.7,4400.7,0,0,3
1780823580.820012,29.3,13.8,4413.18,0,0,3
1780823580.925752,19.9,13.9,4437.84,0,0,3
1780823581.0313811,21.4,13.9,4455.49,0,0,3
1780823581.1370122,21.2,14.0,4486.87,0,0,3
1780823581.2428076,20.4,14.0,4496.8,0,0,3
1780823581.3483198,26.9,14.5,4639.8,0,0,3
1780823581.4540923,19.8,14.6,4675.07,0,0,3
1780823581.5594773,23.8,14.7,4715.33,0,0,3
1780823581.6654027,20.4,14.8,4734.68,0,0,3
1780823581.7710662,19.6,14.8,4751.05,0,0,3
1780823581.8766818,19.8,14.9,4785.99,0,0,3
1780823581.9822874,20.1,15.0,4798.81,0,0,3
1780823582.0879507,19.8,15.0,4813.61,0,0,3
1780823582.193433,20.8,15.1,4829.37,0,0,4
1780823582.299004,19.8,15.1,4835.4,0,0,4
1780823582.4045708,19.0,15.1,4853.09,0,0,4
1780823582.5099194,19.2,15.4,4925.76,0,0,5
1780823582.6154609,20.1,15.6,5007.85,0,0,5
1780823582.7209406,21.2,15.7,5031.91,0,0,5
1780823582.8266947,19.5,15.7,5036.58,0,0,5
1780823582.932128,24.0,15.9,5097.68,0,0,5
1780823583.0378368,24.0,16.0,5138.28,0,0,5
1780823583.1439137,32.7,16.2,5180.77,0,0,5
1780823583.250096,28.4,16.4,5266.61,0,0,5
1780823583.3558376,23.2,16.6,5323.06,0,0,5
1780823583.4618673,25.1,16.7,5343.14,0,0,5
1780823583.5676792,31.1,16.8,5397.32,0,1,4
1780823583.6735628,41.7,17.1,5471.53,0,1,4
1780823583.7840858,50.9,17.1,5489.88,0,1,4
1780823583.890778,39.1,17.5,5608.04,0,1,4
1780823583.9968443,26.3,17.6,5643.48,1,0,4
1780823584.1024446,21.4,17.8,5692.03,1,1,3
1780823584.2082133,28.0,18.0,5758.83,1,1,3
1780823584.3140106,26.0,18.0,5778.18,1,1,3
1780823584.4195714,27.4,18.0,5776.86,1,1,3
1780823584.5252943,26.6,18.1,5788.14,1,1,3
1780823584.6316216,26.6,18.5,5918.14,2,0,3
1780823584.7372308,19.2,18.6,5963.47,2,0,3
1780823584.8426526,19.2,18.7,5988.42,2,0,3
1780823584.9482002,20.2,18.8,6026.45,2,0,3
1780823585.0538208,26.3,18.9,6048.08,1,1,3
1780823585.1605232,26.5,18.9,6065.73,1,1,3
1780823585.2661371,29.9,19.0,6087.08,0,2,3
1780823585.3720424,32.0,19.2,6149.55,1,1,3
1780823585.4777217,25.7,19.4,6208.29,1,1,3
1780823585.5834765,26.2,19.5,6237.79,1,1,3
1780823585.6896148,26.5,19.5,6245.04,1,1,3
1780823585.7955208,20.8,19.7,6304.04,2,0,3
1780823585.901063,17.9,19.9,6366.88,2,1,2
1780823586.006656,20.2,20.0,6394.38,2,1,2
1780823586.1125395,21.4,19.9,6386.57,2,1,2
1780823586.218382,19.6,20.0,6391.73,2,1,2
1780823586.324057,19.5,20.0,6407.82,2,1,2
1780823586.4296148,15.5,20.1,6431.48,3,0,2
1780823586.535001,13.6,20.1,6446.97,3,0,2
1780823586.640501,13.2,20.2,6462.8,3,0,2
1780823586.7458894,16.2,20.2,6467.36,2,1,2
1780823586.8515701,20.1,20.2,6473.07,2,1,2
1780823586.9572299,20.2,20.2,6484.97,2,1,2
1780823587.0628977,20.7,20.3,6497.95,2,1,2
1780823587.1687186,18.5,20.3,6511.66,3,0,2
1780823587.2742102,13.2,20.3,6514.0,3,0,2
1780823587.379812,13.1,20.3,6511.95,3,0,2
1780823587.4853013,15.4,20.3,6515.9,3,0,2
1780823587.5911226,14.8,20.4,6526.43,3,0,2
1780823587.6968217,13.1,20.4,6532.74,3,0,2
1780823587.8022509,13.6,20.4,6540.12,3,0,2
1780823587.9073813,13.2,20.4,6544.84,3,0,2
1780823588.0128915,13.7,20.4,6538.03,3,0,2
1780823588.1184204,16.1,20.4,6542.35,3,0,2
1780823588.2246435,20.8,20.5,6566.91,2,1,2
1780823588.3305464,19.6,20.5,6570.37,2,1,2
1780823588.4361534,22.2,20.5,6570.02,2,1,2
1780823588.5420327,20.7,20.6,6584.41,2,1,2
1780823588.647905,13.7,20.6,6594.63,3,0,2
1780823588.7534177,17.4,20.6,6605.94,2,1,2
1780823588.8591413,19.2,20.6,6606.14,2,1,2
1780823588.9646835,20.1,20.6,6609.48,2,1,2
1780823589.0701942,20.4,20.7,6616.49,2,1,2
1780823589.1759138,19.5,20.7,6633.85,2,1,2
1780823589.281625,19.8,20.7,6636.67,2,1,2
1780823589.3873,14.2,20.8,6651.52,3,0,2
1780823589.492666,13.2,20.8,6662.08,3,0,2
1780823589.5981147,13.8,21.1,6752.04,3,0,2
1780823589.7037354,13.6,21.2,6795.15,3,0,2
1780823589.8092582,13.1,21.2,6799.02,3,0,2
1780823589.9145377,15.0,21.2,6806.72,3,0,2
1780823590.020167,16.7,21.3,6825.71,3,0,2
1780823590.1259894,21.0,21.8,6974.82,3,0,2
1780823590.2326097,17.9,21.9,7014.14,3,0,2
1780823590.338412,12.6,21.9,7005.63,3,1,1
1780823590.44409,15.6,21.9,7014.82,3,1,1
1780823590.5502331,13.6,21.9,7016.87,3,1,1
1780823590.6559,13.2,22.0,7055.95,3,1,1
1780823590.761486,10.0,22.0,7055.15,4,0,1
1780823590.8669612,0.6,22.0,7055.12,4,0,1
1780823590.9724846,7.1,22.1,7091.39,4,1,0
1780823591.0782478,8.2,22.1,7090.32,4,1,0
1780823591.1838868,7.7,22.1,7085.2,4,1,0
1780823591.2895052,8.8,22.1,7087.23,4,1,0
1780823591.3955684,9.6,22.2,7117.41,5,0,0
1780823591.5011587,0.6,22.2,7111.16,5,0,0
1780823591.6065948,1.8,22.2,7104.35,5,0,0
1780823591.7121398,2.4,22.2,7098.98,4,1,0
1780823591.8177392,7.1,22.2,7098.4,4,1,0
1780823591.9231875,7.7,22.1,7095.4,4,1,0
1780823592.0287585,7.1,22.1,7088.2,4,1,0
1780823592.1342993,3.6,22.1,7085.21,5,0,0
1780823592.239757,0.6,22.1,7083.1,5,0,0
1780823592.345297,1.2,22.1,7083.1,5,0,0
1780823592.450804,0.0,22.1,7080.12,5,0,0
1780823592.5561142,0.6,22.1,7081.32,5,0,0
1780823592.661108,1.2,22.1,7083.78,5,0,0
1780823592.7666776,0.0,22.1,7083.77,5,0,0
1780823592.8722553,1.2,22.1,7075.9,5,0,0
1780823592.9777763,0.6,22.1,7075.89,5,0,0
1780823593.0833204,4.1,22.1,7077.55,4,1,0
1780823593.1889865,6.6,22.1,7077.84,4,1,0
1780823593.2945685,7.7,22.1,7077.84,4,1,0
1780823593.4002345,14.2,22.1,7092.12,4,1,0
1780823593.50594,4.8,22.1,7091.61,5,0,0
1780823593.6114872,1.8,22.1,7088.36,5,0,0
1780823593.7171197,0.0,22.1,7087.81,5,0,0
1780823593.8225422,1.8,22.1,7087.57,5,0,0
1780823593.9280488,0.6,22.1,7083.96,5,0,0
1780823594.0335872,0.6,22.1,7083.49,5,0,0
1780823594.1391613,1.2,22.1,7082.79,5,0,0
1780823594.2446237,0.6,22.1,7082.24,5,0,0
1780823594.3502553,2.4,22.1,7082.95,5,0,0
1780823594.455876,0.6,22.1,7082.8,5,0,0
1780823594.5611742,1.8,22.1,7079.05,5,0,0
1780823594.6668086,5.4,22.1,7078.89,5,0,0
1780823594.7724376,1.2,22.1,7077.17,5,0,0
1780823594.8780797,0.0,22.1,7076.35,5,0,0
1780823594.9836283,1.2,22.1,7076.17,5,0,0
1780823595.089616,2.4,22.1,7075.92,5,0,0
1780823595.195192,0.6,22.1,7076.16,5,0,0
1780823595.3007376,0.6,22.1,7075.28,5,0,0
1780823595.4062736,4.7,22.1,7075.51,4,1,0
1780823595.5120475,6.5,22.1,7075.5,4,1,0
1780823595.6176782,7.7,22.1,7075.49,4,1,0
1780823595.7230663,7.1,22.1,7075.95,4,1,0
1780823595.828438,2.4,22.1,7076.27,5,0,0
1780823595.934086,1.2,22.1,7075.88,5,0,0
1780823596.0394018,1.2,22.1,7076.86,5,0,0
1780823596.1450384,6.0,22.1,7091.88,4,1,0
1780823596.2505293,12.5,22.2,7113.52,3,2,0
1780823596.3561816,13.6,22.2,7114.01,3,2,0
1780823596.4615757,13.2,22.2,7114.07,3,2,0
1780823596.567045,13.1,22.2,7115.77,3,2,0
1780823596.6723258,7.2,22.2,7113.64,5,0,0
1780823596.7779305,5.3,22.2,7113.78,4,1,0
1780823596.8836458,6.5,22.2,7113.54,4,1,0
1780823596.9890084,11.9,22.2,7120.8,3,2,0
1780823597.0946636,18.0,22.2,7126.87,3,2,0
1780823597.2003624,11.2,22.2,7125.52,4,1,0
1780823597.3058884,6.6,22.2,7125.11,4,1,0
1780823597.4116356,3.5,22.2,7123.98,5,0,0
1780823597.5172536,0.6,22.2,7123.09,5,0,0
1780823597.6228168,1.8,22.2,7123.46,5,0,0
1780823597.7282944,0.0,22.2,7123.46,5,0,0
1780823597.8338025,2.4,22.3,7136.35,4,1,0
1780823597.9394271,7.1,22.3,7145.0,4,1,0
1780823598.0449524,7.1,22.3,7144.71,4,1,0
1780823598.1504743,9.4,22.3,7145.26,4,1,0
1780823598.2563112,3.6,22.3,7143.82,5,0,0
1780823598.3621194,0.6,22.3,7146.77,5,0,0
1780823598.4671087,2.4,22.3,7145.07,5,0,0
1780823598.5726984,1.2,22.3,7147.5,5,0,0
1780823598.6790512,1.2,22.3,7148.24,5,0,0
1780823598.7843866,1.8,22.3,7148.21,5,0,0
1780823598.8899615,1.2,22.3,7150.43,5,0,0
1780823598.9952974,0.6,22.3,7143.62,4,1,0
1780823599.1010218,8.3,22.3,7140.7,4,1,0
1780823599.2066953,6.5,22.3,7140.84,4,1,0
1780823599.3120537,7.1,22.3,7140.84,4,1,0
1780823599.417484,6.0,22.3,7138.8,5,0,0
1780823599.5231783,2.9,22.3,7138.5,4,1,0
1780823599.6291986,7.8,22.3,7139.21,4,1,0
1780823599.7349343,7.1,22.3,7141.64,4,1,0
1780823599.8403056,10.7,22.3,7141.96,4,1,0
1780823599.9460378,4.8,22.3,7139.36,5,0,0
1780823600.0516627,1.2,22.3,7139.43,5,0,0
1780823600.1572528,0.6,22.3,7138.54,5,0,0
1780823600.2627327,0.6,22.3,7140.62,5,0,0
1780823600.368362,1.8,22.3,7142.34,5,0,0
