time,cpu,ram_pct,ram_mb,idle,processing,starting
1781337909.2769868,0.0,10.9,3478.98,0,0,0
1781337909.382588,0.6,10.9,3478.73,0,0,0
1781337909.4884055,3.6,10.9,3489.59,0,0,0
1781337909.5942643,3.6,10.9,3493.7,0,0,0
1781337909.6999114,1.2,10.9,3491.91,0,0,0
1781337909.8054957,0.6,10.9,3490.64,0,0,0
1781337909.911007,1.8,10.9,3492.81,0,0,0
1781337910.0166368,0.6,10.9,3489.61,0,0,0
1781337910.1220977,0.6,10.9,3489.6,0,0,0
1781337910.2277956,0.6,10.9,3486.69,0,0,0
1781337910.333202,0.6,10.9,3486.94,0,0,0
1781337910.4386928,0.6,10.9,3488.88,0,0,0
1781337910.544054,0.0,10.9,3488.18,0,0,0
1781337910.6493378,4.2,11.0,3518.63,0,0,0
1781337910.7549603,1.8,11.0,3518.29,0,0,0
1781337910.8605728,0.6,11.0,3516.05,0,0,0
1781337910.9661744,1.2,11.0,3515.0,0,0,0
1781337911.0717862,0.0,10.9,3507.12,0,0,0
1781337911.1772268,0.6,10.9,3502.38,0,0,0
1781337911.282693,1.2,10.9,3498.2,0,0,0
1781337911.3882496,0.6,10.9,3498.2,0,0,0
1781337911.4935591,0.0,10.9,3491.27,0,0,0
1781337911.5990438,1.2,10.9,3491.73,0,0,0
1781337911.70472,1.2,10.9,3491.12,0,0,0
1781337911.8102398,0.6,10.9,3491.11,0,0,0
1781337911.9157457,1.8,10.9,3483.72,0,0,0
1781337912.021378,0.0,10.9,3483.55,0,0,0
1781337912.1270483,0.6,10.9,3486.25,0,0,0
1781337912.232546,1.2,10.9,3486.47,0,0,0
1781337912.3378956,0.0,10.9,3483.76,0,0,0
1781337912.443372,0.6,10.9,3482.99,0,0,0
1781337912.5491483,1.8,10.9,3483.48,0,0,0
1781337912.6548479,0.6,10.9,3483.16,0,0,0
1781337912.7602868,0.6,10.9,3483.34,0,0,0
1781337912.8658476,1.2,10.9,3485.82,0,0,0
1781337912.9713707,1.2,10.9,3485.13,0,0,0
1781337913.0771532,1.8,10.9,3489.8,0,0,0
1781337913.1828973,0.0,10.9,3489.52,0,0,0
1781337913.2884047,1.2,10.9,3488.84,0,0,0
1781337913.3952312,2.4,10.9,3495.72,0,0,0
1781337913.500905,2.4,10.9,3496.19,0,0,0
1781337913.6064634,1.2,10.9,3494.48,0,0,0
1781337913.7119477,5.5,10.9,3495.38,0,0,0
1781337913.8177352,0.6,10.9,3489.12,0,0,0
1781337913.923296,1.2,10.9,3490.59,0,0,0
1781337914.028861,2.9,10.9,3489.46,0,0,0
1781337914.1345255,0.6,10.9,3489.46,0,0,0
1781337914.2401128,1.2,10.9,3489.45,0,0,0
1781337914.3456373,0.0,10.9,3492.15,0,0,0
1781337914.451026,1.2,10.9,3492.14,0,0,0
1781337914.5565226,1.2,10.9,3489.13,0,0,0
1781337914.6621535,1.8,10.9,3486.82,0,0,0
1781337914.767687,3.6,10.9,3488.21,0,0,0
1781337914.8732846,1.2,10.9,3487.28,0,0,0
1781337914.9789321,2.3,10.9,3487.42,0,0,0
1781337915.0848234,1.2,10.9,3489.14,0,0,0
1781337915.1903803,0.6,10.9,3488.34,0,0,0
1781337915.2959664,1.2,10.9,3486.23,0,0,0
1781337915.4016638,0.0,10.9,3486.21,0,0,0
1781337915.5070727,3.0,10.9,3487.95,0,0,0
1781337915.6127088,1.2,10.9,3485.58,0,0,0
1781337915.7181976,1.2,10.9,3490.66,0,0,0
1781337915.8238106,3.6,10.9,3497.15,0,0,0
1781337915.9293349,0.6,10.9,3496.73,0,0,0
1781337916.0349658,3.0,10.9,3501.37,0,0,0
1781337916.1405823,2.4,10.9,3488.91,0,0,0
1781337916.2461793,1.2,10.9,3487.41,0,0,0
1781337916.3516974,0.0,10.9,3487.07,0,0,0
1781337916.457311,1.2,10.9,3488.8,0,0,0
1781337916.562688,0.6,10.9,3490.73,0,0,0
1781337916.6682572,1.2,10.9,3490.55,0,0,0
1781337916.773977,1.2,10.9,3484.75,0,0,0
1781337916.8795404,0.6,10.9,3484.62,0,0,0
1781337916.9847531,1.2,10.9,3482.95,0,0,0
1781337917.0904062,1.2,10.9,3483.16,0,0,0
1781337917.1959283,0.0,10.9,3481.49,0,0,0
1781337917.301495,1.2,10.9,3480.95,0,0,0
1781337917.406911,0.0,10.9,3482.68,0,0,0
1781337917.5125,1.8,10.9,3483.01,0,0,0
1781337917.6178184,1.2,10.9,3483.0,0,0,0
1781337917.7236247,1.8,10.9,3486.05,0,0,0
1781337917.8293207,0.0,10.9,3485.66,0,0,0
1781337917.9348898,1.8,10.9,3485.84,0,0,0
1781337918.0405488,0.6,10.9,3485.92,0,0,0
1781337918.1460626,0.6,10.9,3483.67,0,0,0
1781337918.251636,0.6,10.9,3483.07,0,0,0
1781337918.3570635,0.6,10.9,3483.8,0,0,0
1781337918.4621406,0.6,10.9,3485.52,0,0,0
1781337918.5673668,1.2,10.9,3483.65,0,0,0
1781337918.672936,0.6,10.9,3481.86,0,0,0
1781337918.7785969,1.8,10.9,3481.63,0,0,0
1781337918.8842797,3.0,10.9,3481.62,0,0,0
1781337918.9899087,1.2,10.9,3482.86,0,0,0
1781337919.0954661,1.2,10.9,3480.18,0,0,0
1781337919.2008247,0.0,10.9,3477.65,0,0,0
1781337919.3062718,1.2,10.9,3476.94,0,0,0
1781337919.4116805,0.0,10.9,3476.93,0,0,0
1781337919.5170555,6.0,10.9,3490.02,0,0,0
1781337919.622761,0.0,10.9,3484.0,0,0,0
1781337919.728319,0.6,10.9,3483.45,0,0,0
1781337919.8339295,1.2,10.9,3479.35,0,0,0
1781337919.9393873,1.8,10.9,3478.1,0,0,0
1781337920.0449,0.0,10.9,3477.95,0,0,0
1781337920.1504164,1.2,10.9,3476.93,0,0,0
1781337920.25589,0.0,10.9,3476.22,0,0,0
1781337920.361393,0.6,10.8,3475.57,0,0,0
1781337920.4668818,1.2,10.8,3475.8,0,0,0
1781337920.572491,1.2,10.9,3482.31,0,0,0
1781337920.678109,3.0,10.9,3492.95,0,0,0
1781337920.7837358,1.8,10.9,3492.42,0,0,0
1781337920.88941,1.2,10.9,3491.64,0,0,0
1781337920.9950058,0.6,10.9,3490.41,0,0,0
1781337921.1005547,1.2,10.9,3490.48,0,0,0
1781337921.2061143,1.2,10.9,3484.88,0,0,0
1781337921.3115628,0.0,10.9,3484.71,0,0,0
1781337921.4170084,0.6,10.9,3484.66,0,0,0
1781337921.5222363,0.6,10.9,3484.77,0,0,0
1781337921.6277905,1.2,10.9,3484.99,0,0,0
1781337921.733211,0.0,10.9,3484.91,0,0,0
1781337921.8388183,1.2,10.9,3487.83,0,0,0
1781337921.944023,2.4,10.9,3488.4,0,0,0
1781337922.0496776,0.0,10.9,3489.77,0,0,0
1781337922.1551023,0.6,10.9,3489.1,0,0,0
1781337922.2605307,0.6,10.9,3489.33,0,0,0
1781337922.3660593,0.6,10.9,3490.39,0,0,0
1781337922.4713218,1.2,10.9,3488.25,0,0,0
1781337922.5768943,0.6,10.9,3483.06,0,0,0
1781337922.6822834,0.6,10.9,3484.97,0,0,0
1781337922.787954,0.0,10.9,3485.95,0,0,0
1781337922.8931656,1.2,10.9,3485.96,0,0,0
1781337922.9986124,2.4,10.9,3492.74,0,0,0
1781337923.104175,0.6,10.9,3492.08,0,0,0
1781337923.2096572,1.2,10.9,3492.06,0,0,0
1781337923.3152068,0.0,10.9,3491.81,0,0,0
1781337923.4207103,1.8,10.9,3497.44,0,0,0
1781337923.5262136,1.2,10.9,3494.1,0,0,0
1781337923.6317468,1.8,10.9,3491.2,0,0,0
1781337923.737965,4.2,10.9,3491.25,0,0,0
1781337923.8436766,1.2,10.9,3492.48,0,0,0
1781337923.9493284,1.2,10.9,3492.4,0,0,0
1781337924.05495,1.8,10.9,3492.23,0,0,0
1781337924.1605363,1.2,10.9,3491.97,0,0,0
1781337924.2660687,0.6,10.9,3489.24,0,0,0
1781337924.371509,1.2,10.9,3489.24,0,0,0
1781337924.476998,0.0,10.9,3489.07,0,0,0
1781337924.5824575,2.4,10.9,3489.06,0,0,0
1781337924.6879773,1.2,10.9,3488.82,0,0,0
1781337924.7935846,0.6,10.9,3484.01,0,0,0
1781337924.8988717,1.2,10.9,3484.0,0,0,0
1781337925.0044615,0.6,10.9,3483.13,0,0,0
1781337925.1096487,1.2,10.9,3483.35,0,0,0
1781337925.2152386,1.2,10.9,3481.67,0,0,0
1781337925.3206844,0.0,10.9,3481.66,0,0,0
1781337925.4262435,0.6,10.9,3484.09,0,0,0
1781337925.5315363,2.4,10.9,3483.05,0,0,0
1781337925.6371405,1.8,10.9,3482.96,0,0,0
1781337925.7424788,3.6,10.9,3504.97,0,0,0
1781337925.8484986,2.4,10.9,3497.41,0,0,0
1781337925.954001,2.4,10.9,3499.73,0,0,0
1781337926.0595675,3.6,10.9,3500.63,0,0,0
1781337926.1651273,1.2,10.9,3499.83,0,0,0
1781337926.2706661,1.8,10.9,3501.62,0,0,0
1781337926.3762314,3.0,10.9,3504.68,0,0,0
1781337926.4818676,1.2,10.9,3505.91,0,0,0
1781337926.5874786,0.6,10.9,3504.53,0,0,0
1781337926.6926992,0.6,10.9,3502.38,0,0,0
1781337926.798286,0.6,10.9,3503.61,0,0,0
1781337926.9034045,0.6,10.9,3501.61,0,0,0
1781337927.0088818,1.2,10.9,3498.48,0,0,0
1781337927.1141477,1.2,10.9,3498.25,0,0,0
1781337927.2197375,0.6,10.9,3498.96,0,0,0
1781337927.3249445,0.6,10.9,3501.1,0,0,0
1781337927.430534,0.0,10.9,3498.24,0,0,0
1781337927.5355728,1.8,10.9,3493.73,0,0,0
1781337927.641166,2.4,10.9,3493.82,0,0,0
1781337927.7465034,0.6,10.9,3493.82,0,0,0
1781337927.852183,1.2,10.9,3494.85,0,0,0
1781337927.9576259,0.6,10.9,3493.71,0,0,0
1781337928.0627925,2.4,10.9,3494.66,0,0,1
1781337928.1684165,3.6,10.9,3491.21,0,0,2
1781337928.2742293,0.6,10.9,3493.18,0,0,2
1781337928.3796272,11.4,11.0,3517.72,0,0,2
1781337928.4854867,29.5,11.0,3534.85,0,0,2
1781337928.5946064,40.0,11.1,3551.88,0,0,2
1781337928.7007992,25.5,11.1,3561.43,0,0,2
1781337928.806857,16.7,11.1,3570.31,0,0,2
1781337928.9126556,16.8,11.2,3594.12,0,0,2
1781337929.0182507,14.4,11.3,3606.19,0,0,2
1781337929.123867,13.6,11.5,3685.84,0,0,2
1781337929.2292757,13.2,12.1,3880.74,0,0,2
1781337929.334822,14.3,12.4,3956.55,0,0,2
1781337929.4400718,13.7,12.5,4019.94,0,0,2
1781337929.5456083,19.2,12.6,4042.62,0,0,2
1781337929.6512787,13.7,12.7,4065.28,0,0,2
1781337929.7569594,13.2,12.8,4087.77,0,0,2
1781337929.8625503,13.7,12.8,4093.55,0,0,2
1781337929.9681218,13.7,12.8,4094.34,0,0,2
1781337930.0734634,14.5,12.8,4114.02,0,0,2
1781337930.179116,13.2,12.9,4129.5,0,0,2
1781337930.2846663,13.1,12.9,4130.94,0,0,2
1781337930.390196,13.1,12.9,4136.21,0,0,2
1781337930.4954996,14.8,13.0,4171.27,0,0,3
1781337930.6010964,15.2,13.1,4209.83,0,0,3
1781337930.7071915,14.8,13.1,4211.46,0,0,3
1781337930.8128898,14.4,13.2,4233.02,0,0,3
1781337930.9185243,15.0,13.3,4261.87,0,0,3
1781337931.024115,13.8,13.4,4279.59,0,0,3
1781337931.1296897,18.0,13.4,4301.77,0,0,3
1781337931.2355926,33.1,13.4,4302.51,0,0,4
1781337931.341918,29.7,13.5,4313.77,0,0,4
1781337931.448299,20.6,13.6,4342.99,0,0,4
1781337931.5539472,19.0,13.6,4342.77,0,0,4
1781337931.659248,19.9,13.6,4361.63,0,0,4
1781337931.7646196,22.2,13.7,4385.33,0,0,4
1781337931.8702471,24.0,14.0,4482.35,0,0,4
1781337931.9759297,20.2,14.2,4545.69,0,0,4
1781337932.0814793,23.2,14.3,4583.91,0,0,4
1781337932.1872485,29.7,14.5,4630.57,0,0,4
1781337932.2939572,41.7,14.5,4637.79,0,0,4
1781337932.4002833,30.2,14.5,4649.63,0,0,4
1781337932.5065444,26.2,14.6,4685.32,0,0,4
1781337932.6120656,25.9,14.7,4718.81,0,0,4
1781337932.717587,27.5,14.8,4743.32,0,0,4
1781337932.8232806,25.6,14.9,4784.09,0,0,4
1781337932.9288347,27.5,15.4,4920.5,0,0,5
1781337933.034854,27.5,15.5,4980.55,0,0,5
1781337933.1406171,26.8,16.1,5152.95,0,0,5
1781337933.2465231,26.3,16.6,5303.25,0,0,5
1781337933.3521461,25.6,16.6,5323.95,0,0,5
1781337933.4575312,27.5,16.7,5355.82,0,0,5
1781337933.5632632,26.2,16.9,5412.39,0,0,5
1781337933.6687574,26.9,17.1,5464.09,0,0,5
1781337933.7750804,16.1,17.2,5494.39,0,0,5
1781337933.8807306,23.4,17.3,5541.19,0,1,5
1781337933.986599,30.5,17.4,5580.73,0,1,5
1781337934.0927498,39.0,17.4,5578.67,0,1,5
1781337934.1988719,34.5,17.5,5600.11,0,1,5
1781337934.3046532,30.5,17.7,5663.22,1,1,4
1781337934.410498,25.6,17.7,5685.04,1,1,4
1781337934.5160654,26.8,17.8,5708.81,1,1,4
1781337934.621848,27.4,17.8,5715.02,1,1,4
1781337934.7275553,25.6,17.9,5725.03,2,0,4
1781337934.8331652,20.5,17.9,5743.84,2,0,4
1781337934.9389126,20.4,18.3,5864.63,2,0,4
1781337935.044704,22.0,18.4,5901.29,2,0,4
1781337935.1503303,27.4,18.5,5937.95,2,0,4
1781337935.2562757,37.3,18.7,5983.92,2,0,4
1781337935.3621242,35.2,18.8,6012.47,2,0,4
1781337935.4679544,26.0,18.8,6029.48,2,0,4
1781337935.573969,29.6,18.9,6069.48,2,0,4
1781337935.6798286,27.2,19.0,6099.54,2,0,4
1781337935.7856312,32.9,19.1,6129.78,2,0,4
1781337935.8914871,26.8,19.7,6310.7,2,0,4
1781337935.9977145,26.9,20.0,6418.03,2,0,4
1781337936.1040177,29.3,20.2,6465.28,2,0,4
1781337936.2099419,26.2,20.2,6487.19,2,0,4
1781337936.3159804,31.5,20.5,6555.09,1,1,4
1781337936.4220183,26.2,20.5,6571.69,1,1,4
1781337936.5280118,26.6,20.5,6579.39,1,1,4
1781337936.6340885,27.8,20.7,6619.94,1,2,3
1781337936.7403817,29.3,20.7,6647.27,2,1,3
1781337936.8464544,33.3,20.9,6693.65,2,1,3
1781337936.9528759,35.3,21.0,6713.15,2,1,3
1781337937.0591056,34.3,21.0,6732.11,3,0,3
1781337937.165545,30.0,21.1,6766.17,3,0,3
1781337937.2716672,22.2,21.2,6801.0,3,0,3
1781337937.377575,20.7,21.2,6802.17,2,1,3
1781337937.4838297,26.8,21.3,6822.16,2,1,3
1781337937.5899372,27.4,21.4,6849.72,2,1,3
1781337937.6958911,27.2,21.5,6873.0,2,1,3
1781337937.801793,25.7,21.5,6885.16,2,1,3
1781337937.9077823,23.5,21.6,6906.61,2,1,3
1781337938.0140731,26.0,21.8,6993.7,2,1,3
1781337938.1201613,26.0,22.0,7040.44,2,1,3
1781337938.2260776,25.7,22.1,7081.79,2,1,3
1781337938.3318195,26.0,22.1,7070.52,3,0,3
1781337938.4376845,19.5,22.2,7100.76,3,0,3
1781337938.54364,19.2,22.3,7142.47,3,0,3
1781337938.6494913,20.1,22.4,7190.89,3,1,2
1781337938.755568,20.0,22.5,7201.91,3,1,2
1781337938.8616781,24.7,22.5,7205.46,2,2,2
1781337938.9679718,33.1,22.5,7219.27,2,2,2
1781337939.0745757,33.1,22.6,7231.82,2,2,2
1781337939.1809964,33.3,22.6,7238.88,2,2,2
1781337939.2871034,21.4,22.6,7248.35,4,0,2
1781337939.3929727,12.9,22.7,7266.71,4,0,2
1781337939.498778,16.2,22.7,7287.6,4,0,2
1781337939.605217,15.4,22.8,7290.49,4,0,2
1781337939.7112584,13.6,22.8,7311.25,4,0,2
1781337939.8171742,13.6,23.1,7396.54,4,0,2
1781337939.9230342,14.2,23.2,7435.88,4,0,2
1781337940.0288541,13.8,23.3,7475.58,4,0,2
1781337940.135086,13.5,23.7,7604.68,4,0,2
1781337940.241525,13.5,23.8,7624.22,4,1,1
1781337940.3476846,12.5,23.8,7616.18,4,1,1
1781337940.4537134,14.6,23.9,7663.19,4,1,1
1781337940.5596998,8.9,23.9,7665.33,4,1,1
1781337940.6654892,10.1,23.9,7664.21,5,1,0
1781337940.7713287,7.6,23.9,7663.14,5,1,0
1781337940.8770106,7.1,23.9,7661.3,5,1,0
1781337940.9825737,7.1,23.9,7660.71,6,0,0
1781337941.0884144,4.1,23.9,7663.64,5,1,0
1781337941.1939385,7.1,23.9,7659.39,5,1,0
1781337941.2994032,7.1,23.9,7659.39,5,1,0
1781337941.4047728,6.0,23.9,7643.88,5,1,0
1781337941.5100248,2.4,23.9,7643.86,6,0,0
1781337941.615655,1.2,23.9,7643.02,6,0,0
1781337941.7212644,0.0,23.9,7642.51,6,0,0
1781337941.8267536,0.6,23.9,7645.43,6,0,0
1781337941.9322834,3.6,23.9,7645.38,6,0,0
1781337942.0379107,0.6,23.9,7645.38,6,0,0
1781337942.1436327,0.6,23.8,7639.69,6,0,0
1781337942.2489152,4.1,23.8,7637.36,5,1,0
1781337942.3544106,7.1,23.8,7636.09,5,1,0
1781337942.4597223,6.6,23.8,7639.2,5,1,0
1781337942.565183,7.1,23.8,7639.23,5,1,0
1781337942.6705062,1.8,23.8,7639.38,6,0,0
1781337942.7762423,1.2,23.8,7630.05,6,0,0
1781337942.881711,1.2,23.8,7627.1,6,0,0
1781337942.987364,2.4,23.8,7631.95,6,0,0
1781337943.0929754,1.2,23.8,7634.82,6,0,0
1781337943.198522,0.6,23.8,7632.09,6,0,0
1781337943.3040583,0.6,23.8,7627.12,6,0,0
1781337943.4095793,3.0,23.8,7635.0,6,0,0
1781337943.515199,1.2,23.8,7635.02,6,0,0
1781337943.6207218,0.6,23.8,7631.53,6,0,0
1781337943.7263374,6.0,23.8,7632.15,6,0,0
1781337943.8319795,0.6,23.8,7626.57,6,0,0
1781337943.9375072,1.8,23.8,7623.15,6,0,0
1781337944.0431006,1.2,23.8,7623.82,6,0,0
1781337944.148725,0.6,23.8,7626.5,6,0,0
1781337944.2542026,1.2,23.8,7628.22,6,0,0
1781337944.3595736,3.6,23.9,7648.91,5,1,0
1781337944.465325,7.1,23.9,7652.75,5,1,0
1781337944.5709143,8.9,23.9,7650.96,4,2,0
1781337944.6765983,15.5,23.9,7649.43,4,2,0
1781337944.7821941,11.4,23.9,7649.13,5,1,0
1781337944.8879387,10.7,23.9,7658.86,5,1,0
1781337944.9935777,6.5,23.9,7655.39,6,0,0
1781337945.09922,0.6,23.9,7655.01,6,0,0
1781337945.205047,1.2,23.9,7655.25,6,0,0
1781337945.3106015,2.4,23.9,7654.21,6,0,0
1781337945.4160793,0.0,23.9,7651.2,6,0,0
1781337945.5217123,1.2,23.9,7651.2,6,0,0
1781337945.6273885,3.5,23.9,7652.37,6,0,0
1781337945.7329865,1.2,23.9,7660.95,6,0,0
1781337945.838601,2.4,24.0,7679.84,6,0,0
1781337945.944147,1.8,23.9,7670.36,6,0,0
1781337946.0497768,3.6,24.0,7676.48,6,0,0
1781337946.1553679,1.2,24.0,7676.18,6,0,0
1781337946.26099,0.0,24.0,7675.64,6,0,0
1781337946.366368,0.0,24.0,7672.96,6,0,0
1781337946.4718516,1.2,23.9,7668.23,6,0,0
1781337946.57711,0.6,23.9,7668.21,6,0,0
1781337946.6826537,0.6,23.9,7666.66,6,0,0
1781337946.7878346,0.6,23.9,7669.58,6,0,0
1781337946.8933787,1.2,23.9,7671.7,6,0,0
1781337946.998658,0.6,23.9,7667.89,6,0,0
1781337947.104297,1.2,23.9,7666.55,6,0,0
1781337947.2097561,1.2,23.9,7659.16,5,1,0
1781337947.3153877,7.1,23.9,7658.69,5,1,0
1781337947.4208062,6.5,23.9,7658.93,5,1,0
1781337947.5260296,7.1,23.9,7659.17,5,1,0
1781337947.6316063,7.1,23.9,7657.65,6,0,0
1781337947.7372997,1.8,23.9,7654.21,6,0,0
1781337947.8430686,0.6,23.9,7655.93,6,0,0
1781337947.9486206,1.8,23.9,7655.06,6,0,0
1781337948.0540068,0.6,23.9,7652.16,6,0,0
1781337948.1597118,5.4,23.9,7654.84,5,1,0
1781337948.2653608,7.1,23.9,7654.39,5,1,0
1781337948.3707702,6.0,23.9,7654.22,5,1,0
1781337948.4760525,7.7,23.9,7656.14,6,0,0
1781337948.5817902,0.6,23.9,7654.74,6,0,0
1781337948.6874366,1.2,23.9,7654.96,6,0,0
1781337948.7930045,1.2,23.9,7654.32,6,0,0
1781337948.8985298,1.8,23.9,7654.07,6,0,0
1781337949.004081,0.6,23.9,7654.11,6,0,0
1781337949.1096323,0.6,23.9,7654.11,6,0,0
1781337949.2151582,1.2,23.9,7653.92,6,0,0
1781337949.3205416,0.6,23.9,7653.46,6,0,0
1781337949.4256415,0.6,23.9,7641.61,6,0,0
1781337949.5312479,7.2,23.9,7648.33,6,0,0
1781337949.636977,1.2,23.9,7647.59,6,0,0
1781337949.7425356,1.2,23.9,7646.8,6,0,0
1781337949.848001,0.6,23.9,7641.73,6,0,0
1781337949.953767,0.6,23.9,7644.18,6,0,0
1781337950.0592434,1.2,23.9,7643.44,6,0,0
1781337950.1648955,0.6,23.9,7645.16,6,0,0
1781337950.2702665,1.2,23.9,7642.69,6,0,0
1781337950.375762,1.2,23.9,7643.15,6,0,0
1781337950.481315,0.6,23.9,7642.98,6,0,0
1781337950.5868247,2.4,23.9,7668.38,6,0,0
1781337950.6925921,1.8,23.9,7666.07,6,0,0
1781337950.7981834,1.8,23.9,7664.68,6,0,0
1781337950.9038455,0.6,23.9,7655.26,6,0,0
