time,cpu,ram_pct,ram_mb,idle,processing,starting
1780877020.8151276,1.2,11.4,3658.54,0,0,0
1780877020.920684,1.2,11.4,3653.29,0,0,0
1780877021.0262463,1.2,11.4,3653.51,0,0,0
1780877021.1317961,0.6,11.4,3652.64,0,0,0
1780877021.2373161,0.6,11.4,3650.16,0,0,0
1780877021.3428795,8.4,11.5,3687.71,0,0,0
1780877021.448559,1.2,11.4,3657.5,0,0,0
1780877021.5540795,1.8,11.4,3654.08,0,0,0
1780877021.6598518,1.2,11.4,3652.95,0,0,0
1780877021.765371,0.0,11.4,3648.94,0,0,0
1780877021.870922,0.6,11.4,3649.18,0,0,0
1780877021.9762635,0.6,11.4,3649.16,0,0,0
1780877022.0817366,1.2,11.4,3645.57,0,0,0
1780877022.1871223,1.2,11.4,3640.13,0,0,0
1780877022.2926486,0.6,11.4,3640.18,0,0,0
1780877022.3981276,1.2,11.4,3638.25,0,0,0
1780877022.50358,0.6,11.4,3637.78,0,0,0
1780877022.609048,0.6,11.4,3637.75,0,0,0
1780877022.7147133,1.2,11.3,3632.5,0,0,0
1780877022.8198764,0.0,11.3,3631.67,0,0,0
1780877022.9253035,1.2,11.3,3628.4,0,0,0
1780877023.0308373,1.8,11.3,3628.39,0,0,0
1780877023.136391,0.0,11.3,3628.44,0,0,0
1780877023.2419562,0.6,11.3,3628.67,0,0,0
1780877023.3475575,3.0,11.4,3645.84,0,0,0
1780877023.4531417,4.8,11.4,3652.58,0,0,0
1780877023.5587656,1.2,11.4,3652.3,0,0,0
1780877023.6642935,0.6,11.4,3647.59,0,0,0
1780877023.7699003,1.2,11.4,3643.12,0,0,0
1780877023.8753917,0.0,11.4,3642.45,0,0,0
1780877023.9810143,1.2,11.4,3642.47,0,0,0
1780877024.086756,0.6,11.4,3644.63,0,0,0
1780877024.1919029,1.2,11.4,3644.94,0,0,0
1780877024.2974956,1.2,11.4,3644.53,0,0,0
1780877024.4029095,0.0,11.4,3644.61,0,0,0
1780877024.5083854,1.2,11.4,3644.82,0,0,0
1780877024.613728,0.6,11.4,3639.15,0,0,0
1780877024.7188196,1.2,11.4,3641.82,0,0,0
1780877024.8243182,0.6,11.3,3635.89,0,0,0
1780877024.929738,1.2,11.3,3632.09,0,0,0
1780877025.0352306,0.6,11.3,3631.84,0,0,0
1780877025.1406608,0.6,11.3,3626.43,0,0,0
1780877025.2461953,1.8,11.3,3628.89,0,0,0
1780877025.3518708,1.2,11.3,3631.81,0,0,0
1780877025.4574964,0.6,11.3,3631.75,0,0,0
1780877025.5629358,1.2,11.3,3629.05,0,0,0
1780877025.6683216,3.0,11.3,3629.3,0,0,0
1780877025.7740414,0.0,11.3,3627.52,0,0,0
1780877025.8795888,3.6,11.3,3630.0,0,0,0
1780877025.9851942,3.0,11.3,3633.38,0,0,0
1780877026.090752,0.0,11.3,3632.86,0,0,0
1780877026.1963084,1.8,11.3,3632.3,0,0,0
1780877026.301814,1.2,11.3,3631.54,0,0,0
1780877026.4073544,1.2,11.3,3630.32,0,0,0
1780877026.5129204,0.6,11.3,3630.3,0,0,0
1780877026.6183608,1.2,11.3,3627.1,0,0,0
1780877026.7237673,0.6,11.3,3627.09,0,0,0
1780877026.829298,1.2,11.3,3625.85,0,0,0
1780877026.934665,0.6,11.3,3624.79,0,0,0
1780877027.040318,1.2,11.3,3626.27,0,0,0
1780877027.1459074,0.6,11.3,3626.25,0,0,0
1780877027.2515717,1.2,11.3,3628.71,0,0,0
1780877027.356916,0.6,11.3,3629.86,0,0,0
1780877027.4624743,0.6,11.3,3629.45,0,0,0
1780877027.5678704,0.6,11.3,3623.88,0,0,0
1780877027.6733036,1.2,11.3,3623.88,0,0,0
1780877027.7788165,0.6,11.3,3622.26,0,0,0
1780877027.8848548,3.6,11.3,3625.51,0,0,0
1780877027.9904072,0.6,11.3,3623.47,0,0,0
1780877028.0960371,1.2,11.3,3616.31,0,0,0
1780877028.2015955,1.2,11.3,3615.57,0,0,0
1780877028.3069944,3.0,11.3,3616.02,0,0,0
1780877028.4125283,0.6,11.3,3615.99,0,0,0
1780877028.5180397,0.6,11.3,3614.48,0,0,0
1780877028.6234078,1.2,11.3,3614.18,0,0,0
1780877028.7288783,0.0,11.3,3612.92,0,0,0
1780877028.834547,1.2,11.3,3613.15,0,0,0
1780877028.940102,0.6,11.3,3612.92,0,0,0
1780877029.0456936,1.2,11.3,3611.77,0,0,0
1780877029.1512039,0.6,11.3,3610.03,0,0,0
1780877029.2566926,2.4,11.3,3610.1,0,0,0
1780877029.3624082,1.2,11.3,3610.55,0,0,0
1780877029.4679997,0.0,11.3,3610.27,0,0,0
1780877029.5734553,0.6,11.3,3610.21,0,0,0
1780877029.6788075,1.8,11.3,3610.46,0,0,0
1780877029.7843995,0.0,11.3,3610.43,0,0,0
1780877029.8900225,2.4,11.3,3611.16,0,0,0
1780877029.9956474,1.8,11.3,3611.41,0,0,0
1780877030.1011071,1.8,11.3,3612.6,0,0,0
1780877030.2065668,0.0,11.3,3611.39,0,0,0
1780877030.3121188,1.2,11.3,3611.58,0,0,0
1780877030.4178178,2.4,11.3,3621.59,0,0,0
1780877030.5234196,2.4,11.3,3623.75,0,0,0
1780877030.6289663,0.6,11.3,3620.91,0,0,0
1780877030.7345374,0.6,11.3,3620.91,0,0,0
1780877030.8398645,2.4,11.3,3620.11,0,0,0
1780877030.945377,0.6,11.3,3621.34,0,0,0
1780877031.0510657,1.2,11.3,3620.3,0,0,0
1780877031.1566274,0.6,11.3,3619.5,0,0,0
1780877031.2620966,1.8,11.3,3619.71,0,0,0
1780877031.3677359,6.7,11.4,3639.71,0,0,0
1780877031.4732418,1.2,11.4,3638.8,0,0,0
1780877031.5787258,0.0,11.4,3639.21,0,0,0
1780877031.684142,1.2,11.4,3637.66,0,0,0
1780877031.7894175,0.6,11.3,3634.81,0,0,0
1780877031.8950386,0.6,11.4,3637.46,0,0,0
1780877032.0004086,1.2,11.4,3636.69,0,0,0
1780877032.1058671,0.6,11.3,3635.8,0,0,0
1780877032.2114282,1.2,11.3,3634.14,0,0,0
1780877032.3170056,0.6,11.3,3628.2,0,0,0
1780877032.422529,1.2,11.3,3626.09,0,0,0
1780877032.5278647,0.0,11.3,3626.09,0,0,0
1780877032.6332884,0.6,11.3,3625.44,0,0,0
1780877032.738737,2.4,11.3,3623.86,0,0,0
1780877032.8443081,0.6,11.3,3625.82,0,0,0
1780877032.9498703,1.2,11.3,3625.57,0,0,0
1780877033.0553784,0.0,11.3,3623.79,0,0,0
1780877033.1610024,1.2,11.3,3623.87,0,0,0
1780877033.2663002,1.2,11.3,3623.64,0,0,0
1780877033.371928,4.8,11.4,3645.63,0,0,0
1780877033.4778051,3.5,11.4,3638.69,0,0,0
1780877033.583398,1.2,11.4,3641.29,0,0,0
1780877033.689007,4.8,11.4,3642.82,0,0,0
1780877033.7945266,0.6,11.4,3641.18,0,0,0
1780877033.9000793,0.6,11.4,3638.66,0,0,0
1780877034.0055757,1.8,11.4,3638.48,0,0,0
1780877034.1109207,0.6,11.4,3637.74,0,0,0
1780877034.2164147,1.2,11.3,3632.09,0,0,0
1780877034.321883,0.6,11.3,3632.17,0,0,0
1780877034.4273753,0.6,11.3,3631.96,0,0,0
1780877034.5327113,0.6,11.3,3631.96,0,0,0
1780877034.6382587,2.4,11.3,3631.95,0,0,0
1780877034.743611,0.0,11.3,3631.95,0,0,0
1780877034.849212,1.2,11.3,3631.94,0,0,0
1780877034.9547746,0.0,11.3,3631.38,0,0,0
1780877035.0602577,1.2,11.3,3623.5,0,0,0
1780877035.165598,1.2,11.3,3619.84,0,0,0
1780877035.271145,0.6,11.3,3622.29,0,0,0
1780877035.3768554,1.2,11.3,3622.16,0,0,0
1780877035.482312,0.0,11.3,3622.16,0,0,0
1780877035.5878239,0.6,11.3,3622.21,0,0,0
1780877035.6932445,0.6,11.3,3622.08,0,0,0
1780877035.798607,0.6,11.3,3623.8,0,0,0
1780877035.90425,1.2,11.3,3622.7,0,0,0
1780877036.0097513,1.2,11.3,3617.61,0,0,0
1780877036.115317,0.6,11.3,3615.13,0,0,0
1780877036.2209466,1.2,11.3,3615.69,0,0,0
1780877036.3265452,1.2,11.3,3615.21,0,0,0
1780877036.432185,0.0,11.3,3616.86,0,0,0
1780877036.5377507,0.6,11.3,3616.62,0,0,0
1780877036.6433783,2.4,11.3,3616.7,0,0,0
1780877036.7489328,0.0,11.3,3614.21,0,0,0
1780877036.8544273,0.6,11.3,3614.35,0,0,0
1780877036.9600716,1.2,11.3,3614.03,0,0,0
1780877037.0656836,4.7,11.3,3613.35,0,0,0
1780877037.1713014,0.6,11.3,3612.32,0,0,0
1780877037.2768514,0.6,11.3,3612.26,0,0,0
1780877037.3825052,1.2,11.3,3612.04,0,0,0
1780877037.4880238,0.0,11.3,3612.0,0,0,0
1780877037.5935583,1.2,11.3,3612.32,0,0,0
1780877037.6988175,1.2,11.3,3612.42,0,0,0
1780877037.8043735,1.8,11.3,3611.68,0,0,0
1780877037.9100475,1.8,11.3,3613.57,0,0,0
1780877038.0156078,1.2,11.3,3614.82,0,0,0
1780877038.1212935,0.6,11.3,3617.03,0,0,0
1780877038.2266653,1.8,11.3,3616.47,0,0,0
1780877038.332322,4.8,11.3,3616.95,0,0,1
1780877038.4379342,3.6,11.3,3617.48,0,0,2
1780877038.5435774,3.6,11.3,3617.58,0,0,2
1780877038.6490698,9.7,11.4,3638.4,0,0,2
1780877038.7550209,27.7,11.4,3648.52,0,0,2
1780877038.8611348,21.1,11.4,3659.62,0,0,2
1780877038.9669335,22.8,11.5,3675.3,0,0,2
1780877039.072906,12.6,11.5,3699.36,0,0,2
1780877039.1786096,13.6,11.6,3713.84,0,0,2
1780877039.2840867,14.5,11.7,3733.32,0,0,2
1780877039.389879,20.1,12.1,3860.44,0,0,2
1780877039.4962335,14.7,12.5,4001.54,0,0,2
1780877039.6018157,13.2,12.8,4089.68,0,0,2
1780877039.7069013,13.9,13.0,4150.2,0,0,2
1780877039.8124743,13.7,13.0,4176.23,0,0,3
1780877039.9179876,13.8,13.1,4194.92,0,0,3
1780877040.0236087,14.3,13.1,4211.0,0,0,3
1780877040.1290393,15.2,13.2,4215.67,0,0,3
1780877040.2345948,13.7,13.2,4232.13,0,0,3
1780877040.3397775,16.9,13.3,4251.99,0,0,3
1780877040.4453857,25.6,13.4,4277.82,0,0,3
1780877040.5512078,30.1,13.4,4276.94,0,0,3
1780877040.6577458,28.0,13.4,4300.73,0,0,3
1780877040.7633338,19.2,13.5,4331.85,0,0,3
1780877040.8687859,21.6,13.6,4366.55,0,0,3
1780877040.9746087,21.3,13.7,4378.88,0,0,3
1780877041.0802684,20.8,13.7,4402.44,0,0,4
1780877041.1858318,19.2,14.2,4551.34,0,0,4
1780877041.2908795,21.7,14.4,4615.59,0,0,4
1780877041.3968546,28.3,14.7,4694.5,0,0,4
1780877041.502334,19.5,14.7,4722.51,0,0,4
1780877041.6078296,19.8,14.8,4734.55,0,0,4
1780877041.7133465,21.7,14.9,4760.79,0,0,4
1780877041.8189647,19.6,14.9,4766.66,0,0,4
1780877041.9245799,24.0,14.9,4770.15,0,0,5
1780877042.0302062,36.7,15.0,4791.35,0,0,5
1780877042.1361797,38.3,15.0,4791.39,0,0,6
1780877042.2418745,34.8,15.0,4803.08,0,0,6
1780877042.3475897,26.2,15.1,4821.82,0,0,6
1780877042.4531567,26.9,15.1,4837.35,0,0,6
1780877042.558984,26.2,15.2,4877.27,0,0,6
1780877042.6645865,26.3,15.3,4886.05,0,0,6
1780877042.7702403,28.1,15.6,5002.05,0,0,6
1780877042.876079,26.2,15.8,5076.86,0,0,6
1780877042.9817784,30.5,16.0,5139.05,0,0,6
1780877043.087595,41.9,16.3,5207.24,0,0,6
1780877043.1942413,46.4,16.4,5245.11,0,0,6
1780877043.3000267,38.2,16.5,5278.33,0,0,6
1780877043.4056492,47.6,16.7,5341.73,0,0,7
1780877043.5123177,49.4,17.1,5467.21,0,0,7
1780877043.6183248,48.5,17.4,5585.32,0,0,7
1780877043.724893,40.1,17.6,5627.39,0,0,7
1780877043.8308783,42.6,17.6,5649.59,0,0,7
1780877043.9373467,39.9,17.9,5731.84,0,0,7
1780877044.0432997,32.3,18.4,5888.91,0,0,8
1780877044.1491246,31.4,18.9,6041.92,0,1,8
1780877044.2553973,32.4,19.1,6119.95,0,1,8
1780877044.3613787,32.5,19.3,6188.34,0,1,8
1780877044.467358,35.3,19.4,6230.62,0,1,8
1780877044.5737605,34.1,19.6,6269.9,0,1,8
1780877044.6796193,34.3,19.7,6310.84,0,1,9
1780877044.7856562,30.4,19.8,6336.23,1,0,9
1780877044.8923998,44.9,19.9,6377.35,1,1,8
1780877044.9987748,52.1,20.1,6426.3,1,1,8
1780877045.1051447,43.7,20.2,6458.71,0,2,8
1780877045.2114112,51.5,20.3,6512.41,0,2,8
1780877045.3179402,53.3,20.7,6632.85,1,1,8
1780877045.4243252,48.5,20.8,6671.14,1,1,8
1780877045.5314417,42.4,20.8,6677.03,1,1,8
1780877045.6374855,33.3,20.9,6705.07,2,0,8
1780877045.7434778,38.0,21.3,6824.15,2,0,8
1780877045.8496664,35.3,21.6,6927.15,2,0,8
1780877045.9559188,46.7,21.7,6953.36,2,0,8
1780877046.0618575,47.6,21.9,7012.21,2,0,8
1780877046.1682026,45.8,22.0,7057.0,2,0,8
1780877046.2742617,54.2,22.1,7093.34,1,1,8
1780877046.3813002,46.2,22.3,7143.83,1,1,8
1780877046.4873323,51.2,22.5,7197.54,1,2,7
1780877046.5936704,51.2,22.6,7241.95,1,2,7
1780877046.700031,50.6,22.7,7275.15,2,1,7
1780877046.8061612,45.0,23.1,7399.41,2,1,7
1780877046.9125037,45.6,23.2,7444.45,2,1,7
1780877047.0189803,42.0,23.7,7598.28,3,0,7
1780877047.124803,39.1,24.0,7677.0,3,0,7
1780877047.2309303,38.7,24.2,7737.33,3,0,7
1780877047.3367248,39.1,24.3,7782.1,3,0,7
1780877047.4426284,39.1,24.4,7806.67,3,0,7
1780877047.5483813,38.3,24.4,7831.11,3,0,7
1780877047.6540954,38.6,24.5,7861.42,3,0,7
1780877047.759903,38.7,24.7,7916.16,3,0,7
1780877047.8657007,42.0,24.8,7935.79,3,0,7
1780877047.971566,40.0,24.8,7958.05,3,0,7
1780877048.0774035,41.3,24.9,7978.71,3,0,7
1780877048.1831942,38.1,25.0,8019.22,3,0,7
1780877048.288873,41.8,25.3,8105.96,3,0,7
1780877048.3951547,38.7,25.5,8178.61,3,0,7
1780877048.5010824,38.3,25.6,8211.24,3,0,7
1780877048.6071875,38.5,25.7,8232.96,3,0,7
1780877048.7131143,38.5,25.8,8260.91,3,0,7
1780877048.819116,39.1,25.9,8307.43,3,0,7
1780877048.9251037,37.7,26.1,8370.96,3,0,7
1780877049.0307474,32.5,26.2,8403.65,3,0,7
1780877049.1365244,32.7,26.3,8437.54,3,0,7
1780877049.242211,32.9,26.4,8466.96,3,0,7
1780877049.348024,32.7,26.6,8534.21,3,0,7
1780877049.453903,32.4,27.2,8702.84,3,0,7
1780877049.5598588,37.5,27.6,8826.87,3,1,6
1780877049.6664782,41.2,27.6,8845.59,3,1,6
1780877049.772649,38.1,27.6,8841.45,3,1,6
1780877049.8788373,39.1,27.6,8849.56,3,1,6
1780877049.9857445,40.4,27.9,8953.76,3,1,6
1780877050.0923407,31.0,28.0,8956.59,3,1,6
1780877050.1981437,20.8,28.0,8960.09,4,0,6
1780877050.3037634,22.5,28.0,8976.81,4,1,5
1780877050.4093325,26.8,28.1,9001.68,4,1,5
1780877050.5162077,29.0,28.1,9016.19,4,1,5
1780877050.621751,26.0,28.2,9030.2,4,1,5
1780877050.7271585,26.2,28.2,9040.25,4,1,5
1780877050.832504,26.2,28.2,9048.84,4,1,5
1780877050.9379952,27.5,28.4,9082.94,5,1,4
1780877051.0440714,26.3,28.5,9120.32,5,1,4
1780877051.1499221,25.7,28.7,9190.41,5,1,4
1780877051.2557552,28.1,28.8,9223.89,5,1,4
1780877051.3616889,28.7,28.9,9266.21,6,0,4
1780877051.4674182,19.2,29.0,9290.56,6,0,4
1780877051.573011,17.8,29.1,9334.44,6,0,4
1780877051.6785848,13.7,29.1,9329.5,6,0,4
1780877051.7840822,13.7,29.2,9340.16,6,0,4
1780877051.8895624,13.7,29.2,9349.46,6,0,4
1780877051.9950874,13.2,29.2,9361.61,6,0,4
1780877052.100392,14.2,29.2,9349.14,6,0,4
1780877052.2056208,12.7,29.2,9358.86,6,0,4
1780877052.3107011,16.7,29.5,9443.02,6,1,3
1780877052.416221,19.2,29.7,9513.44,6,1,3
1780877052.5214403,19.8,30.0,9610.61,6,1,3
1780877052.6269162,20.1,30.1,9654.18,6,1,3
1780877052.7322626,19.8,30.2,9685.41,6,1,3
1780877052.838132,14.2,30.2,9685.39,7,0,3
1780877052.943342,13.8,30.4,9731.98,7,0,3
1780877053.0488522,8.4,30.5,9755.36,7,0,3
1780877053.154316,3.6,30.5,9779.45,7,0,3
1780877053.2598612,1.2,30.5,9775.54,7,0,3
1780877053.36538,9.6,30.7,9821.97,7,1,2
1780877053.4714339,11.7,30.6,9810.14,7,2,1
1780877053.5771203,17.9,30.7,9849.7,6,3,1
1780877053.6830342,21.0,30.7,9848.11,6,3,1
1780877053.7889311,20.1,30.7,9848.61,6,3,1
1780877053.8950446,17.2,30.8,9863.64,7,2,1
1780877054.001082,7.7,30.8,9863.48,8,1,1
1780877054.1068377,4.7,30.8,9859.11,9,0,1
1780877054.2123766,0.6,30.8,9857.73,9,0,1
1780877054.318023,0.6,30.8,9853.58,9,0,1
1780877054.42351,1.2,30.8,9853.79,9,0,1
1780877054.5290387,0.6,30.8,9851.21,9,0,1
1780877054.6345348,3.0,30.8,9851.16,9,0,1
1780877054.7400463,1.2,30.8,9853.71,9,0,1
1780877054.845537,0.0,30.8,9853.43,9,0,1
1780877054.950975,1.2,30.8,9853.43,9,0,1
1780877055.056472,1.2,30.8,9853.87,9,0,1
1780877055.1619592,0.0,30.8,9856.57,9,0,1
1780877055.2674954,4.2,30.8,9872.61,8,1,1
1780877055.3732307,7.1,30.8,9872.12,8,1,1
1780877055.4788666,9.5,30.8,9878.14,8,1,1
1780877055.5850284,13.7,30.9,9895.06,8,1,1
1780877055.6908474,12.0,30.9,9896.92,9,0,1
1780877055.796822,3.0,30.9,9897.3,9,0,1
1780877055.9023333,0.6,30.9,9897.01,9,0,1
1780877056.007859,9.6,30.9,9896.16,8,1,1
1780877056.113986,7.6,30.8,9863.81,8,1,1
1780877056.2194235,8.9,30.8,9861.76,8,1,1
1780877056.325035,5.4,30.7,9837.31,9,0,1
1780877056.4307187,0.6,30.7,9832.47,8,1,1
1780877056.5363433,7.2,30.7,9833.27,8,1,1
1780877056.6422288,7.6,30.7,9835.73,8,1,1
1780877056.7477314,8.3,30.7,9835.99,8,1,1
1780877056.8533006,1.2,30.7,9835.74,9,0,1
1780877056.9588947,1.2,30.7,9835.98,9,0,1
1780877057.0643318,2.4,30.7,9833.61,9,0,1
1780877057.1698985,0.6,30.7,9832.59,9,0,1
1780877057.275446,1.2,30.7,9827.28,9,0,1
1780877057.3809197,1.2,30.7,9826.87,9,0,1
1780877057.486541,1.2,30.7,9827.35,9,0,1
1780877057.5921593,0.6,30.7,9827.2,9,0,1
1780877057.6977193,1.2,30.7,9826.18,9,0,1
1780877057.803452,1.8,30.7,9826.42,9,0,1
1780877057.9091454,1.8,30.7,9826.64,9,0,1
1780877058.0146751,1.8,30.7,9823.7,9,0,1
1780877058.12045,5.4,30.7,9839.39,7,2,1
1780877058.2263334,14.3,30.7,9839.5,7,2,1
1780877058.3321278,15.0,30.7,9840.21,7,2,1
1780877058.4378023,13.1,30.7,9840.21,7,2,1
1780877058.5432649,11.8,30.7,9840.2,8,1,1
1780877058.6486955,3.0,30.7,9845.73,9,0,1
1780877058.7541595,1.2,30.7,9845.86,9,0,1
1780877058.859845,1.2,30.7,9845.86,9,0,1
1780877058.965497,3.6,30.7,9845.79,8,1,1
1780877059.0711675,7.1,30.7,9845.1,8,1,1
1780877059.1772258,7.1,30.7,9848.51,8,1,1
1780877059.282657,8.3,30.7,9842.63,8,1,1
1780877059.3886352,8.3,30.7,9841.73,8,1,1
1780877059.4949925,7.1,30.7,9844.61,8,1,1
1780877059.600574,7.1,30.7,9844.83,8,1,1
1780877059.7062945,7.8,30.7,9846.3,8,1,1
1780877059.8119457,3.6,30.8,9856.43,9,0,1
1780877059.9176483,1.2,30.8,9857.38,9,0,1
1780877060.0231464,1.8,30.8,9856.39,9,0,1
1780877060.1284277,0.6,30.8,9856.81,9,0,1
1780877060.2339344,0.6,30.8,9856.89,9,0,1
1780877060.3394282,0.6,30.8,9856.89,9,0,1
1780877060.4451115,3.6,30.8,9867.56,9,0,1
1780877060.5509665,1.8,30.8,9860.28,9,0,1
1780877060.6564817,1.2,30.8,9856.51,9,0,1
1780877060.7620459,1.2,30.8,9855.36,9,0,1
1780877060.867625,0.6,30.8,9855.59,9,0,1
1780877060.9735506,1.2,30.8,9856.11,9,0,1
1780877061.0791335,1.2,30.8,9857.83,9,0,1
