time,cpu,ram_pct,ram_mb,idle,processing,starting
1780708004.1248362,1.8,10.9,3477.92,0,0,0
1780708004.2307649,4.1,10.9,3478.95,0,0,0
1780708004.3363197,1.2,10.9,3478.78,0,0,0
1780708004.4418314,1.2,10.8,3473.5,0,0,0
1780708004.547201,0.6,10.8,3471.76,0,0,0
1780708004.6526966,2.4,10.8,3470.95,0,0,0
1780708004.7582226,0.6,10.8,3469.88,0,0,0
1780708004.8637395,0.6,10.8,3470.35,0,0,0
1780708004.9693298,1.2,10.8,3470.72,0,0,0
1780708005.0747843,0.6,10.8,3462.84,0,0,0
1780708005.1802957,0.6,10.8,3462.68,0,0,0
1780708005.2856011,1.2,10.8,3463.0,0,0,0
1780708005.3909187,0.0,10.8,3455.61,0,0,0
1780708005.4963515,1.8,10.8,3449.29,0,0,0
1780708005.601744,1.2,10.7,3441.88,0,0,0
1780708005.707297,0.0,10.7,3441.94,0,0,0
1780708005.8125365,1.2,10.7,3443.26,0,0,0
1780708005.9182093,1.8,10.8,3445.72,0,0,0
1780708006.0239701,0.6,10.8,3448.12,0,0,0
1780708006.1296918,1.2,10.8,3450.58,0,0,0
1780708006.2349348,0.0,10.8,3450.57,0,0,0
1780708006.3399694,0.6,10.8,3453.27,0,0,0
1780708006.445607,0.6,10.8,3455.73,0,0,0
1780708006.5508587,1.2,10.8,3452.57,0,0,0
1780708006.6562307,0.6,10.8,3451.74,0,0,0
1780708006.7617137,1.2,10.8,3448.59,0,0,0
1780708006.8670616,0.6,10.8,3446.12,0,0,0
1780708006.9726188,0.6,10.8,3449.16,0,0,0
1780708007.0780735,2.4,10.8,3447.76,0,0,0
1780708007.1836982,0.0,10.8,3450.46,0,0,0
1780708007.2891338,0.6,10.8,3450.46,0,0,0
1780708007.3945684,0.6,10.8,3450.68,0,0,0
1780708007.499615,1.8,10.8,3448.19,0,0,0
1780708007.6051564,1.2,10.8,3450.41,0,0,0
1780708007.7105505,0.0,10.8,3447.5,0,0,0
1780708007.81626,0.6,10.8,3450.68,0,0,0
1780708007.9215996,1.2,10.8,3449.51,0,0,0
1780708008.027166,1.2,10.8,3448.93,0,0,0
1780708008.1325939,0.0,10.8,3444.98,0,0,0
1780708008.238053,1.2,10.7,3442.32,0,0,0
1780708008.343619,0.6,10.7,3442.53,0,0,0
1780708008.4491498,0.6,10.7,3442.54,0,0,0
1780708008.5545013,0.0,10.7,3440.4,0,0,0
1780708008.660032,2.4,10.7,3440.64,0,0,0
1780708008.7656183,0.0,10.7,3440.14,0,0,0
1780708008.8710785,1.2,10.7,3438.39,0,0,0
1780708008.9765773,0.6,10.7,3437.39,0,0,0
1780708009.0820549,3.6,10.7,3437.39,0,0,0
1780708009.1876209,0.0,10.7,3437.62,0,0,0
1780708009.293168,1.2,10.7,3435.13,0,0,0
1780708009.398696,1.8,10.7,3435.12,0,0,0
1780708009.5043192,0.6,10.7,3434.59,0,0,0
1780708009.6099026,0.6,10.7,3434.58,0,0,0
1780708009.7153873,1.2,10.7,3433.64,0,0,0
1780708009.8208947,0.6,10.7,3434.11,0,0,0
1780708009.9264803,1.2,10.7,3433.87,0,0,0
1780708010.0320354,1.8,10.7,3435.57,0,0,0
1780708010.1376007,1.2,10.7,3435.33,0,0,0
1780708010.2431865,0.6,10.7,3435.32,0,0,0
1780708010.3487399,1.8,10.7,3439.69,0,0,0
1780708010.4542422,2.4,10.8,3453.96,0,0,0
1780708010.5598083,1.2,10.8,3451.32,0,0,0
1780708010.6653695,1.2,10.8,3450.8,0,0,0
1780708010.7709026,0.0,10.8,3449.43,0,0,0
1780708010.8762996,1.2,10.8,3449.64,0,0,0
1780708010.981909,1.2,10.8,3449.17,0,0,0
1780708011.0872903,0.6,10.8,3448.76,0,0,0
1780708011.1927361,0.6,10.8,3448.98,0,0,0
1780708011.2982163,3.0,10.8,3459.06,0,0,0
1780708011.403755,6.0,10.8,3464.26,0,0,0
1780708011.5092902,1.2,10.8,3459.97,0,0,0
1780708011.614986,1.2,10.8,3459.79,0,0,0
1780708011.7205493,1.2,10.8,3454.3,0,0,0
1780708011.8262408,1.2,10.8,3450.57,0,0,0
1780708011.9317424,2.4,10.8,3445.91,0,0,0
1780708012.0375223,1.2,10.8,3444.79,0,0,0
1780708012.1429112,1.2,10.8,3446.97,0,0,0
1780708012.2483194,1.2,10.8,3446.04,0,0,0
1780708012.3537767,0.0,10.8,3446.27,0,0,0
1780708012.4592738,1.2,10.7,3441.64,0,0,0
1780708012.5647635,0.6,10.7,3441.71,0,0,0
1780708012.6702297,1.2,10.7,3441.72,0,0,0
1780708012.7757108,0.6,10.7,3441.72,0,0,0
1780708012.8811917,6.6,10.8,3469.0,0,0,0
1780708012.9868195,8.5,10.9,3488.12,0,0,0
1780708013.0925477,11.4,10.9,3496.18,0,0,0
1780708013.198202,10.7,11.0,3509.29,0,0,0
1780708013.304017,12.7,10.9,3506.34,0,0,0
1780708013.4096982,17.9,11.0,3521.62,0,0,0
1780708013.5153618,9.1,11.0,3521.91,0,0,0
1780708013.6211293,2.4,11.0,3514.02,0,0,0
1780708013.7267554,1.8,10.9,3506.13,0,0,0
1780708013.8323123,0.0,10.9,3496.26,0,0,0
1780708013.937836,1.2,10.9,3488.29,0,0,0
1780708014.04329,0.6,10.9,3488.64,0,0,0
1780708014.1487772,1.2,10.9,3487.52,0,0,0
1780708014.2543242,2.4,10.9,3488.99,0,0,0
1780708014.3599174,1.2,10.9,3488.44,0,0,0
1780708014.4654806,1.2,10.9,3486.92,0,0,0
1780708014.5710661,0.0,10.9,3485.16,0,0,0
1780708014.6765969,1.8,10.9,3482.83,0,0,0
1780708014.7822053,1.2,10.9,3479.38,0,0,0
1780708014.887786,1.2,10.8,3470.3,0,0,0
1780708014.9934947,0.6,10.8,3472.32,0,0,0
1780708015.0988495,0.6,10.8,3468.63,0,0,0
1780708015.204294,0.6,10.8,3469.34,0,0,0
1780708015.3096855,0.6,10.8,3462.43,0,0,0
1780708015.4150589,0.6,10.8,3454.77,0,0,0
1780708015.5204837,1.8,10.8,3455.51,0,0,0
1780708015.626034,0.0,10.8,3457.45,0,0,0
1780708015.7315726,1.2,10.8,3455.66,0,0,0
1780708015.8371181,0.6,10.8,3449.47,0,0,0
1780708015.9426405,1.2,10.8,3449.64,0,0,0
1780708016.048218,3.6,10.8,3450.86,0,0,0
1780708016.153864,0.6,10.8,3453.32,0,0,0
1780708016.2596369,1.2,10.8,3455.26,0,0,0
1780708016.365005,0.6,10.8,3454.57,0,0,0
1780708016.4705582,0.6,10.8,3454.65,0,0,0
1780708016.5760446,0.6,10.8,3453.46,0,0,0
1780708016.6817608,1.2,10.8,3455.68,0,0,0
1780708016.787079,0.0,10.8,3455.5,0,0,0
1780708016.8925927,1.2,10.8,3456.1,0,0,0
1780708016.9980054,0.6,10.8,3456.24,0,0,0
1780708017.1035516,2.4,10.8,3456.07,0,0,0
1780708017.2091122,0.6,10.8,3456.29,0,0,0
1780708017.314655,1.2,10.8,3456.28,0,0,0
1780708017.4202936,0.0,10.8,3456.32,0,0,0
1780708017.5258555,3.0,10.8,3457.09,0,0,0
1780708017.6314557,1.8,10.8,3449.86,0,0,0
1780708017.737004,0.0,10.8,3448.8,0,0,0
1780708017.8425264,1.8,10.8,3452.46,0,0,0
1780708017.948111,1.2,10.8,3454.19,0,0,0
1780708018.0536609,1.2,10.8,3451.96,0,0,0
1780708018.1591227,0.6,10.8,3452.04,0,0,0
1780708018.2646306,1.8,10.8,3452.0,0,0,0
1780708018.370122,0.6,10.8,3446.83,0,0,0
1780708018.4757142,0.6,10.8,3447.07,0,0,0
1780708018.581292,0.6,10.8,3446.05,0,0,0
1780708018.6867921,1.2,10.8,3444.69,0,0,0
1780708018.7923496,1.8,10.7,3442.26,0,0,0
1780708018.8978636,1.2,10.7,3439.12,0,0,0
1780708019.0035176,0.6,10.7,3438.98,0,0,0
1780708019.1090205,0.6,10.7,3437.12,0,0,0
1780708019.21458,1.2,10.7,3436.95,0,0,0
1780708019.320311,0.0,10.7,3439.4,0,0,0
1780708019.4256682,1.2,10.7,3438.85,0,0,0
1780708019.5311575,0.6,10.7,3436.87,0,0,0
1780708019.6368783,1.2,10.7,3436.61,0,0,0
1780708019.7419717,1.2,10.7,3436.61,0,0,0
1780708019.8475065,0.6,10.7,3436.73,0,0,0
1780708019.954237,1.2,10.7,3438.73,0,0,0
1780708020.0597205,1.2,10.7,3441.41,0,0,0
1780708020.1652734,1.2,10.7,3441.38,0,0,0
1780708020.2708714,0.0,10.7,3443.1,0,0,0
1780708020.376241,0.6,10.7,3442.05,0,0,0
1780708020.4818819,2.4,10.8,3453.11,0,0,0
1780708020.5873563,1.2,10.8,3448.12,0,0,0
1780708020.6928053,0.6,10.8,3447.95,0,0,0
1780708020.7982142,0.6,10.8,3447.95,0,0,0
1780708020.9034777,5.4,10.8,3444.85,0,0,0
1780708021.0093048,1.2,10.7,3443.73,0,0,0
1780708021.1148283,0.6,10.8,3445.45,0,0,0
1780708021.2203434,1.2,10.8,3445.39,0,0,0
1780708021.3256783,5.4,10.9,3488.96,0,0,0
1780708021.431427,2.4,10.8,3457.59,0,0,0
1780708021.536988,0.6,10.8,3459.29,0,0,0
1780708021.6426778,2.4,10.8,3458.5,0,0,0
1780708021.7482953,0.6,10.8,3454.58,0,0,0
1780708021.8538318,0.6,10.8,3454.03,0,0,0
1780708021.9592965,6.0,10.8,3457.59,0,0,0
1780708022.0647783,1.2,10.8,3450.15,0,0,0
1780708022.1703215,0.6,10.8,3449.36,0,0,0
1780708022.275792,1.2,10.8,3448.69,0,0,0
1780708022.3810995,0.6,10.8,3451.14,0,0,0
1780708022.4865584,0.6,10.8,3451.14,0,0,0
1780708022.5919492,1.2,10.8,3453.11,0,0,0
1780708022.6974316,0.0,10.8,3453.32,0,0,0
1780708022.80276,0.6,10.8,3450.83,0,0,0
1780708022.9082322,0.6,10.8,3453.03,0,0,0
1780708023.0135672,0.6,10.8,3448.52,0,0,0
1780708023.1191316,0.6,10.8,3447.77,0,0,0
1780708023.224312,0.6,10.8,3447.77,0,0,0
1780708023.3298645,1.2,10.8,3445.81,0,0,0
1780708023.4353511,6.0,10.8,3473.23,0,0,0
1780708023.540958,2.4,10.8,3466.49,0,0,0
1780708023.646484,0.6,10.8,3461.67,0,0,0
1780708023.7521267,1.8,10.8,3457.93,0,0,0
1780708023.8579512,0.0,10.8,3460.61,0,0,0
1780708023.9633694,1.8,10.8,3458.3,0,0,0
1780708024.0688493,0.0,10.8,3458.54,0,0,0
1780708024.1742105,4.1,10.8,3455.98,0,0,1
1780708024.2806969,5.9,10.8,3454.34,0,0,1
1780708024.3863196,1.2,10.8,3454.29,0,0,1
1780708024.4918854,11.5,10.8,3475.01,0,0,1
1780708024.5985234,29.2,10.8,3471.7,0,0,1
1780708024.704316,12.8,10.8,3466.23,0,0,1
1780708024.8099742,7.1,10.8,3473.23,0,0,1
1780708024.9153152,8.4,10.9,3481.01,0,0,1
1780708025.020997,7.1,10.9,3480.66,0,0,1
1780708025.1263604,7.2,10.9,3490.42,0,0,1
1780708025.231718,7.1,11.3,3608.51,0,0,1
1780708025.3371654,7.1,11.4,3655.52,0,0,1
1780708025.4425528,7.7,11.5,3692.62,0,0,1
1780708025.547998,7.2,11.5,3699.93,0,0,1
1780708025.6535468,7.7,11.6,3713.16,0,0,1
1780708025.7590768,7.1,11.6,3716.08,0,0,1
1780708025.8645205,7.1,11.6,3720.6,0,0,1
1780708025.970123,9.6,11.6,3728.36,0,0,2
1780708026.0757165,7.7,11.7,3735.43,0,0,2
1780708026.1814387,7.7,11.7,3743.13,0,0,2
1780708026.2870932,16.2,11.7,3758.75,0,0,2
1780708026.3929877,24.4,11.8,3771.47,0,0,2
1780708026.4987786,21.1,11.8,3788.61,0,0,2
1780708026.6043968,14.5,11.9,3804.55,0,0,2
1780708026.71003,13.6,11.9,3818.21,0,0,2
1780708026.815912,13.1,12.0,3841.65,0,0,2
1780708026.9212272,15.6,12.0,3853.39,0,0,2
1780708027.0267484,13.8,12.4,3978.19,0,0,2
1780708027.1326873,14.9,12.6,4026.97,0,0,2
1780708027.2382221,13.2,12.7,4064.68,0,0,2
1780708027.34347,13.7,12.8,4087.2,0,0,3
1780708027.4487731,13.2,12.8,4103.38,0,0,3
1780708027.5538056,13.9,12.9,4122.33,0,0,3
1780708027.659332,14.2,12.8,4116.14,0,0,3
1780708027.7647963,16.1,12.9,4131.34,0,0,4
1780708027.8704238,13.8,12.9,4146.41,0,0,4
1780708027.976036,17.3,13.0,4158.78,0,0,4
1780708028.0816603,20.7,13.1,4186.79,0,0,4
1780708028.1877635,31.5,13.1,4185.15,0,0,4
1780708028.2942743,26.6,13.1,4207.02,0,0,4
1780708028.3997908,19.8,13.2,4234.26,0,0,4
1780708028.505189,19.3,13.3,4262.57,0,0,4
1780708028.6104739,22.6,13.4,4284.84,0,0,4
1780708028.7160823,19.2,13.5,4309.34,0,0,4
1780708028.8216093,24.0,13.9,4444.68,0,0,4
1780708028.9272172,38.2,14.1,4509.08,0,0,4
1780708029.034803,38.9,14.2,4551.12,0,0,4
1780708029.1406581,28.6,14.5,4646.85,0,0,4
1780708029.2465534,27.8,14.8,4729.02,0,0,4
1780708029.3523223,26.1,14.9,4771.3,0,0,4
1780708029.4580543,27.2,14.9,4778.95,0,0,4
1780708029.5637598,25.9,15.1,4835.38,0,0,4
1780708029.6694427,22.6,15.5,4976.91,0,0,4
1780708029.774985,23.7,15.8,5063.43,0,1,3
1780708029.8805892,28.3,16.0,5117.56,0,1,3
1780708029.9865074,26.3,16.0,5126.37,0,1,3
1780708030.0923173,26.9,16.1,5143.15,0,1,3
1780708030.1981037,26.5,16.1,5168.4,0,1,4
1780708030.3038828,21.2,16.2,5195.8,1,0,4
1780708030.4092321,20.4,16.2,5204.25,1,0,4
1780708030.5152013,27.3,16.4,5245.12,0,1,4
1780708030.620824,26.6,16.5,5273.04,0,1,4
1780708030.7263207,27.4,16.6,5306.43,0,1,4
1780708030.8325233,26.2,16.6,5314.81,0,1,5
1780708030.938289,23.8,16.6,5330.63,1,0,5
1780708031.0439773,26.5,17.0,5460.24,1,0,5
1780708031.1499257,42.6,17.2,5517.69,0,1,5
1780708031.2558815,41.6,17.3,5543.74,0,1,5
1780708031.3626688,43.5,17.4,5575.83,0,1,5
1780708031.4687169,31.7,17.6,5643.86,0,1,5
1780708031.5744593,27.4,17.7,5667.95,1,0,5
1780708031.6801493,21.0,17.8,5689.78,1,0,5
1780708031.7858503,21.6,17.8,5697.9,1,0,5
1780708031.891521,22.2,17.8,5706.52,1,0,5
1780708031.9971442,25.1,18.0,5769.32,1,0,5
1780708032.1028323,31.7,18.2,5835.93,1,0,5
1780708032.209454,43.5,18.5,5928.19,1,1,4
1780708032.3162968,39.1,18.6,5958.0,1,1,4
1780708032.4222286,32.1,18.7,5986.69,1,1,4
1780708032.5280542,32.3,18.8,6011.12,1,1,4
1780708032.6338315,28.1,18.8,6024.9,2,0,4
1780708032.739581,28.7,19.0,6087.06,1,1,4
1780708032.8457618,32.1,19.5,6252.47,1,1,4
1780708032.952007,39.2,19.9,6360.27,0,2,4
1780708033.0581348,40.0,20.1,6427.11,0,2,4
1780708033.1643198,38.5,20.1,6449.66,0,2,4
1780708033.270498,33.9,20.2,6466.83,1,1,4
1780708033.3771193,32.7,20.4,6549.24,2,0,4
1780708033.4832432,21.9,20.5,6574.06,2,0,4
1780708033.5888996,27.1,20.6,6599.44,1,1,4
1780708033.6949584,26.6,20.6,6610.1,1,1,4
1780708033.800768,26.6,20.6,6613.93,1,1,4
1780708033.9069803,32.9,20.7,6640.94,1,1,4
1780708034.013253,33.5,20.8,6669.86,2,1,3
1780708034.1195366,35.3,20.9,6694.03,1,2,3
1780708034.2258766,33.9,20.9,6703.79,1,2,3
1780708034.332206,32.5,20.9,6692.91,2,1,3
1780708034.4381068,26.2,21.0,6712.4,2,1,3
1780708034.5440779,25.4,21.0,6742.22,3,0,3
1780708034.6498475,22.0,21.3,6817.18,3,0,3
1780708034.7556713,20.1,21.5,6880.97,3,0,3
1780708034.8613372,19.6,21.6,6909.76,3,0,3
1780708034.9671383,19.6,21.6,6914.33,3,0,3
1780708035.072935,20.2,21.6,6927.34,3,0,3
1780708035.1787517,25.0,21.7,6939.51,2,1,3
1780708035.2848396,25.3,21.8,6984.62,2,1,3
1780708035.3906312,20.1,21.9,7003.35,2,1,3
1780708035.4962935,19.6,21.9,7007.99,3,0,3
1780708035.602658,14.2,21.9,7024.48,3,0,3
1780708035.7083037,13.1,21.9,7020.36,3,1,2
1780708035.8144412,20.0,22.1,7064.62,3,1,2
1780708035.9202046,20.4,22.0,7050.11,3,1,2
1780708036.0263186,20.1,22.0,7050.66,3,1,2
1780708036.1321824,20.2,22.0,7060.49,3,1,2
1780708036.2379584,19.6,22.1,7064.74,3,1,2
1780708036.343696,19.5,22.1,7064.69,3,1,2
1780708036.4495733,14.8,22.1,7086.16,4,0,2
1780708036.5553093,13.6,22.2,7104.56,4,0,2
1780708036.6610682,13.7,22.5,7202.95,4,0,2
1780708036.7669003,13.1,22.6,7245.95,4,0,2
1780708036.8727586,13.6,22.7,7258.82,4,0,2
1780708036.978568,13.6,22.7,7282.14,4,0,2
1780708037.084704,14.2,23.1,7404.41,4,0,2
1780708037.1903148,7.8,23.2,7437.91,4,0,2
1780708037.2958775,6.5,23.2,7437.66,4,0,2
1780708037.4013824,13.0,23.3,7479.68,4,1,1
1780708037.507723,11.4,23.4,7496.78,4,1,1
1780708037.6142144,13.6,23.5,7536.98,4,2,0
1780708037.7201014,13.1,23.5,7539.59,5,1,0
1780708037.8258452,7.6,23.5,7539.63,5,1,0
1780708037.9313111,7.2,23.5,7540.37,5,1,0
1780708038.0369892,1.2,23.5,7539.75,6,0,0
1780708038.142578,0.6,23.5,7540.06,6,0,0
1780708038.248081,2.4,23.5,7537.97,6,0,0
1780708038.3536086,7.1,23.6,7553.24,4,2,0
1780708038.4596093,13.0,23.6,7552.83,4,2,0
1780708038.56561,12.5,23.5,7541.73,4,2,0
1780708038.671422,13.7,23.5,7541.96,4,2,0
1780708038.7775092,7.7,23.5,7542.5,6,0,0
1780708038.883138,0.6,23.5,7541.92,6,0,0
1780708038.9886622,1.2,23.5,7542.38,6,0,0
1780708039.094169,3.6,23.6,7549.23,5,1,0
1780708039.199799,7.1,23.6,7549.48,4,2,0
1780708039.305252,13.6,23.6,7549.55,4,2,0
1780708039.4107013,14.9,23.6,7550.52,4,2,0
1780708039.5164278,9.0,23.6,7550.71,5,1,0
1780708039.621991,2.4,23.6,7550.47,6,0,0
1780708039.7275143,1.2,23.6,7550.23,6,0,0
1780708039.8330405,0.0,23.6,7550.28,6,0,0
1780708039.9382925,1.2,23.6,7551.16,6,0,0
1780708040.0440092,1.2,23.6,7550.91,6,0,0
1780708040.1493964,1.2,23.6,7551.12,6,0,0
1780708040.2550344,0.0,23.6,7553.83,6,0,0
1780708040.3604054,5.9,22.7,7267.16,5,0,0
1780708040.4659736,13.3,21.7,6940.58,5,0,0
1780708040.5718408,16.3,21.7,6957.6,5,0,0
1780708040.6774347,8.4,21.7,6954.08,5,0,0
1780708040.7831113,1.2,21.7,6956.3,5,0,0
1780708040.8887208,12.6,21.7,6951.65,4,1,0
1780708040.9944665,10.1,21.7,6951.65,4,1,0
1780708041.1000473,6.5,21.7,6948.75,4,1,0
1780708041.2056217,6.5,21.7,6948.74,5,0,0
1780708041.311251,4.8,21.7,6948.31,5,0,0
1780708041.4172273,5.4,21.8,6979.3,5,0,0
1780708041.522716,1.2,21.8,6971.64,5,0,0
1780708041.628316,4.2,21.7,6949.25,4,1,0
1780708041.733891,7.8,21.7,6941.86,4,1,0
1780708041.8395228,7.6,21.6,6933.98,4,1,0
1780708041.9449005,8.3,21.6,6932.79,4,1,0
1780708042.0505521,6.6,21.7,6946.25,5,0,0
1780708042.15652,1.2,21.7,6941.97,5,0,0
1780708042.2617724,1.2,21.7,6940.14,5,0,0
1780708042.3673193,0.0,21.6,6932.55,5,0,0
1780708042.4726512,6.1,20.4,6535.07,4,0,0
1780708042.5782385,13.0,19.6,6270.37,4,0,0
1780708042.6838868,13.9,19.6,6285.1,4,0,0
1780708042.7896206,6.6,19.6,6273.85,4,0,0
1780708042.8964877,2.3,19.6,6273.12,4,0,0
1780708043.0018985,3.6,19.6,6274.49,4,0,0
1780708043.1074584,1.8,19.6,6266.82,4,0,0
1780708043.2129567,1.8,19.6,6267.05,4,0,0
1780708043.318706,3.6,19.6,6265.4,4,0,0
1780708043.4242055,7.8,19.6,6264.21,4,0,0
1780708043.529745,1.2,19.6,6266.88,4,0,0
1780708043.63532,1.2,19.6,6264.18,4,0,0
1780708043.7406487,1.2,19.6,6265.89,4,0,0
1780708043.8461692,0.0,19.6,6263.35,4,0,0
1780708043.9514287,1.2,19.6,6264.07,4,0,0
1780708044.0569634,0.6,19.5,6259.5,4,0,0
1780708044.1621706,4.2,19.6,6267.86,4,0,0
1780708044.267873,8.4,19.6,6284.57,4,0,0
1780708044.3744664,9.6,19.6,6293.42,4,0,0
1780708044.480124,5.3,19.7,6310.95,3,1,0
1780708044.5858102,7.1,19.7,6326.45,3,1,0
1780708044.6911426,8.4,19.7,6318.57,3,1,0
1780708044.7967515,7.7,19.7,6312.1,3,1,0
1780708044.902273,14.5,17.5,5601.8,2,1,0
1780708045.0080447,17.4,17.5,5604.11,2,1,0
1780708045.1139588,16.3,17.6,5623.67,3,0,0
1780708045.2198462,4.8,17.5,5620.39,3,0,0
1780708045.3257413,3.6,17.5,5620.39,3,0,0
1780708045.4311206,0.6,17.5,5612.51,3,0,0
1780708045.536794,4.2,17.4,5584.43,2,0,0
1780708045.6424143,10.8,14.9,4787.29,1,0,0
1780708045.748034,18.5,13.1,4196.73,1,0,0
1780708045.855075,24.8,13.1,4195.03,1,0,0
1780708045.960993,20.1,13.1,4191.21,1,0,0
1780708046.0666864,11.8,13.1,4197.73,1,0,0
1780708046.1722124,1.2,13.1,4192.99,1,0,0
1780708046.2779016,2.4,13.1,4192.95,1,0,0
1780708046.3836112,1.2,13.1,4191.84,1,0,0
1780708046.4891455,2.4,13.1,4188.78,1,0,0
1780708046.5948622,1.2,13.1,4191.7,1,0,0
1780708046.7004602,0.6,13.1,4188.65,1,0,0
1780708046.8062146,0.6,13.1,4191.57,1,0,0
1780708046.9113114,1.8,13.1,4189.07,1,0,0
1780708047.017024,0.6,13.1,4187.73,1,0,0
