time,cpu,ram_pct,ram_mb,idle,processing,starting
1780862678.4987328,0.0,11.3,3610.46,0,0,0
1780862678.6041942,1.2,11.3,3608.02,0,0,0
1780862678.7096596,1.2,11.3,3608.35,0,0,0
1780862678.8151681,0.6,11.3,3609.58,0,0,0
1780862678.9205565,1.2,11.3,3609.71,0,0,0
1780862679.0261374,1.2,11.3,3607.72,0,0,0
1780862679.1316411,1.2,11.3,3608.3,0,0,0
1780862679.237326,1.2,11.3,3609.6,0,0,0
1780862679.3427148,1.8,11.3,3608.7,0,0,0
1780862679.448253,0.0,11.3,3607.71,0,0,0
1780862679.5534816,0.6,11.3,3607.72,0,0,0
1780862679.659012,1.2,11.3,3609.93,0,0,0
1780862679.7643383,0.0,11.3,3607.57,0,0,0
1780862679.8696008,1.2,11.3,3607.77,0,0,0
1780862679.9750562,0.0,11.3,3607.47,0,0,0
1780862680.0805964,1.2,11.3,3609.07,0,0,0
1780862680.1860375,3.0,11.3,3610.13,0,0,0
1780862680.2917008,1.2,11.3,3609.44,0,0,0
1780862680.3972142,1.2,11.3,3609.43,0,0,0
1780862680.5028057,4.2,11.3,3623.47,0,0,0
1780862680.608331,0.6,11.3,3620.15,0,0,0
1780862680.713879,0.6,11.3,3622.33,0,0,0
1780862680.81938,0.6,11.3,3621.3,0,0,0
1780862680.9248695,1.2,11.3,3618.27,0,0,0
1780862681.0304341,1.8,11.3,3620.0,0,0,0
1780862681.1359918,1.2,11.3,3621.24,0,0,0
1780862681.241586,1.8,11.3,3621.48,0,0,0
1780862681.3471735,7.2,11.4,3641.31,0,0,0
1780862681.452728,1.2,11.4,3638.42,0,0,0
1780862681.5583358,0.0,11.3,3634.87,0,0,0
1780862681.663718,1.2,11.3,3634.84,0,0,0
1780862681.7691433,0.6,11.3,3631.29,0,0,0
1780862681.8744895,0.6,11.3,3627.36,0,0,0
1780862681.980013,2.4,11.3,3626.93,0,0,0
1780862682.085594,1.8,11.3,3626.5,0,0,0
1780862682.1911762,1.2,11.3,3629.3,0,0,0
1780862682.296779,1.2,11.3,3628.92,0,0,0
1780862682.4026227,0.6,11.3,3632.09,0,0,0
1780862682.5077174,1.2,11.3,3630.7,0,0,0
1780862682.6133175,1.8,11.3,3630.96,0,0,0
1780862682.7189167,0.0,11.3,3632.9,0,0,0
1780862682.8244655,1.8,11.3,3631.57,0,0,0
1780862682.9299476,1.8,11.3,3631.06,0,0,0
1780862683.035571,0.6,11.3,3629.98,0,0,0
1780862683.1409924,0.6,11.3,3630.46,0,0,0
1780862683.246526,1.2,11.3,3627.95,0,0,0
1780862683.3517568,3.0,11.4,3640.0,0,0,0
1780862683.4573145,5.4,11.3,3634.53,0,0,0
1780862683.5628514,1.8,11.3,3634.75,0,0,0
1780862683.6684628,0.6,11.3,3629.42,0,0,0
1780862683.7739902,0.6,11.3,3631.14,0,0,0
1780862683.879433,1.2,11.3,3629.32,0,0,0
1780862683.9848971,0.6,11.3,3628.25,0,0,0
1780862684.0905242,1.8,11.3,3628.46,0,0,0
1780862684.1960495,1.2,11.3,3630.19,0,0,0
1780862684.3014948,0.6,11.3,3630.15,0,0,0
1780862684.406683,0.6,11.3,3627.46,0,0,0
1780862684.5121496,0.6,11.3,3623.75,0,0,0
1780862684.6172729,1.8,11.3,3617.02,0,0,0
1780862684.7223485,0.0,11.3,3617.0,0,0,0
1780862684.8278732,1.2,11.3,3616.45,0,0,0
1780862684.9331834,0.6,11.3,3616.04,0,0,0
1780862685.0387511,0.6,11.3,3614.94,0,0,0
1780862685.144239,1.2,11.3,3609.55,0,0,0
1780862685.249794,1.2,11.3,3609.55,0,0,0
1780862685.3550148,0.6,11.3,3607.07,0,0,0
1780862685.4606814,1.8,11.3,3606.89,0,0,0
1780862685.5662353,0.0,11.3,3606.89,0,0,0
1780862685.671771,1.2,11.3,3606.96,0,0,0
1780862685.7772262,0.6,11.3,3607.21,0,0,0
1780862685.882741,0.6,11.2,3600.68,0,0,0
1780862685.988118,1.2,11.2,3601.82,0,0,0
1780862686.0936632,1.8,11.2,3602.73,0,0,0
1780862686.1993976,0.6,11.3,3604.43,0,0,0
1780862686.3047578,1.2,11.2,3601.23,0,0,0
1780862686.4103887,0.0,11.2,3601.07,0,0,0
1780862686.5158165,1.2,11.2,3597.23,0,0,0
1780862686.6213458,0.0,11.2,3597.23,0,0,0
1780862686.7265258,0.6,11.2,3597.28,0,0,0
1780862686.8320153,1.2,11.2,3597.85,0,0,0
1780862686.9376369,0.6,11.2,3597.87,0,0,0
1780862687.0431757,0.6,11.2,3597.1,0,0,0
1780862687.1487145,1.2,11.2,3597.09,0,0,0
1780862687.2542098,1.2,11.2,3597.26,0,0,0
1780862687.3598382,0.6,11.2,3597.01,0,0,0
1780862687.4654071,0.6,11.2,3596.8,0,0,0
1780862687.5709074,1.2,11.2,3600.93,0,0,0
1780862687.6763706,0.6,11.2,3603.61,0,0,0
1780862687.78187,0.6,11.2,3603.68,0,0,0
1780862687.887348,1.2,11.2,3603.48,0,0,0
1780862687.9928586,2.4,11.3,3605.21,0,0,0
1780862688.0985115,1.2,11.3,3605.18,0,0,0
1780862688.2041042,1.2,11.3,3607.75,0,0,0
1780862688.3096101,1.2,11.3,3606.48,0,0,0
1780862688.41515,0.6,11.3,3608.96,0,0,0
1780862688.5205712,0.6,11.3,3611.05,0,0,0
1780862688.6258502,1.2,11.3,3611.29,0,0,0
1780862688.7314203,0.6,11.3,3610.9,0,0,0
1780862688.8368495,1.8,11.3,3612.62,0,0,0
1780862688.942599,1.8,11.3,3615.3,0,0,0
1780862689.0480063,0.6,11.3,3615.24,0,0,0
1780862689.1534853,2.4,11.3,3613.5,0,0,0
1780862689.2590544,0.6,11.3,3612.36,0,0,0
1780862689.364603,1.8,11.3,3612.12,0,0,0
1780862689.470199,0.0,11.3,3612.06,0,0,0
1780862689.5756805,0.0,11.3,3614.98,0,0,0
1780862689.681174,1.2,11.3,3614.97,0,0,0
1780862689.786463,0.0,11.3,3614.97,0,0,0
1780862689.8919442,1.2,11.3,3614.96,0,0,0
1780862689.9972944,1.2,11.3,3617.42,0,0,0
1780862690.1027975,0.6,11.3,3612.25,0,0,0
1780862690.208297,1.2,11.3,3612.55,0,0,0
1780862690.3138003,1.2,11.3,3612.26,0,0,0
1780862690.4193132,3.0,11.3,3624.71,0,0,0
1780862690.5248199,3.6,11.3,3622.6,0,0,0
1780862690.630406,0.6,11.3,3621.99,0,0,0
1780862690.7360134,0.6,11.3,3621.76,0,0,0
1780862690.8415856,0.6,11.3,3620.77,0,0,0
1780862690.9473011,1.2,11.3,3623.7,0,0,0
1780862691.0527723,1.8,11.3,3619.79,0,0,0
1780862691.158273,0.6,11.3,3614.78,0,0,0
1780862691.2637799,2.4,11.3,3614.79,0,0,0
1780862691.36938,7.7,11.4,3641.04,0,0,0
1780862691.474925,1.2,11.4,3640.52,0,0,0
1780862691.5803294,0.0,11.4,3638.36,0,0,0
1780862691.6857562,1.2,11.4,3639.05,0,0,0
1780862691.7912514,0.0,11.4,3639.04,0,0,0
1780862691.896926,0.6,11.4,3640.76,0,0,0
1780862692.002039,1.2,11.4,3640.75,0,0,0
1780862692.1076303,1.2,11.3,3633.57,0,0,0
1780862692.2130919,1.8,11.3,3631.67,0,0,0
1780862692.3186316,0.6,11.3,3631.89,0,0,0
1780862692.4240453,1.2,11.3,3628.12,0,0,0
1780862692.5294707,1.2,11.3,3627.22,0,0,0
1780862692.6350684,0.6,11.3,3629.89,0,0,0
1780862692.7406914,1.8,11.3,3623.66,0,0,0
1780862692.8462565,3.0,11.3,3625.86,0,0,0
1780862692.9518826,0.6,11.3,3625.17,0,0,0
1780862693.0573883,0.6,11.3,3625.25,0,0,0
1780862693.162858,1.2,11.3,3624.59,0,0,0
1780862693.2681775,1.2,11.3,3620.67,0,0,0
1780862693.3736587,5.4,11.4,3636.55,0,0,0
1780862693.4794316,3.6,11.3,3631.59,0,0,0
1780862693.5849912,1.2,11.3,3630.67,0,0,0
1780862693.6906126,0.0,11.3,3629.24,0,0,0
1780862693.7963138,0.6,11.3,3629.24,0,0,0
1780862693.9014385,1.2,11.3,3624.44,0,0,0
1780862694.0068746,0.6,11.3,3616.56,0,0,0
1780862694.1126657,1.2,11.3,3618.77,0,0,0
1780862694.2182026,0.6,11.3,3619.13,0,0,0
1780862694.3237643,0.6,11.3,3618.57,0,0,0
1780862694.4291718,0.6,11.3,3613.16,0,0,0
1780862694.534671,0.6,11.3,3613.15,0,0,0
1780862694.6401124,1.8,11.3,3613.08,0,0,0
1780862694.7457287,0.0,11.3,3613.07,0,0,0
1780862694.8513064,1.2,11.3,3615.79,0,0,0
1780862694.9567943,1.2,11.3,3614.64,0,0,0
1780862695.0623116,0.6,11.3,3614.49,0,0,0
1780862695.1679237,0.6,11.3,3614.54,0,0,0
1780862695.2735226,0.6,11.3,3611.98,0,0,0
1780862695.3790543,1.8,11.3,3611.75,0,0,0
1780862695.4845679,4.2,11.3,3617.94,0,0,0
1780862695.5900064,1.8,11.3,3617.61,0,0,0
1780862695.6956062,0.6,11.3,3619.07,0,0,0
1780862695.8009512,0.6,11.3,3619.07,0,0,0
1780862695.906198,0.0,11.3,3618.66,0,0,0
1780862696.0116327,1.2,11.3,3617.3,0,0,0
1780862696.1171587,1.8,11.3,3617.06,0,0,0
1780862696.222398,0.6,11.3,3615.17,0,0,0
1780862696.3279586,1.2,11.3,3613.67,0,0,0
1780862696.4332273,0.6,11.3,3610.66,0,0,0
1780862696.5386791,0.6,11.3,3610.65,0,0,0
1780862696.6440248,0.6,11.3,3613.85,0,0,0
1780862696.7493038,1.2,11.3,3615.08,0,0,0
1780862696.8542087,0.6,11.3,3612.54,0,0,0
1780862696.9597902,0.6,11.3,3612.28,0,0,0
1780862697.0650513,1.2,11.3,3614.98,0,0,0
1780862697.1705408,0.0,11.3,3616.63,0,0,0
1780862697.2758384,1.2,11.3,3619.06,0,0,0
1780862697.3813744,1.2,11.3,3617.3,0,0,0
1780862697.4864612,0.6,11.3,3614.83,0,0,0
1780862697.5920315,0.6,11.3,3614.96,0,0,0
1780862697.6974218,0.6,11.3,3612.37,0,0,0
1780862697.8027918,2.4,11.3,3615.07,0,0,0
1780862697.908462,0.6,11.3,3615.79,0,0,0
1780862698.0140967,3.5,11.3,3617.43,0,0,0
1780862698.1197145,1.2,11.3,3614.71,0,0,0
1780862698.2253132,1.2,11.3,3615.09,0,0,0
1780862698.3309011,0.6,11.3,3614.23,0,0,0
1780862698.4363267,1.2,11.3,3614.23,0,0,0
1780862698.5417314,0.6,11.3,3609.94,0,0,0
1780862698.6476378,1.8,11.3,3609.37,0,0,0
1780862698.7532282,1.2,11.3,3607.28,0,0,0
1780862698.858795,0.0,11.3,3607.0,0,0,0
1780862698.9645078,1.2,11.3,3607.25,0,0,0
1780862699.069998,0.6,11.3,3607.32,0,0,0
1780862699.1755364,1.2,11.3,3604.53,0,0,0
1780862699.2811346,0.6,11.2,3603.14,0,0,0
1780862699.3868523,1.2,11.3,3604.85,0,0,0
1780862699.4921842,1.2,11.3,3604.71,0,0,0
1780862699.5977302,0.0,11.3,3604.33,0,0,0
1780862699.7028487,1.2,11.3,3606.27,0,0,0
1780862699.8082638,0.6,11.3,3606.21,0,0,0
1780862699.9137025,0.6,11.3,3606.04,0,0,0
1780862700.0192015,2.4,11.3,3607.57,0,0,0
1780862700.1251106,0.0,11.3,3607.13,0,0,0
1780862700.2305567,1.8,11.3,3607.8,0,0,0
1780862700.3360856,0.0,11.3,3608.11,0,0,0
1780862700.4414632,3.0,11.3,3622.95,0,0,0
1780862700.5470247,1.8,11.3,3623.91,0,0,0
1780862700.6526263,2.4,11.3,3629.55,0,0,1
1780862700.7581275,1.2,11.3,3627.89,0,0,1
1780862700.8637757,2.4,11.3,3627.89,0,0,1
1780862700.9693995,10.8,11.4,3646.23,0,0,1
1780862701.0753434,18.3,11.4,3646.78,0,0,1
1780862701.1826422,15.4,11.4,3653.5,0,0,1
1780862701.28824,9.5,11.4,3659.92,0,0,1
1780862701.3940604,16.4,11.5,3680.51,0,0,2
1780862701.4995813,7.1,11.5,3688.08,0,0,2
1780862701.6050038,9.6,11.5,3688.68,0,0,2
1780862701.7106009,22.3,12.0,3830.83,0,0,2
1780862701.8165095,20.6,12.1,3865.61,0,0,2
1780862701.922231,16.2,12.2,3906.21,0,0,2
1780862702.02781,14.8,12.3,3930.03,0,0,2
1780862702.134013,13.8,12.3,3951.34,0,0,3
1780862702.2395775,16.6,12.4,3970.46,0,0,3
1780862702.3452187,13.2,12.7,4053.54,0,0,3
1780862702.4505622,17.2,12.9,4127.23,0,0,3
1780862702.5561922,16.8,13.0,4163.65,0,0,3
1780862702.6617296,15.5,13.1,4201.19,0,0,4
1780862702.7673213,22.0,13.2,4229.23,0,0,5
1780862702.873429,33.7,13.2,4240.96,0,0,5
1780862702.9793904,27.7,13.3,4269.46,0,0,5
1780862703.0850625,19.8,13.4,4295.43,0,0,5
1780862703.1905444,22.0,13.5,4316.54,0,0,5
1780862703.29618,21.8,13.5,4339.96,0,0,5
1780862703.4018767,26.1,13.7,4376.75,0,0,5
1780862703.5076377,28.0,14.1,4516.69,0,0,5
1780862703.6133,34.9,14.2,4557.48,0,0,5
1780862703.7190633,38.6,14.4,4608.53,0,0,5
1780862703.825541,45.3,14.5,4648.02,0,0,5
1780862703.9316776,41.3,14.6,4683.41,0,0,5
1780862704.037732,36.3,14.8,4731.91,0,0,5
1780862704.1434731,32.7,14.9,4766.11,0,0,5
1780862704.2489383,38.0,14.9,4781.05,0,0,5
1780862704.3545735,32.1,15.1,4822.93,0,0,5
1780862704.4599965,32.3,15.4,4940.68,0,0,5
1780862704.565626,32.1,15.6,4986.52,0,0,5
1780862704.6711104,33.3,15.9,5085.48,0,0,5
1780862704.7768207,31.7,16.2,5179.98,0,0,5
1780862704.8822517,33.7,16.4,5245.7,0,0,6
1780862704.9880474,31.9,16.5,5284.51,0,0,6
1780862705.0936532,33.5,16.7,5345.28,0,0,6
1780862705.199377,31.9,16.8,5384.02,0,0,6
1780862705.3050437,32.5,16.9,5414.99,0,0,6
1780862705.4107518,32.5,17.0,5453.33,0,0,6
1780862705.516477,40.2,17.2,5498.04,0,0,6
1780862705.6229835,41.3,17.3,5536.21,0,0,6
1780862705.7291179,42.5,17.5,5600.5,0,0,6
1780862705.8357878,38.3,17.7,5667.42,0,0,7
1780862705.9415643,32.7,17.9,5725.83,0,0,7
1780862706.047292,36.9,17.9,5736.26,0,0,8
1780862706.1531405,40.1,18.0,5774.59,0,0,8
1780862706.2593262,51.8,18.2,5827.0,0,0,8
1780862706.365254,41.3,18.3,5855.65,0,0,8
1780862706.4709907,26.9,18.5,5937.0,0,0,8
1780862706.5768573,31.7,18.8,6022.52,0,0,8
1780862706.6828098,32.5,18.9,6053.31,0,0,8
1780862706.7887053,32.7,18.9,6064.38,0,0,8
1780862706.8944888,34.7,19.3,6187.19,0,0,8
1780862707.0005326,28.0,19.7,6300.6,0,0,8
1780862707.1066546,38.0,19.9,6378.3,0,1,7
1780862707.212635,52.4,20.1,6447.45,0,1,7
1780862707.3214433,57.0,20.2,6483.79,0,1,7
1780862707.4282343,49.4,20.3,6509.08,0,1,7
1780862707.534437,33.1,20.5,6552.39,1,0,7
1780862707.6406915,34.9,20.9,6706.05,1,1,6
1780862707.746816,46.7,21.1,6775.37,1,1,6
1780862707.8538368,55.7,21.2,6792.96,1,1,6
1780862707.9598978,53.6,21.2,6801.56,1,1,6
1780862708.0666301,54.4,21.5,6878.12,1,1,6
1780862708.1730626,35.9,21.9,7011.43,2,0,6
1780862708.2790754,38.6,22.0,7058.51,2,0,6
1780862708.3849444,32.1,22.1,7084.65,2,0,6
1780862708.4907496,32.9,22.3,7143.97,2,0,6
1780862708.5966408,32.5,22.7,7270.59,2,0,6
1780862708.7024562,32.1,22.9,7321.29,2,0,6
1780862708.8084922,32.5,23.0,7375.03,2,0,6
1780862708.914329,32.9,23.1,7394.22,2,0,6
1780862709.020499,34.1,23.2,7434.71,2,1,5
1780862709.1272602,39.6,23.4,7492.53,2,1,5
1780862709.2336469,40.2,23.5,7525.53,2,1,5
1780862709.3396566,38.8,23.6,7547.66,2,1,5
1780862709.4458272,38.1,23.7,7592.38,3,0,5
1780862709.5516453,32.0,23.8,7616.12,3,0,5
1780862709.6574259,35.7,23.8,7638.96,2,1,5
1780862709.763675,37.9,23.9,7653.7,2,1,5
1780862709.8697512,38.7,24.0,7692.78,2,1,5
1780862709.9759755,38.5,24.1,7714.15,2,1,5
1780862710.0820668,42.3,24.5,7834.88,3,0,5
1780862710.1883,40.5,24.6,7875.5,3,0,5
1780862710.2941747,40.7,24.7,7923.41,3,0,5
1780862710.4006639,39.6,25.1,8032.53,3,0,5
1780862710.5071754,35.9,25.2,8082.2,3,0,5
1780862710.613202,33.3,25.4,8138.58,3,0,5
1780862710.7193503,30.6,25.5,8180.5,3,0,5
1780862710.8254254,26.2,25.6,8197.21,3,0,5
1780862710.931384,26.2,25.8,8251.79,3,0,5
1780862711.0370421,20.4,25.8,8255.27,3,0,5
1780862711.1428614,19.5,25.8,8269.2,3,0,5
1780862711.2481723,24.0,25.9,8306.07,3,1,4
1780862711.3540947,34.3,26.1,8350.11,3,1,4
1780862711.460105,29.2,26.2,8384.28,3,2,3
1780862711.566207,32.1,26.1,8372.38,3,2,3
1780862711.6722655,33.3,26.1,8375.39,3,2,3
1780862711.7782109,31.5,26.2,8408.16,3,2,3
1780862711.8842118,30.0,26.3,8413.15,4,1,3
1780862711.990083,24.7,26.3,8430.07,5,0,3
1780862712.095674,20.8,26.4,8450.09,5,0,3
1780862712.2012649,20.2,26.4,8457.06,5,0,3
1780862712.306814,19.6,26.6,8527.99,5,0,3
1780862712.412597,19.6,26.8,8579.77,5,0,3
1780862712.5183556,20.6,27.2,8701.56,5,0,3
1780862712.6237602,21.6,27.3,8735.0,5,0,3
1780862712.7293072,20.2,27.3,8744.38,5,0,3
1780862712.8347213,20.8,27.3,8757.72,5,0,3
1780862712.940132,18.6,27.6,8839.93,5,0,3
1780862713.0455859,10.1,27.6,8844.74,5,1,2
1780862713.1509275,12.7,27.6,8852.29,5,1,2
1780862713.256039,18.5,27.8,8903.86,4,3,1
1780862713.3621054,29.8,27.9,8923.64,4,3,1
1780862713.4694636,30.8,27.9,8944.56,4,3,1
1780862713.5762217,28.4,28.0,8970.02,4,3,1
1780862713.6826394,22.2,28.2,9027.27,7,0,1
1780862713.7882516,8.8,28.3,9050.65,6,1,1
1780862713.894236,13.6,28.2,9046.96,6,1,1
1780862714.0001774,14.9,28.3,9074.41,6,1,1
1780862714.1064422,10.6,28.4,9097.32,6,1,1
1780862714.2121553,5.9,28.4,9095.9,7,1,0
1780862714.3178496,7.1,28.5,9137.68,7,1,0
1780862714.4229956,7.2,28.5,9134.47,7,1,0
1780862714.5281498,6.6,28.5,9134.21,7,1,0
1780862714.6333008,13.7,28.6,9149.25,7,1,0
1780862714.7390478,7.7,28.6,9149.47,7,1,0
1780862714.8446186,7.1,28.6,9149.73,7,1,0
1780862714.9503286,7.2,28.6,9149.95,8,0,0
1780862715.055903,1.2,28.6,9150.25,8,0,0
1780862715.1616523,0.6,28.6,9153.2,8,0,0
1780862715.2670958,1.8,28.6,9155.38,8,0,0
1780862715.372637,2.4,28.6,9155.32,8,0,0
1780862715.4783027,0.6,28.6,9154.18,8,0,0
1780862715.5838418,0.6,28.6,9154.33,8,0,0
1780862715.6888366,0.6,28.6,9146.95,8,0,0
1780862715.7943287,0.6,28.6,9146.7,8,0,0
1780862715.899549,0.6,28.6,9149.05,8,0,0
1780862716.005012,0.6,28.6,9149.39,7,1,0
1780862716.111236,8.2,28.6,9160.16,7,1,0
1780862716.216845,7.7,28.6,9154.38,7,1,0
1780862716.322464,6.5,28.6,9146.49,7,1,0
1780862716.42768,7.1,28.5,9136.83,7,1,0
1780862716.5332232,1.8,28.5,9139.26,8,0,0
1780862716.6386833,1.2,28.5,9136.31,8,0,0
1780862716.7441561,0.6,28.5,9132.62,8,0,0
1780862716.8496578,0.0,28.5,9132.62,8,0,0
1780862716.9548352,1.2,28.5,9132.21,8,0,0
1780862717.0602996,1.8,28.5,9130.12,8,0,0
1780862717.165712,0.0,28.5,9130.59,8,0,0
1780862717.2712936,3.0,28.5,9132.78,8,0,0
1780862717.377152,1.2,28.5,9133.73,8,0,0
1780862717.4826095,0.6,28.5,9133.95,8,0,0
1780862717.5882142,1.2,28.5,9131.95,8,0,0
1780862717.6936986,0.6,28.5,9131.15,8,0,0
1780862717.7992158,0.6,28.5,9130.92,8,0,0
1780862717.904642,1.8,28.5,9135.48,8,0,0
1780862718.010227,1.2,28.5,9132.17,8,0,0
1780862718.1157522,6.5,28.5,9130.25,8,0,0
1780862718.221352,1.2,28.5,9130.38,8,0,0
1780862718.3269243,4.2,28.5,9130.25,7,1,0
1780862718.4325018,7.1,28.5,9129.27,7,1,0
1780862718.5378635,6.5,28.5,9128.01,7,1,0
1780862718.643215,7.7,28.5,9128.53,8,0,0
1780862718.7487323,0.6,28.5,9127.91,8,0,0
1780862718.8543365,1.2,28.5,9128.65,8,0,0
1780862718.959652,2.4,28.5,9128.7,7,1,0
1780862719.0653188,7.7,28.5,9128.3,7,1,0
1780862719.1709285,7.1,28.5,9126.47,7,1,0
1780862719.276489,7.7,28.5,9126.65,7,1,0
1780862719.3821416,5.9,28.5,9126.64,8,0,0
1780862719.4877477,0.6,28.5,9126.86,8,0,0
1780862719.5933046,1.8,28.5,9126.76,7,1,0
1780862719.6988246,7.1,28.5,9145.19,7,1,0
1780862719.8041823,7.1,28.5,9144.52,7,1,0
1780862719.9094994,7.1,28.6,9146.96,7,1,0
1780862720.0148542,7.2,28.5,9144.22,7,1,0
1780862720.1204984,1.2,28.6,9149.23,8,0,0
1780862720.2263114,1.2,28.6,9149.25,8,0,0
1780862720.3314307,1.2,28.6,9148.21,8,0,0
1780862720.4372754,4.1,28.6,9159.57,8,0,0
1780862720.543061,1.8,28.6,9155.31,8,0,0
1780862720.6485395,0.6,28.6,9155.01,8,0,0
1780862720.7540638,1.2,28.6,9152.05,8,0,0
1780862720.8596094,0.6,28.6,9152.3,8,0,0
1780862720.9653304,1.8,28.6,9152.21,8,0,0
1780862721.0708532,1.2,28.6,9148.3,8,0,0
1780862721.176404,0.0,28.6,9148.3,8,0,0
1780862721.2818582,1.8,28.6,9148.02,8,0,0
1780862721.3879426,7.2,28.7,9181.4,8,0,0
1780862721.4934459,1.2,28.7,9181.4,8,0,0
1780862721.5989091,5.3,28.7,9183.46,7,1,0
1780862721.704575,7.6,28.7,9182.27,7,1,0
1780862721.8097456,6.6,28.7,9182.5,7,1,0
1780862721.9153461,7.1,28.7,9182.75,7,1,0
1780862722.0208132,2.4,28.7,9181.83,8,0,0
1780862722.1265602,1.8,28.7,9181.65,8,0,0
1780862722.2321045,1.2,28.7,9180.24,8,0,0
1780862722.3378353,1.2,28.7,9180.23,8,0,0
1780862722.4432662,0.0,28.7,9179.12,8,0,0
1780862722.548825,1.2,28.7,9179.85,8,0,0
1780862722.6543024,1.8,28.7,9180.06,8,0,0
1780862722.7598643,1.2,28.7,9179.82,8,0,0
1780862722.8653903,0.6,28.6,9177.25,8,0,0
1780862722.9709136,1.2,28.6,9175.08,8,0,0
1780862723.076622,4.7,28.7,9198.75,7,1,0
1780862723.182197,7.1,28.7,9200.97,7,1,0
1780862723.2874634,7.1,28.7,9198.51,7,1,0
1780862723.3930547,13.8,28.8,9213.35,7,1,0
1780862723.4989939,4.7,28.7,9207.42,8,0,0
