time,cpu,ram_pct,ram_mb,idle,processing,starting
1780844078.097928,1.8,11.3,3609.98,0,0,0
1780844078.2035925,1.2,11.3,3610.55,0,0,0
1780844078.3091912,2.4,11.3,3611.94,0,0,0
1780844078.4148993,1.8,11.3,3614.55,0,0,0
1780844078.5205076,0.0,11.3,3613.59,0,0,0
1780844078.6258283,1.2,11.3,3611.69,0,0,0
1780844078.7312665,0.6,11.3,3606.53,0,0,0
1780844078.8366826,10.7,11.3,3607.01,0,0,0
1780844078.9423013,1.2,11.3,3607.45,0,0,0
1780844079.0482984,1.8,11.3,3608.12,0,0,0
1780844079.153863,0.6,11.3,3607.99,0,0,0
1780844079.2593195,1.2,11.3,3605.14,0,0,0
1780844079.3649197,1.2,11.3,3605.38,0,0,0
1780844079.470509,0.6,11.3,3605.35,0,0,0
1780844079.5760498,1.2,11.3,3605.32,0,0,0
1780844079.6816175,0.6,11.3,3605.07,0,0,0
1780844079.7870164,0.6,11.3,3604.05,0,0,0
1780844079.8925667,0.6,11.3,3606.39,0,0,0
1780844079.997872,0.6,11.3,3609.55,0,0,0
1780844080.1034055,2.4,11.3,3609.62,0,0,0
1780844080.2090049,0.0,11.3,3611.34,0,0,0
1780844080.314525,1.8,11.3,3611.84,0,0,0
1780844080.420103,1.8,11.3,3621.57,0,0,0
1780844080.5256402,1.8,11.3,3622.52,0,0,0
1780844080.6311193,6.0,11.3,3633.99,0,0,0
1780844080.736798,7.2,11.4,3647.71,0,0,0
1780844080.8426552,5.9,11.4,3644.77,0,0,0
1780844080.9482052,1.2,11.4,3644.74,0,0,0
1780844081.0537627,1.2,11.4,3640.39,0,0,0
1780844081.1591666,1.8,11.3,3633.7,0,0,0
1780844081.2646787,1.2,11.4,3636.3,0,0,0
1780844081.3702173,6.7,11.4,3652.78,0,0,0
1780844081.4757764,1.2,11.4,3648.76,0,0,0
1780844081.5813522,0.0,11.4,3644.29,0,0,0
1780844081.6868894,4.7,11.4,3643.92,0,0,0
1780844081.7924585,1.8,11.4,3644.14,0,0,0
1780844081.8980913,1.8,11.4,3644.14,0,0,0
1780844082.0036385,1.2,11.4,3643.14,0,0,0
1780844082.1091182,1.8,11.4,3643.37,0,0,0
1780844082.2148852,5.4,11.4,3645.91,0,0,0
1780844082.3204212,1.2,11.4,3640.15,0,0,0
1780844082.4260335,0.6,11.4,3639.32,0,0,0
1780844082.5314941,1.2,11.3,3635.43,0,0,0
1780844082.6369755,0.6,11.3,3635.43,0,0,0
1780844082.7423372,1.8,11.4,3637.86,0,0,0
1780844082.8477962,1.2,11.4,3640.29,0,0,0
1780844082.9532995,0.6,11.4,3640.3,0,0,0
1780844083.05877,0.6,11.4,3639.04,0,0,0
1780844083.164312,1.2,11.4,3636.08,0,0,0
1780844083.2698405,3.0,11.4,3637.64,0,0,0
1780844083.375608,4.2,11.4,3647.8,0,0,0
1780844083.4813054,4.8,11.4,3638.11,0,0,0
1780844083.5870204,1.2,11.3,3635.5,0,0,0
1780844083.692629,1.2,11.3,3633.92,0,0,0
1780844083.7981663,0.6,11.3,3632.38,0,0,0
1780844083.9035723,0.6,11.3,3627.04,0,0,0
1780844084.0090814,0.6,11.3,3618.35,0,0,0
1780844084.1145484,1.8,11.3,3620.07,0,0,0
1780844084.220238,0.6,11.3,3622.28,0,0,0
1780844084.3256502,3.0,11.3,3618.54,0,0,0
1780844084.4312215,1.2,11.3,3618.3,0,0,0
1780844084.5367315,1.2,11.3,3616.88,0,0,0
1780844084.6421828,1.8,11.3,3618.11,0,0,0
1780844084.7477174,0.6,11.3,3620.32,0,0,0
1780844084.8532324,0.6,11.3,3618.97,0,0,0
1780844084.958722,1.2,11.3,3619.02,0,0,0
1780844085.0639284,0.6,11.3,3616.5,0,0,0
1780844085.1694345,0.6,11.3,3615.63,0,0,0
1780844085.2749834,0.6,11.3,3618.31,0,0,0
1780844085.3801136,1.2,11.3,3618.3,0,0,0
1780844085.4855638,0.6,11.3,3615.91,0,0,0
1780844085.59073,0.6,11.3,3612.87,0,0,0
1780844085.6962192,1.2,11.3,3612.88,0,0,0
1780844085.8014555,0.6,11.3,3611.73,0,0,0
1780844085.9070253,0.6,11.3,3610.2,0,0,0
1780844086.0123441,1.8,11.3,3609.25,0,0,0
1780844086.1179233,1.2,11.3,3609.19,0,0,0
1780844086.2236414,1.2,11.3,3608.64,0,0,0
1780844086.3291671,0.6,11.3,3609.37,0,0,0
1780844086.4347684,1.2,11.3,3609.59,0,0,0
1780844086.5402696,0.0,11.3,3610.31,0,0,0
1780844086.6458068,1.8,11.3,3612.23,0,0,0
1780844086.7513013,0.6,11.3,3612.05,0,0,0
1780844086.856801,1.2,11.3,3614.53,0,0,0
1780844086.9623299,1.2,11.3,3614.85,0,0,0
1780844087.067859,1.2,11.3,3615.29,0,0,0
1780844087.1734142,0.0,11.3,3617.72,0,0,0
1780844087.2789035,2.4,11.3,3610.5,0,0,0
1780844087.3845909,0.6,11.3,3609.53,0,0,0
1780844087.4901032,0.0,11.3,3612.21,0,0,0
1780844087.5955477,1.8,11.3,3609.77,0,0,0
1780844087.7010074,0.6,11.3,3607.31,0,0,0
1780844087.8064363,1.2,11.3,3610.23,0,0,0
1780844087.9119334,0.0,11.3,3611.7,0,0,0
1780844088.0172493,1.2,11.3,3610.61,0,0,0
1780844088.1229498,1.8,11.3,3610.83,0,0,0
1780844088.228489,1.8,11.3,3607.88,0,0,0
1780844088.3342319,1.2,11.3,3613.27,0,0,0
1780844088.439755,0.0,11.3,3608.0,0,0,0
1780844088.5452716,1.2,11.3,3607.55,0,0,0
1780844088.6506927,1.8,11.3,3606.64,0,0,0
1780844088.756106,0.0,11.3,3604.83,0,0,0
1780844088.8614218,1.2,11.3,3605.55,0,0,0
1780844088.9668903,1.2,11.3,3605.18,0,0,0
1780844089.0724857,1.2,11.2,3602.83,0,0,0
1780844089.1779904,0.0,11.2,3601.3,0,0,0
1780844089.2837677,1.2,11.2,3602.71,0,0,0
1780844089.3894608,1.2,11.2,3602.92,0,0,0
1780844089.4949517,0.0,11.2,3602.77,0,0,0
1780844089.600766,1.8,11.3,3605.93,0,0,0
1780844089.7063005,0.0,11.3,3605.98,0,0,0
1780844089.811799,0.6,11.3,3606.48,0,0,0
1780844089.9172046,0.6,11.3,3606.23,0,0,0
1780844090.0249732,3.5,11.3,3607.77,0,0,0
1780844090.1304266,1.2,11.3,3607.14,0,0,0
1780844090.2360747,1.2,11.3,3605.93,0,0,0
1780844090.341648,1.2,11.3,3605.62,0,0,0
1780844090.4472992,3.6,11.3,3624.07,0,0,0
1780844090.552817,0.6,11.3,3623.04,0,0,0
1780844090.658299,1.2,11.3,3619.13,0,0,0
1780844090.7638478,0.6,11.3,3618.97,0,0,0
1780844090.8693151,0.6,11.3,3619.2,0,0,0
1780844090.9748785,2.3,11.3,3616.73,0,0,0
1780844091.0804229,0.6,11.3,3615.65,0,0,0
1780844091.1859584,1.8,11.3,3618.32,0,0,0
1780844091.291669,1.2,11.3,3622.98,0,0,0
1780844091.3974147,7.1,11.3,3633.98,0,0,0
1780844091.5031424,0.6,11.3,3635.71,0,0,0
1780844091.608598,1.2,11.3,3633.39,0,0,0
1780844091.714199,0.6,11.3,3631.52,0,0,0
1780844091.819725,1.8,11.3,3632.75,0,0,0
1780844091.925725,2.4,11.3,3635.88,0,0,0
1780844092.0312183,0.6,11.3,3629.97,0,0,0
1780844092.1367416,2.4,11.3,3628.65,0,0,0
1780844092.2423267,1.8,11.3,3625.48,0,0,0
1780844092.347898,1.2,11.3,3622.29,0,0,0
1780844092.4534671,0.6,11.3,3622.01,0,0,0
1780844092.5589952,1.2,11.3,3621.77,0,0,0
1780844092.6645834,0.6,11.3,3620.66,0,0,0
1780844092.770057,1.2,11.3,3617.79,0,0,0
1780844092.875627,1.2,11.3,3619.26,0,0,0
1780844092.9810326,1.2,11.3,3619.28,0,0,0
1780844093.0864763,0.6,11.3,3618.27,0,0,0
1780844093.1920383,0.6,11.3,3618.49,0,0,0
1780844093.2976966,1.8,11.3,3622.11,0,0,0
1780844093.4032238,7.2,11.3,3635.62,0,0,0
1780844093.5086966,0.6,11.4,3636.44,0,0,0
1780844093.614208,1.2,11.3,3635.52,0,0,0
1780844093.719677,0.6,11.3,3635.52,0,0,0
1780844093.825243,1.2,11.3,3635.52,0,0,0
1780844093.9307504,1.2,11.3,3633.57,0,0,0
1780844094.036261,0.6,11.3,3629.2,0,0,0
1780844094.1418006,0.6,11.3,3632.12,0,0,0
1780844094.2473202,0.6,11.3,3626.52,0,0,0
1780844094.3527696,2.4,11.3,3620.71,0,0,0
1780844094.4583893,0.0,11.3,3617.86,0,0,0
1780844094.5639906,1.2,11.3,3616.59,0,0,0
1780844094.669497,1.2,11.3,3616.58,0,0,0
1780844094.7749324,0.6,11.3,3616.58,0,0,0
1780844094.8803205,0.6,11.3,3616.57,0,0,0
1780844094.9857705,0.6,11.3,3617.06,0,0,0
1780844095.0911553,1.2,11.3,3616.18,0,0,0
1780844095.1966777,0.6,11.3,3618.15,0,0,0
1780844095.3020198,0.6,11.3,3620.58,0,0,0
1780844095.4075117,0.6,11.3,3620.82,0,0,0
1780844095.512928,0.6,11.3,3620.57,0,0,0
1780844095.6184504,0.6,11.3,3619.8,0,0,0
1780844095.7238114,1.8,11.3,3618.68,0,0,0
1780844095.8292935,0.0,11.3,3615.85,0,0,0
1780844095.934817,1.2,11.3,3614.13,0,0,0
1780844096.0404215,1.8,11.3,3614.2,0,0,0
1780844096.1459444,0.6,11.3,3609.93,0,0,0
1780844096.2515144,0.6,11.3,3609.9,0,0,0
1780844096.3569915,1.2,11.3,3610.25,0,0,0
1780844096.4624827,1.2,11.3,3610.4,0,0,0
1780844096.5679643,0.0,11.3,3609.91,0,0,0
1780844096.6733327,1.2,11.3,3609.9,0,0,0
1780844096.7789013,1.2,11.3,3609.87,0,0,0
1780844096.8844938,0.6,11.3,3612.24,0,0,0
1780844096.9900143,0.6,11.3,3612.08,0,0,0
1780844097.0954323,1.2,11.3,3612.08,0,0,0
1780844097.200954,0.6,11.3,3612.54,0,0,0
1780844097.3066947,3.6,11.3,3613.47,0,0,0
1780844097.4123669,1.2,11.3,3613.23,0,0,0
1780844097.5179873,0.6,11.3,3615.93,0,0,0
1780844097.6233842,0.6,11.3,3618.12,0,0,0
1780844097.7288742,0.0,11.3,3618.11,0,0,0
1780844097.834104,0.6,11.3,3616.58,0,0,0
1780844097.939576,1.2,11.3,3617.03,0,0,0
1780844098.0449903,1.2,11.3,3617.96,0,0,0
1780844098.150621,2.4,11.3,3618.5,0,0,0
1780844098.2560518,0.6,11.3,3615.3,0,0,0
1780844098.3616884,1.2,11.3,3615.04,0,0,0
1780844098.4670637,0.0,11.3,3617.75,0,0,0
1780844098.572566,1.2,11.3,3620.91,0,0,0
1780844098.6779256,1.2,11.3,3620.9,0,0,0
1780844098.7834601,1.2,11.3,3619.77,0,0,0
1780844098.8889422,0.0,11.3,3620.0,0,0,0
1780844098.9944544,2.4,11.3,3619.5,0,0,0
1780844099.0998845,0.6,11.3,3619.24,0,0,0
1780844099.2054124,1.2,11.3,3618.68,0,0,0
1780844099.3109572,1.2,11.3,3619.36,0,0,0
1780844099.4164658,0.0,11.3,3619.12,0,0,0
1780844099.5218093,1.2,11.3,3619.11,0,0,0
1780844099.6274178,1.2,11.3,3619.11,0,0,0
1780844099.7327993,0.6,11.3,3615.78,0,0,0
1780844099.838395,1.2,11.3,3616.22,0,0,0
1780844099.9439354,0.0,11.3,3615.74,0,0,0
1780844100.0492954,1.2,11.3,3619.14,0,0,0
1780844100.1548016,1.2,11.3,3616.23,0,0,0
1780844100.2604244,0.6,11.3,3616.45,0,0,0
1780844100.3659494,1.2,11.3,3619.61,0,0,0
1780844100.4713895,3.0,11.3,3627.26,0,0,0
1780844100.5769465,1.2,11.3,3624.95,0,0,0
1780844100.6824002,1.2,11.3,3620.67,0,0,0
1780844100.7879176,0.0,11.3,3620.66,0,0,0
1780844100.8932269,1.2,11.3,3617.36,0,0,0
1780844100.9987726,2.4,11.3,3616.09,0,0,0
1780844101.1044064,0.6,11.3,3618.03,0,0,0
1780844101.2099195,0.6,11.3,3618.02,0,0,0
1780844101.3155234,4.1,11.3,3633.89,0,0,0
1780844101.4212992,4.8,11.3,3631.86,0,0,0
1780844101.5268807,0.6,11.3,3631.49,0,0,0
1780844101.6324368,1.2,11.3,3631.46,0,0,0
1780844101.7379637,1.2,11.3,3631.45,0,0,0
1780844101.8434427,1.2,11.3,3627.64,0,0,0
1780844101.94912,2.4,11.3,3628.34,0,0,0
1780844102.0546596,0.6,11.3,3626.43,0,0,0
1780844102.1604226,1.2,11.3,3626.51,0,0,0
1780844102.2659316,1.2,11.3,3624.95,0,0,0
1780844102.3715365,1.8,11.3,3624.88,0,0,0
1780844102.4771192,0.6,11.3,3623.42,0,0,0
1780844102.582715,1.2,11.3,3623.42,0,0,0
1780844102.688323,0.6,11.3,3623.43,0,0,0
1780844102.7937827,1.2,11.3,3619.84,0,0,0
1780844102.8993363,1.2,11.3,3619.85,0,0,0
1780844103.0047884,0.0,11.3,3622.15,0,0,0
1780844103.1103132,1.2,11.3,3622.38,0,0,0
1780844103.215945,0.6,11.3,3621.13,0,0,0
1780844103.32163,1.2,11.3,3623.34,0,0,0
1780844103.4270933,10.2,11.4,3647.4,0,0,1
1780844103.5326638,1.2,11.4,3639.4,0,0,1
1780844103.6383817,1.2,11.4,3638.25,0,0,1
1780844103.7439573,10.3,11.4,3651.45,0,0,1
1780844103.8498428,20.4,11.4,3637.95,0,0,2
1780844103.9556043,14.4,11.4,3653.83,0,0,2
1780844104.0611372,9.5,11.4,3657.57,0,0,2
1780844104.1668117,18.3,11.5,3680.84,0,0,2
1780844104.2734277,25.3,11.5,3682.79,0,0,2
1780844104.3795187,18.3,11.5,3698.91,0,0,2
1780844104.48524,14.2,11.9,3826.93,0,0,2
1780844104.590843,13.2,12.1,3885.35,0,0,2
1780844104.6963887,15.0,12.2,3921.74,0,0,2
1780844104.802222,15.4,12.3,3945.31,0,0,4
1780844104.9078085,13.2,12.7,4071.93,0,0,4
1780844105.0131214,15.1,12.9,4126.12,0,0,4
1780844105.1187449,13.8,13.0,4159.61,0,0,4
1780844105.22409,16.8,13.0,4175.39,0,0,4
1780844105.3296697,22.2,13.2,4233.12,0,0,4
1780844105.4355628,33.5,13.2,4240.32,0,0,4
1780844105.5412972,26.1,13.3,4250.59,0,0,4
1780844105.6469717,23.1,13.3,4266.77,0,0,4
1780844105.7524986,28.7,13.4,4304.74,0,0,4
1780844105.858966,37.7,13.6,4346.93,0,0,4
1780844105.9651659,33.5,13.6,4355.3,0,0,4
1780844106.0709784,25.7,13.8,4422.84,0,0,4
1780844106.1768627,25.1,14.1,4530.56,0,0,4
1780844106.282975,25.6,14.4,4611.52,0,0,4
1780844106.3884795,30.5,14.6,4661.81,0,0,4
1780844106.494097,24.6,14.7,4701.04,0,0,4
1780844106.5996847,26.2,15.1,4839.04,0,0,4
1780844106.7053108,27.5,15.3,4904.31,0,0,4
1780844106.8108883,26.3,15.5,4957.1,0,0,4
1780844106.9166074,25.3,15.6,4983.37,0,0,4
1780844107.0221086,26.2,15.6,5008.06,0,0,4
1780844107.1280456,26.3,15.8,5052.77,0,0,4
1780844107.2336853,26.9,15.8,5066.33,0,0,4
1780844107.3394272,26.5,15.9,5082.63,0,0,4
1780844107.445033,25.7,16.0,5113.38,0,0,4
1780844107.551305,26.0,16.1,5142.5,0,0,4
1780844107.6570299,26.5,16.1,5147.96,0,0,5
1780844107.7626393,25.4,16.2,5175.09,0,0,5
1780844107.867903,26.3,16.2,5201.86,0,0,5
1780844107.9734592,26.8,16.4,5239.89,0,0,5
1780844108.0791419,26.3,16.4,5263.15,0,0,5
1780844108.184845,27.5,16.5,5289.24,0,0,6
1780844108.2904906,26.2,16.6,5314.73,0,0,6
1780844108.3960729,28.6,16.7,5343.09,0,0,6
1780844108.5017488,26.2,17.0,5455.88,0,0,6
1780844108.6072593,26.2,17.2,5507.35,0,0,6
1780844108.7129061,32.5,17.3,5527.88,0,0,6
1780844108.8188605,45.8,17.4,5576.15,0,0,6
1780844108.9248865,41.9,17.9,5719.82,0,0,6
1780844109.0310998,35.2,18.0,5763.84,0,0,6
1780844109.1368318,26.6,18.0,5756.22,0,0,6
1780844109.2426515,31.9,18.1,5809.23,0,1,5
1780844109.3488414,42.4,18.4,5898.16,0,1,5
1780844109.4547315,43.0,18.4,5894.62,0,1,5
1780844109.560632,40.7,18.5,5913.1,0,1,5
1780844109.6664708,32.1,18.6,5955.55,1,0,5
1780844109.77232,25.6,19.0,6076.09,1,0,5
1780844109.8783178,32.9,19.3,6179.34,1,1,4
1780844109.9843218,32.7,19.4,6207.14,1,1,4
1780844110.090242,32.5,19.8,6351.57,1,1,4
1780844110.196487,34.5,20.1,6448.23,0,2,4
1780844110.3027074,38.7,20.5,6574.13,0,2,4
1780844110.409433,43.5,20.7,6630.2,0,2,4
1780844110.5169213,42.5,20.9,6702.0,1,1,4
1780844110.623297,41.7,21.0,6721.07,1,1,4
1780844110.7299433,42.3,21.3,6811.14,1,1,4
1780844110.8359194,35.5,21.2,6799.13,1,1,4
1780844110.9416745,34.3,21.3,6824.7,1,1,4
1780844111.0477161,33.9,21.4,6848.61,1,1,4
1780844111.153719,27.5,21.4,6871.27,2,0,4
1780844111.2594767,25.4,21.5,6902.41,2,1,3
1780844111.3653767,34.1,21.9,7004.09,2,1,3
1780844111.4713318,26.3,22.0,7056.27,2,1,3
1780844111.5772016,25.6,22.1,7071.35,2,1,3
1780844111.6833324,24.7,22.2,7109.21,3,0,3
1780844111.7891376,19.2,22.3,7128.92,3,0,3
1780844111.8949142,24.3,22.5,7202.99,3,0,3
1780844112.000872,17.1,22.5,7209.8,3,0,3
1780844112.1067054,15.6,22.6,7225.33,3,0,3
1780844112.2124946,16.7,22.6,7252.43,3,1,2
1780844112.3192275,24.3,22.7,7283.32,3,1,2
1780844112.4251838,20.2,22.8,7294.15,3,1,2
1780844112.5309792,19.6,22.8,7290.84,3,1,2
1780844112.6366174,19.8,22.8,7300.29,3,1,2
1780844112.7423122,19.5,22.8,7306.98,3,1,2
1780844112.8479948,20.4,22.8,7317.96,3,1,2
1780844112.9537034,20.6,22.9,7320.58,3,1,2
1780844113.0595057,19.6,22.9,7329.88,3,1,2
1780844113.1654046,18.9,22.9,7332.52,4,0,2
1780844113.271087,13.1,22.9,7336.77,4,0,2
1780844113.3769026,19.0,23.0,7368.84,4,0,2
1780844113.4827788,15.4,23.0,7372.26,4,0,2
1780844113.5885937,14.2,23.0,7383.48,4,0,2
1780844113.6947865,13.0,23.1,7390.92,4,0,2
1780844113.8006659,13.7,23.1,7406.74,4,0,2
1780844113.9066405,13.6,23.2,7421.77,4,0,2
1780844114.012705,13.1,23.5,7523.91,4,0,2
1780844114.1187196,14.7,23.5,7520.71,4,0,2
1780844114.2244923,14.2,23.5,7527.77,4,0,2
1780844114.3303,14.2,23.6,7566.55,3,1,2
1780844114.436523,21.6,24.0,7698.61,2,2,2
1780844114.542184,19.8,24.1,7732.35,2,2,2
1780844114.6478674,22.0,24.1,7731.25,2,2,2
1780844114.7536247,19.0,24.1,7727.58,2,2,2
1780844114.8593237,21.3,24.4,7818.01,2,3,1
1780844114.9660316,19.5,24.4,7816.63,2,3,1
1780844115.0721052,21.0,24.5,7857.45,3,3,0
1780844115.178317,21.5,24.6,7865.27,4,2,0
1780844115.2840645,12.5,24.6,7865.86,5,1,0
1780844115.3895702,6.6,24.5,7858.3,5,1,0
1780844115.4952064,4.1,24.5,7858.6,5,1,0
1780844115.6008592,7.1,24.5,7849.36,5,1,0
1780844115.706551,7.1,24.5,7849.41,5,1,0
1780844115.812171,7.6,24.5,7849.4,5,1,0
1780844115.9176538,1.8,24.5,7849.64,6,0,0
1780844116.0235004,1.8,24.5,7848.68,6,0,0
1780844116.1300693,1.2,24.5,7851.62,6,0,0
1780844116.2356522,1.2,24.5,7854.08,6,0,0
1780844116.3410504,1.8,24.5,7837.62,6,0,0
1780844116.4477725,0.6,24.5,7838.29,6,0,0
1780844116.553248,0.6,24.5,7838.37,6,0,0
1780844116.6585991,1.8,24.4,7831.03,6,0,0
1780844116.7642658,6.5,24.5,7839.93,5,1,0
1780844116.8699858,7.7,24.5,7837.77,5,1,0
1780844116.9755962,6.5,24.5,7836.36,5,1,0
1780844117.0812027,7.1,24.5,7836.99,5,1,0
1780844117.1869793,6.5,24.5,7836.98,5,1,0
1780844117.2924392,7.7,24.5,7852.73,5,1,0
1780844117.3979177,6.6,24.5,7853.91,5,1,0
1780844117.5033576,7.1,24.5,7853.91,5,1,0
1780844117.6086302,8.9,24.5,7861.18,4,2,0
1780844117.7143025,13.2,24.6,7869.05,4,2,0
1780844117.8196867,8.9,24.6,7869.05,5,1,0
1780844117.9250207,6.6,24.6,7867.95,5,1,0
1780844118.03055,5.9,24.5,7854.54,6,0,0
1780844118.1362557,1.8,24.5,7852.5,6,0,0
1780844118.2423072,0.6,24.5,7851.84,6,0,0
1780844118.347668,0.6,24.5,7834.43,6,0,0
1780844118.4533005,1.2,24.5,7834.62,6,0,0
1780844118.5588648,0.6,24.5,7834.22,6,0,0
1780844118.664401,0.6,24.5,7834.43,6,0,0
1780844118.769917,0.0,24.5,7834.67,6,0,0
1780844118.875617,2.4,24.4,7828.98,6,0,0
1780844118.981185,0.6,24.4,7828.28,6,0,0
1780844119.0868423,4.2,24.4,7828.51,5,1,0
1780844119.1925676,7.1,24.4,7824.68,5,1,0
1780844119.2979436,7.1,24.4,7824.0,5,1,0
1780844119.403531,7.1,24.4,7824.25,5,1,0
1780844119.5090942,4.2,24.4,7825.03,6,0,0
1780844119.6148129,2.3,24.4,7824.89,6,0,0
1780844119.720358,0.0,24.4,7824.88,6,0,0
1780844119.8260024,0.6,24.4,7824.88,6,0,0
1780844119.9315343,1.8,24.4,7825.45,6,0,0
1780844120.037218,1.2,24.4,7825.76,6,0,0
1780844120.142792,0.6,24.4,7825.35,6,0,0
1780844120.2483938,0.6,24.4,7826.0,6,0,0
1780844120.3541245,1.2,24.4,7828.66,6,0,0
1780844120.4597437,3.6,24.5,7841.17,6,0,0
1780844120.5652359,0.6,24.5,7840.76,6,0,0
1780844120.6707742,1.2,24.5,7837.31,6,0,0
1780844120.776369,1.2,24.5,7836.49,6,0,0
1780844120.8819284,0.6,24.5,7835.48,6,0,0
1780844120.9874933,4.1,24.5,7835.46,6,0,0
1780844121.0931997,2.4,24.5,7838.56,6,0,0
1780844121.1988363,1.2,24.5,7837.62,6,0,0
1780844121.3046525,3.0,24.5,7848.93,6,0,0
1780844121.4106526,6.6,24.5,7851.43,6,0,0
1780844121.51627,1.8,24.5,7843.96,6,0,0
1780844121.62182,0.6,24.5,7841.13,6,0,0
1780844121.7274096,1.2,24.5,7836.43,6,0,0
1780844121.833132,1.2,24.5,7835.66,6,0,0
1780844121.9387412,3.6,24.4,7828.46,6,0,0
1780844122.0442984,0.6,24.4,7825.11,6,0,0
1780844122.1498806,1.8,24.4,7824.88,6,0,0
1780844122.2557158,1.8,24.4,7821.34,6,0,0
1780844122.361419,2.4,24.4,7821.52,5,1,0
1780844122.4674473,6.6,24.4,7821.3,5,1,0
1780844122.5731466,9.4,24.4,7820.8,4,2,0
1780844122.6789205,13.2,24.4,7820.97,4,2,0
1780844122.7847188,7.7,24.4,7818.12,5,1,0
1780844122.8903356,7.1,24.4,7817.85,5,1,0
1780844122.9958856,4.2,24.4,7818.09,6,0,0
1780844123.101667,1.8,24.4,7818.55,5,1,0
1780844123.207301,6.5,24.5,7836.48,5,1,0
1780844123.3126633,7.1,24.4,7831.51,5,1,0
1780844123.4182425,13.3,24.5,7842.5,5,1,0
1780844123.5238876,7.1,24.5,7842.06,5,1,0
1780844123.629373,1.2,24.5,7841.89,6,0,0
1780844123.7352023,1.2,24.5,7841.89,6,0,0
1780844123.840252,1.2,24.5,7840.18,6,0,0
1780844123.94586,0.6,24.5,7840.43,6,0,0
1780844124.052396,0.6,24.5,7839.09,6,0,0
1780844124.1575904,5.3,24.6,7874.07,5,1,0
1780844124.2633228,6.5,24.6,7873.83,5,1,0
1780844124.368889,13.1,24.6,7873.87,4,2,0
1780844124.4745963,13.7,24.5,7858.06,4,2,0
1780844124.580255,13.6,24.5,7858.05,4,2,0
1780844124.6857846,14.3,24.5,7853.69,4,2,0
1780844124.7916343,4.1,24.5,7849.39,6,0,0
1780844124.8971875,0.6,24.5,7847.19,6,0,0
1780844125.002725,0.6,24.5,7846.14,6,0,0
1780844125.1081555,1.2,24.5,7846.09,6,0,0
1780844125.2137492,5.9,24.5,7861.07,5,1,0
1780844125.3200219,7.6,24.5,7861.15,5,1,0
1780844125.4255228,6.5,24.5,7861.43,5,1,0
1780844125.5312593,6.5,24.5,7861.26,5,1,0
1780844125.636563,3.6,24.5,7863.63,6,0,0
1780844125.742154,0.6,24.5,7847.88,5,1,0
1780844125.84775,11.8,24.4,7832.62,4,2,0
1780844125.9537525,13.5,24.5,7833.1,4,2,0
1780844126.0596185,16.0,24.4,7831.32,3,3,0
1780844126.166015,19.6,24.4,7831.11,3,3,0
1780844126.2721033,11.8,24.4,7830.88,5,1,0
