time,cpu,ram_pct,ram_mb,idle,processing,starting
1780859458.860876,0.0,11.3,3631.01,0,0,0
1780859458.9663858,1.2,11.3,3623.14,0,0,0
1780859459.072198,1.8,11.3,3625.81,0,0,0
1780859459.1777098,0.0,11.3,3623.25,0,0,0
1780859459.2831845,1.2,11.3,3621.0,0,0,0
1780859459.3887894,0.6,11.3,3621.0,0,0,0
1780859459.4943173,1.2,11.3,3620.77,0,0,0
1780859459.5999327,0.6,11.3,3623.44,0,0,0
1780859459.7054927,0.6,11.3,3626.12,0,0,0
1780859459.8109698,1.2,11.3,3625.32,0,0,0
1780859459.9164577,1.2,11.3,3622.52,0,0,0
1780859460.0221107,2.4,11.3,3625.45,0,0,0
1780859460.1277535,1.2,11.3,3623.91,0,0,0
1780859460.2332923,0.6,11.3,3623.92,0,0,0
1780859460.3387394,0.6,11.3,3620.77,0,0,0
1780859460.4442627,3.0,11.3,3624.59,0,0,0
1780859460.5498981,0.6,11.3,3626.81,0,0,0
1780859460.6553402,1.2,11.3,3626.21,0,0,0
1780859460.7608998,1.2,11.3,3623.09,0,0,0
1780859460.8660524,1.2,11.3,3616.66,0,0,0
1780859460.971614,1.2,11.3,3615.04,0,0,0
1780859461.077134,0.6,11.3,3615.12,0,0,0
1780859461.1826732,1.2,11.3,3616.35,0,0,0
1780859461.2881663,1.2,11.3,3613.88,0,0,0
1780859461.3944514,10.0,11.4,3641.6,0,0,0
1780859461.5000267,0.0,11.4,3642.42,0,0,0
1780859461.6055892,1.2,11.4,3643.4,0,0,0
1780859461.7111309,1.2,11.4,3639.37,0,0,0
1780859461.8165734,0.0,11.4,3636.28,0,0,0
1780859461.921912,1.2,11.3,3634.13,0,0,0
1780859462.0273027,1.2,11.3,3628.53,0,0,0
1780859462.1338859,2.4,11.3,3621.07,0,0,0
1780859462.2393339,1.2,11.3,3621.07,0,0,0
1780859462.3449118,0.6,11.3,3620.83,0,0,0
1780859462.4505615,0.6,11.3,3623.26,0,0,0
1780859462.556208,1.8,11.3,3626.66,0,0,0
1780859462.6618123,1.2,11.3,3626.66,0,0,0
1780859462.7675421,0.0,11.3,3626.66,0,0,0
1780859462.8730886,1.2,11.3,3625.11,0,0,0
1780859462.9787004,1.2,11.3,3621.18,0,0,0
1780859463.0842514,1.2,11.3,3614.78,0,0,0
1780859463.1896784,1.8,11.3,3612.68,0,0,0
1780859463.2951322,0.6,11.3,3612.96,0,0,0
1780859463.400719,7.7,11.3,3628.29,0,0,0
1780859463.5063007,0.6,11.3,3628.1,0,0,0
1780859463.6118844,1.2,11.3,3629.82,0,0,0
1780859463.7175317,0.0,11.3,3631.27,0,0,0
1780859463.8227594,1.8,11.3,3631.12,0,0,0
1780859463.9284146,1.2,11.3,3630.24,0,0,0
1780859464.0339046,0.6,11.3,3622.85,0,0,0
1780859464.1394103,0.6,11.3,3618.1,0,0,0
1780859464.244851,0.6,11.3,3618.11,0,0,0
1780859464.3504183,0.6,11.3,3620.81,0,0,0
1780859464.4559007,1.2,11.3,3620.8,0,0,0
1780859464.5614357,0.0,11.3,3621.8,0,0,0
1780859464.666926,1.8,11.3,3622.29,0,0,0
1780859464.7725222,0.6,11.3,3621.63,0,0,0
1780859464.8779402,0.6,11.3,3621.4,0,0,0
1780859464.983353,1.2,11.3,3619.27,0,0,0
1780859465.0889409,1.8,11.3,3618.32,0,0,0
1780859465.1945698,0.6,11.3,3615.21,0,0,0
1780859465.3001423,0.6,11.3,3618.38,0,0,0
1780859465.4056888,0.6,11.3,3618.84,0,0,0
1780859465.511091,1.2,11.3,3619.31,0,0,0
1780859465.616573,0.6,11.3,3616.38,0,0,0
1780859465.7220588,0.6,11.3,3612.15,0,0,0
1780859465.8273935,0.0,11.3,3604.28,0,0,0
1780859465.932981,1.2,11.3,3606.73,0,0,0
1780859466.0383928,1.2,11.2,3603.81,0,0,0
1780859466.1439373,0.6,11.3,3604.0,0,0,0
1780859466.2494068,0.6,11.3,3604.21,0,0,0
1780859466.35499,1.2,11.3,3605.4,0,0,0
1780859466.4602516,0.6,11.3,3607.12,0,0,0
1780859466.5656881,0.6,11.3,3605.59,0,0,0
1780859466.6711025,1.8,11.3,3605.64,0,0,0
1780859466.7768414,1.8,11.3,3606.54,0,0,0
1780859466.8826184,1.2,11.3,3606.38,0,0,0
1780859466.9881535,1.8,11.3,3606.62,0,0,0
1780859467.0937128,1.2,11.3,3609.3,0,0,0
1780859467.19917,0.0,11.3,3609.21,0,0,0
1780859467.304615,0.6,11.3,3609.21,0,0,0
1780859467.4099844,1.8,11.3,3608.76,0,0,0
1780859467.5155873,0.6,11.3,3608.06,0,0,0
1780859467.6211507,1.8,11.3,3608.15,0,0,0
1780859467.7267547,0.6,11.3,3607.74,0,0,0
1780859467.8322563,0.6,11.3,3607.07,0,0,0
1780859467.9377847,1.2,11.2,3602.18,0,0,0
1780859468.0433648,0.6,11.2,3602.67,0,0,0
1780859468.1488984,1.2,11.3,3604.38,0,0,0
1780859468.2544234,0.6,11.3,3604.36,0,0,0
1780859468.3599868,1.8,11.3,3605.42,0,0,0
1780859468.4656277,0.6,11.3,3605.61,0,0,0
1780859468.5712192,0.6,11.3,3607.74,0,0,0
1780859468.6766098,0.6,11.3,3608.48,0,0,0
1780859468.7821512,0.6,11.3,3606.49,0,0,0
1780859468.8875165,1.2,11.3,3605.83,0,0,0
1780859468.9929805,1.2,11.3,3605.9,0,0,0
1780859469.09855,2.4,11.3,3605.9,0,0,0
1780859469.204138,0.6,11.3,3605.33,0,0,0
1780859469.3096826,0.6,11.2,3603.03,0,0,0
1780859469.4152732,1.2,11.3,3605.21,0,0,0
1780859469.5208735,0.6,11.3,3608.8,0,0,0
1780859469.6264374,1.2,11.3,3608.8,0,0,0
1780859469.732013,0.6,11.3,3608.64,0,0,0
1780859469.8376324,0.6,11.3,3608.17,0,0,0
1780859469.9430745,1.2,11.3,3608.41,0,0,0
1780859470.0491395,1.8,11.3,3609.63,0,0,0
1780859470.1546571,1.2,11.3,3606.68,0,0,0
1780859470.2601826,0.0,11.2,3603.89,0,0,0
1780859470.365696,2.4,11.2,3603.96,0,0,0
1780859470.4712632,3.0,11.3,3617.46,0,0,0
1780859470.576802,0.6,11.3,3609.5,0,0,0
1780859470.6822681,1.8,11.3,3609.47,0,0,0
1780859470.7878375,1.2,11.3,3608.95,0,0,0
1780859470.8930514,1.2,11.3,3609.11,0,0,0
1780859470.9985764,0.6,11.3,3610.38,0,0,0
1780859471.1041334,1.2,11.3,3610.38,0,0,0
1780859471.2096612,0.6,11.3,3609.75,0,0,0
1780859471.3151658,2.4,11.3,3624.25,0,0,0
1780859471.421066,8.4,11.4,3651.12,0,0,0
1780859471.5266473,1.2,11.4,3640.48,0,0,0
1780859471.632264,1.8,11.4,3641.43,0,0,0
1780859471.7378192,0.0,11.4,3641.39,0,0,0
1780859471.8432975,1.2,11.4,3637.37,0,0,0
1780859471.9487169,1.2,11.4,3640.31,0,0,0
1780859472.0542245,1.8,11.4,3641.04,0,0,0
1780859472.159747,0.6,11.3,3635.82,0,0,0
1780859472.2652962,1.8,11.4,3638.01,0,0,0
1780859472.3709548,0.0,11.4,3638.0,0,0,0
1780859472.4765482,1.2,11.4,3637.01,0,0,0
1780859472.5819876,1.2,11.3,3628.01,0,0,0
1780859472.6874669,1.2,11.3,3625.86,0,0,0
1780859472.793078,0.6,11.3,3625.86,0,0,0
1780859472.8986151,0.6,11.3,3625.85,0,0,0
1780859473.0040817,0.6,11.3,3628.27,0,0,0
1780859473.1096282,0.6,11.3,3630.73,0,0,0
1780859473.2150729,0.6,11.3,3626.29,0,0,0
1780859473.3205197,2.4,11.3,3624.16,0,0,0
1780859473.426098,7.2,11.3,3635.99,0,0,0
1780859473.5318513,0.6,11.4,3636.19,0,0,0
1780859473.6373272,1.2,11.3,3635.64,0,0,0
1780859473.742801,0.0,11.3,3633.55,0,0,0
1780859473.848411,0.6,11.3,3635.5,0,0,0
1780859473.953912,1.2,11.3,3634.32,0,0,0
1780859474.0594137,1.2,11.3,3633.18,0,0,0
1780859474.164937,0.0,11.3,3628.36,0,0,0
1780859474.2701879,0.6,11.3,3626.22,0,0,0
1780859474.3757694,1.2,11.3,3626.3,0,0,0
1780859474.481083,1.2,11.3,3626.31,0,0,0
1780859474.5866485,0.0,11.3,3620.67,0,0,0
1780859474.691932,1.8,11.3,3620.06,0,0,0
1780859474.7975307,0.6,11.3,3620.07,0,0,0
1780859474.902768,0.6,11.3,3620.21,0,0,0
1780859475.008088,1.2,11.3,3620.2,0,0,0
1780859475.1136405,1.2,11.3,3619.97,0,0,0
1780859475.2190561,0.6,11.3,3619.21,0,0,0
1780859475.3245575,0.6,11.3,3619.45,0,0,0
1780859475.4301002,1.2,11.3,3619.93,0,0,0
1780859475.5355875,0.6,11.3,3620.16,0,0,0
1780859475.641233,1.2,11.3,3619.77,0,0,0
1780859475.7467484,0.6,11.3,3622.7,0,0,0
1780859475.8521118,0.0,11.3,3622.96,0,0,0
1780859475.957503,1.2,11.3,3623.21,0,0,0
1780859476.0628238,2.4,11.3,3619.12,0,0,0
1780859476.1685057,0.0,11.3,3619.11,0,0,0
1780859476.2739723,1.2,11.3,3618.57,0,0,0
1780859476.3795462,0.0,11.3,3618.36,0,0,0
1780859476.4849098,0.6,11.3,3616.29,0,0,0
1780859476.59036,2.4,11.3,3617.0,0,0,0
1780859476.6959212,2.4,11.3,3617.1,0,0,0
1780859476.8011913,2.4,11.3,3618.51,0,0,0
1780859476.9067488,1.2,11.3,3618.22,0,0,0
1780859477.0121746,0.6,11.3,3618.21,0,0,0
1780859477.1178722,4.8,11.3,3625.86,0,0,0
1780859477.2234924,0.6,11.3,3623.36,0,0,0
1780859477.3289416,0.6,11.3,3620.84,0,0,0
1780859477.4343214,0.6,11.3,3623.43,0,0,0
1780859477.5399718,1.2,11.3,3623.14,0,0,0
1780859477.6454654,0.6,11.3,3623.14,0,0,0
1780859477.7509594,0.6,11.3,3623.34,0,0,0
1780859477.856262,1.2,11.3,3621.85,0,0,0
1780859477.9617984,0.0,11.3,3620.2,0,0,0
1780859478.0672264,1.2,11.3,3616.77,0,0,0
1780859478.1728945,0.6,11.3,3616.74,0,0,0
1780859478.2782564,0.6,11.3,3615.69,0,0,0
1780859478.3838258,0.6,11.3,3615.23,0,0,0
1780859478.4891686,1.2,11.3,3615.23,0,0,0
1780859478.5945954,0.0,11.3,3614.45,0,0,0
1780859478.6998649,1.2,11.3,3613.33,0,0,0
1780859478.8053267,0.0,11.3,3613.33,0,0,0
1780859478.9107563,0.6,11.3,3605.7,0,0,0
1780859479.016263,1.8,11.3,3605.64,0,0,0
1780859479.12188,1.8,11.3,3605.52,0,0,0
1780859479.2274256,1.2,11.3,3605.36,0,0,0
1780859479.3329918,0.0,11.3,3605.6,0,0,0
1780859479.438467,1.2,11.3,3605.67,0,0,0
1780859479.5439057,1.2,11.3,3606.38,0,0,0
1780859479.6496036,1.2,11.3,3606.38,0,0,0
1780859479.7551594,0.0,11.3,3605.71,0,0,0
1780859479.8609326,1.2,11.3,3608.63,0,0,0
1780859479.9662583,1.2,11.3,3608.62,0,0,0
1780859480.071927,1.8,11.3,3609.31,0,0,0
1780859480.1776493,0.6,11.3,3610.05,0,0,0
1780859480.2827365,1.2,11.3,3609.91,0,0,0
1780859480.388228,0.6,11.3,3608.64,0,0,0
1780859480.4935894,2.4,11.3,3618.33,0,0,0
1780859480.5991561,1.8,11.3,3617.04,0,0,0
1780859480.7046955,0.6,11.3,3618.98,0,0,0
1780859480.8101814,1.2,11.3,3617.21,0,0,0
1780859480.9156837,0.6,11.3,3614.38,0,0,0
1780859481.0214148,0.6,11.3,3610.56,0,0,0
1780859481.1271563,1.2,11.3,3610.07,0,0,0
1780859481.2326837,1.2,11.3,3606.79,0,0,0
1780859481.338236,6.0,11.4,3655.89,0,0,0
1780859481.4442601,4.2,11.3,3635.63,0,0,0
1780859481.5500195,1.2,11.3,3635.68,0,0,0
1780859481.6556134,1.8,11.3,3635.62,0,0,0
1780859481.7611833,2.4,11.3,3635.76,0,0,1
1780859481.8667636,0.6,11.3,3633.95,0,0,1
1780859481.9722407,4.2,11.3,3631.24,0,0,1
1780859482.0782042,12.1,11.4,3659.23,0,0,1
1780859482.184298,20.2,11.4,3665.5,0,0,1
1780859482.2899625,9.5,11.5,3679.91,0,0,1
1780859482.3956406,7.1,11.5,3680.8,0,0,1
1780859482.5011065,7.1,11.5,3693.77,0,0,1
1780859482.6065695,9.5,11.5,3699.13,0,0,1
1780859482.7120984,7.2,11.8,3774.2,0,0,1
1780859482.8178055,7.1,12.0,3842.65,0,0,1
1780859482.9232466,7.7,12.1,3873.95,0,0,1
1780859483.0287895,7.7,12.2,3904.7,0,0,1
1780859483.1343026,6.6,12.2,3917.59,0,0,1
1780859483.2397127,7.7,12.3,3932.58,0,0,1
1780859483.34532,8.3,12.3,3946.34,0,0,1
1780859483.4508634,12.0,12.4,3963.79,0,0,1
1780859483.5564492,8.8,12.4,3971.42,0,0,1
1780859483.6620057,6.6,12.4,3984.84,0,0,1
1780859483.7678657,9.5,12.4,3980.96,0,0,1
1780859483.8734252,8.4,12.4,3980.3,0,0,2
1780859483.979011,7.7,12.4,3987.58,0,0,2
1780859484.0845366,8.3,12.5,4008.62,0,0,2
1780859484.18997,9.7,12.5,4012.53,0,0,2
1780859484.295633,8.3,12.5,4016.02,0,0,2
1780859484.401008,6.5,12.6,4031.34,0,0,2
1780859484.5061705,15.1,12.7,4059.67,0,0,2
1780859484.6122212,33.5,12.7,4066.73,0,0,2
1780859484.7180572,21.7,12.7,4076.97,0,0,2
1780859484.823674,12.7,12.7,4079.02,0,0,2
1780859484.9290404,13.1,12.8,4096.55,0,0,2
1780859485.0346475,15.0,12.8,4114.69,0,0,2
1780859485.1402202,13.5,12.9,4122.52,0,0,2
1780859485.2454762,13.9,13.3,4251.18,0,0,2
1780859485.3508415,12.7,13.4,4293.11,0,0,2
1780859485.4561417,13.7,13.5,4329.59,0,0,3
1780859485.5615923,15.6,13.6,4350.03,0,0,3
1780859485.6671789,14.3,13.6,4357.14,0,0,4
1780859485.7726076,15.0,13.6,4370.36,0,0,4
1780859485.878181,12.6,13.7,4378.68,0,0,4
1780859485.9836211,16.9,13.7,4385.73,0,0,5
1780859486.089217,29.0,13.8,4408.63,0,0,5
1780859486.196836,34.3,13.8,4430.99,0,0,5
1780859486.3024929,22.6,13.9,4444.56,0,0,5
1780859486.4080775,22.4,13.9,4456.65,0,0,6
1780859486.5138037,36.6,14.1,4512.37,0,0,6
1780859486.6200747,37.0,14.4,4614.47,0,0,6
1780859486.7261713,30.1,14.6,4688.57,0,0,6
1780859486.8323638,36.3,15.0,4807.07,0,0,6
1780859486.93855,27.4,15.2,4874.75,0,0,6
1780859487.0443168,36.3,15.5,4973.91,0,0,6
1780859487.1504395,37.2,15.7,5022.47,0,0,6
1780859487.2565951,35.9,16.1,5153.48,0,0,6
1780859487.3622744,27.1,16.2,5204.88,0,0,6
1780859487.4679425,27.5,16.3,5234.11,0,0,6
1780859487.573681,35.9,16.6,5316.53,0,1,5
1780859487.6816282,49.4,16.8,5368.34,0,1,5
1780859487.7886958,53.8,16.8,5386.76,0,1,5
1780859487.8951643,42.3,17.0,5433.45,0,1,5
1780859488.0011263,40.4,17.3,5540.55,1,0,5
1780859488.107053,32.9,17.5,5605.71,1,0,5
1780859488.2129648,32.3,17.6,5651.42,1,0,5
1780859488.319093,32.7,17.9,5720.85,1,0,5
1780859488.4252663,32.4,18.3,5854.02,1,0,5
1780859488.5311902,32.1,18.5,5918.25,1,0,5
1780859488.6370795,35.1,18.7,5994.1,1,0,5
1780859488.7429576,32.1,18.8,6032.45,1,0,5
1780859488.848829,32.9,18.9,6057.25,1,0,5
1780859488.954755,32.5,19.0,6079.46,1,0,5
1780859489.0616288,34.1,19.1,6111.95,1,0,5
1780859489.16749,36.7,19.2,6162.09,0,1,5
1780859489.2737427,39.9,19.6,6275.48,0,1,6
1780859489.3797774,39.3,19.7,6320.16,0,1,6
1780859489.486248,39.1,19.8,6340.39,0,1,6
1780859489.5926318,38.1,19.9,6371.75,1,0,6
1780859489.6986475,33.3,20.2,6462.83,1,0,6
1780859489.804625,26.2,20.3,6497.12,1,0,6
1780859489.9106674,26.6,20.3,6511.23,1,0,6
1780859490.0169277,27.8,20.4,6545.68,1,0,6
1780859490.1232324,28.7,20.6,6601.98,1,1,5
1780859490.2293222,32.4,20.7,6625.41,1,1,5
1780859490.3353257,34.5,20.8,6653.32,1,1,5
1780859490.441438,35.5,20.9,6687.79,1,1,5
1780859490.5478632,32.0,20.9,6708.48,2,0,5
1780859490.6536467,38.6,21.0,6731.88,2,0,5
1780859490.7598965,44.9,21.0,6734.73,2,0,5
1780859490.866213,41.3,21.3,6823.45,2,0,5
1780859490.9722073,32.3,21.6,6908.93,2,0,5
1780859491.0780804,32.4,21.6,6913.21,2,0,5
1780859491.1840131,32.1,21.6,6925.76,2,0,5
1780859491.2903178,34.9,21.8,6996.01,2,0,5
1780859491.3967211,34.5,22.0,7035.6,2,0,5
1780859491.5026639,26.5,21.9,7026.19,2,0,5
1780859491.608753,30.1,22.2,7123.32,2,0,5
1780859491.7146275,33.5,22.4,7172.08,2,0,5
1780859491.8205807,34.1,22.5,7213.86,1,1,5
1780859491.92729,43.5,22.8,7297.11,1,2,4
1780859492.0334969,38.9,22.9,7328.26,1,2,4
1780859492.1398478,40.2,22.9,7335.01,1,2,4
1780859492.2459068,38.9,22.9,7350.34,2,1,4
1780859492.3518283,32.7,23.0,7375.68,3,0,4
1780859492.4576845,26.2,23.1,7386.05,3,0,4
1780859492.5634458,25.9,23.1,7393.91,3,0,4
1780859492.6691875,26.5,23.2,7417.25,3,0,4
1780859492.7749028,26.2,23.4,7481.61,3,0,4
1780859492.880832,25.6,23.8,7617.52,3,0,4
1780859492.9867177,26.2,24.0,7698.16,3,0,4
1780859493.0928504,32.5,24.0,7702.61,2,1,4
1780859493.1992142,32.4,24.1,7711.55,2,1,4
1780859493.3055658,32.7,24.1,7715.26,2,1,4
1780859493.4123101,37.1,24.5,7857.42,3,0,4
1780859493.5184424,17.2,24.7,7925.93,3,1,3
1780859493.6245418,20.7,25.0,8023.41,3,1,3
1780859493.7304597,19.5,25.1,8035.96,3,1,3
1780859493.8364947,20.2,25.1,8038.62,3,1,3
1780859493.9424536,20.6,25.3,8092.27,3,1,3
1780859494.0484707,15.4,25.3,8103.21,3,1,3
1780859494.1540883,20.4,25.5,8155.32,2,3,2
1780859494.2603307,26.6,25.5,8162.31,2,3,2
1780859494.366477,31.0,25.6,8195.04,2,4,1
1780859494.472885,32.1,25.6,8201.48,2,4,1
1780859494.5790534,32.0,25.6,8213.94,3,3,1
1780859494.6849732,27.8,25.6,8211.72,3,3,1
1780859494.7909155,22.6,25.7,8228.79,4,2,1
1780859494.896876,18.9,25.7,8232.42,5,1,1
1780859495.0029118,8.3,25.7,8234.62,6,0,1
1780859495.1084526,7.7,25.7,8240.28,6,0,1
1780859495.2136369,6.0,25.7,8240.32,6,0,1
1780859495.3187797,7.2,25.7,8239.69,6,0,1
1780859495.4239883,7.1,25.8,8250.89,6,0,1
1780859495.5290213,7.1,25.8,8260.75,6,0,1
1780859495.6345303,7.2,25.8,8251.51,6,0,1
1780859495.739989,8.3,25.8,8261.58,6,0,1
1780859495.845618,7.7,25.8,8269.16,6,0,1
1780859495.9511364,6.6,25.8,8275.25,6,0,1
1780859496.0563114,8.3,26.0,8314.94,6,0,1
1780859496.161803,6.6,26.2,8389.38,6,0,1
1780859496.2674646,7.6,26.2,8407.56,6,0,1
1780859496.3727307,7.2,26.2,8406.62,6,0,1
1780859496.4776597,7.1,26.4,8453.62,6,0,1
1780859496.582549,6.0,26.5,8477.96,5,1,1
1780859496.6883879,8.2,26.4,8468.31,5,2,0
1780859496.7942512,15.6,26.6,8509.95,5,2,0
1780859496.9001412,27.6,26.7,8544.15,3,4,0
1780859497.0063214,34.3,26.7,8543.58,2,5,0
1780859497.1130862,32.1,26.7,8543.71,2,5,0
1780859497.2194097,24.7,26.7,8566.84,4,3,0
1780859497.3250904,19.2,26.7,8567.03,4,3,0
1780859497.4306479,16.0,26.7,8567.5,5,2,0
1780859497.536251,13.7,26.7,8567.27,6,1,0
1780859497.6421227,5.3,26.8,8575.14,7,0,0
1780859497.7477071,0.6,26.8,8573.18,7,0,0
1780859497.85318,1.2,26.8,8572.97,7,0,0
1780859497.958421,1.2,26.8,8573.11,7,0,0
1780859498.063932,1.2,26.8,8572.39,7,0,0
1780859498.169409,0.6,26.8,8572.61,7,0,0
1780859498.2749786,1.8,26.8,8575.26,6,1,0
1780859498.3805635,7.7,26.8,8574.81,6,1,0
1780859498.4860542,6.5,26.7,8567.08,6,1,0
1780859498.5914423,7.7,26.7,8565.89,7,0,0
1780859498.6968517,1.2,26.7,8565.89,7,0,0
1780859498.8025267,0.0,26.7,8566.55,7,0,0
1780859498.907554,1.2,26.7,8566.29,7,0,0
1780859499.0130491,4.8,26.7,8567.05,6,1,0
1780859499.1186512,7.7,26.7,8565.16,6,1,0
1780859499.2242556,7.1,26.7,8568.09,6,1,0
1780859499.329701,6.5,26.7,8565.15,6,1,0
1780859499.4352677,7.7,26.7,8567.8,6,1,0
1780859499.5408103,7.1,26.7,8567.01,6,1,0
1780859499.646449,8.3,26.7,8567.76,6,1,0
1780859499.7521534,7.1,26.7,8568.23,6,1,0
1780859499.857824,4.2,26.8,8570.91,6,1,0
1780859499.9632683,9.5,26.7,8568.62,6,1,0
1780859500.068953,10.7,26.8,8576.92,5,2,0
1780859500.1745892,12.6,26.8,8577.0,5,2,0
1780859500.2797446,19.8,26.8,8577.21,4,3,0
1780859500.3856087,14.2,26.8,8574.31,5,2,0
1780859500.4912632,16.1,26.9,8605.02,6,1,0
1780859500.5968525,7.1,26.9,8603.68,7,0,0
1780859500.702493,1.8,26.9,8602.21,7,0,0
1780859500.8080463,2.4,26.8,8597.22,7,0,0
1780859500.9135337,0.6,26.8,8597.45,7,0,0
1780859501.019035,1.2,26.8,8595.69,7,0,0
1780859501.124296,1.8,26.8,8595.7,7,0,0
1780859501.2298436,0.6,26.8,8592.84,7,0,0
1780859501.3351305,6.6,27.0,8643.46,7,0,0
1780859501.4412985,2.4,26.9,8610.6,6,1,0
1780859501.5471644,7.7,26.9,8611.66,6,1,0
1780859501.652826,7.7,26.9,8607.55,6,1,0
1780859501.7585263,7.1,26.9,8610.22,6,1,0
1780859501.8638787,10.1,26.9,8609.4,5,2,0
1780859501.9694088,8.9,26.9,8612.05,6,1,0
1780859502.075076,7.7,26.9,8606.93,6,1,0
1780859502.1805625,7.1,26.9,8607.39,6,1,0
1780859502.2859886,6.0,26.8,8600.66,7,0,0
1780859502.3915572,0.6,26.8,8597.17,7,0,0
1780859502.497125,1.2,26.8,8597.23,7,0,0
1780859502.6026902,1.8,26.8,8597.72,7,0,0
1780859502.708255,5.4,26.8,8599.45,6,1,0
1780859502.8139906,7.1,26.8,8599.0,6,1,0
1780859502.9192915,7.1,26.8,8595.04,6,1,0
1780859503.0251307,7.1,26.8,8595.03,6,1,0
1780859503.1308746,4.1,26.8,8593.23,7,0,0
1780859503.2376513,0.6,26.8,8593.48,7,0,0
1780859503.3428545,4.2,26.9,8609.47,6,1,0
1780859503.4486527,10.8,26.9,8620.11,6,1,0
1780859503.5544026,9.4,26.9,8608.91,6,1,0
1780859503.6600661,7.1,26.9,8609.89,6,1,0
1780859503.7657058,5.9,26.9,8609.36,7,0,0
1780859503.8712332,0.6,26.9,8605.86,7,0,0
1780859503.9767706,1.2,26.9,8603.08,7,0,0
1780859504.0822945,0.6,26.8,8599.46,7,0,0
1780859504.1878383,0.0,26.8,8597.97,7,0,0
1780859504.2932534,1.8,26.8,8595.81,7,0,0
1780859504.3987799,1.2,26.8,8595.79,7,0,0
1780859504.5041308,5.4,26.8,8595.81,6,1,0
