time,cpu,ram_pct,ram_mb,idle,processing,starting
1780823909.0358994,1.2,11.2,3599.82,0,0,0
1780823909.1412413,1.2,11.2,3599.12,0,0,0
1780823909.246718,0.6,11.2,3598.02,0,0,0
1780823909.3519647,0.6,11.2,3598.26,0,0,0
1780823909.4574666,0.6,11.2,3597.57,0,0,0
1780823909.5627487,2.4,11.2,3598.55,0,0,0
1780823909.6683226,3.0,11.2,3598.54,0,0,0
1780823909.7738616,0.0,11.2,3597.88,0,0,0
1780823909.8793402,1.8,11.2,3596.15,0,0,0
1780823909.984999,1.8,11.2,3598.32,0,0,0
1780823910.0905936,2.4,11.2,3599.03,0,0,0
1780823910.1961396,1.8,11.2,3601.24,0,0,0
1780823910.301711,0.6,11.2,3601.3,0,0,0
1780823910.4071908,0.6,11.2,3598.84,0,0,0
1780823910.5134363,3.6,11.3,3611.11,0,0,0
1780823910.618985,0.6,11.3,3605.4,0,0,0
1780823910.724487,0.6,11.3,3605.17,0,0,0
1780823910.8300474,1.2,11.3,3607.11,0,0,0
1780823910.9354575,1.8,11.2,3603.36,0,0,0
1780823911.0411928,1.2,11.2,3603.61,0,0,0
1780823911.1465147,1.8,11.2,3603.82,0,0,0
1780823911.2521386,1.8,11.3,3605.73,0,0,0
1780823911.3578088,9.0,11.4,3639.43,0,0,0
1780823911.4633987,0.0,11.3,3635.09,0,0,0
1780823911.5688748,1.2,11.3,3635.09,0,0,0
1780823911.6744545,1.2,11.3,3628.34,0,0,0
1780823911.7800438,1.2,11.3,3626.68,0,0,0
1780823911.8856122,0.6,11.3,3622.51,0,0,0
1780823911.9910922,0.6,11.3,3620.96,0,0,0
1780823912.0963385,1.2,11.3,3621.19,0,0,0
1780823912.201856,0.0,11.3,3620.94,0,0,0
1780823912.3072238,1.8,11.3,3621.64,0,0,0
1780823912.4128036,0.0,11.3,3613.76,0,0,0
1780823912.5182197,0.6,11.3,3614.99,0,0,0
1780823912.6244798,1.2,11.3,3618.15,0,0,0
1780823912.729537,0.0,11.3,3610.27,0,0,0
1780823912.835008,1.2,11.3,3609.81,0,0,0
1780823912.9401822,0.6,11.3,3607.95,0,0,0
1780823913.0457182,0.6,11.3,3607.95,0,0,0
1780823913.1509008,1.2,11.2,3601.6,0,0,0
1780823913.256448,1.2,11.2,3597.32,0,0,0
1780823913.3616948,3.6,11.3,3614.47,0,0,0
1780823913.467254,4.8,11.3,3613.81,0,0,0
1780823913.5728335,0.6,11.3,3613.52,0,0,0
1780823913.6783917,1.2,11.3,3613.03,0,0,0
1780823913.7840476,1.2,11.3,3610.46,0,0,0
1780823913.8895624,1.2,11.3,3609.04,0,0,0
1780823913.995065,0.0,11.3,3608.54,0,0,0
1780823914.1004338,1.8,11.3,3606.49,0,0,0
1780823914.2059135,0.0,11.2,3603.85,0,0,0
1780823914.3114529,1.2,11.2,3601.72,0,0,0
1780823914.4170783,1.2,11.2,3601.91,0,0,0
1780823914.5225687,1.8,11.2,3600.98,0,0,0
1780823914.6283946,0.6,11.2,3603.89,0,0,0
1780823914.7336526,1.2,11.3,3604.14,0,0,0
1780823914.8390656,0.0,11.2,3601.61,0,0,0
1780823914.9443707,1.2,11.2,3596.96,0,0,0
1780823915.0498767,1.2,11.2,3597.04,0,0,0
1780823915.155429,1.8,11.2,3596.51,0,0,0
1780823915.2610018,1.2,11.2,3596.12,0,0,0
1780823915.366654,0.0,11.2,3598.44,0,0,0
1780823915.4720857,1.2,11.2,3597.61,0,0,0
1780823915.5774508,1.2,11.2,3595.12,0,0,0
1780823915.682888,1.2,11.2,3594.48,0,0,0
1780823915.7885594,0.0,11.2,3594.59,0,0,0
1780823915.8941262,1.2,11.2,3594.58,0,0,0
1780823915.9996097,1.2,11.2,3594.55,0,0,0
1780823916.1053746,1.2,11.2,3594.13,0,0,0
1780823916.2108939,0.6,11.2,3593.74,0,0,0
1780823916.31632,1.2,11.2,3596.17,0,0,0
1780823916.4215329,0.6,11.2,3594.39,0,0,0
1780823916.5269804,0.0,11.2,3594.39,0,0,0
1780823916.6323829,0.6,11.2,3594.6,0,0,0
1780823916.7378023,0.6,11.2,3591.77,0,0,0
1780823916.8433022,3.0,11.2,3591.96,0,0,0
1780823916.948962,0.6,11.2,3591.7,0,0,0
1780823917.054494,1.2,11.2,3591.75,0,0,0
1780823917.1601043,0.0,11.2,3591.46,0,0,0
1780823917.2655764,1.2,11.2,3591.59,0,0,0
1780823917.3711472,0.0,11.2,3591.43,0,0,0
1780823917.47649,1.2,11.2,3591.0,0,0,0
1780823917.5818946,0.0,11.2,3586.52,0,0,0
1780823917.6873424,3.0,11.2,3589.69,0,0,0
1780823917.7929907,0.6,11.2,3589.99,0,0,0
1780823917.8986454,0.6,11.2,3590.02,0,0,0
1780823918.004228,0.6,11.2,3591.76,0,0,0
1780823918.1096623,1.8,11.2,3595.16,0,0,0
1780823918.2151685,0.6,11.2,3597.87,0,0,0
1780823918.3204982,4.8,11.2,3598.59,0,0,0
1780823918.4261608,1.2,11.2,3600.55,0,0,0
1780823918.5318282,0.6,11.2,3599.07,0,0,0
1780823918.6373384,0.6,11.2,3595.21,0,0,0
1780823918.7427616,0.6,11.2,3595.29,0,0,0
1780823918.8481705,2.4,11.2,3592.8,0,0,0
1780823918.9537973,0.6,11.2,3595.2,0,0,0
1780823919.0593278,0.6,11.2,3595.18,0,0,0
1780823919.1648004,1.2,11.2,3594.93,0,0,0
1780823919.270203,0.6,11.2,3595.85,0,0,0
1780823919.3756723,1.2,11.2,3593.18,0,0,0
1780823919.4811354,0.6,11.2,3593.17,0,0,0
1780823919.5867393,2.4,11.2,3595.61,0,0,0
1780823919.6923819,1.8,11.2,3595.59,0,0,0
1780823919.7980125,0.6,11.2,3595.43,0,0,0
1780823919.903496,0.6,11.2,3598.35,0,0,0
1780823920.0089087,1.2,11.2,3598.32,0,0,0
1780823920.1142213,1.2,11.2,3598.32,0,0,0
1780823920.2199097,1.2,11.2,3597.64,0,0,0
1780823920.3251948,0.6,11.2,3597.95,0,0,0
1780823920.4308333,3.0,11.3,3610.2,0,0,0
1780823920.53672,1.2,11.3,3605.97,0,0,0
1780823920.6422231,0.6,11.2,3602.61,0,0,0
1780823920.7476249,0.6,11.2,3600.47,0,0,0
1780823920.8530216,0.6,11.2,3598.96,0,0,0
1780823920.9585798,1.8,11.2,3598.1,0,0,0
1780823921.0639331,1.2,11.2,3600.53,0,0,0
1780823921.1695662,0.6,11.2,3600.52,0,0,0
1780823921.275093,1.2,11.2,3593.75,0,0,0
1780823921.380713,8.4,11.3,3609.69,0,0,0
1780823921.486264,0.0,11.3,3608.05,0,0,0
1780823921.591725,1.2,11.3,3607.57,0,0,0
1780823921.6971445,1.2,11.3,3605.74,0,0,0
1780823921.8027484,0.6,11.3,3607.46,0,0,0
1780823921.908274,0.6,11.3,3606.8,0,0,0
1780823922.013712,0.6,11.2,3603.22,0,0,0
1780823922.11943,1.8,11.3,3606.14,0,0,0
1780823922.2248502,1.8,11.3,3604.08,0,0,0
1780823922.3304455,0.6,11.2,3603.71,0,0,0
1780823922.435908,0.6,11.2,3601.43,0,0,0
1780823922.5414014,0.6,11.2,3601.43,0,0,0
1780823922.646801,0.6,11.2,3601.18,0,0,0
1780823922.7522664,0.6,11.2,3597.48,0,0,0
1780823922.8577929,0.6,11.2,3596.55,0,0,0
1780823922.9633644,1.2,11.2,3598.52,0,0,0
1780823923.0687625,0.6,11.2,3596.72,0,0,0
1780823923.1741788,1.2,11.2,3597.46,0,0,0
1780823923.279681,0.6,11.2,3597.54,0,0,0
1780823923.3853126,5.4,11.3,3621.25,0,0,0
1780823923.4909985,1.8,11.3,3616.7,0,0,0
1780823923.5965505,1.2,11.3,3616.7,0,0,0
1780823923.7020578,0.6,11.3,3609.14,0,0,0
1780823923.807545,0.6,11.3,3605.22,0,0,0
1780823923.9130385,0.6,11.2,3603.41,0,0,0
1780823924.0183156,3.0,11.2,3596.12,0,0,0
1780823924.1240249,1.2,11.2,3594.66,0,0,0
1780823924.229651,0.6,11.2,3593.52,0,0,0
1780823924.335157,1.2,11.2,3593.97,0,0,0
1780823924.4405177,1.8,11.2,3594.18,0,0,0
1780823924.5458524,1.2,11.2,3595.87,0,0,0
1780823924.6514876,1.8,11.2,3597.33,0,0,0
1780823924.7570665,0.6,11.2,3597.34,0,0,0
1780823924.8625283,0.6,11.2,3597.83,0,0,0
1780823924.967752,1.2,11.2,3597.83,0,0,0
1780823925.0733,0.6,11.2,3597.77,0,0,0
1780823925.1787708,0.6,11.2,3599.98,0,0,0
1780823925.284301,1.2,11.2,3599.21,0,0,0
1780823925.3895864,0.6,11.2,3599.21,0,0,0
1780823925.4950726,0.0,11.2,3598.06,0,0,0
1780823925.6003687,1.2,11.2,3596.22,0,0,0
1780823925.7058048,1.8,11.2,3592.05,0,0,0
1780823925.8111258,0.6,11.2,3587.16,0,0,0
1780823925.9167767,0.6,11.2,3587.05,0,0,0
1780823926.022113,1.2,11.2,3584.17,0,0,0
1780823926.127846,1.8,11.2,3585.89,0,0,0
1780823926.2332492,0.6,11.2,3584.64,0,0,0
1780823926.3387797,0.6,11.2,3584.79,0,0,0
1780823926.4440846,1.2,11.2,3584.54,0,0,0
1780823926.5495992,0.0,11.2,3584.3,0,0,0
1780823926.6547778,0.6,11.2,3584.62,0,0,0
1780823926.760221,0.6,11.2,3583.71,0,0,0
1780823926.86544,1.2,11.2,3585.89,0,0,0
1780823926.9709542,1.2,11.2,3586.03,0,0,0
1780823927.076298,1.2,11.2,3588.71,0,0,0
1780823927.1818016,0.6,11.2,3585.87,0,0,0
1780823927.2870696,0.6,11.2,3586.43,0,0,0
1780823927.3927217,0.6,11.2,3586.7,0,0,0
1780823927.497927,0.0,11.2,3586.91,0,0,0
1780823927.6033888,0.6,11.2,3586.69,0,0,0
1780823927.7084827,1.2,11.2,3583.95,0,0,0
1780823927.8142233,1.2,11.2,3583.25,0,0,0
1780823927.919933,0.6,11.2,3583.71,0,0,0
1780823928.0251782,4.8,11.2,3592.62,0,0,0
1780823928.1306005,1.2,11.2,3592.24,0,0,0
1780823928.2360427,0.0,11.2,3593.72,0,0,0
1780823928.3414643,2.4,11.2,3590.66,0,0,0
1780823928.4470167,1.2,11.2,3590.12,0,0,0
1780823928.5525122,0.0,11.2,3589.36,0,0,0
1780823928.657975,1.2,11.2,3589.37,0,0,0
1780823928.7632213,0.0,11.2,3592.07,0,0,0
1780823928.8681462,1.8,11.2,3589.14,0,0,0
1780823928.9738626,1.2,11.2,3589.12,0,0,0
1780823929.079189,0.6,11.2,3589.41,0,0,0
1780823929.1847005,0.0,11.2,3591.38,0,0,0
1780823929.2898316,1.2,11.2,3592.27,0,0,0
1780823929.3953266,0.6,11.2,3591.44,0,0,0
1780823929.500606,0.6,11.2,3591.43,0,0,0
1780823929.6061418,1.8,11.2,3591.68,0,0,0
1780823929.7116675,1.8,11.2,3588.77,0,0,0
1780823929.8172507,1.2,11.2,3590.74,0,0,0
1780823929.9224246,1.2,11.2,3593.66,0,0,0
1780823930.0279608,0.6,11.2,3593.74,0,0,0
1780823930.1333973,0.6,11.2,3593.75,0,0,0
1780823930.2389174,1.2,11.2,3591.38,0,0,0
1780823930.3444674,0.6,11.2,3590.96,0,0,0
1780823930.4500997,4.1,11.3,3610.84,0,0,0
1780823930.555677,0.6,11.3,3609.14,0,0,0
1780823930.661248,1.2,11.3,3608.69,0,0,0
1780823930.766676,0.6,11.3,3607.5,0,0,0
1780823930.8722565,1.2,11.3,3607.5,0,0,0
1780823930.9777806,1.2,11.3,3608.7,0,0,0
1780823931.0832899,0.6,11.3,3608.01,0,0,0
1780823931.1889153,3.6,11.3,3607.2,0,0,0
1780823931.2945306,3.0,11.3,3609.82,0,0,0
1780823931.4001803,7.1,11.3,3621.43,0,0,0
1780823931.5058744,1.2,11.3,3623.15,0,0,0
1780823931.6114206,0.0,11.3,3623.15,0,0,0
1780823931.7167575,1.8,11.3,3618.51,0,0,0
1780823931.8223774,1.8,11.3,3616.05,0,0,0
1780823931.9279447,0.0,11.3,3613.73,0,0,0
1780823932.033434,1.8,11.3,3611.48,0,0,0
1780823932.139022,1.2,11.3,3611.47,0,0,0
1780823932.2444634,0.6,11.3,3606.15,0,0,0
1780823932.350157,1.2,11.3,3606.82,0,0,0
1780823932.455627,0.6,11.3,3606.14,0,0,0
1780823932.561195,0.0,11.3,3606.1,0,0,0
1780823932.6664312,1.2,11.3,3606.09,0,0,0
1780823932.7719188,0.6,11.2,3603.67,0,0,0
1780823932.877312,5.4,11.3,3607.13,0,0,2
1780823932.982909,0.0,11.3,3607.23,0,0,2
1780823933.088421,1.2,11.3,3606.52,0,0,2
1780823933.1940088,13.3,11.3,3632.48,0,0,2
1780823933.3001273,32.9,11.3,3634.86,0,0,2
1780823933.4058309,29.1,11.4,3666.05,0,0,2
1780823933.5115452,13.9,11.4,3666.29,0,0,2
1780823933.6171863,13.1,11.5,3681.28,0,0,2
1780823933.7228374,13.9,11.6,3710.57,0,0,3
1780823933.8284485,14.2,11.6,3714.86,0,0,4
1780823933.9337876,15.0,12.2,3907.95,0,0,4
1780823934.0395317,13.3,12.5,4010.31,0,0,4
1780823934.1455727,16.6,12.7,4081.71,0,0,4
1780823934.2512908,33.1,12.9,4128.79,0,0,4
1780823934.357082,35.2,13.0,4158.58,0,0,5
1780823934.4642112,39.9,13.1,4195.25,0,0,5
1780823934.57117,38.2,13.2,4219.11,0,0,5
1780823934.6770852,29.1,13.2,4243.54,0,0,5
1780823934.782936,27.8,13.3,4272.79,0,0,5
1780823934.8885984,25.9,13.5,4314.93,0,0,5
1780823934.994311,26.2,13.9,4455.12,0,0,5
1780823935.0999985,27.7,14.2,4557.96,0,0,5
1780823935.2057824,28.0,14.6,4677.8,0,0,5
1780823935.3114853,27.8,14.8,4753.04,0,0,5
1780823935.4192214,29.0,15.1,4821.48,0,0,5
1780823935.5248618,29.9,15.2,4857.0,0,0,5
1780823935.6305208,26.3,15.2,4885.04,0,0,5
1780823935.73625,47.0,15.4,4943.04,0,0,5
1780823935.8428483,47.6,15.5,4976.94,0,0,5
1780823935.9492586,39.8,15.6,5011.24,0,0,5
1780823936.0550005,32.3,15.7,5039.39,0,0,5
1780823936.1607673,32.7,15.8,5053.28,0,0,5
1780823936.2667618,32.9,15.9,5089.35,0,0,6
1780823936.3723433,34.9,16.0,5127.27,0,0,7
1780823936.4780536,32.3,16.0,5131.1,0,0,7
1780823936.583685,31.5,16.1,5166.32,0,0,7
1780823936.6896465,32.1,16.5,5298.48,0,0,7
1780823936.7952745,32.3,16.8,5369.71,0,0,7
1780823936.9007397,32.7,16.9,5410.58,0,0,7
1780823937.0063536,32.3,17.0,5443.68,0,0,7
1780823937.112058,34.7,17.1,5470.8,0,0,7
1780823937.2179494,32.7,17.1,5488.99,0,0,7
1780823937.3235404,36.9,17.2,5517.32,0,0,8
1780823937.429232,43.1,17.4,5580.52,0,0,8
1780823937.5373359,55.9,17.5,5606.11,0,0,8
1780823937.643635,44.0,17.6,5641.39,0,0,8
1780823937.749544,43.4,17.7,5669.11,0,0,8
1780823937.8554516,52.7,17.8,5699.82,0,0,8
1780823937.9614992,51.5,18.0,5752.29,0,0,8
1780823938.0673237,51.8,18.3,5869.8,0,0,8
1780823938.173318,46.2,18.8,6006.68,0,0,8
1780823938.2794604,48.5,19.2,6147.45,0,0,8
1780823938.3858542,50.6,19.3,6186.11,0,0,8
1780823938.492578,44.7,19.5,6249.09,0,0,8
1780823938.598777,41.4,20.0,6405.98,0,0,8
1780823938.7046702,34.3,20.1,6439.74,0,0,8
1780823938.810705,32.1,20.5,6577.96,0,0,8
1780823938.9172282,38.1,20.7,6630.14,0,0,8
1780823939.023397,41.7,20.9,6690.49,0,0,8
1780823939.130169,52.1,21.2,6783.24,0,0,8
1780823939.2370071,45.6,21.5,6879.62,0,1,7
1780823939.3435633,48.5,21.8,6968.2,0,1,7
1780823939.4506156,46.2,21.8,6998.27,0,2,6
1780823939.5572386,52.4,22.1,7084.89,0,2,6
1780823939.6642334,56.0,22.3,7149.54,0,3,5
1780823939.7705023,50.6,22.8,7289.53,1,2,5
1780823939.876946,45.6,22.9,7346.68,1,2,5
1780823939.984313,45.3,23.1,7403.26,2,1,5
1780823940.090592,41.3,23.2,7448.22,2,1,5
1780823940.196618,39.9,23.4,7487.22,2,1,5
1780823940.3030615,41.1,23.5,7515.15,2,1,5
1780823940.4093242,38.7,23.5,7537.44,2,1,5
1780823940.5157754,42.0,23.6,7565.2,2,1,5
1780823940.6217675,34.3,23.8,7614.64,3,0,5
1780823940.727829,32.0,24.1,7716.44,3,0,5
1780823940.8336766,34.5,24.3,7788.4,3,0,5
1780823940.9398022,42.9,24.4,7809.98,3,0,5
1780823941.0458796,40.4,24.4,7821.83,3,0,5
1780823941.151991,37.5,24.5,7857.87,3,0,5
1780823941.2580287,32.7,24.7,7925.46,3,0,5
1780823941.3641055,34.9,24.9,7963.93,3,0,5
1780823941.4698133,26.2,24.9,7990.9,3,0,5
1780823941.575468,27.2,25.0,8021.61,3,0,5
1780823941.681234,26.8,25.2,8058.02,3,0,5
1780823941.7868342,26.3,25.2,8063.38,3,0,5
1780823941.8929088,29.6,25.4,8136.66,3,1,4
1780823941.998829,32.0,25.6,8204.21,3,1,4
1780823942.1051087,33.3,25.8,8252.34,3,1,4
1780823942.211348,32.9,25.9,8286.5,3,1,4
1780823942.3175726,32.7,25.8,8268.37,3,1,4
1780823942.4234478,32.5,25.9,8284.66,3,1,4
1780823942.5296993,32.9,25.9,8300.78,3,1,4
1780823942.6357546,26.2,26.0,8344.02,4,0,4
1780823942.741506,19.6,26.1,8354.01,4,0,4
1780823942.8469403,20.4,26.1,8369.05,4,0,4
1780823942.95243,19.8,26.1,8371.38,4,0,4
1780823943.0577881,19.0,26.2,8389.0,4,0,4
1780823943.1631186,20.7,26.2,8397.34,4,0,4
1780823943.2681656,22.0,26.4,8445.58,4,1,3
1780823943.3741586,31.1,26.5,8493.52,4,1,3
1780823943.4803307,29.8,26.6,8509.88,4,1,3
1780823943.586464,26.0,26.6,8530.27,4,1,3
1780823943.6926684,25.4,26.6,8530.71,5,0,3
1780823943.7986655,19.5,27.2,8704.2,5,0,3
1780823943.904144,19.8,27.4,8764.41,5,0,3
1780823944.009847,21.3,27.4,8792.48,4,1,3
1780823944.1166577,28.2,27.5,8808.83,4,1,3
1780823944.2228386,33.7,27.7,8879.22,4,1,3
1780823944.3290462,34.3,28.0,8971.7,3,2,3
1780823944.4359043,36.1,28.3,9067.17,3,2,3
1780823944.5420535,30.4,28.5,9125.79,3,3,2
1780823944.6487527,27.8,28.5,9125.03,3,3,2
1780823944.7554514,21.8,28.6,9172.02,4,2,2
1780823944.8618147,17.4,28.7,9191.91,4,3,1
1780823944.9679751,10.1,28.7,9195.05,6,1,1
1780823945.0736113,9.5,28.8,9218.52,6,2,0
1780823945.179037,14.3,28.8,9226.4,6,2,0
1780823945.2846065,13.1,28.8,9217.46,6,2,0
1780823945.3904824,13.6,28.8,9220.62,6,2,0
1780823945.4959245,11.3,28.8,9228.05,7,1,0
1780823945.6017678,5.9,28.8,9236.64,8,0,0
1780823945.7071257,1.8,28.8,9235.98,8,0,0
1780823945.8128228,0.0,28.8,9233.14,8,0,0
1780823945.9183345,4.7,28.8,9233.15,7,1,0
1780823946.024218,7.1,28.8,9229.25,7,1,0
1780823946.1301155,8.9,28.8,9229.25,6,2,0
1780823946.2359362,14.3,28.8,9218.18,5,3,0
1780823946.3422096,17.2,28.8,9219.17,6,2,0
1780823946.4478886,13.6,28.8,9219.24,6,2,0
1780823946.5532098,11.4,28.8,9219.25,7,1,0
1780823946.6584184,6.5,28.8,9219.02,8,0,0
1780823946.7639282,0.0,28.7,9209.5,8,0,0
1780823946.8694618,0.6,28.7,9209.44,8,0,0
1780823946.975067,1.2,28.7,9200.96,8,0,0
1780823947.0809026,1.8,28.7,9203.41,8,0,0
1780823947.1864448,0.6,28.7,9201.79,8,0,0
1780823947.2920973,0.6,28.7,9201.75,8,0,0
1780823947.397612,1.2,28.7,9201.78,8,0,0
1780823947.5031652,0.0,28.7,9196.18,8,0,0
1780823947.608679,4.7,28.8,9210.57,7,1,0
1780823947.714304,7.7,28.7,9210.13,7,1,0
1780823947.8202116,7.7,28.8,9212.54,7,1,0
1780823947.9259267,7.1,28.8,9212.14,7,1,0
1780823948.0312715,16.0,28.8,9214.25,6,2,0
1780823948.1371064,11.9,28.8,9221.77,7,1,0
1780823948.242719,7.1,28.8,9221.78,7,1,0
1780823948.3483455,7.2,28.8,9221.82,8,0,0
1780823948.4539046,0.6,28.8,9221.78,8,0,0
1780823948.5593946,0.6,28.8,9221.79,8,0,0
1780823948.6647701,0.6,28.8,9221.77,8,0,0
1780823948.770212,0.6,28.8,9221.85,8,0,0
1780823948.875568,2.4,28.8,9221.64,8,0,0
1780823948.981156,1.2,28.8,9221.52,8,0,0
1780823949.0866842,0.6,28.8,9221.49,8,0,0
1780823949.1922128,1.8,28.8,9224.27,8,0,0
1780823949.2976255,0.6,28.8,9224.41,8,0,0
1780823949.4030464,1.2,28.8,9222.23,8,0,0
1780823949.5083146,3.0,28.8,9224.45,7,1,0
1780823949.6139371,7.8,28.8,9226.62,7,1,0
1780823949.71988,9.6,28.8,9226.87,7,1,0
1780823949.825426,7.1,28.8,9226.65,7,1,0
1780823949.9307644,5.9,28.8,9230.59,8,0,0
1780823950.036566,0.6,28.8,9231.8,8,0,0
1780823950.143117,1.2,28.8,9233.77,8,0,0
1780823950.2481203,2.4,28.8,9231.12,8,0,0
1780823950.3547614,1.2,28.8,9216.82,8,0,0
1780823950.4602997,3.6,28.8,9231.33,8,0,0
1780823950.5658095,0.6,28.8,9227.32,8,0,0
1780823950.6712725,0.6,28.8,9218.83,8,0,0
1780823950.7767994,0.6,28.8,9218.82,8,0,0
1780823950.8822958,1.2,28.8,9217.43,8,0,0
1780823950.9878185,0.6,28.8,9213.4,8,0,0
1780823951.0934,2.4,28.8,9213.38,8,0,0
1780823951.198957,0.6,28.8,9213.52,8,0,0
1780823951.3045473,2.4,28.8,9225.52,8,0,0
1780823951.4103742,5.4,28.8,9231.31,8,0,0
1780823951.5159876,1.2,28.8,9216.99,8,0,0
1780823951.6215293,5.9,28.8,9216.65,7,1,0
1780823951.727429,8.9,28.8,9216.9,7,1,0
1780823951.8330896,7.1,28.8,9216.9,7,1,0
1780823951.938937,7.1,28.8,9219.11,8,0,0
1780823952.0444825,1.2,28.8,9218.93,8,0,0
1780823952.150022,0.6,28.8,9217.58,8,0,0
1780823952.2556396,0.6,28.8,9217.41,8,0,0
1780823952.36238,1.2,28.8,9216.87,8,0,0
1780823952.4676404,1.2,28.8,9217.12,8,0,0
1780823952.5732057,0.0,28.8,9216.84,8,0,0
1780823952.6785789,1.2,28.7,9209.19,8,0,0
1780823952.7843306,1.2,28.7,9209.16,8,0,0
1780823952.8900099,0.0,28.7,9208.91,8,0,0
1780823952.995566,0.6,28.7,9208.88,8,0,0
1780823953.1010063,0.6,28.7,9208.86,8,0,0
1780823953.2066834,1.2,28.7,9208.85,8,0,0
1780823953.3121984,1.2,28.8,9210.57,8,0,0
1780823953.4174063,7.8,28.8,9237.93,8,0,0
1780823953.5230272,0.0,28.8,9236.7,8,0,0
1780823953.6285129,7.7,28.8,9233.32,7,1,0
1780823953.7346852,6.5,28.8,9232.39,7,1,0
1780823953.8404088,7.1,28.8,9231.16,7,1,0
1780823953.9458146,11.4,28.9,9255.09,6,2,0
1780823954.0514808,11.8,28.9,9254.28,6,2,0
1780823954.15766,18.9,28.9,9251.0,4,4,0
1780823954.2645922,27.2,28.9,9256.66,4,4,0
1780823954.370955,26.0,28.9,9256.79,4,4,0
1780823954.4773712,23.1,28.9,9257.25,4,4,0
1780823954.5839133,27.2,28.9,9259.25,4,4,0
1780823954.691444,28.1,29.0,9274.76,5,3,0
1780823954.7975698,19.0,28.9,9266.88,6,2,0
1780823954.9039276,14.2,28.9,9265.95,6,2,0
1780823955.009885,16.6,28.9,9264.55,5,3,0
1780823955.1160812,20.7,28.9,9272.88,6,2,0
1780823955.2218642,13.6,29.0,9274.68,7,1,0
1780823955.327481,7.1,28.9,9267.47,7,1,0
1780823955.4328468,5.3,28.9,9268.17,7,1,0
1780823955.5386364,6.5,29.0,9290.69,7,1,0
1780823955.6441574,7.1,29.0,9275.06,7,1,0
1780823955.7500772,8.9,28.9,9272.0,7,1,0
