time,cpu,ram_pct,ram_mb,idle,processing,starting
1780857301.8930707,1.2,20.2,6463.48,4,0,0
1780857301.9986773,0.6,20.2,6465.5,4,0,0
1780857302.1043563,0.6,20.1,6449.48,4,0,0
1780857302.209916,1.2,20.1,6449.7,4,0,0
1780857302.3154185,1.2,20.1,6449.22,4,0,0
1780857302.4207277,0.6,20.1,6447.22,4,0,0
1780857302.526304,0.6,20.1,6449.9,4,0,0
1780857302.6317406,0.0,20.1,6452.62,4,0,0
1780857302.7373304,1.2,20.1,6451.82,4,0,0
1780857302.8427489,0.0,20.1,6449.8,4,0,0
1780857302.9483247,1.2,20.1,6449.79,4,0,0
1780857303.053827,1.2,20.1,6450.49,4,0,0
1780857303.159478,2.4,20.1,6450.72,4,0,0
1780857303.2652295,1.2,20.1,6447.78,4,0,0
1780857303.370747,4.8,20.2,6468.8,4,0,0
1780857303.4768126,3.0,20.2,6475.76,4,0,0
1780857303.5823352,1.2,20.2,6473.54,4,0,0
1780857303.6878507,0.0,20.2,6472.49,4,0,0
1780857303.7934,1.2,20.2,6470.98,4,0,0
1780857303.8990505,0.0,20.2,6471.48,4,0,0
1780857304.0041864,1.2,20.2,6471.32,4,0,0
1780857304.1099057,1.2,20.2,6473.53,4,0,0
1780857304.2151263,1.2,20.2,6473.53,4,0,0
1780857304.3203502,0.6,20.2,6476.45,4,0,0
1780857304.4258049,1.2,20.2,6466.68,4,0,0
1780857304.5310464,0.6,20.2,6468.4,4,0,0
1780857304.6366246,2.4,20.2,6463.51,4,0,0
1780857304.7418337,0.6,20.2,6463.51,4,0,0
1780857304.846795,0.6,20.2,6463.51,4,0,0
1780857304.952387,0.6,20.2,6465.19,4,0,0
1780857305.0578156,0.6,20.2,6464.76,4,0,0
1780857305.163143,1.2,20.2,6461.81,4,0,0
1780857305.2687163,0.6,20.2,6462.0,4,0,0
1780857305.3739555,1.2,20.2,6456.86,4,0,0
1780857305.4794822,0.0,20.2,6456.94,4,0,0
1780857305.5848541,13.7,17.9,5737.87,0,0,0
1780857305.690821,22.0,11.4,3648.59,0,0,0
1780857305.7968066,29.3,11.4,3644.84,0,0,0
1780857305.9028406,41.1,11.5,3669.23,0,0,0
1780857306.0089712,29.0,11.4,3650.73,0,0,0
1780857306.1149166,5.4,11.4,3636.34,0,0,0
1780857306.220401,5.3,11.3,3628.44,0,0,0
1780857306.3259017,1.2,11.3,3628.18,0,0,0
1780857306.4316547,9.1,11.3,3632.09,0,0,0
1780857306.5372424,1.2,11.3,3627.1,0,0,0
1780857306.642912,1.2,11.3,3626.36,0,0,0
1780857306.748498,1.8,11.3,3618.95,0,0,0
1780857306.8541393,2.4,11.3,3613.23,0,0,0
1780857306.9596431,1.2,11.3,3612.25,0,0,0
1780857307.0653129,1.2,11.3,3610.92,0,0,0
1780857307.1706848,0.0,11.3,3610.88,0,0,0
1780857307.2762666,1.8,11.3,3610.5,0,0,0
1780857307.3818529,1.2,11.3,3610.7,0,0,0
1780857307.4874187,0.0,11.3,3609.46,0,0,0
1780857307.5928924,1.2,11.3,3612.14,0,0,0
1780857307.698453,0.6,11.3,3611.83,0,0,0
1780857307.8040564,0.6,11.3,3612.08,0,0,0
1780857307.9091942,2.4,11.3,3612.07,0,0,0
1780857308.0147915,0.6,11.3,3611.73,0,0,0
1780857308.1203113,0.6,11.3,3611.73,0,0,0
1780857308.225857,1.2,11.3,3611.27,0,0,0
1780857308.331248,1.2,11.3,3611.26,0,0,0
1780857308.43658,0.6,11.3,3612.02,0,0,0
1780857308.5419888,1.2,11.3,3612.0,0,0,0
1780857308.6475675,0.6,11.3,3611.43,0,0,0
1780857308.7527568,3.0,11.3,3610.54,0,0,0
1780857308.858435,1.8,11.3,3607.93,0,0,0
1780857308.9639745,0.6,11.3,3610.84,0,0,0
1780857309.0695236,1.8,11.3,3610.47,0,0,0
1780857309.1749806,4.7,11.3,3607.42,0,0,0
1780857309.2807178,1.8,11.3,3609.35,0,0,0
1780857309.3862936,1.2,11.3,3609.18,0,0,0
1780857309.491797,0.6,11.3,3609.18,0,0,0
1780857309.5973346,0.0,11.3,3612.13,0,0,0
1780857309.7028415,1.8,11.3,3612.09,0,0,0
1780857309.8083549,0.0,11.3,3609.12,0,0,0
1780857309.9139173,1.2,11.3,3610.09,0,0,0
1780857310.019395,1.8,11.3,3609.48,0,0,0
1780857310.1250684,1.8,11.3,3608.71,0,0,0
1780857310.2306883,0.6,11.3,3608.92,0,0,0
1780857310.3363438,0.6,11.3,3608.39,0,0,0
1780857310.4416354,3.6,11.3,3630.66,0,0,0
1780857310.547248,6.5,11.3,3633.76,0,0,0
1780857310.6527894,1.8,11.3,3633.98,0,0,0
1780857310.7582533,1.2,11.3,3632.66,0,0,0
1780857310.863785,0.6,11.3,3629.46,0,0,0
1780857310.9690256,0.6,11.3,3616.57,0,0,0
1780857311.0741863,2.4,11.3,3618.25,0,0,0
1780857311.179735,0.0,11.3,3617.51,0,0,0
1780857311.285253,1.8,11.3,3617.48,0,0,0
1780857311.3906143,7.2,11.3,3626.8,0,0,0
1780857311.49623,0.6,11.3,3624.56,0,0,0
1780857311.601662,1.2,11.3,3625.02,0,0,0
1780857311.707002,1.2,11.3,3622.23,0,0,0
1780857311.8125985,1.2,11.3,3621.81,0,0,0
1780857311.9178073,1.2,11.3,3621.06,0,0,0
1780857312.0229247,0.6,11.3,3620.12,0,0,0
1780857312.1285117,0.6,11.3,3618.18,0,0,0
1780857312.233955,1.2,11.3,3616.28,0,0,0
1780857312.339432,1.8,11.3,3613.44,0,0,0
1780857312.445091,0.0,11.3,3618.8,0,0,0
1780857312.5506825,1.2,11.3,3618.1,0,0,0
1780857312.6560898,4.2,11.3,3625.2,0,0,0
1780857312.7615948,4.2,11.3,3625.48,0,0,0
1780857312.8671477,7.7,11.4,3639.81,0,0,0
1780857312.9727163,4.2,11.4,3638.89,0,0,0
1780857313.0782993,0.6,11.3,3634.41,0,0,0
1780857313.183887,0.6,11.3,3634.41,0,0,0
1780857313.2894,1.2,11.3,3634.4,0,0,0
1780857313.3949862,7.8,11.4,3658.64,0,0,0
1780857313.5009801,1.2,11.4,3637.82,0,0,0
1780857313.6064649,1.2,11.4,3637.38,0,0,0
1780857313.7121558,0.0,11.3,3633.08,0,0,0
1780857313.8175316,1.2,11.3,3630.79,0,0,0
1780857313.923104,0.0,11.3,3622.96,0,0,0
1780857314.0284822,1.2,11.3,3623.2,0,0,0
1780857314.1339903,0.6,11.3,3622.66,0,0,0
1780857314.2393723,1.2,11.3,3625.58,0,0,0
1780857314.3450117,0.6,11.3,3626.23,0,0,0
1780857314.4503176,1.8,11.3,3622.95,0,0,0
1780857314.5558624,0.6,11.3,3621.82,0,0,0
1780857314.6610506,1.8,11.3,3621.82,0,0,0
1780857314.7665434,0.0,11.3,3618.25,0,0,0
1780857314.8720737,0.6,11.3,3618.47,0,0,0
1780857314.9770272,1.2,11.3,3611.34,0,0,0
1780857315.0826213,1.2,11.3,3610.85,0,0,0
1780857315.1881287,0.6,11.3,3611.06,0,0,0
1780857315.2936678,0.6,11.3,3606.2,0,0,0
1780857315.3991482,1.8,11.3,3606.75,0,0,0
1780857315.5047255,0.6,11.3,3608.96,0,0,0
1780857315.6101084,1.2,11.3,3608.96,0,0,0
1780857315.7158399,0.6,11.3,3609.21,0,0,0
1780857315.8212306,1.2,11.3,3607.49,0,0,0
1780857315.9268146,0.0,11.3,3604.32,0,0,0
1780857316.032337,1.8,11.3,3608.66,0,0,0
1780857316.137821,1.2,11.3,3608.85,0,0,0
1780857316.2433307,0.6,11.2,3603.14,0,0,0
1780857316.3488872,0.0,11.2,3603.14,0,0,0
1780857316.45436,1.2,11.2,3603.3,0,0,0
1780857316.5598745,11.8,11.2,3602.84,0,0,0
1780857316.6657062,3.0,11.2,3602.83,0,0,0
1780857316.7713175,0.6,11.2,3602.83,0,0,0
1780857316.8768635,0.0,11.2,3602.88,0,0,0
1780857316.9823844,1.2,11.2,3603.13,0,0,0
1780857317.087934,1.8,11.2,3603.43,0,0,0
1780857317.1934235,0.0,11.2,3600.79,0,0,0
1780857317.2989044,1.2,11.2,3601.04,0,0,0
1780857317.4042933,0.0,11.2,3600.71,0,0,0
1780857317.5098007,1.2,11.2,3603.14,0,0,0
1780857317.6151874,0.0,11.2,3600.87,0,0,0
1780857317.7210765,1.2,11.2,3599.25,0,0,0
1780857317.826575,0.0,11.2,3602.17,0,0,0
1780857317.9319324,1.2,11.2,3600.03,0,0,0
1780857318.0373569,1.8,11.2,3599.31,0,0,0
1780857318.1429005,0.6,11.2,3601.77,0,0,0
1780857318.2483115,0.6,11.2,3601.6,0,0,0
1780857318.3539553,0.6,11.2,3601.68,0,0,0
1780857318.459468,1.2,11.2,3601.8,0,0,0
1780857318.5648997,3.6,11.3,3607.82,0,0,1
1780857318.6705,0.6,11.2,3603.22,0,0,1
1780857318.7764347,3.6,11.2,3601.61,0,0,1
1780857318.882006,10.1,11.3,3622.89,0,0,1
1780857318.987853,19.4,11.3,3627.53,0,0,1
1780857319.0938406,10.8,11.4,3640.67,0,0,1
1780857319.1994233,7.8,11.4,3646.28,0,0,1
1780857319.305129,11.9,11.4,3660.13,0,0,2
1780857319.4106581,9.6,11.4,3664.21,0,0,2
1780857319.5163414,9.6,11.5,3690.56,0,0,2
1780857319.622168,15.0,11.9,3818.46,0,0,2
1780857319.729331,24.3,12.0,3847.89,0,0,2
1780857319.8354552,19.2,12.2,3898.4,0,0,2
1780857319.941232,14.3,12.2,3920.16,0,0,2
1780857320.0465214,15.0,12.3,3950.42,0,0,2
1780857320.152077,12.6,12.4,3957.99,0,0,2
1780857320.2573102,13.8,12.4,3966.59,0,0,2
1780857320.3624344,13.3,12.7,4081.29,0,0,2
1780857320.4679267,18.6,12.9,4147.58,0,0,2
1780857320.5734904,15.0,13.1,4186.11,0,0,2
1780857320.6791644,13.3,13.1,4200.79,0,0,2
1780857320.7847703,14.2,13.1,4211.59,0,0,2
1780857320.8904912,16.2,13.2,4243.39,0,0,2
1780857320.996203,14.9,13.3,4255.14,0,0,2
1780857321.1018033,13.7,13.3,4270.46,0,0,2
1780857321.2073107,13.8,13.4,4286.17,0,0,2
1780857321.3128388,15.6,13.5,4320.94,0,0,2
1780857321.418967,20.4,13.6,4358.75,0,0,2
1780857321.5246367,13.0,13.6,4365.27,0,0,2
1780857321.6300879,14.3,13.7,4381.54,0,0,2
1780857321.735588,14.3,13.7,4397.12,0,0,2
1780857321.8411598,13.3,13.8,4412.84,0,0,3
1780857321.9470465,13.7,13.8,4425.52,0,0,3
1780857322.0525517,14.2,13.9,4438.6,0,0,3
1780857322.158005,16.4,13.9,4456.84,0,0,3
1780857322.2637384,13.8,13.9,4462.97,0,0,3
1780857322.3689888,13.2,14.0,4469.69,0,0,3
1780857322.4744952,24.6,14.0,4490.29,0,0,3
1780857322.5807085,30.3,14.1,4505.2,0,0,3
1780857322.6867712,26.5,14.1,4516.29,0,0,5
1780857322.792297,19.2,14.1,4528.05,0,0,5
1780857322.8977842,19.5,14.2,4551.83,0,0,5
1780857323.0032759,27.3,14.2,4563.14,0,0,5
1780857323.1089683,27.4,14.3,4595.77,0,0,5
1780857323.2157097,27.7,14.7,4719.91,0,0,5
1780857323.3214257,21.4,14.9,4766.11,0,0,5
1780857323.4274826,34.9,15.0,4803.56,0,0,5
1780857323.53415,37.2,15.3,4908.5,0,0,5
1780857323.6406765,39.8,15.5,4975.57,0,0,5
1780857323.7471995,43.7,15.6,5007.1,0,0,5
1780857323.8529303,41.0,15.7,5018.92,0,0,5
1780857323.9593873,33.3,15.9,5083.76,0,0,6
1780857324.0649767,25.7,15.9,5108.18,0,0,6
1780857324.170552,26.6,16.0,5135.79,0,0,6
1780857324.276317,26.9,16.4,5251.0,0,0,6
1780857324.3819597,22.2,16.7,5354.91,0,0,6
1780857324.487587,32.7,17.0,5435.96,0,0,6
1780857324.5933204,31.5,17.2,5512.64,0,1,5
1780857324.6993494,33.7,17.7,5671.9,0,1,6
1780857324.8051374,27.4,17.9,5741.27,0,1,6
1780857324.9107676,25.6,18.0,5767.73,0,1,6
1780857325.017385,23.7,18.2,5822.36,1,0,6
1780857325.122972,21.4,18.3,5872.56,1,1,5
1780857325.2288625,34.5,18.5,5938.31,0,2,5
1780857325.3370736,52.1,18.6,5967.63,0,2,5
1780857325.4449577,53.8,18.7,5988.41,0,2,5
1780857325.5518434,41.8,18.7,5998.42,0,2,5
1780857325.657849,34.1,18.8,6020.12,2,0,5
1780857325.7636282,33.5,18.9,6051.94,1,1,5
1780857325.8694541,32.3,19.0,6079.14,1,1,5
1780857325.975695,33.1,19.2,6139.96,1,1,5
1780857326.082011,43.5,19.5,6240.72,2,0,5
1780857326.1879892,43.7,19.6,6282.51,2,0,5
1780857326.2943864,40.4,19.7,6324.64,2,0,5
1780857326.4004345,31.5,19.9,6363.8,2,0,5
1780857326.5062273,36.9,19.9,6383.39,2,0,5
1780857326.6121836,35.3,20.1,6441.56,2,0,5
1780857326.7181003,34.7,20.2,6474.65,1,1,5
1780857326.8240945,38.7,20.3,6497.29,1,1,5
1780857326.9301057,39.1,20.4,6519.94,1,1,5
1780857327.0363197,39.5,20.8,6667.06,1,1,5
1780857327.1424365,37.9,21.0,6727.65,2,0,5
1780857327.2483253,33.1,21.2,6805.66,2,0,5
1780857327.3542562,32.5,21.6,6916.32,2,0,5
1780857327.4601529,31.5,21.7,6960.57,2,0,5
1780857327.5661347,32.1,21.8,6973.67,2,0,5
1780857327.672071,32.5,21.9,7026.77,2,0,5
1780857327.778184,29.4,22.1,7080.92,2,0,5
1780857327.884041,25.7,22.1,7092.2,2,0,5
1780857327.989774,30.8,22.3,7141.76,2,1,4
1780857328.0957847,34.9,22.4,7161.23,1,2,4
1780857328.201772,38.7,22.4,7180.15,1,2,4
1780857328.3077285,39.5,22.5,7201.17,1,2,4
1780857328.413751,38.5,22.6,7229.28,2,1,4
1780857328.519581,32.1,22.6,7241.0,3,0,4
1780857328.625464,26.0,22.6,7242.65,3,0,4
1780857328.7314448,27.6,22.7,7261.34,3,0,4
1780857328.8372376,26.8,22.7,7273.57,3,0,4
1780857328.943073,26.6,22.7,7285.72,3,0,4
1780857329.0489962,25.7,22.8,7309.22,3,0,4
1780857329.1548345,27.4,22.9,7323.61,3,0,4
1780857329.2606475,29.2,22.9,7345.44,3,0,4
1780857329.3664315,32.1,23.0,7383.43,2,1,4
1780857329.4725418,32.1,23.2,7416.74,2,1,4
1780857329.5784109,31.5,23.2,7436.48,2,1,4
1780857329.684213,33.5,23.3,7456.84,2,1,4
1780857329.7901256,32.7,23.3,7466.32,3,0,4
1780857329.896091,26.2,23.3,7480.0,3,0,4
1780857330.0018516,27.1,23.5,7519.21,3,0,4
1780857330.1079235,26.8,23.7,7602.58,3,0,4
1780857330.213953,26.0,24.1,7711.36,3,0,4
1780857330.3200753,26.6,24.1,7733.3,3,0,4
1780857330.426184,28.6,24.3,7779.77,3,0,4
1780857330.5328453,28.2,24.3,7781.53,3,0,4
1780857330.6387064,25.7,24.5,7835.8,3,0,4
1780857330.7450683,24.1,24.6,7893.99,3,1,3
1780857330.8512743,23.7,24.8,7936.23,3,1,3
1780857330.957241,22.9,24.9,7971.55,3,2,2
1780857331.0634682,28.8,25.0,8006.7,3,2,2
1780857331.169625,27.4,25.0,8017.6,3,2,2
1780857331.2755332,27.4,25.0,8017.74,3,2,2
1780857331.3814456,33.1,25.3,8106.42,3,2,2
1780857331.487911,20.8,25.5,8157.79,4,1,2
1780857331.5936978,20.1,25.5,8169.36,4,1,2
1780857331.699591,20.2,25.5,8177.17,4,1,2
1780857331.8056037,14.9,25.5,8179.66,5,0,2
1780857331.911395,14.7,25.7,8218.68,4,1,2
1780857332.017972,16.7,25.7,8237.73,4,1,2
1780857332.1242871,14.8,25.8,8250.19,4,2,1
1780857332.2301505,20.1,25.9,8283.32,4,2,1
1780857332.335982,17.9,26.1,8346.32,5,1,1
1780857332.4417603,13.6,26.0,8332.56,5,1,1
1780857332.5470755,13.2,26.1,8364.04,5,1,1
1780857332.6525676,13.6,26.1,8363.9,5,1,1
1780857332.7579372,13.2,26.1,8351.17,5,1,1
1780857332.8634431,9.5,26.1,8351.41,6,0,1
1780857332.9687343,6.5,26.2,8382.11,6,0,1
1780857333.0743482,0.0,26.2,8382.19,6,0,1
1780857333.1798415,5.3,26.2,8381.69,6,1,0
1780857333.2850308,12.7,26.2,8396.03,6,1,0
1780857333.3908122,20.0,26.3,8422.85,6,1,0
1780857333.4972625,15.4,26.3,8426.05,6,1,0
1780857333.602738,3.0,26.3,8421.37,7,0,0
1780857333.7085385,1.2,26.3,8423.09,7,0,0
1780857333.8151526,1.2,26.3,8423.09,7,0,0
1780857333.9204452,0.6,26.3,8415.55,7,0,0
1780857334.0259485,1.8,26.3,8413.29,7,0,0
1780857334.1316285,0.6,26.3,8415.25,7,0,0
1780857334.2369103,0.6,26.3,8413.73,7,0,0
1780857334.3424928,1.2,26.3,8413.49,7,0,0
1780857334.4479356,1.2,26.3,8413.26,7,0,0
1780857334.5537164,4.1,26.3,8434.89,6,1,0
1780857334.6594563,8.3,26.3,8435.63,6,1,0
1780857334.7646368,7.1,26.3,8435.62,6,1,0
1780857334.869758,6.6,26.3,8431.05,6,1,0
1780857334.9751432,7.1,26.3,8434.53,7,0,0
1780857335.0806882,0.6,26.3,8434.07,7,0,0
1780857335.1864142,1.2,26.3,8429.78,7,0,0
1780857335.2920656,0.6,26.3,8428.64,7,0,0
1780857335.397517,1.2,26.3,8427.08,7,0,0
1780857335.504151,0.6,26.3,8423.35,7,0,0
1780857335.6096487,6.0,26.4,8470.96,6,1,0
1780857335.715519,7.6,26.4,8470.96,6,1,0
1780857335.8212352,7.1,26.4,8460.78,6,1,0
1780857335.9268458,7.7,26.3,8437.16,6,1,0
1780857336.0324163,3.0,26.3,8414.98,7,0,0
1780857336.137936,1.2,26.3,8414.95,7,0,0
1780857336.243502,5.3,26.3,8416.9,6,1,0
1780857336.3492022,7.1,26.3,8415.75,5,2,0
1780857336.4551358,13.1,26.3,8415.79,5,2,0
1780857336.5612063,13.5,26.3,8414.25,5,2,0
1780857336.6671016,8.9,26.3,8410.95,6,1,0
1780857336.7728596,6.0,26.3,8411.93,7,0,0
1780857336.8784525,1.2,26.3,8411.93,7,0,0
1780857336.984106,1.2,26.2,8404.91,7,0,0
1780857337.0896814,1.2,26.2,8404.93,7,0,0
1780857337.1953886,1.8,26.2,8407.61,7,0,0
1780857337.3009553,0.6,26.2,8407.08,7,0,0
1780857337.4065125,0.0,26.2,8407.05,7,0,0
1780857337.5119212,1.2,26.2,8399.64,7,0,0
1780857337.617403,0.6,26.2,8399.66,7,0,0
1780857337.7229683,0.6,26.2,8399.38,7,0,0
1780857337.8286235,0.6,26.2,8399.37,7,0,0
1780857337.9341707,1.2,26.2,8399.45,7,0,0
1780857338.0399113,1.2,26.2,8394.2,7,0,0
1780857338.1454518,0.6,26.2,8394.19,7,0,0
1780857338.2509403,1.2,26.2,8394.25,7,0,0
1780857338.3565502,1.2,26.2,8393.57,7,0,0
1780857338.4622662,1.8,26.2,8391.75,6,1,0
1780857338.5679228,9.6,26.2,8393.23,5,2,0
1780857338.673408,16.6,26.2,8396.84,5,2,0
1780857338.7789419,14.4,26.2,8396.81,4,3,0
1780857338.88461,20.2,26.2,8404.48,4,3,0
1780857338.9905448,12.5,26.2,8397.28,6,1,0
1780857339.0961754,7.7,26.2,8397.27,6,1,0
1780857339.2017894,7.2,26.2,8397.05,6,1,0
1780857339.3073857,7.8,26.2,8398.18,7,0,0
1780857339.41301,1.2,26.2,8398.27,7,0,0
1780857339.5185244,0.0,26.2,8397.7,7,0,0
1780857339.6240532,1.2,26.2,8396.46,7,0,0
1780857339.7296019,3.0,26.2,8396.66,7,0,0
1780857339.8352454,1.2,26.2,8396.49,7,0,0
1780857339.9408262,1.2,26.2,8396.2,7,0,0
1780857340.0463922,1.8,26.2,8395.39,7,0,0
1780857340.152134,0.6,26.2,8395.64,7,0,0
1780857340.2574134,0.6,26.2,8394.59,7,0,0
1780857340.363061,1.2,26.2,8397.23,7,0,0
1780857340.4688249,3.6,26.2,8406.31,7,0,0
1780857340.5743444,1.8,26.2,8406.32,7,0,0
1780857340.6800213,4.2,26.2,8409.01,7,0,0
1780857340.7855673,1.2,26.2,8405.1,7,0,0
1780857340.8912916,1.2,26.2,8405.1,7,0,0
1780857340.9967892,0.0,26.2,8400.73,7,0,0
1780857341.1023114,1.2,26.2,8397.22,7,0,0
1780857341.2078257,1.2,26.2,8397.21,7,0,0
1780857341.313458,3.0,26.2,8407.73,7,0,0
1780857341.4191518,5.4,26.3,8417.14,7,0,0
