time,cpu,ram_pct,ram_mb,idle,processing,starting
1780750855.4763644,0.6,10.8,3444.81,0,0,0
1780750855.5816386,0.6,10.8,3446.53,0,0,0
1780750855.6865773,0.6,10.8,3444.07,0,0,0
1780750855.7921243,0.6,10.7,3443.8,0,0,0
1780750855.8976376,0.6,10.8,3446.02,0,0,0
1780750856.0031059,1.2,10.8,3444.74,0,0,0
1780750856.1087122,1.2,10.8,3445.22,0,0,0
1780750856.2141569,1.2,10.8,3444.33,0,0,0
1780750856.3192089,0.6,10.8,3444.63,0,0,0
1780750856.4247591,1.8,10.8,3444.71,0,0,0
1780750856.530299,0.6,10.8,3444.21,0,0,0
1780750856.6358178,0.6,10.8,3444.4,0,0,0
1780750856.7413597,0.6,10.8,3444.61,0,0,0
1780750856.846791,1.8,10.8,3444.61,0,0,0
1780750856.95253,0.6,10.8,3447.49,0,0,0
1780750857.0580711,1.2,10.8,3447.13,0,0,0
1780750857.163643,1.2,10.8,3450.99,0,0,0
1780750857.2691028,1.2,10.8,3447.48,0,0,0
1780750857.374665,0.6,10.7,3443.82,0,0,0
1780750857.48023,0.6,10.8,3443.82,0,0,0
1780750857.5856626,0.6,10.7,3441.11,0,0,0
1780750857.6911054,0.6,10.7,3443.81,0,0,0
1780750857.7966647,20.2,10.7,3443.8,0,0,0
1780750857.903482,1.2,10.7,3443.41,0,0,0
1780750858.0090308,1.8,10.8,3444.14,0,0,0
1780750858.1146839,1.2,10.8,3445.3,0,0,0
1780750858.22021,0.6,10.7,3443.79,0,0,0
1780750858.325717,1.2,10.8,3444.52,0,0,0
1780750858.4312608,0.6,10.7,3441.59,0,0,0
1780750858.536767,1.2,10.7,3442.33,0,0,0
1780750858.6422946,1.2,10.7,3441.92,0,0,0
1780750858.747811,1.2,10.8,3443.89,0,0,0
1780750858.8534083,0.6,10.7,3443.64,0,0,0
1780750858.958973,4.8,10.8,3445.57,0,0,1
1780750859.0645192,1.2,10.8,3445.66,0,0,1
1780750859.1700912,1.8,10.8,3444.4,0,0,1
1780750859.2756865,13.2,10.8,3468.59,0,0,1
1780750859.3817325,14.4,10.8,3474.61,0,0,1
1780750859.4874287,12.7,10.9,3486.61,0,0,1
1780750859.5930731,6.5,10.9,3499.58,0,0,1
1780750859.69875,7.6,10.9,3505.51,0,0,1
1780750859.8042524,7.1,11.0,3518.81,0,0,1
1780750859.9098604,7.1,11.0,3523.17,0,0,1
1780750860.0153372,7.7,11.4,3642.2,0,0,1
1780750860.1210515,13.2,11.5,3684.62,0,0,1
1780750860.2282894,8.2,11.6,3718.91,0,0,1
1780750860.333903,7.1,11.7,3738.14,0,0,1
1780750860.4394329,8.9,11.7,3754.48,0,0,1
1780750860.5464187,9.4,11.7,3760.75,0,0,1
1780750860.6521015,6.7,11.8,3768.95,0,0,1
1780750860.757999,7.7,11.8,3769.68,0,0,1
1780750860.8636322,6.5,11.8,3777.24,0,0,1
1780750860.9689374,7.2,11.8,3781.19,0,0,1
1780750861.0743897,7.7,11.8,3781.67,0,0,1
1780750861.1798701,12.0,11.8,3791.81,0,0,1
1780750861.2856333,15.0,11.9,3814.03,0,0,1
1780750861.3917775,21.7,12.1,3863.79,0,0,1
1780750861.4972997,6.6,12.1,3862.89,0,0,1
1780750861.6026998,7.1,12.1,3874.7,0,0,1
1780750861.708234,7.1,12.1,3891.32,0,0,1
1780750861.8135579,7.1,12.2,3892.58,0,0,1
1780750861.9190638,6.5,12.1,3891.56,0,0,1
1780750862.0246642,7.7,12.2,3895.94,0,0,1
1780750862.1303935,8.9,12.2,3906.13,0,0,1
1780750862.23615,7.7,12.2,3910.33,0,0,1
1780750862.3419697,6.5,12.2,3906.89,0,0,1
1780750862.4474869,7.1,12.2,3914.9,0,0,1
1780750862.5529695,6.5,12.2,3911.25,0,0,1
1780750862.658338,7.2,12.2,3912.32,0,0,1
1780750862.7641096,7.7,12.2,3917.04,0,0,1
1780750862.8697214,7.7,12.2,3919.83,0,0,1
1780750862.9753122,7.1,12.2,3918.41,0,0,1
1780750863.0810452,8.8,12.2,3922.93,0,0,1
1780750863.1865678,7.7,12.3,3932.48,0,0,1
1780750863.2920673,7.2,12.3,3934.67,0,0,1
1780750863.3976436,13.3,12.3,3954.24,0,0,1
1780750863.503409,8.2,12.3,3951.85,0,0,1
1780750863.608824,6.0,12.4,3958.79,0,0,1
1780750863.7144265,9.5,12.5,4006.75,0,0,2
1780750863.8200238,6.6,12.8,4085.72,0,0,2
1780750863.925558,8.8,12.8,4090.86,0,0,2
1780750864.031368,14.8,12.8,4099.27,0,0,2
1780750864.137158,24.4,12.9,4133.68,0,0,2
1780750864.2429798,18.0,12.9,4144.36,0,0,2
1780750864.3486488,7.1,13.0,4154.54,0,0,2
1780750864.4540765,7.1,13.0,4164.38,0,0,2
1780750864.5595944,11.3,13.2,4214.95,0,1,1
1780750864.665194,15.0,13.2,4215.96,0,1,1
1780750864.7706683,13.1,13.5,4332.36,0,1,1
1780750864.8761437,13.2,13.6,4371.25,0,1,1
1780750864.9818966,10.7,13.7,4403.79,1,0,1
1780750865.0880218,8.8,13.8,4419.02,1,0,1
1780750865.1936781,8.4,13.8,4433.35,1,0,1
1780750865.2991216,7.7,13.9,4444.79,1,0,1
1780750865.4043822,7.1,13.9,4448.78,1,0,1
1780750865.5095522,9.0,14.0,4469.17,0,1,1
1780750865.6150424,13.7,14.0,4478.04,0,1,1
1780750865.720444,13.2,14.0,4485.75,0,1,1
1780750865.8257692,13.1,14.0,4485.73,0,1,1
1780750865.9311945,13.1,14.0,4488.22,1,0,1
1780750866.036714,7.2,14.1,4506.35,1,0,1
1780750866.142112,7.7,14.1,4519.6,1,0,1
1780750866.2476895,7.1,14.1,4523.5,1,0,1
1780750866.3531547,13.1,14.2,4557.27,0,1,1
1780750866.4589334,13.1,14.3,4573.79,0,1,1
1780750866.5644917,13.7,14.3,4589.81,0,1,1
1780750866.6698964,13.8,14.3,4591.14,0,1,1
1780750866.7754862,8.9,14.3,4592.03,1,0,1
1780750866.880853,8.2,14.3,4591.07,1,0,1
1780750866.9861658,7.2,14.4,4603.89,0,1,1
1780750867.0923882,14.9,14.4,4604.07,0,1,2
1780750867.1981652,13.2,14.4,4606.27,0,1,2
1780750867.3036985,15.4,14.4,4613.28,0,1,2
1780750867.4095745,12.5,14.4,4613.91,1,0,2
1780750867.515071,10.1,14.4,4625.52,1,0,2
1780750867.6208289,17.5,14.5,4629.16,1,0,2
1780750867.7267425,25.0,14.5,4633.53,1,0,2
1780750867.8324711,22.0,14.5,4637.55,1,0,2
1780750867.9383006,15.5,14.6,4666.76,0,1,2
1780750868.043928,20.5,14.6,4682.32,0,1,2
1780750868.1496544,21.3,14.7,4700.61,0,1,2
1780750868.255331,22.8,14.7,4708.41,0,1,2
1780750868.3610613,20.4,15.0,4797.69,0,1,2
1780750868.467043,14.2,15.2,4879.09,1,0,2
1780750868.572664,14.3,15.4,4940.84,1,0,2
1780750868.678118,13.7,15.8,5048.66,1,0,2
1780750868.7841423,13.2,15.9,5082.18,1,0,2
1780750868.8896608,13.7,15.9,5095.88,1,0,2
1780750868.995314,21.2,16.0,5127.3,0,1,2
1780750869.1014416,16.8,16.1,5154.94,0,2,1
1780750869.2070737,21.4,16.2,5200.07,0,2,1
1780750869.3128235,16.8,16.3,5207.91,1,1,1
1780750869.4185002,14.9,16.3,5215.99,0,2,1
1780750869.5241334,18.7,16.3,5223.8,1,1,1
1780750869.62964,13.7,16.3,5229.84,1,1,1
1780750869.7352397,15.4,16.4,5252.22,1,1,1
1780750869.8407285,13.3,16.4,5260.59,1,1,1
1780750869.946666,13.6,16.4,5267.86,1,1,1
1780750870.0523214,14.3,16.4,5266.88,1,1,1
1780750870.158246,11.3,16.5,5286.7,2,0,1
1780750870.2637577,7.7,16.6,5302.27,2,0,1
1780750870.3693097,7.6,16.6,5304.45,2,0,1
1780750870.4747918,10.7,16.6,5323.96,2,0,1
1780750870.5804064,7.1,16.6,5321.93,2,0,1
1780750870.6857574,9.0,16.6,5329.12,2,0,1
1780750870.791261,8.3,16.6,5330.21,1,1,1
1780750870.896857,13.7,16.7,5340.19,1,1,1
1780750871.0023823,14.4,16.7,5343.4,1,1,1
1780750871.108106,18.6,16.7,5343.29,0,2,1
1780750871.213726,16.1,16.7,5347.77,1,1,1
1780750871.319404,16.7,16.7,5360.04,1,1,1
1780750871.4255395,21.1,16.7,5365.71,1,1,1
1780750871.53141,17.8,16.8,5370.96,2,0,1
1780750871.6373105,19.9,16.8,5391.77,1,1,1
1780750871.7434568,15.6,16.9,5398.29,1,1,1
1780750871.8489995,13.7,16.9,5402.66,1,1,1
1780750871.9542625,16.0,16.9,5410.54,0,2,1
1780750872.0598817,19.3,16.9,5412.27,1,1,1
1780750872.165305,13.7,16.9,5416.33,1,1,1
1780750872.2707257,13.7,17.0,5455.01,0,2,1
1780750872.3763142,19.5,17.2,5517.47,1,1,1
1780750872.4819536,13.1,17.3,5543.16,1,1,1
1780750872.5873861,13.7,17.3,5543.14,1,1,1
1780750872.6934295,13.8,17.3,5557.68,1,1,1
1780750872.799408,8.3,17.4,5584.98,2,0,1
1780750872.904982,2.4,17.4,5588.98,2,1,0
1780750873.0106611,8.3,17.5,5614.11,2,1,0
1780750873.1163373,7.1,17.5,5609.7,2,1,0
1780750873.2219887,7.7,17.5,5613.73,2,1,0
1780750873.3276248,7.7,17.5,5604.77,2,1,0
1780750873.433848,10.1,17.6,5634.74,3,0,0
1780750873.5394454,0.6,17.6,5630.29,3,0,0
1780750873.6448765,0.6,17.6,5622.41,3,0,0
1780750873.7503288,0.6,17.5,5619.21,3,0,0
1780750873.8558214,1.2,17.5,5619.05,3,0,0
1780750873.9611042,0.0,17.5,5614.4,3,0,0
1780750874.066651,3.6,17.5,5615.84,3,0,0
1780750874.1722426,0.6,17.5,5615.59,3,0,0
1780750874.2775636,1.2,17.5,5615.58,3,0,0
1780750874.3830345,0.0,17.5,5612.61,3,0,0
1780750874.4883416,1.2,17.5,5612.86,3,0,0
1780750874.593794,10.7,17.5,5612.91,3,0,0
1780750874.6994908,1.8,17.5,5612.68,3,0,0
1780750874.8050914,0.6,17.5,5612.48,3,0,0
1780750874.9106922,1.2,17.5,5607.31,3,0,0
1780750875.0162258,1.8,17.5,5607.32,3,0,0
1780750875.1217375,0.6,17.5,5605.62,3,0,0
1780750875.2272408,1.2,17.5,5605.41,3,0,0
1780750875.3326123,0.6,17.5,5605.38,3,0,0
1780750875.4382176,1.2,17.5,5607.05,3,0,0
1780750875.5434752,0.0,17.5,5599.91,3,0,0
1780750875.6488924,1.2,17.5,5602.1,3,0,0
1780750875.7541373,0.0,17.5,5604.8,3,0,0
1780750875.859642,1.2,17.5,5603.91,3,0,0
1780750875.9649901,1.2,17.5,5603.46,3,0,0
1780750876.0705144,0.0,17.5,5606.62,3,0,0
1780750876.1761854,6.5,17.5,5606.63,2,1,0
1780750876.281861,7.7,17.5,5605.34,2,1,0
1780750876.3873916,6.6,17.5,5605.32,2,1,0
1780750876.4928944,7.1,17.5,5602.84,3,0,0
1780750876.5983195,1.2,17.5,5602.82,3,0,0
1780750876.7038696,0.6,17.5,5602.85,3,0,0
1780750876.809456,1.8,17.5,5605.99,3,0,0
1780750876.914866,0.6,17.5,5605.74,3,0,0
1780750877.020536,6.5,17.5,5601.21,2,1,0
1780750877.126203,8.3,17.5,5600.16,2,1,0
1780750877.2320468,7.1,17.5,5599.67,2,1,0
1780750877.3376658,8.3,17.5,5614.93,2,1,0
1780750877.4432597,6.5,17.6,5637.94,2,1,0
1780750877.5485556,6.5,17.6,5640.86,2,1,0
1780750877.6538143,7.1,17.6,5640.92,2,1,0
1780750877.759325,7.7,17.6,5643.11,2,1,0
1780750877.8648033,11.2,17.6,5649.48,1,2,0
1780750877.9703321,11.9,17.6,5638.62,2,1,0
1780750878.0760767,7.7,17.6,5631.56,2,1,0
1780750878.1817453,7.7,17.6,5629.85,2,1,0
1780750878.2872725,5.3,17.6,5629.57,3,0,0
1780750878.3929265,0.0,17.6,5629.27,3,0,0
1780750878.4984803,1.2,17.6,5628.29,3,0,0
1780750878.603801,0.6,17.6,5627.27,3,0,0
1780750878.709375,0.6,17.6,5627.64,3,0,0
1780750878.8147476,1.2,17.6,5627.96,3,0,0
1780750878.920407,1.8,17.6,5630.12,3,0,0
1780750879.0259297,1.2,17.6,5630.11,3,0,0
1780750879.1314766,1.2,17.6,5627.81,3,0,0
1780750879.23701,1.2,17.5,5615.38,3,0,0
1780750879.3426526,0.6,17.5,5618.3,3,0,0
1780750879.448145,1.8,17.5,5615.44,3,0,0
1780750879.5541606,1.8,17.5,5616.18,3,0,0
1780750879.6596298,0.0,17.5,5613.25,3,0,0
1780750879.7652483,1.2,17.5,5613.21,3,0,0
1780750879.8706694,1.2,17.5,5613.67,3,0,0
1780750879.9762247,1.2,17.5,5610.52,3,0,0
1780750880.081825,1.8,17.5,5611.73,3,0,0
1780750880.1875956,3.6,17.4,5589.74,2,1,0
1780750880.2933176,7.2,17.4,5588.87,2,1,0
1780750880.3986902,7.1,17.4,5588.68,2,1,0
1780750880.504092,10.7,17.5,5600.79,2,1,0
1780750880.6097548,7.7,17.5,5599.89,2,1,0
1780750880.7154663,2.4,17.5,5599.77,3,0,0
1780750880.8210707,1.2,17.5,5598.96,3,0,0
1780750880.9265668,0.6,17.5,5596.27,3,0,0
1780750881.0321982,1.2,17.4,5588.4,3,0,0
1780750881.1378217,1.2,17.4,5588.39,3,0,0
1780750881.2434473,1.2,17.4,5588.6,3,0,0
1780750881.3489127,7.7,17.6,5625.21,3,0,0
1780750881.4547188,1.2,17.5,5609.48,3,0,0
1780750881.5601494,0.0,17.5,5608.95,3,0,0
1780750881.6655731,3.6,17.5,5608.79,3,0,0
1780750881.7712746,1.8,17.5,5601.7,3,0,0
