time,cpu,ram_pct,ram_mb,idle,processing,starting
1780802834.3780499,0.6,11.2,3596.83,0,0,0
1780802834.4836192,1.2,11.2,3596.81,0,0,0
1780802834.5891054,0.6,11.2,3599.73,0,0,0
1780802834.6945078,0.6,11.2,3595.47,0,0,0
1780802834.800058,1.2,11.2,3594.56,0,0,0
1780802834.9055262,0.6,11.2,3592.44,0,0,0
1780802835.0109947,1.2,11.2,3592.84,0,0,0
1780802835.116456,1.2,11.2,3590.96,0,0,0
1780802835.2219596,0.6,11.2,3590.27,0,0,0
1780802835.3277473,0.0,11.2,3593.44,0,0,0
1780802835.433066,1.2,11.2,3593.67,0,0,0
1780802835.5385885,1.8,11.2,3593.91,0,0,0
1780802835.6441278,0.0,11.2,3592.93,0,0,0
1780802835.7495825,0.6,11.2,3592.67,0,0,0
1780802835.8550904,1.8,11.2,3598.02,0,0,0
1780802835.9607768,1.2,11.2,3598.5,0,0,0
1780802836.0662458,1.8,11.2,3597.49,0,0,0
1780802836.1718721,1.2,11.2,3596.79,0,0,0
1780802836.2778134,1.2,11.2,3595.1,0,0,0
1780802836.3833961,0.6,11.2,3595.41,0,0,0
1780802836.4889755,0.6,11.2,3595.61,0,0,0
1780802836.59452,1.2,11.2,3598.07,0,0,0
1780802836.6999664,0.6,11.2,3595.21,0,0,0
1780802836.8056972,1.2,11.2,3590.03,0,0,0
1780802836.9113536,0.0,11.2,3590.26,0,0,0
1780802837.0169787,1.2,11.2,3592.0,0,0,0
1780802837.122271,0.6,11.2,3591.52,0,0,0
1780802837.227763,1.2,11.2,3588.39,0,0,0
1780802837.3332543,1.2,11.2,3588.39,0,0,0
1780802837.4387567,1.2,11.2,3585.5,0,0,0
1780802837.5442924,0.0,11.2,3585.25,0,0,0
1780802837.6498623,1.2,11.2,3585.26,0,0,0
1780802837.7552714,1.8,11.2,3584.33,0,0,0
1780802837.8609414,1.8,11.2,3584.41,0,0,0
1780802837.966551,0.0,11.2,3584.32,0,0,0
1780802838.0721207,1.2,11.2,3582.66,0,0,0
1780802838.177661,1.2,11.2,3582.18,0,0,0
1780802838.283258,0.0,11.2,3582.2,0,0,0
1780802838.3887887,1.2,11.2,3582.19,0,0,0
1780802838.4942958,0.6,11.2,3581.46,0,0,0
1780802838.5997577,0.6,11.2,3581.41,0,0,0
1780802838.7052534,1.2,11.2,3581.1,0,0,0
1780802838.810724,1.8,11.2,3581.09,0,0,0
1780802838.9163692,0.0,11.2,3581.09,0,0,0
1780802839.0219846,1.2,11.2,3584.08,0,0,0
1780802839.1275802,1.2,11.2,3583.49,0,0,0
1780802839.2330878,1.2,11.2,3582.79,0,0,0
1780802839.3385878,0.6,11.2,3585.0,0,0,0
1780802839.443936,0.6,11.2,3584.99,0,0,0
1780802839.5491338,0.6,11.2,3584.07,0,0,0
1780802839.654491,0.6,11.2,3584.07,0,0,0
1780802839.7598503,0.6,11.2,3584.01,0,0,0
1780802839.8655171,1.2,11.2,3584.0,0,0,0
1780802839.9711087,2.4,11.2,3585.42,0,0,0
1780802840.0767534,2.4,11.2,3586.05,0,0,0
1780802840.1823902,2.4,11.2,3588.99,0,0,0
1780802840.2880871,4.2,11.2,3591.57,0,0,0
1780802840.3936825,0.0,11.2,3590.81,0,0,0
1780802840.4991238,3.6,11.3,3604.48,0,0,0
1780802840.6048627,0.6,11.3,3606.67,0,0,0
1780802840.710343,3.6,11.3,3608.61,0,0,0
1780802840.8159587,1.2,11.3,3605.16,0,0,0
1780802840.9215052,0.0,11.2,3603.98,0,0,0
1780802841.0269735,1.2,11.2,3602.82,0,0,0
1780802841.1324458,1.8,11.2,3600.5,0,0,0
1780802841.2379575,0.6,11.2,3599.25,0,0,0
1780802841.3435094,6.1,11.4,3653.91,0,0,0
1780802841.449384,5.3,11.3,3625.24,0,0,0
1780802841.5548706,0.6,11.3,3624.33,0,0,0
1780802841.6604943,0.6,11.3,3625.56,0,0,0
1780802841.7658052,0.6,11.3,3617.72,0,0,0
1780802841.8711927,1.2,11.3,3611.48,0,0,0
1780802841.9767609,0.6,11.3,3610.69,0,0,0
1780802842.0823069,1.2,11.3,3612.52,0,0,0
1780802842.1878462,1.2,11.3,3612.51,0,0,0
1780802842.2933335,1.2,11.3,3612.5,0,0,0
1780802842.3987725,3.0,11.3,3611.12,0,0,0
1780802842.504761,1.2,11.3,3614.05,0,0,0
1780802842.6103046,0.6,11.3,3613.24,0,0,0
1780802842.7158742,9.0,11.3,3615.42,0,0,0
1780802842.8215394,12.8,11.4,3645.62,0,0,0
1780802842.9272606,9.6,11.4,3657.48,0,0,0
1780802843.0328968,0.6,11.4,3658.83,0,0,0
1780802843.138388,1.2,11.4,3650.95,0,0,0
1780802843.243877,1.2,11.4,3643.07,0,0,0
1780802843.3493829,2.4,11.4,3644.31,0,0,0
1780802843.4550354,5.4,11.3,3622.36,0,0,0
1780802843.56068,0.6,11.3,3622.17,0,0,0
1780802843.6662743,1.8,11.3,3621.62,0,0,0
1780802843.7717812,0.0,11.3,3614.21,0,0,0
1780802843.8772902,1.8,11.3,3612.27,0,0,0
1780802843.9828475,0.6,11.3,3611.04,0,0,0
1780802844.088398,1.2,11.3,3611.97,0,0,0
1780802844.1940055,0.6,11.3,3611.14,0,0,0
1780802844.299598,0.6,11.3,3611.13,0,0,0
1780802844.405201,0.6,11.3,3610.86,0,0,0
1780802844.5107632,1.2,11.3,3610.84,0,0,0
1780802844.616295,0.6,11.3,3613.77,0,0,0
1780802844.721772,1.2,11.3,3613.63,0,0,0
1780802844.8272984,0.0,11.3,3609.08,0,0,0
1780802844.9327745,1.2,11.3,3609.23,0,0,0
1780802845.038194,0.6,11.3,3606.23,0,0,0
1780802845.1438367,0.6,11.3,3608.66,0,0,0
1780802845.2492368,0.6,11.3,3608.65,0,0,0
1780802845.3546913,1.2,11.3,3605.96,0,0,0
1780802845.46052,1.2,11.3,3607.75,0,0,0
1780802845.565983,0.0,11.3,3607.74,0,0,0
1780802845.6714356,0.6,11.2,3601.57,0,0,0
1780802845.7768714,0.6,11.2,3601.79,0,0,0
1780802845.8823068,1.8,11.2,3603.45,0,0,0
1780802845.9878037,1.8,11.3,3605.89,0,0,0
1780802846.0933044,1.2,11.2,3603.71,0,0,0
1780802846.1988254,0.6,11.2,3602.61,0,0,0
1780802846.304542,1.2,11.2,3602.36,0,0,0
1780802846.4100444,1.2,11.2,3599.23,0,0,0
1780802846.5154784,0.6,11.2,3599.23,0,0,0
1780802846.6209786,0.6,11.2,3597.97,0,0,0
1780802846.726453,1.2,11.2,3600.67,0,0,0
1780802846.8320525,0.6,11.2,3600.66,0,0,0
1780802846.9377606,1.2,11.2,3603.45,0,0,0
1780802847.0428545,1.8,11.2,3600.96,0,0,0
1780802847.1484108,0.0,11.2,3598.68,0,0,0
1780802847.254042,3.0,11.2,3598.44,0,0,0
1780802847.3596942,0.6,11.2,3595.45,0,0,0
1780802847.4652915,0.6,11.2,3595.44,0,0,0
1780802847.5707624,0.6,11.2,3598.36,0,0,0
1780802847.6761186,1.2,11.2,3598.35,0,0,0
1780802847.7814758,6.0,11.2,3596.11,0,0,0
1780802847.8871148,0.6,11.2,3596.0,0,0,0
1780802847.9927266,1.2,11.2,3595.59,0,0,0
1780802848.0982902,0.6,11.2,3597.0,0,0,0
1780802848.2038207,1.2,11.2,3599.42,0,0,0
1780802848.3093672,1.2,11.2,3599.39,0,0,0
1780802848.4148479,0.0,11.2,3599.36,0,0,0
1780802848.5204191,1.2,11.2,3598.93,0,0,0
1780802848.6257055,1.2,11.2,3601.88,0,0,0
1780802848.7312331,1.2,11.2,3601.46,0,0,0
1780802848.836846,0.6,11.2,3603.68,0,0,0
1780802848.942304,0.0,11.2,3600.48,0,0,0
1780802849.047777,1.8,11.2,3595.67,0,0,0
1780802849.153364,1.2,11.2,3595.68,0,0,0
1780802849.2587752,0.0,11.2,3592.89,0,0,0
1780802849.364308,1.2,11.2,3592.65,0,0,0
1780802849.4696803,0.6,11.2,3592.48,0,0,0
1780802849.5751226,0.6,11.2,3591.32,0,0,0
1780802849.680543,0.6,11.2,3591.48,0,0,0
1780802849.786055,1.2,11.2,3591.48,0,0,0
1780802849.8915727,0.6,11.2,3592.96,0,0,0
1780802849.9972208,1.2,11.2,3592.5,0,0,0
1780802850.1027243,1.8,11.2,3592.08,0,0,0
1780802850.2083087,2.4,11.2,3594.54,0,0,0
1780802850.313916,1.2,11.2,3594.62,0,0,0
1780802850.4194462,1.8,11.3,3605.2,0,0,0
1780802850.5249705,1.8,11.2,3602.93,0,0,0
1780802850.630522,1.2,11.3,3605.11,0,0,0
1780802850.7361035,3.0,11.3,3605.47,0,0,0
1780802850.8418052,1.8,11.3,3604.91,0,0,0
1780802850.947332,0.0,11.3,3605.02,0,0,0
1780802851.052831,3.0,11.2,3603.78,0,0,0
1780802851.1584485,0.0,11.2,3603.0,0,0,0
1780802851.263868,1.2,11.2,3599.65,0,0,0
1780802851.3693073,7.8,11.4,3636.36,0,0,0
1780802851.474869,1.2,11.3,3633.95,0,0,0
1780802851.5805287,0.6,11.3,3632.88,0,0,0
1780802851.6856945,0.0,11.3,3627.09,0,0,0
1780802851.7911596,1.2,11.3,3625.23,0,0,0
1780802851.8967435,0.0,11.3,3627.4,0,0,0
1780802852.002267,1.2,11.3,3626.5,0,0,0
1780802852.1076932,1.2,11.3,3626.03,0,0,0
1780802852.2132878,1.2,11.3,3628.73,0,0,0
1780802852.318975,1.2,11.3,3628.73,0,0,0
1780802852.4244447,1.2,11.3,3628.43,0,0,0
1780802852.5299845,0.6,11.3,3627.35,0,0,0
1780802852.6354125,0.6,11.3,3627.35,0,0,0
1780802852.7407796,0.6,11.3,3627.12,0,0,0
1780802852.846254,0.6,11.3,3629.09,0,0,0
1780802852.9517212,1.2,11.3,3629.53,0,0,0
1780802853.0573578,0.6,11.3,3628.85,0,0,0
1780802853.1629508,1.2,11.3,3621.2,0,0,0
1780802853.2685616,0.6,11.3,3623.9,0,0,0
1780802853.374116,5.4,11.3,3632.34,0,0,0
1780802853.4798558,3.0,11.3,3613.27,0,0,0
1780802853.5853403,0.0,11.3,3613.74,0,0,0
1780802853.6909637,1.2,11.3,3614.97,0,0,0
1780802853.7961733,1.2,11.3,3615.21,0,0,0
1780802853.9017403,0.6,11.3,3615.04,0,0,0
1780802854.0073211,1.2,11.3,3616.98,0,0,0
1780802854.112851,0.6,11.3,3604.24,0,0,0
1780802854.2183874,1.8,11.3,3606.24,0,0,0
1780802854.323911,0.6,11.2,3603.25,0,0,0
1780802854.429492,1.2,11.2,3603.15,0,0,0
1780802854.5349517,1.2,11.2,3603.37,0,0,0
1780802854.640518,0.6,11.2,3600.78,0,0,0
1780802854.745809,1.2,11.2,3596.24,0,0,0
1780802854.851295,0.6,11.2,3596.25,0,0,0
1780802854.956906,1.2,11.2,3596.25,0,0,0
1780802855.0622573,0.6,11.2,3596.7,0,0,0
1780802855.1678026,0.6,11.2,3599.4,0,0,0
1780802855.2728045,1.2,11.2,3599.61,0,0,0
1780802855.3783035,2.4,11.2,3597.18,0,0,0
1780802855.4839275,0.6,11.2,3596.69,0,0,0
1780802855.5894072,0.6,11.2,3595.25,0,0,0
1780802855.6948602,0.6,11.2,3595.1,0,0,0
1780802855.8002918,0.0,11.2,3592.61,0,0,0
1780802855.9057858,1.2,11.2,3592.82,0,0,0
1780802856.011559,1.8,11.2,3590.12,0,0,0
1780802856.1169922,1.2,11.2,3590.2,0,0,0
1780802856.222493,1.2,11.2,3590.43,0,0,0
1780802856.3280776,0.6,11.2,3589.96,0,0,0
1780802856.433571,1.2,11.2,3589.95,0,0,0
1780802856.5390625,0.6,11.2,3589.93,0,0,0
1780802856.644616,0.6,11.2,3592.36,0,0,0
1780802856.750096,0.6,11.2,3593.05,0,0,0
1780802856.8556619,0.6,11.2,3588.14,0,0,0
1780802856.961322,1.2,11.2,3588.6,0,0,0
1780802857.0666835,1.2,11.2,3588.74,0,0,0
1780802857.1724107,0.0,11.2,3590.92,0,0,0
1780802857.277612,1.8,11.2,3590.62,0,0,0
1780802857.3831809,0.6,11.2,3588.66,0,0,0
1780802857.4888585,0.6,11.2,3591.12,0,0,0
1780802857.5942924,0.0,11.2,3591.1,0,0,0
1780802857.6996381,1.2,11.2,3591.59,0,0,0
1780802857.805124,3.6,11.2,3589.41,0,0,0
1780802857.9107819,0.6,11.2,3589.41,0,0,0
1780802858.0164185,0.6,11.2,3588.93,0,0,0
1780802858.1220024,1.2,11.2,3588.93,0,0,0
1780802858.227594,1.2,11.2,3588.9,0,0,0
1780802858.3331218,0.6,11.2,3586.25,0,0,0
1780802858.4386387,0.6,11.2,3586.95,0,0,0
1780802858.5442693,0.6,11.2,3584.68,0,0,0
1780802858.649736,1.2,11.2,3587.14,0,0,0
1780802858.7552655,0.6,11.2,3585.84,0,0,0
1780802858.8604386,1.2,11.2,3588.79,0,0,0
1780802858.9660378,1.2,11.2,3591.52,0,0,0
1780802859.071654,0.0,11.2,3595.84,0,0,0
1780802859.177135,0.6,11.2,3592.9,0,0,0
1780802859.2825565,1.2,11.2,3592.9,0,0,0
1780802859.3878489,1.2,11.2,3592.93,0,0,0
1780802859.4934702,3.0,11.2,3595.77,0,0,0
1780802859.5989914,0.6,11.2,3595.25,0,0,0
1780802859.7044342,0.6,11.2,3592.55,0,0,0
1780802859.8099246,1.2,11.2,3593.78,0,0,0
1780802859.915529,0.6,11.2,3593.82,0,0,0
1780802860.021303,1.2,11.2,3590.31,0,0,0
1780802860.1269667,2.4,11.2,3589.87,0,0,0
1780802860.2325695,1.8,11.2,3590.19,0,0,0
1780802860.3381424,0.6,11.2,3590.19,0,0,0
1780802860.4436924,3.0,11.3,3606.3,0,0,0
1780802860.5492616,0.6,11.3,3605.77,0,0,0
1780802860.6546795,4.8,11.2,3601.93,0,0,2
1780802860.7603824,4.2,11.2,3598.46,0,0,2
1780802860.8659966,0.6,11.2,3600.41,0,0,2
1780802860.97154,18.7,11.3,3629.12,0,0,3
1780802861.077684,31.1,11.4,3649.41,0,0,3
1780802861.1832354,21.7,11.4,3659.58,0,0,4
1780802861.2891624,28.2,11.5,3673.79,0,0,4
1780802861.395748,40.6,11.6,3709.82,0,0,4
1780802861.5014572,16.8,11.7,3735.06,0,0,4
1780802861.6071107,19.6,11.7,3750.16,0,0,5
1780802861.712804,20.8,11.8,3772.27,0,0,5
1780802861.8185554,30.7,12.6,4040.73,0,0,5
1780802861.9242754,38.2,12.8,4103.43,0,0,5
1780802862.0305986,35.1,13.3,4258.32,0,0,5
1780802862.1364129,31.5,13.6,4362.97,0,0,5
1780802862.2420475,29.1,13.8,4419.95,0,0,5
1780802862.3478155,26.2,14.0,4485.71,0,0,5
1780802862.4533074,28.1,14.0,4500.74,0,0,5
1780802862.5589533,25.6,14.5,4633.69,0,0,5
1780802862.6643794,27.9,14.7,4705.04,0,0,5
1780802862.770046,26.6,14.9,4760.59,0,0,5
1780802862.8755698,26.3,15.0,4797.22,0,0,5
1780802862.9812574,26.3,15.0,4816.23,0,0,5
1780802863.0869908,30.5,15.2,4853.8,0,0,5
1780802863.1926482,26.2,15.3,4886.14,0,0,5
1780802863.2980945,27.5,15.3,4906.89,0,0,5
1780802863.404052,46.1,15.5,4977.64,0,0,5
1780802863.5101364,46.7,15.6,4999.8,0,0,5
1780802863.6163294,36.3,15.7,5044.7,0,0,5
1780802863.7219124,31.9,15.9,5080.41,0,0,5
1780802863.8276107,32.1,15.9,5105.12,0,0,5
1780802863.9333181,33.7,16.1,5154.55,0,0,5
1780802864.0389674,32.9,16.2,5176.48,0,0,5
1780802864.1447718,34.7,16.3,5218.99,0,0,5
1780802864.2503626,32.7,16.4,5244.0,0,0,5
1780802864.356079,33.1,16.7,5358.4,0,0,5
1780802864.46178,33.1,16.9,5418.16,0,0,5
1780802864.5675247,31.7,17.0,5453.21,0,0,5
1780802864.6730566,34.7,17.2,5499.32,0,0,5
1780802864.77877,32.1,17.3,5536.56,0,0,5
1780802864.8843668,32.7,17.3,5544.09,0,0,6
1780802864.9901054,32.3,17.4,5563.18,0,0,7
1780802865.0957701,32.9,17.4,5585.95,0,0,8
1780802865.2014122,32.0,17.5,5591.93,0,0,8
1780802865.3070166,31.9,17.5,5615.14,0,0,8
1780802865.412677,32.3,17.6,5648.17,0,0,8
1780802865.518286,31.7,17.7,5675.21,0,0,8
1780802865.6237092,32.5,17.8,5691.32,0,0,9
1780802865.729324,31.7,17.8,5707.56,0,0,9
1780802865.834823,34.1,17.9,5742.43,0,0,9
1780802865.9404905,33.1,18.5,5928.64,0,0,9
1780802866.0463219,48.5,18.8,6021.52,0,0,9
1780802866.1522446,43.5,19.2,6135.14,0,0,9
1780802866.2594256,54.8,19.3,6181.46,0,0,9
1780802866.365537,52.1,19.5,6236.95,0,0,9
1780802866.4728475,52.4,19.7,6320.71,0,0,9
1780802866.579599,41.1,19.8,6356.16,0,0,9
1780802866.685977,39.1,20.0,6404.75,0,1,8
1780802866.792245,45.8,20.1,6428.43,0,1,8
1780802866.8990672,52.7,20.1,6438.62,0,1,8
1780802867.0055304,49.1,20.3,6503.51,0,1,8
1780802867.1124742,50.6,20.7,6629.96,1,0,8
1780802867.218842,39.8,20.8,6673.75,1,0,8
1780802867.3247793,32.9,21.1,6772.5,1,0,8
1780802867.4306586,35.1,21.6,6908.88,1,1,7
1780802867.5369196,51.2,21.8,6998.11,0,2,7
1780802867.6437244,61.7,22.4,7160.2,0,2,7
1780802867.7510343,65.3,22.6,7245.86,0,2,7
1780802867.8584006,55.9,22.7,7284.23,0,2,7
1780802867.9652245,51.7,23.1,7391.07,0,2,8
1780802868.072067,51.2,23.5,7521.25,1,2,7
1780802868.1790187,53.6,23.7,7589.85,1,2,7
1780802868.2856421,52.1,23.7,7603.43,1,2,7
1780802868.3920875,51.5,23.8,7624.64,2,1,7
1780802868.4985938,45.6,23.9,7653.5,2,1,7
1780802868.6057026,40.0,24.5,7834.46,3,0,7
1780802868.7122226,33.1,24.6,7876.57,3,0,7
1780802868.81798,33.1,24.7,7897.66,3,0,7
1780802868.9237366,32.5,24.8,7948.23,3,0,7
1780802869.029542,32.3,25.0,7998.32,3,0,7
1780802869.1351726,33.7,25.0,8013.04,3,0,7
1780802869.240934,32.9,25.1,8040.98,3,0,7
1780802869.3470268,32.0,25.2,8086.48,3,0,7
1780802869.452866,32.1,25.3,8119.64,3,0,7
1780802869.5585823,32.0,25.7,8217.88,3,0,7
1780802869.66465,32.7,25.9,8296.59,3,0,7
1780802869.7706041,32.3,26.0,8326.98,3,0,7
1780802869.8764386,37.1,26.2,8380.34,3,1,6
1780802869.9825935,38.9,26.3,8439.29,3,1,6
1780802870.0887218,38.8,26.5,8481.75,3,1,6
1780802870.194707,33.3,26.5,8497.71,3,1,6
1780802870.3006825,36.5,26.6,8525.07,3,1,6
1780802870.4067674,27.2,26.6,8534.4,4,0,6
1780802870.5127804,28.5,26.8,8572.5,4,0,6
1780802870.6182156,25.6,26.8,8586.98,4,0,6
1780802870.7237928,29.0,26.9,8611.68,3,1,6
1780802870.8300703,35.9,26.9,8616.71,3,1,6
1780802870.9364011,32.9,27.0,8635.14,3,1,6
1780802871.0425715,32.7,27.0,8653.43,3,1,6
1780802871.1485496,32.0,27.1,8673.68,4,0,6
1780802871.2541506,30.7,27.2,8718.29,3,2,5
1780802871.3606133,46.7,27.3,8760.01,3,2,5
1780802871.467136,39.4,27.3,8759.58,3,2,5
1780802871.57332,46.2,27.3,8760.63,2,3,5
1780802871.680357,45.9,27.4,8778.04,2,3,5
1780802871.7873766,34.9,27.4,8789.46,4,1,5
1780802871.8936336,33.1,27.5,8803.76,4,1,5
1780802871.999654,32.3,27.5,8801.71,4,1,5
1780802872.105873,27.6,27.5,8811.48,5,0,5
1780802872.2114983,27.3,27.6,8849.38,5,0,5
1780802872.3174415,26.2,27.7,8869.55,5,0,5
1780802872.4229975,28.0,27.7,8873.09,5,0,5
1780802872.5289521,25.6,27.8,8892.58,5,0,5
1780802872.634262,26.2,27.9,8925.64,5,0,5
1780802872.739789,33.1,28.1,9002.39,4,1,5
1780802872.8458014,32.5,28.3,9050.83,4,1,5
1780802872.9520643,32.5,28.4,9105.0,4,1,5
1780802873.058105,33.1,28.6,9172.35,4,1,5
1780802873.1644928,27.1,29.0,9288.63,5,0,5
1780802873.2702541,26.2,29.3,9389.84,5,0,5
1780802873.3759682,26.8,29.4,9420.42,5,0,5
1780802873.481768,25.0,29.5,9448.43,4,1,5
1780802873.5881684,22.6,29.5,9461.54,4,1,5
1780802873.6943088,25.7,29.8,9545.3,4,2,4
1780802873.8002756,22.6,29.8,9557.18,4,2,4
1780802873.9069514,17.2,29.8,9558.54,5,1,4
1780802874.0129018,14.7,30.0,9598.48,4,3,3
1780802874.1189017,26.2,30.3,9701.81,5,2,3
1780802874.2250004,21.4,30.4,9725.88,5,3,2
1780802874.3313525,26.6,30.4,9724.77,5,3,2
1780802874.4375463,31.0,30.4,9726.35,5,3,2
1780802874.543289,26.0,30.4,9726.34,5,3,2
1780802874.6486049,23.8,30.5,9773.86,6,2,2
1780802874.7540958,9.5,30.5,9759.44,7,1,2
1780802874.8598256,10.1,30.5,9764.27,7,2,1
1780802874.965443,13.0,30.5,9775.25,7,2,1
1780802875.0714736,13.6,30.5,9770.27,7,2,1
1780802875.1774652,13.6,30.5,9770.11,7,2,1
1780802875.2836502,9.5,30.5,9770.35,8,1,1
1780802875.3894956,5.3,30.5,9770.59,9,0,1
1780802875.495066,1.2,30.5,9770.8,9,0,1
1780802875.6005929,1.8,30.5,9768.33,9,0,1
1780802875.7061186,0.6,30.5,9766.77,9,0,1
1780802875.8116958,0.6,30.5,9769.44,9,0,1
1780802875.9171727,1.2,30.5,9769.7,9,0,1
1780802876.0228877,1.8,30.5,9767.09,9,0,1
1780802876.12864,0.6,30.5,9769.06,9,0,1
1780802876.233821,3.6,30.5,9768.3,8,1,1
1780802876.3397863,11.3,30.6,9799.54,7,2,1
1780802876.4462125,14.1,30.6,9797.37,7,2,1
1780802876.5523047,13.0,30.6,9797.35,7,2,1
1780802876.658242,12.4,30.6,9797.11,8,1,1
1780802876.763929,5.9,30.6,9796.89,9,0,1
1780802876.869691,5.4,30.6,9800.05,8,1,1
1780802876.975391,7.7,30.6,9797.62,8,1,1
1780802877.0810337,7.2,30.6,9790.0,8,1,1
1780802877.1865585,11.8,30.6,9797.77,9,0,1
1780802877.2921124,7.3,30.7,9822.52,9,0,1
1780802877.397898,10.8,30.7,9834.36,8,1,1
1780802877.5037127,9.4,30.7,9837.92,8,1,1
1780802877.609407,7.1,30.7,9832.93,8,1,1
1780802877.7150707,8.9,30.7,9833.42,8,1,1
1780802877.8207226,8.3,30.7,9831.0,9,0,1
1780802877.926312,1.2,30.7,9831.87,9,0,1
1780802878.0318978,1.2,30.7,9824.7,9,0,1
1780802878.137374,0.6,30.6,9817.36,9,0,1
1780802878.242809,0.6,30.6,9810.19,9,0,1
1780802878.348323,1.2,30.6,9809.27,9,0,1
1780802878.4539616,3.6,30.6,9797.7,8,1,1
1780802878.5596235,6.5,30.6,9797.03,8,1,1
1780802878.6653569,7.7,30.6,9799.24,8,1,1
1780802878.7709603,7.7,30.6,9799.46,8,1,1
1780802878.876864,3.6,30.6,9800.69,9,0,1
1780802878.9824235,1.2,30.6,9796.59,9,0,1
1780802879.0878787,0.6,30.6,9791.33,9,0,1
1780802879.1934738,1.8,30.5,9785.36,9,0,1
1780802879.2990835,0.6,30.5,9785.37,9,0,1
1780802879.4045882,0.6,30.5,9781.68,9,0,1
1780802879.510117,4.2,30.5,9781.46,8,1,1
1780802879.6152918,7.7,30.5,9782.2,8,1,1
1780802879.7209547,7.1,30.5,9783.18,8,1,1
1780802879.8263805,4.2,30.5,9782.98,9,0,1
1780802879.9319668,1.8,30.5,9777.02,9,0,1
1780802880.0375087,2.4,30.5,9776.95,9,0,1
1780802880.143106,0.6,30.5,9776.89,9,0,1
1780802880.2487204,2.4,30.5,9758.61,9,0,1
1780802880.3545415,1.2,30.5,9759.57,9,0,1
1780802880.4600885,3.0,30.5,9772.66,9,0,1
1780802880.5656328,0.0,30.5,9773.14,9,0,1
1780802880.6711028,1.8,30.5,9772.3,9,0,1
1780802880.7767556,0.6,30.5,9768.72,9,0,1
1780802880.8823957,7.1,30.5,9770.77,9,0,1
1780802880.988257,0.6,30.5,9763.34,9,0,1
1780802881.094004,1.8,30.5,9763.59,9,0,1
1780802881.199471,1.2,30.5,9763.27,9,0,1
1780802881.305314,3.6,30.5,9771.12,9,0,1
1780802881.4108953,4.8,30.6,9790.75,9,0,1
1780802881.5164936,1.8,30.6,9789.86,9,0,1
1780802881.6220636,0.6,30.6,9790.07,9,0,1
1780802881.7276046,0.6,30.6,9790.06,9,0,1
1780802881.8331184,1.2,30.6,9789.89,9,0,1
1780802881.9387274,1.2,30.5,9786.54,9,0,1
1780802882.0445209,1.8,30.5,9778.44,9,0,1
1780802882.1500301,0.0,30.5,9777.91,9,0,1
1780802882.2555366,2.4,30.5,9779.56,9,0,1
1780802882.3614755,0.0,30.5,9780.32,9,0,1
1780802882.4667265,1.8,30.5,9779.22,9,0,1
1780802882.572292,0.6,30.5,9778.12,9,0,1
1780802882.6777356,1.2,30.5,9770.25,9,0,1
1780802882.7831914,2.4,30.5,9774.1,8,1,1
1780802882.8885012,7.1,30.5,9773.34,8,1,1
1780802882.9936757,7.7,30.5,9773.33,8,1,1
1780802883.0992236,7.1,30.5,9774.66,8,1,1
1780802883.2049568,3.6,30.5,9780.27,9,0,1
1780802883.3106909,0.6,30.5,9780.09,9,0,1
1780802883.4164033,7.7,30.6,9787.79,9,0,1
1780802883.5219963,1.2,30.5,9779.25,9,0,1
