time,cpu,ram_pct,ram_mb,idle,processing,starting
1780785350.6264417,0.6,10.9,3481.57,0,0,0
1780785350.7320545,0.6,10.9,3481.05,0,0,0
1780785350.8374603,0.6,10.9,3478.55,0,0,0
1780785350.9429457,0.6,10.8,3475.05,0,0,0
1780785351.0484712,3.6,10.8,3475.04,0,0,0
1780785351.1540463,0.6,10.8,3472.42,0,0,0
1780785351.2594857,1.2,10.8,3467.79,0,0,0
1780785351.3646624,7.2,10.9,3490.76,0,0,0
1780785351.4702256,0.0,10.9,3482.39,0,0,0
1780785351.575674,1.2,10.9,3478.27,0,0,0
1780785351.6811776,0.6,10.8,3473.36,0,0,0
1780785351.7867434,1.2,10.8,3470.34,0,0,0
1780785351.8923993,1.2,10.8,3472.91,0,0,0
1780785351.9978402,3.0,10.8,3475.29,0,0,0
1780785352.103617,1.2,10.8,3468.8,0,0,0
1780785352.2103908,1.7,10.8,3471.23,0,0,0
1780785352.3161876,1.2,10.8,3472.45,0,0,0
1780785352.4228458,0.6,10.8,3471.76,0,0,0
1780785352.5279932,1.2,10.8,3470.43,0,0,0
1780785352.6334958,0.6,10.8,3467.94,0,0,0
1780785352.7389498,0.0,10.8,3465.76,0,0,0
1780785352.8443744,0.6,10.8,3463.69,0,0,0
1780785352.9498024,1.2,10.8,3461.99,0,0,0
1780785353.0553968,3.6,10.8,3461.93,0,0,0
1780785353.1611323,0.6,10.8,3462.14,0,0,0
1780785353.2665832,0.6,10.8,3464.35,0,0,0
1780785353.372184,4.2,10.9,3494.28,0,0,0
1780785353.477866,3.5,10.9,3484.73,0,0,0
1780785353.583478,0.6,10.9,3485.47,0,0,0
1780785353.6891575,1.2,10.9,3484.43,0,0,0
1780785353.7946417,1.8,10.9,3483.27,0,0,0
1780785353.9002073,1.2,10.9,3479.97,0,0,0
1780785354.0058293,1.2,10.9,3480.15,0,0,0
1780785354.1114109,0.6,10.9,3479.19,0,0,0
1780785354.2168741,1.2,10.8,3475.03,0,0,0
1780785354.3222437,0.6,10.9,3478.19,0,0,0
1780785354.4277613,2.9,10.9,3478.19,0,0,0
1780785354.5334213,0.6,10.9,3477.48,0,0,0
1780785354.638903,1.8,10.9,3478.71,0,0,0
1780785354.7444153,0.6,10.8,3475.77,0,0,0
1780785354.8499444,0.0,10.8,3472.64,0,0,0
1780785354.9554741,2.4,10.8,3473.12,0,0,0
1780785355.061043,0.6,10.8,3472.44,0,0,0
1780785355.1659975,0.6,10.8,3472.44,0,0,0
1780785355.2715795,1.2,10.8,3474.38,0,0,0
1780785355.3770752,0.6,10.8,3472.35,0,0,0
1780785355.4826424,1.8,10.8,3474.32,0,0,0
1780785355.5881724,0.6,10.8,3474.32,0,0,0
1780785355.6934445,0.6,10.8,3474.57,0,0,0
1780785355.7989686,1.2,10.8,3474.41,0,0,0
1780785355.9042244,1.2,10.8,3474.65,0,0,0
1780785356.009749,1.2,10.8,3474.0,0,0,0
1780785356.1153536,0.6,10.8,3473.23,0,0,0
1780785356.220963,0.6,10.8,3473.21,0,0,0
1780785356.326452,1.2,10.8,3472.13,0,0,0
1780785356.431987,0.6,10.8,3470.71,0,0,0
1780785356.5374672,0.6,10.8,3466.61,0,0,0
1780785356.642816,1.2,10.8,3462.18,0,0,0
1780785356.7483988,1.8,10.8,3462.18,0,0,0
1780785356.8540385,1.2,10.8,3462.26,0,0,0
1780785356.9595618,0.6,10.8,3462.59,0,0,0
1780785357.0653164,1.8,10.8,3462.81,0,0,0
1780785357.1708963,0.6,10.8,3462.81,0,0,0
1780785357.276365,1.2,10.8,3460.11,0,0,0
1780785357.3819876,2.4,10.8,3463.05,0,0,0
1780785357.4875524,1.2,10.8,3462.8,0,0,0
1780785357.5932117,0.6,10.8,3465.28,0,0,0
1780785357.6986904,0.6,10.8,3465.12,0,0,0
1780785357.8042605,3.6,10.8,3464.58,0,0,0
1780785357.9102056,18.3,10.9,3485.86,0,0,0
1780785358.01598,2.4,10.9,3486.42,0,0,0
1780785358.1216383,0.6,10.9,3486.3,0,0,0
1780785358.2272034,1.2,10.9,3486.04,0,0,0
1780785358.332956,1.8,10.9,3487.24,0,0,0
1780785358.438575,0.6,10.9,3486.83,0,0,0
1780785358.5441449,0.0,10.9,3486.44,0,0,0
1780785358.6496575,1.8,10.9,3487.81,0,0,0
1780785358.7552383,1.2,10.9,3488.06,0,0,0
1780785358.8608797,0.6,10.9,3487.05,0,0,0
1780785358.9664192,1.2,10.9,3489.27,0,0,0
1780785359.0719504,1.2,10.9,3489.27,0,0,0
1780785359.1774845,0.0,10.9,3489.26,0,0,0
1780785359.2829924,1.2,10.9,3489.26,0,0,0
1780785359.3885,0.0,10.9,3489.3,0,0,0
1780785359.4940577,0.6,10.9,3491.02,0,0,0
1780785359.599479,0.6,10.9,3491.24,0,0,0
1780785359.7050416,0.6,10.9,3491.32,0,0,0
1780785359.8105173,1.2,10.9,3491.36,0,0,0
1780785359.9159386,1.8,10.9,3495.26,0,0,0
1780785360.021542,5.9,10.9,3495.86,0,0,0
1780785360.127462,0.6,10.9,3494.4,0,0,0
1780785360.2331376,2.4,10.9,3493.46,0,0,0
1780785360.3387308,0.6,10.9,3492.25,0,0,0
1780785360.4442718,3.0,10.9,3506.3,0,0,0
1780785360.5498528,1.2,11.0,3508.03,0,0,0
1780785360.6553805,1.2,10.9,3506.62,0,0,0
1780785360.7608252,0.0,10.9,3506.62,0,0,0
1780785360.8663387,1.2,10.9,3505.48,0,0,0
1780785360.971785,0.6,10.9,3502.79,0,0,0
1780785361.0774045,1.2,10.9,3502.02,0,0,0
1780785361.1830256,2.4,10.9,3500.61,0,0,0
1780785361.2886949,3.0,11.0,3510.27,0,0,0
1780785361.3948467,10.8,11.0,3509.28,0,0,0
1780785361.5003705,0.0,11.0,3507.95,0,0,0
1780785361.6058562,1.2,10.9,3507.38,0,0,0
1780785361.7114081,0.0,10.9,3506.11,0,0,0
1780785361.8170931,2.4,10.9,3502.41,0,0,0
1780785361.9226894,1.2,10.9,3497.14,0,0,0
1780785362.028299,1.2,10.9,3497.8,0,0,0
1780785362.133872,0.6,10.9,3497.79,0,0,0
1780785362.2392638,2.4,10.9,3490.16,0,0,0
1780785362.3448148,4.2,11.0,3508.3,0,0,0
1780785362.450591,9.6,10.9,3502.02,0,0,0
1780785362.5562751,11.7,11.0,3528.57,0,0,0
1780785362.662047,4.8,11.1,3540.04,0,0,0
1780785362.7676847,1.2,11.0,3539.27,0,0,0
1780785362.873166,0.0,11.0,3534.88,0,0,0
1780785362.978552,2.4,11.0,3533.96,0,0,0
1780785363.08411,2.4,11.0,3526.08,0,0,0
1780785363.18971,1.2,11.0,3527.31,0,0,0
1780785363.295209,0.6,11.0,3523.36,0,0,0
1780785363.4006052,7.2,11.0,3532.26,0,0,0
1780785363.5061963,1.2,11.0,3527.77,0,0,0
1780785363.611652,0.6,11.0,3528.01,0,0,0
1780785363.717127,1.2,11.0,3527.85,0,0,0
1780785363.8227687,0.6,11.0,3527.85,0,0,0
1780785363.9279127,0.6,11.0,3523.99,0,0,0
1780785364.0334034,2.4,11.0,3516.0,0,0,0
1780785364.1389105,0.0,11.0,3513.38,0,0,0
1780785364.2443926,1.2,10.9,3506.21,0,0,0
1780785364.349941,1.2,10.9,3506.44,0,0,0
1780785364.4554732,0.0,11.0,3508.16,0,0,0
1780785364.5610561,1.2,11.0,3510.61,0,0,0
1780785364.66631,1.2,11.0,3513.53,0,0,0
1780785364.7717903,0.6,11.0,3508.19,0,0,0
1780785364.8773196,1.2,11.0,3508.19,0,0,0
1780785364.982731,1.8,11.0,3507.92,0,0,0
1780785365.088346,0.6,10.9,3500.29,0,0,0
1780785365.1937969,1.2,10.9,3500.5,0,0,0
1780785365.2992678,0.6,10.9,3498.94,0,0,0
1780785365.404496,0.6,10.9,3499.63,0,0,0
1780785365.5099657,1.2,10.9,3498.47,0,0,0
1780785365.61524,1.8,10.9,3498.46,0,0,0
1780785365.72074,1.2,10.9,3497.11,0,0,0
1780785365.8262315,0.6,10.9,3497.35,0,0,0
1780785365.9313557,1.2,10.9,3497.84,0,0,0
1780785366.0368571,1.2,10.9,3495.17,0,0,0
1780785366.1421816,0.6,10.9,3497.08,0,0,0
1780785366.2477567,1.2,10.9,3496.62,0,0,0
1780785366.3528807,1.8,10.9,3494.68,0,0,0
1780785366.458462,0.0,10.9,3496.4,0,0,0
1780785366.5638914,0.6,10.9,3494.75,0,0,0
1780785366.6693099,0.6,10.9,3489.27,0,0,0
1780785366.7746909,0.6,10.9,3487.87,0,0,0
1780785366.8802352,0.6,10.9,3487.88,0,0,0
1780785366.985615,1.8,10.9,3487.39,0,0,0
1780785367.0911145,3.0,10.9,3484.8,0,0,0
1780785367.1967523,3.6,10.9,3486.41,0,0,1
1780785367.3023689,1.2,10.9,3486.4,0,0,1
1780785367.4081178,9.0,10.9,3482.8,0,0,2
1780785367.513898,8.3,11.0,3510.0,0,0,2
1780785367.619635,19.0,11.0,3518.52,0,0,2
1780785367.7252622,23.6,11.0,3525.31,0,0,2
1780785367.8317583,22.3,11.0,3534.76,0,0,2
1780785367.937483,15.7,11.1,3566.14,0,0,2
1780785368.0431175,13.2,11.2,3577.51,0,0,2
1780785368.1483603,13.6,11.2,3600.46,0,0,2
1780785368.253604,14.4,11.6,3718.68,0,0,2
1780785368.3588474,17.6,11.9,3816.3,0,0,2
1780785368.4646127,14.3,12.3,3926.28,0,0,2
1780785368.5702724,13.1,12.4,3973.1,0,0,2
1780785368.6759233,13.7,12.6,4022.02,0,0,2
1780785368.78136,13.3,12.6,4039.87,0,0,2
1780785368.886887,13.2,12.7,4053.12,0,0,2
1780785368.9922247,15.0,12.7,4067.2,0,0,2
1780785369.0977914,13.2,12.7,4083.47,0,0,2
1780785369.2029943,13.7,12.8,4099.95,0,0,2
1780785369.3079607,13.2,12.8,4115.68,0,0,2
1780785369.4130287,13.7,12.9,4124.77,0,0,2
1780785369.518551,12.6,12.9,4138.61,0,0,2
1780785369.6239183,13.7,13.0,4160.67,0,0,2
1780785369.7292979,12.7,13.1,4188.14,0,0,2
1780785369.834574,13.8,13.1,4195.57,0,0,2
1780785369.9400504,14.3,13.2,4216.22,0,0,2
1780785370.0456986,14.3,13.2,4240.73,0,0,2
1780785370.151225,14.3,13.3,4265.07,0,0,2
1780785370.256792,13.2,13.4,4279.12,0,0,2
1780785370.3622944,13.6,13.4,4289.56,0,0,2
1780785370.4679656,15.7,13.4,4306.29,0,0,2
1780785370.5735617,13.2,13.5,4318.55,0,0,2
1780785370.6789417,13.8,13.5,4326.14,0,0,2
1780785370.7844977,14.2,13.5,4337.62,0,0,2
1780785370.8898506,13.2,13.6,4344.88,0,0,2
1780785370.995133,14.9,13.6,4351.76,0,0,2
1780785371.1006186,13.8,13.6,4358.13,0,0,2
1780785371.2059667,12.6,13.6,4365.73,0,0,2
1780785371.3113873,16.3,13.7,4374.8,0,0,2
1780785371.4174817,19.8,13.7,4388.19,0,0,3
1780785371.5231392,13.1,13.8,4405.84,0,0,3
1780785371.628575,14.2,13.8,4405.66,0,0,3
1780785371.7341626,13.2,13.8,4421.17,0,0,4
1780785371.839765,16.2,13.8,4436.31,0,0,4
1780785371.9453862,14.4,13.9,4450.91,0,0,4
1780785372.0511186,17.4,13.9,4467.11,0,0,4
1780785372.1566975,28.0,14.2,4564.72,0,0,4
1780785372.2637455,35.1,14.6,4691.26,0,0,4
1780785372.3696086,25.5,14.8,4744.05,0,0,4
1780785372.47533,20.2,14.8,4747.84,0,0,4
1780785372.5820334,19.6,15.0,4803.37,0,0,4
1780785372.6876843,20.8,15.2,4858.93,0,0,4
1780785372.7934723,24.8,15.3,4885.56,0,1,3
1780785372.8999665,25.9,15.7,5019.55,0,1,3
1780785373.0058863,23.2,15.9,5104.09,0,2,2
1780785373.1117449,29.2,16.0,5140.98,0,2,2
1780785373.217564,26.3,16.2,5178.23,1,1,2
1780785373.3231137,19.2,16.2,5191.51,1,1,2
1780785373.4286652,30.4,16.3,5236.28,1,1,2
1780785373.5344408,19.2,16.7,5342.96,2,0,2
1780785373.6400506,14.3,16.8,5382.68,2,0,2
1780785373.7455256,13.7,16.9,5429.3,2,0,2
1780785373.8508794,13.2,17.0,5450.67,2,0,2
1780785373.9560232,14.3,17.1,5468.9,2,0,2
1780785374.0614893,13.8,17.1,5482.66,2,0,2
1780785374.1670823,13.6,17.1,5490.47,2,0,2
1780785374.2724555,18.6,17.2,5510.05,1,1,2
1780785374.378137,20.2,17.2,5525.85,1,1,2
1780785374.4837322,20.2,17.3,5529.49,1,1,2
1780785374.5894222,19.6,17.3,5545.23,1,1,2
1780785374.6948555,17.4,17.4,5561.59,2,0,2
1780785374.8002505,13.2,17.4,5584.0,2,0,2
1780785374.9053292,13.7,17.5,5607.49,2,0,2
1780785375.01041,15.0,17.5,5610.27,2,0,2
1780785375.1160748,13.1,17.6,5623.8,2,0,2
1780785375.2215722,14.8,17.6,5650.08,2,0,2
1780785375.3271806,13.2,17.7,5666.96,1,1,2
1780785375.432744,20.7,17.7,5672.75,1,1,2
1780785375.5383012,25.9,17.8,5702.98,1,1,2
1780785375.6442983,27.7,17.8,5717.18,1,1,2
1780785375.7502348,24.6,17.9,5737.46,2,0,2
1780785375.855827,14.3,17.9,5735.08,2,0,2
1780785375.9615455,14.3,17.9,5735.41,2,0,2
1780785376.0671268,13.3,17.9,5748.43,2,0,2
1780785376.172533,13.7,18.0,5752.13,2,0,2
1780785376.278109,13.7,18.0,5765.01,2,0,2
1780785376.383516,15.4,18.0,5770.55,2,0,2
1780785376.4890342,13.2,18.0,5780.64,2,0,2
1780785376.5942454,13.2,18.1,5784.56,2,0,2
1780785376.6993713,13.8,18.1,5804.57,2,0,2
1780785376.8049586,13.3,18.4,5905.0,2,0,2
1780785376.910451,14.2,18.6,5943.27,2,0,2
1780785377.016211,14.3,18.6,5943.31,2,0,2
1780785377.1218803,14.2,18.6,5949.88,2,0,2
1780785377.2274933,14.4,18.8,6019.38,1,1,2
1780785377.333015,13.7,18.9,6043.84,1,1,2
1780785377.4386466,22.3,19.2,6154.11,1,2,1
1780785377.5447397,19.6,19.3,6169.9,1,2,1
1780785377.650481,20.2,19.3,6169.78,1,2,1
1780785377.7560797,14.3,19.3,6169.61,2,1,1
1780785377.8618374,9.5,19.5,6243.28,3,0,1
1780785377.9674368,2.4,19.5,6257.02,3,1,0
1780785378.0730774,8.3,19.6,6275.72,3,1,0
1780785378.1785924,10.1,19.6,6283.81,2,2,0
1780785378.2839847,16.7,19.6,6284.54,2,2,0
1780785378.389666,13.1,19.6,6281.82,3,1,0
1780785378.4951735,7.1,19.6,6281.41,3,1,0
1780785378.6005275,6.5,19.6,6279.67,4,0,0
1780785378.7061582,0.6,19.6,6276.66,4,0,0
1780785378.8118064,0.6,19.6,6278.86,4,0,0
1780785378.917258,1.8,19.6,6278.14,4,0,0
1780785379.022888,0.0,19.6,6276.51,4,0,0
1780785379.1286082,1.2,19.6,6275.16,4,0,0
1780785379.2341323,5.9,19.6,6273.93,3,1,0
1780785379.3398933,7.1,19.6,6273.71,3,1,0
1780785379.4454758,6.0,19.6,6275.58,3,1,0
1780785379.5509691,7.1,19.6,6270.73,3,1,0
1780785379.6567125,2.4,19.6,6270.47,4,0,0
1780785379.7622716,1.2,19.6,6270.72,4,0,0
1780785379.8678129,0.6,19.6,6270.5,4,0,0
1780785379.9732559,1.2,19.6,6269.37,4,0,0
1780785380.0789115,0.6,19.6,6269.93,4,0,0
1780785380.184557,4.8,19.6,6270.14,3,1,0
1780785380.2903504,7.7,19.6,6270.36,3,1,0
1780785380.3958833,6.5,19.6,6270.57,3,1,0
1780785380.501253,10.8,19.6,6286.32,3,1,0
1780785380.6068718,1.8,19.6,6286.32,4,0,0
1780785380.7123947,0.6,19.6,6285.92,4,0,0
1780785380.817862,0.6,19.6,6282.72,4,0,0
1780785380.9235706,1.2,19.6,6283.78,4,0,0
1780785381.0291173,0.6,19.6,6283.78,4,0,0
1780785381.1346333,1.2,19.6,6283.86,4,0,0
1780785381.2401223,1.2,19.6,6279.24,4,0,0
1780785381.3455646,7.2,19.7,6311.76,4,0,0
1780785381.4512432,0.0,19.7,6297.55,4,0,0
1780785381.5565221,1.2,19.7,6295.5,4,0,0
1780785381.662024,1.2,19.6,6293.73,4,0,0
1780785381.7678041,1.2,19.6,6293.37,4,0,0
1780785381.873402,0.6,19.6,6292.59,4,0,0
1780785381.9789507,1.2,19.6,6289.52,4,0,0
1780785382.084519,1.2,19.6,6290.46,4,0,0
1780785382.19004,1.8,19.6,6288.39,4,0,0
1780785382.2953296,1.2,19.6,6285.94,4,0,0
1780785382.4009743,1.2,19.6,6278.52,4,0,0
1780785382.5066433,1.2,19.6,6274.16,4,0,0
1780785382.6122973,7.1,19.6,6289.82,3,1,0
1780785382.7178392,6.5,19.6,6289.81,3,1,0
1780785382.823175,8.4,19.6,6291.86,3,1,0
1780785382.9287703,6.5,19.6,6292.32,4,0,0
1780785383.034406,1.8,19.6,6291.46,4,0,0
1780785383.1397607,1.2,19.6,6293.16,4,0,0
1780785383.2452455,1.2,19.6,6292.4,4,0,0
1780785383.3507066,1.8,19.7,6301.95,4,0,0
1780785383.4563851,8.3,19.7,6316.19,3,1,0
1780785383.5618968,7.1,19.7,6315.51,3,1,0
1780785383.667295,11.4,19.8,6354.64,2,2,0
1780785383.7729526,13.2,19.8,6350.36,2,2,0
1780785383.8795922,14.7,19.8,6350.15,3,1,0
1780785383.985185,7.2,19.8,6349.78,3,1,0
1780785384.0911357,7.1,19.8,6350.02,3,1,0
1780785384.1967344,7.1,19.8,6352.45,3,1,0
1780785384.3020627,1.8,19.8,6352.68,4,0,0
1780785384.4076602,1.2,19.8,6350.68,4,0,0
1780785384.5131874,2.4,19.8,6350.89,4,0,0
1780785384.6189218,7.2,19.8,6352.34,3,1,0
1780785384.7246006,11.8,19.8,6352.03,2,2,0
1780785384.8302984,13.2,19.8,6350.5,2,2,0
1780785384.9360447,14.2,19.8,6350.49,2,2,0
1780785385.0419292,9.5,19.8,6349.6,3,1,0
1780785385.1475315,7.7,19.8,6349.61,3,1,0
1780785385.252988,7.2,19.8,6348.93,3,1,0
1780785385.3586626,6.5,19.8,6349.26,3,1,0
1780785385.46411,7.7,19.8,6349.99,3,1,0
1780785385.5697706,6.5,19.8,6349.73,4,0,0
1780785385.6749895,1.2,19.8,6349.85,4,0,0
1780785385.7805758,1.2,19.8,6347.29,4,0,0
1780785385.8860035,0.6,19.8,6346.69,4,0,0
1780785385.991727,2.4,19.8,6346.85,4,0,0
1780785386.0972989,1.2,19.8,6340.91,4,0,0
1780785386.2028708,4.2,19.8,6341.12,3,1,0
1780785386.3084116,7.1,19.8,6341.36,3,1,0
1780785386.4137344,7.7,19.7,6325.61,3,1,0
1780785386.5193748,6.5,19.7,6325.63,3,1,0
1780785386.6247635,3.6,19.7,6323.85,4,0,0
1780785386.730366,1.2,19.7,6322.97,4,0,0
1780785386.8360574,3.5,19.7,6322.97,3,1,0
1780785386.941807,9.6,19.7,6318.78,3,1,0
1780785387.0475554,7.7,19.7,6321.2,3,1,0
1780785387.1530464,6.6,19.7,6320.78,3,1,0
1780785387.2581315,4.8,19.7,6320.73,4,0,0
1780785387.363775,0.6,19.7,6320.78,4,0,0
1780785387.469068,3.0,19.7,6323.49,4,0,0
1780785387.5746555,1.2,19.7,6323.08,4,0,0
1780785387.680121,0.0,19.7,6323.08,4,0,0
1780785387.785398,1.2,19.7,6322.34,4,0,0
1780785387.8909872,0.0,19.7,6321.24,4,0,0
1780785387.9966462,1.2,19.7,6316.17,4,0,0
1780785388.1022139,1.2,19.7,6316.88,4,0,0
1780785388.2078261,1.2,19.7,6316.47,4,0,0
1780785388.3134885,1.2,19.7,6318.68,4,0,0
1780785388.4191253,0.6,19.7,6300.61,4,0,0
1780785388.5246925,0.6,19.7,6299.29,4,0,0
1780785388.630247,1.8,19.7,6300.34,4,0,0
1780785388.7358272,1.2,19.7,6299.91,4,0,0
1780785388.8412178,1.8,19.7,6299.54,4,0,0
1780785388.94686,0.6,19.7,6299.25,4,0,0
1780785389.0524228,0.6,19.7,6299.71,4,0,0
1780785389.1578903,1.2,19.7,6297.29,4,0,0
1780785389.2633152,0.0,19.7,6296.98,4,0,0
1780785389.3688278,1.2,19.7,6296.99,4,0,0
1780785389.4742892,0.0,19.6,6290.3,4,0,0
1780785389.5797768,1.2,19.6,6290.38,4,0,0
1780785389.6853156,0.6,19.6,6290.51,4,0,0
1780785389.7909012,0.6,19.6,6290.21,4,0,0
1780785389.8964362,0.6,19.6,6287.98,4,0,0
1780785390.002167,3.6,19.6,6289.25,4,0,0
