time,cpu,ram_pct,ram_mb,idle,processing,starting
1780758103.0482845,13.1,10.9,3494.89,0,0,1
1780758103.1542342,8.3,10.9,3498.54,0,0,1
1780758103.2597675,18.0,11.0,3513.56,0,0,1
1780758103.365397,10.1,11.0,3531.29,0,0,1
1780758103.4709694,12.0,11.1,3564.02,0,0,1
1780758103.5769615,7.1,11.4,3666.45,0,0,1
1780758103.682336,7.7,11.6,3704.61,0,0,1
1780758103.787668,7.7,11.7,3742.11,0,0,1
1780758103.8930645,7.1,11.7,3748.25,0,0,1
1780758103.9985335,6.6,11.7,3760.85,0,0,1
1780758104.1039224,8.3,11.8,3764.65,0,0,1
1780758104.209644,7.1,11.8,3771.24,0,0,1
1780758104.3153203,9.6,11.8,3792.12,0,0,1
1780758104.4217396,15.5,11.9,3806.17,0,0,1
1780758104.527569,13.3,11.9,3811.63,0,0,1
1780758104.6333177,13.3,11.9,3811.54,0,0,1
1780758104.7390027,11.8,11.9,3819.97,0,0,1
1780758104.8445268,7.2,12.0,3842.11,0,0,1
1780758104.9499931,7.1,12.0,3846.47,0,0,1
1780758105.0552592,9.6,12.0,3852.1,0,0,2
1780758105.1609235,7.1,12.0,3855.88,0,0,2
1780758105.2663808,7.7,12.1,3872.16,0,0,2
1780758105.3723176,23.0,12.1,3892.01,0,0,2
1780758105.479037,25.0,12.2,3911.46,0,0,2
1780758105.5847883,15.3,12.2,3923.08,0,0,2
1780758105.6905692,13.8,12.3,3934.57,0,0,2
1780758105.7959857,15.5,12.4,3959.16,0,0,2
1780758105.9015417,13.2,12.3,3945.67,0,0,2
1780758106.0069425,13.8,12.5,3999.07,0,0,2
1780758106.112721,16.1,12.8,4089.2,0,0,3
1780758106.2182302,14.8,12.9,4120.43,0,0,4
1780758106.3241541,13.7,13.0,4168.73,0,0,4
1780758106.4296803,13.3,13.0,4169.2,0,0,4
1780758106.5352585,15.4,13.1,4181.46,0,0,4
1780758106.6407986,13.2,13.1,4190.61,0,0,4
1780758106.745956,14.5,13.1,4205.01,0,0,4
1780758106.8515491,27.1,13.3,4250.93,0,0,4
1780758106.9572644,32.3,13.3,4265.34,0,0,4
1780758107.063379,38.2,13.5,4316.61,0,0,5
1780758107.1712134,39.4,13.5,4327.81,0,0,5
1780758107.2770035,28.7,13.6,4370.14,0,0,5
1780758107.3828022,28.7,13.8,4422.68,0,0,5
1780758107.4885523,26.0,14.1,4516.64,0,0,5
1780758107.5939357,26.2,14.6,4685.25,0,0,5
1780758107.6994197,25.9,14.8,4729.38,0,0,5
1780758107.8055732,27.2,15.3,4896.62,0,0,5
1780758107.9113188,25.5,15.6,5009.5,0,0,5
1780758108.0169601,20.7,15.8,5058.52,0,0,5
1780758108.122557,30.0,16.0,5132.45,0,1,5
1780758108.228318,33.3,16.2,5178.5,0,1,5
1780758108.3342578,43.7,16.2,5189.43,0,1,5
1780758108.440336,44.2,16.3,5209.96,0,1,5
1780758108.5461378,31.9,16.3,5223.45,0,1,6
1780758108.651781,33.9,16.4,5239.29,0,1,6
1780758108.7576149,31.4,16.4,5263.14,1,0,6
1780758108.863175,25.7,16.5,5286.58,1,0,6
1780758108.9686565,26.2,16.6,5319.03,1,0,6
1780758109.0743084,28.6,16.6,5333.02,1,0,6
1780758109.1810446,28.4,16.9,5404.11,1,0,6
1780758109.2867718,31.1,17.1,5477.36,1,0,6
1780758109.3927903,33.3,17.3,5531.88,1,0,6
1780758109.4985657,44.8,17.4,5584.32,1,0,6
1780758109.6049402,43.5,17.6,5651.44,1,0,6
1780758109.711147,35.7,17.8,5689.62,1,0,6
1780758109.8170953,39.3,17.8,5714.3,1,0,6
1780758109.9235134,52.7,18.0,5760.38,0,1,6
1780758110.029398,55.4,18.1,5807.42,0,1,6
1780758110.1359148,51.2,18.4,5886.12,0,1,6
1780758110.241915,44.9,18.8,6008.18,0,1,6
1780758110.3483143,45.6,19.0,6102.51,1,0,6
1780758110.4544578,42.2,19.3,6177.22,1,0,6
1780758110.5604293,39.1,19.5,6255.44,1,0,6
1780758110.6663902,36.1,19.6,6290.51,1,0,6
1780758110.772649,30.0,20.0,6403.83,1,0,6
1780758110.8785856,35.1,20.1,6449.28,1,0,6
1780758110.9844854,32.1,20.3,6509.22,1,0,6
1780758111.0902934,35.7,20.5,6576.9,1,1,5
1780758111.196149,38.7,20.8,6655.95,1,1,5
1780758111.302582,42.4,20.9,6683.11,0,2,5
1780758111.4090693,50.9,20.9,6686.7,0,2,6
1780758111.5151818,45.0,21.0,6722.17,0,2,6
1780758111.6213615,42.6,21.1,6771.61,1,1,6
1780758111.727539,39.3,21.4,6856.33,1,1,6
1780758111.8336732,35.5,21.5,6900.21,2,0,6
1780758111.93981,32.5,21.6,6916.89,2,0,6
1780758112.0457113,37.7,21.7,6957.32,1,1,6
1780758112.1517768,36.9,21.9,6999.92,1,1,6
1780758112.2578068,33.3,22.0,7035.34,1,1,6
1780758112.363856,34.5,22.0,7040.75,1,1,6
1780758112.4697628,28.7,22.0,7058.58,2,0,6
1780758112.5757456,30.4,22.1,7082.79,2,0,6
1780758112.6815348,41.5,22.1,7094.46,2,0,6
1780758112.7878718,43.7,22.3,7130.01,2,0,6
1780758112.8936205,36.5,22.5,7198.02,2,1,5
1780758113.000126,39.6,22.6,7230.28,2,1,5
1780758113.1063304,40.8,22.7,7261.16,2,1,5
1780758113.2124412,39.9,22.8,7307.48,2,1,5
1780758113.3191361,38.1,23.1,7398.44,2,1,5
1780758113.4255202,41.8,23.7,7590.47,3,0,5
1780758113.531643,35.9,23.9,7641.84,3,0,5
1780758113.6376867,32.5,24.0,7680.58,3,0,5
1780758113.7435539,32.1,24.0,7699.51,3,0,5
1780758113.8500326,32.0,24.3,7772.08,3,0,5
1780758113.9561903,30.2,24.3,7795.06,3,0,5
1780758114.0618834,32.5,24.4,7814.17,2,1,5
1780758114.167808,32.7,24.4,7827.95,1,2,5
1780758114.2738662,39.1,24.5,7842.91,1,3,4
1780758114.3799527,45.2,24.7,7903.25,1,3,4
1780758114.486302,41.7,24.7,7914.11,2,2,4
1780758114.5928133,40.9,24.8,7952.3,2,2,4
1780758114.6988623,46.4,25.1,8040.68,3,1,4
1780758114.80543,39.5,25.3,8100.17,3,1,4
1780758114.9115367,38.7,25.3,8120.02,3,1,4
1780758115.0174868,29.9,25.4,8129.19,4,0,4
1780758115.1235714,26.6,25.4,8145.52,4,0,4
1780758115.2295697,24.3,25.6,8212.97,4,0,4
1780758115.3352559,20.1,25.7,8235.34,4,0,4
1780758115.4407458,20.1,25.8,8250.17,4,0,4
1780758115.5460653,24.6,25.9,8302.72,4,1,3
1780758115.65218,26.5,26.0,8317.65,4,1,3
1780758115.7579725,26.8,26.0,8331.25,4,1,3
1780758115.8638752,26.2,26.1,8374.59,3,2,3
1780758115.9713025,29.4,26.4,8448.03,4,1,3
1780758116.0772204,26.9,26.5,8484.76,4,1,3
1780758116.1833997,26.5,26.5,8492.99,4,1,3
1780758116.2899199,26.9,26.8,8570.27,4,1,3
1780758116.3967366,20.1,26.9,8607.67,5,0,3
1780758116.5028336,19.6,27.1,8689.84,5,0,3
1780758116.6079338,13.7,27.1,8690.08,5,0,3
1780758116.7129173,10.8,27.2,8700.05,5,0,3
1780758116.817946,10.8,27.3,8748.9,5,0,3
1780758116.923419,10.7,27.5,8795.66,5,1,2
1780758117.0290124,13.7,27.5,8806.51,5,1,2
1780758117.1342525,17.3,27.6,8847.39,5,2,1
1780758117.2397807,23.4,27.7,8869.25,4,3,1
1780758117.3457263,26.6,27.7,8867.13,4,3,1
1780758117.4515898,25.7,28.0,8972.16,4,3,1
1780758117.557586,20.7,28.1,9008.82,5,2,1
1780758117.6634061,17.9,28.1,9008.82,7,0,1
1780758117.769056,10.6,28.1,9004.51,7,0,1
1780758117.874731,5.4,28.2,9049.77,7,1,0
1780758117.9798348,7.1,28.4,9093.16,7,1,0
1780758118.0848675,9.0,28.4,9089.85,6,2,0
1780758118.1910143,13.0,28.3,9066.45,6,2,0
1780758118.296977,13.6,28.3,9066.68,6,2,0
1780758118.4028935,14.3,28.4,9100.32,6,2,0
1780758118.509205,11.9,28.4,9100.57,7,1,0
1780758118.6147666,7.7,28.4,9093.43,7,1,0
1780758118.7202623,7.7,28.4,9087.95,7,1,0
1780758118.8259678,5.3,28.4,9088.91,7,1,0
1780758118.9319577,7.1,28.5,9120.4,7,1,0
1780758119.0381114,9.5,28.5,9118.16,6,2,0
1780758119.1443493,13.1,28.5,9120.86,5,3,0
1780758119.2502878,19.6,28.5,9125.72,5,3,0
1780758119.356186,20.2,28.5,9117.85,5,3,0
1780758119.463322,17.5,28.5,9117.85,7,1,0
1780758119.5691047,7.1,28.5,9117.94,8,0,0
1780758119.6747706,1.8,28.5,9117.94,8,0,0
1780758119.7801487,7.1,28.5,9117.98,7,1,0
1780758119.8858864,7.7,28.4,9111.78,6,2,0
1780758119.9914596,13.7,28.5,9135.62,6,2,0
1780758120.0970037,14.4,28.5,9116.54,6,2,0
1780758120.202678,8.9,28.5,9119.22,7,1,0
1780758120.3080742,7.1,28.5,9117.02,8,0,0
1780758120.4137342,2.4,28.5,9123.64,8,0,0
1780758120.519403,2.4,28.4,9095.39,8,0,0
1780758120.6250105,5.4,28.4,9093.55,8,0,0
1780758120.7307138,0.6,28.4,9092.69,8,0,0
1780758120.836293,0.6,28.4,9092.66,8,0,0
1780758120.941789,0.6,28.4,9095.34,8,0,0
1780758121.0473614,0.6,28.4,9094.12,8,0,0
1780758121.1528552,1.2,28.4,9091.7,8,0,0
1780758121.2585356,2.4,28.4,9090.82,8,0,0
1780758121.364039,7.2,28.5,9118.35,7,1,0
1780758121.4697077,7.1,28.6,9149.68,7,1,0
1780758121.5753984,6.5,28.6,9149.68,7,1,0
1780758121.6807966,7.2,28.6,9148.82,7,1,0
1780758121.7864175,6.5,28.6,9147.98,8,0,0
1780758121.8919568,0.6,28.6,9147.18,8,0,0
1780758121.9975944,1.8,28.5,9145.33,8,0,0
1780758122.1030476,0.6,28.4,9098.77,8,0,0
1780758122.2086933,1.2,28.4,9098.76,8,0,0
1780758122.314225,7.1,28.4,9085.2,7,1,0
1780758122.4199862,7.2,28.3,9081.14,6,2,0
1780758122.5256095,14.1,28.3,9073.51,6,2,0
1780758122.631271,14.3,28.3,9073.7,6,2,0
1780758122.73718,9.5,28.3,9075.88,7,1,0
1780758122.8429263,7.1,28.3,9060.38,8,0,0
1780758122.9485352,1.2,28.3,9059.72,8,0,0
1780758123.054138,1.2,28.3,9059.99,8,0,0
1780758123.1596365,0.6,28.3,9057.55,8,0,0
1780758123.2651458,1.8,28.3,9057.77,7,1,0
1780758123.3709137,11.9,28.3,9075.9,7,1,0
1780758123.4767756,10.1,28.3,9071.12,6,2,0
1780758123.5826778,14.3,28.4,9108.49,6,2,0
1780758123.6882067,8.9,28.4,9108.48,7,1,0
1780758123.7937462,7.1,28.4,9108.69,6,2,0
1780758123.8992972,13.6,28.4,9106.92,6,2,0
1780758124.0047228,13.7,28.4,9107.13,5,3,0
1780758124.1104805,19.6,28.4,9103.7,6,2,0
1780758124.2162993,12.5,28.4,9095.13,7,1,0
1780758124.321847,7.1,28.4,9095.24,7,1,0
1780758124.427096,7.8,28.4,9093.72,7,1,0
1780758124.5327063,3.0,28.4,9093.26,8,0,0
1780758124.638252,1.8,28.4,9090.92,8,0,0
1780758124.7439277,3.0,28.4,9092.23,8,0,0
1780758124.8497238,0.6,28.4,9093.95,8,0,0
1780758124.95491,0.6,28.4,9093.46,8,0,0
1780758125.0605075,1.2,28.4,9093.23,8,0,0
1780758125.1661355,0.0,28.4,9091.0,8,0,0
1780758125.2714841,1.2,28.4,9088.5,8,0,0
1780758125.3771026,1.2,28.4,9088.69,8,0,0
