time,cpu,ram_pct,ram_mb,idle,processing,starting
1781199692.1692379,1.2,10.9,3499.14,0,0,0
1781199692.2748053,1.2,10.9,3498.35,0,0,0
1781199692.3803937,1.8,10.9,3497.98,0,0,0
1781199692.4860473,0.6,10.9,3497.95,0,0,0
1781199692.5916352,0.6,10.9,3497.72,0,0,0
1781199692.6972399,0.6,10.9,3499.2,0,0,0
1781199692.8025565,0.6,10.9,3498.96,0,0,0
1781199692.9080944,0.6,10.9,3498.96,0,0,0
1781199693.013646,1.8,10.9,3504.36,0,0,0
1781199693.1192036,1.2,10.9,3502.34,0,0,0
1781199693.2247603,0.6,10.9,3504.3,0,0,0
1781199693.330334,1.2,10.9,3504.6,0,0,0
1781199693.4358566,1.2,10.9,3506.87,0,0,0
1781199693.5413866,1.2,10.9,3504.47,0,0,0
1781199693.6469219,0.6,10.9,3506.19,0,0,0
1781199693.7525375,0.6,10.9,3504.31,0,0,0
1781199693.8579493,0.6,10.9,3505.27,0,0,0
1781199693.9634259,1.2,10.9,3502.86,0,0,0
1781199694.0690658,1.8,10.9,3501.25,0,0,0
1781199694.1747634,0.6,10.9,3503.92,0,0,0
1781199694.2802424,1.2,10.9,3504.16,0,0,0
1781199694.3858817,1.2,10.9,3499.63,0,0,0
1781199694.4915845,0.6,10.9,3499.84,0,0,0
1781199694.597163,1.2,10.9,3497.15,0,0,0
1781199694.7028718,1.2,10.9,3497.23,0,0,0
1781199694.8083673,0.0,10.9,3495.25,0,0,0
1781199694.9137814,1.2,10.9,3492.54,0,0,0
1781199695.0192826,1.2,10.9,3484.48,0,0,0
1781199695.1246665,0.6,10.9,3484.04,0,0,0
1781199695.2301857,0.6,10.9,3478.68,0,0,0
1781199695.335797,2.4,10.9,3479.88,0,0,0
1781199695.441387,1.2,10.9,3480.09,0,0,0
1781199695.5471098,1.8,10.9,3480.09,0,0,0
1781199695.6527689,0.6,10.9,3479.39,0,0,0
1781199695.7583191,3.6,10.9,3502.31,0,0,0
1781199695.8640838,1.8,10.9,3490.78,0,0,0
1781199695.9697196,1.8,10.9,3489.97,0,0,0
1781199696.0754502,4.8,10.9,3498.22,0,0,0
1781199696.1810215,0.0,10.9,3493.17,0,0,0
1781199696.2869194,3.0,10.9,3491.66,0,0,0
1781199696.392713,0.6,10.9,3490.97,0,0,0
1781199696.4984612,1.2,10.9,3490.74,0,0,0
1781199696.6040487,1.2,10.9,3485.34,0,0,0
1781199696.709593,1.2,10.9,3484.38,0,0,0
1781199696.81522,0.0,10.9,3484.14,0,0,0
1781199696.920723,1.8,10.9,3486.98,0,0,0
1781199697.0265162,0.6,10.9,3486.97,0,0,0
1781199697.1317482,0.6,10.9,3487.46,0,0,0
1781199697.2372248,0.6,10.9,3489.51,0,0,0
1781199697.3427052,0.0,10.9,3489.59,0,0,0
1781199697.4481936,1.8,10.9,3488.46,0,0,0
1781199697.5539923,1.2,10.9,3488.46,0,0,0
1781199697.659461,0.6,10.9,3490.18,0,0,0
1781199697.764932,0.6,10.9,3489.95,0,0,0
1781199697.8702157,1.2,10.9,3488.76,0,0,0
1781199697.9758346,0.6,10.9,3489.2,0,0,0
1781199698.0813673,1.2,10.9,3486.56,0,0,0
1781199698.1869943,0.6,10.9,3484.78,0,0,0
1781199698.292583,1.2,10.9,3482.91,0,0,0
1781199698.398022,0.0,10.9,3485.58,0,0,0
1781199698.5035233,1.2,10.9,3485.79,0,0,0
1781199698.6088314,0.0,10.9,3482.84,0,0,0
1781199698.714611,1.8,10.9,3477.11,0,0,0
1781199698.8200016,0.6,10.9,3477.11,0,0,0
1781199698.925489,0.0,10.9,3477.06,0,0,0
1781199699.0310402,1.2,10.9,3477.3,0,0,0
1781199699.1366334,0.0,10.9,3477.05,0,0,0
1781199699.2420862,1.8,10.8,3475.84,0,0,0
1781199699.3475125,1.8,10.9,3475.92,0,0,0
1781199699.4534996,0.6,10.9,3479.34,0,0,0
1781199699.5590453,4.7,10.9,3486.72,0,0,0
1781199699.664667,1.8,10.9,3485.91,0,0,0
1781199699.770264,0.6,10.9,3485.25,0,0,0
1781199699.8757014,0.6,10.9,3485.25,0,0,0
1781199699.9814308,1.8,10.9,3488.49,0,0,0
1781199700.0868988,1.2,10.9,3488.47,0,0,0
1781199700.1924746,0.0,10.9,3486.7,0,0,0
1781199700.297933,3.0,10.9,3486.95,0,0,0
1781199700.4035068,1.2,10.9,3483.15,0,0,0
1781199700.5090528,0.6,10.9,3478.12,0,0,0
1781199700.6146235,3.6,10.9,3488.98,0,0,0
1781199700.7201674,1.2,10.9,3485.28,0,0,0
1781199700.8256536,0.0,10.9,3483.68,0,0,0
1781199700.9310658,1.8,10.9,3484.91,0,0,0
1781199701.036773,0.6,10.9,3483.79,0,0,0
1781199701.1427658,1.8,10.9,3486.5,0,0,0
1781199701.2483091,1.2,10.9,3484.48,0,0,0
1781199701.3538883,0.6,10.9,3479.81,0,0,0
1781199701.4594831,4.1,10.9,3481.26,0,0,0
1781199701.5651035,0.0,10.9,3481.14,0,0,0
1781199701.6707373,1.2,10.9,3481.36,0,0,0
1781199701.776524,0.6,10.9,3483.08,0,0,0
1781199701.8821712,1.8,10.9,3485.78,0,0,0
1781199701.9876564,1.2,10.9,3484.18,0,0,0
1781199702.0933173,0.0,10.9,3480.25,0,0,0
1781199702.1989012,0.6,10.9,3480.26,0,0,0
1781199702.3044672,3.6,10.9,3485.46,0,0,1
1781199702.4100816,1.2,10.9,3485.46,0,0,1
1781199702.5157065,4.1,10.9,3485.98,0,0,1
1781199702.621264,9.6,10.9,3504.29,0,0,1
1781199702.7273834,23.0,10.9,3507.07,0,0,2
1781199702.834108,14.3,11.0,3523.5,0,0,3
1781199702.9397964,10.8,11.0,3523.25,0,0,3
1781199703.0453687,16.6,11.1,3545.36,0,0,3
1781199703.151141,32.1,11.2,3578.15,0,0,3
1781199703.2579653,36.0,11.2,3590.61,0,0,3
1781199703.3650951,28.2,11.6,3724.4,0,0,3
1781199703.4709883,21.4,11.8,3783.81,0,0,3
1781199703.5767224,21.4,12.0,3839.32,0,0,4
1781199703.6821935,19.3,12.1,3866.27,0,0,4
1781199703.7879045,19.4,12.5,3993.88,0,0,4
1781199703.8932662,20.4,13.0,4175.7,0,0,4
1781199703.9989774,20.7,13.3,4254.41,0,0,4
1781199704.1046891,22.3,13.4,4305.47,0,0,4
1781199704.210429,19.8,13.5,4338.41,0,0,4
1781199704.31606,24.6,13.7,4374.5,0,0,4
1781199704.4217548,34.5,13.8,4407.73,0,0,4
1781199704.528335,40.1,13.8,4423.18,0,0,4
1781199704.6349914,30.5,13.9,4451.98,0,0,4
1781199704.740688,26.2,14.0,4497.62,0,0,4
1781199704.8462195,27.3,14.2,4533.25,0,0,5
1781199704.9520776,26.0,14.2,4554.09,0,0,5
1781199705.0577347,26.2,14.3,4576.57,0,0,5
1781199705.1633859,32.1,14.7,4721.14,0,0,5
1781199705.2692616,33.5,15.0,4819.47,0,0,5
1781199705.375832,35.7,15.2,4856.3,0,0,5
1781199705.48152,26.2,15.3,4897.31,0,0,5
1781199705.5872154,26.5,15.4,4921.48,0,0,5
1781199705.6929452,28.3,15.5,4980.63,0,0,5
1781199705.798809,31.4,15.6,5008.63,0,0,5
1781199705.9044223,30.7,15.7,5018.39,0,0,5
1781199706.010133,40.1,15.8,5064.18,0,0,5
1781199706.1168265,48.2,15.8,5066.72,0,0,5
1781199706.2229726,40.5,15.9,5091.57,0,0,5
1781199706.3287392,35.7,15.9,5102.02,0,0,7
1781199706.434457,32.3,16.0,5119.47,0,0,7
1781199706.5400832,31.7,16.1,5150.88,0,0,7
1781199706.6457422,33.1,16.2,5178.07,0,0,7
1781199706.7513795,32.9,16.3,5205.83,0,0,8
1781199706.8570347,32.5,16.3,5233.17,0,0,8
1781199706.962853,32.5,16.7,5348.98,0,0,8
1781199707.0682275,31.9,16.8,5387.87,0,0,8
1781199707.173824,32.3,17.0,5439.09,0,0,8
1781199707.279404,34.7,17.2,5503.66,0,0,8
1781199707.3850946,34.7,17.5,5593.96,0,0,8
1781199707.4910345,39.2,17.7,5669.41,0,0,8
1781199707.5969248,40.1,17.9,5743.39,0,0,8
1781199707.70345,55.0,18.0,5754.38,0,0,8
1781199707.8096044,50.3,18.1,5812.11,0,0,8
1781199707.9165533,54.4,18.5,5936.97,0,0,8
1781199708.022784,50.9,19.0,6090.26,0,0,9
1781199708.129107,40.5,19.2,6166.39,0,0,9
1781199708.2351835,40.5,19.3,6176.07,0,0,9
1781199708.3415647,45.2,19.3,6196.03,0,0,9
1781199708.447808,51.8,19.7,6313.96,0,0,9
1781199708.5542212,42.3,20.1,6425.23,0,0,9
1781199708.6603353,36.5,20.3,6499.64,0,1,8
1781199708.766661,38.8,20.8,6669.33,0,1,8
1781199708.8731725,40.1,21.1,6764.4,0,1,8
1781199708.979486,38.8,21.3,6816.25,0,1,8
1781199709.0858867,38.8,21.4,6854.03,1,0,8
1781199709.1924038,32.9,21.9,7002.73,1,0,8
1781199709.298383,35.9,22.2,7103.93,1,1,7
1781199709.4061544,43.3,22.4,7169.38,1,1,7
1781199709.5126388,47.6,22.6,7253.13,1,2,6
1781199709.6208384,46.5,22.7,7279.03,1,2,6
1781199709.7270498,47.9,22.8,7312.27,2,1,6
1781199709.8332238,38.8,22.9,7329.9,2,1,6
1781199709.9396122,42.0,22.9,7345.44,3,0,6
1781199710.0454695,50.9,23.0,7375.88,3,0,6
1781199710.1520777,58.1,23.2,7417.77,2,1,6
1781199710.2583437,49.7,23.3,7452.31,2,1,6
1781199710.3647492,52.7,23.5,7524.14,2,1,6
1781199710.4713938,45.8,23.7,7594.98,2,1,6
1781199710.5773742,41.7,23.9,7667.03,3,0,6
1781199710.683455,41.4,24.1,7720.39,3,0,6
1781199710.7893825,38.1,24.1,7724.52,3,0,6
1781199710.895414,39.9,24.3,7770.02,3,0,6
1781199711.0016477,43.8,24.8,7952.2,2,1,6
1781199711.10787,38.7,25.0,8003.61,2,1,6
1781199711.2144468,38.8,25.1,8044.17,2,1,6
1781199711.3205767,39.1,25.3,8106.06,2,1,6
1781199711.4266477,34.9,25.4,8150.37,3,0,6
1781199711.532606,38.7,25.6,8192.18,3,1,5
1781199711.638624,40.8,25.7,8234.55,2,2,5
1781199711.745201,44.7,25.8,8257.51,2,2,5
1781199711.851565,45.9,25.8,8271.57,2,2,5
1781199711.957797,46.7,25.9,8289.09,2,2,5
1781199712.0641413,42.6,26.0,8313.56,4,0,5
1781199712.1698353,32.1,26.0,8333.32,4,0,5
1781199712.2755651,32.9,26.3,8421.53,4,0,5
1781199712.381552,31.7,26.5,8499.42,4,0,5
1781199712.4875286,32.5,26.6,8506.15,4,0,5
1781199712.593517,32.1,26.6,8508.79,4,0,5
1781199712.69962,32.0,26.7,8563.04,4,0,5
1781199712.8052752,26.6,26.8,8578.55,4,0,5
1781199712.910756,25.7,26.8,8597.8,4,0,5
1781199713.0166125,28.0,26.9,8611.88,4,0,5
1781199713.1222048,29.6,27.0,8635.26,3,1,5
1781199713.2284737,32.1,27.0,8650.35,3,1,5
1781199713.3345804,32.5,27.0,8660.12,3,1,5
1781199713.4404776,34.1,27.2,8703.67,4,1,4
1781199713.5471692,32.9,27.3,8743.98,4,1,4
1781199713.6531253,33.1,27.4,8765.23,4,1,4
1781199713.7590194,32.0,27.4,8778.34,4,1,4
1781199713.8650568,30.0,27.5,8803.05,5,0,4
1781199713.970652,26.2,27.5,8817.91,5,0,4
1781199714.0758092,27.5,27.8,8912.88,5,0,4
1781199714.1815329,26.2,28.0,8969.8,5,0,4
1781199714.2871375,25.6,28.0,8972.85,5,0,4
1781199714.3925657,27.1,28.4,9093.12,5,0,4
1781199714.4983883,29.0,28.7,9181.31,4,1,4
1781199714.6046364,33.7,28.9,9263.23,4,1,4
1781199714.7111504,35.3,28.9,9268.88,3,2,4
1781199714.817718,31.8,28.9,9273.3,3,2,4
1781199714.924701,33.3,29.1,9321.88,3,2,4
1781199715.0310075,20.7,29.2,9369.9,5,0,4
1781199715.1369069,8.8,29.2,9370.14,5,0,4
1781199715.242357,7.7,29.2,9368.82,5,1,3
1781199715.3476973,15.0,29.3,9382.33,5,1,3
1781199715.453327,21.0,29.4,9419.35,5,2,2
1781199715.5595088,27.8,29.5,9450.63,5,2,2
1781199715.665532,26.3,29.5,9452.6,5,2,2
1781199715.7718809,25.6,29.5,9453.75,5,2,2
1781199715.8776786,20.7,29.6,9493.62,6,2,1
1781199715.9833043,20.4,29.6,9492.23,6,2,1
1781199716.0889735,22.6,29.8,9557.36,7,1,1
1781199716.1947525,14.1,30.0,9618.28,7,1,1
1781199716.299877,13.7,30.1,9649.52,7,1,1
1781199716.4052095,13.9,30.1,9640.02,6,2,1
1781199716.5114331,20.7,30.2,9667.28,6,2,1
1781199716.6173913,19.8,30.2,9674.89,6,2,1
1781199716.7232857,14.2,30.4,9736.11,7,1,1
1781199716.8291478,7.1,30.4,9739.35,8,1,0
1781199716.9348078,7.2,30.5,9780.62,8,1,0
1781199717.0404787,7.1,30.5,9780.61,8,1,0
1781199717.145824,6.5,30.5,9776.43,8,1,0
1781199717.2510574,7.1,30.5,9775.77,8,1,0
1781199717.356913,3.0,30.5,9782.56,9,0,0
1781199717.462537,11.8,30.5,9779.79,9,0,0
1781199717.5682485,2.4,30.5,9776.21,9,0,0
1781199717.6739187,1.8,30.5,9772.16,9,0,0
1781199717.7796628,0.6,30.5,9772.4,9,0,0
1781199717.885931,1.2,30.5,9772.4,9,0,0
1781199717.9926674,0.6,30.5,9770.69,9,0,0
1781199718.0994382,1.2,30.5,9773.61,9,0,0
1781199718.205082,0.6,30.5,9773.82,9,0,0
1781199718.31067,1.2,30.5,9773.66,9,0,0
1781199718.4162855,0.6,30.5,9772.89,9,0,0
1781199718.5218818,0.6,30.5,9773.03,9,0,0
1781199718.6273386,0.6,30.5,9772.4,9,0,0
1781199718.7329195,0.6,30.5,9772.16,9,0,0
1781199718.8385422,0.0,30.5,9768.8,9,0,0
1781199718.9440336,1.2,30.5,9766.72,9,0,0
1781199719.0496023,1.2,30.5,9766.7,9,0,0
1781199719.155364,1.2,30.5,9767.2,9,0,0
1781199719.2609289,0.6,30.5,9766.95,9,0,0
1781199719.3666003,1.8,30.5,9767.7,9,0,0
1781199719.4721968,1.2,30.5,9772.48,9,0,0
1781199719.5777564,3.6,30.5,9778.25,9,0,0
1781199719.6832805,1.8,30.5,9770.38,9,0,0
1781199719.7889392,0.0,30.5,9765.75,9,0,0
1781199719.89475,1.2,30.5,9767.18,9,0,0
1781199720.000246,1.2,30.5,9766.06,9,0,0
1781199720.1058397,4.2,30.5,9771.94,8,1,0
1781199720.2119267,7.1,30.5,9771.93,8,1,0
1781199720.3174562,6.6,30.5,9756.68,8,1,0
1781199720.4228117,11.2,30.4,9752.9,8,1,0
1781199720.5284786,5.4,30.4,9753.5,9,0,0
1781199720.63378,4.2,30.5,9757.46,9,0,0
1781199720.7394736,1.2,30.4,9751.8,9,0,0
1781199720.8452437,4.7,30.5,9778.23,8,1,0
1781199720.951337,7.7,30.5,9780.69,8,1,0
1781199721.0572348,7.1,30.5,9777.43,8,1,0
1781199721.1631489,7.1,30.5,9777.43,8,1,0
1781199721.2690966,3.0,30.5,9777.43,9,0,0
1781199721.3745797,3.0,30.5,9775.26,9,0,0
1781199721.480291,1.2,30.5,9774.05,9,0,0
1781199721.5859818,0.6,30.5,9773.71,9,0,0
1781199721.6916642,6.0,30.5,9774.09,9,0,0
1781199721.7973115,0.0,30.5,9772.53,8,1,0
1781199721.9029834,8.2,30.5,9771.02,8,1,0
1781199722.0089633,7.1,30.5,9771.5,8,1,0
1781199722.1148853,9.5,30.6,9795.36,7,2,0
1781199722.221012,14.1,30.6,9792.04,7,2,0
1781199722.3269598,10.7,30.6,9809.21,8,1,0
1781199722.4323692,8.3,30.6,9809.93,8,1,0
1781199722.5385146,7.7,30.6,9810.17,8,1,0
1781199722.644127,7.1,30.6,9808.59,8,1,0
1781199722.7495875,3.0,30.6,9815.99,9,0,0
1781199722.854681,0.6,30.6,9814.74,9,0,0
1781199722.9603338,1.2,30.6,9814.98,9,0,0
1781199723.065851,2.4,30.7,9823.53,9,0,0
1781199723.1713722,0.0,30.7,9820.05,9,0,0
1781199723.2780135,1.2,30.7,9821.78,9,0,0
1781199723.3834622,1.2,30.7,9821.05,9,0,0
1781199723.4890068,1.8,30.7,9821.96,9,0,0
1781199723.5945573,0.0,30.7,9820.44,9,0,0
1781199723.7000244,1.8,30.7,9824.98,8,1,0
1781199723.805837,7.1,30.7,9829.81,8,1,0
1781199723.9112887,10.1,30.6,9814.59,8,1,0
1781199724.01711,7.6,30.6,9813.2,8,1,0
1781199724.1226306,7.7,30.6,9813.29,8,1,0
1781199724.2283366,3.6,30.6,9813.27,9,0,0
1781199724.3340929,6.5,30.7,9836.23,8,1,0
1781199724.4393837,7.8,30.7,9836.29,8,1,0
1781199724.5450807,12.4,30.7,9836.07,7,2,0
1781199724.6505897,19.3,30.8,9852.25,6,3,0
1781199724.757392,20.9,30.8,9855.18,6,3,0
1781199724.8634915,20.2,30.7,9847.3,6,3,0
1781199724.9696538,13.7,30.7,9847.23,7,2,0
1781199725.0756433,8.2,30.7,9849.44,9,0,0
1781199725.1813014,0.6,30.7,9841.56,9,0,0
