time,cpu,ram_pct,ram_mb,idle,processing,starting
1780781499.8431475,0.6,10.9,3490.26,0,0,0
1780781499.9487212,0.6,10.9,3493.12,0,0,0
1780781500.0543356,1.2,10.9,3496.07,0,0,0
1780781500.1600928,0.0,10.9,3495.62,0,0,0
1780781500.2652946,1.8,10.9,3492.68,0,0,0
1780781500.3708777,0.6,10.9,3492.2,0,0,0
1780781500.4764314,3.0,11.0,3508.55,0,0,0
1780781500.5819569,0.0,11.0,3507.93,0,0,0
1780781500.687452,1.8,10.9,3507.15,0,0,0
1780781500.7930415,1.2,10.9,3506.98,0,0,0
1780781500.8984752,0.6,10.9,3503.29,0,0,0
1780781501.0040307,1.2,10.9,3503.01,0,0,0
1780781501.1095877,1.2,10.9,3500.15,0,0,0
1780781501.2150698,1.2,10.9,3498.35,0,0,0
1780781501.3206599,4.8,11.0,3534.98,0,0,0
1780781501.426937,4.2,10.9,3505.95,0,0,0
1780781501.5325537,0.6,11.0,3508.14,0,0,0
1780781501.6380424,1.8,10.9,3507.73,0,0,0
1780781501.7435317,1.8,11.0,3509.66,0,0,0
1780781501.8491309,0.6,11.0,3508.17,0,0,0
1780781501.9545333,0.6,11.0,3507.93,0,0,0
1780781502.0600805,1.2,10.9,3504.62,0,0,0
1780781502.1656673,2.4,10.9,3507.32,0,0,0
1780781502.27124,0.6,10.9,3507.31,0,0,0
1780781502.376686,1.2,10.9,3504.8,0,0,0
1780781502.4821749,0.0,10.9,3504.79,0,0,0
1780781502.587391,0.6,10.9,3504.79,0,0,0
1780781502.6929007,3.0,10.9,3498.74,0,0,0
1780781502.7985017,0.6,10.9,3498.73,0,0,0
1780781502.9040473,0.0,10.9,3499.18,0,0,0
1780781503.0093687,1.2,10.9,3496.45,0,0,0
1780781503.1149397,1.2,10.9,3490.77,0,0,0
1780781503.2204008,0.0,10.9,3491.28,0,0,0
1780781503.3259237,1.2,10.9,3490.62,0,0,0
1780781503.4313707,7.8,10.9,3507.63,0,0,0
1780781503.5369685,0.6,10.9,3501.69,0,0,0
1780781503.642561,2.4,10.9,3501.52,0,0,0
1780781503.7481828,0.0,10.9,3501.41,0,0,0
1780781503.853881,1.2,10.9,3500.37,0,0,0
1780781503.9592938,0.0,10.9,3500.55,0,0,0
1780781504.0648544,1.2,10.9,3501.26,0,0,0
1780781504.1703043,5.4,10.9,3501.43,0,0,0
1780781504.2759342,1.2,10.9,3501.42,0,0,0
1780781504.381528,1.8,10.9,3503.14,0,0,0
1780781504.4870722,0.6,10.9,3502.17,0,0,0
1780781504.592507,1.2,10.9,3499.27,0,0,0
1780781504.69794,1.2,10.9,3498.6,0,0,0
1780781504.8034785,1.2,10.9,3501.3,0,0,0
1780781504.9090095,1.2,10.9,3500.45,0,0,0
1780781505.0146508,1.2,10.9,3500.73,0,0,0
1780781505.1199076,0.6,10.9,3500.94,0,0,0
1780781505.2254965,0.6,10.9,3500.28,0,0,0
1780781505.330691,1.2,10.9,3500.28,0,0,0
1780781505.4362195,1.2,10.9,3500.06,0,0,0
1780781505.5416524,0.0,10.9,3499.59,0,0,0
1780781505.6472058,0.6,10.9,3499.8,0,0,0
1780781505.7525845,0.6,10.9,3499.79,0,0,0
1780781505.8577785,0.6,10.9,3500.0,0,0,0
1780781505.9632623,0.6,10.9,3500.0,0,0,0
1780781506.0689797,1.2,10.9,3500.05,0,0,0
1780781506.174566,0.6,10.9,3496.71,0,0,0
1780781506.2801023,1.8,10.9,3496.24,0,0,0
1780781506.385601,0.6,10.9,3492.88,0,0,0
1780781506.4911673,1.2,10.9,3495.06,0,0,0
1780781506.5968757,0.6,10.9,3494.5,0,0,0
1780781506.7023628,0.0,10.9,3493.87,0,0,0
1780781506.8077984,1.2,10.9,3493.08,0,0,0
1780781506.9133058,0.6,10.9,3493.48,0,0,0
1780781507.0188458,0.6,10.9,3493.47,0,0,0
1780781507.1245244,1.2,10.9,3494.41,0,0,0
1780781507.2299614,0.6,10.9,3492.43,0,0,0
1780781507.335457,1.2,10.9,3490.61,0,0,0
1780781507.4409075,1.2,10.9,3491.18,0,0,0
1780781507.5464916,0.6,10.9,3491.19,0,0,0
1780781507.6520643,1.2,10.9,3491.2,0,0,0
1780781507.757632,0.6,10.9,3491.66,0,0,0
1780781507.8631074,0.6,10.9,3489.07,0,0,0
1780781507.9685004,0.6,10.9,3489.2,0,0,0
1780781508.074081,1.8,10.9,3489.19,0,0,0
1780781508.1796472,0.6,10.9,3490.14,0,0,0
1780781508.2852356,1.2,10.9,3492.81,0,0,0
1780781508.3907416,0.6,10.9,3492.83,0,0,0
1780781508.496306,0.6,10.9,3494.8,0,0,0
1780781508.6016831,1.8,10.9,3493.22,0,0,0
1780781508.7071826,0.6,10.9,3493.42,0,0,0
1780781508.8126671,0.6,10.9,3493.42,0,0,0
1780781508.9179738,0.0,10.9,3493.19,0,0,0
1780781509.0235543,1.2,10.9,3496.3,0,0,0
1780781509.1289763,1.2,10.9,3498.26,0,0,0
1780781509.2345092,1.2,10.9,3498.02,0,0,0
1780781509.3400512,1.2,10.9,3498.02,0,0,0
1780781509.4457269,1.8,10.9,3498.77,0,0,0
1780781509.551269,1.2,10.9,3495.82,0,0,0
1780781509.656748,0.0,10.9,3497.54,0,0,0
1780781509.762127,0.6,10.9,3495.18,0,0,0
1780781509.867649,1.2,10.9,3495.43,0,0,0
1780781509.973124,1.8,10.9,3495.08,0,0,0
1780781510.0786464,0.6,10.9,3499.52,0,0,0
1780781510.184133,0.6,10.9,3499.11,0,0,0
1780781510.2895076,0.6,10.9,3496.62,0,0,0
1780781510.3949966,4.8,10.9,3501.91,0,0,0
1780781510.5005043,3.6,11.0,3513.88,0,0,0
1780781510.606042,1.2,11.0,3510.68,0,0,0
1780781510.7116106,0.6,10.9,3507.15,0,0,0
1780781510.8174617,1.8,11.0,3508.6,0,0,0
1780781510.9226434,1.2,10.9,3504.93,0,0,0
1780781511.0282717,0.6,10.9,3503.74,0,0,0
1780781511.1337082,0.6,10.9,3504.21,0,0,0
1780781511.2391157,2.4,10.9,3503.25,0,0,0
1780781511.3447077,6.6,11.1,3549.9,0,0,0
1780781511.4505272,3.0,11.0,3509.89,0,0,0
1780781511.556204,0.0,11.0,3508.73,0,0,0
1780781511.6617036,1.2,10.9,3505.8,0,0,0
1780781511.7672167,0.6,10.9,3504.52,0,0,0
1780781511.8727036,0.0,10.9,3504.0,0,0,0
1780781511.9781806,1.2,10.9,3504.74,0,0,0
1780781512.083553,4.2,10.9,3499.9,0,0,0
1780781512.189177,1.8,10.9,3503.55,0,0,0
1780781512.2946637,0.6,10.9,3503.52,0,0,0
1780781512.400291,1.2,10.9,3501.83,0,0,0
1780781512.5058713,0.0,10.9,3504.26,0,0,0
1780781512.611271,1.2,10.9,3504.2,0,0,0
1780781512.7169237,1.8,10.9,3506.66,0,0,0
1780781512.822512,0.6,10.9,3504.17,0,0,0
1780781512.9279673,0.6,10.9,3502.66,0,0,0
1780781513.0334196,1.2,10.9,3502.22,0,0,0
1780781513.139296,1.2,10.9,3499.86,0,0,0
1780781513.2448156,0.6,10.9,3499.86,0,0,0
1780781513.3502493,2.4,11.0,3515.32,0,0,0
1780781513.4558063,6.0,11.0,3520.48,0,0,0
1780781513.561492,0.6,11.0,3520.05,0,0,0
1780781513.6671064,1.8,11.0,3517.59,0,0,0
1780781513.7727933,1.2,11.0,3516.27,0,0,0
1780781513.8782742,1.2,11.0,3512.52,0,0,0
1780781513.9837902,0.0,11.0,3511.25,0,0,0
1780781514.0892348,1.2,11.0,3511.47,0,0,0
1780781514.1948292,3.0,10.9,3504.78,0,0,0
1780781514.3004735,1.8,10.9,3502.8,0,0,0
1780781514.4061916,0.6,10.9,3500.3,0,0,0
1780781514.5116837,0.6,10.9,3496.75,0,0,0
1780781514.6172419,1.2,10.9,3496.62,0,0,0
1780781514.7226322,1.2,10.9,3497.06,0,0,0
1780781514.8281634,1.2,10.9,3497.06,0,0,0
1780781514.933635,1.2,10.9,3497.88,0,0,0
1780781515.039273,1.2,10.9,3497.87,0,0,0
1780781515.1447248,1.2,10.9,3498.56,0,0,0
1780781515.2502725,0.6,10.9,3497.7,0,0,0
1780781515.3554997,1.2,10.9,3500.14,0,0,0
1780781515.4611208,0.0,10.9,3500.09,0,0,0
1780781515.5665245,1.2,10.9,3498.3,0,0,0
1780781515.672074,0.6,10.9,3498.41,0,0,0
1780781515.7773,1.2,10.9,3498.42,0,0,0
1780781515.8828096,0.6,10.9,3498.41,0,0,0
1780781515.9880688,0.6,10.9,3498.5,0,0,0
1780781516.0937107,1.8,10.9,3498.49,0,0,0
1780781516.1992667,0.0,10.9,3498.26,0,0,0
1780781516.3048148,1.2,10.9,3496.97,0,0,0
1780781516.4104087,0.6,10.9,3499.17,0,0,0
1780781516.515534,0.6,10.9,3497.97,0,0,0
1780781516.6211305,1.2,10.9,3498.05,0,0,0
1780781516.726372,0.6,10.9,3498.05,0,0,0
1780781516.831941,0.6,10.9,3500.76,0,0,0
1780781516.9374652,1.8,10.9,3500.43,0,0,0
1780781517.0428689,0.0,10.9,3499.76,0,0,0
1780781517.1483293,0.6,10.9,3500.07,0,0,0
1780781517.2536886,1.2,10.9,3499.16,0,0,0
1780781517.359269,0.0,10.9,3499.11,0,0,0
1780781517.4646494,1.8,10.9,3499.36,0,0,0
1780781517.5702229,0.6,10.9,3496.46,0,0,0
1780781517.6760693,1.2,10.9,3498.43,0,0,0
1780781517.7811797,0.6,10.9,3501.59,0,0,0
1780781517.8866787,0.6,10.9,3500.91,0,0,0
1780781517.991937,1.8,10.9,3501.15,0,0,0
1780781518.0972219,4.8,11.0,3509.15,0,0,0
1780781518.202821,1.2,10.9,3503.61,0,0,0
1780781518.3082752,0.6,10.9,3504.84,0,0,0
1780781518.4138064,0.6,10.9,3504.92,0,0,0
1780781518.5190754,1.2,10.9,3502.32,0,0,0
1780781518.6246731,0.6,10.9,3504.26,0,0,0
1780781518.7301042,1.2,10.9,3503.02,0,0,0
1780781518.835718,1.2,10.9,3502.82,0,0,0
1780781518.941,0.6,10.9,3502.05,0,0,0
1780781519.0464852,1.2,10.9,3501.4,0,0,0
1780781519.1516593,0.0,10.9,3503.29,0,0,0
1780781519.2572193,1.2,10.9,3502.11,0,0,0
1780781519.3624237,3.6,10.9,3502.57,0,0,0
1780781519.4680405,1.2,10.9,3501.66,0,0,0
1780781519.5736177,0.0,10.9,3502.89,0,0,0
1780781519.6791909,1.2,10.9,3502.89,0,0,0
1780781519.7844417,1.2,10.9,3503.7,0,0,0
1780781519.8900633,0.0,10.9,3503.45,0,0,0
1780781519.9952588,1.2,10.9,3503.45,0,0,0
1780781520.1007483,1.2,10.9,3502.94,0,0,0
1780781520.2062328,2.4,10.9,3503.41,0,0,0
1780781520.3118677,0.6,10.9,3502.93,0,0,0
1780781520.4173315,4.1,11.0,3516.34,0,0,0
1780781520.5228596,1.2,11.0,3513.65,0,0,0
1780781520.6284351,1.2,11.0,3511.52,0,0,0
1780781520.7338936,1.2,11.0,3511.52,0,0,0
1780781520.8393433,0.0,10.9,3506.18,0,0,0
1780781520.9449193,2.4,10.9,3507.59,0,0,0
1780781521.050611,0.0,10.9,3506.73,0,0,0
1780781521.1560678,0.6,10.9,3501.99,0,0,0
1780781521.2614567,1.8,10.9,3501.98,0,0,0
1780781521.367071,8.3,11.0,3537.05,0,0,0
1780781521.4726443,1.2,11.0,3535.26,0,0,0
1780781521.578252,0.6,11.0,3536.98,0,0,0
1780781521.6836455,0.6,11.0,3535.93,0,0,0
1780781521.7891173,0.6,11.0,3526.77,0,0,0
1780781521.8945558,0.6,11.0,3524.11,0,0,0
1780781522.0000272,1.2,11.0,3524.09,0,0,0
1780781522.1059864,1.2,11.0,3526.14,0,0,0
1780781522.211423,0.6,11.0,3525.73,0,0,0
1780781522.316966,0.6,11.0,3523.37,0,0,0
1780781522.4223514,0.6,11.0,3523.59,0,0,0
1780781522.527745,0.6,11.0,3517.98,0,0,0
1780781522.6330712,1.2,11.0,3519.7,0,0,0
1780781522.738547,2.4,11.0,3516.59,0,0,0
1780781522.8440835,0.0,11.0,3514.17,0,0,0
1780781522.9495587,0.6,11.0,3510.99,0,0,0
1780781523.0550373,0.6,11.0,3509.55,0,0,0
1780781523.1605911,0.6,10.9,3492.68,0,0,0
1780781523.2660367,0.6,10.9,3494.89,0,0,0
1780781523.3715453,5.4,11.0,3518.37,0,0,0
1780781523.4771981,4.7,11.0,3514.31,0,0,0
1780781523.582847,1.2,11.0,3516.03,0,0,0
1780781523.6884878,1.2,11.0,3515.2,0,0,0
1780781523.7941518,0.6,11.0,3509.16,0,0,0
1780781523.8997283,0.6,11.0,3508.75,0,0,0
1780781524.0051029,0.6,10.9,3504.84,0,0,0
1780781524.1107547,1.2,10.9,3504.46,0,0,0
1780781524.2163022,3.0,10.9,3507.59,0,0,0
1780781524.3221285,4.1,11.0,3511.74,0,0,2
1780781524.4279835,2.4,11.0,3509.34,0,0,2
1780781524.5336561,8.3,11.0,3528.66,0,0,2
1780781524.6394184,20.6,11.1,3546.97,0,0,2
1780781524.7451415,26.1,11.1,3565.82,0,0,2
1780781524.8518133,33.5,11.2,3590.43,0,0,2
1780781524.9580173,18.6,11.3,3604.22,0,0,2
1780781525.0637374,13.8,11.3,3616.67,0,0,2
1780781525.169541,18.5,11.4,3645.6,0,0,2
1780781525.2751184,13.2,11.4,3655.14,0,0,2
1780781525.3809671,13.6,11.8,3781.05,0,0,2
1780781525.4867058,13.8,12.3,3945.35,0,0,2
1780781525.5922165,14.8,12.6,4021.49,0,0,2
1780781525.6977365,13.2,12.7,4071.02,0,0,2
1780781525.8031003,13.7,12.8,4086.86,0,0,2
1780781525.9085023,13.6,12.9,4117.18,0,0,2
1780781526.0138175,13.9,12.9,4124.46,0,0,2
1780781526.119338,13.8,12.9,4127.59,0,0,2
1780781526.2249029,14.2,12.9,4144.5,0,0,2
1780781526.3301833,15.8,13.0,4160.99,0,0,2
1780781526.4357655,13.6,13.0,4176.55,0,0,2
1780781526.540971,13.8,13.1,4182.96,0,0,2
1780781526.6463919,13.2,13.1,4197.55,0,0,2
1780781526.7517776,13.2,13.2,4230.68,0,0,2
1780781526.8569136,13.8,13.3,4245.71,0,0,2
1780781526.9624646,13.8,13.3,4259.45,0,0,2
1780781527.068087,13.7,13.4,4280.35,0,0,2
1780781527.1736088,13.7,13.5,4312.32,0,0,2
1780781527.2790358,14.2,13.5,4327.9,0,0,2
1780781527.384542,13.1,13.6,4346.27,0,0,2
1780781527.489934,14.8,13.6,4344.98,0,0,2
1780781527.5956557,13.2,13.6,4357.83,0,0,2
1780781527.7010252,13.8,13.6,4370.12,0,0,2
1780781527.806496,13.1,13.6,4365.58,0,0,2
1780781527.9118705,13.8,13.7,4380.88,0,0,2
1780781528.017456,13.3,13.7,4382.98,0,0,2
1780781528.1229782,13.8,13.7,4387.6,0,0,2
1780781528.2284775,13.7,13.7,4395.75,0,0,2
1780781528.334047,13.7,13.7,4397.45,0,0,2
1780781528.4395316,13.6,13.7,4399.38,0,0,2
1780781528.5448704,13.3,13.8,4413.08,0,0,2
1780781528.6504765,13.2,13.8,4429.74,0,0,2
1780781528.755802,13.2,13.9,4443.71,0,0,2
1780781528.8613071,14.2,13.9,4452.2,0,0,2
1780781528.9666007,13.2,13.9,4462.39,0,0,2
1780781529.0721643,13.6,14.0,4476.38,0,0,2
1780781529.177624,14.3,14.1,4509.04,0,0,2
1780781529.2828364,13.9,14.6,4683.02,0,0,2
1780781529.3883624,13.6,14.8,4753.39,0,0,2
1780781529.4935448,13.3,14.8,4755.89,0,0,3
1780781529.5991025,13.2,14.9,4763.82,0,0,4
1780781529.704867,13.7,15.1,4847.51,0,0,4
1780781529.8104692,1.2,15.1,4840.37,0,0,4
1780781529.9160516,3.6,15.1,4834.79,0,1,3
1780781530.021637,15.6,15.1,4839.72,0,1,3
1780781530.1275947,28.1,15.2,4853.51,0,1,3
1780781530.233553,22.2,15.2,4863.29,0,1,3
1780781530.3393106,16.7,15.3,4897.96,1,1,2
1780781530.445602,26.5,15.4,4931.48,1,1,2
1780781530.5515978,29.3,15.4,4938.69,1,1,2
1780781530.657477,26.7,15.4,4943.39,1,1,2
1780781530.7633774,18.3,15.8,5055.67,2,0,2
1780781530.8689399,12.7,16.0,5114.96,2,0,2
1780781530.9744174,15.4,16.1,5159.09,2,0,2
1780781531.0804923,14.8,16.2,5189.79,2,0,2
1780781531.1860032,17.6,16.6,5315.21,2,0,2
1780781531.2917676,15.4,16.8,5380.88,2,0,2
1780781531.3980453,19.8,17.0,5439.03,2,0,2
1780781531.503602,14.3,17.0,5455.3,2,0,2
1780781531.6091692,13.7,17.1,5471.5,2,0,2
1780781531.7146184,13.2,17.2,5494.48,2,0,2
1780781531.8200114,13.1,17.2,5497.0,2,0,2
1780781531.9252715,14.1,17.2,5498.42,2,0,2
1780781532.0308924,14.9,17.2,5513.07,2,0,2
1780781532.1365094,13.7,17.3,5544.14,2,0,2
1780781532.2421055,13.8,17.3,5547.69,2,0,2
1780781532.3476715,13.1,17.4,5559.72,2,0,2
1780781532.4531438,13.1,17.4,5585.47,2,0,2
1780781532.5585217,13.2,17.5,5614.91,2,0,2
1780781532.6639962,14.9,17.6,5628.58,2,0,2
1780781532.7697299,16.1,17.7,5656.06,1,1,2
1780781532.8754158,21.9,17.7,5668.67,1,1,2
1780781532.9813387,19.8,17.7,5679.91,1,1,2
1780781533.0870798,20.1,17.8,5694.71,1,1,2
1780781533.1926033,19.2,17.8,5693.96,2,0,2
1780781533.298026,13.7,17.8,5712.2,2,0,2
1780781533.4034872,19.6,17.9,5743.18,2,0,2
1780781533.509102,15.1,17.9,5748.21,2,0,2
1780781533.614726,14.3,17.9,5730.23,2,0,2
1780781533.720323,13.2,18.0,5754.42,2,0,2
1780781533.8258913,13.1,18.0,5756.08,2,0,2
1780781533.9311836,14.3,18.0,5761.18,2,0,2
1780781534.0365913,14.2,18.0,5775.75,2,0,2
1780781534.1420007,13.2,18.0,5780.95,2,0,2
1780781534.2472472,16.2,18.0,5780.67,2,0,2
1780781534.3528478,15.5,18.1,5801.46,2,0,2
1780781534.4584844,14.2,18.2,5815.03,2,0,2
1780781534.564129,13.1,18.2,5823.83,2,0,2
1780781534.6696165,19.0,18.5,5922.4,1,1,2
1780781534.7753553,20.4,18.6,5966.05,1,1,2
1780781534.8811264,26.3,18.7,5987.86,1,1,2
1780781534.987496,27.5,18.7,5990.5,1,1,2
1780781535.0936353,20.4,19.2,6137.68,2,0,2
1780781535.2000096,9.5,19.2,6154.01,2,0,2
1780781535.3056774,11.9,19.3,6175.84,1,2,1
1780781535.4114234,24.6,19.3,6187.44,0,3,1
1780781535.5179307,26.3,19.4,6227.74,0,3,1
1780781535.6237519,21.8,19.4,6227.73,0,3,1
1780781535.7295833,21.4,19.6,6267.28,1,3,0
1780781535.8351266,11.8,19.6,6267.94,3,1,0
1780781535.940548,6.6,19.6,6267.97,3,1,0
1780781536.0460365,7.8,19.6,6271.13,3,1,0
1780781536.1516652,4.2,19.6,6269.05,4,0,0
1780781536.2572331,1.2,19.6,6264.88,4,0,0
1780781536.3629103,1.2,19.6,6264.11,4,0,0
1780781536.468485,1.8,19.6,6263.68,4,0,0
1780781536.574109,0.6,19.6,6263.88,4,0,0
1780781536.6794772,1.8,19.6,6263.76,4,0,0
1780781536.7850764,4.2,19.6,6263.58,3,1,0
1780781536.890688,7.1,19.6,6264.05,3,1,0
1780781536.996309,7.1,19.6,6266.51,3,1,0
1780781537.1018476,1.2,19.6,6267.31,4,0,0
1780781537.2073226,0.6,19.5,6260.87,4,0,0
1780781537.312838,1.2,19.5,6252.25,4,0,0
1780781537.4184768,3.0,19.5,6262.32,3,1,0
1780781537.5240326,7.7,19.5,6259.8,3,1,0
1780781537.62979,7.7,19.5,6262.23,3,1,0
1780781537.7353883,7.1,19.5,6262.22,3,1,0
1780781537.8407657,2.4,19.6,6273.02,4,0,0
1780781537.9463964,0.6,19.6,6271.94,4,0,0
1780781538.0519621,9.5,19.6,6268.81,3,1,0
1780781538.1577694,7.7,19.6,6269.36,3,1,0
1780781538.263431,7.1,19.6,6269.36,3,1,0
1780781538.369007,7.1,19.6,6269.35,4,0,0
1780781538.474869,0.0,19.6,6269.35,4,0,0
1780781538.5799294,1.2,19.6,6268.23,4,0,0
1780781538.6854713,1.2,19.6,6266.71,4,0,0
1780781538.7910285,0.6,19.6,6268.67,4,0,0
1780781538.8964527,0.6,19.6,6266.52,4,0,0
1780781539.0018706,0.6,19.6,6266.22,4,0,0
1780781539.107371,0.6,19.6,6264.36,4,0,0
1780781539.2129264,1.2,19.5,6262.61,4,0,0
1780781539.3192625,1.2,19.6,6263.1,4,0,0
1780781539.4248548,0.0,19.6,6263.58,4,0,0
1780781539.5304825,11.8,19.5,6254.24,4,0,0
1780781539.636154,0.6,19.5,6248.11,4,0,0
1780781539.7416916,1.2,19.5,6242.5,4,0,0
1780781539.847192,0.6,19.5,6241.42,4,0,0
1780781539.9526935,0.0,19.5,6235.57,4,0,0
1780781540.0583074,1.8,19.5,6235.46,4,0,0
1780781540.1637201,0.6,19.4,6228.05,4,0,0
1780781540.2692924,1.2,19.4,6227.81,4,0,0
1780781540.3747633,5.9,19.5,6237.99,3,1,0
1780781540.4805305,12.6,19.5,6253.79,3,1,0
1780781540.5868487,8.9,19.5,6250.82,3,1,0
1780781540.6928995,7.1,19.5,6250.05,3,1,0
1780781540.798768,2.9,19.5,6250.04,4,0,0
1780781540.9043107,1.2,19.5,6249.33,4,0,0
1780781541.0098495,2.4,19.5,6249.76,3,1,0
1780781541.1157942,7.6,19.5,6245.8,3,1,0
1780781541.221386,7.8,19.5,6244.59,3,1,0
1780781541.3269799,11.3,19.5,6252.62,3,1,0
1780781541.4327798,10.7,19.5,6257.73,4,0,0
1780781541.5384068,1.8,19.5,6256.7,4,0,0
1780781541.644032,0.6,19.5,6255.03,4,0,0
1780781541.749533,0.0,19.5,6247.73,4,0,0
1780781541.8550649,0.6,19.5,6241.16,4,0,0
1780781541.9605935,1.2,19.5,6237.54,4,0,0
1780781542.066172,1.8,19.5,6237.22,4,0,0
1780781542.1717541,0.6,19.5,6237.46,4,0,0
1780781542.2773206,1.2,19.5,6237.31,4,0,0
1780781542.3827374,0.0,19.4,6230.42,4,0,0
1780781542.4882145,1.2,19.4,6227.22,4,0,0
1780781542.5935812,0.0,19.4,6226.97,4,0,0
1780781542.6991022,2.4,19.4,6227.16,4,0,0
1780781542.8046458,0.6,19.4,6227.15,4,0,0
1780781542.9101937,0.0,19.4,6226.05,4,0,0
1780781543.0156894,1.2,19.4,6226.1,4,0,0
1780781543.1213021,1.8,19.4,6225.84,4,0,0
1780781543.2268405,0.6,19.4,6227.03,4,0,0
1780781543.3324215,6.5,19.5,6232.16,3,1,0
1780781543.438404,13.2,19.5,6248.54,3,1,0
1780781543.5441244,7.1,19.5,6247.76,3,1,0
1780781543.649845,7.7,19.5,6246.53,3,1,0
1780781543.7556732,4.7,19.5,6246.77,4,0,0
1780781543.861319,0.6,19.5,6236.04,4,0,0
1780781543.96686,0.6,19.5,6235.0,4,0,0
1780781544.0722122,1.2,19.5,6235.89,4,0,0
1780781544.1777527,0.6,19.4,6230.55,4,0,0
1780781544.2833228,9.5,19.5,6262.41,3,1,0
1780781544.3892012,7.1,19.5,6262.29,3,1,0
1780781544.4948258,7.1,19.5,6262.45,3,1,0
1780781544.600177,8.9,19.5,6262.65,2,2,0
1780781544.7057645,13.7,19.5,6261.61,3,1,0
1780781544.8111484,8.9,19.5,6262.09,3,1,0
1780781544.9167907,6.5,19.5,6262.08,3,1,0
1780781545.022304,4.1,19.5,6262.07,4,0,0
1780781545.1278627,0.6,19.5,6262.01,4,0,0
1780781545.2334063,1.2,19.5,6262.57,4,0,0
1780781545.3388422,2.4,19.6,6265.49,4,0,0
1780781545.4444609,1.2,19.6,6264.21,4,0,0
1780781545.55016,1.8,19.6,6267.14,4,0,0
1780781545.6557148,0.0,19.6,6266.91,4,0,0
1780781545.7611485,0.6,19.6,6266.88,4,0,0
1780781545.8667138,1.2,19.6,6266.63,4,0,0
1780781545.9721565,1.2,19.6,6267.05,4,0,0
1780781546.0777178,1.8,19.6,6267.25,4,0,0
1780781546.1832373,0.6,19.6,6264.78,4,0,0
1780781546.288807,0.6,19.6,6265.0,4,0,0
1780781546.394321,1.2,19.6,6269.17,4,0,0
1780781546.4998891,3.0,19.6,6269.9,4,0,0
1780781546.605381,3.6,19.6,6282.92,3,1,0
1780781546.7110846,7.1,19.6,6285.11,3,1,0
1780781546.8164818,6.0,19.6,6285.11,3,1,0
1780781546.9216583,8.2,19.6,6285.32,3,1,0
1780781547.0272226,7.1,19.6,6278.11,3,1,0
1780781547.1327271,5.9,19.6,6277.86,4,0,0
