time,cpu,ram_pct,ram_mb,idle,processing,starting
1781365095.520245,1.8,11.0,3524.89,0,0,0
1781365095.6257849,1.8,11.0,3528.06,0,0,0
1781365095.731589,1.8,11.0,3536.09,0,0,0
1781365095.8371756,3.6,11.1,3543.41,0,0,0
1781365095.9428132,1.8,11.1,3544.33,0,0,0
1781365096.0484657,3.0,11.1,3561.66,0,0,0
1781365096.1543632,1.8,11.1,3550.59,0,0,0
1781365096.2599325,0.6,11.1,3550.59,0,0,0
1781365096.3656123,1.2,11.1,3547.62,0,0,0
1781365096.4712303,1.2,11.1,3544.48,0,0,0
1781365096.576851,0.0,11.1,3544.02,0,0,0
1781365096.682369,1.2,11.0,3538.64,0,0,0
1781365096.7880557,3.0,11.1,3540.11,0,0,0
1781365096.893733,1.2,11.1,3540.11,0,0,0
1781365096.9992926,0.6,11.1,3540.11,0,0,0
1781365097.104976,0.6,11.1,3539.95,0,0,0
1781365097.210368,0.6,11.0,3537.72,0,0,0
1781365097.3158028,1.2,11.0,3536.52,0,0,0
1781365097.4214885,0.6,11.0,3536.59,0,0,0
1781365097.5268211,1.2,11.0,3536.58,0,0,0
1781365097.6325502,0.6,11.0,3539.84,0,0,0
1781365097.7380886,0.0,11.0,3536.45,0,0,0
1781365097.8435326,0.6,11.0,3528.96,0,0,0
1781365097.949075,3.6,11.0,3530.26,0,0,0
1781365098.0547285,0.0,11.0,3529.79,0,0,0
1781365098.1602035,0.6,11.0,3528.91,0,0,0
1781365098.2656596,0.6,11.0,3528.91,0,0,0
1781365098.3711326,0.6,11.0,3528.68,0,0,0
1781365098.4765906,0.6,11.0,3528.19,0,0,0
1781365098.5822573,0.6,11.0,3530.4,0,0,0
1781365098.687494,0.6,11.0,3530.37,0,0,0
1781365098.7929718,1.2,11.0,3525.79,0,0,0
1781365098.898527,1.8,11.0,3526.51,0,0,0
1781365099.004104,0.6,11.0,3528.48,0,0,0
1781365099.1095655,1.2,11.0,3528.69,0,0,0
1781365099.2150338,0.0,11.0,3525.71,0,0,0
1781365099.3204975,1.2,11.0,3524.66,0,0,0
1781365099.4260652,0.0,11.0,3524.22,0,0,0
1781365099.5315835,4.1,11.0,3535.8,0,0,0
1781365099.637214,1.2,11.0,3535.74,0,0,0
1781365099.742908,0.6,11.0,3533.96,0,0,0
1781365099.848453,3.6,11.0,3533.3,0,0,0
1781365099.9541454,1.2,11.0,3535.51,0,0,0
1781365100.059676,1.2,11.0,3535.88,0,0,0
1781365100.1652064,0.6,11.0,3535.63,0,0,0
1781365100.2707303,1.2,11.0,3534.52,0,0,0
1781365100.3761497,0.6,11.0,3530.12,0,0,0
1781365100.4816592,1.2,11.0,3533.07,0,0,0
1781365100.5872278,1.8,11.0,3538.95,0,0,0
1781365100.6928763,2.4,11.1,3555.0,0,0,0
1781365100.7984521,0.0,11.1,3556.72,0,0,0
1781365100.9039147,1.2,11.1,3555.95,0,0,0
1781365101.0093687,2.4,11.1,3556.39,0,0,0
1781365101.1146674,3.6,11.1,3557.83,0,0,0
1781365101.2202876,1.2,11.1,3555.38,0,0,0
1781365101.325959,1.8,11.1,3554.61,0,0,0
1781365101.4318557,0.0,11.1,3555.84,0,0,0
1781365101.537395,1.2,11.1,3556.04,0,0,0
1781365101.6430233,0.6,11.1,3550.96,0,0,0
1781365101.7486277,0.6,11.1,3550.96,0,0,0
1781365101.8541758,0.6,11.1,3550.96,0,0,0
1781365101.959542,1.2,11.1,3550.13,0,0,0
1781365102.0650873,0.6,11.1,3550.11,0,0,0
1781365102.1703386,0.6,11.1,3547.72,0,0,0
1781365102.2758572,1.2,11.1,3546.23,0,0,0
1781365102.3811707,0.0,11.1,3545.69,0,0,0
1781365102.486683,1.2,11.1,3544.22,0,0,0
1781365102.5920906,6.5,11.1,3545.95,0,0,2
1781365102.697809,1.2,11.1,3545.7,0,0,2
1781365102.8033953,0.6,11.1,3545.12,0,0,2
1781365102.9089205,21.8,11.2,3588.8,0,0,2
1781365103.014825,30.6,11.2,3584.57,0,0,2
1781365103.1209738,21.6,11.3,3610.08,0,0,3
1781365103.2269015,17.9,11.3,3618.07,0,0,3
1781365103.3325849,12.6,11.3,3633.98,0,0,3
1781365103.438445,18.0,11.4,3655.36,0,0,3
1781365103.544693,30.3,11.4,3661.0,0,0,3
1781365103.650724,27.5,12.1,3884.38,0,0,3
1781365103.7568173,20.4,12.4,3986.7,0,0,3
1781365103.8625221,21.6,12.7,4058.06,0,0,3
1781365103.9682808,26.2,12.8,4105.48,0,0,3
1781365104.0743098,19.0,12.9,4130.38,0,0,3
1781365104.1798136,20.2,13.2,4217.58,0,0,3
1781365104.2854376,19.6,13.4,4306.59,0,0,3
1781365104.390598,20.2,13.6,4345.67,0,0,3
1781365104.4960642,19.2,13.7,4396.79,0,0,3
1781365104.6015325,20.2,13.8,4420.62,0,0,3
1781365104.707154,19.6,13.9,4448.61,0,0,3
1781365104.812874,19.6,13.9,4458.81,0,0,3
1781365104.91903,20.2,14.0,4483.83,0,0,4
1781365105.0254211,20.1,14.2,4539.75,0,0,4
1781365105.1310723,19.5,14.2,4551.37,0,0,4
1781365105.2366767,20.4,14.3,4573.15,0,0,5
1781365105.3423262,21.0,14.3,4597.02,0,0,5
1781365105.448385,22.6,14.5,4633.97,0,0,5
1781365105.5546772,22.4,14.6,4665.83,0,0,6
1781365105.6608582,27.8,14.6,4688.52,0,0,6
1781365105.7670138,42.1,14.8,4733.36,0,0,6
1781365105.8731558,35.7,14.8,4749.31,0,0,6
1781365105.9793906,31.3,14.9,4784.32,0,0,6
1781365106.085157,29.3,15.0,4807.64,0,0,6
1781365106.1908576,29.9,15.1,4830.81,0,0,6
1781365106.296548,33.9,15.2,4874.6,0,0,6
1781365106.4025383,42.8,15.3,4912.91,0,0,6
1781365106.5085964,38.6,15.7,5019.13,0,0,6
1781365106.6144013,36.3,15.8,5055.1,0,0,6
1781365106.720283,32.1,15.9,5092.91,0,0,6
1781365106.8260045,41.3,16.0,5126.05,0,0,6
1781365106.9318058,46.7,16.1,5145.94,0,0,6
1781365107.0379586,53.9,16.2,5202.75,0,0,6
1781365107.1437404,38.7,16.4,5239.49,0,0,6
1781365107.2496839,38.5,16.7,5365.21,0,0,6
1781365107.355874,39.5,16.9,5419.35,0,0,7
1781365107.4617913,39.1,17.1,5469.85,0,0,8
1781365107.5676093,39.3,17.3,5532.48,0,0,8
1781365107.673483,39.1,17.8,5706.04,0,0,8
1781365107.77966,38.7,18.5,5938.15,0,0,8
1781365107.885786,38.7,18.9,6058.68,0,0,8
1781365107.9918635,47.3,19.0,6091.98,0,0,8
1781365108.0979736,37.7,19.1,6116.64,0,0,8
1781365108.2044554,38.5,19.5,6262.53,0,0,9
1781365108.310314,26.3,19.8,6345.67,0,0,9
1781365108.4161053,27.1,20.0,6401.89,0,0,9
1781365108.5220249,26.2,20.0,6419.46,0,0,9
1781365108.6279018,29.9,20.2,6455.24,0,0,9
1781365108.7337458,25.1,20.3,6502.61,0,0,10
1781365108.8400254,33.5,20.4,6520.79,0,0,10
1781365108.9464958,50.0,20.4,6543.96,0,1,9
1781365109.0539424,50.6,20.6,6610.85,0,1,9
1781365109.1604846,52.1,20.8,6651.88,0,1,9
1781365109.2681327,50.3,20.8,6675.92,0,1,9
1781365109.3744297,42.3,20.9,6696.3,0,1,9
1781365109.480761,36.3,21.0,6735.72,1,0,9
1781365109.5870492,37.7,21.1,6774.84,1,1,8
1781365109.6933632,44.1,21.3,6810.74,1,1,8
1781365109.7994926,42.4,21.3,6828.73,1,1,8
1781365109.906018,38.7,22.1,7092.24,1,1,8
1781365110.0127413,53.8,22.5,7199.46,2,1,7
1781365110.1190367,49.1,22.7,7281.63,2,1,7
1781365110.225558,58.4,22.8,7317.57,2,1,7
1781365110.3318257,52.1,22.9,7344.45,2,1,7
1781365110.4381561,43.8,23.0,7377.21,3,0,7
1781365110.5441163,39.5,23.1,7411.55,3,0,7
1781365110.6500008,47.6,23.3,7458.72,2,1,7
1781365110.7566583,45.3,23.3,7466.02,2,1,7
1781365110.863037,46.2,23.3,7478.57,2,1,7
1781365110.9691665,52.4,23.5,7521.29,1,2,7
1781365111.0762467,47.4,23.7,7605.96,2,1,7
1781365111.1828277,45.3,24.0,7701.8,2,1,7
1781365111.2892,46.5,24.2,7754.3,2,1,7
1781365111.395473,42.3,24.3,7783.88,3,0,7
1781365111.5013883,38.9,24.4,7817.28,3,0,7
1781365111.6074135,38.1,24.5,7847.0,3,0,7
1781365111.713378,39.3,24.6,7885.7,3,0,7
1781365111.819308,39.1,24.7,7921.11,3,0,7
1781365111.9251435,38.6,24.8,7956.74,3,0,7
1781365112.0311196,38.8,25.0,8011.52,3,0,7
1781365112.137134,38.5,25.3,8099.5,3,0,7
1781365112.2433112,45.6,25.5,8177.21,2,1,7
1781365112.3500051,45.0,25.6,8204.64,2,1,7
1781365112.4563818,48.8,25.8,8250.68,1,2,7
1781365112.5626214,51.8,25.8,8257.07,1,2,7
1781365112.6692789,51.2,26.2,8388.36,2,1,7
1781365112.7754705,40.6,26.4,8470.96,2,1,7
1781365112.881623,41.1,26.7,8567.51,2,1,7
1781365112.988286,42.9,26.9,8627.45,1,2,7
1781365113.0959706,45.9,27.0,8649.66,1,2,7
1781365113.202508,46.5,27.0,8663.93,1,2,7
1781365113.3099809,42.4,27.3,8750.66,2,1,7
1781365113.4160025,28.1,27.4,8781.77,2,1,7
1781365113.5218728,24.3,27.4,8789.88,3,0,7
1781365113.6274889,19.4,27.5,8796.91,3,0,7
1781365113.7331152,21.9,27.5,8821.2,2,1,7
1781365113.8399682,33.5,27.7,8868.06,2,2,6
1781365113.9467404,33.7,27.7,8871.81,2,3,5
1781365114.0531406,38.7,27.8,8915.59,2,3,5
1781365114.159509,45.0,27.9,8926.62,1,4,5
1781365114.26685,37.4,27.9,8931.01,3,2,5
1781365114.372853,34.3,28.0,8981.02,3,3,4
1781365114.480009,38.8,28.1,9001.85,3,3,4
1781365114.5864747,35.5,28.1,9017.7,5,1,4
1781365114.6925507,27.8,28.2,9031.67,5,1,4
1781365114.7987154,25.0,28.3,9050.3,6,0,4
1781365114.9047256,19.6,28.3,9058.17,6,0,4
1781365115.0104322,20.1,28.6,9165.9,6,0,4
1781365115.1159997,19.2,28.7,9203.78,6,0,4
1781365115.2211661,21.1,28.8,9215.06,6,0,4
1781365115.3267863,20.7,28.8,9220.8,6,0,4
1781365115.4323633,18.3,29.2,9353.29,6,0,4
1781365115.537698,13.8,29.3,9392.1,6,0,4
1781365115.6431818,14.3,29.4,9404.53,6,0,4
1781365115.748991,16.1,29.4,9420.13,6,0,4
1781365115.8546395,15.5,29.4,9420.13,6,0,4
1781365115.9602377,13.7,29.6,9469.67,6,0,4
1781365116.065863,12.6,29.6,9475.58,6,0,4
1781365116.1714535,10.8,29.8,9533.98,5,2,3
1781365116.278413,22.9,29.8,9542.59,5,2,3
1781365116.384711,25.4,29.9,9569.22,4,3,3
1781365116.4910848,26.9,30.1,9644.2,4,3,3
1781365116.5975375,29.2,30.3,9705.62,5,3,2
1781365116.7041721,21.2,30.3,9714.9,6,2,2
1781365116.8103876,18.5,30.3,9715.26,7,1,2
1781365116.9160616,13.2,30.3,9715.48,7,1,2
1781365117.021665,14.2,30.5,9762.73,7,1,2
1781365117.127687,7.7,30.5,9765.66,7,1,2
1781365117.23322,7.8,30.7,9821.27,8,1,1
1781365117.338866,7.1,30.7,9822.0,8,1,1
1781365117.4446251,7.6,30.7,9823.23,8,1,1
1781365117.5506225,7.1,30.7,9823.48,8,1,1
1781365117.6561067,3.6,30.7,9824.95,9,0,1
1781365117.7618184,1.2,30.7,9824.93,9,0,1
1781365117.8676236,0.6,30.7,9825.26,9,0,1
1781365117.9743187,1.2,30.7,9821.07,9,0,1
1781365118.0800877,3.6,30.7,9822.77,9,0,1
1781365118.1858025,0.6,30.7,9822.39,9,0,1
1781365118.2916358,0.6,30.7,9824.36,9,0,1
1781365118.397052,0.0,30.7,9824.12,9,0,1
1781365118.502534,1.2,30.7,9821.11,9,0,1
1781365118.6080244,0.6,30.7,9824.04,9,0,1
1781365118.7137418,1.2,30.7,9826.71,9,0,1
1781365118.8190753,0.0,30.7,9823.77,9,0,1
1781365118.9246328,1.8,30.7,9819.89,9,0,1
1781365119.0300262,1.2,30.6,9814.05,9,0,1
1781365119.1356733,4.7,30.7,9819.54,9,0,1
1781365119.2413132,7.8,30.7,9823.84,9,0,1
1781365119.3469906,7.8,30.7,9821.51,9,0,1
1781365119.4527721,1.2,30.7,9821.5,9,0,1
1781365119.5583014,4.8,30.6,9814.04,9,0,1
1781365119.6639464,1.2,30.6,9813.04,9,0,1
1781365119.7695513,0.6,30.6,9812.27,9,0,1
1781365119.8751593,1.8,30.6,9808.94,9,0,1
1781365119.9808617,3.6,30.6,9794.78,9,0,1
1781365120.0866957,1.2,30.6,9796.01,9,0,1
1781365120.1921432,0.0,30.6,9795.98,9,0,1
1781365120.2977571,4.1,30.6,9814.61,8,1,1
1781365120.403767,7.1,30.7,9823.71,8,1,1
1781365120.5091436,7.1,30.7,9821.52,8,1,1
1781365120.6150281,10.2,30.7,9825.21,8,1,1
1781365120.7211387,10.0,30.7,9841.11,7,2,1
1781365120.8279366,8.8,30.7,9839.37,8,1,1
1781365120.9336476,7.7,30.7,9839.02,8,1,1
1781365121.0392487,8.9,30.7,9830.95,8,1,1
1781365121.1450455,5.9,30.7,9829.04,9,0,1
1781365121.250925,1.2,30.7,9830.98,9,0,1
1781365121.3577929,1.2,30.7,9832.95,9,0,1
1781365121.4633348,1.8,30.7,9827.64,9,0,1
1781365121.5688725,0.6,30.7,9825.78,9,0,1
1781365121.6745758,1.2,30.7,9826.5,9,0,1
1781365121.7802808,1.2,30.7,9826.74,9,0,1
1781365121.8859978,0.6,30.7,9828.46,9,0,1
1781365121.9915397,1.2,30.7,9825.25,9,0,1
1781365122.0971737,1.2,30.7,9822.56,9,0,1
1781365122.2028468,1.2,30.7,9821.0,9,0,1
1781365122.3083408,0.0,30.7,9820.7,9,0,1
1781365122.4140313,4.7,30.7,9820.45,8,1,1
1781365122.5196998,7.1,30.7,9820.36,8,1,1
1781365122.6256516,7.7,30.7,9823.04,8,1,1
1781365122.7311654,6.6,30.7,9823.18,8,1,1
1781365122.8370645,7.6,30.7,9830.81,8,1,1
1781365122.9428225,7.7,30.7,9827.35,8,1,1
1781365123.0483956,13.1,30.7,9838.61,7,2,1
1781365123.1543689,13.6,30.7,9835.0,7,2,1
1781365123.2608528,10.7,30.7,9829.31,8,1,1
1781365123.3667378,7.1,30.7,9827.18,9,0,1
1781365123.472447,8.9,30.7,9838.89,8,1,1
1781365123.5782075,8.3,30.7,9834.96,8,1,1
1781365123.6839209,10.2,30.7,9827.48,7,2,1
1781365123.790155,13.5,30.7,9828.94,7,2,1
1781365123.8961484,11.2,30.7,9827.77,8,1,1
1781365124.0018554,7.8,30.7,9828.26,7,2,1
1781365124.1082437,9.4,30.7,9831.43,8,1,1
1781365124.2138448,7.2,30.7,9831.02,8,1,1
1781365124.3195014,9.4,30.7,9837.96,8,1,1
1781365124.425455,15.4,30.8,9860.02,9,0,1
1781365124.5311148,6.1,30.8,9853.96,9,0,1
1781365124.6370645,1.8,30.7,9846.83,9,0,1
1781365124.7425797,1.8,30.7,9838.95,9,0,1
1781365124.8481426,0.6,30.7,9840.68,9,0,1
1781365124.9538898,1.8,30.7,9835.63,9,0,1
1781365125.0593328,0.6,30.7,9829.49,9,0,1
1781365125.1649475,1.2,30.7,9828.75,9,0,1
1781365125.2705107,0.6,30.7,9825.13,9,0,1
1781365125.3761346,1.8,30.7,9825.14,9,0,1
1781365125.4816837,0.6,30.7,9825.12,9,0,1
