time,cpu,ram_pct,ram_mb,idle,processing,starting
1780838424.2529006,1.8,11.3,3623.19,0,0,0
1780838424.3584425,0.0,11.3,3620.46,0,0,0
1780838424.4639337,0.6,11.3,3619.76,0,0,0
1780838424.5692444,6.5,11.3,3631.66,0,0,0
1780838424.674809,7.8,11.4,3638.45,0,0,0
1780838424.7805135,7.1,11.4,3645.68,0,0,0
1780838424.8860352,0.6,11.4,3645.9,0,0,0
1780838424.9915352,1.2,11.4,3639.52,0,0,0
1780838425.0971057,3.0,11.4,3640.49,0,0,0
1780838425.202703,0.6,11.4,3640.49,0,0,0
1780838425.3081646,0.6,11.4,3636.59,0,0,0
1780838425.4136844,2.4,11.4,3639.02,0,0,0
1780838425.519308,1.2,11.4,3638.61,0,0,0
1780838425.6248493,0.6,11.3,3635.41,0,0,0
1780838425.7304986,1.2,11.3,3635.17,0,0,0
1780838425.8362916,1.2,11.3,3635.17,0,0,0
1780838425.941737,0.6,11.3,3626.26,0,0,0
1780838426.047268,2.4,11.3,3625.94,0,0,0
1780838426.1528308,0.6,11.3,3621.35,0,0,0
1780838426.2583408,0.6,11.3,3616.2,0,0,0
1780838426.3638563,1.2,11.3,3612.79,0,0,0
1780838426.469409,0.6,11.3,3613.28,0,0,0
1780838426.5748556,0.6,11.3,3612.38,0,0,0
1780838426.6803856,0.6,11.3,3612.38,0,0,0
1780838426.7859354,1.2,11.3,3615.05,0,0,0
1780838426.8915493,0.6,11.3,3614.59,0,0,0
1780838426.9970298,1.8,11.3,3614.43,0,0,0
1780838427.1026971,0.6,11.3,3615.45,0,0,0
1780838427.2082124,0.6,11.3,3615.45,0,0,0
1780838427.3137872,0.6,11.3,3616.09,0,0,0
1780838427.4193103,1.2,11.3,3616.47,0,0,0
1780838427.524674,0.0,11.3,3616.24,0,0,0
1780838427.630236,1.8,11.3,3616.23,0,0,0
1780838427.73638,1.2,11.3,3615.94,0,0,0
1780838427.841612,1.2,11.3,3615.94,0,0,0
1780838427.94714,1.8,11.3,3615.44,0,0,0
1780838428.052379,1.2,11.3,3613.3,0,0,0
1780838428.1578622,0.6,11.3,3613.52,0,0,0
1780838428.2630305,1.8,11.3,3613.28,0,0,0
1780838428.3680365,0.6,11.3,3611.72,0,0,0
1780838428.4736,0.6,11.3,3608.58,0,0,0
1780838428.5788817,4.2,11.3,3614.97,0,0,0
1780838428.6843748,1.2,11.3,3611.14,0,0,0
1780838428.789867,0.6,11.3,3610.2,0,0,0
1780838428.8954418,0.6,11.3,3609.76,0,0,0
1780838429.000825,2.4,11.3,3607.64,0,0,0
1780838429.1063461,1.2,11.3,3604.53,0,0,0
1780838429.2116904,0.6,11.2,3601.42,0,0,0
1780838429.3178058,1.8,11.2,3603.39,0,0,0
1780838429.423061,0.6,11.2,3602.14,0,0,0
1780838429.5285647,0.6,11.2,3601.7,0,0,0
1780838429.6337895,1.2,11.2,3601.69,0,0,0
1780838429.7393074,0.6,11.2,3601.66,0,0,0
1780838429.844498,0.6,11.2,3602.4,0,0,0
1780838429.9500082,1.2,11.2,3601.57,0,0,0
1780838430.0553882,3.6,11.3,3607.15,0,0,0
1780838430.1610835,0.6,11.3,3606.82,0,0,0
1780838430.266489,0.6,11.2,3603.28,0,0,0
1780838430.372097,0.6,11.2,3602.62,0,0,0
1780838430.4773085,3.0,11.3,3614.44,0,0,0
1780838430.5828187,0.6,11.3,3613.32,0,0,0
1780838430.6882877,1.2,11.3,3608.95,0,0,0
1780838430.7937682,0.6,11.3,3606.01,0,0,0
1780838430.8992238,0.6,11.3,3607.73,0,0,0
1780838431.0048404,1.2,11.3,3606.83,0,0,0
1780838431.110417,1.8,11.3,3607.21,0,0,0
1780838431.2160351,1.2,11.3,3609.39,0,0,0
1780838431.3216164,3.6,11.3,3616.76,0,0,0
1780838431.427216,4.8,11.3,3626.45,0,0,0
1780838431.5327713,0.6,11.3,3626.06,0,0,0
1780838431.6382306,0.6,11.3,3624.63,0,0,0
1780838431.743664,0.6,11.3,3618.88,0,0,0
1780838431.8492055,1.2,11.3,3620.84,0,0,0
1780838431.9546902,0.6,11.3,3617.37,0,0,0
1780838432.060221,2.4,11.3,3615.09,0,0,0
1780838432.1658733,1.8,11.3,3615.73,0,0,0
1780838432.2714415,0.0,11.3,3615.95,0,0,0
1780838432.3770397,1.2,11.3,3612.62,0,0,0
1780838432.4825583,0.0,11.3,3614.33,0,0,0
1780838432.5880818,1.2,11.3,3613.95,0,0,0
1780838432.69359,1.2,11.3,3614.89,0,0,0
1780838432.7992196,0.6,11.3,3614.89,0,0,0
1780838432.9044585,1.2,11.3,3612.7,0,0,0
1780838433.0100088,1.2,11.3,3611.8,0,0,0
1780838433.115588,0.6,11.3,3605.88,0,0,0
1780838433.2210307,0.6,11.2,3599.66,0,0,0
1780838433.3264632,1.8,11.2,3600.64,0,0,0
1780838433.4322438,6.0,11.3,3609.27,0,0,0
1780838433.5378878,0.6,11.3,3604.25,0,0,0
1780838433.6434557,1.8,11.3,3604.25,0,0,0
1780838433.7490895,1.2,11.2,3603.98,0,0,0
1780838433.8544102,0.6,11.2,3602.72,0,0,0
1780838433.9599845,0.6,11.2,3603.2,0,0,0
1780838434.065483,2.4,11.2,3603.18,0,0,0
1780838434.1711044,0.6,11.3,3605.61,0,0,0
1780838434.2766614,1.2,11.3,3605.57,0,0,0
1780838434.3822908,2.4,11.3,3604.22,0,0,0
1780838434.487906,0.6,11.3,3604.98,0,0,0
1780838434.5934455,1.2,11.3,3605.06,0,0,0
1780838434.6990554,1.2,11.3,3607.98,0,0,0
1780838434.804328,1.2,11.3,3606.19,0,0,0
1780838434.9098115,0.6,11.3,3606.44,0,0,0
1780838435.0154922,0.6,11.3,3608.38,0,0,0
1780838435.1209486,1.2,11.3,3605.57,0,0,0
1780838435.2265031,1.2,11.2,3600.24,0,0,0
1780838435.33199,0.6,11.2,3595.99,0,0,0
1780838435.4374917,2.4,11.2,3596.23,0,0,0
1780838435.5433064,0.6,11.2,3595.55,0,0,0
1780838435.6489477,0.6,11.2,3598.46,0,0,0
1780838435.7544954,1.2,11.2,3598.45,0,0,0
1780838435.859998,0.6,11.2,3595.77,0,0,0
1780838435.9656188,1.2,11.2,3595.76,0,0,0
1780838436.0712137,1.8,11.2,3596.23,0,0,0
1780838436.176811,0.6,11.2,3595.23,0,0,0
1780838436.2823179,1.2,11.2,3595.2,0,0,0
1780838436.3878133,0.0,11.2,3593.48,0,0,0
1780838436.4934013,1.2,11.2,3592.38,0,0,0
1780838436.598704,0.6,11.2,3590.25,0,0,0
1780838436.7042184,0.6,11.2,3590.25,0,0,0
1780838436.809537,1.2,11.2,3590.1,0,0,0
1780838436.915158,0.6,11.2,3589.63,0,0,0
1780838437.0207458,1.2,11.2,3589.34,0,0,0
1780838437.12639,1.2,11.2,3590.11,0,0,0
1780838437.232199,1.8,11.2,3589.7,0,0,0
1780838437.337765,0.6,11.2,3588.13,0,0,0
1780838437.4432702,0.6,11.2,3587.28,0,0,0
1780838437.5487921,1.2,11.2,3586.89,0,0,0
1780838437.654399,1.8,11.2,3587.55,0,0,0
1780838437.7600243,1.2,11.2,3587.3,0,0,0
1780838437.8655643,1.2,11.2,3587.38,0,0,0
1780838437.9711583,1.2,11.2,3590.88,0,0,0
1780838438.0767155,1.2,11.2,3590.95,0,0,0
1780838438.1823137,0.0,11.2,3590.17,0,0,0
1780838438.2878773,1.2,11.2,3590.16,0,0,0
1780838438.3933384,0.6,11.2,3589.46,0,0,0
1780838438.498874,0.6,11.2,3589.45,0,0,0
1780838438.6042697,1.2,11.2,3591.41,0,0,0
1780838438.7097952,1.2,11.2,3591.25,0,0,0
1780838438.8151746,0.0,11.2,3593.7,0,0,0
1780838438.9205515,0.6,11.2,3593.92,0,0,0
1780838439.02635,2.4,11.2,3594.13,0,0,0
1780838439.132107,1.2,11.2,3594.11,0,0,0
1780838439.2377446,1.2,11.2,3593.93,0,0,0
1780838439.343271,0.6,11.2,3593.91,0,0,0
1780838439.448485,2.4,11.2,3595.3,0,0,0
1780838439.5541072,0.0,11.2,3595.09,0,0,0
1780838439.659623,0.6,11.2,3593.5,0,0,0
1780838439.7650788,1.2,11.2,3593.12,0,0,0
1780838439.8705466,0.6,11.2,3592.88,0,0,0
1780838439.9761052,0.6,11.2,3593.32,0,0,0
1780838440.0815601,3.0,11.2,3592.5,0,0,0
1780838440.1872163,1.8,11.2,3592.51,0,0,0
1780838440.2928858,0.6,11.2,3592.33,0,0,0
1780838440.3983605,0.6,11.2,3592.05,0,0,0
1780838440.5037796,3.0,11.3,3610.11,0,0,0
1780838440.6093385,0.6,11.3,3609.85,0,0,0
1780838440.7148333,0.6,11.3,3608.51,0,0,0
1780838440.8202713,0.6,11.3,3607.16,0,0,0
1780838440.925615,1.8,11.3,3604.32,0,0,0
1780838441.0311387,0.6,11.3,3604.4,0,0,0
1780838441.1367092,0.6,11.2,3602.44,0,0,0
1780838441.2422984,1.2,11.2,3602.65,0,0,0
1780838441.3477986,8.4,11.3,3621.43,0,0,0
1780838441.4533818,0.0,11.3,3618.86,0,0,0
1780838441.5588539,2.4,11.3,3613.77,0,0,0
1780838441.6644583,0.0,11.3,3612.49,0,0,0
1780838441.7696757,1.2,11.3,3609.24,0,0,0
1780838441.8751562,0.6,11.3,3607.11,0,0,0
1780838441.9805143,0.6,11.3,3606.09,0,0,0
1780838442.0861707,1.2,11.2,3600.5,0,0,0
1780838442.1917377,1.2,11.2,3603.43,0,0,0
1780838442.2972045,1.2,11.2,3601.68,0,0,0
1780838442.4027157,0.6,11.2,3599.96,0,0,0
1780838442.5081918,0.6,11.2,3599.28,0,0,0
1780838442.613461,1.2,11.2,3599.24,0,0,0
1780838442.7189403,0.6,11.2,3599.24,0,0,0
1780838442.82414,0.6,11.2,3599.24,0,0,0
1780838442.9296145,1.2,11.2,3598.55,0,0,0
1780838443.0351646,1.2,11.2,3600.12,0,0,0
1780838443.1407228,0.6,11.2,3597.97,0,0,0
1780838443.2461238,1.2,11.2,3598.7,0,0,0
1780838443.3517334,3.0,11.3,3613.23,0,0,0
1780838443.457313,6.0,11.3,3622.89,0,0,0
1780838443.5628958,0.6,11.3,3622.37,0,0,0
1780838443.6684322,0.6,11.3,3619.73,0,0,0
1780838443.7739937,1.2,11.3,3619.56,0,0,0
1780838443.879194,0.6,11.3,3616.71,0,0,0
1780838443.9847612,1.2,11.3,3616.43,0,0,0
1780838444.0901449,1.2,11.3,3617.12,0,0,0
1780838444.1957614,1.2,11.3,3617.56,0,0,0
1780838444.301313,4.2,11.3,3617.56,0,0,0
1780838444.4068897,2.9,11.3,3617.55,0,0,0
1780838444.5126565,0.6,11.3,3619.78,0,0,0
1780838444.6182606,1.2,11.3,3620.73,0,0,0
1780838444.7234383,0.6,11.3,3619.91,0,0,0
1780838444.8289592,0.6,11.3,3619.5,0,0,0
1780838444.9342973,0.6,11.3,3619.09,0,0,0
1780838445.039725,1.2,11.3,3619.3,0,0,0
1780838445.1452494,0.0,11.3,3619.29,0,0,0
1780838445.2507331,1.2,11.3,3611.42,0,0,0
1780838445.3562655,0.6,11.3,3609.69,0,0,0
1780838445.4618058,0.6,11.3,3609.61,0,0,0
1780838445.5673485,1.8,11.3,3605.42,0,0,0
1780838445.6727648,0.0,11.2,3603.02,0,0,0
1780838445.7783043,5.4,11.3,3607.07,0,0,0
1780838445.8838542,0.0,11.3,3604.8,0,0,0
1780838445.9893773,1.8,11.3,3604.56,0,0,0
1780838446.0949795,3.0,11.3,3607.43,0,0,1
1780838446.20066,2.4,11.3,3607.99,0,0,1
1780838446.3066893,1.8,11.3,3609.21,0,0,1
1780838446.4120924,13.3,11.3,3624.03,0,0,1
1780838446.5181465,25.7,11.3,3630.37,0,0,2
1780838446.6238737,9.6,11.3,3633.52,0,0,2
1780838446.7295191,8.4,11.4,3639.61,0,0,2
1780838446.835114,17.4,11.4,3665.02,0,0,2
1780838446.9409516,23.6,11.5,3668.54,0,0,2
1780838447.046837,19.9,11.6,3718.09,0,0,2
1780838447.1524901,17.9,11.9,3818.87,0,0,3
1780838447.2584352,15.6,12.1,3862.77,0,0,3
1780838447.3641064,13.9,12.2,3912.43,0,0,3
1780838447.4697244,13.6,12.3,3931.59,0,0,3
1780838447.5753126,20.4,12.7,4058.53,0,0,3
1780838447.6813178,32.3,12.9,4116.88,0,0,3
1780838447.7872138,29.3,13.0,4156.89,0,0,3
1780838447.893045,20.4,13.1,4197.75,0,0,3
1780838447.9993057,19.6,13.2,4227.83,0,0,3
1780838448.104928,20.8,13.3,4264.09,0,0,3
1780838448.2105443,22.0,13.3,4268.37,0,0,3
1780838448.3161514,19.8,13.7,4381.71,0,0,3
1780838448.4217582,20.1,13.9,4456.66,0,0,3
1780838448.5272577,19.8,14.1,4513.45,0,0,3
1780838448.6329012,19.8,14.2,4545.85,0,0,3
1780838448.7385283,19.0,14.2,4560.68,0,0,3
1780838448.843825,20.2,14.4,4602.05,0,0,3
1780838448.949252,19.8,14.5,4642.5,0,0,3
1780838449.05456,20.8,14.6,4663.22,0,0,3
1780838449.1609957,30.4,14.7,4700.21,0,0,3
1780838449.2670605,29.2,14.8,4736.47,0,0,3
1780838449.3732307,30.6,14.9,4773.34,0,0,3
1780838449.4793189,27.2,15.0,4797.64,0,0,3
1780838449.5855896,20.7,14.9,4775.43,0,0,3
1780838449.6912014,20.2,15.0,4809.25,0,0,5
1780838449.796866,20.5,15.1,4827.81,0,0,6
1780838449.9024744,20.8,15.1,4835.34,0,0,6
1780838450.0080247,20.4,15.2,4854.77,0,0,6
1780838450.1135223,23.8,15.2,4871.1,0,0,6
1780838450.2193096,22.0,15.2,4884.68,0,0,6
1780838450.324921,21.6,15.3,4886.25,0,0,6
1780838450.4305654,27.9,15.3,4910.78,0,0,6
1780838450.5376897,23.4,15.4,4922.13,0,0,6
1780838450.6433895,37.0,15.4,4944.14,0,0,6
1780838450.7499018,37.8,15.5,4961.98,0,0,6
1780838450.8567119,43.7,15.6,4984.5,0,0,6
1780838450.9647338,44.2,15.7,5029.65,0,0,6
1780838451.0713313,36.9,15.8,5072.73,0,0,7
1780838451.1770546,42.2,16.1,5171.25,0,0,8
1780838451.2835832,49.1,16.3,5221.86,0,0,8
1780838451.3900287,56.9,16.4,5260.98,0,0,8
1780838451.4961038,40.5,16.8,5384.75,0,0,8
1780838451.6020951,38.1,17.4,5564.61,0,0,8
1780838451.7079432,32.1,17.7,5684.93,0,0,8
1780838451.81392,32.5,18.1,5809.56,0,0,9
1780838451.9197977,38.7,18.6,5967.45,0,1,8
1780838452.0268214,40.1,19.1,6116.09,0,1,8
1780838452.1329494,32.9,19.3,6195.2,0,1,9
1780838452.2390451,37.1,19.5,6255.88,0,1,9
1780838452.3458912,32.4,19.6,6271.0,1,0,9
1780838452.4517787,31.9,20.0,6393.7,0,1,9
1780838452.557762,40.6,20.2,6458.08,0,1,9
1780838452.6644197,59.6,20.3,6507.12,0,2,8
1780838452.7726114,54.1,20.4,6547.09,0,2,8
1780838452.8789423,59.8,20.6,6600.73,0,2,8
1780838452.9862146,56.8,20.8,6650.04,0,2,8
1780838453.0938158,53.5,20.8,6672.88,0,2,8
1780838453.2000644,46.4,20.9,6706.43,1,1,8
1780838453.3062282,45.3,21.0,6733.9,0,2,8
1780838453.4126372,54.2,21.1,6766.03,0,2,8
1780838453.5188081,45.2,21.3,6812.5,1,1,8
1780838453.6251533,44.6,22.0,7045.06,0,2,8
1780838453.731594,47.6,22.3,7144.06,0,2,8
1780838453.8379903,41.7,22.6,7228.0,1,1,8
1780838453.9445183,43.2,22.7,7280.95,2,0,8
1780838454.050446,38.1,22.8,7312.09,1,1,8
1780838454.1593785,57.3,23.0,7375.82,1,1,8
1780838454.2662342,57.5,23.1,7409.43,1,1,8
1780838454.3729918,47.9,23.2,7431.91,1,1,8
1780838454.4793396,48.5,23.4,7493.31,2,1,7
1780838454.5857084,44.6,23.5,7525.8,2,1,7
1780838454.6919892,46.7,23.5,7539.12,2,1,7
1780838454.7981668,46.2,23.7,7577.03,2,1,7
1780838454.9055135,49.1,23.7,7594.82,3,0,7
1780838455.0120678,44.9,23.8,7632.96,3,0,7
1780838455.1181064,43.5,24.2,7753.42,3,0,7
1780838455.2241123,41.7,24.4,7824.13,3,0,7
1780838455.329974,38.1,24.5,7856.2,3,0,7
1780838455.435709,39.9,24.5,7841.27,3,0,7
1780838455.5414329,38.3,24.6,7884.09,3,0,7
1780838455.647168,39.3,24.7,7899.98,3,0,7
1780838455.7532594,38.2,24.8,7931.2,3,0,7
1780838455.8596134,39.1,24.8,7953.22,3,0,7
1780838455.9655538,39.1,24.9,7987.6,3,0,7
1780838456.071386,40.8,25.0,7998.0,3,0,7
1780838456.1774004,38.3,25.1,8028.29,3,0,7
1780838456.2832975,40.5,25.2,8067.1,3,0,7
1780838456.389241,38.1,25.2,8087.41,3,0,7
1780838456.4951124,38.8,25.3,8114.39,3,0,7
1780838456.6008635,38.3,25.4,8142.44,3,0,7
1780838456.706768,38.5,25.5,8158.21,3,0,7
1780838456.8124743,39.1,25.5,8182.43,3,0,7
1780838456.918165,38.7,25.6,8200.81,3,0,7
1780838457.0240574,39.9,25.8,8249.43,3,0,7
1780838457.1301165,39.4,25.9,8305.43,3,0,7
1780838457.236049,39.5,26.4,8461.15,3,0,7
1780838457.3419566,38.7,26.8,8570.11,3,0,7
1780838457.4480302,39.1,27.0,8655.62,3,0,7
1780838457.5542028,39.1,27.1,8696.66,3,0,7
1780838457.660553,39.1,27.2,8708.5,3,0,7
1780838457.7672014,40.2,27.5,8802.33,3,0,7
1780838457.873514,31.5,27.5,8811.81,3,0,7
1780838457.97967,45.6,27.8,8895.39,3,0,7
1780838458.0853937,22.8,27.9,8943.67,3,0,7
1780838458.1910167,19.6,27.9,8945.46,3,0,7
1780838458.296375,24.4,28.1,8996.53,3,1,6
1780838458.4019623,32.1,28.1,9012.9,2,2,6
1780838458.5079908,32.5,28.2,9022.64,2,2,6
1780838458.6140144,36.1,28.2,9035.14,2,2,6
1780838458.7203953,33.1,28.3,9057.19,2,2,6
1780838458.8266928,26.6,28.3,9067.38,3,2,5
1780838458.9323955,31.5,28.7,9194.13,4,1,5
1780838459.0386486,32.9,29.1,9335.14,3,3,4
1780838459.1451962,45.3,29.4,9424.3,2,4,4
1780838459.2522342,47.1,29.5,9449.15,2,4,4
1780838459.3592305,45.0,29.6,9472.85,2,4,4
1780838459.4660966,39.3,29.6,9496.6,3,3,4
1780838459.5725336,29.2,29.6,9497.33,4,2,4
1780838459.678845,23.7,29.9,9591.75,5,2,3
1780838459.785073,17.9,30.0,9610.07,6,1,3
1780838459.8907447,17.8,30.1,9649.04,6,2,2
1780838459.9963906,20.1,30.2,9661.25,6,2,2
1780838460.102033,20.2,30.2,9659.15,7,1,2
1780838460.2078001,18.0,30.1,9651.19,7,1,2
1780838460.3133907,13.6,30.1,9655.13,7,1,2
1780838460.418873,14.9,30.2,9680.39,7,1,2
1780838460.524425,11.4,30.3,9720.36,8,0,2
1780838460.6299794,7.1,30.6,9793.45,8,0,2
1780838460.7354667,6.5,30.6,9807.5,8,0,2
1780838460.8410685,7.7,30.6,9809.93,8,0,2
1780838460.9464128,7.1,30.8,9864.73,8,0,2
1780838461.051753,3.5,30.8,9860.53,8,0,2
1780838461.157296,1.8,30.8,9860.29,7,1,2
1780838461.2625995,10.7,30.9,9891.5,7,2,1
1780838461.369039,19.9,31.0,9916.9,7,2,1
1780838461.4748974,13.6,31.0,9915.93,7,2,1
1780838461.5809731,11.8,30.9,9902.83,8,1,1
1780838461.6867454,5.4,30.9,9901.7,9,0,1
1780838461.7922964,0.6,30.9,9898.99,9,0,1
1780838461.897738,2.4,30.9,9899.04,8,1,1
1780838462.0034692,8.2,30.9,9899.59,8,1,1
1780838462.1090684,7.1,30.9,9891.95,8,1,1
1780838462.2145245,7.1,30.9,9892.64,9,0,1
1780838462.3203158,1.2,30.9,9890.5,9,0,1
1780838462.4259725,0.0,30.9,9887.88,9,0,1
1780838462.5316663,1.2,30.9,9890.09,9,0,1
1780838462.6375256,0.6,30.9,9891.31,9,0,1
1780838462.743021,1.2,30.9,9893.03,9,0,1
1780838462.8485584,0.6,30.9,9889.87,9,0,1
1780838462.954211,0.6,30.9,9888.67,9,0,1
1780838463.0595055,1.2,30.9,9887.71,9,0,1
1780838463.1650827,0.0,30.9,9887.79,9,0,1
1780838463.270759,2.4,30.9,9887.72,9,0,1
1780838463.3763065,4.8,30.9,9909.21,9,0,1
1780838463.4818292,2.4,30.9,9906.77,9,0,1
1780838463.587441,1.2,30.9,9906.04,9,0,1
1780838463.693111,3.0,30.9,9906.52,9,0,1
1780838463.7987084,0.0,30.9,9898.69,9,0,1
1780838463.9041984,1.8,30.9,9895.84,9,0,1
1780838464.0097659,1.2,30.9,9895.76,9,0,1
1780838464.1153176,1.2,30.9,9894.61,9,0,1
1780838464.220982,2.4,30.9,9898.5,9,0,1
1780838464.3265233,7.6,30.9,9893.66,8,1,1
1780838464.4323,7.7,30.9,9892.65,8,1,1
1780838464.537764,7.1,30.9,9890.04,8,1,1
1780838464.6433375,8.3,30.9,9893.7,9,0,1
1780838464.7486796,0.0,30.9,9892.61,9,0,1
1780838464.8542137,1.2,30.9,9892.36,9,0,1
1780838464.959678,0.6,30.9,9890.91,9,0,1
1780838465.065246,1.8,30.9,9893.58,9,0,1
1780838465.172089,4.7,30.9,9895.8,8,1,1
1780838465.2781243,7.7,30.9,9896.06,8,1,1
1780838465.384088,17.2,30.9,9896.54,8,1,1
1780838465.489929,8.3,30.9,9890.58,8,1,1
1780838465.595808,3.6,30.9,9893.04,9,0,1
1780838465.701481,0.6,30.9,9894.76,9,0,1
1780838465.807918,0.6,30.9,9891.3,9,0,1
1780838465.9137762,1.2,30.9,9884.9,9,0,1
1780838466.0193276,1.8,30.8,9882.45,9,0,1
1780838466.1250215,4.1,30.9,9889.41,8,1,1
1780838466.2307186,7.7,30.9,9890.12,8,1,1
1780838466.3362918,7.1,30.9,9887.29,8,1,1
1780838466.4418833,7.1,30.9,9889.24,8,1,1
1780838466.547484,4.2,30.9,9889.25,9,0,1
1780838466.652985,0.6,30.9,9887.59,9,0,1
1780838466.7585306,1.8,30.9,9887.36,9,0,1
1780838466.864064,0.0,30.8,9881.9,9,0,1
1780838466.9698343,4.2,30.9,9908.18,8,1,1
1780838467.075182,7.7,30.9,9908.39,8,1,1
1780838467.181071,7.1,30.9,9908.39,8,1,1
1780838467.2866416,7.1,30.9,9908.57,8,1,1
1780838467.3920722,7.2,30.9,9906.61,8,1,1
1780838467.4976149,7.1,30.9,9906.62,9,0,1
1780838467.603269,0.0,30.9,9902.09,9,0,1
1780838467.7088242,2.4,30.9,9903.0,9,0,1
1780838467.8143938,1.2,30.9,9904.97,9,0,1
1780838467.9199417,7.8,30.9,9903.09,8,1,1
1780838468.0260615,7.6,30.9,9901.85,8,1,1
1780838468.1317854,7.7,30.9,9901.62,8,1,1
1780838468.2376814,7.2,30.9,9900.3,8,1,1
1780838468.34361,2.4,30.9,9900.3,9,0,1
1780838468.4491656,0.6,30.9,9900.55,9,0,1
1780838468.5548987,1.2,30.9,9900.83,9,0,1
1780838468.6605644,3.0,30.9,9900.54,9,0,1
1780838468.7661276,0.6,30.9,9900.54,9,0,1
1780838468.8717887,0.6,30.9,9900.23,9,0,1
1780838468.9773345,1.2,30.9,9902.91,9,0,1
