time,cpu,ram_pct,ram_mb,idle,processing,starting
1780801435.7293136,1.2,11.2,3585.16,0,0,0
1780801435.8350677,5.9,11.2,3586.56,0,0,0
1780801435.9407523,1.2,11.2,3586.64,0,0,0
1780801436.046366,0.6,11.2,3586.22,0,0,0
1780801436.1519642,1.2,11.2,3586.05,0,0,0
1780801436.2575698,1.8,11.2,3586.45,0,0,0
1780801436.3631237,0.6,11.2,3586.52,0,0,0
1780801436.4686491,0.0,11.2,3586.44,0,0,0
1780801436.5741262,1.2,11.2,3586.97,0,0,0
1780801436.6795042,1.2,11.2,3587.68,0,0,0
1780801436.7852106,2.9,11.2,3584.46,0,0,0
1780801436.8908439,0.0,11.2,3586.94,0,0,0
1780801436.996335,1.2,11.2,3587.08,0,0,0
1780801437.1019344,0.6,11.2,3589.29,0,0,0
1780801437.2072248,0.6,11.2,3588.66,0,0,0
1780801437.3127818,0.6,11.2,3584.57,0,0,0
1780801437.4182353,4.1,11.2,3584.58,0,0,0
1780801437.5238814,1.8,11.2,3581.65,0,0,0
1780801437.6295362,0.6,11.2,3584.11,0,0,0
1780801437.7350817,0.6,11.2,3583.46,0,0,0
1780801437.8406634,1.2,11.2,3580.98,0,0,0
1780801437.9461823,0.6,11.2,3580.07,0,0,0
1780801438.0517857,1.2,11.2,3580.79,0,0,0
1780801438.1572373,0.6,11.2,3578.79,0,0,0
1780801438.262791,2.4,11.2,3581.68,0,0,0
1780801438.3683891,0.6,11.2,3579.27,0,0,0
1780801438.4738696,0.6,11.2,3578.86,0,0,0
1780801438.5792978,1.2,11.2,3575.72,0,0,0
1780801438.684944,0.6,11.2,3578.45,0,0,0
1780801438.790532,1.2,11.2,3577.66,0,0,0
1780801438.8961074,0.6,11.2,3576.98,0,0,0
1780801439.0017533,0.6,11.2,3579.68,0,0,0
1780801439.1071572,1.8,11.2,3581.37,0,0,0
1780801439.2127726,1.8,11.2,3582.6,0,0,0
1780801439.3183439,0.0,11.2,3580.97,0,0,0
1780801439.423794,0.6,11.2,3577.72,0,0,0
1780801439.5293083,1.8,11.2,3577.73,0,0,0
1780801439.6347635,0.6,11.2,3577.04,0,0,0
1780801439.7403483,1.8,11.2,3577.28,0,0,0
1780801439.8458424,0.0,11.2,3575.68,0,0,0
1780801439.9512205,1.8,11.2,3576.16,0,0,0
1780801440.0568078,1.2,11.2,3576.88,0,0,0
1780801440.1623826,0.6,11.2,3574.8,0,0,0
1780801440.2680192,1.2,11.2,3574.19,0,0,0
1780801440.3735201,1.2,11.2,3574.19,0,0,0
1780801440.4790778,1.8,11.2,3589.61,0,0,0
1780801440.5846372,1.2,11.2,3586.96,0,0,0
1780801440.690395,1.2,11.2,3583.48,0,0,0
1780801440.795889,0.0,11.2,3583.97,0,0,0
1780801440.901346,1.2,11.2,3583.97,0,0,0
1780801441.0068324,1.2,11.2,3582.81,0,0,0
1780801441.1123188,1.2,11.2,3578.78,0,0,0
1780801441.2176268,0.6,11.2,3575.67,0,0,0
1780801441.3231487,4.2,11.2,3587.22,0,0,0
1780801441.428901,4.7,11.3,3604.44,0,0,0
1780801441.5344357,0.0,11.2,3602.95,0,0,0
1780801441.639882,0.6,11.3,3606.64,0,0,0
1780801441.7453775,0.6,11.3,3606.63,0,0,0
1780801441.8508792,0.6,11.3,3607.09,0,0,0
1780801441.9563577,1.2,11.2,3603.62,0,0,0
1780801442.0619524,1.2,11.2,3603.34,0,0,0
1780801442.1677256,1.2,11.3,3605.07,0,0,0
1780801442.2731938,0.6,11.3,3607.28,0,0,0
1780801442.3782473,0.6,11.2,3599.62,0,0,0
1780801442.4833927,0.6,11.2,3598.1,0,0,0
1780801442.5889761,1.2,11.2,3597.93,0,0,0
1780801442.6944366,0.6,11.2,3589.89,0,0,0
1780801442.8000278,1.2,11.2,3592.52,0,0,0
1780801442.9054742,0.0,11.2,3593.2,0,0,0
1780801443.0110464,1.2,11.2,3590.47,0,0,0
1780801443.1167018,1.2,11.2,3590.68,0,0,0
1780801443.2222981,0.6,11.2,3590.76,0,0,0
1780801443.3278205,0.6,11.2,3590.75,0,0,0
1780801443.4336731,7.8,11.3,3604.3,0,0,0
1780801443.5391946,0.6,11.2,3598.17,0,0,0
1780801443.644702,1.8,11.2,3595.13,0,0,0
1780801443.7502751,0.6,11.2,3597.31,0,0,0
1780801443.8557749,1.2,11.2,3594.11,0,0,0
1780801443.9612944,0.6,11.2,3595.1,0,0,0
1780801444.066935,3.0,11.2,3596.87,0,0,0
1780801444.1724446,0.0,11.2,3597.61,0,0,0
1780801444.2778673,3.0,11.2,3593.16,0,0,0
1780801444.383455,0.6,11.2,3593.16,0,0,0
1780801444.4888804,1.2,11.2,3592.11,0,0,0
1780801444.5942736,0.6,11.2,3594.08,0,0,0
1780801444.6997268,0.6,11.2,3594.98,0,0,0
1780801444.8050957,1.2,11.2,3594.98,0,0,0
1780801444.9106271,1.2,11.2,3594.77,0,0,0
1780801445.0161176,1.2,11.2,3594.98,0,0,0
1780801445.1215947,0.6,11.2,3588.94,0,0,0
1780801445.2269826,0.6,11.2,3586.03,0,0,0
1780801445.3325307,1.2,11.2,3585.77,0,0,0
1780801445.4382997,1.2,11.2,3585.77,0,0,0
1780801445.5438724,0.0,11.2,3588.46,0,0,0
1780801445.6494296,1.8,11.2,3588.66,0,0,0
1780801445.7551115,1.2,11.2,3588.89,0,0,0
1780801445.8607805,2.4,11.2,3585.02,0,0,0
1780801445.9664786,1.8,11.2,3585.85,0,0,0
1780801446.0722618,0.6,11.2,3588.3,0,0,0
1780801446.1775694,1.2,11.2,3586.99,0,0,0
1780801446.2831805,3.0,11.2,3586.48,0,0,0
1780801446.388799,0.6,11.2,3585.98,0,0,0
1780801446.4943318,0.6,11.2,3585.82,0,0,0
1780801446.5994322,0.6,11.2,3581.57,0,0,0
1780801446.7049735,1.2,11.2,3581.16,0,0,0
1780801446.8105114,1.2,11.2,3578.77,0,0,0
1780801446.9159775,0.6,11.2,3580.98,0,0,0
1780801447.0216918,0.6,11.2,3581.86,0,0,0
1780801447.1271732,1.2,11.2,3579.25,0,0,0
1780801447.2327197,1.2,11.2,3579.02,0,0,0
1780801447.3383124,2.3,11.2,3581.23,0,0,0
1780801447.4438434,0.6,11.2,3577.96,0,0,0
1780801447.5493307,0.0,11.2,3577.79,0,0,0
1780801447.6547554,1.2,11.2,3578.26,0,0,0
1780801447.7601817,1.2,11.2,3575.23,0,0,0
1780801447.8657186,0.6,11.2,3575.22,0,0,0
1780801447.9712474,1.2,11.2,3575.06,0,0,0
1780801448.076751,0.6,11.2,3575.02,0,0,0
1780801448.1822171,0.6,11.2,3574.96,0,0,0
1780801448.2876556,1.2,11.2,3572.7,0,0,0
1780801448.3933368,0.6,11.2,3572.43,0,0,0
1780801448.4988635,1.2,11.2,3572.76,0,0,0
1780801448.6041713,0.0,11.2,3572.29,0,0,0
1780801448.709668,1.2,11.2,3574.96,0,0,0
1780801448.815001,0.0,11.2,3575.18,0,0,0
1780801448.9203124,1.2,11.2,3573.04,0,0,0
1780801449.0257657,0.6,11.2,3572.88,0,0,0
1780801449.1312935,0.6,11.2,3572.41,0,0,0
1780801449.2368789,1.2,11.2,3575.34,0,0,0
1780801449.3424716,1.2,11.2,3575.41,0,0,0
1780801449.448012,0.6,11.2,3575.91,0,0,0
1780801449.5535321,1.8,11.2,3575.39,0,0,0
1780801449.6591136,1.2,11.2,3575.61,0,0,0
1780801449.7647967,1.8,11.2,3578.78,0,0,0
1780801449.8702924,1.2,11.2,3578.86,0,0,0
1780801449.97578,0.0,11.2,3578.82,0,0,0
1780801450.0810983,4.1,11.2,3579.79,0,0,0
1780801450.1866765,1.2,11.2,3579.03,0,0,0
1780801450.2923744,1.8,11.2,3579.82,0,0,0
1780801450.3980262,0.6,11.2,3580.05,0,0,0
1780801450.5035768,3.6,11.2,3594.43,0,0,0
1780801450.6090746,0.6,11.2,3594.64,0,0,0
1780801450.7145915,1.2,11.2,3594.88,0,0,0
1780801450.8199303,0.0,11.2,3594.18,0,0,0
1780801450.9254487,2.4,11.2,3592.54,0,0,0
1780801451.0310297,0.6,11.2,3593.02,0,0,0
1780801451.1364946,0.6,11.2,3589.73,0,0,0
1780801451.241797,1.2,11.2,3586.53,0,0,0
1780801451.3473449,7.7,11.4,3639.37,0,0,0
1780801451.453333,1.8,11.3,3614.93,0,0,0
1780801451.5588214,0.6,11.3,3610.38,0,0,0
1780801451.6641622,0.6,11.3,3610.84,0,0,0
1780801451.769683,0.6,11.2,3602.96,0,0,0
1780801451.875155,1.2,11.2,3599.27,0,0,0
1780801451.9807014,2.4,11.2,3600.19,0,0,0
1780801452.0862725,1.2,11.2,3598.04,0,0,0
1780801452.1917949,0.0,11.2,3600.25,0,0,0
1780801452.2973025,1.2,11.2,3600.47,0,0,0
1780801452.402783,0.6,11.2,3598.34,0,0,0
1780801452.5082586,0.6,11.2,3597.32,0,0,0
1780801452.6137762,1.8,11.2,3599.92,0,0,0
1780801452.7192612,0.6,11.2,3600.62,0,0,0
1780801452.8247313,0.6,11.2,3598.13,0,0,0
1780801452.9303174,1.2,11.2,3597.55,0,0,0
1780801453.0357633,1.2,11.2,3596.59,0,0,0
1780801453.1413307,0.0,11.2,3596.8,0,0,0
1780801453.2467597,1.2,11.2,3590.83,0,0,0
1780801453.3522017,2.4,11.2,3595.61,0,0,0
1780801453.4578607,5.4,11.3,3609.79,0,0,0
1780801453.5634406,1.8,11.2,3589.49,0,0,0
1780801453.6689863,0.6,11.2,3589.14,0,0,0
1780801453.774494,1.2,11.2,3585.86,0,0,0
1780801453.8800285,1.2,11.2,3588.77,0,0,0
1780801453.9857414,3.0,11.2,3592.09,0,0,1
1780801454.0913067,1.2,11.2,3591.73,0,0,1
1780801454.196778,4.1,11.2,3587.2,0,0,1
1780801454.3023021,10.1,11.3,3612.26,0,0,1
1780801454.4080355,19.3,11.3,3611.61,0,0,1
1780801454.5145087,11.3,11.3,3625.48,0,0,1
1780801454.6200607,7.2,11.3,3626.41,0,0,1
1780801454.7255397,8.9,11.4,3640.88,0,0,1
1780801454.8310778,6.6,11.4,3647.85,0,0,1
1780801454.9363093,7.7,11.5,3670.1,0,0,1
1780801455.0419316,7.1,11.8,3778.64,0,0,1
1780801455.1474257,7.2,11.9,3808.5,0,0,1
1780801455.2530265,8.2,12.0,3849.71,0,0,1
1780801455.3585296,7.8,12.1,3861.44,0,0,1
1780801455.4640944,7.6,12.1,3872.68,0,0,1
1780801455.569602,6.5,12.1,3879.52,0,0,1
1780801455.6748803,7.8,12.1,3882.87,0,0,1
1780801455.7804835,12.0,12.2,3906.77,0,0,1
1780801455.886274,16.8,12.2,3921.89,0,0,1
1780801455.9921339,15.1,12.3,3929.3,0,0,1
1780801456.0978343,10.1,12.3,3925.16,0,0,2
1780801456.2033412,7.7,12.3,3929.84,0,0,2
1780801456.308859,16.3,12.4,3957.26,0,0,2
1780801456.4143999,15.6,12.4,3968.96,0,0,2
1780801456.520928,25.3,12.4,3970.47,0,0,2
1780801456.6272068,19.2,12.4,3981.3,0,0,2
1780801456.7328367,16.2,12.5,4003.41,0,0,2
1780801456.8384442,13.2,12.6,4030.02,0,0,2
1780801456.9440534,13.6,12.6,4038.03,0,0,2
1780801457.0496514,14.9,12.6,4042.17,0,0,2
1780801457.155377,13.7,13.0,4166.85,0,0,3
1780801457.260874,14.4,13.2,4226.57,0,0,3
1780801457.3665807,19.8,13.3,4252.52,0,0,3
1780801457.472155,13.2,13.3,4276.51,0,0,3
1780801457.5775564,15.5,13.4,4293.88,0,0,3
1780801457.6834104,21.4,13.5,4316.51,0,0,3
1780801457.7894166,30.3,13.5,4314.22,0,0,3
1780801457.895095,26.9,13.5,4325.56,0,0,3
1780801458.0007615,19.6,13.6,4348.39,0,0,3
1780801458.1063037,21.3,13.6,4366.7,0,0,3
1780801458.212061,26.8,13.7,4401.48,0,0,3
1780801458.3182306,32.5,13.8,4411.97,0,0,5
1780801458.4240804,29.8,14.2,4562.68,0,0,5
1780801458.5300524,27.9,14.5,4644.95,0,0,5
1780801458.6357048,20.2,14.6,4676.72,0,0,5
1780801458.7413585,22.0,14.7,4718.05,0,0,5
1780801458.8469405,18.7,14.8,4747.28,0,0,5
1780801458.952307,22.3,15.2,4854.63,0,0,6
1780801459.0579836,19.2,15.3,4897.75,0,0,6
1780801459.1634665,23.1,15.3,4904.38,0,0,6
1780801459.2693841,29.8,15.3,4914.0,0,0,6
1780801459.3755264,39.6,15.5,4969.76,0,0,6
1780801459.4816775,35.5,15.6,5009.59,0,0,6
1780801459.5878832,35.6,15.6,5010.86,0,0,6
1780801459.693845,37.8,15.7,5023.43,0,0,6
1780801459.8000379,26.6,15.8,5063.62,0,0,6
1780801459.9056664,26.3,15.9,5079.61,0,0,6
1780801460.0111568,28.0,15.9,5103.36,0,0,7
1780801460.1169176,26.9,16.1,5165.42,0,0,7
1780801460.2228184,29.8,16.4,5254.78,0,0,7
1780801460.3285275,40.2,16.7,5335.73,0,0,7
1780801460.4350107,50.3,17.1,5484.4,0,0,7
1780801460.5411947,38.9,17.4,5580.78,0,1,6
1780801460.6471684,38.7,17.6,5649.07,0,1,6
1780801460.7532191,44.3,17.8,5704.27,0,1,6
1780801460.8591506,40.2,17.9,5743.88,0,1,6
1780801460.9651234,39.5,18.2,5826.78,0,1,6
1780801461.0714147,36.7,18.5,5925.83,1,0,6
1780801461.1773155,32.7,18.9,6068.14,1,0,6
1780801461.283251,32.7,19.2,6149.25,1,0,6
1780801461.3904576,43.8,19.3,6198.28,1,0,6
1780801461.4963987,32.1,19.4,6215.09,1,0,6
1780801461.6024272,34.5,19.6,6286.7,1,0,6
1780801461.708352,37.3,19.7,6301.16,1,0,6
1780801461.8144715,45.5,19.7,6317.96,1,0,6
1780801461.9207637,41.7,19.8,6349.54,1,0,6
1780801462.0269196,33.1,19.9,6369.01,1,0,6
1780801462.132895,32.5,20.0,6401.86,1,1,5
1780801462.238821,38.9,20.2,6457.66,1,1,5
1780801462.3447921,39.3,20.3,6497.69,1,1,5
1780801462.450646,38.7,20.4,6537.61,1,1,5
1780801462.556674,36.5,20.8,6654.81,2,0,5
1780801462.6627047,32.1,21.3,6823.5,2,0,5
1780801462.7688608,35.5,21.5,6878.4,2,0,5
1780801462.8748906,31.5,21.6,6912.5,2,0,5
1780801462.981334,32.2,21.9,7019.34,2,0,5
1780801463.0871484,25.1,22.0,7055.32,2,0,5
1780801463.1929815,30.4,22.2,7105.83,2,1,4
1780801463.2990937,32.7,22.2,7113.04,2,1,4
1780801463.405122,39.3,22.3,7153.0,2,1,4
1780801463.5110116,33.7,22.3,7159.15,2,1,4
1780801463.6169183,32.7,22.4,7173.1,3,0,4
1780801463.7229352,25.6,22.4,7189.35,3,0,4
1780801463.8288772,26.6,22.5,7204.68,3,0,4
1780801463.9345937,26.2,22.5,7215.0,3,0,4
1780801464.0414395,26.6,22.5,7222.21,3,0,4
1780801464.1471744,25.6,22.6,7234.29,3,0,4
1780801464.252974,26.0,22.6,7250.23,3,0,4
1780801464.358867,26.0,22.7,7257.08,3,0,4
1780801464.4646494,30.2,22.7,7278.83,2,1,4
1780801464.570787,32.7,22.8,7294.51,2,1,4
1780801464.6764812,33.7,22.8,7304.27,2,1,4
1780801464.782507,34.5,22.9,7335.86,1,2,4
1780801464.8888788,42.6,23.0,7363.25,0,3,4
1780801464.9956925,45.9,23.0,7381.47,0,3,4
1780801465.102132,44.9,23.1,7396.29,0,3,4
1780801465.2083757,45.0,23.2,7423.41,0,3,4
1780801465.3152359,42.4,23.3,7462.65,3,0,4
1780801465.4210722,25.7,23.4,7488.51,3,0,4
1780801465.5268884,26.0,23.4,7496.5,3,0,4
1780801465.6326706,26.5,23.5,7512.88,3,0,4
1780801465.7386138,27.4,23.7,7588.84,3,0,4
1780801465.8444695,27.2,23.9,7640.54,3,0,4
1780801465.950205,29.5,24.0,7677.07,3,0,4
1780801466.0560515,32.0,24.1,7730.11,3,0,4
1780801466.161867,31.1,24.5,7841.8,3,0,4
1780801466.2680666,34.3,24.8,7953.41,3,0,4
1780801466.3741155,28.1,25.0,8019.71,3,0,4
1780801466.4802678,20.1,25.0,8022.08,3,0,4
1780801466.5861664,19.0,25.0,8020.44,3,0,4
1780801466.6928046,19.3,25.3,8112.36,3,0,4
1780801466.7985175,9.6,25.3,8114.52,3,0,4
1780801466.9039993,7.6,25.3,8112.31,3,0,4
1780801467.0092638,18.1,25.5,8179.43,2,2,3
1780801467.1151972,19.5,25.5,8184.33,2,2,3
1780801467.2211006,29.0,25.7,8224.86,2,3,2
1780801467.3270495,26.2,25.7,8227.41,2,4,1
1780801467.4336052,28.2,25.7,8239.19,3,3,1
1780801467.5398326,24.9,25.7,8239.43,4,2,1
1780801467.6456983,19.5,25.7,8245.17,4,2,1
1780801467.7515225,18.3,25.8,8266.57,5,1,1
1780801467.8570964,13.2,26.0,8342.19,5,1,1
1780801467.9624019,17.9,26.2,8380.93,5,1,1
1780801468.0684311,14.2,26.2,8381.51,5,1,1
1780801468.1743126,13.1,26.2,8381.73,5,1,1
1780801468.280655,15.2,26.3,8425.18,5,1,1
1780801468.3865213,10.1,26.3,8425.6,5,2,0
1780801468.4924755,13.5,26.3,8425.24,5,2,0
1780801468.597838,13.8,26.3,8424.84,5,2,0
1780801468.7034078,13.6,26.3,8420.1,5,2,0
1780801468.808837,13.2,26.3,8418.01,5,2,0
1780801468.9139092,13.1,26.3,8418.23,6,1,0
1780801469.0190737,3.0,26.3,8419.21,7,0,0
1780801469.124722,0.0,26.3,8418.44,7,0,0
1780801469.2302403,1.2,26.3,8418.41,7,0,0
1780801469.3358307,1.2,26.3,8417.96,7,0,0
1780801469.4413123,0.0,26.3,8417.83,7,0,0
1780801469.5468216,1.2,26.3,8417.07,7,0,0
1780801469.6523685,1.2,26.3,8419.71,7,0,0
1780801469.757987,2.4,26.3,8418.81,7,0,0
1780801469.8635333,0.6,26.3,8417.52,7,0,0
1780801469.969044,1.8,26.3,8416.47,7,0,0
1780801470.0747359,1.2,26.3,8416.94,7,0,0
1780801470.1804364,1.2,26.3,8417.18,7,0,0
1780801470.2857664,2.4,26.3,8417.97,6,1,0
1780801470.391569,8.4,26.3,8433.21,5,2,0
1780801470.4974034,16.6,26.4,8453.59,5,2,0
1780801470.6036413,14.1,26.4,8445.71,5,2,0
1780801470.7093933,13.7,26.3,8429.41,5,2,0
1780801470.815462,7.1,26.3,8432.61,7,0,0
1780801470.921021,1.2,26.3,8432.31,7,0,0
1780801471.0263255,1.2,26.3,8433.02,7,0,0
1780801471.131811,0.0,26.3,8432.78,7,0,0
1780801471.2370338,1.2,26.3,8433.03,7,0,0
1780801471.3425512,7.8,26.4,8441.78,7,0,0
1780801471.4481392,4.7,26.4,8448.02,6,1,0
1780801471.5538416,6.5,26.4,8448.26,6,1,0
1780801471.658894,6.6,26.3,8439.95,6,1,0
1780801471.764377,6.5,26.3,8438.52,7,0,0
1780801471.8711948,1.8,26.3,8440.95,7,0,0
1780801471.9764278,3.0,26.3,8433.1,6,1,0
1780801472.082074,6.6,26.3,8420.27,6,1,0
1780801472.1876776,8.2,26.3,8419.3,6,1,0
1780801472.2931535,7.1,26.3,8419.29,6,1,0
1780801472.3987546,0.6,26.3,8419.99,7,0,0
1780801472.5044472,1.2,26.3,8420.24,7,0,0
1780801472.6097274,0.6,26.3,8414.74,7,0,0
1780801472.7153127,1.2,26.3,8414.18,7,0,0
1780801472.8208504,0.6,26.3,8414.15,7,0,0
1780801472.9275112,0.6,26.3,8416.34,7,0,0
1780801473.0330086,1.2,26.3,8418.55,7,0,0
1780801473.1384604,2.4,26.3,8418.76,7,0,0
1780801473.244084,1.2,26.3,8418.76,7,0,0
1780801473.3496091,1.8,26.3,8428.25,7,0,0
1780801473.4552503,7.7,26.3,8426.71,7,0,0
1780801473.560889,1.2,26.3,8425.63,7,0,0
1780801473.6664858,1.2,26.3,8424.68,7,0,0
1780801473.7720585,0.6,26.3,8424.67,7,0,0
1780801473.8775327,1.2,26.3,8421.96,7,0,0
1780801473.9831178,0.6,26.3,8421.41,7,0,0
1780801474.088683,1.2,26.3,8421.62,7,0,0
1780801474.1942616,0.6,26.3,8419.04,7,0,0
1780801474.2997007,1.2,26.3,8418.9,7,0,0
1780801474.4052978,0.6,26.3,8416.0,7,0,0
1780801474.5108042,0.6,26.3,8415.98,7,0,0
1780801474.6164005,1.2,26.3,8416.71,7,0,0
1780801474.7218254,1.8,26.3,8416.96,7,0,0
1780801474.8273776,0.0,26.3,8416.75,7,0,0
1780801474.9329169,1.2,26.3,8418.97,7,0,0
1780801475.038303,12.0,26.3,8424.52,4,3,0
1780801475.1445208,20.0,26.3,8422.03,4,3,0
1780801475.2502108,19.6,26.3,8422.04,4,3,0
1780801475.3565516,19.6,26.3,8422.27,4,3,0
1780801475.4629412,13.0,26.3,8425.2,7,0,0
1780801475.5696292,9.4,26.3,8427.62,5,2,0
1780801475.6753175,14.9,26.3,8426.6,5,2,0
1780801475.7810426,13.8,26.3,8425.76,5,2,0
1780801475.8867214,14.3,26.3,8425.48,6,1,0
1780801475.9924018,8.9,26.3,8426.59,7,0,0
1780801476.0980144,1.2,26.3,8427.14,7,0,0
1780801476.203495,1.2,26.3,8427.03,7,0,0
1780801476.3087823,1.2,26.3,8426.86,7,0,0
1780801476.4144075,0.6,26.3,8427.05,7,0,0
1780801476.5196002,0.6,26.3,8426.82,7,0,0
1780801476.6251216,0.6,26.3,8428.55,7,0,0
1780801476.7305288,1.2,26.3,8428.55,7,0,0
