time,cpu,ram_pct,ram_mb,idle,processing,starting
1780761189.2142305,0.6,10.7,3440.53,0,0,0
1780761189.319729,1.2,10.7,3440.78,0,0,0
1780761189.4252274,0.0,10.7,3440.77,0,0,0
1780761189.5305288,0.6,10.7,3443.46,0,0,0
1780761189.6359482,1.2,10.7,3438.79,0,0,0
1780761189.741375,0.6,10.7,3440.43,0,0,0
1780761189.846897,0.6,10.7,3440.42,0,0,0
1780761189.952425,0.6,10.7,3440.12,0,0,0
1780761190.0579467,2.4,10.7,3440.82,0,0,0
1780761190.163505,0.6,10.7,3438.6,0,0,0
1780761190.2692757,3.0,10.8,3445.73,0,0,0
1780761190.3753135,7.8,10.8,3471.5,0,0,0
1780761190.481214,8.5,10.9,3487.01,0,0,0
1780761190.586827,3.0,10.9,3485.36,0,0,0
1780761190.6924303,1.2,10.9,3485.8,0,0,0
1780761190.79798,0.6,10.9,3484.97,0,0,0
1780761190.9034557,2.4,10.9,3479.51,0,0,0
1780761191.0091383,4.7,10.8,3472.75,0,0,0
1780761191.114943,0.6,10.8,3475.2,0,0,0
1780761191.2200818,0.6,10.8,3474.66,0,0,0
1780761191.3256862,4.8,10.9,3490.32,0,0,0
1780761191.431809,3.6,10.9,3479.5,0,0,0
1780761191.537379,1.2,10.8,3474.9,0,0,0
1780761191.6429741,1.2,10.8,3474.92,0,0,0
1780761191.7484162,0.6,10.8,3471.71,0,0,0
1780761191.8538578,0.6,10.8,3467.96,0,0,0
1780761191.959339,0.6,10.8,3466.13,0,0,0
1780761192.0648532,1.8,10.8,3466.45,0,0,0
1780761192.1704307,1.2,10.8,3466.88,0,0,0
1780761192.2758868,0.0,10.8,3462.7,0,0,0
1780761192.3815227,2.3,10.8,3462.7,0,0,0
1780761192.487115,0.6,10.8,3461.27,0,0,0
1780761192.592792,0.6,10.8,3463.93,0,0,0
1780761192.6981475,1.8,10.8,3463.93,0,0,0
1780761192.8037188,0.0,10.8,3463.93,0,0,0
1780761192.9090497,1.2,10.8,3461.48,0,0,0
1780761193.0152197,0.6,10.8,3462.95,0,0,0
1780761193.1207423,1.2,10.8,3463.28,0,0,0
1780761193.2263532,1.2,10.8,3463.53,0,0,0
1780761193.3318949,1.2,10.8,3462.92,0,0,0
1780761193.4376435,7.2,10.9,3480.67,0,0,0
1780761193.543414,0.6,10.9,3479.72,0,0,0
1780761193.6488733,1.2,10.9,3479.45,0,0,0
1780761193.7543976,1.2,10.8,3475.15,0,0,0
1780761193.85981,0.6,10.8,3473.29,0,0,0
1780761193.9652991,2.4,10.8,3465.7,0,0,0
1780761194.0706677,2.4,10.8,3468.35,0,0,0
1780761194.1762393,0.0,10.8,3468.84,0,0,0
1780761194.2817621,1.2,10.8,3469.09,0,0,0
1780761194.3868465,0.0,10.8,3466.86,0,0,0
1780761194.4925175,1.2,10.8,3468.09,0,0,0
1780761194.597727,0.6,10.8,3468.07,0,0,0
1780761194.7031903,1.8,10.8,3465.52,0,0,0
1780761194.8087134,3.0,10.8,3466.5,0,0,0
1780761194.9143038,0.0,10.8,3469.43,0,0,0
1780761195.0197594,1.2,10.8,3464.47,0,0,0
1780761195.1249,2.4,10.8,3462.61,0,0,0
1780761195.2302525,1.2,10.8,3463.6,0,0,0
1780761195.3357577,1.2,10.8,3459.83,0,0,0
1780761195.441314,0.6,10.8,3458.92,0,0,0
1780761195.5468268,0.0,10.8,3457.29,0,0,0
1780761195.6524577,1.8,10.8,3460.43,0,0,0
1780761195.7575898,0.6,10.8,3455.7,0,0,0
1780761195.8631449,0.6,10.8,3455.7,0,0,0
1780761195.9686472,1.2,10.8,3456.04,0,0,0
1780761196.0741005,1.2,10.8,3453.46,0,0,0
1780761196.179655,0.0,10.8,3451.37,0,0,0
1780761196.2851474,1.2,10.8,3451.37,0,0,0
1780761196.3906474,0.6,10.8,3454.29,0,0,0
1780761196.4963868,0.0,10.8,3456.75,0,0,0
1780761196.601649,1.2,10.8,3456.09,0,0,0
1780761196.7074337,1.2,10.8,3457.04,0,0,0
1780761196.8126187,0.6,10.8,3456.31,0,0,0
1780761196.9179132,1.2,10.8,3455.41,0,0,0
1780761197.0235395,1.2,10.8,3453.95,0,0,0
1780761197.1288166,0.0,10.8,3453.94,0,0,0
1780761197.234258,1.8,10.8,3454.68,0,0,0
1780761197.339897,1.2,10.8,3454.37,0,0,0
1780761197.445523,0.0,10.8,3457.07,0,0,0
1780761197.5510697,0.6,10.8,3458.77,0,0,0
1780761197.6561453,0.6,10.8,3449.75,0,0,0
1780761197.7616658,0.6,10.8,3447.49,0,0,0
1780761197.8669658,0.6,10.8,3446.51,0,0,0
1780761197.972306,1.2,10.8,3444.89,0,0,0
1780761198.0778937,2.4,10.7,3441.39,0,0,0
1780761198.1834154,0.6,10.7,3441.39,0,0,0
1780761198.2890658,0.6,10.8,3444.8,0,0,0
1780761198.3942723,0.0,10.8,3445.02,0,0,0
1780761198.4998171,1.2,10.8,3444.98,0,0,0
1780761198.6051693,1.2,10.8,3447.91,0,0,0
1780761198.7106638,0.6,10.8,3445.37,0,0,0
1780761198.8159783,0.0,10.8,3445.45,0,0,0
1780761198.9213362,2.4,10.7,3443.75,0,0,0
1780761199.0267215,1.2,10.7,3442.67,0,0,0
1780761199.1317873,1.2,10.7,3440.53,0,0,0
1780761199.237398,3.6,10.7,3440.54,0,0,0
1780761199.343056,1.8,10.7,3443.48,0,0,0
1780761199.4486754,1.2,10.7,3443.49,0,0,0
1780761199.554313,0.0,10.8,3444.47,0,0,0
1780761199.6597683,1.8,10.8,3444.74,0,0,0
1780761199.7653685,0.6,10.8,3444.58,0,0,0
1780761199.870903,1.8,10.8,3446.03,0,0,0
1780761199.9765832,1.2,10.8,3444.98,0,0,0
1780761200.0821414,1.8,10.8,3446.0,0,0,0
1780761200.188234,0.0,10.8,3448.7,0,0,0
1780761200.2937484,1.8,10.8,3448.89,0,0,0
1780761200.3993328,0.6,10.8,3445.71,0,0,0
1780761200.5048053,2.4,10.8,3457.02,0,0,0
1780761200.6104212,2.4,10.8,3456.16,0,0,0
1780761200.715932,1.2,10.8,3456.6,0,0,0
1780761200.8215444,0.0,10.8,3456.6,0,0,0
1780761200.9270163,1.2,10.8,3455.65,0,0,0
1780761201.0326505,1.2,10.8,3452.25,0,0,0
1780761201.138177,0.0,10.8,3451.98,0,0,0
1780761201.2434936,1.2,10.8,3448.09,0,0,0
1780761201.3489695,7.3,10.8,3470.14,0,0,0
1780761201.454513,0.6,10.8,3463.42,0,0,0
1780761201.5599563,1.2,10.8,3460.7,0,0,0
1780761201.6656337,1.2,10.8,3460.29,0,0,0
1780761201.7712038,0.6,10.8,3459.53,0,0,0
1780761201.8765335,0.6,10.8,3459.52,0,0,0
1780761201.981923,3.0,10.8,3453.04,0,0,0
1780761202.0876117,1.2,10.8,3454.09,0,0,0
1780761202.1932037,1.2,10.8,3454.07,0,0,0
1780761202.2987247,1.2,10.8,3456.04,0,0,0
1780761202.4043074,0.0,10.8,3455.36,0,0,0
1780761202.5098443,1.2,10.8,3454.12,0,0,0
1780761202.6154442,0.6,10.8,3456.76,0,0,0
1780761202.7207978,0.0,10.8,3450.02,0,0,0
1780761202.8263044,1.2,10.8,3446.75,0,0,0
1780761202.931852,0.6,10.8,3444.82,0,0,0
1780761203.0374177,1.2,10.8,3445.39,0,0,0
1780761203.1429129,0.0,10.8,3445.16,0,0,0
1780761203.2484243,1.8,10.8,3444.2,0,0,0
1780761203.3540504,4.1,10.8,3459.62,0,0,0
1780761203.4596612,8.4,10.8,3455.34,0,0,0
1780761203.56518,1.2,10.8,3454.31,0,0,0
1780761203.6706398,0.6,10.8,3451.8,0,0,0
1780761203.7761533,1.2,10.8,3448.38,0,0,0
1780761203.881728,0.6,10.8,3448.11,0,0,0
1780761203.9871237,1.2,10.8,3448.35,0,0,0
1780761204.092705,2.4,10.8,3448.58,0,0,0
1780761204.1982954,1.2,10.8,3447.61,0,0,0
1780761204.303701,0.0,10.8,3445.11,0,0,0
1780761204.4091132,1.2,10.8,3443.84,0,0,0
1780761204.5146937,0.6,10.8,3444.06,0,0,0
1780761204.6201377,2.4,10.7,3442.75,0,0,0
1780761204.725675,1.8,10.7,3442.99,0,0,0
1780761204.8314552,0.6,10.8,3445.7,0,0,0
1780761204.937001,1.2,10.8,3448.84,0,0,0
1780761205.0424025,1.2,10.8,3448.31,0,0,0
1780761205.1479197,1.8,10.8,3449.32,0,0,0
1780761205.2535276,1.2,10.8,3447.78,0,0,0
1780761205.3590782,1.2,10.8,3448.03,0,0,0
1780761205.46477,0.6,10.8,3448.78,0,0,0
1780761205.5701885,0.0,10.8,3451.7,0,0,0
1780761205.675596,1.2,10.8,3448.45,0,0,0
1780761205.781164,0.6,10.8,3448.29,0,0,0
1780761205.886705,0.6,10.8,3447.48,0,0,0
1780761205.992225,0.6,10.8,3446.48,0,0,0
1780761206.0977314,1.2,10.8,3446.04,0,0,0
1780761206.20325,1.2,10.8,3446.12,0,0,0
1780761206.3087811,1.2,10.8,3444.98,0,0,0
1780761206.414182,0.0,10.8,3444.95,0,0,0
1780761206.5196812,0.6,10.8,3444.18,0,0,0
1780761206.6250956,1.8,10.8,3445.11,0,0,0
1780761206.7306292,0.6,10.8,3447.21,0,0,0
1780761206.8361437,1.8,10.8,3462.3,0,0,0
1780761206.9417338,12.7,10.8,3471.23,0,0,0
1780761207.0476344,10.1,10.9,3481.73,0,0,0
1780761207.1534333,9.6,11.0,3516.09,0,0,0
1780761207.259084,9.0,11.0,3538.37,0,0,0
1780761207.3647802,1.2,11.0,3530.73,0,0,0
1780761207.4703236,0.6,11.0,3532.45,0,0,0
1780761207.575775,0.0,11.0,3528.98,0,0,0
1780761207.6809237,1.2,11.0,3518.87,0,0,0
1780761207.7864025,1.8,11.0,3511.0,0,0,0
1780761207.8920658,0.0,11.0,3510.98,0,0,0
1780761207.997646,1.2,10.9,3505.62,0,0,0
1780761208.1032054,1.8,10.9,3503.16,0,0,0
1780761208.2088025,0.6,10.9,3503.86,0,0,0
1780761208.314461,1.2,10.9,3498.8,0,0,0
1780761208.420034,0.6,10.9,3495.95,0,0,0
1780761208.5255156,0.6,10.9,3488.07,0,0,0
1780761208.6310108,1.2,10.9,3489.5,0,0,0
1780761208.7366073,0.6,10.9,3489.5,0,0,0
1780761208.8421054,1.2,10.9,3486.04,0,0,0
1780761208.9475663,1.2,10.9,3484.38,0,0,0
1780761209.053101,0.6,10.9,3476.51,0,0,0
1780761209.1585453,0.6,10.8,3469.34,0,0,0
1780761209.264067,1.2,10.8,3468.44,0,0,0
1780761209.3695962,0.6,10.8,3468.2,0,0,0
1780761209.4750674,1.2,10.8,3467.24,0,0,0
1780761209.5804963,0.0,10.8,3467.25,0,0,0
1780761209.6857228,1.2,10.8,3467.46,0,0,0
1780761209.7913551,0.0,10.8,3469.67,0,0,0
1780761209.8968859,1.2,10.8,3471.36,0,0,0
1780761210.0024226,0.6,10.8,3470.58,0,0,0
1780761210.1079202,2.4,10.8,3471.36,0,0,0
1780761210.213432,0.0,10.8,3463.48,0,0,0
1780761210.3191173,1.2,10.8,3462.82,0,0,0
1780761210.4246457,2.4,10.8,3469.37,0,0,0
1780761210.530206,2.4,10.8,3460.15,0,0,0
1780761210.63568,1.2,10.8,3458.25,0,0,0
1780761210.7412982,0.6,10.8,3457.83,0,0,0
1780761210.8467083,0.6,10.8,3459.94,0,0,0
1780761210.9522195,1.2,10.8,3460.16,0,0,0
1780761211.0578125,0.6,10.8,3460.17,0,0,0
1780761211.1634128,0.6,10.8,3457.36,0,0,0
1780761211.2688816,1.2,10.8,3457.35,0,0,0
1780761211.3742387,8.4,10.9,3482.21,0,0,0
1780761211.4798102,0.0,10.9,3482.45,0,0,0
1780761211.5852892,1.2,10.9,3481.74,0,0,0
1780761211.6907787,0.6,10.9,3476.04,0,0,0
1780761211.796225,0.6,10.9,3477.24,0,0,0
1780761211.9017718,1.2,10.9,3477.43,0,0,0
1780761212.0070708,1.2,10.8,3473.88,0,0,0
1780761212.1124554,4.8,10.9,3477.67,0,0,1
1780761212.2180152,1.2,10.8,3475.82,0,0,1
1780761212.3236084,3.0,10.9,3476.8,0,0,1
1780761212.4290054,10.2,10.9,3484.25,0,0,2
1780761212.5353773,19.4,10.9,3481.35,0,0,2
1780761212.6410801,17.4,10.9,3488.98,0,0,2
1780761212.7467415,7.8,10.9,3492.07,0,0,2
1780761212.8528302,24.7,11.0,3527.97,0,0,2
1780761212.9584606,20.0,11.0,3538.07,0,0,2
1780761213.0645738,15.0,11.1,3547.44,0,0,2
1780761213.1702206,14.2,11.4,3656.17,0,0,2
1780761213.2756631,13.9,11.6,3727.74,0,0,2
1780761213.3810444,18.7,11.8,3775.35,0,0,2
1780761213.4866729,16.6,12.1,3869.11,0,0,3
1780761213.5923047,13.3,12.4,3958.42,0,0,3
1780761213.6978922,19.8,12.5,4006.69,0,0,3
1780761213.8035462,13.7,12.6,4039.61,0,0,3
1780761213.9090908,13.7,12.6,4047.06,0,0,3
1780761214.0146034,25.1,12.7,4075.01,0,0,3
1780761214.1208553,33.9,12.8,4088.01,0,0,3
1780761214.2266653,28.0,12.8,4101.09,0,0,3
1780761214.3322127,19.2,12.8,4113.87,0,0,3
1780761214.4376585,20.7,12.9,4135.7,0,0,3
1780761214.543112,19.2,13.0,4168.36,0,0,3
1780761214.648207,22.4,13.0,4178.42,0,0,3
1780761214.7539675,20.8,13.4,4299.8,0,0,3
1780761214.8596783,20.2,13.6,4368.52,0,0,3
1780761214.9654105,19.8,13.8,4422.27,0,0,3
1780761215.0710592,19.2,14.0,4472.14,0,0,3
1780761215.1766777,21.3,14.0,4492.25,0,0,3
1780761215.2825887,21.4,14.1,4532.52,0,0,3
1780761215.3882663,20.2,14.2,4549.6,0,0,3
1780761215.4938905,19.6,14.2,4562.79,0,0,3
1780761215.5993118,19.2,14.3,4571.29,0,0,3
1780761215.7048163,19.8,14.3,4582.19,0,0,3
1780761215.8103375,19.5,14.4,4611.56,0,0,3
1780761215.916024,19.3,14.4,4615.08,0,0,3
1780761216.0218034,19.6,14.5,4632.36,0,0,3
1780761216.1282616,20.7,14.5,4659.53,0,0,3
1780761216.2339952,19.6,14.6,4671.53,0,0,3
1780761216.3396025,19.6,14.6,4677.88,0,0,3
1780761216.4451551,19.6,14.7,4703.88,0,0,3
1780761216.5506134,19.6,14.7,4724.7,0,0,3
1780761216.6561317,20.4,14.8,4748.7,0,0,3
1780761216.7617555,19.6,14.9,4771.21,0,0,3
1780761216.8672726,20.1,15.0,4793.62,0,0,3
1780761216.9728744,19.9,15.0,4809.73,0,0,3
1780761217.0791912,20.7,15.1,4827.34,0,0,3
1780761217.1847749,20.1,15.4,4922.49,0,0,4
1780761217.2903419,20.2,15.5,4971.65,0,0,4
1780761217.3959768,19.2,15.7,5024.89,0,0,4
1780761217.5014393,19.6,15.9,5087.12,0,0,4
1780761217.6070411,19.0,16.1,5172.23,0,0,5
1780761217.7126956,16.0,16.2,5174.04,0,0,5
1780761217.818431,13.6,16.3,5214.33,0,0,5
1780761217.9237754,13.2,16.3,5221.56,0,1,4
1780761218.0295498,27.7,16.4,5241.34,0,1,4
1780761218.135865,33.5,16.4,5246.68,0,1,4
1780761218.2419589,27.5,16.4,5240.09,0,1,4
1780761218.3478687,22.0,16.4,5253.08,0,1,4
1780761218.4536705,14.2,16.4,5265.6,1,0,4
1780761218.5593245,21.1,16.6,5325.47,1,1,3
1780761218.6653945,35.8,16.8,5366.54,1,1,3
1780761218.7714038,46.4,17.4,5574.89,0,2,3
1780761218.8781826,36.3,17.7,5660.93,0,2,3
1780761218.9841533,32.5,17.8,5695.82,1,1,3
1780761219.0899298,32.5,17.8,5718.34,0,2,3
1780761219.195881,32.1,18.1,5794.16,0,2,3
1780761219.3015559,26.8,18.1,5800.06,0,2,3
1780761219.4074457,21.4,18.1,5808.54,1,1,3
1780761219.513122,16.8,18.2,5820.66,2,1,2
1780761219.618762,19.3,18.5,5934.61,2,1,2
1780761219.7245982,22.4,18.6,5972.42,2,1,2
1780761219.8302388,19.8,18.7,5995.46,2,1,2
1780761219.936028,18.0,18.8,6024.43,3,0,2
1780761220.0416074,14.8,18.9,6040.02,2,1,2
1780761220.1475163,20.2,18.9,6046.89,2,1,2
1780761220.2531269,19.5,18.9,6061.64,2,1,2
1780761220.3584225,21.4,19.0,6075.95,2,1,2
1780761220.4642422,19.8,19.0,6089.06,3,0,2
1780761220.5700448,17.4,19.1,6105.25,3,0,2
1780761220.6760273,21.6,19.1,6118.95,3,0,2
1780761220.7817175,20.4,19.2,6145.51,3,0,2
1780761220.8875222,13.8,19.2,6154.82,3,0,2
1780761220.9930022,15.2,19.2,6165.43,3,0,2
1780761221.0985837,19.0,19.3,6169.52,2,1,2
1780761221.2042313,19.2,19.3,6174.28,2,1,2
1780761221.3097699,22.2,19.4,6204.35,2,1,2
1780761221.4158878,25.4,19.4,6215.11,2,1,2
1780761221.5216167,13.7,19.5,6233.81,3,0,2
1780761221.627675,13.1,19.5,6239.55,3,0,2
1780761221.7331862,13.1,19.5,6242.08,3,0,2
1780761221.8385885,14.2,19.5,6244.7,3,0,2
1780761221.9438956,13.2,19.6,6263.95,3,0,2
1780761222.049414,14.8,19.6,6263.47,3,0,2
1780761222.1550171,13.9,19.6,6279.9,2,1,2
1780761222.2608535,19.6,19.6,6280.84,2,1,2
1780761222.3665533,20.8,19.6,6292.68,2,1,2
1780761222.4722333,20.2,19.7,6299.81,2,1,2
1780761222.577823,19.5,19.7,6298.36,3,0,2
1780761222.68335,14.2,19.7,6305.34,3,0,2
1780761222.7888398,13.1,19.7,6316.29,3,0,2
1780761222.8940816,13.8,19.7,6313.34,3,0,2
1780761222.9996583,13.7,19.7,6315.43,3,0,2
1780761223.1052368,13.2,19.7,6324.37,3,0,2
1780761223.2108848,14.3,19.8,6330.32,3,0,2
1780761223.316447,17.2,19.8,6339.48,2,1,2
1780761223.4221241,26.1,19.9,6369.9,2,1,2
1780761223.527693,20.4,19.9,6373.98,1,2,2
1780761223.6333938,26.2,19.9,6374.51,1,2,2
1780761223.7390475,24.9,19.9,6380.71,2,1,2
1780761223.844884,19.6,19.9,6385.93,2,1,2
1780761223.9503171,30.5,19.9,6389.46,2,1,2
1780761224.056143,16.2,20.0,6398.35,3,0,2
1780761224.1617696,14.2,20.0,6408.06,3,0,2
1780761224.2673757,13.2,20.2,6487.2,3,0,2
1780761224.3727748,13.1,20.3,6516.58,3,0,2
1780761224.4783187,14.2,20.5,6553.08,3,0,2
1780761224.5839343,13.1,20.5,6558.99,3,0,2
1780761224.6894894,15.5,20.5,6562.93,3,0,2
1780761224.795065,13.8,20.6,6590.22,3,0,2
1780761224.9007728,11.3,20.6,6610.53,3,0,2
1780761225.0064454,7.1,20.9,6698.59,3,0,2
1780761225.1120408,13.1,21.2,6776.93,2,2,1
1780761225.217934,27.5,21.2,6778.12,1,3,1
1780761225.3240883,26.8,21.2,6778.66,1,3,1
1780761225.429996,26.6,21.1,6775.0,1,3,1
1780761225.535765,23.8,21.1,6775.0,2,2,1
1780761225.6413279,16.0,21.3,6821.68,3,1,1
1780761225.7468076,14.4,21.4,6856.64,3,2,0
1780761225.8525689,8.2,21.4,6857.32,4,1,0
1780761225.9580688,7.1,21.4,6854.36,4,1,0
1780761226.0636294,7.2,21.4,6855.09,4,1,0
1780761226.1692653,4.1,21.4,6854.86,5,0,0
1780761226.2748733,1.2,21.4,6854.32,5,0,0
1780761226.3805487,0.6,21.4,6853.92,5,0,0
1780761226.485919,0.6,21.4,6855.89,5,0,0
1780761226.5913196,1.2,21.4,6858.56,5,0,0
1780761226.6966515,0.6,21.4,6857.63,5,0,0
1780761226.8022692,0.6,21.4,6857.63,5,0,0
1780761226.9073184,0.0,21.4,6856.6,5,0,0
1780761227.0127313,4.7,21.4,6861.48,4,1,0
1780761227.1182349,9.5,21.4,6865.0,3,2,0
1780761227.2237742,14.2,21.4,6864.79,3,2,0
1780761227.3294072,18.1,21.5,6872.18,2,3,0
1780761227.4352293,17.8,21.5,6880.05,3,2,0
1780761227.5408523,10.7,21.5,6880.32,4,1,0
1780761227.6463408,7.1,21.5,6880.33,4,1,0
1780761227.751682,5.4,21.5,6887.95,5,0,0
1780761227.857224,0.6,21.5,6888.27,5,0,0
1780761227.9628446,1.2,21.5,6888.38,4,1,0
1780761228.0683045,7.2,21.5,6889.8,4,1,0
1780761228.1738887,6.5,21.5,6889.87,4,1,0
1780761228.2793653,7.6,21.5,6889.46,4,1,0
1780761228.384777,4.2,21.5,6889.62,5,0,0
1780761228.4903715,1.8,21.5,6888.48,4,1,0
1780761228.5961585,7.1,21.5,6887.77,4,1,0
1780761228.7018194,7.1,21.5,6884.72,4,1,0
1780761228.8074584,7.7,21.5,6885.21,4,1,0
1780761228.9129906,5.3,21.5,6881.84,5,0,0
1780761229.018665,0.0,21.5,6882.05,5,0,0
1780761229.1242359,1.8,21.5,6881.82,5,0,0
1780761229.2295387,1.8,21.5,6884.98,5,0,0
1780761229.3350794,1.2,21.5,6884.75,5,0,0
1780761229.4403057,0.6,21.5,6884.75,5,0,0
1780761229.5457494,0.6,21.5,6882.92,5,0,0
1780761229.6508617,1.2,21.5,6880.22,5,0,0
1780761229.7558446,0.6,21.4,6864.47,5,0,0
1780761229.861376,0.6,21.4,6864.44,5,0,0
1780761229.9668422,4.1,21.4,6865.1,4,1,0
1780761230.0725143,7.8,21.4,6866.02,4,1,0
1780761230.1781535,7.1,21.4,6865.86,4,1,0
1780761230.2838392,8.3,21.4,6866.54,4,1,0
1780761230.389397,5.4,21.4,6865.86,5,0,0
1780761230.4950552,3.6,21.5,6879.19,5,0,0
1780761230.6006591,0.6,21.5,6878.06,5,0,0
1780761230.7063913,1.2,21.5,6879.49,5,0,0
1780761230.8114784,0.0,21.5,6876.65,5,0,0
1780761230.9170132,6.5,21.5,6877.64,3,2,0
1780761231.023101,14.3,21.5,6876.59,3,2,0
1780761231.1290154,13.1,21.5,6873.93,3,2,0
1780761231.2346814,13.7,21.4,6870.82,3,2,0
1780761231.3402576,18.0,21.6,6918.33,5,0,0
1780761231.4460948,1.8,21.5,6885.23,5,0,0
1780761231.5516365,0.6,21.5,6883.53,5,0,0
1780761231.6569788,5.4,21.5,6883.97,4,1,0
1780761231.762562,7.1,21.5,6882.64,4,1,0
1780761231.8680348,6.5,21.5,6879.09,4,1,0
1780761231.9735243,7.7,21.5,6878.35,4,1,0
1780761232.0795882,5.9,21.5,6878.82,5,0,0
1780761232.1854625,1.2,21.5,6872.58,5,0,0
1780761232.2907197,0.6,21.4,6871.44,4,1,0
1780761232.3963451,8.3,21.4,6871.43,4,1,0
1780761232.5019252,6.5,21.5,6872.39,4,1,0
1780761232.6073575,7.7,21.5,6872.41,4,1,0
1780761232.7129507,6.5,21.5,6872.86,5,0,0
1780761232.8187723,1.2,21.5,6872.86,5,0,0
1780761232.9239762,0.6,21.5,6873.85,5,0,0
1780761233.0295057,4.1,21.5,6873.61,5,0,0
1780761233.1352117,0.6,21.5,6876.07,5,0,0
1780761233.240361,1.2,21.5,6873.25,5,0,0
1780761233.3459544,3.0,21.5,6879.82,5,0,0
1780761233.4514313,4.8,21.5,6882.5,5,0,0
1780761233.5570672,4.2,21.5,6878.85,5,0,0
1780761233.662554,1.2,21.5,6879.04,5,0,0
1780761233.7675843,1.2,21.5,6879.24,5,0,0
1780761233.873126,0.6,21.5,6878.32,5,0,0
1780761233.9785297,2.4,21.5,6878.6,5,0,0
1780761234.084127,2.4,21.5,6872.5,5,0,0
1780761234.1902514,1.2,21.5,6872.2,5,0,0
1780761234.2957885,1.2,21.5,6872.2,5,0,0
1780761234.4013216,0.6,21.5,6871.8,5,0,0
1780761234.5067832,0.6,21.4,6870.0,5,0,0
1780761234.612344,1.2,21.4,6869.98,5,0,0
1780761234.717983,1.8,21.5,6872.89,5,0,0
1780761234.8235123,1.2,21.5,6872.9,5,0,0
