time,cpu,ram_pct,ram_mb,idle,processing,starting
1780782549.7598703,0.6,10.8,3453.77,0,0,0
1780782549.865458,0.6,10.8,3454.54,0,0,0
1780782549.9709241,1.2,10.8,3450.52,0,0,0
1780782550.0763648,1.2,10.8,3450.42,0,0,0
1780782550.1819334,0.0,10.8,3452.61,0,0,0
1780782550.287143,0.6,10.8,3452.07,0,0,0
1780782550.392668,0.6,10.8,3452.39,0,0,0
1780782550.4981303,4.1,10.8,3463.13,0,0,0
1780782550.603669,0.6,10.8,3462.97,0,0,0
1780782550.7091286,0.6,10.8,3458.54,0,0,0
1780782550.8146312,1.2,10.8,3459.2,0,0,0
1780782550.9202747,1.2,10.8,3458.68,0,0,0
1780782551.0258217,1.2,10.8,3453.92,0,0,0
1780782551.1310816,1.2,10.8,3453.51,0,0,0
1780782551.2366738,1.2,10.8,3453.59,0,0,0
1780782551.3423183,7.9,10.9,3477.31,0,0,0
1780782551.4478512,1.2,10.9,3477.27,0,0,0
1780782551.5533295,0.0,10.8,3475.85,0,0,0
1780782551.658758,2.4,10.8,3471.93,0,0,0
1780782551.7643526,0.6,10.8,3473.65,0,0,0
1780782551.8698883,1.2,10.8,3467.61,0,0,0
1780782551.9755414,1.2,10.8,3464.09,0,0,0
1780782552.081118,1.2,10.8,3464.56,0,0,0
1780782552.1866648,0.6,10.8,3467.73,0,0,0
1780782552.2921615,1.2,10.8,3469.91,0,0,0
1780782552.3975759,0.6,10.8,3469.37,0,0,0
1780782552.503686,1.8,10.8,3466.79,0,0,0
1780782552.6089776,0.0,10.8,3466.66,0,0,0
1780782552.7144039,1.2,10.8,3461.25,0,0,0
1780782552.8197277,0.0,10.8,3461.61,0,0,0
1780782552.92519,1.2,10.8,3459.38,0,0,0
1780782553.0305114,0.0,10.8,3460.55,0,0,0
1780782553.1360154,1.8,10.8,3460.01,0,0,0
1780782553.2414916,0.6,10.8,3460.01,0,0,0
1780782553.347008,3.0,10.8,3469.51,0,0,0
1780782553.4525568,7.1,10.8,3473.3,0,0,0
1780782553.558128,1.2,10.8,3466.05,0,0,0
1780782553.6636193,0.6,10.8,3465.84,0,0,0
1780782553.7691152,1.2,10.8,3465.45,0,0,0
1780782553.8745258,0.0,10.8,3464.4,0,0,0
1780782553.980018,1.2,10.8,3466.47,0,0,0
1780782554.0855806,1.8,10.8,3466.69,0,0,0
1780782554.1910613,0.0,10.8,3466.69,0,0,0
1780782554.2963874,1.2,10.8,3466.68,0,0,0
1780782554.4019134,0.0,10.8,3463.92,0,0,0
1780782554.5071874,0.6,10.8,3463.54,0,0,0
1780782554.6126933,1.2,10.8,3466.02,0,0,0
1780782554.7176778,1.2,10.8,3462.34,0,0,0
1780782554.8231778,1.8,10.8,3455.15,0,0,0
1780782554.9284382,1.2,10.8,3452.66,0,0,0
1780782555.033953,0.0,10.8,3452.74,0,0,0
1780782555.1394563,0.6,10.8,3455.09,0,0,0
1780782555.244688,1.2,10.8,3456.05,0,0,0
1780782555.3497698,2.4,10.8,3456.92,0,0,0
1780782555.455321,0.6,10.8,3455.9,0,0,0
1780782555.5607076,0.0,10.8,3454.55,0,0,0
1780782555.666125,0.6,10.8,3451.58,0,0,0
1780782555.771426,0.6,10.8,3453.0,0,0,0
1780782555.8770008,0.0,10.8,3453.01,0,0,0
1780782555.9824936,1.8,10.8,3453.3,0,0,0
1780782556.088053,1.2,10.8,3453.77,0,0,0
1780782556.1937091,0.6,10.8,3456.45,0,0,0
1780782556.2988334,1.8,10.8,3456.03,0,0,0
1780782556.4043677,0.6,10.8,3458.48,0,0,0
1780782556.5100076,1.2,10.8,3458.67,0,0,0
1780782556.615589,0.6,10.8,3457.77,0,0,0
1780782556.7210677,1.2,10.8,3455.97,0,0,0
1780782556.8267045,2.9,10.8,3452.68,0,0,0
1780782556.93229,0.6,10.8,3450.92,0,0,0
1780782557.0377533,0.6,10.8,3450.01,0,0,0
1780782557.1430902,0.6,10.8,3449.3,0,0,0
1780782557.2485638,1.2,10.8,3449.31,0,0,0
1780782557.3537323,1.8,10.7,3442.89,0,0,0
1780782557.459238,0.6,10.7,3439.84,0,0,0
1780782557.5648336,1.2,10.7,3441.81,0,0,0
1780782557.6703742,1.2,10.7,3441.79,0,0,0
1780782557.7759054,1.8,10.8,3446.37,0,0,0
1780782557.8815064,1.2,10.8,3445.66,0,0,0
1780782557.987,1.2,10.7,3443.18,0,0,0
1780782558.0925176,0.6,10.7,3441.86,0,0,0
1780782558.1981275,1.2,10.7,3440.91,0,0,0
1780782558.3036382,0.6,10.7,3440.88,0,0,0
1780782558.4092484,1.2,10.8,3444.0,0,0,0
1780782558.5148232,1.2,10.8,3445.72,0,0,0
1780782558.6207182,0.6,10.8,3447.45,0,0,0
1780782558.7261193,0.6,10.8,3445.18,0,0,0
1780782558.8317406,1.2,10.8,3444.16,0,0,0
1780782558.9371572,1.2,10.7,3443.66,0,0,0
1780782559.0428708,1.2,10.7,3443.61,0,0,0
1780782559.1483505,0.6,10.8,3443.91,0,0,0
1780782559.253836,1.2,10.8,3444.1,0,0,0
1780782559.3591988,1.2,10.8,3446.53,0,0,0
1780782559.464768,0.6,10.8,3445.86,0,0,0
1780782559.5703168,0.6,10.8,3444.36,0,0,0
1780782559.675833,0.6,10.8,3443.84,0,0,0
1780782559.7811315,0.6,10.7,3443.68,0,0,0
1780782559.8866727,0.6,10.7,3443.51,0,0,0
1780782559.9920738,0.0,10.8,3444.26,0,0,0
1780782560.0975578,1.8,10.7,3443.56,0,0,0
1780782560.2030654,1.2,10.7,3442.68,0,0,0
1780782560.3085673,1.2,10.7,3442.55,0,0,0
1780782560.4139538,1.2,10.8,3451.23,0,0,0
1780782560.5198336,2.4,10.8,3459.16,0,0,0
1780782560.6253264,1.2,10.8,3461.13,0,0,0
1780782560.730876,0.0,10.8,3457.65,0,0,0
1780782560.836552,1.2,10.8,3458.35,0,0,0
1780782560.9421198,1.2,10.8,3455.09,0,0,0
1780782561.0476465,1.2,10.8,3456.54,0,0,0
1780782561.1531794,0.6,10.8,3454.73,0,0,0
1780782561.2589352,0.6,10.8,3454.73,0,0,0
1780782561.3640149,8.4,10.9,3485.51,0,0,0
1780782561.4695377,0.6,10.9,3478.14,0,0,0
1780782561.5747554,0.6,10.8,3470.97,0,0,0
1780782561.6803095,2.4,10.8,3467.0,0,0,0
1780782561.785787,2.4,10.8,3468.16,0,0,0
1780782561.891308,0.6,10.8,3466.43,0,0,0
1780782561.996802,0.6,10.8,3465.97,0,0,0
1780782562.1024272,2.4,10.8,3452.93,0,0,0
1780782562.207997,0.6,10.8,3452.7,0,0,0
1780782562.3136754,1.2,10.8,3451.73,0,0,0
1780782562.4190009,1.2,10.8,3452.44,0,0,0
1780782562.524533,0.6,10.8,3451.82,0,0,0
1780782562.6298437,0.6,10.8,3451.29,0,0,0
1780782562.7353368,0.6,10.8,3451.29,0,0,0
1780782562.8405204,0.6,10.8,3452.61,0,0,0
1780782562.9460752,0.6,10.8,3453.06,0,0,0
1780782563.0515099,1.2,10.8,3452.51,0,0,0
1780782563.1569476,1.2,10.8,3451.51,0,0,0
1780782563.2624226,4.1,10.8,3446.96,0,0,0
1780782563.368074,3.6,10.8,3463.46,0,0,0
1780782563.4737265,6.6,10.8,3459.98,0,0,0
1780782563.5792332,1.2,10.8,3459.92,0,0,0
1780782563.6847582,0.6,10.8,3458.91,0,0,0
1780782563.7902994,1.2,10.8,3458.72,0,0,0
1780782563.8958733,12.0,10.8,3460.19,0,0,0
1780782564.0017052,0.6,10.8,3453.65,0,0,0
1780782564.1071568,1.8,10.8,3453.43,0,0,0
1780782564.2127578,0.6,10.8,3455.37,0,0,0
1780782564.3182607,0.6,10.8,3454.1,0,0,0
1780782564.423757,0.6,10.8,3453.18,0,0,0
1780782564.5291324,1.8,10.8,3453.26,0,0,0
1780782564.634629,1.8,10.8,3453.26,0,0,0
1780782564.7401612,0.0,10.8,3451.75,0,0,0
1780782564.845684,0.6,10.8,3450.31,0,0,0
1780782564.9512231,1.2,10.8,3449.27,0,0,0
1780782565.0567596,0.6,10.8,3447.07,0,0,0
1780782565.1622376,0.6,10.8,3447.01,0,0,0
1780782565.2677734,1.8,10.8,3446.84,0,0,0
1780782565.3730817,1.8,10.8,3446.75,0,0,0
1780782565.478159,0.6,10.8,3446.67,0,0,0
1780782565.5837016,0.0,10.8,3446.42,0,0,0
1780782565.6889372,0.6,10.8,3446.75,0,0,0
1780782565.7944472,1.2,10.8,3446.71,0,0,0
1780782565.899727,0.0,10.8,3446.37,0,0,0
1780782566.0052278,1.2,10.8,3445.93,0,0,0
1780782566.110473,0.6,10.8,3446.65,0,0,0
1780782566.2159638,0.6,10.8,3449.36,0,0,0
1780782566.3211102,1.2,10.8,3449.57,0,0,0
1780782566.4266572,0.6,10.8,3450.31,0,0,0
1780782566.532135,1.2,10.8,3449.62,0,0,0
1780782566.6374607,0.6,10.8,3449.59,0,0,0
1780782566.7429364,1.8,10.8,3447.27,0,0,0
1780782566.8482652,0.6,10.8,3450.9,0,0,0
1780782566.953825,1.2,10.8,3448.81,0,0,0
1780782567.0593667,1.2,10.8,3446.36,0,0,0
1780782567.16461,0.0,10.7,3443.15,0,0,0
1780782567.2700927,2.4,10.7,3443.15,0,0,0
1780782567.375189,1.8,10.7,3440.45,0,0,0
1780782567.4809344,0.0,10.7,3441.41,0,0,0
1780782567.586134,1.2,10.7,3441.61,0,0,0
1780782567.691574,1.2,10.7,3439.29,0,0,0
1780782567.7971413,3.0,10.8,3444.64,0,0,0
1780782567.9026892,0.6,10.8,3444.54,0,0,0
1780782568.0079417,1.2,10.8,3447.42,0,0,0
1780782568.11333,1.2,10.8,3449.86,0,0,0
1780782568.218804,0.6,10.8,3447.7,0,0,0
1780782568.3241189,1.8,10.8,3447.78,0,0,0
1780782568.4296343,1.2,10.8,3447.21,0,0,0
1780782568.5347934,0.6,10.8,3446.57,0,0,0
1780782568.6404352,1.2,10.8,3447.25,0,0,0
1780782568.745836,1.2,10.8,3447.3,0,0,0
1780782568.8513231,0.6,10.8,3445.63,0,0,0
1780782568.956924,1.2,10.8,3445.91,0,0,0
1780782569.0626426,1.2,10.8,3444.95,0,0,0
1780782569.1678205,0.0,10.8,3444.49,0,0,0
1780782569.2733676,1.2,10.8,3443.96,0,0,0
1780782569.3785322,1.2,10.7,3443.25,0,0,0
1780782569.4844291,1.2,10.8,3445.46,0,0,0
1780782569.5899136,0.0,10.8,3446.42,0,0,0
1780782569.695369,1.2,10.8,3443.86,0,0,0
1780782569.801607,2.4,10.8,3444.15,0,0,0
1780782569.9072914,0.6,10.8,3447.07,0,0,0
1780782570.0128753,1.2,10.8,3444.5,0,0,0
1780782570.1183832,3.6,10.8,3444.82,0,0,0
1780782570.2240088,0.0,10.8,3444.59,0,0,0
1780782570.3294914,1.2,10.8,3444.28,0,0,0
1780782570.4350367,2.4,10.8,3460.46,0,0,0
1780782570.5405855,0.6,10.8,3462.89,0,0,0
1780782570.646094,1.2,10.8,3464.61,0,0,0
1780782570.7515755,0.6,10.8,3460.7,0,0,0
1780782570.857044,1.2,10.8,3457.14,0,0,0
1780782570.962598,1.2,10.8,3460.64,0,0,0
1780782571.0681286,1.2,10.8,3460.41,0,0,0
1780782571.173214,0.0,10.8,3457.46,0,0,0
1780782571.278794,6.0,10.8,3461.71,0,0,0
1780782571.3843493,9.7,10.8,3467.02,0,0,0
1780782571.4899695,0.6,10.8,3465.82,0,0,0
1780782571.5955496,0.6,10.8,3467.02,0,0,0
1780782571.7010326,2.4,10.8,3465.33,0,0,0
1780782571.8065524,1.2,10.8,3467.29,0,0,0
1780782571.9121137,0.0,10.8,3467.27,0,0,0
1780782572.0174408,0.6,10.8,3461.95,0,0,0
1780782572.1229203,1.8,10.8,3462.16,0,0,0
1780782572.228256,1.2,10.8,3458.97,0,0,0
1780782572.3337252,0.6,10.8,3454.34,0,0,0
1780782572.4392502,1.2,10.8,3453.66,0,0,0
1780782572.5448275,0.6,10.8,3449.97,0,0,0
1780782572.6503186,1.2,10.8,3452.4,0,0,0
1780782572.7557344,0.6,10.8,3452.39,0,0,0
1780782572.861332,1.2,10.8,3453.79,0,0,0
1780782572.966754,0.0,10.8,3451.38,0,0,0
1780782573.0722637,2.4,10.8,3451.38,0,0,0
1780782573.1778917,0.6,10.8,3451.57,0,0,0
1780782573.2844665,1.2,10.8,3451.57,0,0,0
1780782573.39002,6.0,10.9,3483.64,0,0,0
1780782573.4959996,2.4,10.8,3468.79,0,0,0
1780782573.601511,1.2,10.8,3464.15,0,0,0
1780782573.7070813,0.6,10.8,3463.3,0,0,0
1780782573.812576,1.2,10.8,3466.93,0,0,0
1780782573.9181054,0.6,10.8,3466.42,0,0,0
1780782574.023843,1.2,10.8,3464.45,0,0,0
1780782574.1294186,0.6,10.8,3463.67,0,0,0
1780782574.2350152,1.2,10.8,3459.57,0,0,0
1780782574.3405075,0.0,10.8,3459.56,0,0,0
1780782574.4460368,1.2,10.8,3459.64,0,0,0
1780782574.551352,0.0,10.8,3462.56,0,0,0
1780782574.6567342,1.8,10.8,3458.73,0,0,0
1780782574.7619174,0.6,10.8,3457.4,0,0,0
1780782574.867487,1.2,10.8,3458.72,0,0,0
1780782574.9729342,1.2,10.8,3458.46,0,0,0
1780782575.0782092,0.0,10.8,3458.69,0,0,0
1780782575.183839,1.2,10.8,3458.27,0,0,0
1780782575.2891657,1.2,10.8,3459.5,0,0,0
1780782575.3946748,1.2,10.8,3459.58,0,0,0
1780782575.500097,0.6,10.8,3457.35,0,0,0
1780782575.605665,3.6,10.8,3460.92,0,0,1
1780782575.7112236,1.8,10.8,3456.11,0,0,2
1780782575.8172567,1.2,10.8,3459.08,0,0,2
1780782575.922986,11.9,10.9,3481.14,0,0,2
1780782576.0287254,22.4,10.9,3493.09,0,0,2
1780782576.1348324,29.9,10.9,3492.47,0,0,2
1780782576.240517,21.1,10.9,3500.21,0,0,2
1780782576.346396,14.3,11.0,3519.98,0,0,2
1780782576.4519556,13.2,11.0,3537.31,0,0,2
1780782576.5573866,13.1,11.1,3557.84,0,0,2
1780782576.6627321,14.9,11.5,3682.12,0,0,2
1780782576.7682612,14.1,11.9,3821.4,0,0,2
1780782576.8738582,18.1,12.2,3903.0,0,0,2
1780782576.979418,13.3,12.3,3950.5,0,0,2
1780782577.084793,13.2,12.4,3983.93,0,0,2
1780782577.1901429,14.2,12.5,4005.25,0,0,2
1780782577.2956064,14.4,12.6,4025.6,0,0,2
1780782577.4011402,13.8,12.6,4028.87,0,0,2
1780782577.5066469,13.2,12.6,4041.73,0,0,2
1780782577.6118817,14.9,12.7,4062.11,0,0,2
1780782577.717315,13.1,12.7,4069.99,0,0,2
1780782577.8224409,15.6,12.7,4080.04,0,0,2
1780782577.9280593,13.9,12.8,4090.94,0,0,2
1780782578.0336514,14.3,12.9,4118.53,0,0,2
1780782578.1391382,13.1,12.9,4143.98,0,0,2
1780782578.2445142,13.8,13.0,4156.84,0,0,2
1780782578.349836,13.7,13.0,4175.28,0,0,2
1780782578.455144,13.8,13.1,4203.94,0,0,2
1780782578.5602252,13.2,13.2,4225.65,0,0,2
1780782578.6654525,13.8,13.2,4237.74,0,0,2
1780782578.7705936,13.2,13.3,4245.8,0,0,3
1780782578.876094,13.7,13.3,4253.84,0,0,3
1780782578.9814382,14.4,13.3,4267.54,0,0,3
1780782579.0869858,13.2,13.3,4274.86,0,0,3
1780782579.192203,16.0,13.4,4286.07,0,0,3
1780782579.297818,13.3,13.4,4298.32,0,0,3
1780782579.4031286,18.2,13.4,4305.26,0,0,3
1780782579.5087662,20.2,13.5,4323.92,0,0,3
1780782579.6145623,23.5,13.5,4325.18,0,0,3
1780782579.721166,30.5,13.6,4344.32,0,0,3
1780782579.8269877,24.0,13.6,4358.49,0,0,3
1780782579.932706,19.9,13.7,4387.05,0,0,3
1780782580.0381942,19.8,13.8,4410.23,0,0,3
1780782580.1437542,20.1,13.8,4427.66,0,0,3
1780782580.249346,20.2,13.9,4448.79,0,0,3
1780782580.354908,19.2,14.3,4586.34,0,0,3
1780782580.460244,23.2,14.5,4654.03,0,0,3
1780782580.5658424,19.2,14.9,4786.41,0,0,3
1780782580.6718934,25.1,15.4,4923.3,0,0,3
1780782580.7785347,30.0,15.5,4977.15,0,0,3
1780782580.8847053,28.9,15.6,4996.79,0,0,3
1780782580.9910326,24.4,15.7,5036.77,0,0,3
1780782581.096768,13.7,15.9,5084.95,0,0,3
1780782581.202332,9.5,16.0,5128.89,0,1,3
1780782581.3080049,17.3,16.1,5151.81,0,1,3
1780782581.413623,24.1,16.3,5206.86,0,2,2
1780782581.5193398,20.1,16.2,5204.29,0,2,2
1780782581.6250627,21.2,16.3,5212.62,1,1,2
1780782581.7306707,13.7,16.3,5232.17,1,1,2
1780782581.8363185,18.1,16.3,5237.48,1,1,2
1780782581.9419801,18.2,16.4,5260.83,2,0,2
1780782582.0483594,25.0,16.4,5264.1,2,0,2
1780782582.155328,19.0,16.5,5289.21,2,0,2
1780782582.2611232,13.7,16.6,5303.81,2,0,2
1780782582.366823,16.0,16.7,5360.22,1,1,2
1780782582.4728706,21.0,16.7,5362.08,1,1,2
1780782582.5785258,19.6,16.8,5371.5,1,1,2
1780782582.6840405,19.6,17.1,5488.94,1,1,2
1780782582.7895198,20.2,17.3,5528.8,1,1,2
1780782582.8949823,19.0,17.4,5571.71,2,0,2
1780782583.0005922,16.8,17.5,5598.48,2,0,2
1780782583.1063135,21.0,17.5,5615.11,2,0,2
1780782583.2121677,23.5,17.6,5638.89,1,1,2
1780782583.3183115,25.6,17.6,5643.75,1,1,2
1780782583.4238517,26.7,17.7,5658.03,1,1,2
1780782583.5294864,20.2,17.7,5667.12,1,1,2
1780782583.6355777,17.9,17.8,5692.56,2,0,2
1780782583.7411084,13.1,17.8,5701.61,2,0,2
1780782583.8463857,13.2,17.8,5705.45,2,0,2
1780782583.9519048,13.6,17.9,5720.12,2,0,2
1780782584.0573266,14.4,17.9,5745.61,2,0,2
1780782584.163,13.6,18.0,5752.33,2,0,2
1780782584.2686863,14.2,18.2,5825.36,2,0,2
1780782584.374229,13.2,18.4,5903.46,2,0,2
1780782584.4796126,13.1,18.5,5915.34,2,0,2
1780782584.5849283,18.6,18.5,5925.44,1,1,2
1780782584.6906114,21.0,18.7,5977.78,1,1,2
1780782584.7960033,15.6,18.7,5979.33,1,1,2
1780782584.9021745,14.7,18.7,5988.28,1,1,2
1780782585.0078712,11.9,18.8,6035.52,2,1,1
1780782585.11366,14.2,18.8,6012.53,2,1,1
1780782585.2193198,14.3,18.8,6028.41,2,1,1
1780782585.3249948,12.7,18.8,6031.31,2,1,1
1780782585.4305468,14.7,18.8,6032.48,3,0,1
1780782585.5362122,7.1,18.8,6037.7,3,0,1
1780782585.641578,7.2,18.9,6038.9,3,0,1
1780782585.7470956,6.5,18.9,6040.61,3,0,1
1780782585.852315,7.7,18.9,6042.95,3,0,1
1780782585.957858,6.5,18.9,6054.79,3,0,1
1780782586.0632994,7.7,18.9,6063.09,3,0,1
1780782586.1688063,7.1,19.0,6073.48,3,0,1
1780782586.2742584,6.5,19.0,6079.88,3,0,1
1780782586.3797624,7.7,19.0,6087.65,3,0,1
1780782586.4854045,7.1,19.1,6111.0,3,0,1
1780782586.5909648,7.1,19.3,6188.49,3,0,1
1780782586.6964378,7.1,19.4,6217.13,3,0,1
1780782586.8018813,7.2,19.4,6215.62,3,0,1
1780782586.9073188,7.1,19.5,6247.2,3,0,1
1780782587.0128243,6.6,19.7,6302.61,3,1,0
1780782587.1183472,9.5,19.7,6310.16,2,2,0
1780782587.2239692,13.1,19.7,6310.16,2,2,0
1780782587.3295016,13.8,19.7,6310.47,2,2,0
1780782587.4352562,21.3,19.7,6308.51,0,4,0
1780782587.5410235,21.0,19.7,6306.11,2,2,0
1780782587.6464524,14.9,19.7,6308.38,2,2,0
1780782587.7521648,13.1,19.7,6308.27,2,2,0
1780782587.8577695,14.3,19.7,6312.18,3,1,0
1780782587.963325,11.3,19.7,6312.55,3,1,0
1780782588.0691109,10.1,19.7,6312.74,2,2,0
1780782588.174907,12.5,19.7,6312.54,2,2,0
1780782588.280244,13.7,19.7,6309.63,2,2,0
1780782588.3860164,13.7,19.7,6309.62,2,2,0
1780782588.4921026,7.1,19.7,6317.48,4,0,0
1780782588.5977216,0.0,19.7,6312.82,4,0,0
1780782588.7032614,1.2,19.7,6312.77,4,0,0
1780782588.8086095,4.2,19.8,6330.92,3,1,0
1780782588.9143739,7.1,19.8,6330.05,3,1,0
1780782589.0198038,7.7,19.8,6331.67,3,1,0
1780782589.1256244,14.1,19.8,6347.78,2,2,0
1780782589.2313771,9.5,19.8,6348.02,3,1,0
1780782589.3369105,7.6,19.8,6346.01,3,1,0
1780782589.4423387,6.6,19.8,6344.95,3,1,0
1780782589.5479362,6.5,19.8,6344.89,4,0,0
1780782589.6535249,1.2,19.8,6342.17,4,0,0
1780782589.7591012,1.2,19.8,6342.16,4,0,0
1780782589.8645408,1.2,19.8,6342.37,4,0,0
1780782589.9701798,2.4,19.8,6341.04,4,0,0
1780782590.0757804,1.2,19.8,6340.88,4,0,0
1780782590.1813228,1.8,19.8,6338.85,4,0,0
1780782590.2868094,0.6,19.8,6331.28,4,0,0
1780782590.3923745,0.6,19.8,6331.12,4,0,0
1780782590.4976163,3.0,19.8,6344.05,4,0,0
1780782590.6032143,3.6,19.8,6343.83,3,1,0
1780782590.7087443,6.5,19.8,6343.42,3,1,0
1780782590.8141675,7.7,19.8,6345.14,3,1,0
1780782590.919964,7.1,19.8,6341.34,3,1,0
1780782591.0259845,1.8,19.8,6339.79,4,0,0
1780782591.1314723,1.2,19.8,6337.11,4,0,0
1780782591.2370608,1.2,19.8,6337.57,4,0,0
1780782591.342578,6.0,19.9,6379.96,4,0,0
1780782591.448318,3.0,19.8,6348.11,4,0,0
1780782591.5539365,0.0,19.8,6346.7,4,0,0
1780782591.659395,7.7,19.8,6347.08,3,1,0
1780782591.7652478,7.1,19.8,6346.16,3,1,0
1780782591.8706572,8.4,19.8,6343.23,2,2,0
1780782591.9763377,13.2,19.8,6351.07,2,2,0
1780782592.0818145,10.1,19.8,6350.13,3,1,0
1780782592.187416,7.1,19.8,6349.91,3,1,0
1780782592.2928376,6.0,19.8,6348.36,4,0,0
1780782592.3984554,0.0,19.8,6348.36,4,0,0
1780782592.5039184,1.8,19.8,6349.59,4,0,0
1780782592.6107001,0.6,19.8,6350.32,4,0,0
1780782592.7158246,0.6,19.8,6349.66,4,0,0
1780782592.8213542,1.8,19.8,6349.89,4,0,0
1780782592.9269767,1.2,19.8,6346.56,4,0,0
1780782593.0326977,0.0,19.8,6347.51,4,0,0
1780782593.1380134,5.9,19.8,6350.15,3,1,0
1780782593.2437642,8.3,19.8,6348.19,3,1,0
1780782593.3493948,8.9,19.9,6361.78,3,1,0
1780782593.4549673,13.1,19.9,6372.06,3,1,0
1780782593.5605657,7.8,19.9,6363.52,4,0,0
1780782593.6661282,1.8,19.9,6362.05,3,1,0
1780782593.7718356,6.5,19.8,6355.95,3,1,0
1780782593.8776681,8.3,19.8,6350.7,3,1,0
1780782593.9833992,3.6,19.8,6350.61,3,1,0
1780782594.0890708,7.7,19.8,6349.93,3,1,0
1780782594.1946507,7.1,19.8,6345.66,3,1,0
1780782594.3001344,7.1,19.8,6343.72,3,1,0
1780782594.4058464,5.3,19.8,6343.71,4,0,0
1780782594.511445,0.6,19.8,6341.63,4,0,0
1780782594.617008,7.1,19.8,6349.68,3,1,0
1780782594.722667,7.7,19.8,6345.44,3,1,0
1780782594.8280666,7.2,19.8,6346.15,3,1,0
1780782594.9337602,7.7,19.8,6342.68,2,2,0
1780782595.0399966,13.0,19.8,6343.14,3,1,0
1780782595.145545,6.5,19.8,6343.36,3,1,0
1780782595.2510934,7.2,19.8,6342.09,3,1,0
1780782595.356867,7.1,19.8,6341.93,4,0,0
1780782595.4624918,3.0,19.8,6342.5,4,0,0
1780782595.5681396,0.6,19.8,6342.51,4,0,0
1780782595.6736417,1.2,19.8,6342.59,4,0,0
1780782595.7791314,0.6,19.8,6342.37,4,0,0
1780782595.8843808,1.2,19.8,6343.31,4,0,0
1780782595.9898808,0.0,19.8,6343.43,4,0,0
1780782596.0955317,1.2,19.8,6343.93,4,0,0
1780782596.2008355,0.6,19.8,6337.77,4,0,0
1780782596.306327,0.6,19.8,6337.57,4,0,0
1780782596.411804,0.6,19.8,6329.69,4,0,0
1780782596.5175219,1.2,19.8,6330.12,4,0,0
1780782596.6226506,0.0,19.8,6333.05,4,0,0
1780782596.728162,1.2,19.8,6331.89,4,0,0
1780782596.8338416,2.4,19.8,6328.11,3,1,0
1780782596.9396045,7.7,19.7,6315.19,3,1,0
1780782597.045309,7.1,19.7,6314.29,3,1,0
1780782597.1508307,6.6,19.7,6314.48,3,1,0
1780782597.2561946,6.0,19.7,6314.1,4,0,0
1780782597.3618364,0.6,19.7,6314.18,4,0,0
1780782597.4673219,0.6,19.7,6311.74,4,0,0
1780782597.572895,7.7,19.7,6325.68,2,2,0
1780782597.6787586,16.6,19.7,6318.52,2,2,0
1780782597.784412,13.1,19.7,6318.1,2,2,0
1780782597.889814,17.6,19.7,6320.44,1,3,0
1780782597.9960673,13.1,19.7,6320.45,3,1,0
1780782598.1017938,7.1,19.7,6320.69,3,1,0
1780782598.207406,7.6,19.7,6320.71,3,1,0
1780782598.3128262,4.8,19.7,6320.41,4,0,0
1780782598.4184294,1.2,19.7,6319.78,4,0,0
