time,cpu,ram_pct,ram_mb,idle,processing,starting
1780830994.8854382,1.2,11.3,3632.83,0,0,0
1780830994.9908988,0.6,11.3,3635.89,0,0,0
1780830995.0963714,1.2,11.4,3636.11,0,0,0
1780830995.2017598,0.6,11.3,3635.59,0,0,0
1780830995.307265,1.2,11.3,3635.61,0,0,0
1780830995.4128828,0.0,11.4,3636.84,0,0,0
1780830995.5183609,1.2,11.3,3635.96,0,0,0
1780830995.6237316,0.6,11.4,3638.17,0,0,0
1780830995.7291753,0.0,11.3,3634.62,0,0,0
1780830995.834622,1.2,11.3,3632.46,0,0,0
1780830995.9401271,0.6,11.3,3632.11,0,0,0
1780830996.0455236,1.2,11.3,3635.03,0,0,0
1780830996.1506877,0.6,11.3,3632.08,0,0,0
1780830996.2561865,1.2,11.4,3636.73,0,0,0
1780830996.361529,0.0,11.4,3639.64,0,0,0
1780830996.4670665,0.6,11.4,3640.59,0,0,0
1780830996.5722957,0.0,11.4,3638.82,0,0,0
1780830996.6776097,1.2,11.3,3635.11,0,0,0
1780830996.7831063,1.2,11.3,3634.64,0,0,0
1780830996.888713,0.6,11.3,3634.64,0,0,0
1780830996.994246,0.6,11.4,3637.66,0,0,0
1780830997.0997066,0.6,11.3,3634.71,0,0,0
1780830997.2051978,0.6,11.3,3634.79,0,0,0
1780830997.3105466,0.6,11.3,3635.5,0,0,0
1780830997.4160843,1.8,11.3,3635.18,0,0,0
1780830997.5217211,0.6,11.3,3635.35,0,0,0
1780830997.6272619,1.8,11.4,3637.07,0,0,0
1780830997.7327502,3.6,11.4,3642.8,0,0,0
1780830997.838249,1.2,11.4,3645.33,0,0,0
1780830997.943678,0.6,11.4,3641.25,0,0,0
1780830998.049189,2.4,11.4,3640.79,0,0,0
1780830998.1549618,1.2,11.4,3640.79,0,0,0
1780830998.2601414,0.6,11.4,3639.61,0,0,0
1780830998.3656404,1.2,11.4,3636.64,0,0,0
1780830998.4711363,0.6,11.3,3633.99,0,0,0
1780830998.576816,0.0,11.3,3633.84,0,0,0
1780830998.6823173,2.4,11.3,3635.33,0,0,0
1780830998.7878742,4.2,11.4,3638.18,0,0,0
1780830998.893426,0.6,11.4,3640.12,0,0,0
1780830998.998919,1.8,11.4,3638.61,0,0,0
1780830999.1045732,1.2,11.4,3640.82,0,0,0
1780830999.2101274,1.2,11.4,3638.69,0,0,0
1780830999.3155973,1.8,11.4,3636.83,0,0,0
1780830999.4211638,1.8,11.4,3636.42,0,0,0
1780830999.5266137,0.0,11.3,3634.29,0,0,0
1780830999.6317482,1.8,11.3,3634.05,0,0,0
1780830999.7371454,0.6,11.3,3632.74,0,0,0
1780830999.842334,0.0,11.3,3631.53,0,0,0
1780830999.9477293,1.2,11.3,3627.91,0,0,0
1780831000.053044,1.8,11.3,3629.12,0,0,0
1780831000.158581,0.0,11.3,3628.21,0,0,0
1780831000.264106,1.2,11.3,3627.97,0,0,0
1780831000.3696766,1.2,11.3,3628.05,0,0,0
1780831000.474929,3.6,11.4,3644.28,0,0,0
1780831000.5805085,0.6,11.4,3644.0,0,0,0
1780831000.6860201,0.6,11.4,3643.53,0,0,0
1780831000.7915246,0.6,11.4,3639.27,0,0,0
1780831000.8968396,1.2,11.4,3641.23,0,0,0
1780831001.0020368,0.6,11.4,3641.03,0,0,0
1780831001.1075966,1.8,11.4,3643.45,0,0,0
1780831001.2130272,1.2,11.4,3642.93,0,0,0
1780831001.318793,3.6,11.4,3651.14,0,0,0
1780831001.4243844,4.8,11.4,3656.99,0,0,0
1780831001.52995,0.0,11.4,3652.31,0,0,0
1780831001.6354322,3.0,11.4,3652.0,0,0,0
1780831001.7410133,0.6,11.4,3649.09,0,0,0
1780831001.8464499,1.2,11.4,3649.09,0,0,0
1780831001.9519594,0.0,11.4,3648.57,0,0,0
1780831002.0574577,1.2,11.4,3646.58,0,0,0
1780831002.1631484,1.2,11.4,3648.77,0,0,0
1780831002.268453,0.6,11.4,3649.22,0,0,0
1780831002.3739722,3.6,11.4,3645.71,0,0,2
1780831002.4799476,3.0,11.4,3646.68,0,0,2
1780831002.5860276,3.0,11.4,3644.47,0,0,3
1780831002.6917052,16.2,11.5,3674.89,0,0,3
1780831002.7982495,36.6,11.5,3673.01,0,0,3
1780831002.9041843,36.0,11.5,3689.95,0,0,3
1780831003.0107586,29.6,11.6,3713.19,0,0,3
1780831003.1164024,21.6,11.7,3751.99,0,0,3
1780831003.2221012,20.4,11.8,3781.66,0,0,3
1780831003.3277228,24.4,11.9,3811.82,0,0,3
1780831003.433806,29.3,12.4,3987.02,0,0,4
1780831003.5395472,20.2,12.9,4129.71,0,0,4
1780831003.6452606,20.8,13.5,4310.49,0,0,4
1780831003.7508733,20.2,13.7,4395.41,0,0,4
1780831003.8563354,19.8,13.9,4442.16,0,0,4
1780831003.961765,27.8,14.0,4483.87,0,0,4
1780831004.06745,20.8,14.0,4500.0,0,0,4
1780831004.1731007,19.8,14.1,4519.72,0,0,4
1780831004.2786393,30.3,14.2,4556.49,0,0,4
1780831004.3843884,36.5,14.2,4561.97,0,0,4
1780831004.4900813,34.9,14.4,4599.17,0,0,5
1780831004.5958495,25.1,14.4,4613.81,0,0,5
1780831004.7014287,26.9,14.5,4631.93,0,0,5
1780831004.8071902,26.8,14.6,4672.45,0,0,5
1780831004.9128935,25.7,14.7,4715.07,0,0,6
1780831005.0184648,28.0,15.2,4857.11,0,0,6
1780831005.1243832,33.3,15.4,4929.55,0,0,7
1780831005.2309983,35.7,15.6,4987.95,0,0,8
1780831005.3369498,32.9,15.8,5059.28,0,0,8
1780831005.4425604,30.4,15.9,5099.53,0,0,9
1780831005.549112,44.7,16.0,5122.29,0,0,9
1780831005.6559713,45.5,16.1,5148.55,0,0,9
1780831005.7622638,34.7,16.2,5178.71,0,0,9
1780831005.8679829,32.3,16.2,5199.08,0,0,9
1780831005.9735925,34.9,16.3,5223.69,0,0,10
1780831006.0792074,32.7,16.4,5250.78,0,0,10
1780831006.1849008,34.3,16.4,5264.96,0,0,10
1780831006.29049,45.5,16.6,5315.84,0,0,10
1780831006.396864,51.8,16.7,5341.72,0,0,10
1780831006.5030017,46.4,17.0,5457.26,0,0,10
1780831006.6090329,42.6,17.2,5511.43,0,0,10
1780831006.7159843,39.1,17.3,5546.49,0,0,10
1780831006.8222015,55.4,17.5,5608.55,0,0,10
1780831006.9302008,57.1,17.6,5652.92,0,0,10
1780831007.0390656,52.3,17.8,5710.18,0,0,10
1780831007.1470687,45.0,18.2,5832.39,0,0,10
1780831007.2531414,44.9,18.5,5914.67,0,0,10
1780831007.3591487,50.0,18.7,5979.53,0,0,10
1780831007.4653087,48.5,18.9,6047.34,0,0,10
1780831007.5713444,45.6,19.0,6079.29,0,0,10
1780831007.6775813,53.0,19.7,6316.34,0,0,10
1780831007.7842493,67.3,20.6,6597.73,0,0,10
1780831007.891023,64.3,20.9,6685.18,0,0,10
1780831007.9998045,70.8,21.0,6719.91,0,0,10
1780831008.108422,72.5,21.2,6798.52,0,0,10
1780831008.2171843,59.5,21.5,6900.84,0,0,10
1780831008.3234322,42.3,21.8,6974.51,0,1,9
1780831008.4294186,46.2,22.0,7050.1,0,1,9
1780831008.5354598,46.1,22.1,7090.92,0,1,9
1780831008.6414576,46.4,22.4,7188.93,0,1,9
1780831008.7479415,43.8,22.6,7243.12,1,0,9
1780831008.8540525,39.3,22.8,7293.49,1,0,9
1780831008.960119,40.8,23.3,7469.5,1,0,9
1780831009.0659041,38.9,23.6,7558.21,1,0,9
1780831009.1722064,42.4,23.8,7617.8,1,1,8
1780831009.278464,45.3,23.9,7652.18,1,1,8
1780831009.3847146,51.2,24.0,7693.02,1,2,7
1780831009.4911847,52.1,24.0,7696.59,1,2,7
1780831009.59797,52.0,24.1,7734.98,2,1,7
1780831009.7041593,44.6,24.3,7785.87,2,1,7
1780831009.8103554,41.8,24.4,7820.31,3,0,7
1780831009.9160554,38.1,24.5,7843.4,3,0,7
1780831010.021955,39.9,24.5,7861.26,3,0,7
1780831010.127788,39.9,24.6,7894.45,2,1,7
1780831010.233935,45.2,24.8,7951.77,2,1,7
1780831010.3404417,45.3,24.9,7989.17,2,1,7
1780831010.4464834,47.6,25.0,8016.75,2,1,7
1780831010.5525956,45.9,25.3,8104.27,2,1,7
1780831010.6589296,45.0,25.4,8152.88,2,1,7
1780831010.7651591,45.3,25.6,8207.67,3,0,7
1780831010.871302,43.8,25.7,8217.18,2,1,7
1780831010.977507,45.8,25.7,8238.35,2,1,7
1780831011.0836794,45.6,25.8,8263.14,2,1,7
1780831011.1899078,46.2,26.0,8332.56,2,1,7
1780831011.2959657,37.5,26.1,8368.01,3,0,7
1780831011.4020448,38.6,26.2,8398.57,3,0,7
1780831011.5078797,35.1,26.4,8444.0,2,1,7
1780831011.613958,41.2,26.4,8455.95,2,1,7
1780831011.719958,44.6,26.5,8476.15,1,2,7
1780831011.8262923,45.3,26.6,8519.35,1,2,7
1780831011.9331138,44.1,26.9,8602.2,2,1,7
1780831012.0396416,41.1,26.9,8632.23,2,1,7
1780831012.1464036,32.9,27.0,8638.74,3,0,7
1780831012.2524552,32.7,27.1,8670.77,2,1,7
1780831012.3588028,38.1,27.5,8800.48,2,2,6
1780831012.4655612,38.0,27.5,8824.3,2,2,6
1780831012.5716383,40.0,27.6,8841.24,2,2,6
1780831012.6779356,38.7,27.7,8887.13,2,2,6
1780831012.78445,40.0,28.0,8979.38,3,1,6
1780831012.8904133,34.5,28.1,9017.89,3,1,6
1780831012.99665,32.5,28.2,9033.48,3,1,6
1780831013.1025689,32.9,28.2,9023.08,3,1,6
1780831013.2087734,38.8,28.2,9031.69,3,2,5
1780831013.3152385,38.1,28.4,9112.68,4,1,5
1780831013.4219344,34.3,28.7,9199.18,4,1,5
1780831013.528037,26.0,28.8,9232.49,4,1,5
1780831013.6339839,25.0,28.8,9237.55,5,0,5
1780831013.739621,20.8,28.9,9259.13,5,1,4
1780831013.845239,34.3,29.3,9376.34,4,2,4
1780831013.9537244,33.7,29.3,9386.94,4,2,4
1780831014.0598748,32.9,29.3,9387.3,4,2,4
1780831014.166097,28.6,29.4,9410.42,4,3,3
1780831014.27221,29.6,29.4,9423.36,5,2,3
1780831014.3781714,26.2,29.7,9518.36,5,2,3
1780831014.4839282,26.0,29.8,9555.21,5,2,3
1780831014.5896363,27.4,30.2,9668.75,6,1,3
1780831014.6952658,20.8,30.3,9707.41,6,1,3
1780831014.8005285,20.5,30.3,9705.27,6,1,3
1780831014.906067,16.1,30.3,9722.75,7,0,3
1780831015.0112164,11.9,30.4,9752.27,7,0,3
1780831015.116797,7.1,30.6,9799.6,7,1,2
1780831015.222382,7.1,30.7,9831.37,7,1,2
1780831015.3278298,10.1,30.7,9837.36,7,1,2
1780831015.4334822,12.0,30.7,9841.04,7,1,2
1780831015.5395298,13.9,30.7,9847.46,7,2,1
1780831015.6456425,16.7,30.8,9881.09,8,1,1
1780831015.7512577,7.1,30.8,9878.58,8,1,1
1780831015.8564298,6.6,30.8,9871.98,8,1,1
1780831015.9617596,7.7,30.8,9872.18,8,1,1
1780831016.0675206,1.8,30.8,9865.96,9,0,1
1780831016.1730368,0.6,30.8,9865.96,9,0,1
1780831016.2785888,0.6,30.8,9864.35,9,0,1
1780831016.3841858,3.6,30.7,9850.2,8,1,1
1780831016.4898274,7.1,30.7,9848.04,8,1,1
1780831016.5951025,7.2,30.7,9835.01,8,1,1
1780831016.7006361,7.6,30.7,9835.01,8,1,1
1780831016.8060734,3.5,30.7,9837.93,9,0,1
1780831016.9116926,0.0,30.7,9836.76,9,0,1
1780831017.0172908,1.2,30.7,9836.48,9,0,1
1780831017.1229584,1.2,30.7,9836.7,9,0,1
1780831017.228426,1.2,30.7,9833.99,9,0,1
1780831017.3339539,1.2,30.7,9834.91,9,0,1
1780831017.439683,7.1,30.7,9835.73,8,1,1
1780831017.5453417,6.5,30.7,9835.73,8,1,1
1780831017.6507175,7.1,30.7,9827.86,8,1,1
1780831017.756062,7.1,30.7,9828.56,8,1,1
1780831017.8616028,2.4,30.7,9827.47,9,0,1
1780831017.9672446,1.2,30.7,9827.26,9,0,1
1780831018.072881,3.6,30.7,9829.72,9,0,1
1780831018.1785443,0.6,30.7,9828.16,9,0,1
1780831018.2842624,0.6,30.7,9830.62,9,0,1
1780831018.3898907,1.2,30.7,9831.08,9,0,1
1780831018.4956443,0.6,30.7,9831.33,9,0,1
1780831018.6010976,1.2,30.7,9831.58,9,0,1
1780831018.7069464,0.6,30.7,9832.04,9,0,1
1780831018.8123095,1.2,30.7,9831.81,9,0,1
1780831018.9178495,1.2,30.7,9831.81,9,0,1
1780831019.0233355,1.2,30.7,9831.58,9,0,1
1780831019.1292324,1.2,30.7,9833.55,9,0,1
1780831019.2348163,0.6,30.7,9833.53,9,0,1
1780831019.340433,1.2,30.7,9834.06,9,0,1
1780831019.4460514,1.2,30.7,9834.29,9,0,1
1780831019.5512338,4.8,30.7,9834.51,8,1,1
1780831019.6569602,7.7,30.7,9836.92,8,1,1
1780831019.7626874,7.1,30.7,9836.92,8,1,1
1780831019.8679903,7.1,30.7,9836.43,8,1,1
1780831019.9737945,6.5,30.7,9836.89,8,1,1
1780831020.0792475,7.7,30.7,9834.2,8,1,1
1780831020.1849248,7.1,30.7,9834.2,8,1,1
1780831020.2901912,6.6,30.7,9832.59,9,0,1
1780831020.3958273,0.6,30.7,9827.43,9,0,1
1780831020.501412,3.6,30.7,9833.33,9,0,1
1780831020.6071787,1.8,30.7,9835.05,9,0,1
1780831020.7126212,1.2,30.7,9834.25,9,0,1
1780831020.8181846,0.6,30.7,9836.43,9,0,1
1780831020.9236696,1.2,30.7,9836.34,9,0,1
1780831021.0291994,3.0,30.7,9835.24,9,0,1
1780831021.1348066,2.4,30.7,9831.5,9,0,1
1780831021.240504,0.6,30.7,9834.18,9,0,1
1780831021.3460555,7.2,30.8,9866.34,9,0,1
1780831021.451909,3.0,30.7,9848.46,8,1,1
1780831021.5577223,7.1,30.7,9832.71,8,1,1
1780831021.663319,9.5,30.7,9832.96,8,1,1
1780831021.769239,7.1,30.7,9831.92,8,1,1
1780831021.8746574,6.0,30.7,9832.16,9,0,1
1780831021.980174,1.2,30.7,9827.84,9,0,1
1780831022.0859659,1.2,30.7,9828.81,9,0,1
1780831022.191336,0.6,30.7,9823.15,9,0,1
1780831022.2969244,2.9,30.7,9825.34,9,0,1
1780831022.40257,0.6,30.7,9826.31,9,0,1
1780831022.50814,3.6,30.7,9826.06,9,0,1
1780831022.6137378,1.2,30.7,9823.96,9,0,1
1780831022.7193162,0.6,30.7,9823.73,9,0,1
1780831022.8248804,1.8,30.7,9823.52,9,0,1
1780831022.9305832,1.2,30.7,9821.83,9,0,1
1780831023.0361018,1.2,30.6,9814.66,9,0,1
1780831023.1416204,0.0,30.6,9814.65,9,0,1
1780831023.247158,8.9,30.6,9811.88,8,1,1
1780831023.3530772,8.9,30.6,9817.18,8,1,1
1780831023.4588578,13.0,30.7,9827.5,8,1,1
1780831023.5644302,7.1,30.7,9820.33,9,0,1
1780831023.6699781,1.2,30.6,9812.86,9,0,1
1780831023.7754114,0.0,30.6,9813.57,9,0,1
1780831023.880952,1.2,30.6,9811.26,9,0,1
1780831023.9865427,1.2,30.6,9810.05,9,0,1
1780831024.0921736,4.2,30.6,9794.98,9,0,1
1780831024.1977315,0.6,30.6,9792.55,9,0,1
1780831024.3033252,6.5,30.6,9798.43,8,1,1
1780831024.409227,7.1,30.6,9798.67,8,1,1
1780831024.514841,7.7,30.6,9797.49,8,1,1
1780831024.621007,8.2,30.6,9797.48,9,0,1
1780831024.726649,1.2,30.6,9796.72,9,0,1
1780831024.8322113,1.2,30.6,9796.22,9,0,1
1780831024.937764,1.2,30.6,9790.68,9,0,1
1780831025.043404,1.2,30.5,9782.23,9,0,1
1780831025.149085,0.6,30.5,9781.82,9,0,1
1780831025.255633,1.2,30.5,9784.52,9,0,1
