time,cpu,ram_pct,ram_mb,idle,processing,starting
1780842693.1718807,0.6,11.5,3679.2,0,0,0
1780842693.2769945,1.2,11.5,3679.2,0,0,0
1780842693.382606,6.0,11.5,3689.77,0,0,0
1780842693.4882376,2.4,11.5,3687.03,0,0,0
1780842693.5938144,1.2,11.5,3682.31,0,0,0
1780842693.6993656,0.6,11.5,3684.04,0,0,0
1780842693.8049958,0.0,11.5,3683.78,0,0,0
1780842693.9102962,1.2,11.5,3683.89,0,0,0
1780842694.0159352,0.6,11.5,3683.17,0,0,0
1780842694.121468,3.0,11.5,3678.9,0,0,0
1780842694.2270675,1.2,11.5,3678.41,0,0,0
1780842694.3326583,0.6,11.5,3678.41,0,0,0
1780842694.439037,3.6,11.5,3675.85,0,0,0
1780842694.5449874,1.2,11.5,3675.85,0,0,0
1780842694.6505275,3.0,11.5,3675.2,0,0,0
1780842694.7560704,1.2,11.5,3672.75,0,0,0
1780842694.8617194,0.0,11.5,3671.46,0,0,0
1780842694.9673128,0.6,11.5,3670.8,0,0,0
1780842695.0728817,3.0,11.5,3672.46,0,0,0
1780842695.1784678,1.8,11.4,3667.6,0,0,0
1780842695.2843127,1.2,11.4,3660.21,0,0,0
1780842695.3898242,0.0,11.4,3658.15,0,0,0
1780842695.4952924,1.2,11.4,3657.01,0,0,0
1780842695.6005583,0.0,11.4,3654.86,0,0,0
1780842695.7060542,0.6,11.4,3657.29,0,0,0
1780842695.8115168,1.8,11.4,3656.95,0,0,0
1780842695.9171221,0.6,11.4,3648.66,0,0,0
1780842696.0227056,1.2,11.4,3649.5,0,0,0
1780842696.1279297,1.2,11.4,3649.93,0,0,0
1780842696.2337785,1.2,11.4,3649.77,0,0,0
1780842696.3393836,0.6,11.4,3649.77,0,0,0
1780842696.4449954,1.2,11.4,3652.48,0,0,0
1780842696.550488,0.6,11.4,3653.93,0,0,0
1780842696.6560001,1.2,11.4,3656.85,0,0,0
1780842696.7614594,0.6,11.4,3655.59,0,0,0
1780842696.8669128,3.0,11.4,3659.74,0,0,1
1780842696.9725351,1.2,11.4,3659.45,0,0,1
1780842697.079385,2.9,11.4,3660.32,0,0,1
1780842697.1859415,16.4,11.5,3670.18,0,0,1
1780842697.291971,17.0,11.5,3678.77,0,0,1
1780842697.397845,8.9,11.5,3691.8,0,0,1
1780842697.5035443,7.1,11.5,3698.25,0,0,1
1780842697.609191,7.1,11.6,3710.36,0,0,1
1780842697.7149339,8.8,11.6,3709.89,0,0,1
1780842697.8203087,6.5,11.9,3796.22,0,0,1
1780842697.9257355,7.7,12.0,3859.13,0,0,1
1780842698.0312853,7.2,12.1,3891.32,0,0,1
1780842698.1368785,10.1,12.2,3918.43,0,0,1
1780842698.242597,8.9,12.3,3924.48,0,0,2
1780842698.3485332,9.6,12.3,3940.52,0,0,3
1780842698.454122,8.9,12.3,3937.39,0,0,3
1780842698.5597646,16.6,12.3,3951.16,0,0,3
1780842698.665588,34.6,12.4,3982.43,0,0,4
1780842698.7722342,30.3,12.5,3998.76,0,0,4
1780842698.8787696,22.9,12.5,4018.4,0,0,4
1780842698.984557,19.6,12.6,4032.93,0,0,4
1780842699.0903118,23.1,12.7,4066.59,0,0,4
1780842699.1965616,27.1,12.8,4092.39,0,0,4
1780842699.3033152,21.1,12.8,4108.91,0,0,4
1780842699.4090023,19.6,13.6,4358.24,0,0,4
1780842699.5144768,26.0,13.9,4441.54,0,0,4
1780842699.6203225,40.9,14.1,4529.38,0,0,5
1780842699.7260318,34.1,14.3,4595.12,0,0,6
1780842699.8319976,29.2,14.4,4625.8,0,0,6
1780842699.937897,25.7,14.6,4679.51,0,0,6
1780842700.0436003,28.0,14.6,4690.5,0,0,6
1780842700.1493125,29.9,14.7,4707.35,0,0,6
1780842700.2549589,25.9,14.9,4778.85,0,0,6
1780842700.3606815,27.2,15.2,4880.74,0,0,7
1780842700.4668171,35.3,15.5,4953.05,0,0,7
1780842700.5726814,26.3,15.6,4991.0,0,0,7
1780842700.6782892,29.2,15.7,5017.98,0,0,7
1780842700.784012,43.0,15.8,5073.66,0,0,7
1780842700.889921,46.4,15.9,5098.8,0,0,7
1780842700.9963162,38.3,16.0,5127.05,0,0,7
1780842701.1019855,34.9,16.1,5149.35,0,0,7
1780842701.2076864,34.9,16.2,5182.21,0,0,7
1780842701.3148086,49.1,16.4,5250.66,0,0,7
1780842701.420906,54.9,16.5,5293.82,0,0,7
1780842701.5275574,45.3,16.6,5327.95,0,0,7
1780842701.6333606,40.1,16.7,5342.71,0,0,7
1780842701.739328,47.3,17.1,5484.09,0,0,7
1780842701.8455102,56.6,17.3,5544.4,0,0,7
1780842701.9534266,56.1,17.7,5659.41,0,0,7
1780842702.0596566,46.1,18.4,5881.68,0,0,7
1780842702.165718,48.8,18.6,5959.47,0,0,7
1780842702.2716978,45.6,18.8,6010.95,0,0,7
1780842702.377621,45.0,19.1,6109.21,0,0,7
1780842702.4835958,41.3,19.1,6129.9,0,0,8
1780842702.5903208,42.4,19.2,6150.59,0,0,8
1780842702.696618,38.5,19.6,6283.61,0,0,8
1780842702.8025012,38.1,19.9,6374.62,0,0,8
1780842702.908431,38.7,20.0,6421.73,0,0,8
1780842703.014349,41.1,20.2,6478.48,0,1,7
1780842703.1205666,44.3,20.4,6522.15,0,1,7
1780842703.2264898,46.2,20.4,6545.24,0,1,7
1780842703.332392,45.9,20.6,6598.07,0,1,7
1780842703.4388587,52.1,20.7,6646.77,0,1,7
1780842703.544935,44.0,21.3,6831.71,1,0,7
1780842703.651166,38.8,21.6,6905.02,1,0,7
1780842703.757058,38.5,21.6,6925.65,1,0,7
1780842703.8630528,41.0,21.7,6953.59,1,0,7
1780842703.9693437,39.2,22.1,7084.17,1,0,7
1780842704.0752609,37.5,22.3,7135.22,1,1,6
1780842704.1812298,53.3,22.4,7175.6,0,2,6
1780842704.288314,58.9,22.4,7179.21,0,2,6
1780842704.3950925,55.6,22.5,7197.7,0,2,6
1780842704.5023677,46.5,22.6,7229.94,1,1,6
1780842704.6087708,38.9,22.7,7274.66,1,1,6
1780842704.7149382,34.3,22.8,7292.46,2,0,6
1780842704.820837,32.5,22.8,7313.77,2,0,6
1780842704.9269128,32.3,23.1,7406.55,2,0,6
1780842705.032955,37.9,23.5,7519.73,2,1,5
1780842705.13941,45.0,23.6,7575.52,1,2,5
1780842705.2460158,45.8,23.8,7628.04,1,2,5
1780842705.352097,45.0,23.9,7654.89,1,2,5
1780842705.4581974,45.0,24.0,7694.34,2,1,5
1780842705.5643167,38.5,24.1,7708.02,2,1,5
1780842705.670248,35.1,24.1,7735.53,3,0,5
1780842705.7760475,32.5,24.3,7773.45,3,0,5
1780842705.8818984,43.8,24.5,7863.61,1,2,5
1780842705.9881663,48.5,24.7,7923.65,1,2,5
1780842706.0949414,53.3,24.8,7940.66,1,2,5
1780842706.2016199,50.3,24.8,7945.23,1,2,5
1780842706.3093898,49.4,24.9,7963.82,3,0,5
1780842706.415491,34.3,25.0,8020.15,2,1,5
1780842706.521841,39.3,25.2,8065.55,1,2,5
1780842706.6280537,38.5,25.2,8087.53,1,2,5
1780842706.7344406,39.4,25.3,8109.64,1,2,5
1780842706.8407812,38.7,25.4,8143.53,1,2,5
1780842706.9475296,36.8,25.5,8161.87,2,1,5
1780842707.054004,33.7,25.5,8171.25,1,2,5
1780842707.160336,40.7,25.6,8196.21,1,2,5
1780842707.267179,39.3,25.9,8300.36,1,2,5
1780842707.3734946,39.1,26.1,8358.01,1,2,5
1780842707.4803386,38.4,26.2,8401.96,3,1,4
1780842707.5867486,32.0,26.4,8444.87,3,1,4
1780842707.6931195,32.5,26.6,8523.4,3,1,4
1780842707.7990491,32.1,26.9,8604.67,3,1,4
1780842707.904954,28.6,26.9,8620.34,3,1,4
1780842708.0109167,25.0,27.0,8647.38,4,0,4
1780842708.1165051,20.4,27.0,8663.51,4,0,4
1780842708.2219794,20.8,27.4,8778.86,4,0,4
1780842708.3275414,15.4,27.5,8817.79,4,0,4
1780842708.4326992,13.9,27.5,8811.44,4,0,4
1780842708.53824,13.7,27.5,8819.23,4,0,4
1780842708.6435256,17.3,27.7,8876.83,4,1,3
1780842708.7492738,14.1,27.7,8883.86,4,1,3
1780842708.855863,18.6,27.9,8930.74,4,2,2
1780842708.9617827,19.2,28.0,8976.68,4,2,2
1780842709.0677865,16.5,28.2,9044.25,5,1,2
1780842709.1735408,13.2,28.3,9060.34,5,1,2
1780842709.2793655,18.0,28.4,9104.09,6,1,1
1780842709.3849924,13.6,28.5,9143.71,6,1,1
1780842709.4909708,11.9,28.6,9153.68,6,1,1
1780842709.5965822,10.7,28.6,9153.78,6,2,0
1780842709.7021728,11.4,28.7,9200.96,7,1,0
1780842709.807566,7.7,28.7,9200.96,7,1,0
1780842709.9128935,6.5,28.7,9199.65,7,1,0
1780842710.018149,11.2,28.8,9212.87,8,0,0
1780842710.1238353,1.2,28.8,9211.95,8,0,0
1780842710.2294266,1.2,28.8,9212.18,8,0,0
1780842710.3349829,1.2,28.8,9212.4,8,0,0
1780842710.4406016,3.0,28.8,9218.22,8,0,0
1780842710.5461984,1.8,28.8,9214.46,8,0,0
1780842710.6517413,1.2,28.8,9217.39,8,0,0
1780842710.7573748,2.4,28.7,9209.73,7,1,0
1780842710.8630166,8.3,28.7,9204.32,6,2,0
1780842710.9687386,13.2,28.8,9219.8,6,2,0
1780842711.0742555,14.2,28.8,9219.79,6,2,0
1780842711.1798508,10.7,28.8,9219.48,7,1,0
1780842711.285636,7.2,28.8,9220.62,7,1,0
1780842711.3916879,14.3,28.9,9244.07,7,1,0
1780842711.497627,7.6,28.8,9240.25,7,1,0
1780842711.6030662,7.7,28.8,9239.71,7,1,0
1780842711.7085884,8.3,28.8,9239.46,7,1,0
1780842711.8145761,7.1,28.8,9239.41,7,1,0
1780842711.9197054,6.6,28.8,9239.43,7,1,0
1780842712.025523,10.1,28.8,9240.48,7,1,0
1780842712.131196,1.2,28.9,9242.94,8,0,0
1780842712.236965,1.8,28.8,9238.2,8,0,0
1780842712.3425581,0.0,28.8,9240.91,8,0,0
1780842712.4480803,1.2,28.8,9236.79,8,0,0
1780842712.5534542,0.6,28.8,9235.48,8,0,0
1780842712.6583185,0.6,28.8,9235.54,8,0,0
1780842712.763943,0.6,28.8,9235.77,8,0,0
1780842712.869315,0.6,28.8,9235.92,8,0,0
1780842712.9747584,1.2,28.8,9231.5,8,0,0
1780842713.0803432,1.2,28.8,9228.67,8,0,0
1780842713.1857936,0.6,28.8,9224.3,8,0,0
1780842713.2913122,1.2,28.8,9224.29,8,0,0
1780842713.3970027,6.6,28.8,9232.58,8,0,0
1780842713.5026827,0.6,28.8,9225.41,8,0,0
1780842713.6081882,1.8,28.8,9218.11,8,0,0
1780842713.7137551,0.6,28.8,9218.84,8,0,0
1780842713.819098,1.2,28.8,9218.64,8,0,0
1780842713.924555,0.6,28.8,9217.51,8,0,0
1780842714.0301762,0.6,28.8,9218.96,8,0,0
1780842714.1356308,0.0,28.8,9217.88,8,0,0
1780842714.241104,3.0,28.8,9218.42,8,0,0
1780842714.3469284,1.8,28.8,9218.44,8,0,0
1780842714.452466,1.2,28.8,9216.21,8,0,0
1780842714.5582087,1.2,28.8,9218.14,8,0,0
1780842714.6634626,6.5,28.8,9217.07,7,1,0
1780842714.7691343,7.1,28.8,9218.05,7,1,0
1780842714.8746448,7.7,28.8,9211.41,7,1,0
1780842714.9802535,13.5,28.8,9219.14,6,2,0
1780842715.0861237,10.7,28.8,9219.61,7,1,0
1780842715.191984,8.9,28.8,9219.84,7,1,0
1780842715.2978582,6.5,28.8,9220.29,7,1,0
1780842715.403652,1.8,28.8,9219.29,8,0,0
1780842715.5091674,1.2,28.8,9219.27,8,0,0
1780842715.6145988,0.0,28.8,9218.73,8,0,0
1780842715.7200596,1.2,28.8,9218.05,8,0,0
1780842715.8254952,1.2,28.8,9218.34,8,0,0
1780842715.9311228,1.2,28.8,9216.71,8,0,0
1780842716.0366263,3.6,28.8,9216.48,8,0,0
1780842716.1422129,1.2,28.8,9215.58,8,0,0
1780842716.2477252,1.2,28.8,9215.57,8,0,0
1780842716.3533943,1.2,28.7,9208.98,7,1,0
1780842716.4595811,10.7,28.7,9201.61,6,2,0
1780842716.5653312,13.2,28.7,9201.69,6,2,0
1780842716.6714437,13.5,28.7,9201.93,6,2,0
1780842716.776956,10.8,28.7,9201.8,8,0,0
1780842716.8826988,0.0,28.7,9193.93,8,0,0
1780842716.987918,1.2,28.7,9193.61,8,0,0
1780842717.093615,1.8,28.7,9196.29,8,0,0
1780842717.1992052,0.6,28.7,9198.47,8,0,0
1780842717.304801,1.2,28.7,9198.25,8,0,0
1780842717.4105773,1.2,28.7,9201.16,7,1,0
1780842717.516152,7.7,28.8,9217.65,7,1,0
1780842717.6220472,7.1,28.8,9219.56,7,1,0
1780842717.7275553,6.6,28.8,9217.43,7,1,0
1780842717.8330233,13.1,28.8,9224.81,6,2,0
1780842717.9386845,9.4,28.8,9217.73,7,1,0
1780842718.0444853,7.1,28.8,9217.0,7,1,0
1780842718.149996,8.3,28.8,9210.85,6,2,0
1780842718.2556648,10.1,28.7,9208.49,7,1,0
1780842718.361305,6.5,28.7,9208.71,7,1,0
1780842718.466688,8.9,28.7,9208.62,6,2,0
1780842718.5725012,19.6,28.8,9226.12,5,3,0
1780842718.678779,18.5,28.8,9222.63,6,2,0
1780842718.784724,16.6,28.8,9238.39,5,3,0
1780842718.8905625,23.8,28.8,9238.27,4,4,0
1780842718.997078,22.4,28.8,9228.73,5,3,0
1780842719.1030781,16.7,28.8,9228.81,6,2,0
1780842719.2089543,11.3,28.8,9227.58,7,1,0
1780842719.3151646,7.7,28.8,9228.31,7,1,0
1780842719.421509,7.6,28.8,9224.74,7,1,0
1780842719.5269938,4.2,28.8,9228.3,8,0,0
1780842719.6326013,1.2,28.8,9226.89,8,0,0
1780842719.7381802,0.6,28.8,9226.88,8,0,0
