time,cpu,ram_pct,ram_mb,idle,processing,starting
1780841962.0754664,0.6,11.3,3629.62,0,0,0
1780841962.1809604,1.8,11.3,3627.84,0,0,0
1780841962.2865195,1.2,11.3,3627.91,0,0,0
1780841962.3921387,0.0,11.3,3627.46,0,0,0
1780841962.4977057,3.0,11.3,3628.11,0,0,0
1780841962.6033037,1.2,11.3,3627.99,0,0,0
1780841962.7088015,0.6,11.3,3628.19,0,0,0
1780841962.8143947,2.4,11.3,3624.59,0,0,0
1780841962.9202144,0.6,11.3,3624.15,0,0,0
1780841963.0254745,1.2,11.3,3624.13,0,0,0
1780841963.131036,0.6,11.3,3623.94,0,0,0
1780841963.2366147,0.0,11.3,3623.92,0,0,0
1780841963.3420184,2.4,11.4,3636.82,0,0,0
1780841963.4475746,6.0,11.4,3640.7,0,0,0
1780841963.5532093,1.2,11.3,3625.32,0,0,0
1780841963.6586833,0.6,11.3,3626.05,0,0,0
1780841963.7641366,0.6,11.3,3627.29,0,0,0
1780841963.869576,1.2,11.3,3624.68,0,0,0
1780841963.974909,1.2,11.3,3620.11,0,0,0
1780841964.0805955,1.2,11.3,3616.85,0,0,0
1780841964.186227,1.2,11.3,3612.92,0,0,0
1780841964.2917309,1.2,11.3,3610.54,0,0,0
1780841964.3974159,0.6,11.3,3610.75,0,0,0
1780841964.5029697,2.9,11.3,3611.42,0,0,0
1780841964.608554,1.2,11.3,3611.42,0,0,0
1780841964.7140436,3.0,11.3,3610.16,0,0,0
1780841964.819669,1.2,11.3,3610.15,0,0,0
1780841964.925259,0.6,11.3,3608.95,0,0,0
1780841965.0307782,1.2,11.3,3606.51,0,0,0
1780841965.1363502,1.2,11.3,3608.73,0,0,0
1780841965.2418647,0.0,11.3,3609.22,0,0,0
1780841965.3474433,1.2,11.3,3610.65,0,0,0
1780841965.4527822,1.2,11.3,3605.14,0,0,0
1780841965.558341,0.6,11.2,3603.49,0,0,0
1780841965.6638684,1.8,11.2,3603.5,0,0,0
1780841965.769315,0.6,11.2,3603.44,0,0,0
1780841965.8750029,1.2,11.2,3603.43,0,0,0
1780841965.9806938,1.2,11.2,3603.16,0,0,0
1780841966.0862644,0.6,11.3,3605.6,0,0,0
1780841966.1919496,0.6,11.3,3605.58,0,0,0
1780841966.2975636,1.8,11.3,3607.43,0,0,0
1780841966.403152,0.6,11.3,3607.67,0,0,0
1780841966.5087082,2.9,11.3,3607.67,0,0,0
1780841966.6143234,0.0,11.3,3605.89,0,0,0
1780841966.719844,0.6,11.3,3607.86,0,0,0
1780841966.8249223,1.8,11.3,3605.73,0,0,0
1780841966.9305909,0.6,11.3,3605.06,0,0,0
1780841967.0360978,1.2,11.2,3602.46,0,0,0
1780841967.1416457,0.6,11.2,3602.79,0,0,0
1780841967.247213,1.2,11.2,3602.32,0,0,0
1780841967.3528686,1.2,11.2,3603.5,0,0,0
1780841967.4583755,0.0,11.2,3601.36,0,0,0
1780841967.5639355,0.6,11.2,3601.36,0,0,0
1780841967.6693792,1.2,11.2,3600.48,0,0,0
1780841967.774965,0.0,11.2,3600.8,0,0,0
1780841967.8805268,1.2,11.2,3599.85,0,0,0
1780841967.9860306,1.2,11.2,3598.46,0,0,0
1780841968.0915303,2.4,11.2,3603.33,0,0,0
1780841968.1972423,2.4,11.3,3606.51,0,0,0
1780841968.3028574,1.8,11.3,3606.41,0,0,0
1780841968.4084702,1.2,11.3,3605.75,0,0,0
1780841968.514029,0.6,11.2,3603.62,0,0,0
1780841968.6195762,1.2,11.3,3604.3,0,0,0
1780841968.7251375,0.6,11.3,3604.29,0,0,0
1780841968.8306777,1.8,11.2,3603.77,0,0,0
1780841968.9362693,1.2,11.2,3603.73,0,0,0
1780841969.0418026,0.6,11.2,3600.32,0,0,0
1780841969.1474087,1.2,11.2,3600.16,0,0,0
1780841969.252954,0.6,11.2,3603.32,0,0,0
1780841969.3585882,1.8,11.2,3599.77,0,0,0
1780841969.4641962,0.6,11.2,3599.73,0,0,0
1780841969.56971,0.6,11.2,3599.52,0,0,0
1780841969.6750937,1.2,11.2,3599.77,0,0,0
1780841969.780751,0.0,11.2,3599.93,0,0,0
1780841969.8864272,1.2,11.2,3602.36,0,0,0
1780841969.9920104,1.2,11.2,3601.05,0,0,0
1780841970.0976298,1.8,11.2,3601.5,0,0,0
1780841970.203318,0.0,11.2,3600.45,0,0,0
1780841970.308845,1.2,11.2,3597.24,0,0,0
1780841970.4144044,1.8,11.3,3610.5,0,0,0
1780841970.5200317,2.4,11.3,3616.91,0,0,0
1780841970.6255805,1.2,11.3,3616.91,0,0,0
1780841970.731241,0.6,11.3,3614.27,0,0,0
1780841970.8366601,1.8,11.3,3614.49,0,0,0
1780841970.9420981,0.6,11.3,3608.45,0,0,0
1780841971.0476708,1.8,11.3,3607.98,0,0,0
1780841971.1532059,0.0,11.3,3607.2,0,0,0
1780841971.2587712,1.2,11.3,3607.44,0,0,0
1780841971.3642442,9.0,11.3,3624.84,0,0,0
1780841971.4698632,0.0,11.3,3624.23,0,0,0
1780841971.575345,0.6,11.3,3623.79,0,0,0
1780841971.6809764,1.2,11.3,3619.47,0,0,0
1780841971.786406,0.0,11.3,3618.25,0,0,0
1780841971.8918674,0.6,11.3,3616.46,0,0,0
1780841971.9972942,0.6,11.3,3608.96,0,0,0
1780841972.1027825,0.6,11.3,3609.41,0,0,0
1780841972.2083073,0.6,11.3,3610.86,0,0,0
1780841972.313982,0.6,11.3,3612.91,0,0,0
1780841972.4195478,0.6,11.3,3612.91,0,0,0
1780841972.5251405,3.0,11.3,3612.84,0,0,0
1780841972.6307073,1.2,11.3,3611.88,0,0,0
1780841972.7362018,1.2,11.3,3613.57,0,0,0
1780841972.8417256,1.2,11.3,3611.0,0,0,0
1780841972.947325,0.6,11.3,3609.68,0,0,0
1780841973.0529342,0.6,11.3,3609.27,0,0,0
1780841973.1583998,0.0,11.3,3609.09,0,0,0
1780841973.2641318,1.2,11.3,3609.08,0,0,0
1780841973.3694997,5.4,11.3,3628.39,0,0,0
1780841973.4752052,1.8,11.3,3623.69,0,0,0
1780841973.5808504,1.2,11.3,3623.17,0,0,0
1780841973.6863198,0.6,11.3,3620.49,0,0,0
1780841973.7918093,0.6,11.3,3620.11,0,0,0
1780841973.8972967,0.6,11.3,3619.14,0,0,0
1780841974.002624,1.2,11.3,3617.19,0,0,0
1780841974.1081975,1.2,11.3,3616.1,0,0,0
1780841974.2137651,1.2,11.3,3616.1,0,0,0
1780841974.3194513,1.8,11.3,3618.07,0,0,0
1780841974.4250286,1.2,11.3,3618.83,0,0,0
1780841974.530557,1.2,11.3,3618.82,0,0,0
1780841974.6361578,4.2,11.3,3618.54,0,0,0
1780841974.741777,0.6,11.3,3620.96,0,0,0
1780841974.8472924,1.8,11.3,3620.79,0,0,0
1780841974.9530761,1.2,11.3,3620.7,0,0,0
1780841975.0585783,1.8,11.3,3618.0,0,0,0
1780841975.1643462,0.6,11.3,3617.32,0,0,0
1780841975.2698581,1.2,11.3,3617.64,0,0,0
1780841975.3755732,0.0,11.3,3618.34,0,0,0
1780841975.480951,1.2,11.3,3618.33,0,0,0
1780841975.5865014,0.6,11.3,3618.54,0,0,0
1780841975.692364,1.2,11.3,3618.3,0,0,0
1780841975.79787,0.6,11.3,3619.01,0,0,0
1780841975.9034271,1.2,11.3,3618.79,0,0,0
1780841976.008811,1.2,11.3,3617.55,0,0,0
1780841976.1143532,1.8,11.3,3610.41,0,0,0
1780841976.2201273,1.8,11.3,3610.41,0,0,0
1780841976.3255186,0.6,11.3,3607.2,0,0,0
1780841976.431149,0.0,11.3,3607.38,0,0,0
1780841976.536476,1.2,11.3,3607.37,0,0,0
1780841976.6418822,0.6,11.2,3603.4,0,0,0
1780841976.747152,1.2,11.2,3601.92,0,0,0
1780841976.8527045,0.6,11.3,3604.13,0,0,0
1780841976.9582279,0.6,11.2,3601.22,0,0,0
1780841977.0637782,1.8,11.2,3601.43,0,0,0
1780841977.1693354,0.6,11.3,3604.14,0,0,0
1780841977.274991,0.6,11.3,3604.21,0,0,0
1780841977.380554,0.6,11.2,3602.64,0,0,0
1780841977.486057,0.6,11.2,3602.64,0,0,0
1780841977.5913844,0.6,11.2,3602.88,0,0,0
1780841977.6968594,0.6,11.3,3605.01,0,0,0
1780841977.8024018,0.6,11.3,3604.66,0,0,0
1780841977.9078636,0.6,11.2,3603.83,0,0,0
1780841978.0133169,1.2,11.3,3605.52,0,0,0
1780841978.1189132,1.2,11.3,3605.76,0,0,0
1780841978.224424,1.8,11.2,3603.32,0,0,0
1780841978.3300374,1.2,11.2,3603.76,0,0,0
1780841978.4357073,4.2,11.3,3609.48,0,0,0
1780841978.5412476,0.6,11.3,3608.61,0,0,0
1780841978.6467593,0.6,11.3,3607.3,0,0,0
1780841978.7522547,1.2,11.3,3607.25,0,0,0
1780841978.8577394,1.2,11.3,3606.02,0,0,0
1780841978.963263,1.2,11.3,3605.07,0,0,0
1780841979.068773,0.6,11.3,3604.8,0,0,0
1780841979.1743236,1.8,11.2,3603.12,0,0,0
1780841979.279926,1.8,11.2,3601.86,0,0,0
1780841979.3856118,1.2,11.2,3602.02,0,0,0
1780841979.4911032,0.6,11.2,3602.98,0,0,0
1780841979.5968318,1.2,11.2,3601.45,0,0,0
1780841979.7023396,0.0,11.2,3601.07,0,0,0
1780841979.8078125,1.2,11.2,3599.92,0,0,0
1780841979.9131508,1.2,11.2,3598.97,0,0,0
1780841980.018736,0.6,11.2,3600.0,0,0,0
1780841980.124309,1.8,11.2,3600.08,0,0,0
1780841980.229905,1.2,11.2,3600.54,0,0,0
1780841980.3354468,1.2,11.2,3601.0,0,0,0
1780841980.4411426,3.0,11.3,3615.36,0,0,0
1780841980.5467575,0.6,11.3,3615.32,0,0,0
1780841980.6523063,1.2,11.3,3615.16,0,0,0
1780841980.757886,0.0,11.3,3612.28,0,0,0
1780841980.8633287,1.2,11.3,3613.26,0,0,0
1780841980.9688437,1.2,11.3,3612.92,0,0,0
1780841981.0744212,0.6,11.3,3612.73,0,0,0
1780841981.1801112,1.8,11.3,3612.96,0,0,0
1780841981.2856305,1.2,11.3,3612.96,0,0,0
1780841981.391363,7.8,11.3,3632.59,0,0,0
1780841981.4969704,0.0,11.3,3632.26,0,0,0
1780841981.60252,1.8,11.3,3631.26,0,0,0
1780841981.7080503,0.6,11.3,3627.36,0,0,0
1780841981.8135636,0.0,11.3,3627.34,0,0,0
1780841981.9190686,0.6,11.3,3629.29,0,0,0
1780841982.02489,1.8,11.3,3626.69,0,0,0
1780841982.1304944,0.6,11.3,3628.14,0,0,0
1780841982.2358613,1.2,11.3,3628.14,0,0,0
1780841982.3412952,1.2,11.3,3627.59,0,0,0
1780841982.4468274,0.0,11.3,3623.9,0,0,0
1780841982.5521965,3.0,11.3,3626.4,0,0,0
1780841982.657811,1.2,11.3,3623.76,0,0,0
1780841982.7633004,2.4,11.3,3620.38,0,0,0
1780841982.868952,1.2,11.3,3620.36,0,0,0
1780841982.9745314,1.2,11.3,3618.7,0,0,0
1780841983.0800586,0.6,11.3,3616.56,0,0,0
1780841983.1856186,1.2,11.3,3619.48,0,0,0
1780841983.291132,1.2,11.3,3619.7,0,0,0
1780841983.3966224,6.6,11.3,3624.24,0,0,0
1780841983.5021844,0.6,11.3,3619.54,0,0,0
1780841983.6077783,0.6,11.3,3620.03,0,0,0
1780841983.7129197,0.6,11.3,3622.0,0,0,0
1780841983.8184056,0.6,11.3,3618.2,0,0,0
1780841983.9237976,0.6,11.3,3614.83,0,0,0
1780841984.0293212,1.2,11.3,3615.41,0,0,0
1780841984.1346655,1.2,11.3,3615.22,0,0,0
1780841984.2401984,0.6,11.3,3613.99,0,0,0
1780841984.345514,1.8,11.3,3617.89,0,0,0
1780841984.4511056,0.0,11.3,3616.64,0,0,0
1780841984.5562506,1.8,11.3,3616.64,0,0,0
1780841984.6617925,1.2,11.3,3615.33,0,0,0
1780841984.767172,0.6,11.3,3617.54,0,0,0
1780841984.8726835,1.2,11.3,3617.67,0,0,0
1780841984.978035,0.6,11.3,3617.89,0,0,0
1780841985.0836902,1.2,11.3,3617.96,0,0,0
1780841985.188861,0.6,11.3,3615.68,0,0,0
1780841985.2943983,1.2,11.3,3614.77,0,0,0
1780841985.3998318,0.0,11.3,3615.74,0,0,0
1780841985.5052965,0.6,11.3,3615.82,0,0,0
1780841985.6105635,1.2,11.3,3615.82,0,0,0
1780841985.7160697,1.2,11.3,3615.96,0,0,0
1780841985.8212209,3.6,11.3,3614.57,0,0,1
1780841985.9265733,1.2,11.3,3614.31,0,0,1
1780841986.0321162,4.2,11.3,3615.05,0,0,1
1780841986.1376646,8.4,11.4,3638.44,0,0,1
1780841986.2434082,19.9,11.4,3648.65,0,0,1
1780841986.3493855,12.0,11.4,3657.43,0,0,1
1780841986.4553964,8.9,11.4,3663.27,0,0,1
1780841986.5609753,7.1,11.5,3677.01,0,0,1
1780841986.6664033,7.2,11.5,3679.77,0,0,1
1780841986.771777,5.4,11.5,3688.95,0,0,1
1780841986.8773112,10.2,11.9,3813.92,0,0,2
1780841986.982963,7.7,12.0,3853.29,0,0,2
1780841987.0887742,11.9,12.2,3892.88,0,0,2
1780841987.1944475,21.4,12.2,3909.6,0,0,2
1780841987.3001292,24.6,12.2,3923.03,0,0,2
1780841987.4057877,22.2,12.3,3939.1,0,0,2
1780841987.5113862,13.2,12.3,3948.68,0,0,2
1780841987.616673,14.5,12.4,3964.19,0,0,2
1780841987.7223535,13.6,12.4,3980.29,0,0,2
1780841987.8276665,13.7,12.6,4046.93,0,0,2
1780841987.9331572,12.7,12.9,4131.2,0,0,2
1780841988.038677,16.1,13.0,4172.08,0,0,2
1780841988.1442652,12.6,13.2,4224.72,0,0,2
1780841988.2496986,14.3,13.2,4241.52,0,0,2
1780841988.3549805,13.2,13.3,4263.59,0,0,2
1780841988.4603066,13.8,13.4,4280.96,0,0,2
1780841988.5658453,13.1,13.4,4301.34,0,0,2
1780841988.670749,13.2,13.5,4324.04,0,0,2
1780841988.7759058,13.7,13.5,4330.02,0,0,2
1780841988.8816032,14.4,13.6,4344.04,0,0,3
1780841988.9871583,14.3,13.6,4343.39,0,0,3
1780841989.0927503,13.7,13.6,4358.88,0,0,3
1780841989.1982474,15.1,13.7,4377.24,0,0,3
1780841989.3038561,14.9,13.7,4385.68,0,0,3
1780841989.4094574,13.1,13.7,4404.64,0,0,3
1780841989.515085,24.0,13.9,4445.3,0,0,4
1780841989.6209462,34.1,13.9,4462.86,0,0,4
1780841989.7270784,25.6,14.0,4482.66,0,0,4
1780841989.832909,19.3,14.0,4495.21,0,0,4
1780841989.938636,20.2,14.1,4501.26,0,0,4
1780841990.0444446,23.5,14.1,4529.87,0,0,4
1780841990.1500075,23.4,14.2,4541.1,0,0,4
1780841990.25554,21.0,14.5,4659.17,0,0,4
1780841990.3614287,33.3,14.8,4733.77,0,0,4
1780841990.4689445,42.4,15.0,4794.46,0,0,4
1780841990.575291,30.5,15.1,4824.48,0,0,5
1780841990.680997,25.9,15.2,4855.04,0,0,5
1780841990.7865257,26.2,15.5,4966.3,0,0,5
1780841990.8921416,27.1,15.7,5019.09,0,0,6
1780841990.997799,26.9,15.7,5027.69,0,0,7
1780841991.1035547,32.7,16.1,5164.09,0,0,7
1780841991.2093709,36.7,16.4,5263.48,0,0,7
1780841991.3159351,32.3,16.6,5308.98,0,0,7
1780841991.4219635,32.7,16.6,5322.92,0,0,7
1780841991.527636,25.9,16.7,5361.02,0,0,7
1780841991.6339214,38.3,16.8,5395.44,0,0,7
1780841991.7399447,34.3,16.9,5423.89,0,0,7
1780841991.8458037,29.2,17.1,5473.13,0,0,7
1780841991.9515185,28.0,17.3,5542.89,0,0,7
1780841992.0572467,27.4,17.5,5599.77,0,0,7
1780841992.1629755,38.4,17.6,5636.01,0,0,7
1780841992.271063,47.1,17.7,5663.16,0,0,7
1780841992.3775992,41.9,17.9,5736.36,0,1,7
1780841992.4847736,30.8,18.2,5818.44,0,1,7
1780841992.5920224,63.3,18.5,5911.39,0,1,7
1780841992.698759,51.2,18.7,5988.84,0,1,7
1780841992.8050077,48.2,18.9,6063.34,0,2,6
1780841992.9110873,43.2,19.1,6115.77,1,1,6
1780841993.0172179,38.5,19.6,6268.75,1,1,6
1780841993.1233175,38.7,19.8,6329.64,1,1,6
1780841993.2294688,40.6,19.9,6359.3,1,1,6
1780841993.335538,34.5,20.0,6413.09,2,0,6
1780841993.4423473,41.1,20.2,6482.77,2,0,6
1780841993.5483124,32.9,20.6,6600.45,2,0,6
1780841993.6541758,32.5,20.8,6657.46,2,0,6
1780841993.760048,32.1,20.9,6708.43,2,0,6
1780841993.8666868,36.9,21.1,6751.19,1,1,6
1780841993.972667,42.9,21.2,6777.72,1,1,6
1780841994.0787208,39.9,21.3,6807.75,1,1,6
1780841994.1856687,57.7,21.3,6825.11,1,1,6
1780841994.2924716,55.3,21.4,6857.19,2,0,6
1780841994.398507,43.7,21.8,6971.23,2,0,6
1780841994.5045257,39.5,22.0,7038.38,2,0,6
1780841994.610735,38.7,22.1,7071.66,2,0,6
1780841994.7170823,47.1,22.2,7121.72,1,1,6
1780841994.8236961,45.9,22.4,7184.75,1,1,6
1780841994.9301448,40.5,22.9,7329.55,1,1,6
1780841995.0361283,39.3,23.0,7370.47,1,1,6
1780841995.1423123,41.5,23.2,7429.5,0,2,6
1780841995.2490323,41.1,23.3,7465.3,1,1,6
1780841995.355202,38.7,23.4,7504.91,1,1,6
1780841995.4611864,44.6,23.6,7563.35,1,2,5
1780841995.567914,43.5,23.7,7585.1,2,1,5
1780841995.6742265,39.1,23.7,7608.43,2,1,5
1780841995.780218,38.8,23.9,7645.52,2,1,5
1780841995.8865988,38.7,24.0,7695.13,2,1,5
1780841995.9925988,39.9,24.1,7709.89,2,1,5
1780841996.0990183,37.9,24.2,7742.94,2,1,5
1780841996.2049665,39.6,24.3,7777.16,2,1,5
1780841996.3109744,38.7,24.4,7811.58,2,1,5
1780841996.4172022,43.2,24.4,7828.73,1,2,5
1780841996.5231721,42.3,24.5,7849.78,2,1,5
1780841996.6294901,39.1,24.8,7935.58,2,1,5
1780841996.73574,38.8,24.9,7988.67,2,1,5
1780841996.8418865,39.1,25.1,8033.14,3,0,5
1780841996.9477909,34.3,25.1,8044.18,3,0,5
1780841997.0537598,34.3,25.1,8039.82,3,0,5
1780841997.160097,32.5,25.2,8067.75,3,0,5
1780841997.266239,37.9,25.2,8088.34,2,1,5
1780841997.3723025,32.1,25.2,8084.85,2,1,5
1780841997.4783964,32.5,25.3,8117.74,2,1,5
1780841997.585065,32.0,25.4,8141.66,2,1,5
1780841997.6915517,27.8,25.4,8151.47,3,0,5
1780841997.7974024,28.4,25.5,8166.67,3,1,4
1780841997.9033556,32.0,25.8,8274.07,3,1,4
1780841998.0099053,33.3,25.9,8306.3,3,1,4
1780841998.116264,33.3,26.0,8345.11,3,1,4
1780841998.2225132,33.3,26.1,8367.74,3,1,4
1780841998.328731,32.5,26.2,8386.16,3,1,4
1780841998.4348733,32.7,26.3,8410.29,4,0,4
1780841998.5411265,24.4,26.7,8552.83,4,0,4
1780841998.6465058,25.7,26.9,8607.06,3,1,4
1780841998.752402,26.2,26.9,8614.9,3,1,4
1780841998.8583212,27.1,27.1,8685.32,3,1,4
1780841998.9644005,23.8,27.4,8766.18,4,0,4
1780841999.0700448,20.8,27.7,8882.54,4,0,4
1780841999.1756303,17.3,27.8,8920.02,4,1,3
1780841999.2818234,21.3,28.1,9006.46,4,1,3
1780841999.387779,17.8,28.2,9020.38,4,2,2
1780841999.4936888,19.2,28.4,9091.76,4,2,2
1780841999.5996897,17.8,28.4,9107.04,4,3,1
1780841999.7055461,14.9,28.5,9141.88,5,2,1
1780841999.811107,17.2,28.7,9180.2,5,3,0
1780841999.917178,19.0,28.7,9184.49,5,3,0
1780842000.0227735,21.4,28.7,9180.8,5,3,0
1780842000.1286206,17.2,28.7,9188.43,6,2,0
1780842000.2340302,13.7,28.7,9188.43,6,2,0
1780842000.3394053,3.0,28.7,9181.53,8,0,0
1780842000.4445,3.6,28.6,9175.73,8,0,0
1780842000.5501075,5.4,28.6,9176.31,7,1,0
1780842000.6557362,10.1,28.8,9219.08,6,2,0
1780842000.7613018,13.1,28.8,9214.86,6,2,0
1780842000.8669252,12.5,28.8,9214.87,7,1,0
1780842000.9724834,8.3,28.7,9206.71,7,1,0
1780842001.078048,5.4,28.7,9208.89,8,0,0
1780842001.1835206,1.2,28.6,9162.12,8,0,0
1780842001.2891479,4.2,28.6,9156.68,8,0,0
1780842001.3953192,20.4,28.7,9199.32,8,0,0
1780842001.5013182,16.4,28.8,9215.38,8,0,0
1780842001.60704,16.3,28.8,9215.41,8,0,0
1780842001.7126942,2.4,28.8,9219.84,8,0,0
1780842001.8181918,0.6,28.8,9212.02,8,0,0
1780842001.9239314,1.8,28.8,9212.02,8,0,0
1780842002.0293128,0.6,28.7,9196.51,8,0,0
1780842002.1361403,1.2,28.7,9197.0,8,0,0
1780842002.2415519,1.8,28.7,9196.78,8,0,0
1780842002.347238,0.0,28.7,9197.72,8,0,0
1780842002.4525604,1.2,28.7,9197.06,8,0,0
1780842002.5580447,1.8,28.7,9198.28,8,0,0
1780842002.6636665,1.8,28.7,9198.16,8,0,0
1780842002.7692113,1.8,28.7,9193.23,8,0,0
1780842002.8747697,0.6,28.7,9192.61,8,0,0
1780842002.9803765,1.2,28.7,9191.14,8,0,0
1780842003.085921,0.6,28.7,9185.41,8,0,0
1780842003.1913838,1.2,28.7,9178.24,8,0,0
1780842003.296968,0.0,28.6,9168.08,8,0,0
1780842003.4025583,9.6,28.6,9169.57,7,1,0
1780842003.5082388,7.1,28.6,9166.44,7,1,0
1780842003.6136212,7.1,28.6,9163.43,7,1,0
1780842003.7190113,6.6,28.6,9163.67,7,1,0
1780842003.8241625,5.4,28.6,9163.7,8,0,0
1780842003.9299119,3.0,28.6,9163.7,8,0,0
1780842004.03589,1.2,28.6,9162.77,8,0,0
1780842004.1414669,0.6,28.6,9160.44,8,0,0
1780842004.2471294,3.0,28.6,9161.42,8,0,0
1780842004.3527718,2.4,28.6,9160.76,8,0,0
1780842004.4583657,1.2,28.6,9160.6,8,0,0
1780842004.563952,0.0,28.6,9158.96,8,0,0
1780842004.6695108,3.0,28.6,9158.95,8,0,0
1780842004.775185,0.6,28.6,9160.39,8,0,0
1780842004.8808596,1.2,28.6,9160.38,8,0,0
1780842004.9865267,1.2,28.6,9160.83,8,0,0
1780842005.092335,0.6,28.6,9159.18,8,0,0
1780842005.1979895,1.2,28.6,9159.03,8,0,0
1780842005.3035328,1.2,28.6,9159.27,8,0,0
1780842005.409101,0.6,28.6,9159.39,8,0,0
1780842005.514544,1.2,28.6,9151.5,8,0,0
1780842005.6202672,1.8,28.6,9151.74,8,0,0
1780842005.7257812,4.2,28.6,9151.93,7,1,0
1780842005.8315861,7.1,28.6,9152.26,7,1,0
1780842005.9371417,7.7,28.5,9144.1,7,1,0
1780842006.0426712,7.7,28.5,9132.63,7,1,0
1780842006.1482115,1.8,28.5,9128.8,8,0,0
1780842006.2538562,1.2,28.5,9128.57,8,0,0
1780842006.3593807,0.0,28.5,9125.96,8,0,0
1780842006.4650898,4.7,28.5,9129.31,7,1,0
1780842006.570632,7.1,28.5,9126.41,7,1,0
1780842006.6762924,7.1,28.5,9126.42,7,1,0
1780842006.7816668,5.4,28.5,9126.85,8,0,0
1780842006.8873525,1.2,28.5,9125.85,8,0,0
1780842006.992967,1.8,28.5,9126.06,8,0,0
1780842007.0985923,0.0,28.5,9126.27,8,0,0
1780842007.2041826,1.8,28.5,9126.04,8,0,0
1780842007.3098207,4.8,28.5,9129.94,7,1,0
1780842007.4154744,7.1,28.5,9132.86,7,1,0
1780842007.521221,7.6,28.5,9135.05,7,1,0
1780842007.626716,7.7,28.5,9133.91,6,2,0
1780842007.7324643,10.7,28.5,9130.96,7,1,0
1780842007.8384652,7.1,28.5,9131.45,7,1,0
1780842007.9441292,7.1,28.5,9131.28,7,1,0
1780842008.0508654,8.8,28.5,9129.68,6,2,0
1780842008.1573489,7.7,28.6,9170.71,7,1,0
1780842008.2633226,7.7,28.6,9168.31,7,1,0
1780842008.3690162,6.5,28.6,9167.71,7,1,0
1780842008.4751482,8.2,28.6,9171.83,8,0,0
1780842008.580623,3.0,28.6,9165.61,8,0,0
1780842008.6862173,0.6,28.6,9165.4,8,0,0
