time,cpu,ram_pct,ram_mb,idle,processing,starting
1780843378.6974802,1.8,11.3,3625.77,0,0,0
1780843378.8031006,0.6,11.3,3626.23,0,0,0
1780843378.9087088,1.2,11.3,3625.56,0,0,0
1780843379.0141804,1.2,11.3,3625.74,0,0,0
1780843379.1197736,1.2,11.3,3625.82,0,0,0
1780843379.225429,0.6,11.3,3625.05,0,0,0
1780843379.3309898,1.8,11.3,3624.85,0,0,0
1780843379.4366877,2.4,11.3,3625.66,0,0,0
1780843379.5422664,1.8,11.3,3625.55,0,0,0
1780843379.6478374,0.0,11.3,3625.28,0,0,0
1780843379.7533753,1.2,11.3,3625.38,0,0,0
1780843379.8589435,0.6,11.3,3625.6,0,0,0
1780843379.96462,1.8,11.3,3625.43,0,0,0
1780843380.0700617,1.2,11.3,3625.95,0,0,0
1780843380.1756136,1.2,11.3,3626.24,0,0,0
1780843380.2811906,0.6,11.3,3626.71,0,0,0
1780843380.3867676,0.6,11.3,3629.14,0,0,0
1780843380.4922695,3.6,11.4,3639.17,0,0,0
1780843380.5979097,1.2,11.4,3639.02,0,0,0
1780843380.703459,0.6,11.4,3638.77,0,0,0
1780843380.809246,0.6,11.4,3636.22,0,0,0
1780843380.9161284,1.8,11.4,3637.95,0,0,0
1780843381.0217946,1.2,11.4,3637.85,0,0,0
1780843381.127435,1.2,11.4,3640.77,0,0,0
1780843381.2329197,1.2,11.4,3642.49,0,0,0
1780843381.3384817,7.8,11.5,3687.19,0,0,0
1780843381.4443133,1.2,11.4,3660.89,0,0,0
1780843381.5498796,0.6,11.4,3657.05,0,0,0
1780843381.6553113,1.8,11.4,3658.02,0,0,0
1780843381.760855,0.0,11.4,3657.46,0,0,0
1780843381.8661706,1.8,11.4,3655.97,0,0,0
1780843381.971732,1.2,11.4,3647.87,0,0,0
1780843382.0772996,1.2,11.4,3646.83,0,0,0
1780843382.1828492,1.8,11.4,3643.28,0,0,0
1780843382.2883348,0.6,11.4,3641.08,0,0,0
1780843382.3938627,1.2,11.4,3639.66,0,0,0
1780843382.499333,0.0,11.4,3639.58,0,0,0
1780843382.6048565,1.2,11.3,3634.49,0,0,0
1780843382.7103572,1.8,11.3,3629.97,0,0,0
1780843382.8157628,0.6,11.3,3628.99,0,0,0
1780843382.9214656,1.2,11.3,3629.33,0,0,0
1780843383.0269277,1.2,11.3,3629.08,0,0,0
1780843383.1324983,2.4,11.3,3627.27,0,0,0
1780843383.2381198,1.2,11.3,3627.26,0,0,0
1780843383.3436503,2.4,11.4,3642.99,0,0,0
1780843383.4492407,4.2,11.4,3646.93,0,0,0
1780843383.5547783,1.2,11.4,3647.35,0,0,0
1780843383.6604264,0.6,11.4,3642.18,0,0,0
1780843383.7659214,0.6,11.4,3642.18,0,0,0
1780843383.8713937,0.6,11.4,3639.32,0,0,0
1780843383.9767206,1.2,11.4,3639.9,0,0,0
1780843384.0822437,1.2,11.3,3635.88,0,0,0
1780843384.1877182,0.6,11.3,3633.23,0,0,0
1780843384.2932045,0.6,11.3,3630.13,0,0,0
1780843384.3986073,0.6,11.3,3632.07,0,0,0
1780843384.5041795,0.6,11.3,3634.2,0,0,0
1780843384.609467,2.4,11.3,3629.36,0,0,0
1780843384.7151825,1.2,11.3,3629.3,0,0,0
1780843384.82076,1.2,11.3,3628.6,0,0,0
1780843384.9263186,1.2,11.3,3627.41,0,0,0
1780843385.031685,0.6,11.3,3620.23,0,0,0
1780843385.1372366,0.6,11.3,3620.23,0,0,0
1780843385.2426834,0.6,11.3,3620.24,0,0,0
1780843385.3486207,1.8,11.3,3619.18,0,0,0
1780843385.4542034,0.6,11.3,3618.92,0,0,0
1780843385.5597525,0.6,11.3,3618.91,0,0,0
1780843385.6653557,1.2,11.3,3619.75,0,0,0
1780843385.770906,1.8,11.3,3618.18,0,0,0
1780843385.876455,0.6,11.3,3618.17,0,0,0
1780843385.982107,1.8,11.3,3619.38,0,0,0
1780843386.0875297,1.2,11.3,3620.32,0,0,0
1780843386.193109,0.6,11.3,3620.4,0,0,0
1780843386.2985404,0.6,11.3,3620.39,0,0,0
1780843386.4040987,1.2,11.3,3619.92,0,0,0
1780843386.5095506,1.2,11.3,3620.13,0,0,0
1780843386.6151233,0.6,11.3,3620.37,0,0,0
1780843386.7206345,1.2,11.3,3620.36,0,0,0
1780843386.8261395,0.0,11.3,3620.55,0,0,0
1780843386.9315002,1.2,11.3,3621.03,0,0,0
1780843387.0371652,1.2,11.3,3623.5,0,0,0
1780843387.1426907,0.6,11.3,3624.68,0,0,0
1780843387.248298,1.2,11.3,3624.23,0,0,0
1780843387.3538399,0.6,11.3,3623.32,0,0,0
1780843387.459418,0.6,11.3,3623.14,0,0,0
1780843387.5649776,1.2,11.3,3622.77,0,0,0
1780843387.6702309,0.6,11.3,3620.92,0,0,0
1780843387.7757196,1.2,11.3,3619.55,0,0,0
1780843387.881299,0.0,11.3,3618.67,0,0,0
1780843387.9868336,1.2,11.3,3617.79,0,0,0
1780843388.0923295,0.6,11.3,3618.25,0,0,0
1780843388.1978934,1.2,11.3,3617.44,0,0,0
1780843388.3034985,6.6,11.5,3670.17,0,0,0
1780843388.4091618,11.2,11.5,3699.27,0,0,0
1780843388.5150318,8.5,11.6,3725.58,0,0,0
1780843388.6207366,10.2,11.6,3718.66,0,0,0
1780843388.7262592,1.8,11.6,3705.52,0,0,0
1780843388.8318002,1.2,11.5,3697.68,0,0,0
1780843388.9374592,2.4,11.5,3696.03,0,0,0
1780843389.0430317,1.2,11.5,3692.31,0,0,0
1780843389.1486053,3.0,11.5,3689.73,0,0,0
1780843389.2542038,0.6,11.5,3689.73,0,0,0
1780843389.359696,0.6,11.5,3686.89,0,0,0
1780843389.4652214,2.4,11.5,3675.0,0,0,0
1780843389.5708213,1.2,11.5,3674.98,0,0,0
1780843389.6764948,1.2,11.5,3674.05,0,0,0
1780843389.7819707,0.0,11.5,3668.65,0,0,0
1780843389.8874729,1.8,11.4,3661.0,0,0,0
1780843389.9928396,0.6,11.4,3659.12,0,0,0
1780843390.0983887,4.8,11.4,3663.97,0,0,0
1780843390.2039738,1.8,11.4,3663.04,0,0,0
1780843390.3094802,1.2,11.4,3663.5,0,0,0
1780843390.4150736,3.0,11.4,3667.24,0,0,0
1780843390.5207148,1.2,11.4,3666.76,0,0,0
1780843390.626234,1.8,11.4,3653.16,0,0,0
1780843390.731787,0.0,11.4,3653.35,0,0,0
1780843390.8373992,1.2,11.4,3652.64,0,0,0
1780843390.9429865,2.3,11.4,3654.05,0,0,0
1780843391.0485573,0.6,11.4,3653.77,0,0,0
1780843391.1541307,0.6,11.4,3652.17,0,0,0
1780843391.2596374,1.2,11.4,3652.17,0,0,0
1780843391.3652062,7.8,11.4,3655.97,0,0,0
1780843391.470758,1.2,11.4,3654.56,0,0,0
1780843391.5762744,0.6,11.4,3650.75,0,0,0
1780843391.6818604,1.2,11.4,3644.77,0,0,0
1780843391.7873623,1.2,11.4,3641.49,0,0,0
1780843391.892664,0.0,11.4,3641.49,0,0,0
1780843391.997887,1.8,11.4,3640.71,0,0,0
1780843392.103621,1.2,11.4,3641.09,0,0,0
1780843392.209196,0.0,11.4,3640.48,0,0,0
1780843392.315034,1.2,11.4,3642.91,0,0,0
1780843392.4206216,3.6,11.4,3648.71,0,0,0
1780843392.5262048,1.2,11.4,3649.08,0,0,0
1780843392.6317823,0.6,11.4,3641.64,0,0,0
1780843392.7371838,6.0,11.4,3646.02,0,0,2
1780843392.8428168,1.2,11.4,3645.17,0,0,2
1780843392.9483812,4.2,11.4,3644.37,0,0,2
1780843393.0535717,20.2,11.5,3676.47,0,0,3
1780843393.1603916,33.5,11.5,3681.43,0,0,3
1780843393.266173,20.0,11.5,3695.46,0,0,3
1780843393.3718615,25.9,11.6,3726.5,0,0,3
1780843393.4778702,25.5,11.7,3752.79,0,0,4
1780843393.5838654,25.6,11.8,3770.56,0,0,4
1780843393.6896892,27.4,11.9,3801.12,0,0,4
1780843393.7952752,19.6,12.5,3997.51,0,0,4
1780843393.900713,21.1,12.9,4120.92,0,0,4
1780843394.0064025,21.2,13.1,4182.69,0,0,4
1780843394.1120732,24.0,13.2,4234.0,0,0,4
1780843394.2177265,19.6,13.7,4379.54,0,0,4
1780843394.3232925,20.2,13.9,4443.77,0,0,4
1780843394.4299932,32.0,14.0,4494.05,0,0,4
1780843394.5360653,36.9,14.1,4504.2,0,0,4
1780843394.6421995,36.4,14.2,4551.79,0,0,4
1780843394.7478487,26.0,14.3,4582.17,0,0,4
1780843394.8532705,26.3,14.4,4599.12,0,0,4
1780843394.9589455,27.2,14.4,4613.75,0,0,4
1780843395.0645516,26.8,14.5,4645.83,0,0,4
1780843395.1701047,25.9,14.9,4783.27,0,0,4
1780843395.2757537,27.4,15.1,4845.72,0,0,4
1780843395.3814027,27.2,15.3,4898.32,0,0,4
1780843395.4874482,35.5,15.5,4966.15,0,0,4
1780843395.5936513,32.9,15.7,5037.43,0,0,4
1780843395.6994119,31.9,15.8,5071.41,0,0,4
1780843395.8049498,28.4,15.9,5102.57,0,0,5
1780843395.9106746,26.3,16.0,5128.02,0,0,5
1780843396.0160015,26.8,16.1,5144.46,0,0,5
1780843396.121713,26.9,16.2,5175.25,0,0,6
1780843396.2273288,26.3,16.2,5188.15,0,0,6
1780843396.332912,26.2,16.2,5193.95,0,0,6
1780843396.4385002,25.7,16.3,5225.16,0,0,6
1780843396.543887,28.1,16.4,5251.89,0,0,6
1780843396.6495748,26.3,16.4,5262.62,0,0,6
1780843396.7551754,28.7,16.5,5277.86,0,0,6
1780843396.8608892,39.5,16.6,5325.63,0,0,6
1780843396.96738,46.4,16.7,5334.21,0,0,6
1780843397.0745754,40.5,16.7,5361.65,0,0,6
1780843397.180373,32.0,16.8,5393.02,0,0,6
1780843397.2860181,32.9,16.9,5418.27,0,0,6
1780843397.3916745,37.7,17.0,5455.73,0,0,6
1780843397.4975765,49.4,17.1,5492.09,0,0,6
1780843397.6034403,45.1,17.2,5517.85,0,0,6
1780843397.7114189,46.8,17.4,5565.11,0,0,6
1780843397.817399,39.8,17.9,5725.59,0,0,6
1780843397.9237802,38.7,18.5,5934.12,0,0,6
1780843398.0297086,39.3,18.8,6030.32,0,0,6
1780843398.1359081,39.3,19.2,6149.0,0,0,6
1780843398.2425334,38.8,19.6,6276.69,0,0,6
1780843398.348946,37.6,20.2,6476.65,0,0,6
1780843398.4549387,26.0,20.4,6549.81,0,1,5
1780843398.56138,32.1,20.6,6610.47,0,1,6
1780843398.6674714,33.9,20.7,6634.38,0,1,6
1780843398.7737877,31.5,20.9,6684.78,0,1,7
1780843398.8795836,26.6,20.9,6689.25,0,1,7
1780843398.9854193,22.6,21.0,6714.18,1,0,7
1780843399.091168,19.8,21.0,6731.87,1,0,7
1780843399.196935,23.7,21.1,6755.66,0,1,7
1780843399.303126,28.6,21.3,6811.14,0,2,6
1780843399.4089916,32.7,21.3,6831.8,0,2,6
1780843399.51543,35.3,21.4,6870.63,0,2,7
1780843399.621522,32.5,21.5,6884.91,1,1,7
1780843399.7273276,27.7,21.6,6908.61,1,1,7
1780843399.8336878,26.2,21.6,6932.34,1,1,7
1780843399.9396288,27.8,21.7,6941.48,2,0,7
1780843400.045854,35.3,21.9,7009.76,2,0,7
1780843400.1526763,47.6,22.2,7100.15,2,1,6
1780843400.2598305,56.4,22.4,7172.16,2,1,6
1780843400.3680387,51.5,22.4,7164.73,2,1,6
1780843400.4745696,51.2,22.5,7194.68,2,1,6
1780843400.5810788,36.9,22.6,7240.13,3,0,6
1780843400.6872914,39.5,22.8,7299.46,3,0,6
1780843400.7934139,28.8,22.8,7305.43,3,0,6
1780843400.8993883,27.8,22.8,7320.08,3,0,6
1780843401.0052044,35.8,23.7,7578.07,3,0,6
1780843401.1113372,53.9,24.1,7712.46,1,2,6
1780843401.2181537,55.4,24.2,7747.87,1,2,6
1780843401.3261821,50.9,24.4,7830.37,1,2,6
1780843401.4346647,49.1,24.5,7846.14,1,2,6
1780843401.5411339,44.0,24.6,7874.54,3,0,6
1780843401.647368,33.1,24.7,7911.77,3,0,6
1780843401.7540119,40.8,24.9,7965.71,3,1,5
1780843401.8603845,39.1,24.9,7964.44,3,1,5
1780843401.966325,42.9,25.0,8015.72,2,2,5
1780843402.0729146,51.5,25.3,8115.19,2,2,5
1780843402.179064,45.2,25.5,8180.88,2,2,5
1780843402.2853985,51.8,25.7,8229.17,1,3,5
1780843402.3926518,45.3,25.8,8271.43,3,1,5
1780843402.4985301,39.1,25.9,8291.17,3,1,5
1780843402.6047244,38.5,26.0,8314.01,3,1,5
1780843402.7108736,36.7,26.1,8355.58,4,0,5
1780843402.8166604,33.1,26.3,8426.48,4,0,5
1780843402.9226365,33.9,26.6,8524.54,4,0,5
1780843403.0286372,32.1,27.0,8650.31,4,0,5
1780843403.1346002,32.3,27.2,8704.5,4,0,5
1780843403.2407038,32.5,27.4,8769.07,4,0,5
1780843403.3466873,29.9,27.5,8803.54,4,0,5
1780843403.452565,30.8,27.6,8833.56,4,0,5
1780843403.5586195,26.9,27.7,8872.82,3,1,5
1780843403.6645231,30.2,27.7,8887.96,3,2,4
1780843403.770775,32.4,27.8,8907.23,3,2,4
1780843403.876772,32.1,27.8,8910.53,3,2,4
1780843403.982938,32.7,27.9,8935.01,3,2,4
1780843404.0891504,29.4,28.0,8979.13,5,1,3
1780843404.1947734,25.6,28.0,8975.12,5,1,3
1780843404.3001971,26.3,28.1,8986.39,5,1,3
1780843404.405874,26.0,28.1,9014.08,5,1,3
1780843404.5114422,26.2,28.2,9025.45,4,2,3
1780843404.6171315,32.7,28.2,9049.05,4,2,3
1780843404.7229538,33.3,28.3,9061.0,4,2,3
1780843404.8288527,27.1,28.3,9074.99,5,1,3
1780843404.9346375,31.1,28.3,9080.23,4,2,3
1780843405.04063,29.2,28.4,9093.57,5,1,3
1780843405.1464963,26.2,28.4,9101.38,5,1,3
1780843405.2528286,26.5,28.5,9120.35,5,1,3
1780843405.3593273,26.0,28.5,9134.15,5,1,3
1780843405.465441,26.8,28.5,9140.66,5,1,3
1780843405.5713098,36.9,28.5,9124.03,3,3,3
1780843405.6785095,42.1,28.6,9154.31,3,3,3
1780843405.7856169,42.0,28.7,9181.5,4,2,3
1780843405.8924146,40.7,29.0,9287.54,4,2,3
1780843405.9988868,43.7,29.3,9373.87,4,2,3
1780843406.1057703,33.7,29.3,9375.29,5,1,3
1780843406.2129803,27.6,29.3,9382.39,5,1,3
1780843406.319212,27.1,29.5,9444.07,5,1,3
1780843406.4251726,19.6,29.6,9473.52,4,2,3
1780843406.531767,26.6,29.7,9513.55,4,2,3
1780843406.6380272,26.2,29.8,9555.11,4,2,3
1780843406.744106,31.5,29.9,9578.11,3,4,2
1780843406.8517044,39.5,30.0,9601.18,4,3,2
1780843406.9596245,29.3,30.0,9600.74,5,2,2
1780843407.065627,26.3,30.1,9627.18,5,2,2
1780843407.1716888,18.9,30.1,9631.11,6,1,2
1780843407.2774203,15.5,30.1,9650.06,6,2,1
1780843407.3835015,16.7,30.2,9683.02,7,1,1
1780843407.489214,13.6,30.5,9762.97,7,1,1
1780843407.594576,17.9,30.6,9791.74,6,2,1
1780843407.7009013,19.5,30.7,9821.49,6,2,1
1780843407.8069482,20.1,30.7,9820.34,6,2,1
1780843407.9130015,19.4,30.7,9820.02,7,1,1
1780843408.018992,10.1,30.8,9864.11,8,0,1
1780843408.124707,7.7,30.9,9904.37,8,1,0
1780843408.2306328,7.7,30.9,9906.07,8,1,0
1780843408.3361712,7.1,30.9,9906.06,8,1,0
1780843408.442264,8.2,30.9,9906.3,8,1,0
1780843408.547622,3.6,30.9,9906.45,9,0,0
1780843408.6533296,1.2,30.9,9906.69,9,0,0
1780843408.7588267,1.2,30.9,9907.01,9,0,0
1780843408.8644154,1.2,30.9,9906.02,9,0,0
1780843408.969984,0.6,30.9,9906.08,9,0,0
1780843409.075527,1.8,30.9,9905.27,9,0,0
1780843409.1811843,0.6,30.9,9905.27,9,0,0
1780843409.2867844,3.5,30.9,9906.53,8,1,0
1780843409.3927271,7.1,30.9,9904.1,8,1,0
1780843409.4982183,12.5,30.9,9906.5,8,1,0
1780843409.603895,6.0,30.9,9905.04,9,0,0
1780843409.7095273,5.4,31.0,9928.53,8,1,0
1780843409.8155346,7.7,31.0,9929.02,8,1,0
1780843409.9214613,7.7,31.0,9928.86,8,1,0
1780843410.0273085,7.7,31.0,9928.73,8,1,0
1780843410.13293,1.2,31.0,9921.1,9,0,0
1780843410.23843,2.4,31.0,9922.29,9,0,0
1780843410.3440297,0.6,31.0,9921.57,9,0,0
1780843410.4497445,5.4,31.0,9936.68,8,1,0
1780843410.555572,7.1,31.0,9924.02,8,1,0
1780843410.6608584,7.2,31.0,9926.94,8,1,0
1780843410.7663758,7.7,31.0,9917.35,8,1,0
1780843410.8720891,2.4,31.0,9917.33,9,0,0
1780843410.9780345,1.8,31.0,9918.54,9,0,0
1780843411.0837781,1.2,31.0,9917.46,9,0,0
1780843411.189358,2.4,31.0,9915.45,9,0,0
1780843411.2948432,3.6,30.9,9912.46,8,1,0
1780843411.4012125,15.2,31.0,9920.89,8,1,0
1780843411.5069602,6.5,31.0,9916.92,8,1,0
1780843411.6123934,7.7,31.0,9917.66,8,1,0
1780843411.7183723,6.5,31.0,9925.18,9,0,0
1780843411.8237462,1.2,31.0,9924.76,9,0,0
1780843411.9292507,1.8,30.9,9911.48,9,0,0
1780843412.0345697,0.6,30.9,9908.6,9,0,0
1780843412.1413617,0.6,30.9,9908.6,9,0,0
1780843412.2468288,1.2,30.9,9908.19,9,0,0
1780843412.35247,1.2,30.9,9907.15,9,0,0
1780843412.4581032,1.2,30.9,9906.92,9,0,0
1780843412.5636888,0.0,30.9,9907.62,9,0,0
1780843412.6691961,1.2,30.9,9909.81,9,0,0
1780843412.7746046,1.2,30.9,9887.31,9,0,0
1780843412.8804145,1.2,30.8,9882.9,9,0,0
1780843412.9859438,3.0,30.9,9896.13,8,1,0
1780843413.0913792,7.7,30.9,9888.29,8,1,0
1780843413.1970677,6.6,30.9,9889.0,8,1,0
1780843413.3024976,7.7,30.9,9889.95,8,1,0
1780843413.408585,12.0,30.9,9908.77,9,0,0
1780843413.5142689,2.4,30.9,9893.63,9,0,0
1780843413.6199887,1.2,30.9,9888.84,9,0,0
1780843413.725416,6.0,30.9,9900.45,8,1,0
1780843413.8310668,7.1,30.9,9902.64,8,1,0
1780843413.9366438,7.7,30.9,9900.5,8,1,0
1780843414.0421157,7.7,30.9,9898.04,8,1,0
1780843414.14759,1.8,30.9,9896.54,9,0,0
1780843414.2531667,0.6,30.9,9888.67,9,0,0
1780843414.358647,0.6,30.9,9888.91,9,0,0
1780843414.4641979,0.6,30.9,9884.37,9,0,0
1780843414.5696764,0.6,30.9,9884.38,9,0,0
1780843414.6751292,4.2,30.9,9884.46,9,0,0
1780843414.7821233,0.6,30.8,9881.82,9,0,0
1780843414.8873456,1.8,30.8,9877.5,8,1,0
1780843414.9928718,8.2,30.8,9859.44,7,2,0
1780843415.0991936,14.1,30.8,9861.62,7,2,0
1780843415.2052088,13.1,30.8,9861.62,7,2,0
1780843415.3114007,14.2,30.8,9860.34,7,2,0
1780843415.4175534,7.1,30.8,9866.8,9,0,0
1780843415.5232503,0.0,30.8,9866.79,9,0,0
1780843415.6288402,1.8,30.8,9866.62,9,0,0
