time,cpu,ram_pct,ram_mb,idle,processing,starting
1780857673.601923,1.2,11.5,3669.4,0,0,0
1780857673.7074883,1.2,11.5,3668.21,0,0,0
1780857673.8129025,0.0,11.5,3668.45,0,0,0
1780857673.9183307,1.2,11.4,3662.94,0,0,0
1780857674.0237474,0.6,11.4,3662.3,0,0,0
1780857674.1292644,0.6,11.4,3662.12,0,0,0
1780857674.2348523,0.6,11.4,3662.2,0,0,0
1780857674.3403206,1.2,11.4,3659.35,0,0,0
1780857674.4460185,1.2,11.4,3655.7,0,0,0
1780857674.5515385,0.0,11.4,3655.7,0,0,0
1780857674.6569977,1.8,11.4,3655.02,0,0,0
1780857674.7625268,0.0,11.4,3655.01,0,0,0
1780857674.8679879,1.2,11.4,3653.66,0,0,0
1780857674.9735615,1.2,11.4,3652.27,0,0,0
1780857675.0792663,0.6,11.4,3651.62,0,0,0
1780857675.1847017,0.6,11.4,3653.83,0,0,0
1780857675.290226,1.2,11.4,3654.22,0,0,0
1780857675.3958254,0.0,11.4,3654.23,0,0,0
1780857675.5013096,0.6,11.4,3656.44,0,0,0
1780857675.6067228,1.2,11.4,3656.18,0,0,0
1780857675.7120454,0.6,11.4,3648.3,0,0,0
1780857675.8176177,1.8,11.4,3647.09,0,0,0
1780857675.9232912,0.6,11.4,3645.93,0,0,0
1780857676.028893,1.2,11.4,3646.63,0,0,0
1780857676.1344113,0.0,11.4,3647.12,0,0,0
1780857676.240142,1.2,11.4,3648.1,0,0,0
1780857676.3458245,1.2,11.4,3648.51,0,0,0
1780857676.451417,0.6,11.4,3648.04,0,0,0
1780857676.5568109,0.6,11.4,3648.29,0,0,0
1780857676.6621006,3.0,11.4,3645.89,0,0,0
1780857676.7678006,0.6,11.4,3643.44,0,0,0
1780857676.8734565,1.8,11.4,3643.45,0,0,0
1780857676.9789627,0.6,11.4,3641.0,0,0,0
1780857677.0844836,0.6,11.4,3641.24,0,0,0
1780857677.189993,1.2,11.4,3641.24,0,0,0
1780857677.2955058,1.2,11.4,3641.94,0,0,0
1780857677.4011204,0.6,11.4,3642.07,0,0,0
1780857677.506734,0.6,11.4,3638.88,0,0,0
1780857677.6121516,0.6,11.4,3638.88,0,0,0
1780857677.7176366,0.6,11.4,3641.8,0,0,0
1780857677.822809,0.6,11.4,3641.8,0,0,0
1780857677.9282913,1.2,11.4,3641.52,0,0,0
1780857678.033928,1.2,11.4,3641.64,0,0,0
1780857678.1394522,0.6,11.4,3641.47,0,0,0
1780857678.2449994,0.6,11.4,3641.8,0,0,0
1780857678.3505466,1.2,11.4,3641.63,0,0,0
1780857678.4559593,1.2,11.4,3641.77,0,0,0
1780857678.5615587,1.2,11.4,3641.59,0,0,0
1780857678.6669192,0.6,11.4,3639.68,0,0,0
1780857678.7724833,0.6,11.4,3639.68,0,0,0
1780857678.8780456,1.2,11.4,3639.77,0,0,0
1780857678.983736,4.7,11.4,3644.21,0,0,1
1780857679.0892956,1.2,11.4,3641.8,0,0,1
1780857679.1949136,5.4,11.4,3642.05,0,0,2
1780857679.300545,13.0,11.4,3662.66,0,0,2
1780857679.4065018,21.6,11.5,3678.85,0,0,2
1780857679.512097,21.7,11.5,3679.51,0,0,3
1780857679.6180556,23.0,11.5,3699.93,0,0,3
1780857679.7239656,19.0,11.6,3721.53,0,0,3
1780857679.8296444,22.8,11.7,3756.14,0,0,3
1780857679.9356358,29.5,11.8,3771.18,0,0,3
1780857680.0423036,26.2,12.2,3904.05,0,0,4
1780857680.1486647,20.8,12.4,3963.41,0,0,4
1780857680.2547462,20.2,12.8,4111.91,0,0,4
1780857680.3606708,25.3,13.1,4182.03,0,0,4
1780857680.4668324,22.8,13.2,4234.25,0,0,5
1780857680.572631,24.7,13.6,4367.27,0,0,5
1780857680.678292,21.4,13.8,4412.23,0,0,6
1780857680.7839851,23.4,14.0,4469.23,0,0,6
1780857680.889608,29.3,14.1,4515.46,0,0,6
1780857680.9960577,38.2,14.1,4525.79,0,0,7
1780857681.1023552,33.1,14.3,4577.91,0,0,7
1780857681.208413,29.0,14.3,4593.51,0,0,7
1780857681.3141062,30.1,14.5,4636.48,0,0,7
1780857681.4200423,33.1,14.6,4678.13,0,0,7
1780857681.5256746,27.4,14.7,4704.7,0,0,7
1780857681.6313999,28.9,15.1,4848.46,0,0,7
1780857681.7370944,31.5,15.3,4907.07,0,0,7
1780857681.8433182,44.2,15.5,4969.3,0,0,7
1780857681.9495902,47.9,15.7,5036.67,0,0,7
1780857682.0556374,35.9,15.8,5070.21,0,0,8
1780857682.1613197,37.3,15.9,5105.55,0,0,8
1780857682.267208,32.5,16.0,5128.05,0,0,8
1780857682.372952,43.0,16.2,5181.12,0,0,8
1780857682.4793262,50.3,16.2,5198.58,0,0,9
1780857682.5853827,47.3,16.2,5205.48,0,0,9
1780857682.6917205,38.7,16.6,5306.38,0,0,9
1780857682.7977245,41.7,16.8,5389.98,0,0,9
1780857682.9058034,38.4,17.0,5459.86,0,0,9
1780857683.0118282,38.7,17.1,5493.21,0,0,9
1780857683.1181302,53.0,17.7,5667.23,0,0,9
1780857683.2273343,54.3,17.9,5730.76,0,0,9
1780857683.333475,57.8,18.0,5779.84,0,0,9
1780857683.4402902,52.1,18.2,5831.68,0,0,9
1780857683.5463736,47.6,18.3,5876.45,0,0,9
1780857683.6522455,44.8,18.5,5916.88,0,0,9
1780857683.7583287,45.3,18.6,5970.03,0,0,9
1780857683.8643298,45.3,18.7,5980.68,0,0,9
1780857683.9704363,48.2,18.8,6025.02,0,0,9
1780857684.0763593,45.0,19.3,6174.24,0,0,9
1780857684.1824646,48.8,19.6,6289.76,0,0,9
1780857684.2885659,55.0,20.1,6448.45,0,0,9
1780857684.396852,64.7,20.5,6568.31,0,0,9
1780857684.5055048,60.2,20.7,6631.77,0,0,9
1780857684.6121697,57.7,20.8,6677.82,0,0,9
1780857684.720505,59.4,21.3,6828.68,0,0,10
1780857684.828325,65.9,21.7,6962.16,0,0,10
1780857684.9354472,63.5,21.9,7017.03,0,0,10
1780857685.0420504,53.6,22.0,7051.96,0,0,10
1780857685.148636,49.1,22.4,7189.23,0,0,10
1780857685.2548664,43.8,22.8,7297.79,0,0,10
1780857685.360682,42.9,23.1,7390.62,0,1,9
1780857685.466915,44.6,23.2,7446.9,0,1,9
1780857685.5731149,46.5,23.4,7491.0,0,1,9
1780857685.6792595,45.2,23.5,7519.61,0,1,9
1780857685.785486,48.2,24.0,7691.88,1,1,8
1780857685.8916821,44.6,24.2,7739.23,1,1,8
1780857685.9978435,48.5,24.3,7779.71,1,1,8
1780857686.1040852,40.2,24.4,7826.83,2,0,8
1780857686.209962,38.5,24.5,7862.28,2,0,8
1780857686.3157756,41.6,24.6,7888.02,2,1,7
1780857686.421968,44.6,24.7,7920.16,2,1,7
1780857686.5282319,45.9,24.8,7951.11,2,1,7
1780857686.6342456,45.0,24.9,7973.91,2,1,7
1780857686.7406933,47.3,25.0,7996.49,2,1,7
1780857686.8469758,39.6,25.0,8013.79,3,0,7
1780857686.9526956,39.1,25.1,8040.06,3,0,7
1780857687.058815,38.5,25.2,8069.09,3,0,7
1780857687.1647782,39.4,25.4,8130.66,3,0,7
1780857687.2708876,39.1,25.5,8168.66,3,0,7
1780857687.377203,38.7,25.7,8219.59,3,0,7
1780857687.4833171,38.5,25.7,8246.81,3,0,7
1780857687.5891604,39.1,25.8,8263.97,3,0,7
1780857687.6951659,38.3,26.0,8319.5,2,1,7
1780857687.801463,44.7,26.2,8381.55,2,1,7
1780857687.907466,38.7,26.2,8403.03,2,1,7
1780857688.0133,39.1,26.3,8417.56,2,1,7
1780857688.1193,37.1,26.3,8432.0,3,1,6
1780857688.2254686,38.8,26.8,8572.54,3,1,6
1780857688.331908,39.5,26.9,8621.03,3,1,6
1780857688.438073,39.4,27.1,8672.57,3,1,6
1780857688.5443146,38.8,27.1,8666.41,3,1,6
1780857688.6505904,40.0,27.3,8730.78,3,1,6
1780857688.7569718,38.7,27.4,8791.0,3,1,6
1780857688.8633492,35.5,27.7,8878.93,4,0,6
1780857688.9691854,26.8,27.7,8889.29,4,0,6
1780857689.074722,26.3,27.8,8899.11,4,0,6
1780857689.180223,31.5,27.9,8948.53,4,1,5
1780857689.2865467,33.1,28.1,9000.15,4,1,5
1780857689.3924704,26.5,28.2,9021.84,4,1,5
1780857689.4985797,27.8,28.3,9055.15,3,2,5
1780857689.604749,34.5,28.6,9173.44,4,2,4
1780857689.7106745,32.1,28.8,9219.47,4,2,4
1780857689.816466,32.7,28.8,9225.53,4,2,4
1780857689.9223979,33.1,28.8,9231.56,5,1,4
1780857690.0285008,26.8,28.8,9234.07,5,1,4
1780857690.1341136,26.3,28.9,9253.4,5,1,4
1780857690.2396426,23.5,29.0,9295.0,6,0,4
1780857690.34554,13.8,29.1,9310.73,6,0,4
1780857690.4511957,16.1,29.1,9328.54,6,0,4
1780857690.5570378,16.9,29.2,9345.64,6,0,4
1780857690.6630504,15.2,29.3,9381.68,6,0,4
1780857690.768739,17.4,29.6,9482.89,6,1,3
1780857690.8745315,20.2,29.7,9513.37,6,1,3
1780857690.9802952,20.8,29.7,9515.46,6,1,3
1780857691.086263,19.6,29.7,9525.76,6,1,3
1780857691.1919045,19.5,29.7,9526.8,7,0,3
1780857691.2976756,16.5,30.1,9647.75,7,0,3
1780857691.4032729,19.8,30.4,9726.62,7,1,2
1780857691.5093029,13.1,30.5,9757.88,7,1,2
1780857691.6147976,16.2,30.4,9754.68,7,1,2
1780857691.7209063,13.5,30.5,9754.92,7,1,2
1780857691.8271468,13.1,30.5,9755.04,7,1,2
1780857691.9326212,13.2,30.6,9802.25,7,1,2
1780857692.038081,7.6,30.6,9801.79,8,0,2
1780857692.143668,0.0,30.6,9801.08,8,0,2
1780857692.2490978,1.2,30.6,9796.26,8,0,2
1780857692.354709,3.6,30.7,9831.72,8,1,1
1780857692.460056,7.1,30.7,9829.25,8,1,1
1780857692.5660279,6.5,30.7,9830.62,8,1,1
1780857692.6713777,7.1,30.7,9830.6,8,1,1
1780857692.777264,6.0,30.7,9840.62,9,0,1
1780857692.882727,0.6,30.7,9840.87,9,0,1
1780857692.9882438,1.8,30.7,9840.21,9,0,1
1780857693.093882,0.6,30.7,9840.42,9,0,1
1780857693.199161,1.2,30.7,9839.34,9,0,1
1780857693.3047626,1.2,30.7,9838.37,9,0,1
1780857693.410263,6.6,30.8,9857.66,9,0,1
1780857693.5159426,1.2,30.8,9854.29,9,0,1
1780857693.6214738,0.6,30.8,9853.33,9,0,1
1780857693.7269967,0.6,30.8,9852.4,9,0,1
1780857693.83251,1.2,30.8,9852.51,9,0,1
1780857693.9381573,1.2,30.8,9851.3,9,0,1
1780857694.0438716,1.2,30.8,9851.53,9,0,1
1780857694.1494036,1.2,30.8,9851.5,9,0,1
1780857694.2548552,1.2,30.7,9846.36,9,0,1
1780857694.3603954,6.5,30.7,9844.71,8,1,1
1780857694.4663746,7.1,30.7,9845.7,8,1,1
1780857694.5719762,7.1,30.7,9841.06,8,1,1
1780857694.6777413,9.4,30.7,9842.79,8,1,1
1780857694.7833767,3.0,30.7,9850.22,9,0,1
1780857694.8888829,1.8,30.8,9852.04,9,0,1
1780857694.9943793,2.4,30.7,9849.65,9,0,1
1780857695.100213,0.6,30.7,9839.5,9,0,1
1780857695.205549,1.2,30.7,9839.69,9,0,1
1780857695.31117,0.6,30.7,9839.88,9,0,1
1780857695.4167304,1.2,30.7,9839.74,9,0,1
1780857695.5222583,1.2,30.7,9839.72,9,0,1
1780857695.627798,0.6,30.7,9839.5,9,0,1
1780857695.7333062,6.0,30.7,9843.28,8,1,1
1780857695.8386714,7.1,30.7,9843.25,8,1,1
1780857695.9443607,7.2,30.7,9844.27,8,1,1
1780857696.0500648,7.7,30.7,9844.57,8,1,1
1780857696.1553762,1.8,30.7,9844.14,9,0,1
1780857696.260918,0.0,30.7,9843.9,9,0,1
1780857696.3663425,1.2,30.7,9841.34,9,0,1
1780857696.4719608,4.8,30.7,9848.03,8,1,1
1780857696.5775812,7.6,30.8,9855.93,8,1,1
1780857696.6830604,7.7,30.8,9859.12,8,1,1
1780857696.7884655,6.6,30.8,9862.05,8,1,1
1780857696.8938546,7.1,30.8,9877.79,9,0,1
1780857696.9993787,1.2,30.8,9875.66,9,0,1
1780857697.1061313,7.1,30.8,9877.35,8,1,1
1780857697.2117753,7.6,30.8,9877.38,8,1,1
1780857697.3170505,7.8,30.8,9877.13,8,1,1
1780857697.4225829,6.6,30.8,9874.68,9,0,1
1780857697.528145,1.2,30.8,9874.27,9,0,1
1780857697.6335359,0.0,30.8,9874.27,9,0,1
1780857697.738963,1.2,30.8,9875.0,9,0,1
1780857697.8442383,4.2,30.8,9870.38,8,1,1
1780857697.949685,7.7,30.8,9870.59,8,1,1
1780857698.055014,8.3,30.8,9870.67,8,1,1
1780857698.1605375,6.6,30.8,9870.75,8,1,1
1780857698.2659104,3.0,30.8,9872.22,9,0,1
1780857698.371486,1.8,30.8,9872.94,9,0,1
1780857698.4771714,0.0,30.8,9873.45,9,0,1
1780857698.5824463,1.2,30.7,9849.82,9,0,1
1780857698.6879842,1.2,30.7,9849.87,9,0,1
1780857698.7935913,1.2,30.7,9850.54,9,0,1
1780857698.8990963,0.6,30.7,9850.89,9,0,1
1780857699.0046318,1.8,30.7,9850.54,9,0,1
1780857699.110087,1.8,30.7,9846.85,9,0,1
1780857699.2157154,1.2,30.7,9846.95,9,0,1
1780857699.3216496,3.6,30.7,9849.38,9,0,1
1780857699.4272256,1.2,30.7,9848.37,9,0,1
1780857699.5328543,0.6,30.7,9847.95,9,0,1
1780857699.6384604,3.0,30.8,9851.6,8,1,1
1780857699.7440243,13.0,30.9,9890.9,7,2,1
1780857699.8500164,14.1,30.9,9890.88,7,2,1
1780857699.9557827,14.3,30.9,9891.05,7,2,1
1780857700.0616539,10.1,30.9,9891.24,8,1,1
1780857700.1673393,2.4,30.9,9894.88,9,0,1
1780857700.2728376,1.2,30.9,9895.07,9,0,1
1780857700.3784156,1.2,30.9,9895.62,9,0,1
1780857700.4839787,4.8,30.9,9906.5,8,1,1
1780857700.5896187,9.0,30.9,9890.59,8,1,1
1780857700.6955142,15.3,30.9,9890.74,7,2,1
1780857700.8013399,11.3,30.9,9888.59,8,1,1
1780857700.9069133,7.7,30.9,9883.0,8,1,1
1780857701.0126812,6.5,30.8,9881.98,9,0,1
1780857701.1182501,0.0,30.8,9881.48,9,0,1
1780857701.2237902,1.2,30.8,9881.72,9,0,1
1780857701.3293815,6.5,31.0,9925.18,8,1,1
1780857701.435914,10.1,30.9,9909.22,8,1,1
1780857701.541601,7.1,30.9,9909.22,8,1,1
1780857701.647139,7.2,30.9,9896.16,8,1,1
1780857701.7527359,7.7,30.9,9897.83,9,0,1
1780857701.8582747,4.1,30.8,9882.14,9,0,1
