time,cpu,ram_pct,ram_mb,idle,processing,starting
1780869125.959197,0.6,11.3,3609.98,0,0,0
1780869126.0648859,1.2,11.3,3610.53,0,0,0
1780869126.1704326,0.6,11.3,3610.27,0,0,0
1780869126.275872,0.6,11.3,3610.11,0,0,0
1780869126.381546,0.6,11.3,3612.81,0,0,0
1780869126.486876,0.0,11.3,3614.78,0,0,0
1780869126.5922196,1.8,11.3,3614.61,0,0,0
1780869126.6978161,0.6,11.3,3616.58,0,0,0
1780869126.8032577,1.2,11.3,3613.16,0,0,0
1780869126.9086435,0.6,11.3,3613.38,0,0,0
1780869127.014159,1.2,11.3,3613.29,0,0,0
1780869127.1196256,0.0,11.3,3609.1,0,0,0
1780869127.2250848,1.2,11.3,3607.39,0,0,0
1780869127.330449,1.2,11.3,3607.38,0,0,0
1780869127.4359348,0.0,11.3,3608.34,0,0,0
1780869127.5412965,1.2,11.3,3608.41,0,0,0
1780869127.6468964,0.6,11.3,3610.38,0,0,0
1780869127.7520537,0.6,11.3,3607.5,0,0,0
1780869127.8579392,1.2,11.3,3605.92,0,0,0
1780869127.9634311,1.2,11.3,3608.77,0,0,0
1780869128.069119,1.2,11.3,3606.02,0,0,0
1780869128.1745443,1.2,11.3,3605.25,0,0,0
1780869128.2800522,0.6,11.3,3604.16,0,0,0
1780869128.3854697,1.2,11.3,3606.87,0,0,0
1780869128.4910645,1.2,11.3,3607.4,0,0,0
1780869128.596609,1.2,11.3,3607.61,0,0,0
1780869128.7023306,0.6,11.3,3607.8,0,0,0
1780869128.807799,0.6,11.3,3607.38,0,0,0
1780869128.9133573,0.6,11.3,3606.54,0,0,0
1780869129.0187345,1.2,11.3,3606.78,0,0,0
1780869129.1242971,0.6,11.3,3607.09,0,0,0
1780869129.2297199,0.6,11.3,3607.06,0,0,0
1780869129.3353198,1.2,11.3,3609.49,0,0,0
1780869129.4404335,1.2,11.3,3610.16,0,0,0
1780869129.5461085,1.2,11.3,3610.38,0,0,0
1780869129.6516762,1.2,11.3,3610.63,0,0,0
1780869129.7571273,0.6,11.3,3606.24,0,0,0
1780869129.8624423,0.6,11.2,3603.94,0,0,0
1780869129.9680097,0.6,11.3,3604.21,0,0,0
1780869130.0733476,2.4,11.2,3602.77,0,0,0
1780869130.179068,1.2,11.2,3603.23,0,0,0
1780869130.284623,3.6,11.2,3603.66,0,0,0
1780869130.3905134,0.0,11.3,3606.12,0,0,0
1780869130.4955585,3.6,11.3,3616.92,0,0,0
1780869130.6011136,1.8,11.3,3616.51,0,0,0
1780869130.7066338,1.2,11.3,3616.1,0,0,0
1780869130.8121595,0.6,11.3,3613.35,0,0,0
1780869130.9175365,0.6,11.3,3612.9,0,0,0
1780869131.0232604,2.4,11.3,3609.52,0,0,0
1780869131.12907,1.2,11.3,3610.96,0,0,0
1780869131.2341082,0.6,11.3,3609.4,0,0,0
1780869131.3396587,6.0,11.4,3658.37,0,0,0
1780869131.445456,2.4,11.3,3631.0,0,0,0
1780869131.5510318,0.6,11.3,3628.34,0,0,0
1780869131.6565363,1.2,11.3,3628.68,0,0,0
1780869131.7621286,0.6,11.3,3628.54,0,0,0
1780869131.8675747,0.6,11.3,3628.77,0,0,0
1780869131.9731534,1.2,11.3,3632.18,0,0,0
1780869132.0787585,3.0,11.3,3634.62,0,0,0
1780869132.1842992,1.2,11.3,3631.66,0,0,0
1780869132.2900107,0.6,11.3,3631.41,0,0,0
1780869132.3955195,1.2,11.3,3633.62,0,0,0
1780869132.5010004,0.0,11.3,3631.73,0,0,0
1780869132.606445,1.2,11.3,3629.12,0,0,0
1780869132.7120013,0.6,11.3,3628.77,0,0,0
1780869132.8174798,1.8,11.3,3629.21,0,0,0
1780869132.9230814,1.8,11.3,3628.92,0,0,0
1780869133.0286412,1.2,11.3,3628.92,0,0,0
1780869133.1341615,1.2,11.3,3626.16,0,0,0
1780869133.2398272,1.2,11.3,3629.09,0,0,0
1780869133.3453858,2.4,11.4,3640.65,0,0,0
1780869133.4509032,6.5,11.4,3645.86,0,0,0
1780869133.5564673,0.6,11.4,3638.2,0,0,0
1780869133.6619587,1.2,11.3,3634.62,0,0,0
1780869133.7674274,0.6,11.3,3630.75,0,0,0
1780869133.8728905,1.2,11.3,3630.07,0,0,0
1780869133.9784539,1.2,11.3,3631.66,0,0,0
1780869134.0840178,1.2,11.3,3631.23,0,0,0
1780869134.1896834,0.0,11.3,3631.45,0,0,0
1780869134.295129,1.8,11.3,3631.94,0,0,0
1780869134.4005592,0.6,11.3,3625.66,0,0,0
1780869134.5060418,1.2,11.3,3625.87,0,0,0
1780869134.6115212,1.8,11.3,3623.76,0,0,0
1780869134.7171369,1.8,11.3,3620.06,0,0,0
1780869134.8226933,0.6,11.3,3619.35,0,0,0
1780869134.927719,1.8,11.3,3619.24,0,0,0
1780869135.0332355,0.6,11.3,3617.45,0,0,0
1780869135.1387796,2.4,11.3,3617.9,0,0,0
1780869135.2444174,1.2,11.3,3618.63,0,0,0
1780869135.349933,0.6,11.3,3618.62,0,0,0
1780869135.4554496,0.6,11.3,3619.07,0,0,0
1780869135.5609436,0.0,11.3,3619.06,0,0,0
1780869135.6664503,1.2,11.3,3619.12,0,0,0
1780869135.7719698,1.2,11.3,3621.03,0,0,0
1780869135.8774936,2.4,11.3,3621.51,0,0,0
1780869135.9831095,0.6,11.3,3621.14,0,0,0
1780869136.0887022,1.8,11.3,3624.07,0,0,0
1780869136.194176,0.6,11.3,3624.08,0,0,0
1780869136.3003156,1.8,11.3,3621.95,0,0,0
1780869136.4058752,0.0,11.3,3621.48,0,0,0
1780869136.5113451,1.8,11.3,3620.67,0,0,0
1780869136.6168218,0.6,11.3,3620.42,0,0,0
1780869136.7223861,0.6,11.3,3620.38,0,0,0
1780869136.8276253,0.0,11.3,3620.39,0,0,0
1780869136.9330652,1.2,11.3,3619.46,0,0,0
1780869137.0384855,0.6,11.3,3619.16,0,0,0
1780869137.143948,0.6,11.3,3618.09,0,0,0
1780869137.2492957,1.8,11.3,3620.61,0,0,0
1780869137.3548443,0.0,11.3,3620.68,0,0,0
1780869137.4602604,1.2,11.3,3621.13,0,0,0
1780869137.565895,0.6,11.3,3620.23,0,0,0
1780869137.6713321,0.0,11.3,3620.31,0,0,0
1780869137.776801,2.4,11.3,3623.23,0,0,0
1780869137.882358,0.6,11.3,3625.44,0,0,0
1780869137.9878101,1.2,11.3,3622.5,0,0,0
1780869138.0932696,0.6,11.3,3623.42,0,0,0
1780869138.1987906,0.6,11.3,3623.5,0,0,0
1780869138.3041978,0.6,11.3,3621.72,0,0,0
1780869138.4098222,1.2,11.3,3621.61,0,0,0
1780869138.515009,0.6,11.3,3618.86,0,0,0
1780869138.6206682,1.8,11.3,3618.84,0,0,0
1780869138.7262282,0.0,11.3,3618.85,0,0,0
1780869138.8317342,0.6,11.3,3618.61,0,0,0
1780869138.9370718,1.2,11.3,3617.94,0,0,0
1780869139.0427926,0.6,11.3,3617.7,0,0,0
1780869139.1482632,1.2,11.3,3617.43,0,0,0
1780869139.2538514,1.2,11.3,3617.41,0,0,0
1780869139.3592288,0.0,11.3,3617.86,0,0,0
1780869139.4647121,1.2,11.3,3618.33,0,0,0
1780869139.5702305,0.6,11.3,3618.54,0,0,0
1780869139.6758285,1.8,11.3,3618.5,0,0,0
1780869139.7813168,0.6,11.3,3618.7,0,0,0
1780869139.886798,0.6,11.3,3619.18,0,0,0
1780869139.9922545,1.2,11.3,3619.18,0,0,0
1780869140.0977175,1.2,11.3,3619.39,0,0,0
1780869140.203268,0.6,11.3,3619.45,0,0,0
1780869140.3086798,3.0,11.3,3620.96,0,0,0
1780869140.4143178,3.0,11.3,3627.04,0,0,0
1780869140.5200236,6.6,11.4,3651.84,0,0,0
1780869140.625669,13.8,11.4,3649.29,0,0,0
1780869140.73134,10.7,11.5,3670.35,0,0,0
1780869140.8370295,11.7,11.5,3672.36,0,0,0
1780869140.9430275,10.2,11.6,3705.2,0,0,0
1780869141.0487332,7.1,11.6,3702.04,0,0,0
1780869141.1543322,0.6,11.5,3694.39,0,0,0
1780869141.2598839,1.8,11.5,3686.51,0,0,0
1780869141.3654275,9.0,11.5,3678.02,0,0,0
1780869141.4709496,1.2,11.5,3675.11,0,0,0
1780869141.5764184,0.6,11.5,3673.99,0,0,0
1780869141.6818876,1.2,11.5,3668.98,0,0,0
1780869141.787323,0.0,11.4,3667.09,0,0,0
1780869141.8927283,1.2,11.4,3667.09,0,0,0
1780869141.9981656,1.8,11.4,3667.09,0,0,0
1780869142.1036694,1.2,11.4,3665.96,0,0,0
1780869142.2091975,0.0,11.5,3668.66,0,0,0
1780869142.314631,1.2,11.4,3660.79,0,0,0
1780869142.4202325,0.6,11.4,3661.04,0,0,0
1780869142.5255222,0.6,11.4,3659.25,0,0,0
1780869142.630963,1.2,11.4,3658.76,0,0,0
1780869142.7366586,0.6,11.4,3659.5,0,0,0
1780869142.8422287,1.2,11.4,3657.48,0,0,0
1780869142.9477525,1.8,11.4,3654.77,0,0,0
1780869143.0536888,1.2,11.4,3654.77,0,0,0
1780869143.1588683,0.6,11.4,3654.51,0,0,0
1780869143.2644262,0.6,11.4,3653.51,0,0,0
1780869143.3703206,9.5,11.5,3671.03,0,0,0
1780869143.476182,3.6,11.4,3660.45,0,0,0
1780869143.5817306,1.2,11.4,3652.57,0,0,0
1780869143.687239,4.2,11.4,3653.71,0,0,0
1780869143.79275,0.6,11.4,3649.68,0,0,0
1780869143.8982427,1.2,11.4,3648.93,0,0,0
1780869144.003929,1.2,11.4,3649.13,0,0,0
1780869144.109598,1.2,11.4,3649.11,0,0,0
1780869144.215044,0.0,11.4,3648.23,0,0,0
1780869144.320388,1.2,11.4,3650.67,0,0,0
1780869144.425921,0.6,11.4,3643.03,0,0,0
1780869144.5312912,1.2,11.4,3642.38,0,0,0
1780869144.6367774,2.4,11.4,3639.52,0,0,0
1780869144.7422915,0.6,11.4,3639.52,0,0,0
1780869144.847713,0.6,11.4,3639.6,0,0,0
1780869144.9531229,1.8,11.4,3641.82,0,0,0
1780869145.058667,0.6,11.4,3637.46,0,0,0
1780869145.1643076,2.4,11.3,3633.3,0,0,0
1780869145.2698677,0.6,11.3,3630.52,0,0,0
1780869145.375392,0.6,11.3,3620.99,0,0,0
1780869145.4807506,1.2,11.3,3624.58,0,0,0
1780869145.586245,0.0,11.3,3621.62,0,0,0
1780869145.6918676,1.2,11.3,3621.62,0,0,0
1780869145.796867,0.6,11.3,3621.62,0,0,0
1780869145.9023192,0.6,11.3,3620.33,0,0,0
1780869146.0078087,1.2,11.3,3620.41,0,0,0
1780869146.1133838,0.6,11.3,3620.74,0,0,0
1780869146.218945,1.2,11.3,3620.72,0,0,0
1780869146.3245075,0.6,11.3,3620.72,0,0,0
1780869146.4299839,0.0,11.3,3618.29,0,0,0
1780869146.5354164,1.2,11.3,3618.99,0,0,0
1780869146.641086,1.2,11.3,3618.4,0,0,0
1780869146.7466471,0.0,11.3,3618.48,0,0,0
1780869146.8521533,1.8,11.3,3618.25,0,0,0
1780869146.957723,0.6,11.3,3618.22,0,0,0
1780869147.063247,1.8,11.3,3615.69,0,0,0
1780869147.1688092,0.6,11.3,3615.94,0,0,0
1780869147.2743304,0.6,11.3,3616.15,0,0,0
1780869147.379758,0.6,11.3,3615.69,0,0,0
1780869147.4852679,1.2,11.3,3621.05,0,0,0
1780869147.5908916,0.6,11.3,3622.98,0,0,0
1780869147.6963582,0.6,11.3,3620.05,0,0,0
1780869147.8018053,1.2,11.3,3622.73,0,0,0
1780869147.9073277,1.2,11.3,3620.41,0,0,0
1780869148.0128593,1.2,11.3,3620.89,0,0,0
1780869148.1184611,0.6,11.3,3621.39,0,0,0
1780869148.2240312,0.6,11.3,3621.37,0,0,0
1780869148.3295588,0.6,11.3,3622.11,0,0,0
1780869148.43503,0.6,11.3,3622.08,0,0,0
1780869148.5406222,0.6,11.3,3625.21,0,0,0
1780869148.6460962,6.0,11.3,3621.3,0,0,1
1780869148.7516994,1.8,11.3,3621.11,0,0,1
1780869148.8573036,4.1,11.3,3620.05,0,0,1
1780869148.9628105,10.1,11.4,3641.44,0,0,1
1780869149.0685313,25.5,11.4,3650.98,0,0,2
1780869149.174263,9.0,11.4,3655.06,0,0,2
1780869149.2798226,7.1,11.4,3657.41,0,0,2
1780869149.3856099,16.7,11.5,3681.14,0,0,2
1780869149.4913237,23.9,11.6,3700.57,0,0,2
1780869149.5973442,19.2,11.6,3712.28,0,0,2
1780869149.703108,14.4,11.9,3824.11,0,0,2
1780869149.8086603,13.7,12.1,3886.55,0,0,2
1780869149.9139912,14.4,12.3,3924.56,0,0,2
1780869150.0191157,13.8,12.3,3956.18,0,0,2
1780869150.124927,13.7,12.7,4083.64,0,0,2
1780869150.230669,13.7,12.9,4140.52,0,0,2
1780869150.336219,15.6,13.0,4175.6,0,0,2
1780869150.4418359,18.3,13.1,4198.16,0,0,2
1780869150.5475118,15.2,13.2,4216.45,0,0,2
1780869150.6531823,13.9,13.2,4237.4,0,0,2
1780869150.758879,13.6,13.3,4247.76,0,0,2
1780869150.864228,13.7,13.3,4253.52,0,0,2
1780869150.9697807,15.6,13.3,4274.32,0,0,2
1780869151.0753794,14.3,13.4,4301.55,0,0,2
1780869151.1809497,12.6,13.4,4305.02,0,0,2
1780869151.2861652,13.8,13.5,4319.0,0,0,2
1780869151.39219,20.8,13.6,4346.58,0,0,2
1780869151.4977393,13.2,13.6,4369.68,0,0,2
1780869151.603287,14.2,13.7,4381.11,0,0,2
1780869151.7088697,13.2,13.7,4396.95,0,0,2
1780869151.8143253,13.1,13.8,4409.55,0,0,2
1780869151.9197433,13.7,13.8,4431.69,0,0,2
1780869152.0256224,14.7,13.9,4441.68,0,0,2
1780869152.1312978,13.7,13.9,4438.75,0,0,2
1780869152.2368453,13.8,13.9,4452.21,0,0,3
1780869152.3423865,13.7,13.9,4463.28,0,0,3
1780869152.447737,15.0,13.9,4457.64,0,0,3
1780869152.5534127,13.2,14.0,4469.0,0,0,3
1780869152.6590211,15.6,14.0,4478.81,0,0,3
1780869152.7646337,13.7,14.0,4479.68,0,0,3
1780869152.8702087,17.9,14.0,4490.11,0,0,3
1780869152.975824,24.0,14.1,4517.67,0,0,3
1780869153.0824032,34.1,14.1,4521.36,0,0,3
1780869153.1884675,23.4,14.2,4535.05,0,0,3
1780869153.2942011,20.2,14.2,4558.07,0,0,3
1780869153.3996592,27.1,14.3,4575.43,0,0,3
1780869153.5053983,26.1,14.4,4603.89,0,0,3
1780869153.611888,27.8,14.7,4696.93,0,0,3
1780869153.7178571,26.5,15.3,4897.98,0,0,3
1780869153.8239698,21.4,15.4,4939.32,0,0,3
1780869153.929729,20.2,15.6,4994.09,0,0,3
1780869154.035313,21.0,16.0,5131.36,0,0,4
1780869154.1410084,15.5,16.1,5163.08,0,0,4
1780869154.2464964,17.8,16.3,5208.39,0,1,3
1780869154.3521597,19.6,16.3,5210.9,0,1,3
1780869154.4574242,18.6,16.4,5260.18,0,1,3
1780869154.5625367,14.4,16.4,5264.35,0,1,3
1780869154.6682146,17.1,16.5,5272.45,1,0,3
1780869154.774241,7.6,16.5,5283.01,1,0,3
1780869154.8797815,15.6,16.6,5322.45,1,1,2
1780869154.9856923,26.5,16.7,5344.37,1,1,2
1780869155.0918632,34.1,16.8,5372.84,0,2,2
1780869155.1985846,34.1,16.8,5389.52,0,2,2
1780869155.3044553,23.4,16.9,5399.68,1,1,2
1780869155.4101694,21.4,16.9,5416.79,1,1,2
1780869155.5157967,20.7,17.0,5448.68,2,0,2
1780869155.6214314,12.7,17.1,5464.54,2,0,2
1780869155.7267425,13.7,17.4,5579.18,2,0,2
1780869155.8320444,14.2,17.6,5623.3,2,0,2
1780869155.937613,13.9,17.7,5657.91,2,0,2
1780869156.0430863,13.6,17.8,5690.67,2,0,2
1780869156.148494,13.8,17.8,5706.22,2,0,2
1780869156.2540035,14.2,17.9,5720.32,2,0,2
1780869156.3595302,13.1,17.9,5730.9,2,0,2
1780869156.4647229,12.7,17.9,5736.4,2,0,2
1780869156.5702176,14.9,18.0,5751.34,2,0,2
1780869156.6758208,13.7,18.0,5763.84,2,0,2
1780869156.781358,13.1,18.0,5765.86,0,2,2
1780869156.8870666,27.5,18.1,5792.63,0,2,2
1780869156.9933023,27.2,18.1,5798.59,0,2,2
1780869157.0989685,25.6,18.2,5820.52,0,2,2
1780869157.204654,26.2,18.2,5836.44,1,1,2
1780869157.3101575,15.6,18.3,5847.78,2,0,2
1780869157.4155374,13.7,18.3,5868.5,2,0,2
1780869157.5209162,13.2,18.4,5890.17,2,0,2
1780869157.6264193,13.7,18.4,5906.52,2,0,2
1780869157.7318969,13.1,18.5,5921.74,2,0,2
1780869157.837158,14.4,18.8,6013.35,2,0,2
1780869157.9428132,14.2,18.9,6056.26,2,0,2
1780869158.0483422,19.9,18.9,6063.09,1,1,2
1780869158.1545904,20.1,18.9,6057.25,1,1,2
1780869158.2601895,19.6,19.1,6113.39,1,1,2
1780869158.365627,12.6,19.1,6115.3,2,0,2
1780869158.4708521,7.1,19.1,6117.94,2,0,2
1780869158.5763338,7.7,19.1,6120.17,2,0,2
1780869158.68166,12.7,19.1,6116.75,2,1,1
1780869158.7873805,17.8,19.1,6133.24,1,2,1
1780869158.8932376,22.6,19.2,6136.87,0,3,1
1780869158.9992285,29.2,19.2,6147.87,0,3,1
1780869159.1053388,21.3,19.2,6149.92,1,2,1
1780869159.21114,20.8,19.2,6157.18,1,2,1
1780869159.3171504,20.1,19.2,6164.98,1,2,1
1780869159.4227688,18.6,19.3,6189.82,2,1,1
1780869159.5284204,14.2,19.3,6193.73,2,1,1
1780869159.6340134,13.7,19.4,6201.58,2,1,1
1780869159.7395904,13.2,19.6,6294.7,2,1,1
1780869159.8450487,10.1,19.8,6336.51,3,0,1
1780869159.9509087,7.1,19.8,6336.08,3,0,1
1780869160.0564828,12.5,19.8,6335.56,2,1,1
1780869160.1625621,11.9,19.9,6384.75,2,1,1
1780869160.2679007,12.5,20.0,6422.86,2,2,0
1780869160.3735204,16.1,20.0,6420.01,2,2,0
1780869160.479177,13.9,20.1,6433.36,3,1,0
1780869160.584743,7.7,20.1,6429.72,3,1,0
1780869160.6905658,4.1,20.1,6430.6,4,0,0
1780869160.7961118,1.2,20.1,6426.79,4,0,0
1780869160.901597,0.0,20.1,6424.58,4,0,0
1780869161.0070283,1.2,20.1,6426.04,4,0,0
1780869161.1127195,1.2,20.1,6426.26,3,1,0
1780869161.2181203,7.1,20.1,6426.56,3,1,0
1780869161.3237035,14.5,20.2,6477.43,2,2,0
1780869161.4295282,18.8,20.2,6485.18,2,2,0
1780869161.5352147,13.2,20.2,6485.93,2,2,0
1780869161.6409254,7.7,20.2,6484.95,3,1,0
1780869161.746611,7.1,20.2,6484.12,3,1,0
1780869161.851999,2.4,20.2,6484.12,4,0,0
1780869161.9575844,2.4,20.2,6467.34,3,1,0
1780869162.0634227,7.1,20.2,6472.12,3,1,0
1780869162.1689823,7.7,20.2,6472.09,3,1,0
1780869162.274546,6.6,20.2,6470.25,3,1,0
1780869162.3801014,6.5,20.2,6467.39,3,1,0
1780869162.4855437,2.4,20.2,6467.14,4,0,0
1780869162.5910556,0.6,20.2,6464.67,4,0,0
1780869162.696636,1.2,20.2,6464.86,4,0,0
1780869162.8021245,0.6,20.2,6465.32,4,0,0
1780869162.9076304,1.8,20.2,6457.93,4,0,0
1780869163.0132263,0.6,20.2,6456.48,4,0,0
1780869163.1188154,1.2,20.1,6449.8,4,0,0
1780869163.224314,1.2,20.1,6449.61,4,0,0
1780869163.3298385,1.2,20.1,6448.82,4,0,0
1780869163.435584,7.8,20.2,6461.22,4,0,0
1780869163.5412278,1.2,20.2,6459.19,4,0,0
1780869163.6467981,1.2,20.2,6455.61,4,0,0
1780869163.7522547,2.4,20.2,6459.32,4,0,0
1780869163.8578968,8.4,20.2,6480.49,4,0,0
1780869163.963902,7.2,20.3,6487.25,4,0,0
1780869164.0698543,3.0,20.3,6488.0,4,0,0
1780869164.1753156,0.6,20.3,6488.21,4,0,0
1780869164.2807803,1.2,20.3,6488.21,4,0,0
1780869164.386032,0.0,20.2,6484.59,4,0,0
1780869164.4914947,1.2,20.2,6484.59,4,0,0
1780869164.5969296,2.4,20.2,6481.09,4,0,0
1780869164.7033129,2.3,20.2,6481.09,4,0,0
1780869164.8083746,0.6,20.2,6477.06,4,0,0
1780869164.9138715,0.6,20.2,6477.31,4,0,0
1780869165.0194595,1.2,20.2,6476.86,4,0,0
1780869165.1249905,3.0,20.2,6476.82,4,0,0
1780869165.2306466,7.7,20.2,6475.34,3,1,0
1780869165.3362565,7.1,20.2,6475.33,3,1,0
1780869165.441713,8.9,20.2,6468.91,2,2,0
1780869165.5472527,13.1,20.2,6464.73,3,1,0
1780869165.6530168,7.7,20.2,6464.71,3,1,0
1780869165.7584753,6.5,20.2,6464.43,3,1,0
1780869165.8640506,5.4,20.2,6465.15,4,0,0
1780869165.9696562,3.0,20.2,6459.1,3,1,0
1780869166.075747,7.7,20.2,6460.12,3,1,0
1780869166.1813085,7.7,20.2,6459.73,3,1,0
1780869166.2868335,7.2,20.2,6460.05,3,1,0
1780869166.3925273,3.0,20.2,6455.82,4,0,0
1780869166.4982336,0.6,20.2,6456.07,4,0,0
1780869166.6034434,3.6,20.2,6456.03,4,0,0
1780869166.7093487,1.2,20.2,6455.3,4,0,0
1780869166.8149107,1.2,20.1,6455.08,4,0,0
1780869166.920406,0.6,20.2,6455.54,4,0,0
1780869167.0257163,1.2,20.2,6457.51,4,0,0
1780869167.1312172,0.6,20.1,6451.44,4,0,0
1780869167.2365172,1.2,20.1,6451.2,4,0,0
1780869167.3420646,0.6,20.1,6451.45,4,0,0
1780869167.447435,0.6,20.1,6451.21,4,0,0
1780869167.5529532,1.2,20.1,6451.76,4,0,0
1780869167.6585286,0.6,20.1,6452.24,4,0,0
1780869167.764053,1.2,20.1,6451.31,4,0,0
1780869167.8693588,2.4,20.1,6451.73,4,0,0
1780869167.9750144,0.6,20.1,6444.81,4,0,0
1780869168.0806613,1.2,20.1,6443.89,4,0,0
1780869168.186226,0.0,20.1,6442.99,4,0,0
1780869168.2917347,1.2,20.1,6445.91,4,0,0
1780869168.3971586,0.0,20.1,6446.15,4,0,0
1780869168.502715,1.2,20.1,6446.34,4,0,0
1780869168.6080985,1.2,20.1,6443.43,4,0,0
1780869168.713719,1.2,20.1,6443.13,4,0,0
1780869168.819266,0.6,20.1,6445.35,4,0,0
1780869168.9246383,1.2,20.1,6444.67,4,0,0
1780869169.030192,0.0,20.1,6444.15,4,0,0
1780869169.135573,1.2,20.1,6444.14,4,0,0
1780869169.2411175,0.6,20.1,6443.67,4,0,0
1780869169.34661,0.6,20.1,6443.67,4,0,0
1780869169.45198,0.6,20.1,6443.89,4,0,0
1780869169.5575285,1.2,20.1,6444.37,4,0,0
1780869169.6629646,0.6,20.1,6444.56,4,0,0
1780869169.7685246,0.0,20.1,6444.78,4,0,0
1780869169.8739402,1.2,20.1,6443.27,4,0,0
1780869169.979607,1.2,20.1,6442.79,4,0,0
1780869170.0850568,1.8,20.1,6447.67,4,0,0
1780869170.1906068,0.6,20.1,6444.71,4,0,0
1780869170.2960908,1.2,20.1,6443.55,4,0,0
1780869170.401803,2.4,20.1,6444.72,4,0,0
1780869170.5075412,5.9,20.1,6449.49,4,0,0
1780869170.613473,1.8,20.1,6447.13,4,0,0
1780869170.719032,0.6,20.1,6447.13,4,0,0
1780869170.824628,0.6,20.1,6446.18,4,0,0
1780869170.9301255,0.6,20.1,6440.92,4,0,0
1780869171.035701,1.2,20.1,6443.79,4,0,0
1780869171.141235,0.6,20.1,6440.57,4,0,0
1780869171.2467015,0.0,20.1,6439.87,4,0,0
1780869171.3520916,8.3,20.2,6459.28,4,0,0
1780869171.457697,0.0,20.2,6458.75,4,0,0
