time,cpu,ram_pct,ram_mb,idle,processing,starting
1780853379.1408467,0.6,11.3,3610.78,0,0,0
1780853379.2463536,1.2,11.3,3610.59,0,0,0
1780853379.3518937,1.2,11.3,3611.04,0,0,0
1780853379.4575117,0.6,11.3,3611.11,0,0,0
1780853379.562903,0.6,11.3,3613.59,0,0,0
1780853379.66841,1.8,11.3,3611.77,0,0,0
1780853379.773976,1.2,11.3,3609.64,0,0,0
1780853379.8795283,4.7,11.3,3616.41,0,0,0
1780853379.9850745,0.0,11.3,3616.18,0,0,0
1780853380.0906842,3.5,11.3,3615.0,0,0,0
1780853380.196203,1.2,11.3,3613.86,0,0,0
1780853380.3019497,0.6,11.3,3616.07,0,0,0
1780853380.4076967,1.2,11.3,3617.02,0,0,0
1780853380.5133078,2.4,11.3,3632.53,0,0,0
1780853380.6189206,1.2,11.3,3631.64,0,0,0
1780853380.7245665,0.6,11.3,3630.69,0,0,0
1780853380.8299906,0.6,11.3,3628.94,0,0,0
1780853380.935354,1.2,11.3,3625.05,0,0,0
1780853381.0408974,0.6,11.3,3621.23,0,0,0
1780853381.1464143,1.8,11.3,3623.66,0,0,0
1780853381.2519414,0.6,11.3,3622.48,0,0,0
1780853381.3571863,7.8,11.3,3633.59,0,0,0
1780853381.462932,1.2,11.3,3634.54,0,0,0
1780853381.5682151,0.0,11.3,3632.41,0,0,0
1780853381.6736028,1.2,11.3,3632.41,0,0,0
1780853381.7788928,0.0,11.3,3631.61,0,0,0
1780853381.8844268,4.8,11.3,3629.99,0,0,0
1780853381.9900095,10.2,11.4,3644.35,0,0,0
1780853382.0956402,13.0,11.4,3657.29,0,0,0
1780853382.2013075,9.6,11.5,3677.2,0,0,0
1780853382.307006,9.1,11.5,3678.07,0,0,0
1780853382.4128404,3.6,11.5,3670.96,0,0,0
1780853382.518345,0.6,11.5,3669.32,0,0,0
1780853382.6239128,1.2,11.4,3661.45,0,0,0
1780853382.7294354,0.6,11.4,3661.43,0,0,0
1780853382.8349724,0.6,11.4,3659.46,0,0,0
1780853382.940414,1.2,11.4,3660.2,0,0,0
1780853383.045558,0.0,11.4,3655.54,0,0,0
1780853383.1510353,0.6,11.4,3654.56,0,0,0
1780853383.2565217,0.6,11.4,3654.56,0,0,0
1780853383.3618197,4.2,11.4,3659.67,0,0,0
1780853383.467371,6.1,11.4,3655.05,0,0,0
1780853383.5730095,1.2,11.4,3656.28,0,0,0
1780853383.6785614,1.2,11.4,3655.07,0,0,0
1780853383.7839859,0.0,11.4,3647.2,0,0,0
1780853383.8894498,0.6,11.4,3647.36,0,0,0
1780853383.9947488,1.8,11.4,3638.48,0,0,0
1780853384.1003551,1.2,11.4,3640.19,0,0,0
1780853384.2058945,0.6,11.4,3640.9,0,0,0
1780853384.3114486,1.2,11.4,3638.51,0,0,0
1780853384.4170244,0.0,11.4,3638.5,0,0,0
1780853384.5225694,1.2,11.4,3638.04,0,0,0
1780853384.6280246,1.2,11.4,3637.14,0,0,0
1780853384.733651,1.2,11.3,3632.44,0,0,0
1780853384.8391283,0.0,11.3,3629.43,0,0,0
1780853384.9445007,1.2,11.3,3628.11,0,0,0
1780853385.05004,0.6,11.3,3626.51,0,0,0
1780853385.1555874,1.2,11.3,3624.42,0,0,0
1780853385.2611306,1.2,11.3,3624.39,0,0,0
1780853385.3666303,1.2,11.3,3617.14,0,0,0
1780853385.4721138,0.6,11.3,3615.44,0,0,0
1780853385.577629,2.4,11.3,3617.23,0,0,0
1780853385.6831543,1.2,11.3,3617.44,0,0,0
1780853385.7887375,0.6,11.3,3617.52,0,0,0
1780853385.8942184,1.2,11.3,3613.38,0,0,0
1780853385.99967,1.8,11.3,3609.26,0,0,0
1780853386.1053529,1.2,11.3,3609.96,0,0,0
1780853386.2110207,0.6,11.3,3609.51,0,0,0
1780853386.3162885,0.6,11.3,3611.94,0,0,0
1780853386.421722,0.6,11.3,3611.43,0,0,0
1780853386.526988,0.6,11.3,3611.43,0,0,0
1780853386.632447,0.6,11.3,3611.23,0,0,0
1780853386.7377186,1.2,11.3,3611.55,0,0,0
1780853386.8433125,1.2,11.3,3611.8,0,0,0
1780853386.9486132,0.6,11.3,3612.8,0,0,0
1780853387.0541954,1.2,11.3,3615.15,0,0,0
1780853387.159669,0.6,11.3,3618.1,0,0,0
1780853387.2649963,0.6,11.3,3614.16,0,0,0
1780853387.370466,0.6,11.3,3612.14,0,0,0
1780853387.475781,1.2,11.3,3612.14,0,0,0
1780853387.5814633,1.2,11.3,3614.6,0,0,0
1780853387.6867154,0.6,11.3,3614.43,0,0,0
1780853387.7920728,1.2,11.3,3614.75,0,0,0
1780853387.8976352,0.6,11.3,3614.91,0,0,0
1780853388.0029852,1.2,11.3,3614.67,0,0,0
1780853388.108591,1.8,11.3,3614.66,0,0,0
1780853388.2141478,0.6,11.3,3614.49,0,0,0
1780853388.3195102,1.2,11.3,3614.3,0,0,0
1780853388.4250038,0.6,11.3,3612.89,0,0,0
1780853388.530772,0.6,11.3,3613.11,0,0,0
1780853388.6362963,1.8,11.3,3613.09,0,0,0
1780853388.7417526,0.6,11.3,3610.66,0,0,0
1780853388.8472438,1.2,11.3,3608.98,0,0,0
1780853388.9526927,0.6,11.3,3607.46,0,0,0
1780853389.0582445,1.8,11.3,3607.46,0,0,0
1780853389.1638982,0.6,11.3,3610.13,0,0,0
1780853389.2694745,1.2,11.3,3607.28,0,0,0
1780853389.3751402,1.8,11.3,3606.87,0,0,0
1780853389.4808817,0.0,11.3,3609.3,0,0,0
1780853389.5860405,1.2,11.3,3609.38,0,0,0
1780853389.6915424,1.2,11.3,3609.46,0,0,0
1780853389.7971497,0.6,11.3,3608.75,0,0,0
1780853389.9027002,1.2,11.3,3611.72,0,0,0
1780853390.0082736,1.8,11.3,3613.43,0,0,0
1780853390.1139128,1.8,11.3,3614.63,0,0,0
1780853390.2193098,1.2,11.3,3614.21,0,0,0
1780853390.3248944,0.6,11.3,3613.48,0,0,0
1780853390.4304614,3.0,11.3,3629.41,0,0,0
1780853390.5360339,3.0,11.3,3625.05,0,0,0
1780853390.6417117,1.2,11.3,3625.05,0,0,0
1780853390.7473156,0.6,11.3,3623.92,0,0,0
1780853390.852951,0.6,11.3,3625.64,0,0,0
1780853390.958306,0.6,11.3,3624.32,0,0,0
1780853391.0636873,0.6,11.3,3616.88,0,0,0
1780853391.169268,1.2,11.3,3616.84,0,0,0
1780853391.274758,1.2,11.3,3615.86,0,0,0
1780853391.3802414,7.8,11.3,3625.53,0,0,0
1780853391.4858363,1.2,11.3,3627.25,0,0,0
1780853391.5913994,0.6,11.3,3628.48,0,0,0
1780853391.6968238,0.0,11.3,3625.73,0,0,0
1780853391.802233,1.2,11.3,3623.19,0,0,0
1780853391.9076538,1.2,11.3,3621.25,0,0,0
1780853392.0134118,1.2,11.3,3621.47,0,0,0
1780853392.1189783,0.6,11.3,3621.66,0,0,0
1780853392.2244556,1.2,11.3,3621.49,0,0,0
1780853392.329948,0.6,11.3,3620.46,0,0,0
1780853392.4354644,0.0,11.3,3620.24,0,0,0
1780853392.5407975,1.2,11.3,3620.23,0,0,0
1780853392.6463802,1.2,11.3,3619.18,0,0,0
1780853392.7520487,1.2,11.3,3622.11,0,0,0
1780853392.857647,0.6,11.3,3622.09,0,0,0
1780853392.9631085,0.6,11.3,3619.14,0,0,0
1780853393.0688698,3.6,11.3,3622.91,0,0,0
1780853393.1744814,2.4,11.3,3624.83,0,0,0
1780853393.2799664,0.6,11.3,3621.3,0,0,0
1780853393.3855379,6.0,11.3,3635.11,0,0,0
1780853393.4913692,2.4,11.3,3626.48,0,0,0
1780853393.5968974,2.3,11.3,3624.65,0,0,0
1780853393.7023766,0.6,11.3,3622.4,0,0,0
1780853393.8079748,0.6,11.3,3622.37,0,0,0
1780853393.9134424,1.2,11.3,3619.88,0,0,0
1780853394.0188963,1.2,11.3,3618.36,0,0,0
1780853394.1246195,0.6,11.3,3618.19,0,0,0
1780853394.2302516,1.2,11.3,3620.64,0,0,0
1780853394.3357089,0.6,11.3,3620.61,0,0,0
1780853394.441326,0.6,11.3,3620.6,0,0,0
1780853394.5468237,0.6,11.3,3620.68,0,0,0
1780853394.6522145,3.0,11.3,3616.82,0,0,0
1780853394.7578707,0.6,11.3,3617.19,0,0,0
1780853394.8634503,0.6,11.3,3617.17,0,0,0
1780853394.9687326,0.6,11.3,3615.93,0,0,0
1780853395.0743186,1.8,11.3,3615.67,0,0,0
1780853395.1797683,0.6,11.3,3614.55,0,0,0
1780853395.2853355,1.2,11.3,3614.55,0,0,0
1780853395.3909304,0.6,11.3,3615.78,0,0,0
1780853395.4964883,0.6,11.3,3615.75,0,0,0
1780853395.6019936,2.4,11.3,3619.39,0,0,0
1780853395.7075863,3.0,11.3,3625.4,0,0,1
1780853395.813141,1.2,11.3,3625.4,0,0,1
1780853395.9186218,1.2,11.3,3625.54,0,0,1
1780853396.0241435,17.4,11.4,3643.34,0,0,1
1780853396.1301937,22.4,11.3,3635.89,0,0,2
1780853396.2366116,10.2,11.4,3649.27,0,0,2
1780853396.3422122,8.3,11.4,3652.82,0,0,2
1780853396.4479957,16.6,11.5,3689.42,0,0,2
1780853396.5543153,22.6,11.5,3685.48,0,0,2
1780853396.660155,18.9,11.6,3719.14,0,0,2
1780853396.7661166,13.6,11.9,3825.54,0,0,2
1780853396.87124,15.0,12.1,3877.45,0,0,2
1780853396.976677,15.0,12.2,3914.78,0,0,2
1780853397.082129,19.6,12.3,3936.63,0,0,2
1780853397.1877017,13.7,12.7,4069.93,0,0,2
1780853397.2932746,13.9,12.9,4120.46,0,0,2
1780853397.3992028,13.7,13.0,4159.45,0,0,2
1780853397.5046823,13.8,13.0,4178.36,0,0,2
1780853397.6100705,14.3,13.1,4200.45,0,0,3
1780853397.7159815,23.8,13.2,4219.64,0,0,3
1780853397.821571,13.8,13.2,4225.32,0,0,3
1780853397.9267943,14.5,13.2,4228.59,0,0,3
1780853398.032407,16.0,13.3,4260.84,0,0,4
1780853398.1379373,14.4,13.3,4273.74,0,0,4
1780853398.243445,30.5,13.4,4302.87,0,0,4
1780853398.3498795,32.3,13.4,4308.57,0,0,4
1780853398.4560137,23.5,13.5,4336.96,0,0,4
1780853398.561781,19.3,13.6,4370.03,0,0,4
1780853398.6673203,23.4,13.7,4399.75,0,0,4
1780853398.772974,20.4,13.8,4411.8,0,0,5
1780853398.8786342,22.2,13.8,4431.37,0,0,5
1780853398.9843202,26.3,14.3,4584.37,0,0,5
1780853399.0902371,30.9,14.5,4640.03,0,0,5
1780853399.1964703,38.8,14.6,4687.46,0,0,5
1780853399.3022735,28.5,14.7,4717.39,0,0,5
1780853399.4079907,28.0,14.8,4734.72,0,0,5
1780853399.513627,25.3,14.9,4774.14,0,0,5
1780853399.6190393,26.2,14.9,4779.27,0,0,5
1780853399.724376,28.7,15.0,4799.11,0,0,5
1780853399.8301256,26.3,15.4,4938.99,0,0,6
1780853399.9356105,30.1,15.6,4988.86,0,0,6
1780853400.0413191,42.3,15.8,5046.95,0,0,6
1780853400.148156,43.7,15.8,5071.31,0,0,6
1780853400.2547374,39.5,15.9,5108.52,0,0,6
1780853400.360453,33.5,16.0,5134.94,0,0,6
1780853400.466316,35.3,16.2,5190.24,0,0,6
1780853400.5719728,32.0,16.3,5230.7,0,0,6
1780853400.6777804,33.5,16.5,5278.97,0,0,6
1780853400.7834814,32.9,16.8,5373.95,0,0,6
1780853400.8891037,33.9,17.0,5436.93,0,0,7
1780853400.9949195,32.3,17.3,5540.14,0,0,7
1780853401.1006246,39.9,17.5,5594.16,0,0,7
1780853401.206563,38.3,18.1,5785.5,0,0,7
1780853401.3126338,50.0,18.3,5859.73,0,0,7
1780853401.4190266,46.1,18.4,5889.12,0,0,7
1780853401.52493,32.5,18.4,5891.7,0,0,7
1780853401.6308002,32.7,18.7,5977.05,0,0,7
1780853401.736664,26.0,18.8,6012.14,0,0,7
1780853401.8424504,32.7,18.8,6027.03,0,0,7
1780853401.9487045,34.1,19.2,6136.36,0,0,7
1780853402.0555234,38.1,19.4,6200.86,0,0,7
1780853402.1621282,27.2,19.5,6248.09,0,0,7
1780853402.2680666,27.2,19.7,6299.47,0,0,7
1780853402.3739717,32.9,19.7,6324.88,0,0,7
1780853402.4799845,47.9,20.0,6399.41,0,1,6
1780853402.5862103,48.8,20.1,6436.95,0,1,6
1780853402.692958,43.2,20.2,6467.89,0,2,5
1780853402.7994554,45.0,20.3,6489.96,0,2,5
1780853402.9056947,45.8,20.4,6527.53,0,2,5
1780853403.011858,42.4,20.7,6621.24,1,1,6
1780853403.1179616,40.5,20.9,6694.73,2,0,6
1780853403.2238228,35.9,20.9,6697.89,1,1,6
1780853403.3301387,43.1,21.2,6789.86,0,2,6
1780853403.4374905,52.4,21.4,6862.05,0,2,6
1780853403.5437536,43.7,21.7,6944.19,0,2,6
1780853403.6495984,39.3,21.9,7011.32,1,1,6
1780853403.7556417,31.8,22.0,7059.24,2,0,6
1780853403.8613582,25.7,22.1,7066.65,2,0,6
1780853403.967317,28.4,22.1,7087.85,2,0,6
1780853404.0731614,30.5,22.3,7138.47,2,1,5
1780853404.1793566,36.7,22.3,7159.12,2,1,5
1780853404.2887342,52.6,22.5,7196.33,1,2,5
1780853404.3959546,60.5,22.6,7233.41,1,2,5
1780853404.502115,48.8,22.6,7242.21,1,2,5
1780853404.6082318,43.5,22.7,7270.88,2,1,5
1780853404.7150147,39.1,22.8,7296.05,3,0,5
1780853404.8211746,37.1,22.9,7337.28,2,1,5
1780853404.9272463,38.8,22.9,7349.0,2,1,5
1780853405.0336773,39.1,23.3,7468.9,2,1,5
1780853405.1396763,42.9,23.5,7522.03,3,0,5
1780853405.245932,33.5,23.7,7579.17,3,0,5
1780853405.3520703,32.1,23.9,7654.53,3,0,5
1780853405.4582691,32.5,24.1,7720.87,3,0,5
1780853405.5645971,33.5,24.2,7768.44,2,1,5
1780853405.67183,43.2,24.3,7782.66,1,2,5
1780853405.7782576,45.0,24.3,7799.9,1,2,5
1780853405.88447,45.2,24.5,7840.49,1,2,5
1780853405.991404,45.9,24.7,7908.07,1,2,5
1780853406.0975826,34.9,24.7,7918.28,2,1,5
1780853406.2036285,27.8,24.8,7929.81,3,0,5
1780853406.3093233,30.4,24.9,7986.09,3,1,4
1780853406.4155033,32.5,25.0,8015.41,3,1,4
1780853406.5213842,32.7,25.1,8036.93,3,1,4
1780853406.6273232,32.1,25.1,8055.16,3,1,4
1780853406.733387,32.9,25.3,8099.52,3,1,4
1780853406.839293,29.8,25.6,8187.26,4,0,4
1780853406.9453611,26.5,25.7,8235.93,4,0,4
1780853407.0513437,31.6,25.7,8247.68,3,1,4
1780853407.158139,32.1,25.8,8263.9,3,1,4
1780853407.2647166,33.1,26.0,8343.99,3,2,3
1780853407.3710413,32.3,26.4,8450.29,3,2,3
1780853407.4772685,30.2,26.5,8481.82,4,1,3
1780853407.5833712,25.4,26.5,8498.98,4,1,3
1780853407.6895018,33.7,26.6,8533.4,4,1,3
1780853407.795419,25.7,26.7,8537.95,4,1,3
1780853407.9013147,26.2,26.8,8600.94,4,1,3
1780853408.0075245,23.1,26.9,8615.75,4,1,3
1780853408.1135867,16.7,26.9,8618.95,5,0,3
1780853408.2191505,13.7,26.8,8598.12,5,0,3
1780853408.3248622,18.5,27.0,8653.47,5,1,2
1780853408.4304917,20.1,27.0,8663.32,5,1,2
1780853408.5364056,20.2,27.1,8677.68,5,1,2
1780853408.6420002,20.4,27.1,8692.07,5,1,2
1780853408.747853,19.5,27.4,8782.38,5,1,2
1780853408.8533075,20.4,27.6,8829.21,5,1,2
1780853408.9587889,14.3,27.8,8912.95,6,0,2
1780853409.0641348,16.0,27.9,8951.74,6,0,2
1780853409.1700618,13.1,28.1,9001.42,6,0,2
1780853409.2759204,9.5,28.1,8999.69,6,0,2
1780853409.3816168,8.3,28.3,9050.61,6,0,2
1780853409.4884381,4.7,28.4,9098.76,6,1,1
1780853409.5937617,7.1,28.4,9100.67,6,1,1
1780853409.6988642,15.6,28.5,9139.55,5,3,0
1780853409.805841,19.9,28.5,9140.29,5,3,0
1780853409.9121392,23.2,28.5,9143.36,5,3,0
1780853410.018528,22.9,28.5,9140.81,6,2,0
1780853410.1244702,10.1,28.4,9110.18,7,1,0
1780853410.2301786,8.4,28.4,9099.71,7,1,0
1780853410.3358293,2.4,28.4,9095.07,8,0,0
1780853410.4413126,3.0,28.4,9109.73,8,0,0
1780853410.5469437,0.6,28.4,9109.7,8,0,0
1780853410.6524174,1.2,28.4,9109.11,8,0,0
1780853410.758072,0.6,28.4,9103.86,8,0,0
1780853410.8635538,0.6,28.4,9101.52,8,0,0
1780853410.9690895,0.6,28.4,9101.52,8,0,0
1780853411.0745108,1.2,28.4,9100.77,8,0,0
1780853411.1800516,0.6,28.4,9099.33,8,0,0
1780853411.2855122,1.2,28.4,9102.46,8,0,0
1780853411.3911695,7.2,28.5,9124.84,8,0,0
1780853411.4967208,1.8,28.4,9113.79,7,1,0
1780853411.6023405,10.8,28.5,9144.14,6,2,0
1780853411.7083433,13.0,28.5,9143.95,6,2,0
1780853411.814142,13.6,28.5,9143.41,6,2,0
1780853411.9203308,13.7,28.5,9142.48,6,2,0
1780853412.026368,6.5,28.5,9142.91,8,0,0
1780853412.1322594,7.1,28.6,9156.48,8,0,0
1780853412.237944,8.4,28.6,9171.0,8,0,0
1780853412.3435705,5.4,28.6,9173.33,8,0,0
1780853412.4491527,0.6,28.6,9167.72,8,0,0
1780853412.5546,0.6,28.6,9163.78,8,0,0
1780853412.6600058,0.6,28.6,9158.54,8,0,0
1780853412.7655654,0.6,28.5,9134.91,8,0,0
1780853412.8710651,1.2,28.5,9133.25,8,0,0
1780853412.9765565,0.0,28.5,9129.29,8,0,0
1780853413.082001,1.2,28.5,9117.69,8,0,0
1780853413.187516,0.6,28.5,9116.87,8,0,0
1780853413.2931232,1.2,28.5,9117.36,8,0,0
1780853413.39834,9.6,28.6,9158.24,7,1,0
1780853413.5040584,7.1,28.6,9157.27,7,1,0
1780853413.6094732,7.7,28.6,9157.25,7,1,0
1780853413.715112,7.1,28.6,9157.95,7,1,0
1780853413.8205552,3.6,28.6,9150.32,8,0,0
1780853413.9260612,1.2,28.6,9148.76,8,0,0
1780853414.0315888,0.6,28.5,9125.91,8,0,0
1780853414.1371908,0.6,28.4,9095.36,8,0,0
1780853414.2427301,3.6,28.4,9095.35,7,1,0
1780853414.3483782,8.8,28.4,9095.47,7,1,0
1780853414.4544585,7.7,28.4,9096.21,7,1,0
1780853414.560302,7.1,28.4,9096.92,7,1,0
1780853414.6657767,6.6,28.4,9098.15,8,0,0
1780853414.7712574,1.2,28.4,9098.15,8,0,0
1780853414.876807,0.0,28.4,9098.0,8,0,0
1780853414.9834654,1.2,28.4,9098.17,8,0,0
1780853415.0888586,1.2,28.4,9096.68,8,0,0
1780853415.1943874,0.6,28.4,9096.44,8,0,0
1780853415.2996163,0.6,28.4,9095.73,8,0,0
1780853415.4047422,1.2,28.4,9095.97,8,0,0
1780853415.510348,0.6,28.4,9093.66,8,0,0
1780853415.6158066,0.6,28.4,9093.63,8,0,0
1780853415.7214408,3.6,28.4,9094.61,8,0,0
1780853415.8271537,1.2,28.4,9094.61,8,0,0
1780853415.9322283,1.8,28.4,9094.61,8,0,0
1780853416.0388744,0.6,28.4,9094.61,8,0,0
1780853416.1455035,1.8,28.4,9094.79,8,0,0
1780853416.2510858,1.8,28.4,9093.51,8,0,0
1780853416.3566177,1.2,28.4,9095.97,8,0,0
1780853416.462024,1.2,28.4,9089.55,8,0,0
1780853416.5686717,0.0,28.4,9089.78,8,0,0
1780853416.6750665,1.2,28.4,9091.75,8,0,0
1780853416.7807348,3.6,28.4,9092.43,7,1,0
1780853416.8863626,7.1,28.4,9092.5,7,1,0
1780853416.99179,9.5,28.4,9093.15,7,1,0
1780853417.0985,5.9,28.4,9095.84,8,0,0
1780853417.2040784,1.2,28.4,9095.84,8,0,0
1780853417.3097162,1.8,28.4,9095.62,8,0,0
1780853417.4154756,0.6,28.4,9098.05,8,0,0
1780853417.5207071,1.2,28.4,9096.57,8,0,0
1780853417.6263025,1.2,28.4,9096.56,8,0,0
1780853417.7320027,0.6,28.4,9094.22,8,0,0
1780853417.8375468,0.6,28.4,9087.89,8,0,0
1780853417.9429562,1.2,28.4,9087.91,8,0,0
1780853418.0485454,1.2,28.4,9090.65,8,0,0
1780853418.1542034,1.2,28.4,9091.1,8,0,0
1780853418.2595613,0.6,28.4,9091.18,8,0,0
1780853418.3651435,1.2,28.4,9091.23,8,0,0
1780853418.4704435,1.2,28.4,9091.59,8,0,0
1780853418.5760143,0.6,28.4,9089.16,8,0,0
