time,cpu,ram_pct,ram_mb,idle,processing,starting
1780854071.7928581,4.2,11.5,3675.9,0,0,0
1780854071.8983705,1.2,11.5,3676.76,0,0,0
1780854072.0039706,0.6,11.5,3678.48,0,0,0
1780854072.1094356,1.2,11.5,3675.07,0,0,0
1780854072.2149012,1.2,11.5,3672.8,0,0,0
1780854072.3204682,0.6,11.5,3674.03,0,0,0
1780854072.425988,1.2,11.5,3674.02,0,0,0
1780854072.531326,0.0,11.5,3670.94,0,0,0
1780854072.6366267,0.0,11.5,3670.94,0,0,0
1780854072.7420454,1.8,11.4,3667.2,0,0,0
1780854072.8476315,0.6,11.4,3667.53,0,0,0
1780854072.9531434,1.2,11.4,3667.2,0,0,0
1780854073.0590372,0.6,11.5,3669.62,0,0,0
1780854073.1641374,1.2,11.4,3663.85,0,0,0
1780854073.2695994,0.6,11.4,3655.97,0,0,0
1780854073.37497,4.8,11.5,3674.88,0,0,0
1780854073.4805796,2.4,11.4,3659.0,0,0,0
1780854073.5861769,0.6,11.4,3658.09,0,0,0
1780854073.6918533,0.6,11.4,3655.44,0,0,0
1780854073.7973273,1.2,11.4,3652.78,0,0,0
1780854073.9028647,0.6,11.4,3654.99,0,0,0
1780854074.008385,1.2,11.4,3655.36,0,0,0
1780854074.113962,0.6,11.4,3656.59,0,0,0
1780854074.2191536,0.6,11.4,3659.02,0,0,0
1780854074.3246384,0.6,11.4,3658.47,0,0,0
1780854074.429904,1.2,11.4,3655.12,0,0,0
1780854074.5353754,0.6,11.4,3651.32,0,0,0
1780854074.6406972,1.8,11.4,3652.55,0,0,0
1780854074.7462568,0.6,11.4,3652.55,0,0,0
1780854074.8515043,1.2,11.4,3652.55,0,0,0
1780854074.957101,0.6,11.4,3651.27,0,0,0
1780854075.0625389,0.6,11.4,3649.3,0,0,0
1780854075.168125,0.6,11.4,3649.52,0,0,0
1780854075.2733147,1.2,11.4,3649.11,0,0,0
1780854075.378834,0.6,11.4,3646.36,0,0,0
1780854075.4841557,0.6,11.4,3646.58,0,0,0
1780854075.58974,0.0,11.4,3646.57,0,0,0
1780854075.6950803,1.2,11.4,3646.52,0,0,0
1780854075.8006198,0.6,11.4,3647.48,0,0,0
1780854075.9056916,0.6,11.4,3647.33,0,0,0
1780854076.0113084,1.2,11.4,3648.14,0,0,0
1780854076.1166682,1.8,11.4,3647.7,0,0,0
1780854076.2221317,3.6,11.4,3645.23,0,0,0
1780854076.327785,0.0,11.4,3644.77,0,0,0
1780854076.4332967,0.6,11.4,3644.62,0,0,0
1780854076.538815,0.6,11.4,3647.55,0,0,0
1780854076.6451283,0.6,11.4,3647.55,0,0,0
1780854076.7503695,0.6,11.4,3648.0,0,0,0
1780854076.855946,0.6,11.4,3647.87,0,0,0
1780854076.961433,1.2,11.4,3650.45,0,0,0
1780854077.0670931,1.2,11.4,3649.67,0,0,0
1780854077.172611,0.6,11.4,3646.56,0,0,0
1780854077.278062,1.2,11.4,3646.33,0,0,0
1780854077.3836334,1.2,11.4,3646.34,0,0,0
1780854077.489063,0.6,11.4,3644.55,0,0,0
1780854077.5946615,1.2,11.4,3644.54,0,0,0
1780854077.7001266,0.6,11.4,3644.54,0,0,0
1780854077.8056536,1.2,11.4,3645.0,0,0,0
1780854077.911184,1.2,11.4,3647.38,0,0,0
1780854078.0167415,3.6,11.4,3648.08,0,0,0
1780854078.122347,2.9,11.4,3648.58,0,0,0
1780854078.2279358,0.0,11.4,3647.73,0,0,0
1780854078.3335059,1.2,11.4,3646.64,0,0,0
1780854078.4390745,0.6,11.4,3644.08,0,0,0
1780854078.5446498,1.2,11.4,3646.51,0,0,0
1780854078.6501496,0.0,11.4,3648.48,0,0,0
1780854078.7555408,1.8,11.4,3648.28,0,0,0
1780854078.861214,1.2,11.4,3647.38,0,0,0
1780854078.9668245,0.6,11.4,3646.64,0,0,0
1780854079.0722969,1.2,11.4,3645.24,0,0,0
1780854079.1778414,0.6,11.4,3643.95,0,0,0
1780854079.2833526,1.2,11.4,3642.32,0,0,0
1780854079.3889701,0.6,11.4,3642.64,0,0,0
1780854079.4945045,1.2,11.4,3642.64,0,0,0
1780854079.6000786,1.2,11.4,3642.54,0,0,0
1780854079.7058027,0.6,11.4,3642.41,0,0,0
1780854079.811403,0.6,11.4,3644.77,0,0,0
1780854079.9167385,1.8,11.4,3644.38,0,0,0
1780854080.0223732,1.2,11.4,3644.06,0,0,0
1780854080.128071,1.2,11.4,3645.05,0,0,0
1780854080.2337377,2.4,11.4,3643.43,0,0,0
1780854080.3392456,0.6,11.4,3642.18,0,0,0
1780854080.4447873,3.6,11.4,3657.84,0,0,0
1780854080.5504081,1.8,11.4,3660.52,0,0,0
1780854080.6559887,0.6,11.4,3659.32,0,0,0
1780854080.7614589,0.6,11.4,3661.22,0,0,0
1780854080.8669794,1.2,11.4,3660.95,0,0,0
1780854080.9725025,1.8,11.4,3658.77,0,0,0
1780854081.0777917,1.2,11.4,3657.91,0,0,0
1780854081.1833508,1.2,11.4,3657.99,0,0,0
1780854081.2888305,1.2,11.4,3657.82,0,0,0
1780854081.3945549,7.2,11.5,3691.66,0,0,0
1780854081.5000796,0.0,11.5,3690.46,0,0,0
1780854081.6056757,0.6,11.5,3690.95,0,0,0
1780854081.7111053,1.2,11.5,3692.18,0,0,0
1780854081.816463,0.6,11.5,3684.71,0,0,0
1780854081.9220548,3.0,11.5,3677.04,0,0,0
1780854082.0277169,0.6,11.5,3677.43,0,0,0
1780854082.133253,1.2,11.5,3679.15,0,0,0
1780854082.2384884,1.2,11.5,3679.14,0,0,0
1780854082.3440454,1.2,11.5,3678.47,0,0,0
1780854082.4493322,0.0,11.5,3677.66,0,0,0
1780854082.5547643,0.6,11.5,3676.34,0,0,0
1780854082.6600924,0.6,11.5,3676.33,0,0,0
1780854082.7657776,0.6,11.5,3675.71,0,0,0
1780854082.8710215,0.6,11.5,3675.7,0,0,0
1780854082.9765642,1.2,11.5,3674.5,0,0,0
1780854083.0821369,1.2,11.5,3674.72,0,0,0
1780854083.1876197,0.6,11.5,3671.88,0,0,0
1780854083.2928624,1.2,11.5,3674.58,0,0,0
1780854083.3983748,7.2,11.5,3690.57,0,0,0
1780854083.5041347,0.0,11.5,3690.36,0,0,0
1780854083.6092083,0.6,11.5,3684.14,0,0,0
1780854083.7146757,0.6,11.5,3680.68,0,0,0
1780854083.8200014,1.2,11.5,3679.0,0,0,0
1780854083.9257364,1.8,11.5,3678.91,0,0,0
1780854084.0311334,1.2,11.5,3679.38,0,0,0
1780854084.1365972,0.6,11.5,3676.94,0,0,0
1780854084.2418602,0.6,11.5,3676.93,0,0,0
1780854084.3469312,0.6,11.5,3675.69,0,0,0
1780854084.4523888,0.6,11.5,3675.4,0,0,0
1780854084.5577152,1.2,11.5,3675.0,0,0,0
1780854084.6633112,1.8,11.5,3674.11,0,0,0
1780854084.768538,0.0,11.5,3673.27,0,0,0
1780854084.8740923,1.2,11.5,3672.83,0,0,0
1780854084.9792867,1.2,11.5,3672.8,0,0,0
1780854085.084823,0.6,11.5,3671.79,0,0,0
1780854085.1900125,1.2,11.5,3671.77,0,0,0
1780854085.2956138,0.0,11.5,3674.48,0,0,0
1780854085.4008408,1.2,11.5,3672.09,0,0,0
1780854085.506336,2.4,11.5,3672.33,0,0,0
1780854085.6118293,1.2,11.5,3672.33,0,0,0
1780854085.7173793,0.6,11.5,3672.06,0,0,0
1780854085.8227057,0.6,11.5,3672.53,0,0,0
1780854085.928336,1.2,11.5,3672.53,0,0,0
1780854086.0335608,0.6,11.5,3671.11,0,0,0
1780854086.1390803,1.8,11.4,3666.11,0,0,0
1780854086.2447608,1.2,11.4,3666.19,0,0,0
1780854086.3503647,0.6,11.4,3666.26,0,0,0
1780854086.455468,0.6,11.4,3666.5,0,0,0
1780854086.5611093,0.6,11.4,3665.51,0,0,0
1780854086.6663396,1.8,11.4,3665.52,0,0,0
1780854086.7719338,1.2,11.4,3666.67,0,0,0
1780854086.877482,0.6,11.4,3666.28,0,0,0
1780854086.9829462,0.6,11.4,3663.38,0,0,0
1780854087.0882633,1.2,11.4,3661.15,0,0,0
1780854087.1938446,0.0,11.4,3661.09,0,0,0
1780854087.299217,1.2,11.4,3664.0,0,0,0
1780854087.404239,0.6,11.4,3659.52,0,0,0
1780854087.5099277,0.6,11.4,3659.67,0,0,0
1780854087.6150396,1.2,11.4,3651.55,0,0,0
1780854087.7206125,0.6,11.4,3653.46,0,0,0
1780854087.825735,1.2,11.4,3646.31,0,0,0
1780854087.9312365,2.4,11.4,3645.88,0,0,0
1780854088.036873,2.4,11.4,3647.73,0,0,0
1780854088.1425743,1.8,11.4,3648.82,0,0,0
1780854088.248169,1.2,11.4,3649.93,0,0,0
1780854088.3536274,0.0,11.4,3644.47,0,0,0
1780854088.4591446,1.8,11.4,3644.29,0,0,0
1780854088.5648363,0.0,11.4,3641.96,0,0,0
1780854088.6704116,1.8,11.4,3642.02,0,0,0
1780854088.776033,1.8,11.4,3642.71,0,0,0
1780854088.8817945,0.6,11.4,3644.44,0,0,0
1780854088.9872727,1.2,11.4,3644.3,0,0,0
1780854089.0927486,2.4,11.4,3647.7,0,0,0
1780854089.1983943,3.6,11.4,3651.38,0,0,0
1780854089.3039048,2.4,11.4,3650.81,0,0,0
1780854089.4094422,0.6,11.4,3648.68,0,0,0
1780854089.514956,0.6,11.4,3647.56,0,0,0
1780854089.62043,1.2,11.4,3646.31,0,0,0
1780854089.7261004,0.6,11.4,3645.76,0,0,0
1780854089.8315601,0.6,11.4,3645.15,0,0,0
1780854089.9371128,3.6,11.4,3646.13,0,0,0
1780854090.042732,1.8,11.4,3645.72,0,0,0
1780854090.148353,1.8,11.4,3644.83,0,0,0
1780854090.2539277,1.2,11.4,3642.31,0,0,0
1780854090.3594549,0.0,11.4,3642.82,0,0,0
1780854090.4649813,4.1,11.4,3659.25,0,0,0
1780854090.5705123,1.2,11.4,3655.88,0,0,0
1780854090.6760828,0.6,11.4,3652.27,0,0,0
1780854090.7818122,0.6,11.4,3649.99,0,0,0
1780854090.887314,1.8,11.4,3649.09,0,0,0
1780854090.9928093,1.2,11.4,3647.45,0,0,0
1780854091.0983074,0.6,11.4,3647.52,0,0,0
1780854091.203757,0.6,11.4,3647.74,0,0,0
1780854091.3092425,2.4,11.4,3657.03,0,0,0
1780854091.4150357,8.4,11.5,3671.05,0,0,1
1780854091.5206673,0.0,11.5,3668.91,0,0,1
1780854091.626172,4.2,11.5,3669.65,0,0,1
1780854091.731907,8.8,11.5,3686.88,0,0,1
1780854091.8379774,17.3,11.5,3679.63,0,0,1
1780854091.9437187,14.9,11.5,3688.8,0,0,1
1780854092.0492482,7.2,11.5,3692.11,0,0,1
1780854092.1545756,7.1,11.6,3704.98,0,0,1
1780854092.2600985,7.8,11.6,3705.74,0,0,1
1780854092.36555,6.5,11.7,3734.2,0,0,1
1780854092.470906,7.1,12.0,3831.87,0,0,1
1780854092.5762365,6.5,12.1,3870.13,0,0,1
1780854092.681619,8.3,12.2,3909.57,0,0,1
1780854092.7871697,10.6,12.2,3919.13,0,0,1
1780854092.8926675,7.1,12.3,3930.45,0,0,1
1780854092.9981122,7.2,12.3,3938.62,0,0,1
1780854093.1037292,8.8,12.3,3946.19,0,0,1
1780854093.2092562,7.1,12.3,3953.81,0,0,1
1780854093.31451,7.2,12.4,3961.68,0,0,1
1780854093.4198873,13.2,12.5,3992.11,0,0,1
1780854093.5256085,8.3,12.4,3980.81,0,0,1
1780854093.6311054,7.2,12.4,3985.72,0,0,1
1780854093.7363982,6.5,12.5,4007.37,0,0,1
1780854093.8418107,7.2,12.5,4011.06,0,0,1
1780854093.947615,7.1,12.5,4016.14,0,0,1
1780854094.0533004,7.7,12.6,4023.66,0,0,1
1780854094.1586425,7.1,12.6,4039.24,0,0,1
1780854094.2639086,7.1,12.6,4047.34,0,0,1
1780854094.3691063,7.1,12.7,4055.7,0,0,1
1780854094.4743142,7.7,12.7,4056.44,0,0,1
1780854094.579623,6.6,12.7,4067.82,0,0,1
1780854094.684595,8.3,12.7,4068.8,0,0,1
1780854094.7897334,9.0,12.7,4071.76,0,0,2
1780854094.8952851,7.1,12.8,4085.02,0,0,2
1780854095.0007393,7.2,12.8,4085.13,0,0,2
1780854095.1062548,17.1,12.8,4103.3,0,0,2
1780854095.2120216,22.7,12.8,4107.96,0,0,2
1780854095.3182566,22.6,12.8,4112.25,0,0,3
1780854095.4238617,13.2,12.9,4121.57,0,0,3
1780854095.5294113,13.6,12.9,4141.2,0,0,4
1780854095.6348846,15.2,13.0,4162.47,0,0,4
1780854095.7404826,13.2,13.0,4172.09,0,0,4
1780854095.8461196,18.5,13.4,4303.35,0,0,5
1780854095.9517376,23.4,13.6,4371.74,0,0,5
1780854096.0581512,34.3,13.7,4404.57,0,0,5
1780854096.1639664,26.1,14.0,4470.33,0,0,5
1780854096.2696853,23.2,14.2,4542.25,0,0,5
1780854096.3753252,31.5,14.4,4598.42,0,0,5
1780854096.4819121,36.7,14.4,4614.47,0,0,5
1780854096.5878928,31.4,14.5,4632.54,0,0,5
1780854096.6939957,28.9,15.0,4798.55,0,0,5
1780854096.7997904,32.5,15.3,4904.32,0,1,4
1780854096.906004,42.8,15.5,4974.6,0,1,5
1780854097.0125043,46.7,15.6,5001.05,0,1,5
1780854097.1184258,45.2,16.0,5120.41,0,1,5
1780854097.2243457,33.5,16.2,5193.77,0,1,5
1780854097.3300638,31.5,16.4,5239.07,1,0,5
1780854097.43583,25.4,16.5,5283.32,1,0,5
1780854097.541405,26.8,16.6,5306.75,1,0,5
1780854097.6470904,26.3,16.7,5348.82,1,0,5
1780854097.752729,29.9,16.8,5377.8,0,1,5
1780854097.8584504,37.6,17.0,5453.69,0,1,5
1780854097.9643052,33.1,17.3,5529.07,0,1,5
1780854098.0702453,39.1,17.4,5584.77,0,1,5
1780854098.176273,50.0,17.6,5634.9,0,1,5
1780854098.2825332,51.2,17.8,5686.84,0,1,5
1780854098.3884544,40.7,17.9,5719.28,0,1,5
1780854098.494466,37.9,17.9,5749.32,0,1,5
1780854098.6005535,39.5,18.1,5792.6,0,1,5
1780854098.7067127,33.1,18.2,5816.42,1,0,5
1780854098.8129401,35.9,18.2,5839.19,1,0,5
1780854098.9187646,32.1,18.7,5975.65,1,0,5
1780854099.0252256,33.5,18.8,6026.11,1,0,5
1780854099.1310332,33.3,19.0,6082.76,1,0,5
1780854099.2369359,33.3,19.1,6125.93,1,0,5
1780854099.3427608,33.1,19.2,6154.62,1,0,5
1780854099.448647,32.5,19.3,6192.5,1,0,5
1780854099.5545607,32.5,19.4,6215.51,1,0,5
1780854099.6603403,33.5,19.5,6248.12,1,0,5
1780854099.766198,32.0,19.6,6286.12,1,0,5
1780854099.8721273,32.7,19.8,6349.58,1,0,5
1780854099.9781835,33.9,20.0,6417.31,1,0,5
1780854100.0841713,33.9,20.2,6475.25,1,0,5
1780854100.1900537,33.3,20.3,6496.93,1,0,5
1780854100.2962496,32.5,20.4,6532.65,1,0,5
1780854100.4021168,30.0,20.6,6611.98,1,0,5
1780854100.5079355,30.1,20.7,6643.13,1,0,5
1780854100.6136894,26.2,20.8,6665.43,1,0,5
1780854100.7193575,25.6,20.9,6684.7,1,0,5
1780854100.8251185,26.2,21.2,6804.35,1,0,5
1780854100.9308636,27.5,21.4,6842.7,1,0,5
1780854101.0368912,27.1,21.4,6844.5,1,0,5
1780854101.142739,26.0,21.4,6864.72,1,0,5
1780854101.2487152,29.2,21.6,6927.45,1,1,4
1780854101.3544288,34.3,21.6,6932.68,1,1,4
1780854101.46027,31.1,21.7,6951.65,1,2,3
1780854101.5668764,32.2,21.8,6973.01,1,2,3
1780854101.6730568,28.1,21.8,6979.3,2,1,3
1780854101.7789018,26.2,21.8,6979.65,3,0,3
1780854101.8850524,28.6,21.8,6994.33,2,1,3
1780854101.9908488,25.7,21.9,7006.07,2,1,3
1780854102.0966601,27.2,21.9,7019.09,2,1,3
1780854102.2026358,27.1,22.0,7032.69,2,1,3
1780854102.3086286,22.5,22.0,7041.74,3,0,3
1780854102.4143167,19.6,22.0,7058.06,3,0,3
1780854102.5199325,19.4,22.1,7077.5,3,0,3
1780854102.6255178,19.8,22.1,7095.28,3,0,3
1780854102.7311897,19.0,22.3,7157.44,3,0,3
1780854102.8371284,20.1,22.9,7322.96,3,0,3
1780854102.943115,20.2,23.1,7385.2,3,0,3
1780854103.0493727,20.1,23.1,7386.41,3,0,3
1780854103.155245,19.5,23.2,7437.58,3,0,3
1780854103.2612493,16.7,23.2,7445.27,3,0,3
1780854103.3671603,16.1,23.4,7510.59,3,0,3
1780854103.473093,13.6,23.7,7589.21,3,0,3
1780854103.5788522,8.2,23.8,7624.25,3,1,2
1780854103.684657,13.1,23.9,7660.12,3,1,2
1780854103.790612,14.8,24.0,7675.41,3,2,1
1780854103.8973858,21.2,24.2,7743.5,3,2,1
1780854104.0035908,15.4,24.2,7766.11,4,2,0
1780854104.1094158,17.2,24.3,7786.32,3,3,0
1780854104.2153072,20.1,24.3,7785.89,3,3,0
1780854104.3211896,19.5,24.3,7786.62,3,3,0
1780854104.4267519,19.6,24.3,7778.75,3,3,0
1780854104.5321908,15.0,24.3,7777.54,5,1,0
1780854104.6378088,13.8,24.4,7809.76,6,0,0
1780854104.743621,13.6,24.4,7826.87,5,1,0
1780854104.8495092,16.7,24.4,7812.98,5,1,0
1780854104.9554312,11.2,24.4,7815.14,5,1,0
1780854105.061034,7.1,24.4,7813.45,5,1,0
1780854105.1668873,4.2,24.4,7811.24,6,0,0
1780854105.2725008,1.2,24.4,7810.76,6,0,0
1780854105.3780415,1.8,24.4,7811.0,6,0,0
1780854105.4835794,1.2,24.3,7799.81,6,0,0
1780854105.5887916,0.0,24.3,7797.73,6,0,0
1780854105.6943054,1.2,24.3,7788.36,6,0,0
1780854105.79974,0.6,24.3,7788.59,6,0,0
1780854105.905399,1.2,24.3,7787.65,6,0,0
1780854106.0112555,0.6,24.3,7788.09,6,0,0
1780854106.1164627,2.4,24.3,7788.55,6,0,0
1780854106.2220602,0.0,24.3,7788.62,6,0,0
1780854106.3276033,1.2,24.3,7788.62,6,0,0
1780854106.4331293,1.8,24.3,7788.81,6,0,0
1780854106.5385575,0.0,24.3,7788.81,6,0,0
1780854106.644062,0.6,24.3,7785.92,6,0,0
1780854106.7492332,0.6,24.3,7785.91,6,0,0
1780854106.8548565,0.6,24.3,7785.96,6,0,0
1780854106.960275,5.9,24.3,7782.9,4,2,0
1780854107.066552,20.8,24.4,7803.58,4,2,0
1780854107.1723287,21.1,24.4,7801.35,3,3,0
1780854107.27856,20.4,24.3,7799.94,4,2,0
1780854107.3842442,30.4,24.3,7797.24,2,4,0
1780854107.4909294,24.1,24.4,7812.75,3,3,0
1780854107.5970292,23.1,24.4,7809.3,2,4,0
1780854107.7028947,21.9,24.4,7809.47,2,4,0
1780854107.8088596,25.0,24.4,7809.56,3,3,0
1780854107.914618,20.4,24.4,7808.34,3,3,0
1780854108.0204363,17.8,24.4,7809.02,4,2,0
1780854108.1263847,15.9,24.4,7808.97,4,2,0
1780854108.2323182,17.4,24.4,7813.05,5,1,0
1780854108.3385065,5.9,24.4,7809.95,6,0,0
1780854108.4440753,1.2,24.4,7805.32,6,0,0
1780854108.5496469,0.0,24.4,7805.04,6,0,0
1780854108.655163,1.2,24.4,7805.28,6,0,0
1780854108.7605612,1.8,24.4,7805.34,6,0,0
1780854108.8664346,1.2,24.4,7807.05,6,0,0
1780854108.9721086,2.4,24.4,7809.59,5,1,0
1780854109.0776508,7.7,24.4,7810.02,5,1,0
1780854109.1835442,6.5,24.4,7810.76,5,1,0
1780854109.2889445,9.0,24.4,7810.74,5,1,0
1780854109.3945525,3.5,24.4,7808.28,6,0,0
1780854109.5001776,0.6,24.4,7807.25,6,0,0
1780854109.6056135,0.6,24.4,7807.24,6,0,0
1780854109.7111557,0.6,24.4,7805.46,6,0,0
1780854109.8164365,0.6,24.4,7802.7,6,0,0
1780854109.9221215,1.2,24.3,7800.15,6,0,0
1780854110.027523,3.0,24.3,7794.49,6,0,0
1780854110.13311,0.6,24.3,7794.08,6,0,0
1780854110.2384741,1.8,24.3,7792.88,6,0,0
1780854110.3441133,5.9,24.3,7794.58,5,1,0
1780854110.4497876,9.0,24.4,7807.12,5,1,0
1780854110.5554197,8.3,24.4,7803.21,5,1,0
1780854110.661097,7.1,24.4,7802.96,5,1,0
1780854110.7666662,3.0,24.4,7802.3,6,0,0
1780854110.872333,1.2,24.3,7799.2,6,0,0
1780854110.9780176,1.8,24.3,7792.18,6,0,0
1780854111.0835586,0.6,24.3,7791.96,6,0,0
1780854111.1891265,1.2,24.3,7791.01,6,0,0
1780854111.2945278,2.4,24.3,7796.66,6,0,0
1780854111.4000938,6.0,24.4,7807.4,6,0,0
1780854111.5056589,0.6,24.4,7806.06,6,0,0
1780854111.6111884,0.6,24.3,7799.99,6,0,0
1780854111.716726,1.2,24.3,7798.41,6,0,0
1780854111.8220918,0.6,24.3,7793.96,6,0,0
1780854111.9277277,1.2,24.3,7784.53,6,0,0
1780854112.033461,1.8,24.3,7772.19,6,0,0
1780854112.140145,0.0,24.3,7772.93,6,0,0
1780854112.2452724,1.8,24.3,7771.87,6,0,0
1780854112.3508468,5.4,24.3,7794.57,5,1,0
1780854112.456261,7.1,24.3,7788.32,5,1,0
1780854112.5618253,7.1,24.3,7786.77,5,1,0
1780854112.6675682,6.5,24.3,7787.1,5,1,0
1780854112.7731202,7.1,24.3,7787.09,5,1,0
1780854112.8786604,6.5,24.3,7788.3,6,0,0
1780854112.9843454,1.8,24.3,7782.09,5,1,0
1780854113.0900137,7.1,24.3,7796.61,5,1,0
1780854113.1954873,7.1,24.3,7795.8,5,1,0
1780854113.300923,7.2,24.3,7795.79,5,1,0
1780854113.406495,14.7,24.4,7821.68,6,0,0
1780854113.5122309,0.6,24.4,7814.22,6,0,0
1780854113.6177557,1.2,24.4,7814.11,6,0,0
1780854113.723286,0.0,24.4,7813.23,6,0,0
1780854113.8288145,0.6,24.4,7813.46,6,0,0
1780854113.934385,1.2,24.4,7813.03,6,0,0
1780854114.0401459,1.2,24.3,7799.65,6,0,0
1780854114.1457796,0.6,24.3,7800.11,6,0,0
1780854114.2515202,0.6,24.4,7803.03,6,0,0
