time,cpu,ram_pct,ram_mb,idle,processing,starting
1781355898.8730922,1.2,21.9,7024.31,5,0,0
1781355898.9782398,0.6,21.9,7020.3,5,0,0
1781355899.0838907,0.6,21.9,7019.77,5,0,0
1781355899.1892984,0.6,21.9,7019.12,5,0,0
1781355899.2948968,0.6,21.9,7019.32,5,0,0
1781355899.4001982,0.6,21.9,7011.93,5,0,0
1781355899.5057228,3.6,21.9,7017.41,5,0,0
1781355899.6113849,1.2,21.9,7016.05,5,0,0
1781355899.7170928,3.0,21.9,7016.61,5,0,0
1781355899.8228567,0.6,21.9,7018.58,5,0,0
1781355899.9284468,1.8,21.9,7018.39,5,0,0
1781355900.034318,3.0,21.9,7017.32,5,0,0
1781355900.1400304,3.0,21.9,7014.85,5,0,0
1781355900.2457142,0.6,21.9,7011.28,5,0,0
1781355900.3513772,0.6,21.9,7011.28,5,0,0
1781355900.4569252,1.2,21.9,7011.29,5,0,0
1781355900.5622096,2.4,21.9,7014.89,5,0,0
1781355900.6679175,3.6,21.9,7020.0,5,0,0
1781355900.7735353,0.6,21.9,7019.36,5,0,0
1781355900.8791735,0.6,21.9,7018.72,5,0,0
1781355900.9848096,0.6,21.9,7021.15,5,0,0
1781355901.0902698,0.6,21.9,7020.94,5,0,0
1781355901.19524,0.6,21.9,7022.91,5,0,0
1781355901.3008196,1.2,21.9,7021.83,5,0,0
1781355901.4076297,0.0,21.9,7023.06,5,0,0
1781355901.5127635,1.8,21.9,7020.32,5,0,0
1781355901.6183772,1.8,21.9,7021.24,5,0,0
1781355901.7238245,2.4,21.9,7019.38,5,0,0
1781355901.8295314,1.2,21.9,7016.53,5,0,0
1781355901.9351745,1.2,21.9,7016.52,5,0,0
1781355902.0407863,0.6,21.9,7016.56,5,0,0
1781355902.1463685,0.6,21.9,7017.79,5,0,0
1781355902.2520022,0.0,21.9,7014.48,5,0,0
1781355902.357216,1.2,21.9,7014.48,5,0,0
1781355902.4628413,0.6,21.9,7014.7,5,0,0
1781355902.5682533,0.6,21.9,7014.63,5,0,0
1781355902.6735382,1.2,21.9,7014.08,5,0,0
1781355902.7789407,0.0,21.9,7013.18,5,0,0
1781355902.8845298,1.8,21.9,7012.63,5,0,0
1781355902.9898365,0.6,21.9,7019.04,5,0,0
1781355903.0953991,1.8,21.9,7020.1,5,0,0
1781355903.2009661,1.2,21.9,7020.56,5,0,0
1781355903.3066244,0.6,21.9,7016.99,5,0,0
1781355903.411941,2.4,21.9,7015.18,5,0,0
1781355903.5175765,1.2,21.9,7014.81,5,0,0
1781355903.6231918,0.6,21.9,7014.29,5,0,0
1781355903.7287936,0.6,21.9,7010.72,5,0,0
1781355903.8343894,1.8,21.9,7009.76,5,0,0
1781355903.9401064,1.2,21.9,7010.24,5,0,0
1781355904.0458004,0.0,21.9,7009.43,5,0,0
1781355904.1514063,1.2,21.9,7009.89,5,0,0
1781355904.257213,0.0,21.9,7008.76,5,0,0
1781355904.3627822,2.4,21.9,7005.88,5,0,0
1781355904.468551,3.6,21.9,7010.9,5,0,0
1781355904.574322,1.8,21.9,7013.11,5,0,0
1781355904.679943,1.8,21.9,7013.48,5,0,0
1781355904.7855854,0.6,21.9,7013.66,5,0,0
1781355904.891215,1.2,21.9,7013.02,5,0,0
1781355904.9969518,1.2,21.9,7012.59,5,0,0
1781355905.1025212,0.6,21.9,7012.33,5,0,0
1781355905.2081885,0.6,21.9,7012.27,5,0,0
1781355905.3137462,1.2,21.9,7011.01,5,0,0
1781355905.4193795,0.6,21.9,7011.02,5,0,0
1781355905.5249422,1.2,21.9,7013.44,5,0,0
1781355905.6307492,1.8,21.9,7012.36,5,0,0
1781355905.7364328,3.0,21.9,7030.23,5,0,0
1781355905.8421023,2.4,21.9,7025.09,5,0,0
1781355905.9480872,2.4,21.9,7026.45,5,0,0
1781355906.0535007,4.2,21.9,7026.07,5,0,0
1781355906.1592083,1.2,21.9,7022.47,5,0,0
1781355906.264779,0.0,21.9,7020.11,5,0,0
1781355906.3698306,1.2,21.9,7023.03,5,0,0
1781355906.4755294,1.2,21.9,7025.23,5,0,0
1781355906.5811086,0.6,21.9,7026.19,5,0,0
1781355906.686441,1.2,21.9,7022.37,5,0,0
1781355906.7918878,1.2,21.9,7022.14,5,0,0
1781355906.8975122,5.4,21.9,7022.21,5,0,0
1781355907.0032444,1.8,21.9,7019.85,5,0,0
1781355907.1088774,2.4,21.9,7019.3,5,0,0
1781355907.2144885,1.2,21.9,7016.78,5,0,0
1781355907.3202188,2.4,21.9,7019.24,5,0,0
1781355907.4258168,0.0,21.9,7018.14,5,0,0
1781355907.5314612,1.2,21.9,7018.12,5,0,0
1781355907.6368012,1.2,21.9,7017.44,5,0,0
1781355907.7424557,1.2,21.9,7019.87,5,0,0
1781355907.8480484,0.6,21.9,7022.33,5,0,0
1781355907.9537845,1.2,21.9,7018.1,5,0,0
1781355908.0591724,0.0,21.9,7018.04,5,0,0
1781355908.1648288,1.2,21.9,7020.23,5,0,0
1781355908.270144,0.0,21.9,7019.11,5,0,0
1781355908.375674,0.6,21.9,7021.1,5,0,0
1781355908.4827385,2.4,21.9,7020.19,5,0,0
1781355908.5884964,1.2,21.9,7019.96,5,0,0
1781355908.6940677,0.6,21.9,7021.92,5,0,0
1781355908.7996526,0.6,21.9,7021.75,5,0,0
1781355908.905034,1.2,21.9,7018.74,5,0,0
1781355909.0101495,0.6,21.9,7011.68,5,0,0
1781355909.1157618,0.0,21.9,7012.5,5,0,0
1781355909.221118,1.2,21.9,7012.04,5,0,0
1781355909.3266299,1.2,21.9,7007.76,5,0,0
1781355909.431847,0.0,21.9,7006.7,5,0,0
1781355909.5373683,3.6,21.9,7018.0,5,0,0
1781355909.642948,1.2,21.9,7016.25,5,0,0
1781355909.7487457,2.4,21.9,7016.43,5,0,0
1781355909.8544662,1.8,21.9,7015.15,5,0,0
1781355909.9603257,1.2,21.9,7016.07,5,0,0
1781355910.0655158,0.6,21.9,7017.79,5,0,0
1781355910.171117,1.8,21.9,7017.0,5,0,0
1781355910.2764938,0.6,21.9,7018.96,5,0,0
1781355910.3822896,0.0,21.9,7017.38,5,0,0
1781355910.4874947,1.2,21.9,7014.49,5,0,0
1781355910.593097,4.8,22.0,7035.05,5,0,0
1781355910.6990216,1.8,21.9,7021.29,5,0,0
1781355910.8043323,0.6,21.9,7017.91,5,0,0
1781355910.9098961,1.2,21.9,7015.4,5,0,0
1781355911.0151954,0.6,21.9,7016.55,5,0,0
1781355911.1207752,0.6,21.9,7015.3,5,0,0
1781355911.226064,0.6,21.9,7014.98,5,0,0
1781355911.3316402,0.0,21.9,7013.86,5,0,0
1781355911.4368725,1.2,21.9,7013.86,5,0,0
1781355911.5424159,0.6,21.9,7014.19,5,0,0
1781355911.6476865,1.2,21.9,7014.19,5,0,0
1781355911.753293,1.2,21.9,7014.81,5,0,0
1781355911.8595765,1.2,21.9,7017.73,5,0,0
1781355911.9647512,1.2,21.9,7019.07,5,0,0
1781355912.070331,0.6,21.9,7018.16,5,0,0
1781355912.175546,1.2,21.9,7018.16,5,0,0
1781355912.2809904,0.6,21.9,7016.03,5,0,0
1781355912.3875573,0.6,21.9,7017.97,5,0,0
1781355912.4938214,1.2,21.9,7018.71,5,0,0
1781355912.5988934,0.0,21.9,7018.07,5,0,0
1781355912.7045822,1.2,21.9,7016.03,5,0,0
1781355912.8102295,0.0,21.9,7018.18,5,0,0
1781355912.915331,2.4,21.9,7018.42,5,0,0
1781355913.021006,1.8,21.9,7025.51,5,0,0
1781355913.1266289,0.6,21.9,7025.8,5,0,0
1781355913.2344375,6.4,21.9,7024.43,5,0,0
1781355913.341026,4.2,21.9,7023.64,5,0,0
1781355913.446652,2.4,21.9,7024.16,5,0,0
1781355913.553506,1.2,21.9,7026.36,5,0,0
1781355913.6586628,0.6,21.9,7022.93,5,0,0
1781355913.7637656,1.2,21.9,7023.4,5,0,0
1781355913.86939,3.6,21.9,7021.62,5,0,0
1781355913.97495,1.2,21.9,7021.06,5,0,0
1781355914.0805557,0.0,21.9,7015.59,5,0,0
1781355914.1862304,2.9,21.9,7014.73,5,0,0
1781355914.2919424,0.0,21.9,7014.71,5,0,0
1781355914.3977318,1.2,21.9,7014.71,5,0,0
1781355914.5033312,6.6,21.9,7018.38,3,2,0
1781355914.6092064,14.3,21.9,7017.82,3,2,0
1781355914.7150998,14.7,21.9,7017.8,3,2,0
1781355914.8207467,13.2,21.9,7015.18,3,2,0
1781355914.926268,7.7,21.9,7013.02,5,0,0
1781355915.0319693,1.2,21.9,7013.24,5,0,0
1781355915.13762,1.2,21.9,7013.23,5,0,0
1781355915.2432752,1.8,21.9,7027.27,5,0,0
1781355915.349576,9.5,22.0,7055.57,5,0,0
1781355915.4553006,8.3,22.0,7049.75,5,0,0
1781355915.561107,1.2,22.0,7049.75,5,0,0
1781355915.6664534,1.8,22.0,7049.45,5,0,0
1781355915.7720854,4.8,22.0,7057.34,5,0,0
1781355915.8776789,1.8,22.0,7055.21,5,0,0
1781355915.9833171,2.4,22.0,7054.76,5,0,0
1781355916.0889196,3.6,22.0,7061.77,5,0,0
1781355916.1946394,0.6,22.0,7060.99,5,0,0
1781355916.3001883,1.2,22.0,7057.86,5,0,0
1781355916.4057655,0.6,22.0,7057.17,5,0,0
1781355916.5110404,1.8,22.0,7057.16,5,0,0
1781355916.6159806,1.2,22.0,7060.32,5,0,0
1781355916.7216127,0.6,22.0,7060.32,5,0,0
1781355916.8271322,1.8,22.0,7052.93,5,0,0
1781355916.9325774,1.2,22.0,7050.3,5,0,0
1781355917.0381823,0.6,22.0,7050.29,5,0,0
1781355917.1434863,1.8,22.0,7050.37,5,0,0
1781355917.2490823,1.2,22.0,7049.12,5,0,0
1781355917.3543878,1.8,22.0,7051.75,5,0,0
1781355917.4600556,0.6,22.0,7052.46,5,0,0
1781355917.5655332,0.6,22.0,7046.88,5,0,0
1781355917.6713004,1.2,22.0,7046.05,5,0,0
1781355917.776463,0.6,22.0,7044.26,5,0,0
1781355917.882381,1.2,22.0,7044.34,5,0,0
1781355917.9879065,1.2,22.0,7042.63,5,0,0
1781355918.0934434,0.6,22.0,7040.48,5,0,0
1781355918.1987896,0.6,22.0,7032.85,5,0,0
1781355918.3042972,5.4,22.0,7054.94,4,1,0
1781355918.4098792,7.1,22.0,7054.69,4,1,0
1781355918.5151374,6.5,22.0,7054.16,4,1,0
1781355918.6208246,7.7,22.0,7053.7,4,1,0
1781355918.7264552,2.4,22.0,7052.69,5,0,0
1781355918.8320227,0.0,22.0,7050.11,5,0,0
1781355918.9377794,1.2,22.0,7048.34,5,0,0
1781355919.0431058,1.2,22.0,7048.65,5,0,0
1781355919.1487117,0.6,22.0,7048.39,5,0,0
1781355919.2539415,0.6,22.0,7048.71,5,0,0
1781355919.3594973,0.0,22.0,7048.46,5,0,0
1781355919.4647183,1.8,22.0,7051.79,5,0,0
1781355919.5699408,3.6,22.0,7060.1,5,0,0
1781355919.6755693,3.6,22.0,7057.54,4,1,0
1781355919.7816253,9.5,22.0,7058.32,4,1,0
1781355919.8879433,8.3,22.0,7057.77,4,1,0
1781355919.9936686,4.1,22.0,7056.12,5,0,0
1781355920.099302,0.6,22.0,7055.92,5,0,0
1781355920.2049847,0.6,22.0,7054.63,5,0,0
1781355920.3102915,1.8,22.0,7054.62,5,0,0
1781355920.4159412,1.2,22.0,7054.59,5,0,0
1781355920.5215585,1.2,22.0,7046.96,5,0,0
1781355920.627176,6.5,22.0,7049.58,5,0,0
1781355920.7327445,0.6,22.0,7043.75,5,0,0
1781355920.8385305,1.2,22.0,7045.66,5,0,0
1781355920.9437916,1.2,22.0,7045.67,5,0,0
1781355921.0491877,0.6,22.0,7038.48,5,0,0
1781355921.154731,3.0,22.0,7038.98,5,0,0
1781355921.2603946,1.2,21.9,7031.32,5,0,0
1781355921.3659642,0.0,21.9,7028.93,5,0,0
1781355921.4714236,1.2,21.9,7029.63,5,0,0
1781355921.5769227,9.0,22.1,7067.57,3,2,0
1781355921.6827354,13.7,22.0,7051.88,3,2,0
1781355921.788518,13.7,22.0,7051.71,3,2,0
1781355921.8942351,11.3,22.0,7046.62,4,1,0
1781355921.9999683,7.1,22.0,7046.54,4,1,0
1781355922.1058033,7.7,22.0,7046.52,5,0,0
1781355922.211639,7.7,22.1,7070.02,4,1,0
1781355922.3173072,7.1,22.1,7072.23,4,1,0
1781355922.4229717,7.1,22.1,7072.04,4,1,0
1781355922.5284128,6.6,22.1,7072.02,5,0,0
1781355922.6341732,1.2,22.1,7074.45,5,0,0
1781355922.7398028,0.6,22.1,7074.25,5,0,0
1781355922.84547,0.6,22.1,7074.95,5,0,0
1781355922.950639,1.8,22.1,7075.43,4,1,0
1781355923.0563803,8.3,22.1,7074.09,4,1,0
1781355923.1619697,7.1,22.1,7071.7,4,1,0
1781355923.2675734,7.1,22.1,7072.0,4,1,0
1781355923.373297,2.4,22.1,7071.93,5,0,0
1781355923.4789171,2.4,22.1,7079.12,5,0,0
1781355923.584485,1.8,22.1,7077.88,5,0,0
1781355923.690115,0.6,22.1,7077.94,5,0,0
1781355923.7957003,1.2,22.1,7075.42,5,0,0
1781355923.9012568,1.2,22.1,7071.46,5,0,0
1781355924.0069056,0.6,22.1,7064.99,5,0,0
1781355924.112539,1.2,22.0,7063.22,5,0,0
1781355924.2181268,0.6,22.0,7062.47,5,0,0
1781355924.3236866,0.6,22.1,7064.9,5,0,0
1781355924.4289374,1.2,22.1,7065.23,5,0,0
1781355924.5346124,1.2,22.1,7065.01,5,0,0
1781355924.6398466,2.4,22.1,7065.46,5,0,0
1781355924.745425,0.0,22.0,7063.17,5,0,0
1781355924.8508573,1.2,22.1,7066.33,5,0,0
1781355924.9563005,0.6,22.1,7067.04,5,0,0
1781355925.0614066,1.2,22.1,7067.12,5,0,0
1781355925.1670644,0.0,22.1,7066.0,5,0,0
1781355925.272408,1.8,22.1,7065.89,5,0,0
1781355925.3780093,0.6,22.1,7066.09,5,0,0
1781355925.4833682,1.2,22.1,7066.07,5,0,0
1781355925.588969,4.7,22.1,7073.93,4,1,0
1781355925.695123,7.1,22.1,7066.06,4,1,0
1781355925.800904,10.8,22.1,7080.05,4,1,0
1781355925.9065552,7.7,22.1,7079.34,4,1,0
1781355926.012387,6.0,22.1,7079.4,5,0,0
1781355926.1179776,3.6,22.1,7084.69,5,0,0
1781355926.2235858,0.6,22.1,7084.1,5,0,0
1781355926.3291626,1.2,22.1,7080.38,5,0,0
1781355926.434898,1.2,22.1,7080.38,5,0,0
1781355926.540391,1.2,22.1,7080.37,5,0,0
1781355926.646069,1.8,22.2,7114.76,4,1,0
1781355926.7515826,8.3,22.2,7098.9,4,1,0
1781355926.857328,7.1,22.2,7097.46,4,1,0
1781355926.9630222,8.2,22.2,7099.43,4,1,0
1781355927.0687325,4.8,22.1,7095.25,5,0,0
1781355927.174627,1.2,22.1,7093.82,5,0,0
1781355927.2797987,2.9,22.1,7093.29,5,0,0
1781355927.3854127,0.6,22.1,7090.73,5,0,0
1781355927.4910157,1.2,22.1,7090.88,5,0,0
1781355927.5966554,0.6,22.1,7091.15,5,0,0
1781355927.702201,1.2,22.1,7091.37,5,0,0
1781355927.8078823,0.6,22.1,7088.64,5,0,0
1781355927.9133296,2.4,22.1,7088.64,5,0,0
1781355928.0190911,0.6,22.1,7083.37,5,0,0
1781355928.1246674,1.2,22.1,7082.07,5,0,0
1781355928.230309,1.2,22.1,7081.53,5,0,0
1781355928.335851,0.0,22.1,7080.77,5,0,0
1781355928.4414842,0.6,22.1,7080.21,5,0,0
1781355928.5467668,0.6,22.1,7080.21,5,0,0
1781355928.6523714,1.2,22.1,7082.87,5,0,0
1781355928.7577431,7.8,22.1,7084.13,4,1,0
1781355928.8641224,6.5,22.1,7081.32,4,1,0
1781355928.9698758,7.1,22.1,7076.24,4,1,0
1781355929.0753202,6.5,22.1,7070.73,5,0,0
1781355929.180963,0.6,22.1,7071.22,5,0,0
1781355929.286571,0.6,22.1,7070.61,5,0,0
1781355929.3919775,0.6,22.0,7062.98,5,0,0
1781355929.4975557,3.0,22.1,7070.12,5,0,0
1781355929.603186,2.4,22.1,7071.87,5,0,0
1781355929.7087843,1.2,22.1,7069.53,5,0,0
1781355929.814486,2.4,22.1,7067.05,5,0,0
1781355929.9201517,1.8,22.1,7065.82,5,0,0
1781355930.0259087,0.0,22.1,7066.55,5,0,0
1781355930.1313753,1.2,22.1,7065.92,5,0,0
1781355930.2368333,0.6,22.1,7067.15,5,0,0
1781355930.3424795,0.6,22.1,7067.28,5,0,0
1781355930.4477954,0.6,22.1,7064.18,5,0,0
1781355930.5534663,2.4,22.1,7064.02,5,0,0
1781355930.659211,3.6,22.1,7072.7,5,0,0
1781355930.7650871,0.0,22.1,7073.16,5,0,0
1781355930.8706374,1.2,22.1,7072.95,5,0,0
1781355930.976066,1.2,22.1,7072.59,5,0,0
1781355931.0815232,0.0,22.1,7070.32,5,0,0
1781355931.1868792,1.2,22.1,7069.47,5,0,0
1781355931.2925239,0.6,22.1,7069.47,5,0,0
1781355931.397913,0.0,22.0,7062.8,5,0,0
1781355931.5033317,1.2,22.0,7054.89,5,0,0
1781355931.6089602,1.8,22.0,7055.43,4,1,0
1781355931.7148757,7.2,22.0,7063.27,4,1,0
1781355931.8209548,7.1,22.0,7063.27,4,1,0
1781355931.926626,8.8,22.0,7061.77,4,1,0
1781355932.03233,6.5,22.0,7060.64,4,1,0
1781355932.1378238,4.8,22.0,7059.44,5,0,0
1781355932.2434156,1.2,22.0,7055.35,5,0,0
1781355932.3489034,0.6,22.0,7052.91,5,0,0
1781355932.4541523,0.6,22.0,7052.89,5,0,0
1781355932.5597227,0.6,22.0,7051.75,5,0,0
1781355932.664968,0.6,22.0,7051.97,5,0,0
1781355932.7706282,1.2,22.0,7055.34,5,0,0
1781355932.8758302,1.2,22.0,7054.37,5,0,0
1781355932.981468,1.2,22.0,7056.3,5,0,0
1781355933.087006,1.8,22.0,7056.68,5,0,0
1781355933.192541,0.6,22.0,7055.5,5,0,0
1781355933.2980719,1.2,22.0,7052.92,5,0,0
1781355933.4036372,1.8,22.0,7058.05,5,0,0
1781355933.5092704,1.8,22.0,7056.82,5,0,0
1781355933.6147645,1.2,22.0,7055.74,5,0,0
1781355933.720387,0.0,22.0,7054.97,5,0,0
1781355933.8270195,1.2,22.0,7055.9,5,0,0
1781355933.9321313,3.0,22.0,7052.41,5,0,0
1781355934.0378866,0.0,22.0,7052.14,5,0,0
1781355934.1434438,1.2,22.0,7052.14,5,0,0
1781355934.248936,1.2,22.0,7048.94,5,0,0
1781355934.3542218,0.6,22.0,7044.31,5,0,0
1781355934.459917,1.2,22.0,7047.23,5,0,0
1781355934.5652854,3.6,22.0,7051.46,5,0,0
1781355934.670952,2.4,22.0,7052.55,5,0,0
1781355934.7765646,1.2,22.0,7051.16,5,0,0
1781355934.882182,1.8,22.0,7049.79,5,0,0
1781355934.9877954,1.8,22.0,7051.18,5,0,0
1781355935.0936937,0.6,22.0,7047.37,5,0,0
1781355935.1992764,1.2,22.0,7045.48,5,0,0
1781355935.3048415,0.0,22.0,7043.88,5,0,0
1781355935.4101293,1.2,22.0,7042.5,5,0,0
1781355935.5157752,1.2,22.0,7042.48,5,0,0
1781355935.6211305,1.2,22.0,7041.98,5,0,0
1781355935.7267716,1.8,22.0,7044.13,5,0,0
1781355935.8325481,3.0,22.0,7055.22,5,0,0
1781355935.938301,7.7,22.0,7055.15,4,1,0
1781355936.044068,12.0,22.0,7056.71,4,1,0
1781355936.1499078,7.6,22.0,7052.97,4,1,0
1781355936.2557151,4.1,22.0,7052.92,5,0,0
1781355936.3616705,0.6,22.0,7055.04,5,0,0
1781355936.4670904,1.2,22.0,7049.71,5,0,0
1781355936.5729156,1.2,22.0,7048.64,5,0,0
1781355936.6783216,1.2,22.0,7047.56,5,0,0
1781355936.7839816,6.0,22.0,7049.68,4,1,0
1781355936.8896527,12.0,22.1,7065.4,3,2,0
1781355936.9955132,17.9,22.1,7070.7,3,2,0
1781355937.1011295,13.8,22.1,7069.71,3,2,0
1781355937.206832,10.7,22.1,7068.95,4,1,0
1781355937.312621,3.6,22.1,7068.47,5,0,0
