time,cpu,ram_pct,ram_mb,idle,processing,starting
1780828529.5998182,4.8,11.4,3637.01,0,0,1
1780828529.7054248,0.6,11.4,3637.02,0,0,1
1780828529.8109417,6.0,11.4,3637.19,0,0,2
1780828529.9165442,7.9,11.4,3655.59,0,0,2
1780828530.0222623,21.4,11.4,3662.45,0,0,2
1780828530.128205,23.8,11.5,3696.09,0,0,2
1780828530.2345865,23.6,11.5,3699.92,0,0,2
1780828530.3404393,15.7,11.6,3715.0,0,0,2
1780828530.4470587,19.0,11.7,3747.41,0,0,2
1780828530.5526826,13.2,11.7,3760.96,0,0,2
1780828530.6581576,14.5,12.1,3864.57,0,0,3
1780828530.763843,16.6,12.3,3953.98,0,0,3
1780828530.8708856,17.3,12.8,4091.26,0,0,3
1780828530.9769268,18.3,12.9,4138.46,0,0,3
1780828531.0825322,16.9,13.1,4191.64,0,0,3
1780828531.1887825,31.5,13.2,4225.9,0,0,3
1780828531.2946405,30.4,13.3,4244.8,0,0,4
1780828531.4006846,29.3,13.3,4260.51,0,0,4
1780828531.5066028,20.7,13.4,4280.66,0,0,4
1780828531.61244,22.0,13.4,4304.48,0,0,4
1780828531.7180388,25.9,13.5,4338.61,0,0,4
1780828531.824174,29.5,13.8,4422.35,0,0,4
1780828531.9301298,26.0,14.1,4507.92,0,0,6
1780828532.0357413,24.6,14.2,4552.96,0,0,7
1780828532.1415095,29.7,14.5,4631.11,0,0,7
1780828532.247793,37.9,14.5,4646.18,0,0,7
1780828532.3539786,33.9,14.6,4686.38,0,0,7
1780828532.45974,28.4,14.7,4718.4,0,0,7
1780828532.5656056,26.5,14.9,4764.96,0,0,7
1780828532.6713107,25.7,14.9,4785.05,0,0,7
1780828532.7769125,28.7,15.0,4812.58,0,0,7
1780828532.8826482,26.2,15.4,4940.86,0,0,7
1780828532.988287,32.3,15.6,4987.46,0,0,7
1780828533.093999,33.3,15.8,5054.64,0,0,7
1780828533.2002087,47.3,15.9,5078.28,0,0,7
1780828533.3062122,45.5,16.0,5116.78,0,0,7
1780828533.4122164,58.2,16.1,5156.0,0,0,7
1780828533.5189698,48.5,16.2,5193.55,0,0,7
1780828533.6249173,43.1,16.3,5227.33,0,0,7
1780828533.7309668,38.8,16.4,5268.92,0,0,7
1780828533.8368838,54.5,16.6,5309.06,0,0,7
1780828533.943324,57.4,16.6,5317.36,0,0,7
1780828534.0494359,54.5,17.0,5444.0,0,0,8
1780828534.1557055,45.0,17.5,5612.38,0,0,8
1780828534.2617886,45.8,17.8,5706.7,0,0,8
1780828534.3678312,55.4,18.0,5764.11,0,0,8
1780828534.4764683,49.4,18.2,5843.27,0,0,8
1780828534.5823205,47.0,18.4,5890.7,0,0,8
1780828534.6883883,45.8,18.6,5945.96,0,0,8
1780828534.7943952,45.6,19.1,6127.84,0,0,8
1780828534.9005442,44.9,19.5,6262.49,0,0,8
1780828535.006936,45.9,20.0,6409.95,0,0,8
1780828535.113317,45.8,20.2,6474.9,0,0,8
1780828535.2194107,45.2,20.3,6509.55,0,0,8
1780828535.325938,44.4,20.6,6586.49,0,0,8
1780828535.4321976,42.3,20.8,6673.55,0,0,9
1780828535.5381074,36.9,20.9,6702.91,0,0,9
1780828535.6439986,36.9,21.0,6725.84,0,0,9
1780828535.750271,44.0,21.1,6747.04,0,0,9
1780828535.8565533,53.9,21.2,6776.87,0,0,9
1780828535.9629047,43.7,21.3,6835.41,0,0,9
1780828536.068962,38.9,21.5,6880.23,0,0,10
1780828536.1756134,39.2,21.9,7003.67,0,0,10
1780828536.2817543,39.3,22.0,7058.77,0,0,10
1780828536.3881621,44.3,22.2,7118.54,0,1,9
1780828536.4953027,45.9,22.7,7264.91,0,1,9
1780828536.6017957,45.9,23.1,7387.26,0,1,9
1780828536.7077909,38.5,23.3,7459.01,0,1,9
1780828536.8139632,42.6,23.5,7522.78,0,2,8
1780828536.9201906,40.5,23.6,7551.25,1,1,8
1780828537.0265915,40.2,23.6,7575.84,1,1,8
1780828537.1329677,38.5,23.7,7593.11,1,1,8
1780828537.2394226,41.4,23.8,7611.01,2,0,8
1780828537.3455348,33.1,23.9,7643.46,2,0,8
1780828537.4513297,37.5,24.0,7682.91,2,0,8
1780828537.5573502,47.3,24.1,7705.9,2,0,8
1780828537.6637928,53.0,24.1,7726.23,2,0,8
1780828537.7697227,42.3,24.2,7764.93,2,0,8
1780828537.8755867,38.1,24.3,7790.41,2,0,8
1780828537.9813135,39.6,24.4,7816.16,2,0,8
1780828538.0870733,40.7,24.5,7851.5,2,0,8
1780828538.1927848,38.1,24.6,7871.9,2,0,8
1780828538.298768,39.6,24.6,7881.67,2,0,8
1780828538.404931,44.6,25.0,8021.28,2,1,7
1780828538.511584,45.3,25.5,8154.93,2,1,7
1780828538.6177611,45.8,25.7,8219.0,2,1,7
1780828538.7238305,42.4,25.7,8243.0,2,1,7
1780828538.8302622,45.2,25.9,8294.79,3,0,7
1780828538.936224,41.7,26.0,8343.49,2,1,7
1780828539.04268,44.1,26.2,8390.15,2,1,7
1780828539.1484864,38.7,26.3,8422.67,2,1,7
1780828539.2543843,39.1,26.4,8451.98,2,1,7
1780828539.3603175,36.9,26.4,8472.7,3,0,7
1780828539.4659293,32.1,26.5,8500.5,3,0,7
1780828539.5716982,33.3,26.9,8604.73,3,0,7
1780828539.6776521,32.5,27.2,8729.63,3,0,7
1780828539.78353,32.1,27.4,8771.61,3,0,7
1780828539.8895564,32.1,27.5,8805.33,3,0,7
1780828539.9955153,30.2,27.7,8858.61,3,0,7
1780828540.1011512,27.5,27.7,8870.62,3,0,7
1780828540.2067466,32.1,27.8,8909.0,2,1,7
1780828540.312841,31.2,28.2,9035.7,2,1,7
1780828540.4189634,32.3,28.5,9138.12,2,2,6
1780828540.5252368,33.7,28.5,9140.36,2,2,6
1780828540.6316266,33.3,28.7,9195.28,3,2,5
1780828540.737883,32.0,28.9,9250.42,3,2,5
1780828540.8440967,26.2,28.9,9261.09,3,2,5
1780828540.9501388,23.2,28.9,9271.75,4,2,4
1780828541.0559175,27.1,29.1,9308.76,4,2,4
1780828541.1618469,24.4,29.1,9327.86,5,2,3
1780828541.2675166,26.8,29.3,9372.41,4,3,3
1780828541.373865,44.0,29.3,9394.28,4,3,3
1780828541.4799745,33.5,29.3,9386.19,4,3,3
1780828541.5862873,35.9,29.5,9445.53,3,4,3
1780828541.693362,34.7,29.7,9510.0,5,2,3
1780828541.7997954,29.8,29.8,9533.73,4,3,3
1780828541.9066143,27.6,29.8,9538.09,5,2,3
1780828542.0132222,34.7,29.9,9564.29,6,1,3
1780828542.1193936,26.3,29.9,9579.96,6,1,3
1780828542.2255611,22.6,30.0,9621.67,7,0,3
1780828542.3311439,7.2,30.0,9622.05,7,0,3
1780828542.4365134,7.1,30.0,9624.04,7,0,3
1780828542.5420694,10.1,30.0,9623.09,6,1,3
1780828542.6480696,21.8,30.0,9611.15,6,2,2
1780828542.7542067,20.1,30.0,9614.09,6,2,2
1780828542.8601975,19.6,30.0,9626.12,6,2,2
1780828542.9665275,22.5,30.1,9626.94,5,3,2
1780828543.0729346,21.8,30.1,9635.28,6,2,2
1780828543.178901,20.2,30.0,9614.29,7,1,2
1780828543.2847972,13.6,30.0,9618.55,7,1,2
1780828543.3907402,17.4,30.1,9636.38,8,0,2
1780828543.4964373,8.3,30.1,9633.45,8,0,2
1780828543.6016643,8.9,30.1,9649.67,8,0,2
1780828543.7072659,10.1,30.4,9740.63,7,1,2
1780828543.8133235,14.2,30.4,9745.16,6,2,2
1780828543.919632,19.6,30.5,9761.39,6,2,2
1780828544.0258224,26.2,30.6,9807.54,5,3,2
1780828544.132034,18.5,30.6,9807.3,6,2,2
1780828544.237989,14.2,30.6,9807.2,6,2,2
1780828544.3438582,8.8,30.6,9805.16,7,1,2
1780828544.4496052,8.9,30.7,9846.03,8,1,1
1780828544.5547898,7.1,30.7,9846.06,8,1,1
1780828544.6599123,12.0,30.7,9849.98,7,2,1
1780828544.7655864,13.1,30.7,9849.64,7,2,1
1780828544.8707566,8.3,30.7,9849.64,8,1,1
1780828544.9759972,10.1,30.7,9843.46,7,2,1
1780828545.0818527,11.4,30.7,9843.15,8,1,1
1780828545.1875088,7.1,30.7,9843.14,8,1,1
1780828545.2929254,7.1,30.7,9841.73,8,1,1
1780828545.3983905,6.0,30.7,9839.49,9,0,1
1780828545.5041182,0.6,30.7,9836.11,9,0,1
1780828545.609401,7.2,30.7,9840.15,9,0,1
1780828545.715155,0.6,30.7,9841.13,9,0,1
1780828545.8203232,0.0,30.7,9840.33,9,0,1
1780828545.9258358,1.2,30.7,9842.05,9,0,1
1780828546.031199,1.2,30.7,9841.71,9,0,1
1780828546.136748,0.6,30.7,9840.36,9,0,1
1780828546.242244,1.8,30.7,9840.43,9,0,1
1780828546.3478513,0.6,30.7,9840.05,9,0,1
1780828546.4536996,1.2,30.7,9842.71,9,0,1
1780828546.5594792,7.1,30.7,9845.88,8,1,1
1780828546.6651344,7.7,30.7,9845.7,8,1,1
1780828546.770965,7.1,30.7,9846.18,8,1,1
1780828546.8765545,4.2,30.7,9848.93,9,0,1
1780828546.9819162,1.8,30.7,9846.54,9,0,1
1780828547.0874236,1.8,30.7,9844.42,9,0,1
1780828547.1929696,0.6,30.7,9844.43,9,0,1
1780828547.298449,1.2,30.7,9839.36,9,0,1
1780828547.404024,1.2,30.7,9837.77,9,0,1
1780828547.509589,0.6,30.7,9836.87,9,0,1
1780828547.6151557,2.4,30.7,9839.31,9,0,1
1780828547.7207305,0.6,30.7,9839.32,9,0,1
1780828547.8262036,0.6,30.7,9839.8,9,0,1
1780828547.931446,1.8,30.7,9839.77,9,0,1
1780828548.0371478,1.2,30.7,9838.07,9,0,1
1780828548.142651,0.0,30.7,9838.14,9,0,1
1780828548.249381,1.8,30.7,9833.55,9,0,1
1780828548.354967,0.6,30.7,9832.25,9,0,1
1780828548.4604611,1.2,30.7,9832.51,9,0,1
1780828548.5660253,0.6,30.7,9825.37,9,0,1
1780828548.6714854,5.4,30.7,9849.19,8,1,1
1780828548.776973,13.7,30.7,9849.28,6,3,1
1780828548.8833177,20.0,30.7,9849.54,6,3,1
1780828548.9894674,20.1,30.7,9850.16,6,3,1
1780828549.0955687,20.1,30.7,9850.16,6,3,1
1780828549.2016346,7.1,30.8,9851.71,9,0,1
1780828549.307151,1.2,30.7,9850.19,9,0,1
1780828549.4127176,1.2,30.7,9849.38,9,0,1
1780828549.518201,0.6,30.7,9849.37,9,0,1
1780828549.623657,1.2,30.8,9852.29,9,0,1
1780828549.7291973,0.0,30.8,9852.07,9,0,1
1780828549.8346527,0.6,30.8,9851.57,9,0,1
1780828549.9401228,1.8,30.8,9851.54,9,0,1
1780828550.0457013,4.7,30.8,9859.93,8,1,1
1780828550.1511867,8.9,30.8,9859.93,8,1,1
1780828550.2567508,11.9,30.7,9849.43,7,2,1
1780828550.363139,13.6,30.7,9849.38,7,2,1
1780828550.4693155,12.5,30.8,9870.31,8,1,1
1780828550.5748928,7.1,30.8,9866.5,8,1,1
1780828550.6804044,3.6,30.8,9866.75,9,0,1
1780828550.7858958,0.6,30.8,9866.13,9,0,1
1780828550.8914385,1.2,30.8,9866.11,9,0,1
1780828550.9969594,0.6,30.8,9862.31,9,0,1
1780828551.1024797,0.6,30.8,9861.54,9,0,1
1780828551.207993,1.2,30.8,9862.1,9,0,1
1780828551.3134449,2.4,30.8,9868.9,9,0,1
1780828551.4192994,6.0,30.8,9873.46,9,0,1
1780828551.525106,1.2,30.8,9874.94,9,0,1
1780828551.6307337,3.0,30.8,9874.36,9,0,1
1780828551.7363384,0.0,30.8,9873.85,9,0,1
1780828551.8418865,1.2,30.8,9873.83,9,0,1
1780828551.9473574,0.6,30.8,9864.23,9,0,1
1780828552.0531871,1.2,30.8,9860.88,9,0,1
1780828552.1586487,1.8,30.8,9860.3,9,0,1
1780828552.2642267,1.8,30.8,9858.31,9,0,1
1780828552.369845,0.6,30.8,9859.09,9,0,1
1780828552.475445,5.9,30.9,9890.84,8,1,1
