time,cpu,ram_pct,ram_mb,idle,processing,starting
1780766886.106273,1.2,10.8,3464.14,0,0,0
1780766886.211935,0.6,10.8,3464.13,0,0,0
1780766886.317218,1.8,10.8,3464.62,0,0,0
1780766886.4227939,0.6,10.8,3465.86,0,0,0
1780766886.5280516,1.2,10.8,3465.93,0,0,0
1780766886.633586,0.6,10.8,3464.16,0,0,0
1780766886.7389581,0.6,10.8,3464.89,0,0,0
1780766886.8444252,0.0,10.8,3464.85,0,0,0
1780766886.9498107,1.8,10.8,3464.59,0,0,0
1780766887.0554054,0.6,10.8,3465.05,0,0,0
1780766887.161151,0.6,10.8,3467.98,0,0,0
1780766887.2662237,0.6,10.8,3468.19,0,0,0
1780766887.371667,0.6,10.8,3465.23,0,0,0
1780766887.4768665,1.2,10.8,3467.66,0,0,0
1780766887.58238,0.0,10.8,3466.97,0,0,0
1780766887.6876116,1.2,10.8,3467.05,0,0,0
1780766887.7932217,3.0,10.8,3467.05,0,0,0
1780766887.8988452,0.6,10.8,3464.61,0,0,0
1780766888.0044446,0.6,10.8,3464.8,0,0,0
1780766888.110038,1.2,10.8,3461.77,0,0,0
1780766888.2157443,1.2,10.8,3461.77,0,0,0
1780766888.3210907,0.0,10.8,3458.64,0,0,0
1780766888.4267082,1.2,10.8,3461.34,0,0,0
1780766888.5320268,1.2,10.8,3461.42,0,0,0
1780766888.6375685,0.0,10.8,3461.66,0,0,0
1780766888.7430522,1.2,10.8,3462.62,0,0,0
1780766888.8484774,1.8,10.8,3462.07,0,0,0
1780766888.9539843,0.0,10.8,3462.2,0,0,0
1780766889.059444,1.2,10.8,3460.45,0,0,0
1780766889.165051,4.8,10.8,3464.23,0,0,0
1780766889.2705288,1.2,10.8,3464.45,0,0,0
1780766889.3759887,0.6,10.8,3463.1,0,0,0
1780766889.4812958,0.6,10.8,3461.85,0,0,0
1780766889.5867581,0.6,10.8,3457.93,0,0,0
1780766889.691947,0.6,10.8,3457.93,0,0,0
1780766889.797474,1.8,10.8,3457.82,0,0,0
1780766889.90309,0.0,10.8,3457.81,0,0,0
1780766890.0086594,1.2,10.8,3458.66,0,0,0
1780766890.1140025,1.2,10.8,3457.81,0,0,0
1780766890.21956,4.1,10.8,3464.48,0,0,0
1780766890.325093,5.3,10.8,3465.3,0,0,0
1780766890.43075,3.0,10.8,3473.38,0,0,0
1780766890.5363238,1.2,10.8,3469.5,0,0,0
1780766890.6418939,1.2,10.8,3467.01,0,0,0
1780766890.7473927,1.2,10.8,3465.91,0,0,0
1780766890.85293,0.0,10.8,3465.61,0,0,0
1780766890.9582582,1.2,10.8,3464.52,0,0,0
1780766891.063759,0.0,10.8,3463.82,0,0,0
1780766891.1693168,1.8,10.8,3463.82,0,0,0
1780766891.274741,1.2,10.8,3463.82,0,0,0
1780766891.3802269,7.2,10.9,3488.05,0,0,0
1780766891.4858077,0.6,10.9,3490.26,0,0,0
1780766891.5912714,0.6,10.9,3484.29,0,0,0
1780766891.6964924,1.2,10.9,3483.77,0,0,0
1780766891.8020725,0.0,10.9,3486.2,0,0,0
1780766891.907448,1.2,10.9,3486.44,0,0,0
1780766892.0128973,1.2,10.9,3483.79,0,0,0
1780766892.1184525,0.6,10.9,3483.56,0,0,0
1780766892.2240548,1.8,10.9,3482.88,0,0,0
1780766892.329562,0.6,10.9,3483.34,0,0,0
1780766892.4351845,0.6,10.9,3482.97,0,0,0
1780766892.540786,1.2,10.9,3483.21,0,0,0
1780766892.646433,1.2,10.9,3482.4,0,0,0
1780766892.75193,1.2,10.8,3475.3,0,0,0
1780766892.8574538,0.6,10.8,3475.0,0,0,0
1780766892.9629796,0.6,10.8,3475.23,0,0,0
1780766893.0686238,1.2,10.9,3477.64,0,0,0
1780766893.1739585,1.2,10.9,3476.62,0,0,0
1780766893.2796302,0.6,10.9,3476.61,0,0,0
1780766893.3848803,5.4,10.9,3500.3,0,0,0
1780766893.4908373,2.4,10.9,3496.25,0,0,0
1780766893.5964005,0.6,10.9,3497.97,0,0,0
1780766893.701904,1.2,10.9,3499.69,0,0,0
1780766893.8075526,0.0,10.9,3499.69,0,0,0
1780766893.9128852,1.2,10.9,3499.62,0,0,0
1780766894.0183172,1.2,10.9,3500.16,0,0,0
1780766894.1240172,0.6,10.9,3499.07,0,0,0
1780766894.2294602,1.2,10.9,3497.49,0,0,0
1780766894.3349485,0.6,10.9,3486.88,0,0,0
1780766894.440564,3.0,10.9,3487.68,0,0,0
1780766894.5460966,2.4,10.9,3483.31,0,0,0
1780766894.651746,9.0,10.9,3497.31,0,0,1
1780766894.757267,9.0,11.0,3511.96,0,0,1
1780766894.8631265,7.2,11.0,3520.81,0,0,1
1780766894.9687717,11.4,11.0,3512.45,0,0,1
1780766895.0745113,17.6,10.9,3506.27,0,0,1
1780766895.180474,14.4,11.0,3522.3,0,0,2
1780766895.2867498,10.0,11.0,3521.66,0,0,2
1780766895.3923163,9.6,11.0,3532.45,0,0,2
1780766895.5005057,12.1,11.1,3545.45,0,0,2
1780766895.6063712,23.0,11.1,3552.37,0,0,2
1780766895.7118282,21.1,11.5,3679.57,0,0,2
1780766895.8174307,13.6,11.6,3730.17,0,0,2
1780766895.9227457,16.8,11.8,3769.29,0,0,2
1780766896.0287056,14.2,11.9,3801.85,0,0,2
1780766896.1341963,12.6,11.9,3815.58,0,0,2
1780766896.2393956,14.3,12.3,3928.6,0,0,2
1780766896.344991,16.2,12.4,3978.72,0,0,3
1780766896.4505312,13.2,12.6,4021.41,0,0,4
1780766896.5558631,13.9,12.6,4048.75,0,0,4
1780766896.661632,16.2,12.7,4068.8,0,0,5
1780766896.7673047,12.6,12.7,4083.8,0,0,5
1780766896.8725288,13.2,12.8,4095.92,0,0,5
1780766896.9779494,27.4,12.9,4128.93,0,0,5
1780766897.0838835,33.1,13.0,4152.3,0,0,5
1780766897.1897,26.6,13.0,4165.64,0,0,5
1780766897.2953656,20.4,13.0,4171.99,0,0,5
1780766897.4011922,34.1,13.1,4208.84,0,0,5
1780766897.50783,39.6,13.2,4237.96,0,0,5
1780766897.6138856,30.5,13.3,4268.99,0,0,5
1780766897.7204483,27.2,13.7,4392.71,0,0,5
1780766897.826092,25.3,13.9,4466.93,0,0,5
1780766897.9316797,33.5,14.1,4509.36,0,0,5
1780766898.0386446,48.8,14.3,4577.48,0,0,5
1780766898.1446006,39.2,14.8,4731.24,0,0,5
1780766898.2506871,33.3,14.9,4768.89,0,0,5
1780766898.3563142,37.1,15.0,4811.5,0,0,5
1780766898.4620895,31.3,15.1,4850.59,0,0,5
1780766898.5677001,33.1,15.3,4892.95,0,0,6
1780766898.6734083,32.9,15.4,4923.31,0,0,6
1780766898.7790716,31.7,15.4,4940.41,0,0,6
1780766898.8848798,32.3,15.7,5021.98,0,0,6
1780766898.990594,32.7,15.9,5093.01,0,0,6
1780766899.096297,34.3,16.1,5165.79,0,0,6
1780766899.2019532,32.5,16.2,5202.66,0,0,6
1780766899.3078485,33.1,16.4,5260.48,0,0,6
1780766899.413546,33.9,16.5,5276.73,0,0,6
1780766899.5206988,33.3,16.6,5307.69,0,0,6
1780766899.6263154,34.7,16.7,5355.06,0,0,6
1780766899.7320106,37.5,16.8,5396.06,0,0,6
1780766899.8381386,50.6,17.1,5481.07,0,0,6
1780766899.9441688,48.5,17.4,5570.19,0,0,7
1780766900.050565,39.9,17.5,5601.49,0,0,7
1780766900.1565433,40.6,17.6,5631.96,0,0,7
1780766900.262998,41.1,17.8,5714.04,0,0,7
1780766900.3689246,36.5,18.2,5820.36,0,0,7
1780766900.47481,35.7,18.3,5870.75,0,0,7
1780766900.5808516,33.1,18.8,6008.59,0,0,7
1780766900.6867406,33.3,19.0,6073.2,0,0,7
1780766900.7926612,32.0,19.3,6174.85,0,0,8
1780766900.898446,25.0,19.4,6206.58,0,0,8
1780766901.0041392,26.5,19.4,6225.44,0,0,8
1780766901.110347,28.8,19.5,6256.06,0,0,8
1780766901.2165544,26.9,19.6,6273.21,0,0,8
1780766901.3223236,34.3,19.7,6318.8,0,0,8
1780766901.4301038,50.6,19.9,6374.55,0,1,7
1780766901.5365329,51.2,20.0,6421.2,0,1,7
1780766901.642501,42.0,20.1,6451.73,0,1,7
1780766901.7484233,39.1,20.2,6460.66,0,1,8
1780766901.8543987,42.9,20.6,6603.68,0,2,7
1780766901.9606423,39.9,20.8,6666.98,1,1,7
1780766902.0669677,39.6,20.9,6681.43,1,1,7
1780766902.1732085,39.1,20.9,6698.05,1,1,7
1780766902.279271,42.6,21.4,6853.41,1,1,7
1780766902.3855357,29.9,21.6,6905.19,2,0,7
1780766902.4913359,36.1,21.8,6994.07,2,1,6
1780766902.5973258,44.4,22.1,7067.47,2,1,6
1780766902.7036054,50.9,22.1,7086.57,2,1,6
1780766902.810042,45.8,22.2,7113.86,2,1,6
1780766902.9161315,38.7,22.3,7144.61,3,0,6
1780766903.0222113,34.7,22.4,7174.19,3,0,6
1780766903.128427,33.1,22.5,7204.55,3,0,6
1780766903.2345984,33.1,22.6,7227.98,3,0,6
1780766903.340449,43.4,23.0,7362.9,3,0,6
1780766903.4485633,60.9,23.2,7420.07,3,0,6
1780766903.5549443,47.6,23.3,7474.13,3,0,6
1780766903.660953,41.1,23.4,7511.91,3,0,6
1780766903.7666981,38.7,23.7,7604.27,3,0,6
1780766903.8725338,39.3,23.8,7624.78,3,0,6
1780766903.9782462,39.4,24.0,7693.21,3,0,6
1780766904.084192,41.1,24.1,7710.71,3,0,6
1780766904.1901886,38.7,24.1,7726.72,3,0,6
1780766904.296382,39.6,24.5,7832.86,3,0,6
1780766904.402412,43.7,24.8,7948.68,3,1,5
1780766904.5085983,39.1,25.4,8121.35,3,1,5
1780766904.6150472,42.0,25.5,8167.09,3,1,5
1780766904.7212214,40.0,25.7,8238.86,3,1,5
1780766904.8273263,38.3,25.8,8268.27,3,1,5
1780766904.9333208,42.6,25.9,8299.44,3,1,5
1780766905.039324,45.2,25.9,8310.36,3,1,5
1780766905.1455388,45.2,26.2,8386.01,4,0,5
1780766905.2516537,33.1,26.4,8446.11,4,1,4
1780766905.3579125,32.7,26.4,8465.86,4,1,4
1780766905.4641147,32.7,26.5,8494.25,4,1,4
1780766905.570009,32.4,26.6,8511.84,4,1,4
1780766905.6758423,29.9,26.8,8593.21,5,0,4
1780766905.7814693,25.6,27.0,8649.94,5,0,4
1780766905.8868735,26.2,27.1,8692.51,5,0,4
1780766905.9928765,26.5,27.2,8697.89,5,0,4
1780766906.0984547,26.2,27.2,8704.99,5,0,4
1780766906.2043154,26.2,27.3,8739.64,5,0,4
1780766906.309873,26.0,27.4,8783.51,5,0,4
1780766906.4154646,20.4,27.4,8784.31,5,1,3
1780766906.5207858,25.7,27.6,8832.55,5,1,3
1780766906.626207,26.6,27.5,8822.93,5,1,3
1780766906.731842,26.6,27.6,8833.82,5,1,3
1780766906.837489,25.7,27.7,8869.91,5,1,3
1780766906.9431038,26.8,27.7,8881.62,5,1,3
1780766907.0490696,26.6,27.8,8898.73,5,1,3
1780766907.1547728,20.7,27.8,8906.3,6,0,3
1780766907.2602003,19.8,27.8,8919.11,6,0,3
1780766907.3659196,19.6,27.9,8923.56,6,0,3
1780766907.4713738,20.1,27.9,8939.5,6,0,3
1780766907.5766222,19.2,28.2,9032.65,6,0,3
1780766907.6817427,20.4,28.3,9068.45,6,0,3
1780766907.7873545,20.7,28.3,9079.85,5,1,3
1780766907.8929486,25.9,28.4,9102.87,5,1,3
1780766907.9988656,26.3,28.5,9123.53,5,1,3
1780766908.1044116,29.3,28.6,9172.3,5,1,3
1780766908.2099998,24.0,28.7,9183.56,4,2,3
1780766908.3170748,26.0,28.7,9184.42,4,2,3
1780766908.4233394,21.2,28.6,9174.27,5,1,3
1780766908.5291123,20.7,28.6,9175.22,5,1,3
1780766908.635257,20.8,28.8,9240.44,6,1,2
1780766908.7410038,20.7,28.9,9272.52,6,1,2
1780766908.846576,19.6,29.2,9345.36,6,1,2
1780766908.952,19.6,29.3,9384.87,6,1,2
1780766909.0575218,19.0,29.3,9395.61,7,0,2
1780766909.1629813,14.3,29.3,9396.32,7,0,2
1780766909.2686472,13.1,29.3,9398.54,7,0,2
1780766909.3741279,13.7,29.5,9453.9,7,0,2
1780766909.4796677,12.5,29.6,9498.32,7,1,1
1780766909.585193,13.7,29.7,9506.4,7,1,1
1780766909.6907182,13.6,29.7,9505.64,7,1,1
1780766909.796016,13.2,29.8,9543.92,7,1,1
1780766909.9018354,13.7,30.0,9607.15,7,1,1
1780766910.007596,13.7,30.1,9638.87,7,1,1
1780766910.1134098,8.3,30.1,9637.77,8,0,1
1780766910.2188597,9.6,30.1,9638.23,8,0,1
1780766910.324555,7.7,30.2,9685.23,8,0,1
1780766910.4300776,3.6,30.3,9720.56,8,1,0
1780766910.5363982,8.2,30.4,9740.96,8,1,0
1780766910.642769,12.9,30.4,9737.75,7,2,0
1780766910.7489839,13.6,30.4,9736.55,7,2,0
1780766910.8549225,13.6,30.4,9735.25,7,2,0
1780766910.9609363,8.3,30.4,9745.5,8,1,0
1780766911.066484,4.8,30.4,9741.15,9,0,0
1780766911.1721137,1.2,30.4,9741.14,9,0,0
1780766911.2774854,0.6,30.4,9741.17,9,0,0
1780766911.3831978,10.2,30.5,9756.07,8,1,0
1780766911.4888186,7.1,30.4,9753.85,8,1,0
1780766911.5943193,7.7,30.4,9740.66,8,1,0
1780766911.6997592,6.5,30.4,9740.67,8,1,0
1780766911.805249,1.2,30.4,9739.75,9,0,0
1780766911.9108186,1.2,30.4,9724.0,9,0,0
1780766912.016371,1.2,30.3,9718.75,9,0,0
1780766912.122019,1.2,30.3,9718.72,9,0,0
1780766912.2276275,1.2,30.3,9718.26,9,0,0
1780766912.333156,1.2,30.3,9717.0,8,1,0
1780766912.4387708,6.6,30.3,9719.41,8,1,0
1780766912.5445662,7.7,30.3,9719.41,8,1,0
1780766912.6503532,7.7,30.3,9718.9,8,1,0
1780766912.7560384,7.1,30.3,9717.63,9,0,0
1780766912.8618248,0.6,30.3,9716.0,9,0,0
1780766912.9673276,1.8,30.3,9715.91,9,0,0
1780766913.0729399,0.0,30.3,9716.23,9,0,0
1780766913.1786323,1.2,30.3,9716.45,9,0,0
1780766913.2842987,1.2,30.3,9718.82,9,0,0
1780766913.3897352,6.0,30.4,9751.81,9,0,0
1780766913.4956496,4.8,30.4,9748.5,8,1,0
1780766913.6013975,7.7,30.4,9742.32,8,1,0
1780766913.706908,10.1,30.4,9743.05,7,2,0
1780766913.8130631,14.1,30.4,9741.89,6,3,0
1780766913.9189513,20.1,30.6,9803.67,6,3,0
1780766914.0255117,18.6,30.6,9801.78,7,2,0
1780766914.131401,8.9,30.6,9801.54,8,1,0
1780766914.2368429,7.8,30.6,9801.31,8,1,0
1780766914.3424406,7.6,30.6,9800.88,8,1,0
1780766914.4477584,10.2,30.6,9806.73,9,0,0
1780766914.5547953,1.8,30.6,9806.73,9,0,0
1780766914.6603186,1.8,30.6,9806.34,9,0,0
1780766914.76612,0.6,30.6,9808.06,9,0,0
1780766914.8712482,0.6,30.6,9807.82,9,0,0
1780766914.9767227,6.5,30.6,9802.06,8,1,0
1780766915.082402,7.7,30.6,9801.61,8,1,0
1780766915.1880715,7.2,30.6,9801.61,8,1,0
1780766915.2936194,7.1,30.6,9801.82,9,0,0
1780766915.399314,1.8,30.6,9788.24,9,0,0
1780766915.5048969,0.6,30.6,9788.52,9,0,0
1780766915.610457,1.2,30.6,9788.96,9,0,0
1780766915.716005,0.0,30.6,9790.43,9,0,0
1780766915.820991,1.2,30.5,9780.04,9,0,0
1780766915.9264932,1.2,30.5,9781.27,9,0,0
1780766916.0319393,0.6,30.5,9781.15,9,0,0
1780766916.1375666,0.6,30.5,9783.59,9,0,0
1780766916.2427995,0.6,30.5,9784.05,9,0,0
1780766916.3481646,1.8,30.5,9783.92,9,0,0
1780766916.4538262,0.0,30.5,9783.91,9,0,0
1780766916.5593128,1.8,30.5,9782.14,9,0,0
1780766916.664749,0.6,30.5,9778.22,9,0,0
1780766916.7702975,1.2,30.5,9778.3,9,0,0
1780766916.8757842,0.0,30.5,9778.53,9,0,0
1780766916.981317,1.8,30.5,9777.9,9,0,0
1780766917.0868552,1.2,30.5,9778.4,9,0,0
1780766917.192373,1.8,30.5,9785.21,8,1,0
1780766917.2979553,7.1,30.6,9796.8,8,1,0
1780766917.403372,7.1,30.6,9793.21,8,1,0
1780766917.508804,6.5,30.6,9792.82,8,1,0
