time,cpu,ram_pct,ram_mb,idle,processing,starting
1780821469.1717756,35.1,16.1,5142.8,0,0,8
1780821469.2779934,32.1,16.3,5217.91,0,0,8
1780821469.3837793,35.3,16.4,5269.4,0,0,8
1780821469.4896224,51.8,16.6,5322.95,0,0,8
1780821469.5982218,51.2,16.8,5380.05,0,0,8
1780821469.7054381,61.2,17.0,5432.49,0,0,8
1780821469.813229,56.3,17.0,5455.71,0,0,8
1780821469.9197187,53.0,17.2,5500.43,0,0,8
1780821470.0257552,48.2,17.4,5561.77,0,0,8
1780821470.1317503,45.8,17.4,5580.44,0,0,8
1780821470.2375796,45.0,17.6,5637.83,0,0,8
1780821470.3435106,45.2,18.0,5779.11,0,0,8
1780821470.4499464,54.5,18.5,5924.27,0,0,8
1780821470.557409,45.6,18.8,6021.13,0,0,8
1780821470.6637154,45.6,19.2,6148.19,0,0,8
1780821470.7698686,47.3,19.9,6371.55,0,0,8
1780821470.8759027,38.9,20.1,6437.01,0,0,8
1780821470.9819295,39.1,20.2,6479.06,0,0,8
1780821471.0880423,57.0,20.4,6540.06,0,0,9
1780821471.1943603,65.1,20.8,6667.23,0,1,8
1780821471.3016741,60.9,20.9,6704.36,0,1,8
1780821471.40782,53.0,21.0,6723.21,0,1,8
1780821471.5141613,46.7,21.1,6762.89,0,2,8
1780821471.6206057,52.1,21.3,6831.33,0,2,8
1780821471.7270298,45.0,21.4,6870.56,1,1,8
1780821471.8330479,44.7,21.7,6950.7,1,1,8
1780821471.9395247,49.4,22.0,7056.73,0,2,8
1780821472.0463207,51.8,22.2,7109.42,1,1,8
1780821472.1523926,45.2,22.4,7173.54,1,1,8
1780821472.2587454,44.7,22.7,7260.33,1,1,8
1780821472.3649118,48.5,23.1,7415.96,1,1,8
1780821472.4714904,45.9,23.2,7440.76,1,1,8
1780821472.5779924,46.7,23.3,7465.28,1,1,8
1780821472.6842542,45.3,23.5,7525.38,1,1,8
1780821472.790616,41.4,23.6,7552.58,1,1,8
1780821472.8968997,54.7,23.7,7587.32,1,1,8
1780821473.0040226,56.2,23.7,7608.28,2,0,8
1780821473.1135747,48.3,23.9,7644.18,2,0,8
1780821473.2193985,38.7,24.0,7674.86,2,0,8
1780821473.3253174,39.9,24.2,7741.54,2,1,7
1780821473.4324262,54.2,24.4,7821.65,2,1,7
1780821473.539031,49.1,24.5,7837.57,2,1,7
1780821473.6454315,45.0,24.5,7852.33,2,1,7
1780821473.7515244,44.7,24.6,7873.71,2,1,7
1780821473.8576615,44.0,25.0,8009.26,2,1,7
1780821473.9637773,45.6,25.2,8059.55,2,1,7
1780821474.0697641,45.6,25.3,8099.62,2,1,7
1780821474.175649,46.4,25.5,8175.39,2,1,7
1780821474.2819216,41.4,25.8,8266.75,3,0,7
1780821474.3877406,39.1,26.0,8320.46,3,0,7
1780821474.4935615,38.7,26.0,8341.58,3,0,7
1780821474.6000447,39.1,26.1,8370.39,3,0,7
1780821474.7062209,40.6,26.2,8389.98,3,0,7
1780821474.8124034,38.8,26.3,8432.04,3,0,7
1780821474.9182308,34.7,26.5,8505.16,3,0,7
1780821475.0243118,34.3,26.8,8578.7,3,0,7
1780821475.1302242,34.3,26.9,8604.3,3,0,7
1780821475.2360516,32.9,26.9,8631.43,3,0,7
1780821475.341961,32.5,27.1,8684.84,3,0,7
1780821475.4478202,25.7,27.2,8698.42,3,0,7
1780821475.5534039,32.0,27.2,8716.92,2,1,7
1780821475.6592405,32.1,27.3,8739.49,2,1,7
1780821475.7656631,32.7,27.3,8756.98,2,1,7
1780821475.8719022,32.5,27.4,8768.82,2,1,7
1780821475.978158,31.0,27.6,8840.27,3,1,6
1780821476.0843458,34.9,27.9,8942.55,2,2,6
1780821476.1906385,43.5,28.3,9057.42,0,4,6
1780821476.2988544,53.2,28.4,9086.36,0,5,5
1780821476.4060273,58.6,28.7,9182.14,0,5,5
1780821476.5151625,63.4,28.8,9219.58,1,4,5
1780821476.623632,53.5,28.8,9234.7,3,2,5
1780821476.7301404,42.4,29.0,9304.8,4,1,5
1780821476.8361785,30.5,29.2,9352.03,4,1,5
1780821476.942115,21.2,29.2,9356.48,5,0,5
1780821477.0477066,13.8,29.4,9425.78,5,0,5
1780821477.1531694,27.3,29.8,9533.92,4,2,4
1780821477.2599301,35.1,29.9,9582.53,4,2,4
1780821477.366528,33.7,29.9,9585.33,3,3,4
1780821477.4736164,32.9,29.9,9583.9,3,3,4
1780821477.5801182,33.9,30.0,9616.14,4,3,3
1780821477.68608,29.8,30.2,9666.78,5,2,3
1780821477.792406,24.9,30.3,9699.57,6,2,2
1780821477.898333,21.4,30.3,9693.12,6,2,2
1780821478.0042424,20.0,30.3,9695.55,7,1,2
1780821478.110301,14.3,30.2,9661.01,7,1,2
1780821478.2159784,13.1,30.2,9660.99,7,1,2
1780821478.3217149,13.6,30.2,9663.7,8,0,2
1780821478.4274318,7.1,30.2,9676.5,8,0,2
1780821478.532895,7.1,30.2,9682.95,8,0,2
1780821478.638248,7.1,30.1,9635.04,8,0,2
1780821478.7439933,7.8,30.1,9645.37,8,0,2
1780821478.849564,13.1,30.2,9663.78,7,1,2
1780821478.9550624,13.7,30.2,9671.63,7,1,2
1780821479.0604126,15.1,30.5,9763.05,7,1,2
1780821479.1664205,14.1,30.6,9804.86,7,1,2
1780821479.2720585,9.5,30.6,9812.98,8,0,2
1780821479.3777404,7.1,30.6,9813.72,8,0,2
1780821479.4835286,5.4,30.8,9861.94,8,0,2
1780821479.5891554,7.1,30.8,9876.73,8,1,1
1780821479.6953778,7.6,30.8,9877.96,8,1,1
1780821479.8008544,9.6,31.0,9916.77,7,2,1
1780821479.9068658,13.7,30.9,9909.41,7,2,1
1780821480.012819,10.7,30.9,9892.34,8,1,1
1780821480.1185048,8.8,30.9,9890.05,8,1,1
1780821480.2245617,7.2,30.9,9890.05,8,1,1
1780821480.330098,7.1,30.9,9887.38,9,0,1
1780821480.4357543,2.4,30.9,9903.51,9,0,1
1780821480.5416873,3.0,30.9,9902.49,9,0,1
1780821480.6471562,0.6,30.9,9899.63,9,0,1
1780821480.7524838,0.6,30.9,9898.7,9,0,1
1780821480.8581252,1.2,30.9,9900.64,9,0,1
1780821480.9636607,0.6,30.9,9897.39,9,0,1
1780821481.0693097,1.2,30.9,9897.72,9,0,1
1780821481.1748881,5.9,30.9,9904.3,9,0,1
1780821481.2804935,0.6,30.9,9903.46,9,0,1
1780821481.3862712,7.8,31.0,9919.25,9,0,1
1780821481.491877,0.6,31.0,9918.45,9,0,1
1780821481.5976691,0.6,31.0,9920.18,9,0,1
1780821481.7029414,3.6,31.0,9917.37,9,0,1
1780821481.8085184,0.0,30.9,9912.04,9,0,1
1780821481.9140964,1.8,30.9,9911.14,9,0,1
1780821482.0196106,1.2,30.9,9910.48,9,0,1
1780821482.1254902,1.2,30.9,9889.95,9,0,1
1780821482.231097,0.6,30.9,9891.92,9,0,1
1780821482.3363848,0.6,30.9,9891.97,9,0,1
1780821482.4420898,1.2,30.8,9882.41,9,0,1
1780821482.5476477,3.6,30.9,9886.68,9,0,1
1780821482.65319,2.4,30.8,9878.38,9,0,1
1780821482.7587786,1.2,30.8,9875.51,9,0,1
1780821482.8644753,0.6,30.8,9876.98,9,0,1
1780821482.9697456,1.8,30.8,9876.23,9,0,1
1780821483.075342,1.2,30.8,9874.84,9,0,1
1780821483.1821513,0.6,30.8,9875.05,9,0,1
1780821483.2874517,1.2,30.8,9875.13,9,0,1
1780821483.3931274,8.3,30.9,9899.82,9,0,1
1780821483.498935,6.5,30.9,9896.71,8,1,1
1780821483.6045256,7.2,30.9,9896.1,8,1,1
1780821483.709991,7.1,30.9,9894.27,8,1,1
1780821483.8156164,7.7,30.9,9894.5,9,0,1
1780821483.9214022,0.0,30.9,9895.46,9,0,1
1780821484.0268388,1.8,30.9,9890.04,9,0,1
1780821484.1324232,4.8,30.9,9889.04,8,1,1
1780821484.238636,7.1,30.9,9892.7,8,1,1
1780821484.3443036,7.1,30.9,9890.14,8,1,1
1780821484.44989,11.2,30.9,9898.91,7,2,1
1780821484.5560234,8.3,30.9,9897.64,8,1,1
1780821484.6616223,12.5,30.9,9889.43,7,2,1
1780821484.7675169,14.2,30.9,9887.25,7,2,1
1780821484.8736002,10.7,30.9,9887.3,9,0,1
1780821484.9794762,1.8,30.9,9887.78,9,0,1
1780821485.0851605,1.2,30.9,9890.24,9,0,1
1780821485.1907823,1.2,30.9,9890.24,9,0,1
1780821485.2963812,1.2,30.9,9890.21,9,0,1
1780821485.4019494,1.2,30.9,9893.17,9,0,1
1780821485.5074399,0.6,30.9,9892.86,9,0,1
1780821485.6130784,0.6,30.9,9891.2,9,0,1
1780821485.718647,1.2,30.9,9891.23,9,0,1
1780821485.8241348,0.6,30.9,9888.39,9,0,1
1780821485.9297836,1.2,30.9,9888.11,9,0,1
1780821486.0353732,0.6,30.9,9887.66,9,0,1
1780821486.1410582,1.2,30.9,9887.98,9,0,1
1780821486.2465885,0.6,30.9,9887.98,9,0,1
1780821486.3522286,1.2,30.9,9890.42,9,0,1
1780821486.4576328,0.6,30.9,9889.68,9,0,1
1780821486.5643928,1.2,30.9,9889.93,8,1,1
1780821486.6698694,8.3,30.9,9890.61,7,2,1
1780821486.7760913,13.1,30.9,9888.67,7,2,1
1780821486.8816955,15.4,30.8,9872.55,7,2,1
1780821486.9876308,12.5,30.8,9869.03,8,1,1
1780821487.0933444,7.1,30.8,9869.04,9,0,1
1780821487.19909,1.2,30.8,9868.87,9,0,1
1780821487.3047035,1.8,30.8,9868.86,9,0,1
1780821487.4103491,1.8,30.8,9869.05,9,0,1
1780821487.5160236,1.2,30.8,9868.82,9,0,1
1780821487.621294,0.6,30.8,9868.82,9,0,1
1780821487.7268186,1.2,30.8,9868.76,9,0,1
1780821487.8323326,2.4,30.8,9862.82,8,1,1
1780821487.938073,8.3,30.8,9862.06,8,1,1
1780821488.0435836,11.2,30.9,9907.19,7,2,1
