time,cpu,ram_pct,ram_mb,idle,processing,starting
1780676750.0125458,4.7,10.5,3364.12,0,0,0
1780676750.1181648,1.2,10.5,3368.45,0,0,0
1780676750.2237372,0.6,10.5,3367.23,0,0,0
1780676750.3292153,1.2,10.5,3365.93,0,0,0
1780676750.4347143,3.0,10.5,3377.92,0,0,0
1780676750.5402749,0.6,10.5,3375.73,0,0,0
1780676750.6458716,0.6,10.5,3374.86,0,0,0
1780676750.7512953,0.6,10.5,3372.11,0,0,0
1780676750.8568053,0.6,10.5,3371.19,0,0,0
1780676750.9623153,1.2,10.5,3369.99,0,0,0
1780676751.0677726,0.0,10.5,3365.88,0,0,0
1780676751.1733487,4.7,10.5,3371.14,0,0,0
1780676751.2788928,0.6,10.5,3370.69,0,0,0
1780676751.3844829,8.4,10.6,3379.77,0,0,0
1780676751.4900734,0.6,10.5,3373.41,0,0,0
1780676751.59565,1.2,10.5,3374.15,0,0,0
1780676751.7011936,0.0,10.5,3373.25,0,0,0
1780676751.8066816,1.8,10.5,3369.63,0,0,0
1780676751.912309,0.6,10.5,3368.39,0,0,0
1780676752.0176914,0.6,10.5,3368.83,0,0,0
1780676752.1232667,1.2,10.5,3368.73,0,0,0
1780676752.2287028,0.6,10.5,3367.26,0,0,0
1780676752.334319,0.6,10.5,3367.47,0,0,0
1780676752.4398737,1.2,10.5,3364.13,0,0,0
1780676752.5454078,0.0,10.5,3364.12,0,0,0
1780676752.6510017,1.2,10.5,3367.04,0,0,0
1780676752.7562134,0.6,10.5,3365.15,0,0,0
1780676752.8618627,0.6,10.5,3364.91,0,0,0
1780676752.9671872,0.6,10.5,3364.25,0,0,0
1780676753.072765,1.2,10.5,3364.22,0,0,0
1780676753.178173,0.6,10.5,3362.64,0,0,0
1780676753.283885,0.6,10.5,3362.85,0,0,0
1780676753.3891022,6.0,10.5,3375.62,0,0,0
1780676753.495512,3.0,10.5,3371.99,0,0,0
1780676753.601216,1.2,10.5,3371.95,0,0,0
1780676753.7067125,0.6,10.5,3374.38,0,0,0
1780676753.812179,0.6,10.5,3372.77,0,0,0
1780676753.917536,1.2,10.5,3372.49,0,0,0
1780676754.0231633,1.2,10.5,3370.64,0,0,0
1780676754.1286576,0.6,10.5,3364.73,0,0,0
1780676754.2341635,0.6,10.5,3361.79,0,0,0
1780676754.339764,1.2,10.5,3359.69,0,0,0
1780676754.445305,0.6,10.5,3351.68,0,0,0
1780676754.5508926,2.4,10.5,3349.99,0,0,0
1780676754.6566133,1.2,10.5,3352.42,0,0,0
1780676754.762138,0.6,10.5,3350.71,0,0,0
1780676754.8676765,0.6,10.5,3349.7,0,0,0
1780676754.9732118,0.0,10.5,3351.4,0,0,0
1780676755.0786595,1.8,10.5,3348.96,0,0,0
1780676755.184328,0.6,10.4,3347.49,0,0,0
1780676755.2900312,2.4,10.5,3348.69,0,0,0
1780676755.3956995,0.6,10.5,3349.25,0,0,0
1780676755.5012388,1.8,10.5,3347.85,0,0,0
1780676755.606847,1.2,10.4,3347.59,0,0,0
1780676755.7125354,0.0,10.5,3350.53,0,0,0
1780676755.8178203,1.2,10.5,3350.29,0,0,0
1780676755.923289,1.2,10.5,3351.15,0,0,0
1780676756.0290585,0.6,10.5,3353.58,0,0,0
1780676756.1343777,1.2,10.5,3355.52,0,0,0
1780676756.2398946,1.8,10.5,3353.29,0,0,0
1780676756.3455248,0.0,10.5,3352.98,0,0,0
1780676756.4510105,1.2,10.5,3353.22,0,0,0
1780676756.5564172,0.6,10.5,3350.91,0,0,0
1780676756.6615665,1.8,10.5,3350.66,0,0,0
1780676756.7676184,3.0,10.5,3349.89,0,0,0
1780676756.8732677,1.2,10.5,3349.88,0,0,0
1780676756.9788253,0.6,10.5,3349.73,0,0,0
1780676757.084382,1.2,10.5,3349.94,0,0,0
1780676757.1898303,0.0,10.5,3352.37,0,0,0
1780676757.2952201,1.2,10.5,3352.45,0,0,0
1780676757.4007542,1.2,10.5,3352.04,0,0,0
1780676757.5064077,1.2,10.5,3352.36,0,0,0
1780676757.612074,14.4,10.5,3350.5,0,0,0
1780676757.718079,8.3,10.5,3351.25,0,0,0
1780676757.8237157,0.6,10.5,3350.28,0,0,0
1780676757.929292,1.2,10.5,3350.28,0,0,0
1780676758.034809,3.0,10.5,3352.39,0,0,0
1780676758.140449,0.0,10.5,3352.47,0,0,0
1780676758.2460191,1.2,10.5,3352.36,0,0,0
1780676758.3515522,0.0,10.5,3351.68,0,0,0
1780676758.4571164,1.2,10.5,3354.23,0,0,0
1780676758.5628266,3.0,10.5,3355.65,0,0,0
1780676758.6685128,1.2,10.5,3355.77,0,0,0
1780676758.774136,1.8,10.5,3355.58,0,0,0
1780676758.8797176,0.0,10.5,3354.51,0,0,0
1780676758.9851537,1.2,10.5,3357.0,0,0,0
1780676759.090827,2.4,10.5,3358.45,0,0,0
1780676759.1965442,1.8,10.5,3361.39,0,0,0
1780676759.3022127,1.2,10.5,3359.8,0,0,0
1780676759.4078166,1.8,10.5,3359.08,0,0,0
1780676759.5134492,0.6,10.5,3359.27,0,0,0
1780676759.6189675,1.2,10.5,3359.25,0,0,0
1780676759.7244923,0.0,10.5,3359.47,0,0,0
1780676759.8298695,0.0,10.5,3359.96,0,0,0
1780676759.9354002,1.8,10.5,3359.72,0,0,0
1780676760.0408747,1.8,10.5,3359.21,0,0,0
1780676760.146386,0.0,10.5,3359.16,0,0,0
1780676760.2518363,1.2,10.5,3358.96,0,0,0
1780676760.3573925,0.6,10.5,3359.2,0,0,0
1780676760.462539,3.6,10.5,3369.02,0,0,0
1780676760.568056,0.0,10.5,3367.25,0,0,0
1780676760.6735191,1.2,10.5,3363.97,0,0,0
1780676760.7790034,0.6,10.5,3363.3,0,0,0
1780676760.8846004,1.2,10.5,3363.44,0,0,0
1780676760.990201,1.2,10.5,3365.87,0,0,0
1780676761.0957403,0.6,10.5,3368.05,0,0,0
1780676761.201224,0.6,10.5,3367.29,0,0,0
1780676761.3065555,3.6,10.5,3377.12,0,0,0
1780676761.4122436,6.5,10.6,3382.22,0,0,0
1780676761.5178652,0.0,10.6,3380.86,0,0,0
1780676761.6234045,1.2,10.5,3379.21,0,0,0
1780676761.7290316,0.6,10.6,3382.13,0,0,0
1780676761.8342388,0.6,10.6,3380.55,0,0,0
1780676761.9397767,0.6,10.5,3374.7,0,0,0
1780676762.045305,1.2,10.5,3367.91,0,0,0
1780676762.150778,0.6,10.5,3362.87,0,0,0
1780676762.25623,4.1,10.5,3362.54,0,0,0
1780676762.36184,0.6,10.5,3363.22,0,0,0
1780676762.4674165,0.6,10.5,3361.45,0,0,0
1780676762.572558,0.6,10.5,3361.66,0,0,0
1780676762.6779974,0.6,10.5,3357.64,0,0,0
1780676762.783534,0.0,10.5,3357.64,0,0,0
1780676762.889105,1.2,10.5,3357.89,0,0,0
1780676762.994473,0.6,10.5,3357.9,0,0,0
1780676763.1000047,1.2,10.5,3357.52,0,0,0
1780676763.2055788,1.8,10.5,3360.19,0,0,0
1780676763.3111584,0.0,10.5,3362.41,0,0,0
1780676763.4165082,7.2,10.5,3372.33,0,0,0
1780676763.5221195,1.2,10.5,3368.41,0,0,0
1780676763.627682,3.0,10.5,3367.86,0,0,0
1780676763.7332113,0.6,10.5,3365.02,0,0,0
1780676763.8388286,2.4,10.5,3365.26,0,0,0
1780676763.9444199,1.2,10.5,3365.18,0,0,0
1780676764.0499582,0.6,10.5,3364.73,0,0,0
1780676764.1566608,0.6,10.5,3362.79,0,0,0
1780676764.2619479,0.6,10.5,3362.57,0,0,0
1780676764.3674579,1.2,10.5,3362.64,0,0,0
1780676764.473019,1.8,10.5,3362.89,0,0,0
1780676764.5783215,1.2,10.5,3363.35,0,0,0
1780676764.6838636,1.2,10.5,3359.97,0,0,0
1780676764.7893941,0.6,10.5,3356.29,0,0,0
1780676764.89498,1.2,10.5,3354.71,0,0,0
1780676765.0005515,0.0,10.5,3357.36,0,0,0
1780676765.106088,1.2,10.5,3356.54,0,0,0
1780676765.2113123,1.2,10.5,3356.54,0,0,0
1780676765.3167899,1.2,10.5,3358.96,0,0,0
1780676765.422137,3.0,10.5,3359.12,0,0,0
1780676765.5278013,0.0,10.5,3358.73,0,0,0
1780676765.6332905,1.8,10.5,3354.44,0,0,0
1780676765.7388027,0.0,10.5,3353.65,0,0,0
1780676765.8442662,1.2,10.5,3353.71,0,0,0
1780676765.9496043,1.2,10.5,3352.36,0,0,0
1780676766.0551412,1.8,10.5,3352.36,0,0,0
1780676766.1607847,0.0,10.5,3352.93,0,0,0
1780676766.2663765,1.2,10.5,3352.69,0,0,0
1780676766.3719187,0.6,10.5,3352.68,0,0,0
1780676766.4773326,0.6,10.5,3353.02,0,0,0
1780676766.5830276,0.6,10.5,3353.07,0,0,0
1780676766.6887188,2.4,10.5,3354.04,0,0,0
1780676766.7943697,1.8,10.5,3352.41,0,0,0
1780676766.8999853,0.0,10.5,3351.61,0,0,0
1780676767.005123,1.2,10.5,3350.84,0,0,0
1780676767.1106327,0.0,10.5,3350.09,0,0,0
1780676767.2160747,1.2,10.5,3350.08,0,0,0
1780676767.3216856,0.0,10.5,3351.8,0,0,0
1780676767.4269888,1.8,10.5,3352.78,0,0,0
1780676767.5326774,4.8,10.5,3360.48,0,0,0
1780676767.6382418,1.2,10.5,3359.78,0,0,0
1780676767.7438545,0.6,10.5,3358.21,0,0,0
1780676767.8494174,1.2,10.5,3357.8,0,0,0
1780676767.9549217,1.2,10.5,3356.52,0,0,0
1780676768.0603929,1.2,10.5,3355.68,0,0,0
1780676768.1659472,0.6,10.5,3354.88,0,0,0
1780676768.2713735,0.6,10.5,3354.71,0,0,0
1780676768.37668,0.6,10.5,3352.83,0,0,0
1780676768.4825068,1.8,10.5,3355.89,0,0,0
1780676768.588019,2.4,10.5,3356.52,0,0,0
1780676768.6935925,1.2,10.5,3355.99,0,0,0
1780676768.7992516,0.6,10.5,3357.71,0,0,0
1780676768.9043403,0.0,10.5,3360.39,0,0,0
1780676769.0098765,1.2,10.5,3358.38,0,0,0
1780676769.115392,2.9,10.5,3358.64,0,0,0
1780676769.2209828,2.4,10.5,3359.13,0,0,0
1780676769.3266292,1.2,10.5,3359.43,0,0,0
1780676769.4322758,1.2,10.5,3360.59,0,0,0
1780676769.5378492,0.6,10.5,3359.88,0,0,0
1780676769.643577,1.8,10.5,3361.85,0,0,0
1780676769.749097,0.0,10.5,3361.43,0,0,0
1780676769.8545148,1.2,10.5,3358.97,0,0,0
1780676769.9600692,1.2,10.5,3359.51,0,0,0
1780676770.0656745,1.2,10.5,3360.73,0,0,0
1780676770.1712286,0.6,10.5,3360.43,0,0,0
1780676770.276747,0.6,10.5,3360.64,0,0,0
1780676770.382314,1.8,10.5,3360.47,0,0,0
1780676770.4878342,2.4,10.5,3373.99,0,0,0
1780676770.5934076,1.2,10.5,3373.58,0,0,0
1780676770.698876,0.0,10.5,3372.41,0,0,0
1780676770.804257,0.6,10.5,3370.38,0,0,0
1780676770.9096968,1.2,10.5,3368.39,0,0,0
1780676771.0151417,3.0,10.5,3365.85,0,0,0
1780676771.1208482,0.0,10.5,3362.93,0,0,0
1780676771.2264369,1.8,10.5,3364.62,0,0,0
1780676771.3319476,5.4,10.6,3411.71,0,0,0
1780676771.4377916,3.0,10.6,3380.12,0,0,0
1780676771.543412,1.2,10.6,3381.84,0,0,0
1780676771.6489205,1.8,10.6,3380.06,0,0,0
1780676771.754415,0.6,10.6,3381.78,0,0,0
1780676771.8598244,0.0,10.5,3377.31,0,0,0
1780676771.9656315,1.2,10.5,3378.32,0,0,0
1780676772.070994,1.2,10.5,3374.69,0,0,0
1780676772.1765168,0.6,10.5,3374.88,0,0,0
1780676772.282023,3.6,10.5,3379.03,0,0,1
1780676772.387707,1.2,10.5,3377.75,0,0,1
1780676772.4931924,3.6,10.5,3376.39,0,0,1
1780676772.598663,9.5,10.6,3399.54,0,0,1
1780676772.704773,17.6,10.6,3407.32,0,0,1
1780676772.8110445,11.2,10.7,3418.39,0,0,1
1780676772.916669,6.6,10.7,3421.42,0,0,1
1780676773.0221565,7.1,10.7,3436.89,0,0,1
1780676773.1278627,7.7,10.7,3439.36,0,0,1
1780676773.2332993,7.1,10.9,3493.19,0,0,1
1780676773.338878,8.3,11.2,3580.7,0,0,1
1780676773.4446304,15.0,11.3,3610.25,0,0,1
1780676773.5502582,8.9,11.4,3649.32,0,0,1
1780676773.6557705,7.2,11.4,3655.29,0,0,1
1780676773.7613156,7.1,11.5,3668.29,0,0,1
1780676773.8666766,6.6,11.5,3677.2,0,0,1
1780676773.9721577,7.1,11.5,3678.38,0,0,1
1780676774.0776672,7.7,11.5,3687.18,0,0,1
1780676774.1831505,6.5,11.5,3697.55,0,0,1
1780676774.288168,7.7,11.6,3702.94,0,0,1
1780676774.393681,7.6,11.6,3706.21,0,0,1
1780676774.4992168,8.4,11.6,3714.36,0,0,1
1780676774.6047935,7.1,11.7,3737.83,0,0,1
1780676774.7101653,9.5,11.7,3739.45,0,0,1
1780676774.815688,7.1,11.7,3748.78,0,0,1
1780676774.921111,7.1,11.7,3759.73,0,0,1
1780676775.0264745,7.2,11.8,3772.86,0,0,1
1780676775.1320782,7.1,11.8,3781.9,0,0,1
1780676775.2375972,7.7,11.8,3791.71,0,0,1
1780676775.3430774,6.6,11.8,3788.88,0,0,1
1780676775.4485762,7.7,11.9,3798.19,0,0,1
1780676775.5541723,7.1,11.8,3796.12,0,0,1
1780676775.659741,10.1,11.9,3796.39,0,0,2
1780676775.765358,7.1,11.9,3801.5,0,0,2
1780676775.8708074,9.6,11.9,3802.87,0,0,2
1780676775.9769475,17.5,12.0,3829.74,0,0,2
1780676776.082549,23.5,12.0,3846.46,0,0,2
1780676776.1881611,24.1,12.0,3850.82,0,0,2
1780676776.2941399,20.5,12.1,3873.8,0,0,2
1780676776.3999848,19.8,12.1,3884.05,0,0,2
1780676776.5055647,10.7,12.2,3903.4,0,0,2
1780676776.611134,13.6,12.2,3911.81,0,0,2
1780676776.7167468,13.9,12.3,3926.02,0,0,2
1780676776.8225439,14.1,12.6,4043.5,0,0,3
1780676776.9281693,13.8,12.7,4081.15,0,0,3
1780676777.033724,13.8,12.9,4125.29,0,0,3
1780676777.1391644,13.1,13.0,4172.23,0,0,3
1780676777.2443106,19.0,13.3,4263.2,0,0,4
1780676777.3500204,13.7,13.4,4289.57,0,0,4
1780676777.4554112,14.4,13.4,4293.86,0,0,4
1780676777.5609746,21.6,13.5,4338.39,0,0,4
1780676777.6669707,27.1,13.7,4378.12,0,0,4
1780676777.772662,21.2,13.7,4392.17,0,0,4
1780676777.8783386,16.2,13.7,4395.2,0,0,4
1780676777.9839852,12.5,13.7,4400.74,0,0,4
1780676778.0903332,20.2,13.8,4432.58,0,0,4
1780676778.1978943,30.4,14.0,4470.03,0,0,4
1780676778.3038435,36.0,14.2,4563.64,0,1,3
1780676778.4101958,32.3,14.5,4639.5,0,1,3
1780676778.516096,31.0,14.6,4688.26,0,1,3
1780676778.621803,28.7,14.8,4747.26,0,1,3
1780676778.7278314,24.7,14.9,4768.32,1,0,3
1780676778.833443,19.5,15.0,4795.21,1,0,3
1780676778.9389832,20.4,15.4,4924.78,1,0,3
1780676779.0448415,21.0,15.5,4973.57,1,0,3
1780676779.1505015,26.0,15.7,5018.66,0,1,4
1780676779.2564032,28.9,15.7,5039.64,0,1,4
1780676779.3622346,26.6,15.8,5061.48,0,1,4
1780676779.4677715,26.8,15.9,5092.83,0,1,4
1780676779.573421,25.7,15.9,5105.04,0,1,4
1780676779.679117,28.3,16.0,5123.52,0,1,4
1780676779.784818,26.6,16.1,5150.92,0,1,4
1780676779.8904428,26.2,16.1,5167.54,0,1,4
1780676779.996756,39.3,16.2,5201.45,1,0,4
1780676780.102941,37.3,16.3,5217.07,1,0,4
1780676780.2092566,34.3,16.4,5245.21,1,0,4
1780676780.314877,26.3,16.5,5275.69,1,0,4
1780676780.4201648,27.8,16.6,5310.36,1,0,4
1780676780.5266337,30.7,16.6,5326.69,1,0,4
1780676780.6322298,25.7,16.7,5342.5,1,0,4
1780676780.7376215,26.2,16.7,5362.61,1,0,4
1780676780.8429995,25.7,16.9,5409.45,1,0,4
1780676780.9485483,26.8,17.5,5596.06,1,0,4
1780676781.0541966,26.0,17.7,5658.23,1,0,4
1780676781.1599069,26.2,17.7,5682.38,1,0,4
1780676781.2654233,30.5,17.9,5744.63,1,0,4
1780676781.3711834,29.9,18.1,5813.68,1,0,4
1780676781.4767954,23.8,18.3,5851.69,1,1,3
1780676781.5826151,26.6,18.3,5857.97,0,1,4
1780676781.688637,26.6,18.3,5876.7,0,1,4
1780676781.7943556,25.6,18.4,5890.25,0,1,4
1780676781.900071,26.9,18.4,5901.97,1,0,4
1780676782.0056818,20.1,18.4,5906.68,1,0,4
1780676782.111312,19.6,18.5,5937.07,1,0,4
1780676782.21679,19.8,18.6,5951.79,1,0,4
1780676782.3223083,28.5,16.9,5399.07,1,0,4
1780676782.4280279,26.8,16.9,5418.55,1,0,4
1780676782.5342338,33.9,17.2,5498.11,1,0,4
1780676782.640917,31.5,17.3,5527.38,1,0,4
1780676782.7468588,25.3,17.3,5533.53,1,0,4
1780676782.8530662,39.5,17.4,5565.79,1,0,4
1780676782.9596736,31.7,17.6,5623.66,1,0,4
1780676783.0659158,21.9,17.6,5645.27,1,0,4
1780676783.1716726,19.5,17.7,5665.32,1,0,4
1780676783.2775328,20.4,17.8,5701.54,1,0,4
1780676783.3832505,25.1,17.8,5705.25,0,1,4
1780676783.4890025,34.3,18.2,5835.67,0,1,5
1780676783.5951648,27.4,18.5,5912.03,0,1,6
1780676783.701106,26.2,18.6,5950.78,0,1,6
1780676783.8070848,25.4,18.7,5991.19,0,1,6
1780676783.9130237,33.7,18.7,5997.62,0,2,5
1780676784.0191748,33.1,18.8,6016.37,0,2,5
1780676784.1254857,26.6,19.0,6101.82,1,1,5
1780676784.2313957,30.2,19.1,6133.07,0,2,5
1780676784.3381932,29.6,19.2,6159.9,1,1,5
1780676784.444433,26.6,19.3,6168.98,1,1,5
1780676784.5506375,33.5,19.3,6189.47,1,1,5
1780676784.6573086,45.5,19.4,6221.0,1,1,5
1780676784.763707,41.2,19.5,6258.27,1,1,5
1780676784.870031,28.0,19.6,6280.06,1,1,5
1780676784.9759939,34.3,19.7,6299.64,1,1,5
1780676785.0826225,47.9,19.8,6348.83,1,2,4
1780676785.1897233,42.9,19.9,6361.54,2,1,4
1780676785.2956567,32.9,19.9,6380.5,2,1,4
1780676785.4024458,33.1,20.3,6513.19,2,1,4
1780676785.508422,36.3,20.5,6561.81,2,1,4
1780676785.6146057,34.5,20.7,6621.75,2,1,4
1780676785.7204337,31.7,20.7,6646.68,3,0,4
1780676785.8264284,26.2,20.8,6671.41,2,0,4
1780676785.9323833,27.2,21.2,6787.94,2,0,4
1780676786.0382595,29.6,21.4,6849.95,1,1,4
1780676786.1443613,34.9,21.6,6908.43,1,1,4
1780676786.2504222,32.3,21.9,7019.57,1,1,4
1780676786.3564274,32.5,22.1,7075.99,1,1,4
1780676786.4623697,34.7,22.2,7095.99,2,0,4
1780676786.5687768,32.5,22.2,7103.25,2,0,4
1780676786.6747684,37.1,21.6,6927.22,2,0,4
1780676786.7813776,34.7,20.6,6608.82,2,0,4
1780676786.887334,26.5,20.6,6605.16,2,0,4
1780676786.9941423,35.3,20.6,6614.09,2,0,4
1780676787.1005962,27.8,20.8,6675.96,2,1,3
1780676787.20666,29.2,20.9,6700.04,2,1,3
1780676787.3125944,26.6,21.0,6713.42,1,1,3
1780676787.4184446,26.8,21.0,6730.85,1,1,3
1780676787.5246038,27.5,21.0,6734.89,2,0,3
1780676787.630843,20.1,21.1,6747.4,2,0,3
1780676787.736834,19.5,21.1,6768.58,2,0,3
1780676787.8425999,22.2,21.2,6796.3,2,0,3
1780676787.948267,20.2,21.3,6814.42,2,0,3
1780676788.0539384,24.3,20.7,6617.18,1,0,3
1780676788.1598296,27.8,19.2,6144.78,1,0,3
1780676788.265573,34.9,19.3,6175.07,0,1,3
1780676788.3719127,41.6,19.5,6252.35,0,1,3
1780676788.478143,31.0,19.7,6304.79,0,1,3
1780676788.58413,29.3,19.7,6297.6,0,1,3
1780676788.690499,28.6,19.7,6308.37,0,1,3
1780676788.7968655,26.2,19.7,6317.56,0,1,3
1780676788.903134,32.3,18.3,5863.7,0,1,3
1780676789.0092587,34.3,17.9,5720.49,0,1,3
1780676789.1165116,34.7,17.9,5728.91,1,0,3
1780676789.2237258,25.9,17.9,5739.96,1,0,3
1780676789.329826,14.9,18.1,5798.57,1,0,3
1780676789.437215,17.1,18.3,5868.21,1,0,3
1780676789.543292,16.6,18.4,5882.56,1,0,3
1780676789.6505587,17.6,18.4,5892.62,1,1,2
1780676789.75642,19.5,18.6,5963.82,1,1,2
1780676789.8622887,15.5,18.6,5956.91,1,1,2
1780676789.9678457,13.7,18.6,5952.77,1,1,2
1780676790.0732467,17.8,18.7,6003.2,1,2,1
1780676790.1792743,19.6,18.8,6009.88,1,2,1
1780676790.285069,16.7,18.8,6017.84,2,1,1
1780676790.3908267,13.6,18.8,6025.75,2,1,1
1780676790.4968076,16.0,18.8,6032.77,3,0,1
1780676790.6024482,7.7,18.8,6036.7,3,0,1
1780676790.7079704,6.6,18.9,6046.03,2,0,1
1780676790.814654,6.5,19.2,6139.14,2,0,1
1780676790.9198644,15.1,17.2,5522.98,2,0,1
1780676791.0255451,19.4,17.1,5491.33,2,0,1
1780676791.1317067,22.4,17.1,5488.63,2,0,1
1780676791.237679,7.6,17.3,5531.49,2,0,1
1780676791.3433104,10.8,17.3,5546.68,2,0,1
1780676791.4488704,7.1,17.4,5559.5,1,2,0
1780676791.5543993,16.8,17.4,5570.47,1,2,0
1780676791.660135,13.7,17.4,5570.47,1,2,0
1780676791.765519,13.1,17.4,5573.14,1,2,0
1780676791.8704953,15.0,17.3,5558.01,1,2,0
1780676791.9762342,13.1,17.4,5560.98,1,2,0
1780676792.0818138,23.7,16.5,5274.03,1,1,0
1780676792.1876187,16.2,15.4,4928.96,2,0,0
1780676792.293315,15.7,15.4,4922.82,2,0,0
1780676792.3992276,6.5,15.3,4912.76,2,0,0
1780676792.5048697,3.6,15.3,4909.8,2,0,0
1780676792.6105964,6.0,15.3,4907.45,2,0,0
1780676792.7161298,0.6,15.3,4902.65,2,0,0
1780676792.8218348,0.6,15.3,4903.88,2,0,0
1780676792.927261,0.6,15.3,4905.4,2,0,0
1780676793.032717,4.1,15.3,4902.94,2,0,0
1780676793.1395767,0.6,15.3,4904.66,2,0,0
1780676793.244621,1.2,15.3,4902.2,2,0,0
1780676793.3501658,3.0,15.3,4908.13,2,0,0
1780676793.4565892,5.4,15.3,4902.73,2,0,0
1780676793.562162,1.2,15.3,4900.46,2,0,0
1780676793.6678243,4.8,14.5,4642.18,1,0,0
1780676793.7735865,15.6,12.5,3995.12,0,0,0
1780676793.879593,25.6,10.8,3463.21,0,0,0
1780676793.9853492,21.5,10.8,3461.13,0,0,0
1780676794.0913532,6.6,10.7,3438.0,0,0,0
1780676794.1968994,4.1,10.7,3437.05,0,0,0
1780676794.3021996,1.2,10.7,3436.42,0,0,1
1780676794.4077384,1.2,10.7,3435.59,0,0,1
1780676794.5132966,2.4,10.7,3428.85,0,0,1
1780676794.6195319,6.1,10.7,3425.77,0,0,1
1780676794.7250063,5.4,10.7,3426.8,0,0,1
1780676794.8307307,1.2,10.7,3426.83,0,0,1
1780676794.936287,4.7,10.7,3425.18,0,0,1
1780676795.04183,15.2,10.7,3432.27,0,0,2
1780676795.1484358,17.2,10.8,3452.45,0,0,3
