time,cpu,ram_pct,ram_mb,idle,processing,starting
1780773126.6608846,0.6,10.8,3464.9,0,0,0
1780773126.7662587,0.6,10.8,3462.37,0,0,0
1780773126.8718698,0.6,10.8,3462.36,0,0,0
1780773126.977354,0.6,10.8,3460.83,0,0,0
1780773127.0828974,1.8,10.8,3460.81,0,0,0
1780773127.1884162,1.8,10.8,3461.35,0,0,0
1780773127.2940147,0.6,10.8,3461.34,0,0,0
1780773127.3993545,1.2,10.8,3460.86,0,0,0
1780773127.504858,0.0,10.8,3459.97,0,0,0
1780773127.6101918,2.4,10.8,3457.97,0,0,0
1780773127.7159917,0.0,10.8,3461.17,0,0,0
1780773127.821149,1.2,10.8,3460.49,0,0,0
1780773127.9266276,1.8,10.8,3460.88,0,0,0
1780773128.0322313,1.2,10.8,3461.84,0,0,0
1780773128.1377633,1.2,10.8,3461.67,0,0,0
1780773128.2433822,0.6,10.8,3461.74,0,0,0
1780773128.3489847,0.0,10.8,3461.82,0,0,0
1780773128.4546888,1.8,10.8,3462.35,0,0,0
1780773128.560502,0.6,10.8,3464.78,0,0,0
1780773128.6655455,0.6,10.8,3467.46,0,0,0
1780773128.7711139,1.2,10.8,3469.67,0,0,0
1780773128.876786,1.2,10.8,3469.15,0,0,0
1780773128.9822943,0.0,10.8,3467.42,0,0,0
1780773129.0878003,0.6,10.8,3467.39,0,0,0
1780773129.1932354,1.2,10.8,3464.83,0,0,0
1780773129.2987869,0.6,10.8,3464.82,0,0,0
1780773129.404211,0.6,10.8,3465.39,0,0,0
1780773129.5098047,1.2,10.8,3465.62,0,0,0
1780773129.6153634,1.2,10.8,3465.62,0,0,0
1780773129.7208617,0.0,10.8,3465.62,0,0,0
1780773129.8263464,1.2,10.8,3465.7,0,0,0
1780773129.931571,0.6,10.8,3464.6,0,0,0
1780773130.0371356,2.4,10.8,3468.21,0,0,0
1780773130.1426523,1.8,10.8,3465.75,0,0,0
1780773130.2483122,3.6,10.9,3477.07,0,0,0
1780773130.3539474,10.8,10.9,3493.0,0,0,0
1780773130.4595618,12.7,11.0,3519.81,0,0,0
1780773130.5651758,7.2,11.0,3534.98,0,0,0
1780773130.670826,4.2,11.0,3535.36,0,0,0
1780773130.7764173,1.2,11.0,3535.16,0,0,0
1780773130.8819988,0.0,11.0,3534.23,0,0,0
1780773130.9875126,1.2,11.0,3536.17,0,0,0
1780773131.0930498,1.2,11.0,3528.29,0,0,0
1780773131.1985152,1.2,11.0,3522.18,0,0,0
1780773131.304011,3.0,11.0,3528.55,0,0,0
1780773131.4095178,5.4,11.1,3540.59,0,0,0
1780773131.5150185,1.2,11.0,3537.61,0,0,0
1780773131.6206033,1.2,11.0,3532.19,0,0,0
1780773131.7261417,1.2,11.0,3529.4,0,0,0
1780773131.8316529,1.2,11.0,3528.25,0,0,0
1780773131.9372163,0.6,11.0,3528.33,0,0,0
1780773132.0427866,0.6,11.0,3529.75,0,0,0
1780773132.1483312,0.6,11.0,3529.82,0,0,0
1780773132.2538557,1.8,11.0,3529.18,0,0,0
1780773132.359438,0.6,11.0,3529.32,0,0,0
1780773132.4649801,0.0,11.0,3521.45,0,0,0
1780773132.5704284,1.2,11.0,3520.45,0,0,0
1780773132.6758523,0.0,11.0,3515.47,0,0,0
1780773132.7812083,1.2,10.9,3507.82,0,0,0
1780773132.886337,1.2,10.9,3507.82,0,0,0
1780773132.991971,0.0,10.9,3504.28,0,0,0
1780773133.0973587,1.8,10.9,3504.29,0,0,0
1780773133.2029176,0.0,10.9,3503.16,0,0,0
1780773133.3083615,1.2,10.9,3503.14,0,0,0
1780773133.413783,7.7,11.0,3516.79,0,0,0
1780773133.5192924,0.0,11.0,3516.79,0,0,0
1780773133.624727,2.9,11.0,3513.56,0,0,0
1780773133.7302415,0.0,10.9,3507.04,0,0,0
1780773133.8357792,1.2,10.9,3505.8,0,0,0
1780773133.9411807,0.6,10.9,3504.88,0,0,0
1780773134.0467381,1.2,10.9,3505.57,0,0,0
1780773134.1520805,1.2,10.9,3505.56,0,0,0
1780773134.2577264,1.2,10.9,3500.97,0,0,0
1780773134.363231,1.2,10.9,3500.96,0,0,0
1780773134.4687872,1.2,10.9,3501.02,0,0,0
1780773134.5740433,0.6,10.9,3501.01,0,0,0
1780773134.67957,1.8,10.9,3502.33,0,0,0
1780773134.7852995,1.2,10.9,3504.76,0,0,0
1780773134.8909588,0.6,10.9,3504.73,0,0,0
1780773134.9963672,1.2,10.9,3503.75,0,0,0
1780773135.1019711,0.6,10.9,3503.83,0,0,0
1780773135.207416,0.6,10.9,3497.25,0,0,0
1780773135.312897,1.2,10.9,3496.23,0,0,0
1780773135.4182346,0.6,10.9,3488.7,0,0,0
1780773135.5237272,1.2,10.9,3488.69,0,0,0
1780773135.6290762,1.8,10.9,3493.05,0,0,0
1780773135.734737,3.6,10.9,3494.63,0,0,0
1780773135.8402624,0.6,10.9,3491.81,0,0,0
1780773135.9457974,1.2,10.9,3490.36,0,0,0
1780773136.051189,1.2,10.9,3488.76,0,0,0
1780773136.1567698,0.6,10.9,3490.73,0,0,0
1780773136.26229,0.6,10.9,3490.94,0,0,0
1780773136.3685656,1.2,10.9,3489.34,0,0,0
1780773136.474101,0.0,10.9,3491.82,0,0,0
1780773136.579211,1.2,10.9,3494.03,0,0,0
1780773136.684649,0.6,10.9,3484.24,0,0,0
1780773136.790106,1.2,10.9,3484.24,0,0,0
1780773136.8957174,0.0,10.9,3484.24,0,0,0
1780773137.001318,1.2,10.9,3486.63,0,0,0
1780773137.1067705,1.8,10.9,3479.86,0,0,0
1780773137.2123175,1.2,10.9,3476.91,0,0,0
1780773137.317958,1.2,10.9,3477.65,0,0,0
1780773137.4233918,0.0,10.9,3477.7,0,0,0
1780773137.5288868,1.2,10.9,3477.04,0,0,0
1780773137.6344364,1.2,10.9,3477.29,0,0,0
1780773137.7400508,1.2,10.9,3477.23,0,0,0
1780773137.84551,1.2,10.9,3477.29,0,0,0
1780773137.9511323,0.6,10.9,3477.27,0,0,0
1780773138.0566611,0.6,10.8,3475.26,0,0,0
1780773138.1622314,3.6,10.8,3472.41,0,0,0
1780773138.2678447,0.6,10.8,3469.49,0,0,0
1780773138.3734953,1.2,10.8,3469.62,0,0,0
1780773138.4789715,0.0,10.8,3469.84,0,0,0
1780773138.5844898,1.2,10.8,3470.73,0,0,0
1780773138.690084,1.2,10.8,3470.75,0,0,0
1780773138.7956288,1.2,10.8,3471.21,0,0,0
1780773138.9011595,0.6,10.8,3471.24,0,0,0
1780773139.0067015,0.6,10.8,3472.05,0,0,0
1780773139.112244,0.6,10.8,3474.48,0,0,0
1780773139.2176142,0.6,10.9,3476.91,0,0,0
1780773139.323127,0.6,10.9,3477.13,0,0,0
1780773139.4284694,1.8,10.8,3474.99,0,0,0
1780773139.5341063,0.0,10.8,3474.58,0,0,0
1780773139.6396036,1.2,10.8,3472.31,0,0,0
1780773139.7452183,0.0,10.8,3472.29,0,0,0
1780773139.850753,1.8,10.8,3472.07,0,0,0
1780773139.9561913,1.2,10.8,3472.2,0,0,0
1780773140.0616994,1.2,10.8,3468.62,0,0,0
1780773140.1673093,0.6,10.8,3466.36,0,0,0
1780773140.2729192,1.2,10.8,3466.14,0,0,0
1780773140.378391,0.6,10.8,3466.14,0,0,0
1780773140.4839296,2.4,10.9,3481.59,0,0,0
1780773140.5894341,1.2,10.9,3481.73,0,0,0
1780773140.694941,0.0,10.9,3483.67,0,0,0
1780773140.8001974,0.6,10.9,3483.66,0,0,0
1780773140.9057183,0.6,10.9,3482.51,0,0,0
1780773141.011053,1.2,10.9,3483.23,0,0,0
1780773141.116564,1.2,10.9,3483.44,0,0,0
1780773141.2220194,0.6,10.9,3483.27,0,0,0
1780773141.327442,3.6,10.9,3486.39,0,0,0
1780773141.4330783,4.8,10.9,3503.17,0,0,0
1780773141.5386996,1.2,10.9,3498.56,0,0,0
1780773141.6443791,1.8,10.9,3498.73,0,0,0
1780773141.750051,0.6,10.9,3498.02,0,0,0
1780773141.8555458,0.6,10.9,3495.89,0,0,0
1780773141.9608448,1.2,10.9,3495.66,0,0,0
1780773142.066348,1.8,10.9,3496.38,0,0,0
1780773142.171653,2.4,10.9,3498.97,0,0,0
1780773142.2771,3.0,10.9,3499.67,0,0,0
1780773142.3825588,0.0,10.9,3491.8,0,0,0
1780773142.4880416,0.6,10.9,3491.34,0,0,0
1780773142.593475,0.6,10.9,3492.79,0,0,0
1780773142.6988232,0.6,10.9,3484.33,0,0,0
1780773142.8043222,0.6,10.9,3485.28,0,0,0
1780773142.9100797,0.6,10.9,3487.65,0,0,0
1780773143.015209,1.2,10.9,3487.63,0,0,0
1780773143.120699,1.2,10.9,3483.43,0,0,0
1780773143.2259364,0.6,10.9,3482.87,0,0,0
1780773143.3314142,1.2,10.9,3483.2,0,0,0
1780773143.4369254,6.6,10.9,3496.05,0,0,0
1780773143.542482,1.2,10.9,3494.99,0,0,0
1780773143.647961,1.8,10.9,3490.82,0,0,0
1780773143.7535555,0.6,10.9,3489.29,0,0,0
1780773143.8589785,1.2,10.9,3488.31,0,0,0
1780773143.964488,0.0,10.9,3489.0,0,0,0
1780773144.0698886,1.2,10.9,3487.92,0,0,0
1780773144.175353,1.2,10.9,3485.32,0,0,0
1780773144.2808027,1.2,10.9,3485.32,0,0,0
1780773144.3863432,1.8,10.9,3485.63,0,0,0
1780773144.4917095,1.2,10.9,3484.77,0,0,0
1780773144.5972986,0.0,10.9,3484.77,0,0,0
1780773144.7024713,3.6,10.9,3485.91,0,0,0
1780773144.8080754,0.0,10.9,3485.04,0,0,0
1780773144.9135706,1.2,10.9,3484.07,0,0,0
1780773145.019022,3.6,10.9,3481.79,0,0,1
1780773145.1245337,1.2,10.9,3481.5,0,0,1
1780773145.2301154,1.2,10.9,3481.2,0,0,1
1780773145.33531,13.3,11.0,3508.14,0,0,2
1780773145.4411962,18.6,10.9,3504.59,0,0,2
1780773145.548638,11.9,11.0,3519.38,0,0,2
1780773145.65445,18.6,11.0,3529.34,0,0,2
1780773145.7602458,22.8,11.1,3541.43,0,0,2
1780773145.8660624,24.7,11.1,3557.51,0,0,2
1780773145.9716969,14.3,11.1,3566.67,0,0,2
1780773146.0769112,14.5,11.5,3699.29,0,0,2
1780773146.1826062,14.9,11.7,3749.47,0,0,2
1780773146.288129,16.2,11.8,3786.52,0,0,2
1780773146.3939087,14.8,12.3,3929.71,0,0,2
1780773146.4993618,13.7,12.4,3975.88,0,0,2
1780773146.6049182,13.7,12.6,4024.44,0,0,2
1780773146.710312,15.0,12.6,4046.25,0,0,2
1780773146.8164487,15.5,12.7,4061.8,0,0,2
1780773146.9221683,15.0,12.8,4086.03,0,0,2
1780773147.027709,13.8,12.8,4096.26,0,0,2
1780773147.1335735,13.6,12.8,4099.48,0,0,2
1780773147.23922,14.4,12.8,4110.48,0,0,2
1780773147.3447657,13.1,12.9,4125.7,0,0,2
1780773147.4500391,13.2,12.9,4144.57,0,0,2
1780773147.5555634,12.5,13.0,4154.82,0,0,2
1780773147.6610765,14.9,13.0,4177.52,0,0,2
1780773147.7667477,13.6,13.1,4198.39,0,0,2
1780773147.8721447,13.3,13.2,4220.81,0,0,2
1780773147.9777472,13.8,13.2,4235.41,0,0,2
1780773148.0832434,17.9,13.3,4265.33,0,0,2
1780773148.188843,14.3,13.4,4280.85,0,0,2
1780773148.2944179,13.8,13.4,4288.23,0,0,2
1780773148.399739,13.2,13.4,4301.02,0,0,2
1780773148.505103,13.6,13.4,4301.98,0,0,2
1780773148.6102333,13.8,13.5,4324.46,0,0,2
1780773148.715625,13.9,13.5,4327.41,0,0,2
1780773148.8211837,13.7,13.5,4333.45,0,0,2
1780773148.9266922,14.3,13.6,4344.82,0,0,2
1780773149.0323005,13.2,13.6,4344.68,0,0,2
1780773149.1376607,13.2,13.6,4351.75,0,0,2
1780773149.2429643,13.8,13.6,4362.18,0,0,2
1780773149.3484085,13.6,13.6,4371.78,0,0,2
1780773149.4535673,14.5,13.7,4375.77,0,0,2
1780773149.5592873,13.0,13.7,4392.91,0,0,2
1780773149.6645112,13.2,13.8,4409.37,0,0,2
1780773149.7698083,13.2,13.8,4421.88,0,0,2
1780773149.8751705,13.7,14.0,4470.48,0,0,2
1780773149.980399,13.7,14.2,4539.88,0,0,2
1780773150.0855987,13.8,14.3,4571.56,0,0,2
1780773150.1906676,13.9,14.5,4641.73,0,0,2
1780773150.296578,13.7,14.8,4732.77,0,0,2
1780773150.4020083,12.5,14.9,4779.77,0,1,1
1780773150.5077717,16.1,15.0,4800.81,0,1,1
1780773150.6136906,13.7,15.1,4846.51,0,1,2
1780773150.7192566,7.8,15.1,4837.38,0,1,2
1780773150.8246696,10.7,15.1,4837.6,1,0,2
1780773150.9302754,1.2,15.1,4835.61,1,0,2
1780773151.0357575,5.4,15.2,4879.36,1,1,1
1780773151.1410546,11.2,15.3,4889.56,1,1,1
1780773151.2466447,7.7,15.3,4890.04,1,1,1
1780773151.3521192,13.4,15.4,4920.43,1,1,1
1780773151.4576771,17.9,15.4,4924.27,1,1,1
1780773151.5643768,29.0,15.4,4923.54,1,1,1
1780773151.6702638,14.5,15.4,4947.15,2,0,1
1780773151.776002,7.1,15.5,4952.66,2,0,1
1780773151.8815985,7.1,15.5,4970.82,2,0,1
1780773151.986725,7.2,15.5,4974.04,2,0,1
1780773152.0918067,10.8,15.7,5032.57,2,0,1
1780773152.1974533,8.3,15.9,5107.21,2,0,1
1780773152.3028595,7.1,16.1,5144.04,2,0,1
1780773152.4081087,7.1,16.1,5173.49,2,0,1
1780773152.5135555,7.1,16.2,5186.94,2,0,1
1780773152.618619,7.7,16.2,5205.52,2,0,1
1780773152.723909,6.6,16.3,5207.99,2,0,1
1780773152.8293004,7.7,16.3,5210.82,2,0,1
1780773152.9347806,7.1,16.3,5218.38,2,0,1
1780773153.040174,7.1,16.3,5228.47,2,0,1
1780773153.1455555,14.2,16.3,5235.0,1,1,1
1780773153.25115,13.2,16.3,5236.06,1,1,1
1780773153.356586,15.4,16.4,5258.03,1,1,1
1780773153.4623501,17.3,16.5,5291.04,2,0,1
1780773153.5678382,18.0,16.5,5284.41,0,2,1
1780773153.6738026,21.4,16.5,5291.08,0,2,1
1780773153.779664,19.8,16.5,5296.8,0,2,1
1780773153.8852599,20.1,16.6,5311.73,0,2,1
1780773153.990894,15.0,16.6,5316.54,2,0,1
1780773154.0963762,7.1,16.6,5323.17,2,0,1
1780773154.2015588,8.3,16.6,5323.18,2,0,1
1780773154.3071253,7.6,16.6,5330.78,2,0,1
1780773154.4126582,6.6,16.7,5337.75,2,0,1
1780773154.5181475,7.7,16.7,5338.18,2,0,1
1780773154.623727,12.7,16.7,5355.72,1,1,1
1780773154.7293866,21.0,16.8,5371.5,1,1,1
1780773154.8353932,21.0,16.8,5386.85,1,1,1
1780773154.9413013,16.1,16.8,5381.99,1,1,1
1780773155.0468915,11.8,16.8,5378.54,2,0,1
1780773155.1524608,7.1,16.8,5380.48,2,0,1
1780773155.257518,7.2,16.8,5384.27,2,0,1
1780773155.362578,7.2,16.8,5390.22,2,0,1
1780773155.4675837,7.2,16.9,5398.94,2,0,1
1780773155.5730624,7.1,16.9,5407.38,2,0,1
1780773155.6781685,11.8,16.9,5415.23,1,1,1
1780773155.7839012,13.1,16.9,5423.09,1,1,1
1780773155.8893228,16.3,17.0,5433.96,1,1,1
1780773155.9949412,13.7,17.2,5518.26,1,1,1
1780773156.1006305,10.1,17.3,5549.75,2,0,1
1780773156.2061672,10.8,17.3,5547.77,1,1,1
1780773156.3120785,14.2,17.3,5547.76,1,1,1
1780773156.4177403,11.3,17.4,5588.9,1,1,1
1780773156.523216,8.3,17.4,5588.26,1,1,1
1780773156.6288013,5.4,17.6,5628.53,2,1,0
1780773156.7345312,7.1,17.6,5626.52,2,1,0
1780773156.840119,7.7,17.6,5626.77,2,1,0
1780773156.9455678,6.6,17.6,5626.38,2,1,0
1780773157.051112,4.7,17.5,5614.7,3,0,0
1780773157.1570165,0.6,17.5,5618.93,3,0,0
1780773157.2623076,1.8,17.5,5614.52,3,0,0
1780773157.3679168,0.6,17.5,5613.26,3,0,0
1780773157.473452,16.1,17.6,5644.78,0,3,0
1780773157.5795205,19.6,17.6,5644.77,0,3,0
1780773157.685449,20.7,17.6,5645.75,0,3,0
1780773157.791196,19.6,17.6,5645.73,0,3,0
1780773157.8972628,13.1,17.6,5639.99,2,1,0
1780773158.0030103,3.6,17.6,5639.05,3,0,0
1780773158.1086056,0.6,17.6,5639.28,3,0,0
1780773158.214144,1.8,17.6,5639.11,3,0,0
1780773158.3196821,1.2,17.6,5638.86,3,0,0
1780773158.4253047,1.2,17.6,5639.15,3,0,0
1780773158.5309424,1.2,17.6,5634.8,3,0,0
1780773158.636432,0.0,17.6,5629.61,3,0,0
1780773158.7418892,1.8,17.6,5630.54,3,0,0
1780773158.8475084,0.6,17.6,5630.6,3,0,0
1780773158.9530213,1.2,17.6,5627.12,3,0,0
1780773159.0586195,0.6,17.6,5627.33,3,0,0
1780773159.1641643,0.6,17.6,5627.3,3,0,0
1780773159.269758,1.2,17.6,5627.35,3,0,0
1780773159.3752215,0.6,17.6,5626.03,3,0,0
1780773159.4808574,1.2,17.6,5625.58,3,0,0
1780773159.5876198,1.2,17.6,5626.31,3,0,0
1780773159.693048,0.6,17.6,5626.79,3,0,0
1780773159.7985296,1.2,17.6,5626.88,3,0,0
1780773159.9041142,0.6,17.6,5627.2,3,0,0
1780773160.0095398,3.6,17.6,5628.01,3,0,0
1780773160.1152678,1.2,17.6,5628.44,3,0,0
1780773160.2211392,1.8,17.6,5629.48,3,0,0
1780773160.3266716,0.6,17.6,5629.07,3,0,0
1780773160.4322946,2.4,17.6,5640.51,3,0,0
1780773160.5378137,0.6,17.6,5640.02,3,0,0
1780773160.643337,0.6,17.6,5642.45,3,0,0
1780773160.7488363,1.2,17.6,5643.12,3,0,0
1780773160.8542984,0.6,17.6,5642.71,3,0,0
1780773160.9597926,1.2,17.6,5640.79,3,0,0
1780773161.0652404,0.6,17.6,5642.24,3,0,0
1780773161.1707158,0.0,17.6,5641.76,3,0,0
1780773161.2760737,1.2,17.6,5640.38,3,0,0
1780773161.3815985,10.1,17.7,5666.74,3,0,0
1780773161.4872274,4.8,17.7,5668.05,2,1,0
1780773161.5928514,8.3,17.7,5669.39,2,1,0
1780773161.6984596,7.7,17.7,5669.33,2,1,0
1780773161.8038242,7.7,17.7,5665.86,2,1,0
1780773161.9093008,1.2,17.7,5666.08,3,0,0
1780773162.0148757,1.2,17.7,5663.8,3,0,0
1780773162.1204712,0.6,17.7,5660.11,3,0,0
1780773162.2262082,1.8,17.6,5652.23,3,0,0
1780773162.3317924,0.6,17.6,5651.36,3,0,0
1780773162.4372656,0.6,17.6,5647.23,3,0,0
1780773162.5427878,0.6,17.6,5646.34,3,0,0
1780773162.648241,1.2,17.6,5646.55,3,0,0
1780773162.7537873,1.2,17.6,5639.13,3,0,0
1780773162.8593898,0.6,17.6,5638.7,3,0,0
1780773162.9649556,1.2,17.6,5638.25,3,0,0
1780773163.070469,0.6,17.6,5636.71,3,0,0
1780773163.1759179,1.2,17.6,5635.03,3,0,0
1780773163.2814586,1.2,17.6,5635.02,3,0,0
1780773163.3870614,5.4,17.7,5656.34,3,0,0
1780773163.4927893,2.4,17.6,5643.52,3,0,0
1780773163.5982466,1.8,17.6,5645.7,3,0,0
1780773163.7034557,0.0,17.6,5644.02,3,0,0
1780773163.8089714,1.8,17.6,5642.71,3,0,0
1780773163.9145744,0.6,17.6,5642.6,3,0,0
1780773164.0202105,1.2,17.6,5642.05,3,0,0
1780773164.1259773,0.6,17.6,5642.79,3,0,0
1780773164.2314537,1.2,17.6,5645.46,3,0,0
1780773164.3370054,1.8,17.6,5643.13,3,0,0
1780773164.4425206,0.6,17.6,5643.21,3,0,0
1780773164.5475607,1.2,17.6,5645.32,3,0,0
1780773164.6530452,1.2,17.6,5644.68,3,0,0
1780773164.7582335,1.2,17.6,5636.22,3,0,0
1780773164.8637714,1.2,17.6,5634.42,3,0,0
1780773164.9690497,0.6,17.6,5635.11,3,0,0
1780773165.0740783,1.8,17.6,5637.79,3,0,0
1780773165.179604,0.0,17.6,5633.86,3,0,0
1780773165.284788,1.2,17.6,5633.85,3,0,0
1780773165.390377,1.2,17.6,5634.07,3,0,0
1780773165.4957445,1.2,17.6,5634.04,3,0,0
1780773165.601319,0.0,17.6,5636.71,3,0,0
1780773165.7065885,1.8,17.6,5635.04,3,0,0
1780773165.8121696,0.0,17.6,5635.23,3,0,0
1780773165.9181197,3.0,17.6,5630.74,3,0,0
1780773166.0237086,1.8,17.6,5631.87,3,0,0
1780773166.1288261,1.2,17.6,5629.45,3,0,0
1780773166.2349465,1.2,17.6,5626.41,3,0,0
1780773166.3403566,0.0,17.6,5626.64,3,0,0
1780773166.4458935,1.2,17.6,5626.78,3,0,0
1780773166.551118,0.0,17.6,5623.73,3,0,0
1780773166.6566823,1.8,17.6,5623.74,3,0,0
1780773166.762172,0.0,17.6,5625.7,3,0,0
1780773166.867216,0.6,17.6,5625.69,3,0,0
1780773166.9728758,1.2,17.5,5617.8,3,0,0
1780773167.0781014,1.2,17.5,5618.05,3,0,0
1780773167.1830423,1.2,17.5,5617.89,3,0,0
1780773167.2885358,1.8,17.5,5621.79,3,0,0
1780773167.3940809,0.0,17.6,5624.47,3,0,0
1780773167.49906,3.6,17.6,5624.77,2,1,0
1780773167.6052399,7.2,17.5,5622.14,2,1,0
1780773167.7108936,8.3,17.6,5626.11,1,2,0
1780773167.8167932,15.5,17.6,5634.52,1,2,0
