time,cpu,ram_pct,ram_mb,idle,processing,starting
1780684891.162435,0.6,10.6,3410.56,0,0,0
1780684891.2679079,0.6,10.6,3410.39,0,0,0
1780684891.3734176,8.4,10.8,3443.86,0,0,0
1780684891.479149,0.6,10.7,3438.31,0,0,0
1780684891.5845962,3.6,10.7,3438.56,0,0,0
1780684891.69021,1.2,10.7,3436.29,0,0,0
1780684891.7957966,0.0,10.7,3438.96,0,0,0
1780684891.9012432,1.2,10.7,3441.88,0,0,0
1780684892.0067577,3.0,10.7,3438.86,0,0,0
1780684892.1124024,1.2,10.7,3439.1,0,0,0
1780684892.2179134,1.8,10.7,3438.21,0,0,0
1780684892.3233962,1.2,10.7,3437.67,0,0,0
1780684892.4286833,1.8,10.7,3436.34,0,0,0
1780684892.5342178,1.2,10.7,3437.32,0,0,0
1780684892.639807,0.6,10.7,3438.55,0,0,0
1780684892.745122,0.6,10.7,3437.46,0,0,0
1780684892.850557,0.6,10.7,3434.16,0,0,0
1780684892.9559922,1.2,10.7,3429.82,0,0,0
1780684893.061531,0.6,10.7,3428.5,0,0,0
1780684893.1670353,0.6,10.7,3423.96,0,0,0
1780684893.272297,1.2,10.7,3419.95,0,0,0
1780684893.3778782,4.8,10.7,3439.25,0,0,0
1780684893.4839091,2.4,10.7,3431.48,0,0,0
1780684893.589304,0.6,10.7,3431.94,0,0,0
1780684893.6947556,0.6,10.7,3431.0,0,0,0
1780684893.8002658,0.6,10.7,3430.48,0,0,0
1780684893.905307,0.0,10.7,3430.95,0,0,0
1780684894.0108104,1.8,10.7,3425.78,0,0,0
1780684894.1164575,3.0,10.7,3425.91,0,0,0
1780684894.2219777,0.6,10.7,3426.41,0,0,0
1780684894.3274345,0.6,10.7,3426.64,0,0,0
1780684894.4327898,0.6,10.7,3424.6,0,0,0
1780684894.538259,1.2,10.7,3427.51,0,0,0
1780684894.6438937,2.4,10.7,3426.97,0,0,0
1780684894.749542,2.4,10.7,3426.75,0,0,0
1780684894.855188,0.6,10.7,3426.57,0,0,0
1780684894.9607985,0.6,10.7,3422.3,0,0,0
1780684895.0663319,3.0,10.7,3422.63,0,0,0
1780684895.1719012,0.6,10.7,3422.84,0,0,0
1780684895.2773645,1.2,10.7,3421.42,0,0,0
1780684895.38284,1.2,10.7,3421.63,0,0,0
1780684895.4884348,2.4,10.7,3419.05,0,0,0
1780684895.5940602,0.6,10.7,3418.75,0,0,0
1780684895.6996024,1.2,10.7,3418.07,0,0,0
1780684895.8050718,0.0,10.7,3420.51,0,0,0
1780684895.910531,1.2,10.7,3420.34,0,0,0
1780684896.0159678,1.2,10.7,3418.52,0,0,0
1780684896.1215675,0.6,10.7,3418.5,0,0,0
1780684896.2270856,0.6,10.7,3418.53,0,0,0
1780684896.332573,0.6,10.7,3418.29,0,0,0
1780684896.438002,0.6,10.7,3416.45,0,0,0
1780684896.5436063,1.2,10.7,3419.13,0,0,0
1780684896.6491342,1.2,10.7,3419.13,0,0,0
1780684896.754716,0.6,10.7,3419.57,0,0,0
1780684896.8601956,0.0,10.7,3416.48,0,0,0
1780684896.9657378,1.8,10.7,3413.82,0,0,0
1780684897.0713277,0.6,10.7,3414.15,0,0,0
1780684897.1773767,2.9,10.7,3416.61,0,0,0
1780684897.2828636,0.6,10.7,3418.5,0,0,0
1780684897.3883712,1.2,10.7,3412.96,0,0,0
1780684897.4939759,0.6,10.7,3413.7,0,0,0
1780684897.5995433,1.2,10.7,3413.77,0,0,0
1780684897.7049987,0.0,10.7,3415.0,0,0,0
1780684897.8102999,1.2,10.6,3407.6,0,0,0
1780684897.915827,0.0,10.6,3407.66,0,0,0
1780684898.0214064,1.2,10.6,3406.85,0,0,0
1780684898.1271567,1.2,10.6,3406.88,0,0,0
1780684898.232576,0.6,10.6,3403.96,0,0,0
1780684898.3381822,1.2,10.6,3403.32,0,0,0
1780684898.443762,1.2,10.6,3403.54,0,0,0
1780684898.5492969,0.6,10.6,3403.98,0,0,0
1780684898.6548781,1.2,10.6,3403.95,0,0,0
1780684898.7604134,1.2,10.6,3403.7,0,0,0
1780684898.86593,1.2,10.6,3400.86,0,0,0
1780684898.9714744,0.6,10.6,3399.93,0,0,0
1780684899.0768514,0.6,10.6,3402.63,0,0,0
1780684899.1823797,1.8,10.6,3402.84,0,0,0
1780684899.2881658,0.0,10.6,3403.33,0,0,0
1780684899.393418,1.2,10.6,3406.01,0,0,0
1780684899.4991176,0.0,10.6,3406.44,0,0,0
1780684899.6045952,1.2,10.6,3406.39,0,0,0
1780684899.7100673,1.8,10.6,3406.3,0,0,0
1780684899.8155777,0.6,10.6,3406.15,0,0,0
1780684899.9211097,1.2,10.6,3406.58,0,0,0
1780684900.0267556,1.8,10.6,3407.6,0,0,0
1780684900.132299,0.6,10.6,3404.98,0,0,0
1780684900.2378237,0.6,10.6,3404.37,0,0,0
1780684900.3435495,0.6,10.6,3404.11,0,0,0
1780684900.4490497,4.7,10.7,3421.81,0,0,0
1780684900.554699,0.6,10.7,3418.22,0,0,0
1780684900.660376,0.6,10.7,3418.18,0,0,0
1780684900.76594,1.2,10.7,3416.38,0,0,0
1780684900.8715413,3.6,10.7,3418.59,0,0,0
1780684900.9770281,1.2,10.7,3416.37,0,0,0
1780684901.0826714,0.0,10.7,3417.32,0,0,0
1780684901.1878967,1.2,10.7,3417.54,0,0,0
1780684901.2935326,1.8,10.7,3421.79,0,0,0
1780684901.3992233,6.6,10.7,3438.23,0,0,0
1780684901.5047553,0.0,10.7,3426.89,0,0,0
1780684901.6104162,3.0,10.7,3426.38,0,0,0
1780684901.7159863,0.6,10.7,3423.84,0,0,0
1780684901.821337,0.6,10.7,3422.79,0,0,0
1780684901.9269242,1.8,10.7,3421.53,0,0,0
1780684902.03254,3.6,10.7,3422.48,0,0,0
1780684902.138096,0.0,10.7,3420.49,0,0,0
1780684902.2436395,1.2,10.7,3420.23,0,0,0
1780684902.3491926,1.2,10.7,3420.22,0,0,0
1780684902.4547737,0.6,10.7,3417.78,0,0,0
1780684902.5601668,0.6,10.7,3419.78,0,0,0
1780684902.66581,0.6,10.7,3419.29,0,0,0
1780684902.7712228,0.6,10.7,3419.28,0,0,0
1780684902.876583,1.2,10.7,3419.52,0,0,0
1780684902.9820879,0.6,10.7,3418.93,0,0,0
1780684903.087634,1.2,10.7,3419.14,0,0,0
1780684903.1932418,0.0,10.7,3417.18,0,0,0
1780684903.2986064,1.2,10.7,3414.5,0,0,0
1780684903.4053636,7.7,10.7,3434.73,0,0,0
1780684903.5109265,0.6,10.7,3415.23,0,0,0
1780684903.6165028,2.3,10.7,3415.01,0,0,0
1780684903.7220511,0.6,10.7,3414.89,0,0,0
1780684903.827384,0.0,10.7,3413.71,0,0,0
1780684903.9330497,0.6,10.7,3415.81,0,0,0
1780684904.0384905,1.8,10.7,3413.69,0,0,0
1780684904.1441715,2.4,10.7,3414.64,0,0,0
1780684904.249782,0.6,10.7,3413.71,0,0,0
1780684904.355229,0.6,10.7,3412.14,0,0,0
1780684904.4607205,1.2,10.7,3412.13,0,0,0
1780684904.566207,0.0,10.7,3412.34,0,0,0
1780684904.6716945,3.0,10.7,3413.5,0,0,0
1780684904.7769933,3.0,10.7,3415.42,0,0,1
1780684904.882759,1.2,10.7,3414.49,0,0,1
1780684904.9882727,0.6,10.6,3411.76,0,0,1
1780684905.0939765,15.4,10.7,3438.91,0,0,1
1780684905.2004936,18.8,10.8,3444.02,0,0,1
1780684905.3061202,9.6,10.8,3458.64,0,0,1
1780684905.4118183,8.9,10.8,3463.65,0,0,1
1780684905.517396,8.4,10.9,3479.09,0,0,1
1780684905.6229184,6.5,10.9,3483.7,0,0,1
1780684905.7285564,6.6,11.1,3553.11,0,0,1
1780684905.83427,8.8,11.3,3633.35,0,0,1
1780684905.9401064,12.7,11.4,3667.01,0,0,2
1780684906.045717,8.3,11.5,3692.72,0,0,2
1780684906.1512163,10.7,11.5,3699.78,0,0,2
1780684906.2567422,15.1,11.6,3727.17,0,0,2
1780684906.3629537,23.8,11.6,3726.48,0,0,2
1780684906.469491,19.8,11.7,3747.82,0,0,2
1780684906.5750737,16.0,11.7,3759.16,0,0,2
1780684906.6806865,13.2,11.8,3776.83,0,0,2
1780684906.7861972,13.7,11.8,3794.11,0,0,2
1780684906.8918555,13.8,11.9,3797.9,0,0,2
1780684906.9975348,13.6,12.3,3924.78,0,0,2
1780684907.1031322,14.4,12.4,3980.62,0,0,2
1780684907.2087257,13.1,12.5,4019.72,0,0,2
1780684907.3139107,13.3,12.6,4040.77,0,0,2
1780684907.4194424,14.2,12.7,4064.87,0,0,3
1780684907.525019,13.2,12.7,4081.72,0,0,3
1780684907.6306007,15.5,12.8,4101.97,0,0,3
1780684907.7362618,15.0,12.8,4115.71,0,0,3
1780684907.8419359,13.2,12.9,4127.51,0,0,4
1780684907.94715,14.3,12.9,4139.17,0,0,4
1780684908.0523174,21.7,13.0,4164.98,0,0,4
1780684908.1582322,32.1,13.0,4173.02,0,0,4
1780684908.264077,28.9,13.1,4194.19,0,0,4
1780684908.3697007,20.6,13.2,4217.8,0,0,4
1780684908.4753644,19.5,13.2,4232.98,0,0,4
1780684908.5808709,23.2,13.3,4264.79,0,0,4
1780684908.686544,20.7,13.4,4281.16,0,0,4
1780684908.7922966,19.6,13.7,4399.46,0,0,4
1780684908.8977551,22.3,13.9,4451.38,0,0,4
1780684909.003384,20.1,14.1,4507.0,0,0,4
1780684909.108763,20.5,14.1,4530.78,0,0,5
1780684909.2144308,36.0,14.2,4564.47,0,0,5
1780684909.320655,39.8,14.4,4599.94,0,0,6
1780684909.4266465,27.4,14.4,4618.8,0,0,6
1780684909.532512,29.2,14.5,4652.84,0,0,6
1780684909.6382227,26.8,14.6,4685.78,0,0,6
1780684909.7436857,26.5,14.9,4788.53,0,0,6
1780684909.849368,28.0,15.2,4862.76,0,0,6
1780684909.9551332,28.7,15.5,4956.66,0,0,6
1780684910.0610015,27.4,15.6,5005.33,0,0,6
1780684910.1670427,33.1,15.9,5097.2,0,0,6
1780684910.2729175,27.7,16.0,5132.95,0,0,6
1780684910.378945,35.7,16.1,5153.24,0,0,6
1780684910.4846892,35.2,16.2,5197.74,0,0,6
1780684910.5908217,33.5,16.3,5227.63,0,0,6
1780684910.696475,35.3,16.4,5261.7,0,0,6
1780684910.8025036,41.6,16.5,5278.74,0,0,6
1780684910.908865,40.5,16.6,5324.37,0,1,5
1780684911.0154529,47.9,17.1,5467.5,0,1,5
1780684911.1220288,47.9,17.3,5527.82,0,1,5
1780684911.2285304,44.0,17.4,5569.33,0,1,5
1780684911.334922,44.9,17.8,5715.99,0,1,5
1780684911.4417956,39.9,18.4,5897.82,1,0,5
1780684911.5478213,29.2,18.7,5976.2,1,0,5
1780684911.6537726,27.2,18.9,6042.53,1,0,5
1780684911.7596037,26.2,19.0,6078.83,1,0,5
1780684911.8653853,26.2,19.0,6099.68,1,0,5
1780684911.972639,42.6,19.3,6171.15,1,1,4
1780684912.081998,36.2,19.3,6183.02,1,1,4
1780684912.1880095,39.3,19.3,6191.22,0,2,4
1780684912.2939787,38.9,19.5,6236.02,0,2,4
1780684912.400199,39.4,19.5,6256.17,0,2,4
1780684912.5063858,33.7,19.6,6272.34,1,1,4
1780684912.6128328,27.1,19.7,6297.11,2,0,4
1780684912.7185204,25.7,19.7,6312.7,2,0,4
1780684912.8242958,26.0,19.8,6331.75,2,0,4
1780684912.9301298,25.6,19.9,6361.49,2,0,4
1780684913.0359566,31.4,20.1,6451.38,1,1,4
1780684913.14243,32.5,20.3,6510.35,1,1,4
1780684913.248404,32.5,20.4,6541.9,1,1,4
1780684913.3543255,35.7,20.5,6579.95,1,1,4
1780684913.4606497,32.3,20.7,6631.09,2,0,4
1780684913.5664089,20.2,20.7,6636.84,2,0,4
1780684913.672651,19.5,20.8,6657.82,2,0,4
1780684913.77855,19.6,20.8,6670.46,2,0,4
1780684913.8842359,19.6,20.9,6681.28,2,0,4
1780684913.9900703,25.3,21.1,6746.39,2,1,3
1780684914.0960767,29.0,21.1,6756.01,2,1,3
1780684914.20215,26.8,21.1,6764.84,2,1,3
1780684914.3078728,26.0,21.1,6774.91,2,1,3
1780684914.4143362,26.5,21.2,6780.05,2,1,3
1780684914.5202706,23.2,21.3,6808.7,3,0,3
1780684914.6261582,25.1,21.3,6824.8,2,1,3
1780684914.7320292,26.2,21.3,6838.51,2,1,3
1780684914.8379493,25.6,21.4,6851.07,2,1,3
1780684914.9437096,27.1,21.4,6870.75,2,1,3
1780684915.0493853,21.9,21.5,6875.18,3,0,3
1780684915.1550038,19.8,21.5,6894.88,3,0,3
1780684915.26071,19.6,21.7,6961.42,3,0,3
1780684915.3665671,22.4,22.2,7102.24,3,0,3
1780684915.4724724,19.8,22.4,7160.61,3,0,3
1780684915.57843,19.6,22.4,7164.62,3,0,3
1780684915.6845427,21.9,22.5,7210.49,3,0,3
1780684915.7903988,16.5,22.6,7227.17,3,0,3
1780684915.8959844,12.6,22.7,7279.27,3,0,3
1780684916.0018134,17.3,22.9,7327.27,2,2,2
1780684916.1086805,21.1,22.9,7331.77,2,3,1
1780684916.2145505,26.2,23.1,7384.68,2,3,1
1780684916.3208504,26.0,23.1,7391.94,2,3,1
1780684916.426856,22.0,23.1,7393.59,4,1,1
1780684916.5325649,14.2,23.1,7404.6,4,1,1
1780684916.638173,13.7,23.2,7420.29,4,1,1
1780684916.7438507,13.7,23.4,7489.86,4,1,1
1780684916.8495045,9.5,23.5,7528.75,5,0,1
1780684916.9550154,7.2,23.5,7528.28,5,0,1
1780684917.0607557,7.7,23.5,7527.59,4,0,1
1780684917.1663797,12.0,22.4,7187.68,4,0,1
1780684917.271917,10.7,21.8,6994.58,4,0,1
1780684917.378631,21.4,22.0,7036.14,3,2,0
1780684917.4845712,21.7,21.9,7028.66,3,2,0
1780684917.5902355,18.0,21.9,7028.42,3,2,0
1780684917.6959238,14.9,21.9,7031.12,4,1,0
1780684917.8016949,4.7,21.9,7031.55,5,0,0
1780684917.907209,2.4,21.9,7027.23,5,0,0
1780684918.014215,2.3,21.9,7012.36,5,0,0
1780684918.1200297,4.8,21.9,7007.87,5,0,0
1780684918.2256954,1.2,21.9,7004.62,5,0,0
1780684918.3313072,1.2,21.9,7005.11,5,0,0
1780684918.4368854,1.2,21.9,7005.34,5,0,0
1780684918.5425086,0.6,21.9,7002.57,5,0,0
1780684918.6483178,6.5,21.9,7004.76,4,1,0
1780684918.753899,7.2,21.9,7000.49,4,1,0
1780684918.8595345,7.1,21.9,7000.46,4,1,0
1780684918.965055,7.1,21.8,6991.43,4,1,0
1780684919.0705972,20.2,17.6,5645.23,3,0,0
1780684919.176316,14.0,17.6,5644.2,3,0,0
1780684919.2819345,26.9,17.7,5661.24,3,0,0
1780684919.3883111,15.2,17.6,5634.67,3,0,0
1780684919.4939277,2.4,17.6,5633.98,3,0,0
1780684919.5993145,11.4,17.5,5619.21,3,0,0
1780684919.7050014,0.6,17.5,5617.63,3,0,0
1780684919.8106346,1.2,17.5,5617.11,3,0,0
1780684919.9162552,0.6,17.5,5615.84,3,0,0
1780684920.0217838,2.4,17.5,5590.94,3,0,0
1780684920.12758,5.9,17.5,5606.93,1,2,0
1780684920.2332528,13.2,17.6,5638.07,1,2,0
1780684920.338933,19.5,16.5,5299.91,0,2,0
1780684920.4448092,23.5,15.4,4945.23,0,2,0
1780684920.550865,32.1,15.5,4962.28,0,2,1
1780684920.6574893,15.9,15.4,4945.87,2,0,1
1780684920.7633438,1.2,15.4,4946.11,2,0,1
1780684920.8686745,11.4,15.5,4952.79,2,0,1
1780684920.9748926,17.4,15.4,4930.05,2,0,1
1780684921.0807536,18.6,15.4,4936.18,1,1,1
1780684921.186533,18.5,15.4,4938.51,0,2,1
1780684921.2921515,27.1,15.5,4956.15,0,2,1
1780684921.398685,34.3,15.5,4980.36,0,2,1
1780684921.5045516,22.8,15.6,4987.83,1,1,1
1780684921.6108546,21.6,15.8,5076.15,2,0,1
1780684921.7164824,7.7,16.0,5139.15,2,0,1
1780684921.821929,6.5,16.1,5169.61,2,0,1
1780684921.9272745,7.8,16.2,5191.27,2,0,1
1780684922.0328856,12.7,16.3,5205.86,2,0,1
1780684922.1386464,11.6,16.3,5222.31,2,0,1
1780684922.2442214,7.7,16.3,5220.66,2,0,1
1780684922.3500013,7.7,16.3,5222.5,2,0,1
1780684922.4556441,6.5,16.3,5222.25,2,0,1
1780684922.5610323,7.1,16.3,5236.99,2,0,1
1780684922.666647,7.1,16.3,5230.62,2,0,1
1780684922.77215,6.6,16.3,5230.95,2,0,1
1780684922.8779972,7.1,16.4,5251.29,2,0,1
1780684922.9835694,8.8,16.4,5257.0,2,0,1
1780684923.0890887,7.2,16.4,5262.27,2,0,1
1780684923.1946464,7.1,16.5,5272.54,2,0,1
1780684923.30012,7.1,16.5,5288.84,2,0,1
1780684923.4055812,14.9,16.6,5319.54,2,0,1
1780684923.5112517,7.7,16.6,5321.87,2,0,1
1780684923.616767,7.1,16.6,5325.59,2,0,1
1780684923.7225215,7.1,16.6,5326.3,2,0,1
1780684923.8280163,6.5,16.7,5334.71,2,0,1
1780684923.9334548,7.1,16.7,5334.89,2,0,1
1780684924.0390134,7.7,16.7,5343.98,1,0,1
1780684924.1463187,17.5,16.0,5112.48,1,0,1
1780684924.2520525,15.5,14.5,4637.39,0,0,1
1780684924.3578725,16.9,14.5,4644.16,0,0,1
1780684924.4641044,19.9,14.4,4626.72,0,0,1
1780684924.5699003,9.5,14.4,4620.98,0,0,1
1780684924.6755948,12.5,14.4,4620.76,0,0,1
1780684924.781233,13.7,12.7,4066.88,0,0,1
1780684924.8868036,15.6,12.3,3926.8,0,0,1
1780684924.9924667,20.0,12.3,3935.65,0,0,1
1780684925.098316,14.5,12.3,3936.38,0,0,1
1780684925.2039404,6.6,12.3,3932.81,0,0,1
1780684925.309411,11.8,12.3,3936.79,0,0,1
1780684925.415019,7.2,12.6,4028.52,0,0,1
1780684925.5206285,8.3,12.7,4063.61,0,0,1
1780684925.6263342,12.1,12.7,4066.68,0,0,1
1780684925.7319968,6.6,12.7,4063.82,0,0,1
1780684925.8374724,6.0,12.8,4103.1,0,0,1
1780684925.9432912,3.5,12.9,4133.21,0,1,0
1780684926.049061,15.5,13.0,4173.2,0,1,0
1780684926.155189,8.9,13.0,4160.09,0,1,0
1780684926.2608402,7.7,13.0,4159.91,0,1,0
1780684926.3664496,4.2,13.0,4175.39,1,0,0
1780684926.4719388,1.2,13.0,4168.48,1,0,0
1780684926.5775075,1.2,13.0,4154.95,1,0,0
1780684926.6828506,0.6,13.0,4153.17,1,0,0
1780684926.7884486,1.2,13.0,4153.4,1,0,0
1780684926.8940196,6.6,13.0,4161.73,0,1,1
1780684926.9996958,7.1,13.0,4157.46,0,1,1
1780684927.105216,8.3,13.0,4157.52,0,1,1
1780684927.2107842,18.2,13.0,4175.11,0,1,2
1780684927.316892,23.0,13.0,4167.55,0,1,2
1780684927.4225667,20.8,13.0,4174.95,0,1,2
1780684927.5286524,27.6,13.1,4180.89,0,1,2
1780684927.6346025,31.9,13.0,4176.7,0,1,2
