time,cpu,ram_pct,ram_mb,idle,processing,starting
1780698486.2500246,1.8,10.7,3435.55,0,0,0
1780698486.3556044,0.6,10.7,3435.39,0,0,0
1780698486.4611492,0.6,10.7,3435.51,0,0,0
1780698486.5665283,0.6,10.7,3435.28,0,0,0
1780698486.6720035,1.2,10.7,3435.36,0,0,0
1780698486.777439,0.0,10.7,3436.09,0,0,0
1780698486.8828616,1.2,10.7,3433.17,0,0,0
1780698486.988435,1.8,10.7,3432.84,0,0,0
1780698487.0939212,1.2,10.7,3428.78,0,0,0
1780698487.199637,0.6,10.7,3428.76,0,0,0
1780698487.305196,1.2,10.7,3425.75,0,0,0
1780698487.4107559,1.2,10.7,3422.21,0,0,0
1780698487.5165656,1.8,10.7,3420.17,0,0,0
1780698487.6221685,1.2,10.7,3419.41,0,0,0
1780698487.7277331,0.0,10.7,3419.39,0,0,0
1780698487.8333125,1.2,10.7,3419.09,0,0,0
1780698487.9388433,1.8,10.7,3419.36,0,0,0
1780698488.0443733,0.6,10.7,3419.86,0,0,0
1780698488.149894,1.8,10.7,3419.93,0,0,0
1780698488.2555664,1.2,10.7,3419.9,0,0,0
1780698488.361117,0.0,10.7,3419.91,0,0,0
1780698488.4667666,1.2,10.7,3419.98,0,0,0
1780698488.5724897,1.2,10.7,3420.87,0,0,0
1780698488.6780047,1.2,10.7,3416.95,0,0,0
1780698488.783506,0.6,10.7,3416.95,0,0,0
1780698488.8889449,0.0,10.7,3417.1,0,0,0
1780698488.9943824,1.2,10.7,3416.93,0,0,0
1780698489.099824,1.8,10.7,3417.61,0,0,0
1780698489.2053812,0.6,10.7,3417.69,0,0,0
1780698489.3110275,0.6,10.7,3420.36,0,0,0
1780698489.4165657,1.2,10.7,3418.54,0,0,0
1780698489.5220208,0.6,10.7,3418.7,0,0,0
1780698489.627607,3.0,10.7,3420.91,0,0,0
1780698489.7332582,0.6,10.7,3420.23,0,0,0
1780698489.8388898,2.9,10.7,3423.15,0,0,0
1780698489.9444866,1.2,10.7,3423.65,0,0,0
1780698490.0501914,1.8,10.7,3423.64,0,0,0
1780698490.1557467,1.2,10.7,3423.69,0,0,0
1780698490.2613294,0.6,10.7,3423.4,0,0,0
1780698490.3667655,1.2,10.7,3423.41,0,0,0
1780698490.4724085,4.2,10.7,3441.55,0,0,0
1780698490.5779786,1.8,10.7,3438.74,0,0,0
1780698490.683563,1.2,10.7,3434.47,0,0,0
1780698490.789191,0.6,10.7,3436.41,0,0,0
1780698490.894746,1.2,10.7,3438.14,0,0,0
1780698491.0002503,1.2,10.7,3434.75,0,0,0
1780698491.1056771,0.6,10.7,3432.31,0,0,0
1780698491.2113864,0.6,10.7,3432.3,0,0,0
1780698491.316856,4.2,10.8,3448.73,0,0,0
1780698491.4226215,4.7,10.8,3466.69,0,0,0
1780698491.5281382,1.2,10.8,3452.78,0,0,0
1780698491.6336603,1.2,10.8,3452.36,0,0,0
1780698491.7393196,4.8,10.8,3454.55,0,0,2
1780698491.845158,0.6,10.8,3454.39,0,0,2
1780698491.9506826,1.2,10.8,3446.27,0,0,2
1780698492.0562923,10.1,10.8,3455.5,0,0,2
1780698492.162034,29.4,10.8,3463.5,0,0,2
1780698492.2679775,27.1,10.9,3480.46,0,0,2
1780698492.3742278,13.2,10.9,3503.25,0,0,2
1780698492.4799414,13.1,11.0,3516.82,0,0,2
1780698492.586669,17.9,11.1,3541.64,0,0,3
1780698492.6923132,15.5,11.1,3545.93,0,0,3
1780698492.7979898,13.6,11.7,3749.9,0,0,3
1780698492.903393,13.8,12.1,3867.04,0,0,3
1780698493.0089853,19.3,12.3,3932.84,0,0,3
1780698493.1147397,31.1,12.4,3969.23,0,0,3
1780698493.2204294,29.9,12.5,3996.33,0,0,4
1780698493.3260388,19.6,12.6,4040.6,0,0,4
1780698493.4322987,27.4,12.7,4073.15,0,0,4
1780698493.5379207,22.3,12.7,4084.08,0,0,4
1780698493.6436136,21.4,12.8,4102.02,0,0,4
1780698493.7492425,22.8,13.2,4219.42,0,0,4
1780698493.8549867,20.8,13.4,4289.53,0,0,5
1780698493.9604993,21.1,13.5,4311.7,0,0,5
1780698494.066105,34.9,13.7,4373.32,0,0,5
1780698494.1785731,47.8,13.7,4395.89,0,0,5
1780698494.2863226,32.7,13.9,4439.06,0,0,5
1780698494.3921363,26.0,13.9,4461.76,0,0,5
1780698494.4977381,28.1,14.0,4497.23,0,0,5
1780698494.6039014,27.7,14.2,4534.82,0,0,5
1780698494.7095397,29.6,14.3,4580.12,0,0,5
1780698494.8152423,26.9,14.7,4702.32,0,0,5
1780698494.9210255,32.1,14.9,4767.63,0,0,5
1780698495.0269709,42.9,15.0,4817.82,0,0,5
1780698495.1339848,50.0,15.2,4869.21,0,0,5
1780698495.2398813,43.1,15.3,4913.19,0,0,5
1780698495.3456604,33.3,15.4,4929.76,0,0,5
1780698495.4514015,33.9,15.5,4977.92,0,0,5
1780698495.5572278,37.9,15.6,5004.09,0,0,5
1780698495.6629326,31.9,15.7,5038.8,0,0,6
1780698495.7686236,32.9,15.8,5065.79,0,0,6
1780698495.874312,31.9,15.9,5083.99,0,0,6
1780698495.9803123,32.9,16.1,5165.32,0,0,6
1780698496.0861952,32.9,16.3,5232.74,0,0,6
1780698496.1918635,32.9,16.4,5266.44,0,0,7
1780698496.2975926,32.7,16.6,5307.14,0,0,7
1780698496.4032946,32.1,16.7,5361.66,0,0,7
1780698496.5087893,31.9,16.8,5390.95,0,0,7
1780698496.6144996,32.5,16.9,5427.36,0,0,7
1780698496.7200677,34.1,17.0,5458.23,0,0,7
1780698496.8258805,32.7,17.1,5482.43,0,0,8
1780698496.9315543,33.7,17.4,5574.64,0,0,8
1780698497.0375144,43.3,17.9,5743.63,0,0,8
1780698497.144419,49.4,18.1,5791.35,0,0,8
1780698497.250867,50.9,18.2,5827.11,0,0,8
1780698497.3571544,41.4,18.3,5858.24,0,0,8
1780698497.4632475,35.5,18.6,5968.91,0,0,8
1780698497.5691226,28.5,18.7,5997.55,0,0,8
1780698497.6756291,40.1,18.8,6008.57,0,0,8
1780698497.7824264,51.8,19.2,6143.01,0,1,7
1780698497.8900585,45.0,19.4,6228.26,0,1,7
1780698497.9962175,39.3,19.9,6373.22,0,1,7
1780698498.1022868,40.0,20.0,6418.3,0,1,7
1780698498.208193,36.5,20.2,6455.72,1,0,7
1780698498.31424,36.9,20.2,6479.88,1,0,7
1780698498.4206853,32.4,20.5,6552.63,1,0,7
1780698498.5265238,28.7,20.6,6599.0,1,0,7
1780698498.6326973,35.7,21.0,6741.32,1,0,7
1780698498.738907,48.5,21.4,6853.25,1,1,6
1780698498.8457656,49.1,21.5,6887.18,1,1,6
1780698498.9523213,39.4,21.6,6924.34,1,1,6
1780698499.0584066,37.9,21.7,6947.8,1,1,6
1780698499.1647406,45.0,21.9,7011.16,1,2,5
1780698499.2714505,39.9,22.0,7033.44,2,1,5
1780698499.3777783,38.5,22.3,7145.57,2,1,5
1780698499.483996,38.1,22.5,7213.12,3,0,5
1780698499.5898826,34.9,22.6,7252.8,3,0,5
1780698499.6956744,33.1,22.8,7320.0,3,0,5
1780698499.80154,34.3,23.0,7361.8,2,1,5
1780698499.9075882,39.5,23.1,7384.69,2,1,5
1780698500.0135438,39.1,23.1,7410.14,2,1,5
1780698500.1195977,39.2,23.2,7426.54,2,1,5
1780698500.2255642,36.5,23.2,7445.84,3,0,5
1780698500.3317838,35.1,23.4,7510.98,2,1,5
1780698500.4382012,42.9,23.8,7612.3,2,1,5
1780698500.5444617,40.0,23.8,7629.47,2,1,5
1780698500.6504896,39.1,23.9,7660.05,2,1,5
1780698500.756857,39.3,24.1,7709.46,2,1,5
1780698500.8630915,39.1,24.1,7728.91,2,1,5
1780698500.9695194,39.4,24.3,7795.9,2,1,5
1780698501.0756106,34.5,24.5,7833.59,3,0,5
1780698501.1813028,26.3,24.5,7847.61,3,0,5
1780698501.2871892,26.8,24.6,7887.66,3,1,4
1780698501.393707,39.6,24.9,7961.6,3,1,4
1780698501.4998744,32.5,25.1,8047.5,3,1,4
1780698501.6061223,33.3,25.2,8075.09,3,1,4
1780698501.7124002,32.9,25.3,8117.26,3,1,4
1780698501.8184412,32.1,25.4,8131.59,3,1,4
1780698501.9247873,33.3,25.4,8140.98,4,0,4
1780698502.0309823,27.2,25.5,8163.46,4,0,4
1780698502.1368587,23.2,25.6,8192.44,4,0,4
1780698502.242416,20.2,25.6,8213.41,4,0,4
1780698502.3474185,20.8,25.7,8227.07,4,0,4
1780698502.4526858,20.4,25.7,8232.24,4,0,4
1780698502.5577137,19.8,25.7,8241.73,4,0,4
1780698502.6628206,19.6,25.8,8259.39,4,0,4
1780698502.7680116,28.0,26.0,8337.31,3,2,3
1780698502.8749733,32.5,26.1,8346.91,3,2,3
1780698502.9810462,32.7,26.1,8359.36,3,2,3
1780698503.087573,32.5,26.1,8375.33,3,2,3
1780698503.1937654,27.8,26.2,8393.54,4,1,3
1780698503.2997293,23.2,26.6,8505.69,5,0,3
1780698503.4053504,32.3,27.0,8643.52,4,1,3
1780698503.5119467,26.2,27.1,8669.0,4,1,3
1780698503.618217,33.7,27.1,8675.88,3,2,3
1780698503.7246659,33.1,27.2,8705.48,3,2,3
1780698503.8313105,27.8,27.3,8730.84,4,1,3
1780698503.937308,24.1,27.5,8823.93,4,2,2
1780698504.0434248,14.3,27.6,8840.11,5,1,2
1780698504.1491444,13.1,27.9,8924.44,5,1,2
1780698504.254169,14.3,28.0,8955.68,5,1,2
1780698504.3595886,18.5,28.1,8990.82,6,1,1
1780698504.4654326,13.7,28.1,8996.21,6,1,1
1780698504.5707486,14.2,28.1,9012.38,6,1,1
1780698504.6763387,13.1,28.2,9034.58,6,2,0
1780698504.7819326,12.7,28.3,9066.31,6,2,0
1780698504.8876543,13.0,28.3,9064.96,6,2,0
1780698504.992947,14.4,28.3,9063.51,7,1,0
1780698505.0988328,7.1,28.3,9064.74,7,1,0
1780698505.2043173,11.3,28.4,9091.41,8,0,0
1780698505.309869,7.2,28.4,9089.93,8,0,0
1780698505.4155385,7.2,28.4,9103.87,8,0,0
1780698505.521098,3.0,28.4,9100.1,8,0,0
1780698505.6270456,12.5,26.5,8503.02,7,0,0
1780698505.7333272,18.6,26.5,8494.32,6,1,0
1780698505.8396816,24.4,26.5,8490.78,6,1,0
1780698505.9454837,9.5,26.5,8481.12,6,1,0
1780698506.0513952,11.2,26.4,8467.32,6,1,0
1780698506.1569908,4.8,26.4,8465.09,7,0,0
1780698506.26253,1.2,26.4,8463.77,7,0,0
1780698506.368112,0.6,26.4,8455.89,7,0,0
1780698506.4735239,0.6,26.4,8450.54,7,0,0
1780698506.579047,3.0,26.4,8450.99,7,0,0
1780698506.6846218,1.2,26.4,8443.12,7,0,0
1780698506.7902122,0.6,26.4,8443.11,7,0,0
1780698506.8960114,7.6,26.3,8422.81,6,1,0
1780698507.0015504,8.3,26.3,8410.36,6,1,0
1780698507.1072547,7.1,26.2,8403.2,6,1,0
1780698507.212988,5.4,26.2,8403.9,7,0,0
1780698507.318659,1.2,26.2,8402.83,7,0,0
1780698507.42424,0.0,26.2,8402.68,7,0,0
1780698507.5296657,1.8,26.2,8405.11,6,1,0
1780698507.6356332,9.4,26.2,8406.8,5,1,0
1780698507.74159,14.3,24.1,7724.07,5,1,0
1780698507.8480031,19.0,24.1,7732.55,5,1,0
1780698507.9539897,22.3,24.1,7727.16,5,1,0
1780698508.059861,7.2,24.1,7726.99,6,0,0
1780698508.1655283,4.2,24.1,7727.58,6,0,0
1780698508.271309,3.0,24.1,7726.86,5,1,0
1780698508.3769608,12.5,23.0,7353.8,4,1,0
1780698508.4826155,14.5,21.9,7002.04,4,1,0
1780698508.5888722,19.4,21.9,7016.76,4,1,0
1780698508.6949368,19.6,21.9,7008.3,5,0,0
1780698508.8005712,4.2,21.9,7005.4,5,0,0
1780698508.9062054,3.6,21.9,7000.84,5,0,0
1780698509.0117905,7.8,19.7,6309.34,4,0,0
1780698509.1172543,11.5,19.7,6312.43,4,0,0
1780698509.2228506,16.7,19.7,6305.63,4,0,0
1780698509.3286602,3.0,19.7,6307.3,4,0,0
1780698509.4341152,3.0,19.7,6305.09,4,0,0
1780698509.539531,1.8,19.7,6297.45,3,0,0
1780698509.6456132,5.3,19.7,6296.5,3,0,0
1780698509.7513187,7.1,19.7,6315.64,2,1,0
1780698509.8571033,7.7,19.7,6315.8,2,1,0
1780698509.96256,18.0,17.9,5747.41,2,1,0
1780698510.0682707,18.5,17.5,5621.73,1,2,0
1780698510.175261,32.0,17.6,5635.07,2,1,0
1780698510.2811844,13.0,17.5,5621.68,2,1,0
1780698510.3868964,11.2,17.5,5621.15,2,1,0
1780698510.4928534,7.8,17.6,5626.51,3,0,0
1780698510.598485,3.6,17.5,5621.68,3,0,0
1780698510.704061,0.6,17.5,5621.68,3,0,0
1780698510.8095648,1.2,17.5,5621.52,3,0,0
1780698510.9152527,0.6,17.5,5621.52,3,0,0
1780698511.020749,1.2,17.5,5620.64,3,0,0
1780698511.1263168,3.6,17.4,5581.39,3,0,0
1780698511.2320735,0.6,17.4,5582.59,3,0,0
1780698511.3373225,4.8,17.5,5607.86,3,0,0
1780698511.4437077,3.0,17.4,5584.01,3,0,0
1780698511.5492618,1.2,17.4,5585.07,3,0,0
1780698511.654823,1.2,17.4,5588.0,3,0,0
1780698511.7605555,0.0,17.4,5589.94,3,0,0
1780698511.865628,3.0,17.5,5598.95,3,0,0
1780698511.9715571,10.7,17.5,5621.05,3,0,0
1780698512.0773194,14.5,17.6,5639.37,3,0,0
1780698512.1829793,9.5,17.6,5652.93,3,0,0
1780698512.2886775,10.4,17.6,5647.33,3,0,0
1780698512.3944328,9.0,17.6,5637.46,3,0,0
1780698512.5002367,9.6,17.7,5663.21,3,0,0
1780698512.6062317,11.4,17.7,5655.81,3,0,0
1780698512.7118874,10.7,17.7,5671.82,3,0,0
1780698512.8177006,9.0,17.7,5676.56,3,0,0
1780698512.9233131,10.3,17.8,5686.31,3,0,0
1780698513.0288846,4.8,17.7,5685.48,3,0,0
1780698513.1345618,1.2,17.7,5684.31,3,0,0
1780698513.2400765,3.6,17.7,5676.67,2,0,0
1780698513.3457696,11.9,15.4,4939.36,2,0,0
1780698513.451319,13.4,15.4,4931.64,2,0,0
1780698513.5569158,17.0,15.4,4928.23,2,0,0
1780698513.6625454,3.6,15.4,4927.36,2,0,0
1780698513.7680376,4.7,15.4,4924.59,2,0,0
1780698513.8736186,1.2,15.4,4918.89,2,0,0
1780698513.9790764,0.6,15.3,4909.27,2,0,0
1780698514.0845995,2.4,15.3,4911.48,2,0,0
1780698514.190138,1.8,15.3,4911.46,1,1,0
1780698514.2957292,7.7,15.3,4895.82,1,1,0
1780698514.4011638,7.1,15.3,4893.52,1,1,0
1780698514.506785,7.1,15.3,4893.98,1,1,0
1780698514.6123018,7.8,15.3,4891.94,2,0,0
