time,cpu,ram_pct,ram_mb,idle,processing,starting
1780832384.583774,0.6,20.2,6459.82,4,0,0
1780832384.6894493,2.9,20.2,6460.56,4,0,0
1780832384.7950983,0.6,20.2,6461.27,4,0,0
1780832384.9005544,0.6,20.2,6464.3,4,0,0
1780832385.0059931,0.6,20.2,6462.13,4,0,0
1780832385.1115456,1.8,20.2,6459.19,4,0,0
1780832385.217184,0.6,20.2,6459.43,4,0,0
1780832385.3227417,1.8,20.1,6454.15,4,0,0
1780832385.4283698,1.2,20.1,6454.7,4,0,0
1780832385.5339181,0.6,20.2,6455.35,4,0,0
1780832385.6394372,0.6,20.2,6455.34,4,0,0
1780832385.745039,1.2,20.1,6454.47,4,0,0
1780832385.8504677,0.0,20.1,6451.82,4,0,0
1780832385.9560254,0.6,20.1,6454.02,4,0,0
1780832386.0615547,3.0,20.2,6455.43,4,0,0
1780832386.1671643,1.2,20.1,6454.24,4,0,0
1780832386.2726376,0.6,20.1,6451.16,4,0,0
1780832386.3781364,0.6,20.1,6451.08,4,0,0
1780832386.483631,0.6,20.1,6451.27,4,0,0
1780832386.5891445,1.8,20.2,6456.03,4,0,0
1780832386.6946955,0.0,20.2,6457.99,4,0,0
1780832386.8003907,1.2,20.2,6458.66,4,0,0
1780832386.9058402,0.6,20.2,6458.66,4,0,0
1780832387.0114257,0.6,20.2,6456.25,4,0,0
1780832387.1166992,0.6,20.1,6453.14,4,0,0
1780832387.2222524,1.2,20.1,6452.91,4,0,0
1780832387.3277044,0.6,20.1,6452.99,4,0,0
1780832387.4334,0.6,20.1,6454.46,4,0,0
1780832387.5386567,1.8,20.1,6454.57,4,0,0
1780832387.6442125,0.6,20.2,6455.55,4,0,0
1780832387.749612,0.6,20.1,6453.06,4,0,0
1780832387.8551402,0.0,20.1,6453.52,4,0,0
1780832387.9605732,3.0,20.1,6452.3,4,0,0
1780832388.066244,1.2,20.1,6452.3,4,0,0
1780832388.1717722,1.2,20.1,6452.3,4,0,0
1780832388.2772975,0.0,20.1,6452.38,4,0,0
1780832388.3827295,0.6,20.1,6452.59,4,0,0
1780832388.4880667,1.2,20.1,6450.31,4,0,0
1780832388.593503,1.2,20.1,6453.17,4,0,0
1780832388.6992128,2.3,20.1,6453.23,4,0,0
1780832388.8050632,2.4,20.2,6457.08,4,0,0
1780832388.910678,1.2,20.2,6456.41,4,0,0
1780832389.0163138,1.2,20.2,6456.68,4,0,0
1780832389.1219623,0.6,20.2,6459.11,4,0,0
1780832389.227387,1.2,20.2,6458.5,4,0,0
1780832389.3328376,1.2,20.2,6457.31,4,0,0
1780832389.4384677,0.6,20.2,6456.65,4,0,0
1780832389.5438662,0.6,20.2,6455.94,4,0,0
1780832389.6493857,1.2,20.2,6455.93,4,0,0
1780832389.754934,1.2,20.2,6458.23,4,0,0
1780832389.8604903,1.2,20.2,6457.61,4,0,0
1780832389.9661252,1.2,20.2,6457.86,4,0,0
1780832390.0715206,2.4,20.1,6453.5,4,0,0
1780832390.1770737,0.0,20.1,6453.75,4,0,0
1780832390.282588,1.8,20.1,6454.07,4,0,0
1780832390.3881023,1.2,20.1,6454.39,4,0,0
1780832390.4937298,4.8,20.2,6464.03,4,0,0
1780832390.5993152,0.6,20.2,6463.27,4,0,0
1780832390.7048554,0.6,20.2,6462.86,4,0,0
1780832390.8104372,0.6,20.2,6460.57,4,0,0
1780832390.9156277,1.2,20.2,6456.5,4,0,0
1780832391.0212636,1.2,20.2,6455.53,4,0,0
1780832391.1268206,0.0,20.2,6457.49,4,0,0
1780832391.2324395,1.2,20.2,6457.44,4,0,0
1780832391.3379216,7.2,20.3,6518.55,4,0,0
1780832391.4437246,1.8,20.3,6503.48,4,0,0
1780832391.5493019,3.6,20.3,6499.86,4,0,0
1780832391.654889,3.0,20.3,6498.06,4,0,0
1780832391.7605214,0.0,20.3,6496.31,4,0,0
1780832391.8661547,1.2,20.3,6498.25,4,0,0
1780832391.9714367,0.6,20.3,6492.2,4,0,0
1780832392.0768328,1.8,20.3,6488.22,4,0,0
1780832392.1824474,2.4,20.3,6488.45,4,0,0
1780832392.288087,24.7,13.4,4290.92,0,0,0
1780832392.3939705,30.7,11.4,3639.0,0,0,0
1780832392.499612,27.3,11.4,3651.41,0,0,0
1780832392.6071138,40.2,11.5,3678.78,0,0,0
1780832392.7133172,11.8,11.4,3656.47,0,0,0
1780832392.8189368,6.5,11.4,3650.98,0,0,0
1780832392.9244835,2.4,11.4,3646.26,0,0,0
1780832393.0302622,9.0,11.4,3656.67,0,0,0
1780832393.1359158,6.7,11.4,3657.25,0,0,0
1780832393.2416184,2.4,11.4,3664.84,0,0,0
1780832393.3471375,3.6,11.4,3668.02,0,0,0
1780832393.4526324,5.4,11.4,3663.31,0,0,0
1780832393.5582051,6.6,11.4,3651.19,0,0,0
1780832393.6639113,1.2,11.4,3651.65,0,0,0
1780832393.7694955,1.8,11.4,3644.05,0,0,0
1780832393.8750918,0.6,11.4,3638.11,0,0,0
1780832393.9806414,12.5,11.4,3636.18,0,0,0
1780832394.086347,0.6,11.4,3636.15,0,0,0
1780832394.191882,1.2,11.4,3636.15,0,0,0
1780832394.2974076,1.2,11.3,3631.15,0,0,0
1780832394.4029183,0.0,11.3,3626.82,0,0,0
1780832394.5084233,1.2,11.3,3625.36,0,0,0
1780832394.613877,1.8,11.3,3619.87,0,0,0
1780832394.7194006,1.2,11.3,3620.09,0,0,0
1780832394.8249717,1.2,11.3,3620.32,0,0,0
1780832394.9306417,0.6,11.3,3620.15,0,0,0
1780832395.0374794,1.2,11.3,3620.81,0,0,0
1780832395.1427484,1.2,11.3,3615.98,0,0,0
1780832395.2483013,0.6,11.3,3613.56,0,0,0
1780832395.3537884,1.8,11.3,3613.8,0,0,0
1780832395.4592996,1.2,11.3,3606.26,0,0,0
1780832395.564798,0.0,11.2,3603.41,0,0,0
1780832395.6703005,1.2,11.2,3603.66,0,0,0
1780832395.7755868,0.6,11.2,3602.61,0,0,0
1780832395.881081,0.6,11.3,3606.06,0,0,0
1780832395.9864914,1.2,11.3,3608.18,0,0,0
1780832396.0920086,1.2,11.2,3603.48,0,0,0
1780832396.1976085,0.6,11.2,3603.95,0,0,0
1780832396.3031335,0.6,11.3,3604.16,0,0,0
1780832396.4083254,0.6,11.2,3600.83,0,0,0
1780832396.5138252,0.0,11.2,3603.02,0,0,0
1780832396.6191375,1.8,11.2,3603.96,0,0,0
1780832396.7247152,0.6,11.3,3605.93,0,0,0
1780832396.8301716,0.6,11.2,3603.01,0,0,0
1780832396.9353583,0.0,11.3,3604.22,0,0,0
1780832397.0408187,1.2,11.2,3597.06,0,0,0
1780832397.1464798,1.2,11.2,3599.98,0,0,0
1780832397.2518473,0.6,11.2,3597.32,0,0,0
1780832397.3571496,1.2,11.2,3597.39,0,0,0
1780832397.4626484,0.0,11.2,3595.15,0,0,0
1780832397.5680163,1.8,11.2,3595.58,0,0,0
1780832397.6735895,2.4,11.2,3598.47,0,0,0
1780832397.7793345,1.2,11.2,3598.25,0,0,0
1780832397.8848684,0.0,11.2,3599.18,0,0,0
1780832397.9903433,1.8,11.2,3599.19,0,0,0
1780832398.0958977,0.6,11.2,3595.88,0,0,0
1780832398.2014444,0.6,11.2,3595.88,0,0,0
1780832398.3069642,1.2,11.2,3595.62,0,0,0
1780832398.412516,0.6,11.2,3595.7,0,0,0
1780832398.517992,0.0,11.2,3592.78,0,0,0
1780832398.6234872,2.4,11.2,3593.28,0,0,0
1780832398.7290642,1.2,11.2,3590.05,0,0,0
1780832398.8346696,5.9,11.2,3590.59,0,0,0
1780832398.9415135,1.2,11.2,3592.79,0,0,0
1780832399.047088,1.2,11.2,3593.4,0,0,0
1780832399.1526246,0.0,11.2,3593.19,0,0,0
1780832399.2581124,1.2,11.2,3592.97,0,0,0
1780832399.363565,0.6,11.2,3592.95,0,0,0
1780832399.4691608,1.2,11.2,3592.94,0,0,0
1780832399.5746934,0.6,11.2,3593.51,0,0,0
1780832399.6803122,3.0,11.2,3594.96,0,0,0
1780832399.7859573,0.6,11.2,3594.95,0,0,0
1780832399.8915708,1.2,11.2,3595.18,0,0,0
1780832399.9971414,0.6,11.2,3596.64,0,0,0
1780832400.1027591,2.9,11.2,3597.09,0,0,0
1780832400.2083726,0.6,11.2,3597.17,0,0,0
1780832400.3139088,0.6,11.2,3597.25,0,0,0
1780832400.4194462,2.4,11.3,3608.65,0,0,0
1780832400.5250063,1.2,11.3,3607.58,0,0,0
1780832400.6305254,1.2,11.2,3603.97,0,0,0
1780832400.736057,4.8,11.3,3606.06,0,0,0
1780832400.8416991,0.6,11.3,3605.7,0,0,0
1780832400.947163,1.2,11.3,3604.9,0,0,0
1780832401.0526042,1.2,11.2,3602.53,0,0,0
1780832401.1581142,0.6,11.2,3601.58,0,0,0
1780832401.2637658,1.2,11.2,3600.27,0,0,0
1780832401.3693008,7.8,11.3,3616.88,0,0,0
1780832401.4748626,0.6,11.3,3616.18,0,0,0
1780832401.5803573,0.6,11.2,3600.83,0,0,0
1780832401.6858187,3.6,11.2,3601.36,0,0,0
1780832401.7915273,0.0,11.2,3601.15,0,0,0
1780832401.8970768,1.2,11.2,3600.16,0,0,0
1780832402.0025046,0.0,11.2,3599.87,0,0,0
1780832402.1080976,1.2,11.2,3600.32,0,0,0
1780832402.2135515,3.0,11.2,3600.3,0,0,0
1780832402.3192472,0.6,11.2,3601.07,0,0,0
1780832402.4247835,0.6,11.2,3600.82,0,0,0
1780832402.5301633,1.2,11.2,3596.55,0,0,0
1780832402.6360288,2.4,11.2,3598.5,0,0,0
1780832402.7414305,0.0,11.2,3596.29,0,0,0
1780832402.846881,1.2,11.2,3595.7,0,0,0
1780832402.9523761,2.4,11.2,3595.13,0,0,0
1780832403.058082,1.2,11.2,3592.9,0,0,0
1780832403.1637342,1.8,11.2,3593.14,0,0,0
1780832403.269303,1.2,11.2,3593.46,0,0,0
1780832403.3748384,5.4,11.3,3618.0,0,0,0
1780832403.4804628,2.4,11.3,3617.27,0,0,0
1780832403.5860581,1.8,11.3,3616.23,0,0,0
1780832403.6915824,0.0,11.3,3613.73,0,0,0
1780832403.7970872,1.2,11.3,3611.4,0,0,0
1780832403.9027286,0.6,11.3,3613.34,0,0,0
1780832404.0082524,1.2,11.3,3609.67,0,0,0
1780832404.1135085,1.2,11.2,3602.04,0,0,0
1780832404.2190256,0.6,11.2,3601.16,0,0,0
1780832404.324545,0.6,11.2,3600.59,0,0,0
1780832404.4299605,1.2,11.2,3598.14,0,0,0
1780832404.5353508,0.6,11.2,3595.99,0,0,0
1780832404.6409762,2.4,11.2,3596.3,0,0,0
1780832404.746364,0.6,11.2,3598.52,0,0,0
1780832404.851932,0.6,11.2,3599.0,0,0,0
1780832404.9573512,1.8,11.2,3598.5,0,0,0
1780832405.062852,0.0,11.2,3600.71,0,0,0
1780832405.1683424,1.8,11.2,3599.77,0,0,0
1780832405.2738633,1.2,11.2,3598.63,0,0,0
1780832405.379459,0.6,11.2,3599.08,0,0,0
1780832405.4850307,0.6,11.2,3601.54,0,0,0
1780832405.5905652,0.6,11.2,3601.61,0,0,0
1780832405.6959105,0.6,11.2,3598.93,0,0,0
1780832405.8014326,0.0,11.2,3599.27,0,0,0
1780832405.9065979,1.2,11.2,3599.46,0,0,0
1780832406.012045,0.6,11.2,3594.57,0,0,0
1780832406.1173813,0.6,11.2,3593.83,0,0,0
1780832406.2229247,1.2,11.2,3593.42,0,0,0
1780832406.328157,1.2,11.2,3591.7,0,0,0
1780832406.433649,0.0,11.2,3591.68,0,0,0
1780832406.538902,1.2,11.2,3589.24,0,0,0
1780832406.644479,0.6,11.2,3590.2,0,0,0
1780832406.7499087,0.6,11.2,3590.2,0,0,0
1780832406.8554065,0.6,11.2,3588.23,0,0,0
1780832406.960674,1.8,11.2,3587.61,0,0,0
1780832407.0661805,0.6,11.2,3587.35,0,0,0
1780832407.1715555,0.6,11.2,3590.0,0,0,0
1780832407.27706,1.2,11.2,3589.98,0,0,0
1780832407.3821595,0.6,11.2,3588.07,0,0,0
1780832407.4877222,3.0,11.2,3588.27,0,0,0
1780832407.5933616,1.2,11.2,3589.71,0,0,0
1780832407.6988828,0.6,11.2,3589.68,0,0,0
1780832407.804134,0.0,11.2,3589.75,0,0,0
1780832407.9096732,2.4,11.2,3589.97,0,0,0
1780832408.0152225,1.2,11.2,3590.02,0,0,0
1780832408.1208408,0.0,11.2,3589.32,0,0,0
1780832408.2263007,1.8,11.2,3588.84,0,0,0
1780832408.3331687,0.0,11.2,3591.27,0,0,0
1780832408.438369,0.6,11.2,3589.98,0,0,0
1780832408.5438864,0.6,11.2,3590.3,0,0,0
1780832408.6492605,2.4,11.2,3590.38,0,0,0
1780832408.7548862,3.6,11.2,3598.33,0,0,1
1780832408.860576,2.4,11.2,3601.97,0,0,1
1780832408.9661484,4.8,11.2,3600.35,0,0,1
1780832409.0716503,9.6,11.3,3613.12,0,0,1
1780832409.1785378,19.3,11.3,3623.1,0,0,1
1780832409.2842689,10.7,11.3,3635.12,0,0,1
1780832409.390054,8.3,11.4,3640.08,0,0,1
1780832409.49574,7.1,11.4,3666.36,0,0,1
1780832409.600894,9.0,11.5,3669.5,0,0,1
1780832409.7066264,7.1,11.6,3726.32,0,0,1
1780832409.8123803,6.5,11.9,3803.79,0,0,1
1780832409.917864,8.3,12.0,3842.47,0,0,1
1780832410.0236454,7.2,12.1,3866.54,0,0,1
1780832410.1292655,8.3,12.1,3878.05,0,0,1
1780832410.2348363,7.1,12.2,3897.73,0,0,1
1780832410.340387,6.6,12.2,3902.81,0,0,1
1780832410.4456325,9.6,12.2,3914.27,0,0,1
1780832410.5512166,9.0,12.2,3921.63,0,0,1
1780832410.6568244,7.1,12.3,3925.03,0,0,1
1780832410.762399,10.1,12.3,3929.57,0,0,2
1780832410.8682141,7.1,12.3,3929.5,0,0,2
1780832410.97378,10.2,12.3,3939.8,0,0,2
1780832411.0793154,17.4,12.4,3987.42,0,0,2
1780832411.185831,25.9,12.5,3993.93,0,0,2
1780832411.2916229,16.3,12.5,4012.78,0,0,2
1780832411.3977787,21.7,12.6,4040.38,0,0,2
1780832411.5033474,13.7,12.7,4067.39,0,0,2
1780832411.6089628,17.9,12.7,4077.1,0,0,2
1780832411.71473,16.9,12.8,4091.41,0,0,2
1780832411.8203242,13.7,13.1,4212.04,0,0,2
1780832411.9255717,13.7,13.3,4257.57,0,0,2
1780832412.031147,14.9,13.4,4291.54,0,0,2
1780832412.1367452,13.6,13.4,4299.64,0,0,2
1780832412.2421572,14.5,13.5,4316.31,0,0,2
1780832412.3477535,13.7,13.5,4330.27,0,0,2
1780832412.4530911,13.2,13.5,4334.48,0,0,3
1780832412.5581615,13.8,13.6,4341.35,0,0,3
1780832412.6636283,13.7,13.6,4349.61,0,0,3
1780832412.7691152,16.4,13.6,4351.79,0,0,3
1780832412.87469,13.1,13.6,4352.36,0,0,3
1780832412.9800081,16.3,13.6,4368.65,0,0,3
1780832413.0856133,26.3,13.8,4410.3,0,0,3
1780832413.1919646,35.7,13.8,4429.93,0,0,3
1780832413.2979877,29.2,13.9,4463.07,0,0,3
1780832413.4045267,33.7,14.0,4488.17,0,0,3
1780832413.5104003,25.9,14.1,4509.98,0,0,3
1780832413.615871,22.6,14.4,4603.3,0,0,3
1780832413.7215617,19.0,14.6,4671.2,0,0,3
1780832413.8272083,20.5,15.0,4795.17,0,0,4
1780832413.9328942,20.2,15.1,4833.68,0,0,4
1780832414.0385363,21.0,15.4,4921.62,0,0,4
1780832414.144185,18.5,15.6,4983.34,0,1,3
1780832414.2497008,19.8,15.6,4995.43,0,1,3
1780832414.3552506,22.5,15.7,5018.34,0,1,3
1780832414.4609792,20.4,15.7,5018.26,0,1,3
1780832414.5665183,19.2,15.7,5023.13,1,0,3
1780832414.6724188,26.9,15.7,5043.93,1,0,3
1780832414.7790837,28.1,15.8,5046.46,1,0,3
1780832414.8849764,27.4,15.8,5063.73,1,0,3
1780832414.9908183,25.9,15.8,5075.0,0,1,3
1780832415.0965931,27.4,15.9,5100.77,0,1,4
1780832415.202339,26.3,16.1,5146.11,0,1,6
1780832415.3079062,24.4,16.1,5159.65,1,0,6
1780832415.4136035,20.2,16.5,5275.5,1,0,6
1780832415.519225,21.1,16.7,5342.3,1,0,6
1780832415.62492,23.8,16.9,5402.61,1,0,6
1780832415.7305958,19.6,17.1,5472.8,1,0,6
1780832415.8361177,30.4,17.3,5558.17,1,0,6
1780832415.942006,38.7,17.5,5604.35,1,0,6
1780832416.048112,38.3,17.6,5627.88,1,0,6
1780832416.154028,28.0,17.6,5643.4,1,0,6
1780832416.2598448,37.3,17.8,5701.68,1,0,6
1780832416.3657212,39.6,17.9,5744.05,1,1,5
1780832416.471977,49.4,18.1,5797.38,1,1,5
1780832416.5784855,50.0,18.1,5805.22,1,1,5
1780832416.6847737,50.6,18.2,5827.45,1,1,5
1780832416.7908962,33.1,18.5,5920.24,2,0,5
1780832416.8968437,32.0,18.7,5988.92,2,0,5
1780832417.0027237,35.5,18.9,6048.07,2,0,5
1780832417.1085603,34.3,19.2,6156.29,2,0,5
1780832417.2146633,32.5,19.5,6245.52,2,0,5
1780832417.3206413,32.1,19.7,6321.71,2,0,5
1780832417.4265451,32.7,20.2,6486.6,2,0,5
1780832417.5323722,32.7,20.5,6552.39,2,0,5
1780832417.6383,40.2,20.6,6607.69,1,1,5
1780832417.7442913,38.7,20.8,6663.54,1,1,5
1780832417.850301,38.5,21.2,6788.79,1,1,5
1780832417.9563272,40.2,21.4,6842.1,1,1,5
1780832418.0627484,33.1,21.4,6866.26,2,0,5
1780832418.1687033,32.5,21.5,6877.88,2,0,5
1780832418.2747447,32.5,21.7,6942.57,2,0,5
1780832418.3808465,26.0,21.7,6960.74,2,0,5
1780832418.4869635,26.2,21.8,6974.11,2,0,5
1780832418.5928874,32.0,22.0,7036.68,2,1,4
1780832418.699126,33.3,22.0,7046.17,2,1,4
1780832418.8050437,32.0,22.1,7077.49,2,1,4
1780832418.9108357,35.7,22.1,7093.94,2,1,4
1780832419.0170035,30.2,22.2,7111.47,3,0,4
1780832419.1228,26.6,22.3,7139.25,3,0,4
1780832419.2286139,25.7,22.4,7163.89,3,0,4
1780832419.3344278,32.4,22.5,7204.97,1,2,4
1780832419.440649,38.9,22.5,7218.01,1,2,4
1780832419.546951,38.5,22.6,7240.06,1,2,4
1780832419.6532426,40.2,22.7,7264.86,1,2,4
1780832419.7594273,32.7,22.7,7284.68,2,1,4
1780832419.8655293,30.0,22.8,7317.85,3,0,4
1780832419.9713807,26.8,22.9,7339.57,3,0,4
1780832420.0771837,26.9,22.9,7352.11,3,0,4
1780832420.183129,26.6,23.0,7359.94,3,0,4
1780832420.289015,26.6,23.0,7378.7,3,0,4
1780832420.3949144,26.2,23.1,7401.52,3,0,4
1780832420.500624,29.6,23.2,7444.13,3,0,4
1780832420.6063416,25.7,23.3,7449.78,3,0,4
1780832420.7120967,26.8,23.3,7458.95,2,1,4
1780832420.8181796,32.0,23.5,7528.19,2,1,4
1780832420.924066,33.1,23.7,7590.09,2,1,4
1780832421.030243,32.7,23.8,7624.99,2,1,4
1780832421.1362982,38.5,23.8,7630.52,1,2,4
1780832421.2423387,34.3,23.8,7635.49,2,1,4
1780832421.3485725,40.1,23.9,7667.21,2,1,4
1780832421.4553607,33.1,24.1,7707.77,2,1,4
1780832421.5615122,30.2,24.1,7719.23,1,2,4
1780832421.6676984,29.0,24.2,7739.61,2,1,4
1780832421.7739441,26.6,24.2,7749.97,2,1,4
1780832421.8797913,26.0,24.2,7758.79,2,1,4
1780832421.985618,26.2,24.3,7775.59,2,1,4
1780832422.0914044,21.9,24.4,7803.19,3,1,3
1780832422.1974657,27.4,24.6,7893.23,3,1,3
1780832422.303236,27.1,24.8,7937.24,3,1,3
1780832422.4091763,26.8,24.8,7949.72,2,2,3
1780832422.5154314,32.1,24.9,7973.67,2,2,3
1780832422.6214197,32.7,25.2,8059.32,2,2,3
1780832422.727417,31.5,25.3,8117.23,3,1,3
1780832422.8337755,23.2,25.7,8247.12,3,1,3
1780832422.9397602,16.4,25.8,8278.01,4,0,3
1780832423.0454035,18.6,25.8,8278.69,3,1,3
1780832423.1512907,19.6,25.9,8312.13,3,1,3
1780832423.2571738,17.2,26.0,8325.75,3,1,3
1780832423.363155,18.6,26.3,8427.54,3,2,2
1780832423.468947,17.9,26.3,8418.66,4,1,2
1780832423.574786,20.2,26.4,8447.62,4,2,1
1780832423.6811366,19.9,26.4,8465.3,5,1,1
1780832423.786881,20.2,26.4,8470.0,5,2,0
1780832423.892544,13.2,26.4,8468.05,5,2,0
1780832423.9977603,13.2,26.4,8467.8,5,2,0
1780832424.103103,12.5,26.4,8465.02,6,1,0
1780832424.208763,7.1,26.4,8467.73,6,1,0
1780832424.3139033,11.8,26.5,8475.57,6,1,0
1780832424.4196074,7.7,26.4,8468.22,6,1,0
1780832424.5253298,12.5,26.4,8463.64,5,2,0
1780832424.6313498,14.9,26.4,8460.01,5,2,0
1780832424.7377691,11.8,26.4,8465.89,6,1,0
1780832424.8433542,6.5,26.4,8464.69,7,0,0
1780832424.9491932,1.2,26.4,8456.67,7,0,0
1780832425.054699,0.0,26.4,8456.13,7,0,0
1780832425.1601784,6.5,26.5,8479.51,6,1,0
1780832425.265896,7.1,26.4,8471.73,6,1,0
1780832425.3717732,7.7,26.4,8472.84,6,1,0
1780832425.4775836,12.3,26.4,8472.81,5,2,0
1780832425.5833185,9.5,26.4,8472.54,6,1,0
1780832425.6888506,7.1,26.4,8472.27,6,1,0
1780832425.794312,6.5,26.4,8464.4,6,1,0
1780832425.8996327,2.4,26.4,8455.43,7,0,0
1780832426.0052073,1.2,26.4,8455.11,7,0,0
1780832426.1107647,1.2,26.4,8454.53,7,0,0
1780832426.2165678,1.2,26.4,8457.45,7,0,0
1780832426.3218722,0.0,26.4,8454.43,7,0,0
1780832426.4272938,0.6,26.4,8454.51,7,0,0
1780832426.5328789,0.6,26.4,8455.25,7,0,0
1780832426.6379478,2.4,26.4,8457.62,7,0,0
1780832426.7435358,0.6,26.4,8456.3,7,0,0
1780832426.849084,0.6,26.4,8455.6,7,0,0
1780832426.9547474,0.6,26.4,8458.03,7,0,0
1780832427.0601506,1.2,26.4,8457.23,7,0,0
1780832427.16585,0.6,26.4,8457.45,7,0,0
1780832427.2708588,0.6,26.4,8455.74,7,0,0
1780832427.3763494,4.2,26.5,8479.72,6,1,0
1780832427.4819157,7.1,26.5,8479.42,6,1,0
1780832427.5875428,9.6,26.5,8489.98,6,1,0
1780832427.6934528,17.8,26.5,8498.33,6,1,0
1780832427.7992508,15.0,26.6,8506.05,7,0,0
1780832427.9051478,9.6,26.6,8512.68,7,0,0
1780832428.0111375,10.7,26.5,8486.69,7,0,0
1780832428.1170757,12.7,26.6,8515.39,7,0,0
1780832428.224238,6.5,26.6,8509.15,7,0,0
1780832428.3298926,1.2,26.6,8508.7,7,0,0
1780832428.4365504,0.6,26.6,8508.7,7,0,0
1780832428.541805,0.0,26.6,8508.94,7,0,0
1780832428.647289,3.0,26.6,8511.11,7,0,0
1780832428.7528517,0.6,26.6,8507.02,7,0,0
1780832428.858467,1.8,26.5,8505.33,7,0,0
1780832428.9643095,3.6,26.5,8504.87,7,0,0
1780832429.0698912,0.6,26.5,8504.22,7,0,0
1780832429.175488,0.6,26.5,8504.25,7,0,0
1780832429.280964,0.6,26.5,8496.38,7,0,0
1780832429.3864145,2.4,26.5,8496.6,7,0,0
1780832429.4919848,0.0,26.5,8495.64,7,0,0
1780832429.5975344,1.8,26.5,8495.64,7,0,0
1780832429.703029,4.8,26.5,8495.63,6,1,0
1780832429.8085825,6.5,26.5,8493.21,6,1,0
1780832429.9139056,7.7,26.5,8491.68,6,1,0
1780832430.019491,7.1,26.5,8491.85,6,1,0
1780832430.1251616,4.2,26.5,8483.98,7,0,0
1780832430.2307677,0.6,26.5,8483.81,7,0,0
1780832430.3363621,4.2,26.5,8483.92,6,1,0
1780832430.4420204,10.1,26.5,8481.04,6,1,0
1780832430.5476408,6.5,26.5,8479.55,6,1,0
1780832430.6530123,7.2,26.4,8469.72,6,1,0
1780832430.7585669,5.9,26.5,8473.69,7,0,0
1780832430.8641176,3.0,26.4,8467.24,7,0,0
1780832430.9696484,1.2,26.4,8466.24,7,0,0
1780832431.0752223,1.2,26.4,8465.83,7,0,0
1780832431.180768,1.2,26.4,8461.25,5,2,0
1780832431.291015,15.3,26.4,8471.68,5,2,0
1780832431.3971531,21.0,26.4,8470.84,5,2,0
1780832431.5029485,14.1,26.4,8463.89,4,3,0
