time,cpu,ram_pct,ram_mb,idle,processing,starting
1781356670.31708,0.6,11.0,3522.64,0,0,0
1781356670.4226942,0.6,11.0,3521.7,0,0,0
1781356670.52822,1.2,11.0,3522.39,0,0,0
1781356670.633601,4.2,11.0,3539.65,0,0,0
1781356670.739133,0.0,11.0,3531.78,0,0,0
1781356670.8446715,1.2,11.0,3530.91,0,0,0
1781356670.9501665,0.6,11.0,3529.98,0,0,0
1781356671.0557497,0.6,11.0,3529.18,0,0,0
1781356671.161309,0.6,11.0,3530.9,0,0,0
1781356671.2668993,3.0,11.0,3528.76,0,0,0
1781356671.3725438,1.8,11.0,3525.29,0,0,0
1781356671.4781663,4.1,11.0,3525.99,0,0,0
1781356671.5838547,1.2,11.0,3519.26,0,0,0
1781356671.6894534,0.6,11.0,3518.72,0,0,0
1781356671.7949588,0.6,11.0,3515.84,0,0,0
1781356671.9006639,1.2,11.0,3516.09,0,0,0
1781356672.0060995,1.2,11.0,3512.98,0,0,0
1781356672.1116276,1.2,11.0,3514.94,0,0,0
1781356672.2171257,0.0,11.0,3514.93,0,0,0
1781356672.3225913,1.8,11.0,3514.2,0,0,0
1781356672.4282215,1.8,11.0,3511.61,0,0,0
1781356672.5340211,1.2,11.0,3511.48,0,0,0
1781356672.6396358,1.2,11.0,3511.56,0,0,0
1781356672.745222,0.6,11.0,3514.02,0,0,0
1781356672.8507216,0.6,11.0,3514.14,0,0,0
1781356672.9563434,1.2,11.0,3513.95,0,0,0
1781356673.061892,1.8,11.0,3520.0,0,0,0
1781356673.1675289,0.6,11.0,3519.37,0,0,0
1781356673.2730947,0.6,11.0,3517.02,0,0,0
1781356673.378656,1.2,11.0,3519.2,0,0,0
1781356673.4843783,1.8,11.0,3521.57,0,0,0
1781356673.5899754,1.2,11.0,3521.16,0,0,0
1781356673.6955473,1.2,11.0,3517.13,0,0,0
1781356673.8011055,0.6,11.0,3514.63,0,0,0
1781356673.9066854,0.6,11.0,3517.31,0,0,0
1781356674.0122461,1.2,11.0,3514.29,0,0,0
1781356674.117752,0.0,11.0,3514.29,0,0,0
1781356674.2232337,1.2,11.0,3513.62,0,0,0
1781356674.3287363,0.6,11.0,3513.62,0,0,0
1781356674.434362,1.2,11.0,3513.7,0,0,0
1781356674.5395634,0.6,11.0,3511.32,0,0,0
1781356674.645276,2.4,11.0,3511.55,0,0,0
1781356674.7508771,1.2,11.0,3508.91,0,0,0
1781356674.8563752,1.2,11.0,3508.25,0,0,0
1781356674.96205,1.2,11.0,3507.93,0,0,0
1781356675.0676262,0.6,10.9,3506.46,0,0,0
1781356675.1731896,1.2,10.9,3506.17,0,0,0
1781356675.2788215,1.2,10.9,3504.8,0,0,0
1781356675.3844507,0.6,10.9,3504.28,0,0,0
1781356675.4900203,1.2,10.9,3505.07,0,0,0
1781356675.5955763,0.6,10.9,3505.21,0,0,0
1781356675.7011397,1.2,10.9,3504.93,0,0,0
1781356675.8067544,4.2,11.0,3526.74,0,0,0
1781356675.9125783,2.4,11.0,3527.97,0,0,0
1781356676.0182512,1.8,11.0,3533.1,0,0,0
1781356676.1237836,3.0,11.0,3537.38,0,0,0
1781356676.2293932,1.8,11.0,3529.72,0,0,0
1781356676.335,0.0,11.0,3530.18,0,0,0
1781356676.4404685,0.6,11.0,3530.26,0,0,0
1781356676.5460474,1.8,11.0,3528.96,0,0,0
1781356676.6517131,1.2,11.0,3529.59,0,0,0
1781356676.7573726,0.0,11.0,3529.12,0,0,0
1781356676.862867,4.7,11.0,3529.82,0,0,0
1781356676.9685674,1.2,11.0,3532.0,0,0,0
1781356677.0741415,0.0,11.0,3531.21,0,0,0
1781356677.1797526,1.8,11.0,3530.08,0,0,0
1781356677.285276,0.6,11.0,3527.45,0,0,0
1781356677.3910542,1.2,11.0,3529.41,0,0,0
1781356677.4963899,1.2,11.0,3529.4,0,0,0
1781356677.601957,2.4,11.0,3528.15,0,0,0
1781356677.707649,1.2,11.0,3527.88,0,0,0
1781356677.8132484,0.0,11.0,3527.11,0,0,0
1781356677.918488,1.8,11.0,3526.82,0,0,0
1781356678.0240552,0.0,11.0,3521.32,0,0,0
1781356678.1295474,0.6,11.0,3521.52,0,0,0
1781356678.2350574,0.0,11.0,3520.39,0,0,0
1781356678.3404238,1.8,11.0,3520.23,0,0,0
1781356678.44627,1.2,11.0,3522.66,0,0,0
1781356678.5517845,1.2,11.0,3520.03,0,0,0
1781356678.6573079,1.2,11.0,3516.11,0,0,0
1781356678.7627156,0.0,11.0,3516.12,0,0,0
1781356678.8682535,1.2,11.0,3515.32,0,0,0
1781356678.973548,0.6,11.0,3515.3,0,0,0
1781356679.0791109,0.6,11.0,3515.54,0,0,0
1781356679.1843667,1.2,11.0,3512.35,0,0,0
1781356679.289972,0.6,11.0,3512.36,0,0,0
1781356679.3953245,1.2,11.0,3510.99,0,0,0
1781356679.500814,3.6,11.0,3521.27,0,0,0
1781356679.6065972,1.8,11.0,3519.18,0,0,0
1781356679.7123077,0.6,11.0,3518.27,0,0,0
1781356679.8179357,1.2,11.0,3517.95,0,0,0
1781356679.9235415,0.6,11.0,3519.17,0,0,0
1781356680.0290895,1.2,11.0,3516.68,0,0,0
1781356680.134514,0.6,11.0,3514.18,0,0,0
1781356680.2400653,1.2,11.0,3516.79,0,0,0
1781356680.3453662,0.0,11.0,3513.95,0,0,0
1781356680.4509096,1.2,11.0,3513.68,0,0,0
1781356680.5562708,0.6,11.0,3512.56,0,0,0
1781356680.661908,4.7,11.0,3533.52,0,0,0
1781356680.767725,0.0,11.0,3534.25,0,0,0
1781356680.8728232,2.9,11.0,3535.94,0,0,0
1781356680.9784868,0.6,11.0,3538.3,0,0,0
1781356681.0838387,0.0,11.0,3532.78,0,0,0
1781356681.1893642,1.2,11.0,3531.77,0,0,0
1781356681.2946854,1.2,11.0,3533.71,0,0,0
1781356681.4002388,2.4,11.0,3533.96,0,0,0
1781356681.5058057,1.2,11.0,3534.4,0,0,0
1781356681.6113737,1.2,11.0,3526.77,0,0,0
1781356681.7168508,0.6,11.0,3526.09,0,0,0
1781356681.8224351,1.2,11.0,3528.06,0,0,0
1781356681.9279532,1.2,11.0,3522.98,0,0,0
1781356682.0335312,1.2,11.0,3521.2,0,0,0
1781356682.1389134,0.0,11.0,3520.35,0,0,0
1781356682.2443624,1.2,11.0,3520.81,0,0,0
1781356682.3497646,0.6,11.0,3518.38,0,0,0
1781356682.4563687,3.0,11.0,3519.8,0,0,0
1781356682.561977,0.0,11.0,3519.8,0,0,0
1781356682.6673284,1.2,11.0,3519.22,0,0,0
1781356682.7727644,0.0,11.0,3511.84,0,0,0
1781356682.8781674,1.2,11.0,3509.7,0,0,0
1781356682.9837887,1.2,11.0,3516.94,0,0,0
1781356683.089319,0.6,11.0,3513.85,0,0,0
1781356683.1949105,1.8,11.0,3512.36,0,0,0
1781356683.3004436,0.6,11.0,3511.71,0,0,0
1781356683.4059775,2.4,11.0,3518.31,0,0,0
1781356683.5115523,0.0,11.0,3518.36,0,0,0
1781356683.6171393,1.2,11.0,3518.32,0,0,0
1781356683.7227318,1.2,11.0,3514.64,0,0,0
1781356683.8283625,1.2,11.0,3517.08,0,0,0
1781356683.9338014,1.2,11.0,3517.73,0,0,0
1781356684.0393622,0.6,11.0,3514.09,0,0,0
1781356684.1449323,0.6,11.0,3514.08,0,0,0
1781356684.2505026,3.0,11.0,3512.09,0,0,0
1781356684.356183,0.6,11.0,3514.27,0,0,0
1781356684.4617386,0.6,11.0,3514.49,0,0,0
1781356684.567315,1.2,11.0,3514.44,0,0,0
1781356684.6730103,1.8,11.0,3514.44,0,0,0
1781356684.7786689,1.2,11.0,3517.36,0,0,0
1781356684.8841467,3.6,11.0,3517.36,0,0,0
1781356684.98976,0.6,11.0,3517.37,0,0,0
1781356685.0951312,0.6,11.0,3516.8,0,0,0
1781356685.2007759,1.2,11.0,3516.79,0,0,0
1781356685.3064363,1.2,11.0,3514.4,0,0,0
1781356685.4121706,0.0,11.0,3514.61,0,0,0
1781356685.5178099,1.8,11.0,3511.92,0,0,0
1781356685.6234055,1.2,11.0,3512.17,0,0,0
1781356685.7289302,1.2,11.0,3522.3,0,0,0
1781356685.8351817,4.1,11.0,3536.61,0,0,0
1781356685.9407723,1.8,11.0,3535.98,0,0,0
1781356686.0463862,6.0,11.1,3548.15,0,0,1
1781356686.1522894,3.6,11.1,3542.67,0,0,2
1781356686.2579143,1.2,11.1,3540.54,0,0,2
1781356686.3635564,13.2,11.1,3544.13,0,0,2
1781356686.4699283,41.2,11.1,3551.41,0,0,4
1781356686.5771909,28.9,11.1,3556.68,0,0,4
1781356686.6830783,19.2,11.2,3572.74,0,0,4
1781356686.789152,34.1,11.3,3611.24,0,0,4
1781356686.8962727,44.5,11.3,3634.69,0,0,4
1781356687.002169,34.9,11.4,3667.71,0,0,4
1781356687.1080348,25.6,11.5,3699.11,0,0,4
1781356687.2137573,26.9,12.2,3916.37,0,0,4
1781356687.3195171,26.9,12.7,4054.23,0,0,4
1781356687.4251564,29.3,12.9,4129.21,0,0,4
1781356687.5310094,28.4,13.7,4400.48,0,0,4
1781356687.6371155,33.1,14.1,4501.05,0,0,4
1781356687.7427976,26.8,14.3,4590.66,0,0,4
1781356687.8482518,26.3,14.5,4642.47,0,0,4
1781356687.9543023,26.6,14.5,4656.31,0,0,4
1781356688.0599833,27.5,14.7,4698.73,0,0,5
1781356688.1663926,26.2,14.7,4721.11,0,0,5
1781356688.272063,26.0,14.8,4743.47,0,0,5
1781356688.3778322,26.5,14.9,4763.8,0,0,5
1781356688.4837606,26.9,15.0,4796.84,0,0,5
1781356688.5895646,32.7,15.1,4849.3,0,0,5
1781356688.6955953,31.7,15.2,4865.71,0,0,5
1781356688.8014495,31.7,15.3,4896.63,0,0,5
1781356688.9072084,26.5,15.4,4933.91,0,0,5
1781356689.0129259,26.0,15.5,4974.7,0,0,5
1781356689.118569,31.7,15.7,5019.04,0,0,5
1781356689.2243881,29.9,15.7,5044.03,0,0,5
1781356689.330157,26.2,15.9,5093.2,0,0,5
1781356689.4357867,33.9,16.0,5118.49,0,0,6
1781356689.5418043,47.6,16.0,5133.65,0,0,6
1781356689.6477168,41.0,16.1,5160.24,0,0,6
1781356689.7534523,32.5,16.1,5165.51,0,0,6
1781356689.8594782,33.3,16.2,5200.43,0,0,6
1781356689.9652414,32.3,16.3,5223.13,0,0,6
1781356690.0709362,32.3,16.4,5240.8,0,0,6
1781356690.1765146,34.5,16.4,5255.07,0,0,6
1781356690.2823768,32.3,16.4,5258.34,0,0,6
1781356690.3880546,32.9,16.8,5368.18,0,0,6
1781356690.4951055,33.7,16.9,5419.29,0,0,6
1781356690.6010582,38.0,17.1,5476.79,0,0,6
1781356690.7081733,40.0,17.2,5509.74,0,0,6
1781356690.8141103,50.9,17.3,5556.84,0,0,6
1781356690.920153,47.6,17.4,5586.91,0,0,6
1781356691.0264618,40.7,17.6,5632.16,0,0,6
1781356691.132471,39.1,17.7,5661.86,0,0,6
1781356691.2383168,39.3,17.8,5707.6,0,0,6
1781356691.3443177,38.7,18.3,5855.93,0,0,6
1781356691.4505072,41.4,19.1,6103.8,0,0,6
1781356691.5567732,40.1,19.4,6214.54,0,0,6
1781356691.6634338,40.0,19.7,6303.96,0,0,6
1781356691.7696168,39.3,20.0,6409.06,0,0,6
1781356691.876033,33.3,20.3,6487.55,0,0,6
1781356691.9821508,26.3,20.4,6525.1,0,1,5
1781356692.0881445,30.0,20.5,6563.79,0,1,5
1781356692.1941335,26.2,20.5,6581.01,0,1,5
1781356692.2999728,26.2,20.6,6611.3,0,1,5
1781356692.406091,26.6,20.9,6708.57,0,1,5
1781356692.51253,23.7,21.1,6760.52,1,0,5
1781356692.6186914,23.8,21.1,6761.96,0,2,4
1781356692.7252202,32.1,21.1,6772.7,0,2,4
1781356692.8317678,32.9,21.3,6807.99,0,2,4
1781356692.9378023,32.5,21.4,6864.73,0,2,4
1781356693.0438504,34.5,21.6,6934.89,0,3,3
1781356693.1510355,21.2,21.7,6957.18,2,1,3
1781356693.2569106,20.2,21.8,6977.9,2,1,3
1781356693.3628557,19.6,21.8,6986.3,2,1,3
1781356693.4687915,26.8,22.0,7042.16,2,2,2
1781356693.5747797,22.2,22.0,7053.62,3,1,2
1781356693.6809697,20.6,22.0,7063.42,3,1,2
1781356693.7867036,20.1,22.1,7066.7,3,1,2
1781356693.8925354,20.2,22.0,7061.34,3,1,2
1781356693.9983346,20.0,22.1,7084.87,4,0,2
1781356694.1040504,13.1,22.1,7087.71,4,0,2
1781356694.2098098,16.0,22.2,7096.72,3,1,2
1781356694.315779,19.6,22.2,7101.73,3,1,2
1781356694.421754,19.6,22.2,7104.65,3,1,2
1781356694.5275934,19.6,22.2,7107.07,3,1,2
1781356694.6336854,22.4,22.3,7128.37,3,1,2
1781356694.739649,14.2,22.3,7141.64,4,0,2
1781356694.8453934,12.6,22.3,7149.1,4,0,2
1781356694.9513855,16.6,22.4,7170.04,4,0,2
1781356695.0574062,13.8,22.4,7180.88,4,0,2
1781356695.1631644,13.5,22.5,7199.43,4,0,2
1781356695.2689614,13.8,22.8,7306.23,4,0,2
1781356695.375312,14.5,23.2,7428.76,4,0,2
1781356695.481602,13.1,23.3,7459.02,4,0,2
1781356695.5879664,13.6,23.3,7459.72,4,0,2
1781356695.694495,12.4,23.5,7520.89,4,0,2
1781356695.8005729,13.2,23.7,7589.72,3,2,1
1781356695.9062517,15.5,23.8,7621.21,3,2,1
1781356696.0120816,17.8,23.9,7648.73,3,3,0
1781356696.1184094,26.2,23.9,7648.66,2,4,0
1781356696.2251673,38.1,23.9,7670.58,1,5,0
1781356696.333988,38.7,24.1,7709.06,3,3,0
1781356696.4409592,29.5,24.1,7719.04,3,3,0
1781356696.547787,23.1,24.1,7713.11,5,1,0
1781356696.654362,17.2,24.1,7731.98,5,1,0
1781356696.7603374,12.4,24.2,7738.4,6,0,0
1781356696.8661802,4.2,24.2,7736.75,6,0,0
1781356696.9718504,1.8,24.1,7728.6,6,0,0
1781356697.0775898,0.6,24.1,7728.05,6,0,0
1781356697.1831381,1.2,24.1,7719.42,6,0,0
1781356697.2887294,1.8,24.1,7710.14,6,0,0
1781356697.3944042,7.7,24.1,7708.68,4,2,0
1781356697.5004406,13.6,24.1,7707.62,4,2,0
1781356697.6061537,15.0,24.1,7707.86,4,2,0
1781356697.7121193,13.7,24.1,7707.4,5,1,0
1781356697.8177695,9.5,24.0,7699.76,5,1,0
1781356697.9236417,7.7,24.0,7699.38,5,1,0
1781356698.0292506,7.1,24.0,7699.13,5,1,0
1781356698.1345985,6.6,24.0,7700.74,5,1,0
1781356698.240029,4.2,24.0,7700.93,6,0,0
1781356698.3456628,0.6,24.0,7699.7,6,0,0
1781356698.451149,1.2,24.0,7697.05,6,0,0
1781356698.5566976,1.2,24.0,7699.75,6,0,0
1781356698.6623821,4.8,24.0,7700.37,5,1,0
1781356698.7682843,8.9,24.1,7705.01,4,2,0
1781356698.8740642,20.5,24.1,7718.76,4,2,0
1781356698.9799929,19.8,24.1,7728.07,4,2,0
1781356699.0858524,17.3,24.1,7725.3,4,2,0
1781356699.1917036,13.7,24.1,7714.45,4,2,0
1781356699.2974029,13.2,24.1,7713.3,4,2,0
1781356699.4032133,11.9,24.1,7707.09,5,1,0
1781356699.5086324,10.1,24.1,7716.73,5,1,0
1781356699.6147492,8.3,24.1,7706.1,6,0,0
1781356699.7205162,1.2,24.1,7705.66,6,0,0
1781356699.8261573,0.6,24.1,7705.89,6,0,0
1781356699.9312742,1.8,24.0,7689.65,6,0,0
1781356700.03687,1.2,24.0,7684.54,6,0,0
1781356700.1423156,0.0,23.9,7665.3,6,0,0
1781356700.247904,1.2,23.9,7665.79,6,0,0
1781356700.3532844,1.2,23.9,7656.96,6,0,0
1781356700.4589078,0.0,23.9,7656.56,6,0,0
1781356700.564686,1.8,23.9,7664.89,6,0,0
1781356700.670224,7.1,23.9,7663.91,5,1,0
1781356700.7759843,11.9,23.9,7671.34,4,2,0
1781356700.8817246,14.4,23.9,7644.65,4,2,0
1781356700.987507,14.2,23.8,7637.18,4,2,0
1781356701.0933135,11.2,23.8,7637.9,6,0,0
1781356701.1990378,0.6,23.8,7638.34,6,0,0
1781356701.304675,5.4,23.9,7652.14,5,1,0
1781356701.4105172,7.1,23.9,7649.32,5,1,0
1781356701.5159824,8.3,23.9,7649.34,5,1,0
1781356701.6216443,7.1,23.9,7651.5,5,1,0
1781356701.7273345,7.7,24.0,7673.95,5,1,0
1781356701.833197,7.1,24.0,7673.95,5,1,0
1781356701.938806,10.7,24.0,7674.66,5,1,0
1781356702.0444965,8.3,24.0,7674.88,4,2,0
1781356702.1509602,8.9,24.0,7682.49,5,1,0
1781356702.256681,7.1,24.0,7682.49,5,1,0
1781356702.3622425,8.3,24.0,7681.36,5,1,0
1781356702.4678907,7.8,24.0,7682.11,6,0,0
1781356702.57364,1.8,24.0,7682.85,6,0,0
1781356702.6792212,0.0,24.0,7682.85,6,0,0
1781356702.7848022,1.2,24.0,7681.6,6,0,0
1781356702.8902118,1.2,24.0,7681.59,6,0,0
1781356702.996052,2.4,24.0,7686.72,6,0,0
1781356703.101644,1.2,24.0,7687.28,6,0,0
1781356703.2072814,1.2,24.0,7683.79,6,0,0
1781356703.3130686,3.0,24.0,7684.25,5,1,0
1781356703.4186175,8.3,24.0,7687.85,5,1,0
1781356703.524279,7.1,24.0,7686.38,5,1,0
1781356703.6300821,3.6,24.0,7687.29,6,0,0
1781356703.7357311,0.6,24.0,7686.18,6,0,0
1781356703.8414207,1.2,24.0,7688.88,6,0,0
1781356703.9469705,1.8,24.0,7688.67,6,0,0
1781356704.0524673,0.0,24.0,7687.8,6,0,0
1781356704.1578546,1.2,24.0,7686.96,6,0,0
1781356704.2635424,0.6,24.0,7688.68,6,0,0
1781356704.3688207,0.6,24.0,7687.0,6,0,0
1781356704.474374,1.2,24.0,7686.76,6,0,0
1781356704.5800133,1.2,24.0,7687.41,6,0,0
1781356704.6857162,2.9,24.0,7687.89,6,0,0
1781356704.7910197,0.0,24.0,7690.59,6,0,0
1781356704.8966272,1.2,24.0,7690.59,6,0,0
1781356705.0024357,1.2,24.0,7692.31,6,0,0
1781356705.1079009,0.6,24.0,7695.02,6,0,0
1781356705.2133815,0.6,24.0,7695.42,6,0,0
1781356705.3187501,0.6,24.0,7687.62,6,0,0
1781356705.4243393,0.6,24.0,7690.29,6,0,0
1781356705.5296686,1.2,24.0,7687.6,6,0,0
1781356705.635342,0.6,24.0,7687.85,6,0,0
1781356705.7408762,11.2,24.0,7687.38,4,2,0
1781356705.8473876,16.0,24.0,7686.01,4,2,0
1781356705.9536057,14.4,24.0,7688.18,4,2,0
1781356706.0599043,16.6,24.0,7685.05,4,2,0
1781356706.1659608,7.1,24.0,7684.08,6,0,0
1781356706.272861,1.2,24.0,7678.61,6,0,0
1781356706.3784733,0.6,24.0,7677.7,6,0,0
1781356706.484186,1.8,24.0,7676.82,6,0,0
1781356706.5899282,1.8,24.0,7676.68,6,0,0
1781356706.6956918,6.5,24.0,7677.59,5,1,0
1781356706.8015075,7.1,24.0,7675.73,5,1,0
1781356706.9072123,8.4,23.9,7671.21,5,1,0
1781356707.0130332,7.6,23.9,7670.89,6,0,0
1781356707.1189811,0.0,23.9,7671.38,6,0,0
1781356707.2256758,2.3,24.0,7673.59,6,0,0
1781356707.33142,0.6,23.9,7670.49,6,0,0
1781356707.4366076,1.2,23.9,7669.91,6,0,0
1781356707.5421054,0.6,23.9,7669.92,6,0,0
1781356707.6477606,2.4,23.9,7668.93,6,0,0
1781356707.7534823,0.6,23.9,7668.73,6,0,0
1781356707.859168,0.6,23.9,7668.77,6,0,0
1781356707.9645894,1.2,23.9,7654.97,6,0,0
1781356708.0701895,0.0,23.9,7651.83,6,0,0
1781356708.1756847,2.4,23.9,7652.02,5,1,0
1781356708.2816732,7.6,23.9,7651.59,5,1,0
1781356708.38707,6.5,23.9,7653.07,5,1,0
1781356708.4924645,7.7,23.9,7651.46,5,1,0
1781356708.5981278,5.3,23.9,7650.38,6,0,0
1781356708.703936,0.6,23.9,7650.61,6,0,0
1781356708.8094745,0.6,23.9,7643.2,6,0,0
