time,cpu,ram_pct,ram_mb,idle,processing,starting
1780858025.1280239,0.6,11.4,3641.29,0,0,0
1780858025.2333932,2.4,11.4,3641.52,0,0,0
1780858025.3390024,1.2,11.4,3641.52,0,0,0
1780858025.4443889,1.8,11.4,3644.45,0,0,0
1780858025.5499752,1.2,11.4,3643.36,0,0,0
1780858025.655379,0.6,11.4,3643.36,0,0,0
1780858025.760824,0.6,11.4,3642.72,0,0,0
1780858025.8661702,0.6,11.4,3642.03,0,0,0
1780858025.9717138,1.2,11.4,3641.78,0,0,0
1780858026.0772083,1.2,11.4,3639.06,0,0,0
1780858026.1828022,0.6,11.4,3638.49,0,0,0
1780858026.288232,1.8,11.3,3635.58,0,0,0
1780858026.3937926,0.6,11.3,3635.65,0,0,0
1780858026.4992979,0.6,11.3,3635.64,0,0,0
1780858026.6048906,0.0,11.4,3638.58,0,0,0
1780858026.710376,1.2,11.4,3637.83,0,0,0
1780858026.8164954,2.9,11.4,3637.35,0,0,0
1780858026.9220283,1.8,11.4,3636.27,0,0,0
1780858027.0275683,0.6,11.3,3634.92,0,0,0
1780858027.133052,0.6,11.4,3637.82,0,0,0
1780858027.2385216,1.2,11.4,3640.53,0,0,0
1780858027.3440542,1.8,11.4,3638.39,0,0,0
1780858027.4497087,0.6,11.4,3638.61,0,0,0
1780858027.5553415,0.6,11.4,3637.48,0,0,0
1780858027.6608822,1.2,11.4,3636.84,0,0,0
1780858027.7663827,0.6,11.4,3636.64,0,0,0
1780858027.8717124,0.6,11.3,3635.05,0,0,0
1780858027.977258,1.2,11.3,3633.89,0,0,0
1780858028.0827136,4.2,11.3,3634.61,0,0,0
1780858028.1883001,0.6,11.3,3633.87,0,0,0
1780858028.29374,0.6,11.3,3630.9,0,0,0
1780858028.3992455,1.2,11.3,3630.98,0,0,0
1780858028.5047836,1.2,11.3,3630.98,0,0,0
1780858028.6103878,1.2,11.3,3634.29,0,0,0
1780858028.7159111,0.0,11.3,3634.02,0,0,0
1780858028.821479,1.2,11.3,3634.0,0,0,0
1780858028.92706,1.2,11.3,3633.45,0,0,0
1780858029.0325587,1.2,11.3,3632.54,0,0,0
1780858029.138159,1.2,11.3,3631.56,0,0,0
1780858029.2438312,1.2,11.3,3634.51,0,0,0
1780858029.3492992,0.6,11.3,3630.24,0,0,0
1780858029.4547362,1.2,11.3,3630.48,0,0,0
1780858029.560377,1.2,11.3,3630.49,0,0,0
1780858029.6659327,0.0,11.3,3630.48,0,0,0
1780858029.7717357,1.2,11.3,3633.43,0,0,0
1780858029.8772461,0.6,11.3,3633.01,0,0,0
1780858029.98293,1.2,11.3,3632.39,0,0,0
1780858030.08846,0.6,11.3,3632.64,0,0,0
1780858030.1940327,1.8,11.3,3630.58,0,0,0
1780858030.299625,1.2,11.3,3630.57,0,0,0
1780858030.4052014,0.6,11.3,3630.44,0,0,0
1780858030.5111952,3.0,11.4,3643.37,0,0,0
1780858030.6168113,1.2,11.4,3640.53,0,0,0
1780858030.72241,1.2,11.4,3642.47,0,0,0
1780858030.8278801,1.2,11.4,3640.89,0,0,0
1780858030.9336708,0.6,11.4,3638.36,0,0,0
1780858031.0391676,1.2,11.4,3636.76,0,0,0
1780858031.144632,0.6,11.4,3641.14,0,0,0
1780858031.2501206,1.2,11.4,3636.71,0,0,0
1780858031.3555834,6.7,11.4,3655.02,0,0,0
1780858031.4611118,0.6,11.4,3654.0,0,0,0
1780858031.5666168,1.2,11.4,3651.39,0,0,0
1780858031.6721685,1.2,11.4,3651.37,0,0,0
1780858031.7776806,3.6,11.4,3653.33,0,0,0
1780858031.8833282,1.2,11.4,3655.05,0,0,0
1780858031.988935,2.3,11.4,3653.1,0,0,0
1780858032.0944173,1.2,11.4,3650.93,0,0,0
1780858032.199965,1.2,11.4,3646.59,0,0,0
1780858032.305447,0.0,11.4,3649.51,0,0,0
1780858032.410998,1.2,11.4,3645.86,0,0,0
1780858032.5163114,0.0,11.4,3648.29,0,0,0
1780858032.6217964,1.2,11.4,3646.5,0,0,0
1780858032.727266,1.2,11.4,3648.14,0,0,0
1780858032.8326879,4.2,11.4,3652.5,0,0,0
1780858032.9382448,1.2,11.4,3650.37,0,0,0
1780858033.0438023,0.0,11.4,3648.06,0,0,0
1780858033.1493173,1.2,11.4,3645.55,0,0,0
1780858033.2547855,0.6,11.4,3644.52,0,0,0
1780858033.3603818,3.6,11.4,3665.15,0,0,0
1780858033.4659011,5.4,11.4,3659.88,0,0,0
1780858033.571502,0.6,11.4,3658.45,0,0,0
1780858033.677075,1.2,11.4,3658.45,0,0,0
1780858033.782612,0.6,11.4,3658.43,0,0,0
1780858033.8880029,1.2,11.4,3651.33,0,0,0
1780858033.9935753,1.2,11.4,3647.79,0,0,0
1780858034.0990105,0.0,11.4,3648.25,0,0,0
1780858034.2045481,1.2,11.4,3648.25,0,0,0
1780858034.3098266,0.6,11.4,3648.45,0,0,0
1780858034.4153252,1.2,11.4,3646.97,0,0,0
1780858034.5206661,0.0,11.4,3646.96,0,0,0
1780858034.6263,1.8,11.4,3646.96,0,0,0
1780858034.7316625,0.0,11.4,3647.04,0,0,0
1780858034.8371725,1.2,11.4,3647.04,0,0,0
1780858034.9423163,1.2,11.4,3647.28,0,0,0
1780858035.0478876,0.6,11.4,3644.53,0,0,0
1780858035.1530652,1.2,11.4,3646.49,0,0,0
1780858035.2587051,1.2,11.4,3648.46,0,0,0
1780858035.3643022,1.2,11.4,3647.6,0,0,0
1780858035.4695723,0.0,11.4,3647.59,0,0,0
1780858035.5750232,0.6,11.4,3639.71,0,0,0
1780858035.6803327,0.6,11.4,3639.65,0,0,0
1780858035.7858498,0.6,11.4,3639.64,0,0,0
1780858035.8910174,0.6,11.4,3642.11,0,0,0
1780858035.9965148,0.6,11.4,3641.93,0,0,0
1780858036.1016843,2.4,11.4,3640.27,0,0,0
1780858036.2073364,1.2,11.4,3637.52,0,0,0
1780858036.3129745,1.2,11.4,3637.51,0,0,0
1780858036.4185922,1.8,11.4,3637.82,0,0,0
1780858036.5241551,0.0,11.4,3640.25,0,0,0
1780858036.6296623,1.2,11.4,3640.24,0,0,0
1780858036.7351253,2.4,11.4,3641.47,0,0,0
1780858036.8408,1.2,11.4,3640.59,0,0,0
1780858036.946351,1.2,11.4,3640.52,0,0,0
1780858037.0521016,0.6,11.4,3641.26,0,0,0
1780858037.1573346,0.6,11.4,3639.16,0,0,0
1780858037.2628305,1.2,11.4,3637.12,0,0,0
1780858037.3683357,0.6,11.3,3634.68,0,0,0
1780858037.4739208,0.0,11.3,3635.66,0,0,0
1780858037.5792723,1.2,11.3,3635.41,0,0,0
1780858037.6847675,0.6,11.3,3635.38,0,0,0
1780858037.7902741,0.6,11.3,3635.13,0,0,0
1780858037.8957512,1.2,11.3,3635.54,0,0,0
1780858038.0013025,1.2,11.3,3635.62,0,0,0
1780858038.1068583,0.6,11.4,3636.34,0,0,0
1780858038.2123353,0.6,11.4,3638.95,0,0,0
1780858038.3180366,0.6,11.4,3638.89,0,0,0
1780858038.423535,1.2,11.4,3636.2,0,0,0
1780858038.5291343,1.8,11.3,3635.93,0,0,0
1780858038.6347437,1.2,11.3,3635.92,0,0,0
1780858038.7402892,0.6,11.4,3638.42,0,0,0
1780858038.8457208,1.2,11.4,3638.41,0,0,0
1780858038.951272,1.2,11.4,3639.51,0,0,0
1780858039.0569837,0.6,11.4,3638.74,0,0,0
1780858039.162626,1.2,11.4,3641.45,0,0,0
1780858039.2681534,0.6,11.4,3638.5,0,0,0
1780858039.3736637,2.4,11.4,3640.17,0,0,1
1780858039.4792538,2.9,11.4,3640.84,0,0,1
1780858039.5848114,4.1,11.4,3639.5,0,0,1
1780858039.6905468,7.8,11.4,3664.79,0,0,1
1780858039.7962284,16.4,11.4,3665.43,0,0,1
1780858039.902064,11.4,11.5,3675.91,0,0,1
1780858040.0077174,7.2,11.5,3683.73,0,0,1
1780858040.1133983,8.9,11.5,3691.7,0,0,1
1780858040.219033,8.5,11.5,3698.13,0,0,1
1780858040.3245838,7.7,11.6,3705.95,0,0,1
1780858040.4302714,9.5,12.0,3840.91,0,0,1
1780858040.5358484,8.4,12.1,3883.83,0,0,1
1780858040.6414263,10.2,12.2,3918.78,0,0,2
1780858040.7470481,10.8,12.3,3931.51,0,0,3
1780858040.85307,13.0,12.3,3943.72,0,0,4
1780858040.9587252,23.2,12.3,3952.21,0,0,4
1780858041.0652237,26.5,12.4,3986.39,0,0,5
1780858041.171637,39.0,12.6,4022.5,0,0,5
1780858041.2782235,51.8,12.6,4022.0,0,0,5
1780858041.3843317,40.7,12.6,4041.94,0,0,5
1780858041.4898722,27.4,12.7,4064.06,0,0,5
1780858041.5956724,27.4,12.8,4100.94,0,0,6
1780858041.7012968,25.6,13.2,4231.55,0,0,6
1780858041.807002,33.3,13.4,4300.08,0,0,6
1780858041.9127703,26.2,14.1,4516.73,0,0,6
1780858042.0185719,31.0,14.5,4647.36,0,0,6
1780858042.1247191,41.6,14.8,4742.25,0,0,6
1780858042.230781,50.6,15.1,4823.5,0,0,6
1780858042.3368845,35.7,15.2,4862.42,0,0,6
1780858042.4427152,32.5,15.3,4894.98,0,0,6
1780858042.5483367,34.7,15.4,4922.12,0,0,7
1780858042.6540475,35.1,15.5,4960.2,0,0,7
1780858042.7597122,32.0,15.6,4984.35,0,0,7
1780858042.8654463,44.0,15.6,4994.63,0,0,7
1780858042.9715147,52.4,15.6,5001.43,0,0,7
1780858043.0776687,47.9,16.1,5155.5,0,0,7
1780858043.1835523,34.1,16.2,5204.98,0,0,7
1780858043.2894506,39.6,16.4,5256.07,0,0,7
1780858043.3953452,45.2,16.7,5339.91,0,0,7
1780858043.501578,38.3,16.8,5385.03,0,0,7
1780858043.607471,42.3,17.0,5459.25,0,0,7
1780858043.7138143,39.1,17.5,5590.38,0,0,7
1780858043.8203197,40.5,17.8,5689.87,0,0,7
1780858043.9263055,38.7,17.9,5736.15,0,0,7
1780858044.0324082,39.5,18.0,5773.9,0,0,7
1780858044.1383252,39.1,18.1,5809.31,0,0,7
1780858044.2445362,42.9,18.3,5847.02,0,0,7
1780858044.350705,42.6,18.4,5892.28,0,0,7
1780858044.4568415,58.5,18.5,5934.48,0,0,7
1780858044.5646996,54.7,18.9,6058.41,0,0,7
1780858044.6710706,49.7,19.1,6128.07,0,0,7
1780858044.777013,44.3,19.2,6143.15,0,0,7
1780858044.8832033,44.7,19.2,6152.8,0,0,7
1780858044.989421,45.8,19.4,6230.73,0,0,7
1780858045.0955114,40.2,19.5,6259.34,0,0,7
1780858045.201305,40.7,19.6,6294.13,0,0,7
1780858045.307235,39.9,19.9,6364.02,0,0,7
1780858045.413205,39.1,20.2,6457.87,0,0,7
1780858045.5189855,39.1,20.4,6535.94,0,0,7
1780858045.6250622,38.1,20.6,6612.74,0,0,7
1780858045.7309217,38.5,20.8,6660.43,0,0,7
1780858045.8367774,38.7,21.0,6723.09,0,0,7
1780858045.942655,38.7,21.3,6818.38,0,0,7
1780858046.0486724,38.7,21.7,6958.64,0,0,7
1780858046.15488,49.4,22.0,7048.1,0,1,6
1780858046.2620785,54.4,22.1,7067.52,0,1,6
1780858046.37127,52.0,22.3,7129.62,0,1,6
1780858046.4779112,41.2,22.5,7197.42,0,1,6
1780858046.5838406,34.3,22.5,7209.86,0,1,6
1780858046.6899297,27.4,22.5,7215.88,1,0,6
1780858046.7958217,27.4,22.6,7233.79,1,0,6
1780858046.901604,28.0,22.6,7234.88,1,0,6
1780858047.0073469,32.1,22.6,7243.28,1,1,5
1780858047.1133142,32.1,22.7,7267.0,1,1,5
1780858047.2193706,32.5,22.8,7292.57,1,1,5
1780858047.3257456,32.4,22.8,7308.66,1,1,5
1780858047.4317446,26.2,22.8,7317.71,2,0,5
1780858047.53786,30.2,22.9,7347.49,1,2,4
1780858047.6443334,38.8,23.3,7467.84,1,2,4
1780858047.750585,39.1,23.5,7519.45,1,2,4
1780858047.8565698,39.3,23.6,7556.54,0,3,4
1780858047.963182,43.2,23.7,7578.07,1,2,4
1780858048.0698216,34.7,23.6,7572.96,2,1,4
1780858048.1757102,32.7,23.7,7600.92,2,1,4
1780858048.2817168,27.8,23.9,7650.05,3,0,4
1780858048.3875546,24.3,24.0,7698.37,3,1,3
1780858048.4933534,26.0,24.1,7718.72,3,1,3
1780858048.5991933,26.9,24.1,7726.4,3,1,3
1780858048.7051108,26.0,24.4,7821.85,3,1,3
1780858048.8112557,26.6,24.7,7924.43,3,1,3
1780858048.9174967,26.2,25.0,7995.14,3,1,3
1780858049.0236866,25.0,25.0,7998.06,4,0,3
1780858049.129682,20.7,25.0,7998.04,4,0,3
1780858049.235602,20.5,25.1,8044.19,4,0,3
1780858049.3411682,13.2,25.2,8088.04,4,0,3
1780858049.4465685,11.2,25.3,8095.7,4,0,3
1780858049.5521333,10.2,25.4,8137.7,4,1,2
1780858049.6580296,13.1,25.4,8140.98,4,1,2
1780858049.7638996,13.5,25.4,8150.34,4,1,2
1780858049.8696325,13.6,25.5,8158.55,4,1,2
1780858049.975756,15.4,25.6,8199.09,5,1,1
1780858050.0813582,14.9,25.6,8211.24,5,1,1
1780858050.1868024,13.3,25.6,8216.3,5,1,1
1780858050.2922344,17.4,25.7,8224.18,4,2,1
1780858050.3982854,21.2,25.7,8232.05,4,2,1
1780858050.5041382,22.2,25.9,8301.51,4,2,1
1780858050.6100051,21.9,26.1,8367.2,4,2,1
1780858050.7161098,18.6,26.2,8381.68,5,1,1
1780858050.8220758,14.8,26.2,8381.69,5,1,1
1780858050.9280598,14.2,26.3,8432.01,6,0,1
1780858051.0341356,3.5,26.3,8434.77,6,0,1
1780858051.1396453,2.4,26.4,8457.34,5,2,0
1780858051.245695,17.2,26.4,8468.86,4,3,0
1780858051.3520806,26.9,26.6,8521.35,4,3,0
1780858051.4579482,20.7,26.5,8488.91,4,3,0
1780858051.5642216,16.0,26.5,8498.36,6,1,0
1780858051.6698678,3.6,26.5,8497.49,7,0,0
1780858051.7753997,7.8,26.5,8500.72,6,1,0
1780858051.8817298,10.0,26.5,8503.18,6,1,0
1780858051.9873364,6.6,26.5,8501.73,6,1,0
1780858052.0927577,7.7,26.5,8493.86,6,1,0
1780858052.1983643,4.7,26.5,8491.52,7,0,0
1780858052.3039768,1.2,26.5,8491.76,7,0,0
1780858052.4096112,0.0,26.5,8494.93,7,0,0
1780858052.5150723,1.2,26.5,8486.65,7,0,0
1780858052.6205714,1.2,26.5,8484.66,7,0,0
1780858052.7258716,0.6,26.5,8484.67,7,0,0
1780858052.8314023,1.2,26.5,8485.41,7,0,0
1780858052.9369867,4.8,26.5,8486.97,6,1,0
1780858053.0426984,7.7,26.5,8484.67,6,1,0
1780858053.148646,6.5,26.5,8486.89,6,1,0
1780858053.254244,8.3,26.5,8487.09,6,1,0
1780858053.3601546,5.4,26.5,8503.49,7,0,0
1780858053.465934,4.1,26.5,8496.11,7,0,0
1780858053.571527,0.6,26.5,8494.95,7,0,0
1780858053.677103,3.0,26.5,8494.08,7,0,0
1780858053.7827382,0.0,26.5,8493.05,7,0,0
1780858053.8882403,7.1,26.5,8490.84,6,1,0
1780858053.9939566,6.5,26.5,8490.08,6,1,0
1780858054.0995457,7.7,26.5,8479.23,6,1,0
1780858054.2053027,5.4,26.5,8482.71,7,0,0
1780858054.3108425,1.2,26.5,8482.93,7,0,0
1780858054.416421,0.6,26.5,8481.05,7,0,0
1780858054.5219681,2.4,26.5,8480.65,7,0,0
1780858054.627389,1.8,26.5,8479.36,7,0,0
1780858054.7325501,1.2,26.5,8476.24,7,0,0
1780858054.8380394,0.6,26.5,8474.53,7,0,0
1780858054.943393,0.6,26.5,8477.37,7,0,0
1780858055.0489118,1.2,26.5,8477.36,7,0,0
1780858055.154557,0.0,26.5,8479.09,7,0,0
1780858055.260034,1.2,26.5,8479.33,7,0,0
1780858055.3651474,1.8,26.5,8478.28,7,0,0
1780858055.4717102,0.0,26.5,8478.28,7,0,0
1780858055.5772007,0.6,26.5,8477.79,7,0,0
1780858055.6825345,1.2,26.5,8477.79,7,0,0
1780858055.7877958,0.6,26.5,8478.24,7,0,0
1780858055.8929214,1.2,26.5,8477.25,7,0,0
1780858055.9984856,10.2,26.5,8484.84,5,2,0
1780858056.1041014,20.2,26.5,8501.57,3,4,0
1780858056.2104266,25.9,26.5,8501.18,3,4,0
1780858056.3164074,26.6,26.5,8501.68,3,4,0
1780858056.4225185,26.2,26.5,8502.39,3,4,0
1780858056.5284386,24.3,26.5,8501.42,4,3,0
1780858056.634009,15.5,26.5,8501.43,6,1,0
1780858056.7395837,3.6,26.6,8509.06,7,0,0
1780858056.8451371,1.8,26.6,8509.14,7,0,0
1780858056.9505763,1.2,26.6,8511.48,7,0,0
1780858057.0560412,1.2,26.6,8507.45,7,0,0
1780858057.1615245,0.0,26.6,8507.45,7,0,0
1780858057.2670074,2.4,26.6,8507.71,7,0,0
1780858057.3723109,1.2,26.6,8505.51,7,0,0
1780858057.4779382,0.6,26.5,8504.92,7,0,0
1780858057.5834713,0.0,26.5,8504.92,7,0,0
1780858057.6890514,4.7,26.6,8507.6,6,1,0
1780858057.7947268,8.8,26.6,8507.71,5,2,0
1780858057.9004576,13.1,26.6,8507.64,5,2,0
1780858058.0058486,13.7,26.6,8505.89,5,2,0
1780858058.1114905,12.5,26.6,8509.8,6,1,0
1780858058.2170458,6.5,26.6,8512.72,7,0,0
1780858058.3226404,6.5,26.6,8516.49,6,1,0
1780858058.4283097,10.8,26.6,8516.49,5,2,0
1780858058.5341222,13.6,26.6,8516.2,5,2,0
1780858058.639782,13.7,26.6,8516.04,5,2,0
1780858058.7453356,9.0,26.6,8516.02,6,1,0
1780858058.850842,4.1,26.6,8516.24,7,0,0
1780858058.9565444,1.2,26.6,8517.42,7,0,0
1780858059.062046,1.2,26.6,8517.42,7,0,0
1780858059.1675932,1.2,26.6,8517.67,7,0,0
1780858059.2727003,1.2,26.6,8518.48,7,0,0
1780858059.3782535,0.6,26.6,8518.22,7,0,0
1780858059.4837458,1.2,26.6,8520.9,7,0,0
1780858059.589215,5.4,26.6,8520.9,6,1,0
1780858059.6950414,13.0,26.6,8536.87,5,2,0
1780858059.800855,13.1,26.6,8536.44,5,2,0
1780858059.906713,13.6,26.6,8533.59,5,2,0
1780858060.0134828,7.1,26.6,8534.33,7,0,0
1780858060.1191084,1.2,26.6,8531.92,7,0,0
1780858060.2244325,1.8,26.6,8532.4,7,0,0
1780858060.3299825,1.2,26.6,8532.59,7,0,0
1780858060.4354467,3.6,26.7,8545.09,7,0,0
1780858060.5410454,3.6,26.7,8544.85,6,1,0
1780858060.6466289,7.6,26.7,8542.7,6,1,0
1780858060.7522278,7.1,26.6,8535.56,6,1,0
1780858060.857607,7.8,26.6,8532.66,6,1,0
1780858060.9632108,4.2,26.6,8532.54,7,0,0
1780858061.0687556,0.6,26.6,8528.34,7,0,0
1780858061.1743288,0.6,26.6,8528.34,7,0,0
1780858061.2796736,1.2,26.6,8522.72,7,0,0
1780858061.385251,11.3,26.7,8541.41,7,0,0
1780858061.490874,3.6,26.7,8540.96,6,1,0
1780858061.596545,7.1,26.6,8537.24,6,1,0
1780858061.702053,7.1,26.6,8537.23,6,1,0
1780858061.8074975,7.8,26.6,8536.19,6,1,0
1780858061.913406,6.5,26.6,8536.07,7,0,0
1780858062.0189714,0.6,26.6,8532.86,7,0,0
1780858062.1245604,1.8,26.6,8533.04,7,0,0
1780858062.229952,0.6,26.6,8529.42,7,0,0
