time,cpu,ram_pct,ram_mb,idle,processing,starting
1780791279.0383167,1.2,11.2,3590.04,0,0,0
1780791279.1434627,0.6,11.2,3583.02,0,0,0
1780791279.2489564,0.6,11.2,3575.14,0,0,0
1780791279.3541982,0.6,11.2,3573.85,0,0,0
1780791279.4598517,1.8,11.2,3576.75,0,0,0
1780791279.5654142,1.2,11.2,3580.86,0,0,0
1780791279.6709201,0.6,11.2,3581.56,0,0,0
1780791279.7763777,0.6,11.2,3580.5,0,0,0
1780791279.881778,1.2,11.2,3577.3,0,0,0
1780791279.9874358,0.6,11.2,3579.27,0,0,0
1780791280.0929508,0.6,11.2,3581.23,0,0,0
1780791280.1981516,1.8,11.2,3579.09,0,0,0
1780791280.3037667,1.2,11.2,3580.57,0,0,0
1780791280.4103737,1.2,11.2,3584.75,0,0,0
1780791280.5161262,3.0,11.2,3597.77,0,0,0
1780791280.62178,0.6,11.2,3593.7,0,0,0
1780791280.7272937,2.9,11.2,3593.53,0,0,0
1780791280.8329172,0.6,11.2,3593.53,0,0,0
1780791280.93851,1.2,11.2,3595.21,0,0,0
1780791281.044137,3.6,11.2,3594.31,0,0,0
1780791281.1500053,0.6,11.2,3596.04,0,0,0
1780791281.2552638,1.8,11.2,3591.41,0,0,0
1780791281.3608382,7.2,11.3,3608.74,0,0,0
1780791281.4664016,1.2,11.3,3608.21,0,0,0
1780791281.5719504,0.6,11.3,3608.91,0,0,0
1780791281.6777482,2.4,11.3,3608.94,0,0,0
1780791281.7831914,1.2,11.3,3606.7,0,0,0
1780791281.8887925,0.0,11.3,3606.65,0,0,0
1780791281.9942474,1.2,11.3,3607.3,0,0,0
1780791282.0998113,0.6,11.2,3603.93,0,0,0
1780791282.2053065,1.8,11.2,3603.93,0,0,0
1780791282.3108084,0.6,11.2,3602.93,0,0,0
1780791282.4162266,1.2,11.2,3600.66,0,0,0
1780791282.521701,0.0,11.2,3593.62,0,0,0
1780791282.6271188,1.2,11.2,3593.86,0,0,0
1780791282.7326298,0.6,11.2,3593.61,0,0,0
1780791282.8379676,1.2,11.2,3590.77,0,0,0
1780791282.9438393,1.2,11.2,3593.48,0,0,0
1780791283.0492475,1.2,11.2,3589.54,0,0,0
1780791283.154566,0.6,11.2,3589.0,0,0,0
1780791283.2601743,1.2,11.2,3588.97,0,0,0
1780791283.3658655,3.0,11.2,3592.61,0,0,0
1780791283.4713986,4.8,11.2,3589.78,0,0,0
1780791283.577023,1.2,11.2,3589.12,0,0,0
1780791283.682574,0.6,11.2,3588.21,0,0,0
1780791283.787999,1.2,11.2,3587.63,0,0,0
1780791283.8935559,0.0,11.2,3587.55,0,0,0
1780791283.99883,0.6,11.2,3586.12,0,0,0
1780791284.104379,1.2,11.2,3585.25,0,0,0
1780791284.20964,1.2,11.2,3585.23,0,0,0
1780791284.3152559,1.2,11.2,3584.74,0,0,0
1780791284.4207385,0.0,11.2,3580.0,0,0,0
1780791284.5261679,0.6,11.2,3584.38,0,0,0
1780791284.6317735,1.8,11.2,3587.55,0,0,0
1780791284.7374277,1.2,11.2,3584.14,0,0,0
1780791284.8429923,0.6,11.2,3586.08,0,0,0
1780791284.9484408,0.6,11.2,3583.14,0,0,0
1780791285.0539832,1.2,11.2,3581.98,0,0,0
1780791285.1596892,0.0,11.2,3582.2,0,0,0
1780791285.2653217,2.9,11.2,3582.19,0,0,0
1780791285.3708155,0.6,11.2,3579.43,0,0,0
1780791285.47633,1.2,11.2,3577.65,0,0,0
1780791285.5819693,1.2,11.2,3577.21,0,0,0
1780791285.6876376,0.0,11.2,3576.08,0,0,0
1780791285.7932098,1.2,11.2,3575.38,0,0,0
1780791285.8986516,0.6,11.2,3575.23,0,0,0
1780791286.0042412,0.6,11.2,3573.14,0,0,0
1780791286.1098413,1.2,11.2,3576.04,0,0,0
1780791286.2153273,1.2,11.2,3576.12,0,0,0
1780791286.3210802,1.2,11.2,3576.29,0,0,0
1780791286.4266808,1.2,11.2,3576.24,0,0,0
1780791286.5321357,1.2,11.2,3574.04,0,0,0
1780791286.6376464,0.6,11.2,3575.02,0,0,0
1780791286.743078,0.6,11.2,3574.55,0,0,0
1780791286.8484938,0.0,11.2,3575.1,0,0,0
1780791286.953959,1.8,11.2,3577.07,0,0,0
1780791287.059526,1.2,11.2,3577.31,0,0,0
1780791287.1651373,1.2,11.2,3578.13,0,0,0
1780791287.270742,1.2,11.2,3581.05,0,0,0
1780791287.376332,0.0,11.2,3583.4,0,0,0
1780791287.481767,1.2,11.2,3584.33,0,0,0
1780791287.587379,3.6,11.2,3583.5,0,0,0
1780791287.6930528,1.2,11.2,3585.18,0,0,0
1780791287.7986083,1.8,11.2,3589.24,0,0,0
1780791287.9039178,2.4,11.2,3592.61,0,0,0
1780791288.0095172,1.2,11.2,3593.62,0,0,0
1780791288.1150415,1.2,11.2,3592.49,0,0,0
1780791288.22053,0.6,11.2,3592.49,0,0,0
1780791288.32603,0.6,11.2,3594.99,0,0,0
1780791288.4315088,0.6,11.2,3594.54,0,0,0
1780791288.5370517,0.6,11.2,3593.5,0,0,0
1780791288.6425316,1.8,11.2,3593.89,0,0,0
1780791288.7481444,0.6,11.2,3594.14,0,0,0
1780791288.853673,1.2,11.2,3593.98,0,0,0
1780791288.9591851,1.2,11.2,3591.52,0,0,0
1780791289.0648355,1.8,11.2,3589.98,0,0,0
1780791289.1703541,0.0,11.2,3590.2,0,0,0
1780791289.2759087,1.8,11.2,3590.41,0,0,0
1780791289.3813431,0.6,11.2,3588.98,0,0,0
1780791289.48689,1.2,11.2,3588.97,0,0,0
1780791289.593231,3.0,11.2,3590.63,0,0,0
1780791289.698784,0.6,11.2,3589.67,0,0,0
1780791289.804319,0.6,11.2,3591.86,0,0,0
1780791289.9098904,0.6,11.2,3591.86,0,0,0
1780791290.015251,2.4,11.2,3589.61,0,0,0
1780791290.1206927,1.2,11.2,3586.87,0,0,0
1780791290.2262366,0.6,11.2,3590.01,0,0,0
1780791290.3317502,1.2,11.2,3588.78,0,0,0
1780791290.437255,3.6,11.2,3601.79,0,0,0
1780791290.5428107,1.2,11.2,3596.39,0,0,0
1780791290.6483064,1.2,11.2,3594.66,0,0,0
1780791290.7538671,0.6,11.2,3593.21,0,0,0
1780791290.8593304,1.2,11.2,3589.41,0,0,0
1780791290.9648726,0.6,11.2,3589.84,0,0,0
1780791291.0704105,1.8,11.2,3587.08,0,0,0
1780791291.1759334,0.6,11.2,3585.64,0,0,0
1780791291.2813673,1.2,11.2,3582.72,0,0,0
1780791291.3869865,7.2,11.2,3601.77,0,0,0
1780791291.4925017,0.6,11.2,3601.23,0,0,0
1780791291.598123,1.2,11.2,3603.51,0,0,0
1780791291.7037816,1.8,11.2,3602.73,0,0,0
1780791291.8092895,0.6,11.2,3601.12,0,0,0
1780791291.9148533,1.2,11.2,3600.89,0,0,0
1780791292.0204473,1.2,11.2,3600.18,0,0,0
1780791292.1261148,1.2,11.2,3599.39,0,0,0
1780791292.2317593,1.2,11.2,3599.96,0,0,0
1780791292.3372998,0.0,11.2,3601.91,0,0,0
1780791292.4427245,0.6,11.2,3601.99,0,0,0
1780791292.5481493,0.6,11.3,3604.12,0,0,0
1780791292.6536868,0.6,11.3,3606.95,0,0,0
1780791292.7591832,1.2,11.3,3606.53,0,0,0
1780791292.8646293,0.6,11.2,3601.61,0,0,0
1780791292.9701066,1.2,11.2,3598.46,0,0,0
1780791293.075599,0.6,11.2,3598.45,0,0,0
1780791293.1812727,0.6,11.2,3597.73,0,0,0
1780791293.2868145,1.2,11.2,3597.94,0,0,0
1780791293.3923783,6.6,11.3,3621.75,0,0,0
1780791293.498564,1.2,11.3,3611.0,0,0,0
1780791293.6041703,1.2,11.3,3612.93,0,0,0
1780791293.709818,0.6,11.3,3611.88,0,0,0
1780791293.8154128,1.2,11.3,3614.58,0,0,0
1780791293.9208944,0.6,11.3,3612.11,0,0,0
1780791294.0262341,0.6,11.3,3612.85,0,0,0
1780791294.131665,0.6,11.3,3614.82,0,0,0
1780791294.2371736,3.0,11.3,3614.41,0,0,0
1780791294.3427389,1.2,11.3,3612.52,0,0,0
1780791294.4483228,0.0,11.3,3612.74,0,0,0
1780791294.553807,1.2,11.3,3611.79,0,0,0
1780791294.6590257,1.2,11.3,3611.68,0,0,0
1780791294.7645533,0.6,11.3,3610.19,0,0,0
1780791294.8699622,1.2,11.3,3609.29,0,0,0
1780791294.9754257,1.2,11.2,3602.67,0,0,0
1780791295.081048,1.8,11.2,3601.51,0,0,0
1780791295.1866271,0.6,11.2,3600.54,0,0,0
1780791295.292194,1.8,11.2,3600.34,0,0,0
1780791295.397766,1.2,11.2,3600.09,0,0,0
1780791295.5033052,1.2,11.2,3600.66,0,0,0
1780791295.609014,1.8,11.2,3599.04,0,0,0
1780791295.7147794,0.0,11.2,3598.77,0,0,0
1780791295.8204148,0.0,11.2,3601.23,0,0,0
1780791295.926005,2.4,11.2,3595.67,0,0,0
1780791296.0316284,1.8,11.2,3591.23,0,0,0
1780791296.137148,0.0,11.2,3591.31,0,0,0
1780791296.2427542,1.8,11.2,3591.05,0,0,0
1780791296.348376,0.6,11.2,3590.8,0,0,0
1780791296.4539223,1.2,11.2,3590.64,0,0,0
1780791296.5594919,0.0,11.2,3591.12,0,0,0
1780791296.6649988,1.2,11.2,3591.11,0,0,0
1780791296.7704508,0.6,11.2,3585.75,0,0,0
1780791296.8759334,0.6,11.2,3585.74,0,0,0
1780791296.9812994,0.6,11.2,3585.35,0,0,0
1780791297.086761,0.6,11.2,3585.05,0,0,0
1780791297.1922898,0.6,11.2,3585.04,0,0,0
1780791297.2978258,3.6,11.2,3589.08,0,0,0
1780791297.4033988,2.4,11.2,3590.39,0,0,0
1780791297.5089128,0.6,11.2,3590.52,0,0,0
1780791297.6146288,5.4,11.2,3590.3,0,0,0
1780791297.7202682,0.6,11.2,3590.25,0,0,0
1780791297.8259056,0.6,11.2,3590.09,0,0,0
1780791297.9310222,1.2,11.2,3588.15,0,0,0
1780791298.0366964,1.2,11.2,3587.43,0,0,0
1780791298.1422062,0.0,11.2,3585.79,0,0,0
1780791298.2478523,1.8,11.2,3586.01,0,0,0
1780791298.3533936,1.2,11.2,3584.94,0,0,0
1780791298.4588244,0.0,11.2,3584.96,0,0,0
1780791298.564287,1.2,11.2,3580.41,0,0,0
1780791298.6696239,0.6,11.2,3580.5,0,0,0
1780791298.7752442,1.8,11.2,3579.42,0,0,0
1780791298.8808298,0.0,11.2,3579.9,0,0,0
1780791298.9863465,1.2,11.2,3579.3,0,0,0
1780791299.0917196,1.8,11.2,3578.88,0,0,0
1780791299.197356,0.6,11.2,3579.86,0,0,0
1780791299.303159,1.2,11.2,3579.59,0,0,0
1780791299.4085653,0.6,11.2,3579.82,0,0,0
1780791299.5141113,0.6,11.2,3578.41,0,0,0
1780791299.619641,1.2,11.2,3576.68,0,0,0
1780791299.7251544,1.2,11.2,3576.12,0,0,0
1780791299.8306513,0.6,11.2,3573.99,0,0,0
1780791299.9362617,1.2,11.2,3574.16,0,0,0
1780791300.0418117,1.2,11.2,3578.05,0,0,0
1780791300.1472955,0.6,11.2,3577.39,0,0,0
1780791300.2528162,1.8,11.2,3577.36,0,0,0
1780791300.3583982,0.6,11.2,3576.73,0,0,0
1780791300.4640372,2.4,11.2,3591.02,0,0,0
1780791300.569741,1.2,11.2,3588.94,0,0,0
1780791300.6750276,0.6,11.2,3585.39,0,0,0
1780791300.780473,1.2,11.2,3583.61,0,0,0
1780791300.8860567,0.6,11.2,3584.84,0,0,0
1780791300.9916203,1.2,11.2,3584.02,0,0,0
1780791301.0971315,2.4,11.2,3584.1,0,0,0
1780791301.202641,0.6,11.2,3584.1,0,0,0
1780791301.3083122,3.0,11.2,3598.95,0,0,0
1780791301.4143207,5.4,11.3,3619.92,0,0,0
1780791301.5199933,1.2,11.3,3619.4,0,0,0
1780791301.6256063,1.8,11.3,3619.86,0,0,0
1780791301.7311857,0.0,11.3,3611.99,0,0,0
1780791301.836667,1.2,11.3,3608.28,0,0,0
1780791301.9421895,0.6,11.3,3608.49,0,0,0
1780791302.0477278,1.2,11.3,3606.58,0,0,0
1780791302.1533039,1.2,11.3,3605.89,0,0,0
1780791302.2587962,1.2,11.2,3603.38,0,0,0
1780791302.3642535,0.0,11.3,3606.08,0,0,0
1780791302.4697084,1.2,11.3,3605.08,0,0,0
1780791302.5752952,1.2,11.3,3604.72,0,0,0
1780791302.6807632,1.2,11.2,3601.52,0,0,0
1780791302.786352,3.0,11.2,3603.43,0,0,1
1780791302.8919227,1.2,11.2,3603.2,0,0,1
1780791302.9974601,3.6,11.2,3603.71,0,0,1
1780791303.1030164,9.4,11.3,3614.03,0,0,1
1780791303.2087705,17.6,11.3,3614.31,0,0,1
1780791303.315555,12.6,11.3,3627.24,0,0,1
1780791303.4211738,13.7,11.4,3639.31,0,0,1
1780791303.5267327,8.4,11.4,3640.83,0,0,1
1780791303.6325607,8.9,11.4,3641.29,0,0,1
1780791303.7385392,10.1,11.4,3665.92,0,0,1
1780791303.8441849,7.7,11.8,3771.54,0,0,1
1780791303.9494464,7.1,11.9,3812.91,0,0,1
1780791304.0546577,7.2,12.0,3849.22,0,0,1
1780791304.1597388,7.2,12.1,3862.94,0,0,1
1780791304.2649245,8.3,12.1,3875.7,0,0,1
1780791304.3703887,7.1,12.1,3884.17,0,0,1
1780791304.475431,7.2,12.1,3885.74,0,0,1
1780791304.5806682,7.1,12.2,3892.59,0,0,1
1780791304.686209,9.6,12.2,3899.5,0,0,1
1780791304.791779,7.7,12.2,3909.35,0,0,1
1780791304.8972518,7.6,12.2,3908.18,0,0,1
1780791305.0027492,7.7,12.3,3924.74,0,0,1
1780791305.1081233,7.2,12.3,3940.31,0,0,1
1780791305.213356,7.2,12.3,3948.61,0,0,2
1780791305.319586,10.7,12.3,3951.66,0,0,2
1780791305.4253187,6.6,12.4,3963.89,0,0,2
1780791305.5311089,11.2,12.4,3974.52,0,0,2
1780791305.6374054,23.0,12.5,3999.74,0,0,2
1780791305.743454,22.8,12.6,4023.98,0,0,2
1780791305.849118,14.5,12.6,4036.75,0,0,2
1780791305.9548202,14.2,12.6,4048.92,0,0,2
1780791306.0603106,13.2,12.7,4070.24,0,0,2
1780791306.1657696,14.3,12.7,4065.99,0,0,2
1780791306.2709901,13.2,13.0,4156.6,0,0,2
1780791306.3761551,13.7,13.2,4222.92,0,0,2
1780791306.4815795,13.7,13.3,4258.57,0,0,2
1780791306.5870953,16.8,13.4,4295.83,0,0,2
1780791306.6928515,13.1,13.4,4304.84,0,0,2
1780791306.7981617,13.2,13.5,4322.1,0,0,2
1780791306.903614,13.8,13.5,4328.9,0,0,3
1780791307.0091226,13.7,13.5,4339.55,0,0,3
1780791307.1146464,13.2,13.6,4352.77,0,0,3
1780791307.2200053,16.1,13.6,4366.47,0,0,3
1780791307.3256357,13.7,13.7,4382.03,0,0,4
1780791307.4310682,17.3,13.7,4386.29,0,0,4
1780791307.5367231,26.8,13.8,4415.85,0,0,4
1780791307.643087,37.1,14.2,4538.19,0,0,4
1780791307.7488706,28.3,14.4,4606.61,0,0,4
1780791307.8552272,26.8,14.4,4626.95,0,0,4
1780791307.9611979,27.3,14.5,4654.42,0,0,4
1780791308.0671268,23.1,14.7,4711.3,0,0,4
1780791308.1728067,14.2,14.8,4745.21,0,0,4
1780791308.2783203,21.0,15.2,4854.32,0,0,4
1780791308.3842196,30.7,15.4,4925.12,0,1,3
1780791308.4911594,34.3,15.5,4967.69,0,1,3
1780791308.5973291,33.1,15.6,5003.42,0,1,3
1780791308.7031014,25.9,15.7,5022.06,0,1,3
1780791308.8090386,27.5,15.7,5033.94,0,1,3
1780791308.9147508,20.7,15.8,5048.87,1,0,3
1780791309.0202134,20.4,15.8,5062.36,1,0,3
1780791309.1259406,20.4,16.2,5188.95,1,0,3
1780791309.2315645,20.2,16.4,5242.28,1,0,3
1780791309.3372185,20.2,16.5,5277.4,1,0,3
1780791309.4428546,19.5,16.5,5290.89,1,0,3
1780791309.5483115,20.2,16.6,5314.15,1,0,3
1780791309.6539953,19.8,16.7,5352.61,1,0,3
1780791309.7598007,19.6,16.8,5373.36,1,0,3
1780791309.8652463,19.8,16.8,5386.42,1,0,3
1780791309.9709022,20.2,16.9,5420.86,1,0,3
1780791310.0774987,20.6,17.0,5448.48,1,0,3
1780791310.1830728,19.9,17.1,5472.91,1,0,3
1780791310.28907,20.7,17.4,5561.77,1,0,3
1780791310.3947327,20.7,17.6,5638.27,1,0,3
1780791310.500385,22.6,17.7,5657.59,1,0,3
1780791310.6060936,19.0,17.7,5666.24,1,0,3
1780791310.711744,19.8,17.8,5714.02,1,0,3
1780791310.8174832,19.6,17.9,5736.59,1,1,2
1780791310.9231312,19.8,18.0,5752.61,1,1,2
1780791311.0287936,20.2,18.0,5763.32,1,1,2
1780791311.134469,20.1,18.0,5773.19,1,1,2
1780791311.240247,15.6,18.0,5775.61,2,0,2
1780791311.3459275,19.6,18.2,5831.35,2,0,2
1780791311.4518902,13.8,18.1,5804.73,2,0,2
1780791311.5575066,14.3,18.1,5810.24,2,0,2
1780791311.6630526,14.4,18.2,5822.46,2,0,2
1780791311.7687106,16.7,18.2,5833.88,1,1,2
1780791311.8743076,19.8,18.2,5846.3,1,1,2
1780791311.9799068,19.6,18.3,5856.77,1,1,2
1780791312.085584,23.8,18.4,5885.19,0,2,2
1780791312.1913176,22.8,18.6,5968.67,1,1,2
1780791312.296975,19.6,18.7,6000.96,1,1,2
1780791312.40232,19.2,18.8,6011.1,1,1,2
1780791312.507806,20.8,18.8,6017.33,1,1,2
1780791312.6135223,19.5,19.0,6071.2,1,1,2
1780791312.718994,18.6,19.0,6077.91,0,2,2
1780791312.824579,20.7,19.0,6085.93,0,2,2
1780791312.9300935,16.7,19.0,6094.09,1,1,2
1780791313.0355265,19.9,19.3,6167.92,1,2,1
1780791313.14141,17.4,19.4,6227.06,2,1,1
1780791313.2470932,13.3,19.5,6258.04,2,1,1
1780791313.3528237,15.5,19.6,6269.82,2,1,1
1780791313.4585495,16.6,19.7,6306.81,3,0,1
1780791313.5642316,7.7,19.8,6350.66,3,1,0
1780791313.6699452,7.1,19.9,6377.98,3,1,0
1780791313.7755165,6.5,19.9,6376.2,3,1,0
1780791313.8811042,7.1,19.9,6378.75,3,1,0
1780791313.986559,7.6,19.9,6379.29,3,1,0
1780791314.0920665,4.8,19.9,6379.99,4,0,0
1780791314.1976118,0.6,19.9,6379.12,4,0,0
1780791314.3031085,0.6,19.9,6378.73,4,0,0
1780791314.408711,4.7,19.9,6378.95,3,1,0
1780791314.5143719,7.1,19.9,6375.8,3,1,0
1780791314.6199124,7.1,19.9,6373.33,3,1,0
1780791314.725478,7.7,19.9,6373.7,4,0,0
1780791314.8310947,1.2,19.9,6376.15,4,0,0
1780791314.936598,0.6,19.9,6375.38,4,0,0
1780791315.0418768,1.2,19.9,6371.24,4,0,0
1780791315.1474109,0.6,19.9,6363.61,4,0,0
1780791315.2531686,1.2,19.9,6366.29,4,0,0
1780791315.3587668,1.8,19.9,6365.53,3,1,0
1780791315.4644437,11.9,19.9,6365.75,2,2,0
1780791315.5701616,15.6,19.9,6366.3,2,2,0
1780791315.6759276,13.7,19.9,6361.98,2,2,0
1780791315.78163,13.6,19.9,6362.2,3,1,0
1780791315.88705,3.6,19.9,6361.54,4,0,0
1780791315.9926405,1.2,19.9,6361.77,4,0,0
1780791316.0982132,0.6,19.9,6361.29,4,0,0
1780791316.2038417,1.2,19.8,6358.86,4,0,0
1780791316.3093727,1.2,19.8,6358.73,4,0,0
1780791316.4149213,0.6,19.8,6358.48,4,0,0
1780791316.5204194,4.2,19.9,6382.33,3,1,0
1780791316.6259422,7.1,19.9,6383.64,3,1,0
1780791316.7314985,6.5,19.9,6383.22,3,1,0
1780791316.8366883,7.1,19.9,6382.92,3,1,0
1780791316.9420147,3.0,19.9,6381.89,4,0,0
1780791317.0475197,0.6,19.9,6381.86,4,0,0
1780791317.1529593,0.0,19.9,6381.62,4,0,0
1780791317.2584968,1.8,19.9,6381.63,4,0,0
1780791317.3640196,0.0,19.9,6381.82,4,0,0
1780791317.469609,1.2,19.9,6382.32,4,0,0
1780791317.57488,0.6,19.9,6386.45,4,0,0
1780791317.6816406,1.8,19.9,6388.67,4,0,0
1780791317.787259,4.7,19.9,6388.02,3,1,0
1780791317.8929033,12.6,19.9,6389.71,2,2,0
1780791317.9988058,20.2,20.0,6402.9,2,2,0
1780791318.1044834,21.0,20.0,6414.41,2,2,0
1780791318.210421,17.9,20.0,6419.93,3,1,0
1780791318.3160303,3.0,20.0,6414.42,4,0,0
1780791318.421648,1.8,20.0,6415.38,3,1,0
1780791318.5272965,7.1,20.0,6409.38,3,1,0
1780791318.6327307,7.7,20.0,6404.18,3,1,0
1780791318.7385097,7.7,20.0,6404.4,3,1,0
1780791318.8440711,4.2,20.0,6398.76,4,0,0
1780791318.9500241,1.8,20.0,6400.21,4,0,0
1780791319.0553193,0.6,20.0,6399.13,4,0,0
1780791319.160831,0.6,20.0,6393.68,4,0,0
1780791319.2663686,1.2,19.9,6390.55,4,0,0
1780791319.3716702,1.2,19.9,6387.21,4,0,0
1780791319.4772325,1.2,19.9,6386.53,4,0,0
1780791319.5828135,1.2,19.9,6386.98,4,0,0
1780791319.688563,0.6,19.9,6386.74,4,0,0
1780791319.7942502,0.6,19.9,6389.17,4,0,0
1780791319.899725,0.6,19.9,6385.38,4,0,0
1780791320.005244,1.2,19.9,6387.8,4,0,0
1780791320.1106174,1.2,19.9,6387.6,4,0,0
1780791320.2161443,4.8,19.9,6385.11,4,0,0
1780791320.321847,0.0,19.9,6380.65,4,0,0
1780791320.427479,3.0,20.0,6396.12,4,0,0
1780791320.5330746,1.8,20.0,6395.9,4,0,0
1780791320.6386442,1.8,20.0,6396.36,3,1,0
1780791320.7444873,8.2,20.0,6395.46,3,1,0
1780791320.8501523,6.6,20.0,6396.19,3,1,0
1780791320.9557245,7.7,20.0,6396.3,3,1,0
1780791321.0616934,4.7,20.0,6392.17,4,0,0
1780791321.1675465,0.6,20.0,6392.41,4,0,0
1780791321.2728188,1.2,20.0,6392.36,4,0,0
1780791321.3784559,7.8,20.1,6431.87,4,0,0
1780791321.4840782,1.2,20.1,6425.71,4,0,0
1780791321.589654,1.2,20.1,6424.78,4,0,0
1780791321.695242,1.8,20.1,6424.72,4,0,0
1780791321.8008583,0.6,20.1,6424.72,4,0,0
1780791321.9064105,0.6,20.1,6423.82,4,0,0
1780791322.011915,1.2,20.0,6405.78,4,0,0
1780791322.117524,3.0,20.0,6398.59,3,1,0
1780791322.2232442,7.7,20.0,6397.75,3,1,0
1780791322.3289762,7.1,20.0,6397.76,3,1,0
1780791322.4342616,3.6,20.0,6395.11,4,0,0
1780791322.5399356,1.2,19.9,6389.76,4,0,0
1780791322.645531,0.0,20.0,6392.21,4,0,0
1780791322.7512982,1.2,20.0,6394.64,4,0,0
1780791322.8569064,1.2,20.0,6394.96,4,0,0
1780791322.9623652,0.6,20.0,6393.3,4,0,0
1780791323.0677521,1.2,20.0,6393.25,4,0,0
1780791323.1734526,2.4,20.0,6396.68,3,1,0
1780791323.2789586,7.2,20.0,6397.82,3,1,0
1780791323.384623,12.0,20.0,6419.65,3,1,0
1780791323.4904938,8.9,20.0,6408.15,3,1,0
1780791323.5961163,3.6,20.0,6406.46,4,0,0
1780791323.7016795,0.6,20.0,6404.69,4,0,0
1780791323.807226,2.4,20.0,6404.82,3,1,0
1780791323.912772,7.7,20.0,6403.79,3,1,0
1780791324.0181806,6.6,20.0,6403.98,3,1,0
1780791324.1238217,7.7,20.0,6402.94,3,1,0
1780791324.2290437,8.4,20.0,6398.78,3,1,0
1780791324.3347511,6.5,20.0,6398.55,3,1,0
1780791324.4403133,20.4,20.1,6424.72,2,2,0
1780791324.547922,32.0,20.1,6452.02,2,2,0
1780791324.6540344,18.5,20.1,6434.92,3,1,0
1780791324.7600129,23.2,20.1,6437.07,2,2,0
1780791324.8662372,16.7,20.1,6436.7,2,2,0
1780791324.9722314,14.9,20.1,6435.66,2,2,0
1780791325.0780823,14.8,20.1,6432.23,2,2,0
1780791325.1840096,7.7,20.1,6431.98,3,1,0
1780791325.289402,5.4,20.1,6431.97,4,0,0
1780791325.3952672,1.2,20.1,6429.96,4,0,0
1780791325.5006402,1.2,20.1,6429.34,4,0,0
1780791325.6067693,1.8,20.0,6421.44,4,0,0
