time,cpu,ram_pct,ram_mb,idle,processing,starting
1780861593.0772705,3.5,11.5,3675.61,0,0,0
1780861593.1829019,6.1,11.5,3688.45,0,0,0
1780861593.2887595,8.3,11.5,3699.69,0,0,0
1780861593.3942637,13.1,11.6,3718.95,0,0,0
1780861593.5000079,3.0,11.6,3709.75,0,0,0
1780861593.6056743,1.8,11.6,3701.95,0,0,0
1780861593.7111924,0.6,11.6,3701.95,0,0,0
1780861593.8163137,1.2,11.6,3702.19,0,0,0
1780861593.921753,0.6,11.5,3698.12,0,0,0
1780861594.0271688,0.6,11.5,3690.26,0,0,0
1780861594.1326559,1.2,11.5,3690.26,0,0,0
1780861594.2380872,2.4,11.5,3688.52,0,0,0
1780861594.3436654,1.8,11.5,3688.64,0,0,0
1780861594.44913,0.6,11.5,3684.08,0,0,0
1780861594.5547392,1.2,11.5,3682.6,0,0,0
1780861594.6602302,2.4,11.5,3682.32,0,0,0
1780861594.7659369,0.0,11.5,3684.05,0,0,0
1780861594.8712347,0.6,11.5,3677.67,0,0,0
1780861594.9767036,1.2,11.5,3674.38,0,0,0
1780861595.0824497,1.2,11.5,3671.22,0,0,0
1780861595.1879196,1.2,11.5,3671.44,0,0,0
1780861595.293167,0.0,11.4,3666.27,0,0,0
1780861595.398741,1.2,11.4,3665.36,0,0,0
1780861595.504217,0.6,11.4,3657.97,0,0,0
1780861595.60966,1.2,11.4,3657.91,0,0,0
1780861595.7151504,0.0,11.4,3660.12,0,0,0
1780861595.820753,1.2,11.4,3660.34,0,0,0
1780861595.926259,0.6,11.4,3660.34,0,0,0
1780861596.031813,1.2,11.4,3660.59,0,0,0
1780861596.1373215,0.0,11.4,3660.13,0,0,0
1780861596.242719,1.2,11.4,3660.34,0,0,0
1780861596.348258,1.2,11.4,3660.35,0,0,0
1780861596.4534853,0.6,11.4,3657.92,0,0,0
1780861596.5589736,0.6,11.4,3660.59,0,0,0
1780861596.6641517,0.6,11.4,3661.57,0,0,0
1780861596.7696364,0.6,11.4,3654.68,0,0,0
1780861596.8750916,0.6,11.4,3654.68,0,0,0
1780861596.980655,1.2,11.4,3654.67,0,0,0
1780861597.0861225,1.2,11.4,3654.99,0,0,0
1780861597.1916351,0.0,11.4,3654.83,0,0,0
1780861597.297142,1.2,11.4,3654.83,0,0,0
1780861597.4025116,1.2,11.4,3652.88,0,0,0
1780861597.5080621,0.6,11.4,3651.45,0,0,0
1780861597.6131985,0.0,11.4,3652.34,0,0,0
1780861597.7187407,1.2,11.4,3655.02,0,0,0
1780861597.8242717,0.6,11.4,3657.69,0,0,0
1780861597.9296594,1.2,11.4,3654.72,0,0,0
1780861598.0351174,0.6,11.4,3655.28,0,0,0
1780861598.1408496,1.2,11.4,3657.98,0,0,0
1780861598.2462978,1.2,11.4,3655.54,0,0,0
1780861598.351794,0.0,11.4,3655.54,0,0,0
1780861598.4573574,1.2,11.4,3657.48,0,0,0
1780861598.5627913,0.0,11.4,3659.94,0,0,0
1780861598.668091,3.0,11.4,3657.55,0,0,0
1780861598.7737458,0.6,11.4,3659.52,0,0,0
1780861598.8793907,1.2,11.4,3662.45,0,0,0
1780861598.9855328,2.4,11.4,3659.66,0,0,0
1780861599.091012,1.2,11.4,3659.38,0,0,0
1780861599.196529,1.2,11.4,3659.32,0,0,0
1780861599.3019211,0.6,11.4,3659.78,0,0,0
1780861599.4073925,1.2,11.4,3657.26,0,0,0
1780861599.512956,0.0,11.4,3657.34,0,0,0
1780861599.6184905,1.2,11.4,3657.57,0,0,0
1780861599.723915,0.6,11.4,3654.48,0,0,0
1780861599.829409,0.6,11.4,3653.7,0,0,0
1780861599.934967,1.2,11.4,3654.0,0,0,0
1780861600.040496,0.6,11.4,3655.22,0,0,0
1780861600.146049,0.6,11.4,3654.98,0,0,0
1780861600.2515342,1.2,11.4,3652.54,0,0,0
1780861600.3570778,2.4,11.4,3650.42,0,0,0
1780861600.46268,3.0,11.5,3668.36,0,0,0
1780861600.568313,1.2,11.4,3665.16,0,0,0
1780861600.6738641,1.8,11.4,3663.54,0,0,0
1780861600.7794478,1.2,11.4,3664.28,0,0,0
1780861600.8850608,1.8,11.4,3660.92,0,0,0
1780861600.9906332,0.6,11.4,3658.85,0,0,0
1780861601.0965095,1.2,11.4,3661.31,0,0,0
1780861601.2018654,0.0,11.4,3662.54,0,0,0
1780861601.30706,4.8,11.5,3674.89,0,0,0
1780861601.4126506,6.5,11.5,3686.22,0,0,0
1780861601.5181816,1.2,11.5,3681.76,0,0,0
1780861601.6237516,1.2,11.5,3680.42,0,0,0
1780861601.7293375,0.0,11.5,3679.5,0,0,0
1780861601.8348365,1.2,11.5,3679.5,0,0,0
1780861601.9402704,0.0,11.5,3682.18,0,0,0
1780861602.045812,1.8,11.5,3682.21,0,0,0
1780861602.151403,0.6,11.5,3682.0,0,0,0
1780861602.2569304,3.5,11.5,3682.23,0,0,0
1780861602.3625627,0.6,11.5,3682.39,0,0,0
1780861602.4682662,1.2,11.5,3682.39,0,0,0
1780861602.5732672,0.0,11.5,3681.01,0,0,0
1780861602.6787632,1.2,11.5,3680.12,0,0,0
1780861602.7839568,0.6,11.5,3678.88,0,0,0
1780861602.889432,3.0,11.5,3678.3,0,0,0
1780861602.9950533,0.0,11.5,3675.76,0,0,0
1780861603.1006505,1.2,11.5,3675.76,0,0,0
1780861603.2064278,2.4,11.5,3676.25,0,0,0
1780861603.312151,0.6,11.5,3673.93,0,0,0
1780861603.417273,7.2,11.5,3680.61,0,0,0
1780861603.5228634,1.2,11.5,3679.62,0,0,0
1780861603.6283998,1.2,11.5,3677.96,0,0,0
1780861603.7339585,0.6,11.5,3677.06,0,0,0
1780861603.8395648,0.6,11.5,3674.67,0,0,0
1780861603.9449902,0.6,11.5,3669.1,0,0,0
1780861604.050457,1.2,11.5,3669.53,0,0,0
1780861604.1560023,0.6,11.5,3668.59,0,0,0
1780861604.261356,3.0,11.5,3671.49,0,0,0
1780861604.3669913,1.2,11.4,3666.65,0,0,0
1780861604.4725356,1.2,11.4,3666.25,0,0,0
1780861604.577985,0.0,11.4,3661.68,0,0,0
1780861604.683301,2.4,11.4,3661.41,0,0,0
1780861604.7888825,0.0,11.4,3660.01,0,0,0
1780861604.8940642,1.2,11.4,3660.01,0,0,0
1780861604.9995785,1.2,11.4,3659.07,0,0,0
1780861605.1050656,0.6,11.4,3660.55,0,0,0
1780861605.2105439,0.6,11.4,3659.78,0,0,0
1780861605.3158586,0.6,11.4,3657.08,0,0,0
1780861605.421353,0.6,11.4,3657.16,0,0,0
1780861605.5267115,1.2,11.4,3660.08,0,0,0
1780861605.6321943,1.2,11.4,3660.62,0,0,0
1780861605.7374825,0.0,11.4,3660.68,0,0,0
1780861605.842499,1.2,11.4,3655.48,0,0,0
1780861605.9480639,0.6,11.4,3652.45,0,0,0
1780861606.0535297,1.2,11.4,3653.41,0,0,0
1780861606.1590421,0.0,11.4,3652.75,0,0,0
1780861606.2641406,1.2,11.4,3652.75,0,0,0
1780861606.369591,0.0,11.4,3646.2,0,0,0
1780861606.4747915,1.2,11.4,3643.73,0,0,0
1780861606.5802667,0.6,11.4,3643.1,0,0,0
1780861606.6857104,0.6,11.4,3643.67,0,0,0
1780861606.791296,0.0,11.4,3643.68,0,0,0
1780861606.8970022,3.6,11.4,3648.55,0,0,0
1780861607.002686,1.2,11.4,3649.21,0,0,0
1780861607.1082342,1.2,11.4,3649.11,0,0,0
1780861607.213503,0.0,11.4,3652.04,0,0,0
1780861607.3186057,1.2,11.4,3651.75,0,0,0
1780861607.4243064,0.6,11.4,3651.95,0,0,0
1780861607.5298474,0.6,11.4,3654.62,0,0,0
1780861607.6353633,1.2,11.4,3654.75,0,0,0
1780861607.7408168,0.6,11.4,3654.28,0,0,0
1780861607.845956,1.2,11.4,3654.28,0,0,0
1780861607.9514294,0.0,11.4,3654.1,0,0,0
1780861608.056728,1.2,11.4,3654.32,0,0,0
1780861608.1622496,0.6,11.4,3654.32,0,0,0
1780861608.267612,0.6,11.4,3651.65,0,0,0
1780861608.3731554,1.2,11.4,3651.62,0,0,0
1780861608.4783657,0.6,11.4,3651.68,0,0,0
1780861608.5837939,0.0,11.4,3654.61,0,0,0
1780861608.689561,1.2,11.4,3655.05,0,0,0
1780861608.7950706,0.6,11.4,3655.38,0,0,0
1780861608.900602,1.8,11.4,3655.35,0,0,0
1780861609.0058672,0.0,11.4,3657.96,0,0,0
1780861609.1114266,1.2,11.4,3660.17,0,0,0
1780861609.2168524,1.2,11.4,3659.4,0,0,0
1780861609.3222713,1.2,11.4,3656.98,0,0,0
1780861609.4277797,2.4,11.4,3660.89,0,0,0
1780861609.5332263,1.2,11.4,3661.14,0,0,0
1780861609.6386828,0.6,11.4,3659.3,0,0,0
1780861609.7440546,0.6,11.4,3654.98,0,0,0
1780861609.8495808,1.2,11.4,3654.52,0,0,0
1780861609.9551997,1.2,11.4,3654.74,0,0,0
1780861610.0607705,1.2,11.4,3657.62,0,0,0
1780861610.1663058,1.2,11.4,3656.57,0,0,0
1780861610.2718782,0.0,11.4,3655.74,0,0,0
1780861610.37747,1.2,11.4,3655.7,0,0,0
1780861610.483075,3.6,11.4,3662.58,0,0,0
1780861610.5887055,1.8,11.4,3662.81,0,0,0
1780861610.6943018,0.6,11.4,3662.53,0,0,0
1780861610.7998095,1.8,11.4,3657.89,0,0,0
1780861610.905522,1.8,11.4,3657.0,0,0,0
1780861611.011141,0.6,11.4,3657.21,0,0,0
1780861611.1167567,0.6,11.4,3655.85,0,0,0
1780861611.2223864,0.6,11.4,3657.82,0,0,0
1780861611.3278413,6.5,11.6,3700.92,0,0,0
1780861611.4334528,3.5,11.5,3673.52,0,0,0
1780861611.5390475,1.8,11.5,3668.61,0,0,0
1780861611.6447608,1.2,11.5,3668.76,0,0,0
1780861611.7504523,0.6,11.4,3665.89,0,0,0
1780861611.8559773,0.0,11.4,3665.64,0,0,0
1780861611.961573,1.2,11.5,3668.79,0,0,0
1780861612.0669515,0.6,11.5,3668.95,0,0,0
1780861612.17256,3.0,11.5,3673.34,0,0,0
1780861612.2787936,3.6,11.5,3673.35,0,0,0
1780861612.3844016,0.6,11.4,3666.36,0,0,0
1780861612.4899623,0.6,11.4,3664.48,0,0,0
1780861612.5954483,1.2,11.4,3664.93,0,0,0
1780861612.7009447,0.6,11.4,3663.72,0,0,0
1780861612.806497,0.0,11.4,3666.64,0,0,0
1780861612.9117203,1.8,11.4,3664.75,0,0,0
1780861613.0172248,3.5,11.4,3664.66,0,0,0
1780861613.1228416,1.2,11.4,3663.18,0,0,0
1780861613.2283993,1.2,11.4,3663.01,0,0,0
1780861613.333902,1.2,11.4,3663.68,0,0,0
1780861613.4397056,6.6,11.5,3677.1,0,0,0
1780861613.5453157,1.8,11.4,3668.02,0,0,0
1780861613.6509488,0.6,11.5,3668.45,0,0,0
1780861613.756545,0.6,11.4,3667.28,0,0,0
1780861613.862107,0.6,11.4,3666.38,0,0,0
1780861613.967459,1.2,11.5,3668.51,0,0,0
1780861614.0730083,0.6,11.4,3665.15,0,0,0
1780861614.1784823,0.6,11.4,3665.15,0,0,0
1780861614.2840223,3.0,11.4,3666.43,0,0,0
1780861614.3896716,0.6,11.4,3664.03,0,0,0
1780861614.4951844,0.6,11.4,3666.21,0,0,0
1780861614.6006775,2.4,11.5,3669.61,0,0,0
1780861614.7063022,1.8,11.5,3668.25,0,0,0
1780861614.8118818,0.0,11.5,3668.25,0,0,0
1780861614.9173155,1.8,11.4,3667.02,0,0,0
1780861615.0231133,1.2,11.4,3664.29,0,0,0
1780861615.1287668,0.0,11.4,3663.88,0,0,0
1780861615.234228,1.2,11.4,3662.45,0,0,0
1780861615.3397584,1.2,11.4,3662.45,0,0,0
1780861615.4452016,0.0,11.4,3662.31,0,0,0
1780861615.550683,1.2,11.4,3662.55,0,0,0
1780861615.6561353,0.0,11.4,3662.57,0,0,0
1780861615.761722,1.2,11.4,3662.56,0,0,0
1780861615.8673334,1.2,11.4,3665.48,0,0,0
1780861615.9740317,0.0,11.5,3668.88,0,0,0
1780861616.0793352,1.2,11.4,3662.82,0,0,0
1780861616.184836,0.6,11.4,3662.82,0,0,0
1780861616.290311,1.2,11.4,3658.43,0,0,0
1780861616.3957846,0.6,11.4,3655.93,0,0,0
1780861616.5013018,1.2,11.4,3655.92,0,0,0
1780861616.6067498,0.6,11.4,3654.61,0,0,0
1780861616.7122123,1.2,11.4,3654.8,0,0,0
1780861616.8176448,0.0,11.4,3654.99,0,0,0
1780861616.9231179,1.2,11.4,3653.46,0,0,0
1780861617.028691,1.2,11.4,3653.45,0,0,0
1780861617.1342247,0.6,11.4,3652.74,0,0,0
1780861617.239773,0.6,11.4,3652.22,0,0,0
1780861617.3452978,1.2,11.4,3652.54,0,0,0
1780861617.4508255,0.0,11.4,3651.91,0,0,0
1780861617.5564091,0.6,11.4,3649.74,0,0,0
1780861617.6620083,1.2,11.4,3652.16,0,0,0
1780861617.7676022,1.2,11.4,3652.14,0,0,0
1780861617.8731465,0.0,11.4,3655.36,0,0,0
1780861617.9786363,1.2,11.4,3654.71,0,0,0
1780861618.0840874,1.2,11.4,3654.69,0,0,0
1780861618.1898296,2.4,11.4,3657.39,0,0,0
1780861618.2956676,1.2,11.4,3660.31,0,0,0
1780861618.4011328,0.6,11.4,3659.64,0,0,0
1780861618.5065675,0.6,11.4,3658.84,0,0,0
1780861618.6119156,1.8,11.4,3655.5,0,0,0
1780861618.71739,0.6,11.4,3655.58,0,0,0
1780861618.8230379,1.2,11.4,3654.21,0,0,0
1780861618.9284256,0.6,11.4,3654.19,0,0,0
1780861619.0339434,3.6,11.4,3658.73,0,0,1
1780861619.1394517,1.2,11.4,3656.68,0,0,1
1780861619.2451308,1.2,11.4,3654.38,0,0,2
1780861619.3508887,14.3,11.5,3680.05,0,0,2
1780861619.4567883,17.5,11.5,3685.09,0,0,2
1780861619.5631502,14.5,11.6,3704.27,0,0,2
1780861619.6690226,28.1,11.6,3721.59,0,0,2
1780861619.7749033,20.2,11.7,3743.22,0,0,2
1780861619.8807337,14.9,11.7,3757.49,0,0,2
1780861619.9863086,14.3,11.8,3765.73,0,0,3
1780861620.0923152,16.6,12.2,3898.48,0,0,3
1780861620.1980307,16.2,12.3,3941.77,0,0,3
1780861620.3036091,16.8,12.7,4063.95,0,0,3
1780861620.4096432,23.8,12.9,4148.46,0,0,3
1780861620.516843,33.5,13.1,4183.82,0,0,3
1780861620.622894,26.2,13.2,4241.43,0,0,3
1780861620.7290173,22.5,13.3,4260.0,0,0,3
1780861620.8346183,21.1,13.4,4280.3,0,0,3
1780861620.9402442,19.8,13.4,4304.41,0,0,3
1780861621.045671,19.9,13.5,4320.69,0,0,3
1780861621.151269,20.1,13.9,4453.81,0,0,3
1780861621.256494,19.8,14.1,4501.3,0,0,3
1780861621.3626726,28.4,14.3,4588.35,0,0,3
1780861621.4686356,19.9,14.4,4609.56,0,0,3
1780861621.5740812,20.2,14.5,4630.67,0,0,3
1780861621.6796842,21.4,14.6,4665.91,0,0,4
1780861621.7852404,19.3,14.6,4683.88,0,0,4
1780861621.8908665,20.1,14.7,4711.98,0,0,4
1780861621.9963415,19.8,14.8,4736.42,0,0,4
1780861622.101844,22.0,14.9,4761.7,0,0,4
1780861622.2074027,23.0,14.9,4770.29,0,0,4
1780861622.3130937,20.1,14.9,4778.73,0,0,4
1780861622.4187415,23.8,15.0,4804.54,0,0,4
1780861622.524469,29.8,15.2,4858.14,0,0,5
1780861622.6308343,43.7,15.3,4894.13,0,0,5
1780861622.7372608,48.2,15.3,4905.75,0,0,5
1780861622.843837,37.5,15.4,4926.84,0,0,5
1780861622.9499478,35.9,15.5,4958.75,0,0,5
1780861623.056009,33.5,15.6,4990.17,0,0,5
1780861623.1617408,26.8,15.6,4998.57,0,0,6
1780861623.267395,28.3,15.8,5069.4,0,0,6
1780861623.3734906,33.5,16.1,5158.02,0,0,6
1780861623.4796882,40.4,16.3,5215.87,0,0,6
1780861623.5858407,54.9,16.4,5266.41,0,0,6
1780861623.6927497,55.0,16.4,5267.68,0,0,6
1780861623.7990806,40.4,16.5,5298.41,0,0,6
1780861623.904967,31.5,16.6,5326.86,0,0,6
1780861624.0106423,35.1,16.7,5345.92,0,0,6
1780861624.1163964,32.3,16.8,5396.4,0,0,6
1780861624.2221801,35.5,17.1,5485.96,0,0,6
1780861624.3278594,42.9,17.4,5569.92,0,0,6
1780861624.4339595,51.2,17.6,5651.28,0,0,6
1780861624.5403252,49.4,18.0,5775.31,0,0,6
1780861624.6464171,41.0,18.4,5883.86,0,0,6
1780861624.7523232,37.5,18.5,5931.01,0,0,6
1780861624.8581161,37.1,18.8,6013.84,0,1,5
1780861624.9643946,33.3,18.9,6058.89,0,1,5
1780861625.0702412,31.3,19.3,6167.28,0,1,5
1780861625.176238,32.1,19.5,6235.45,0,1,5
1780861625.2823157,28.6,19.8,6351.82,1,0,5
1780861625.3883286,27.1,20.1,6445.93,1,0,5
1780861625.494103,30.4,20.2,6473.62,0,1,5
1780861625.600808,32.5,20.3,6500.87,0,1,5
1780861625.7068176,32.7,20.5,6552.2,0,1,5
1780861625.8127048,30.4,20.6,6588.85,0,2,4
1780861625.9186602,29.9,20.7,6622.96,1,1,4
1780861626.0247695,29.4,20.8,6664.37,1,2,3
1780861626.130836,32.5,20.9,6684.0,1,2,3
1780861626.237012,32.9,20.9,6687.52,1,2,3
1780861626.3432205,26.8,20.9,6705.02,2,1,3
1780861626.44933,27.2,21.0,6737.54,2,1,3
1780861626.5550907,25.7,21.1,6762.58,2,1,3
1780861626.661038,26.8,21.1,6768.36,1,2,3
1780861626.768326,34.1,21.2,6789.07,1,2,3
1780861626.87435,32.7,21.3,6823.19,2,1,3
1780861626.9804807,26.5,21.3,6836.5,2,1,3
1780861627.086367,25.7,21.4,6861.88,3,0,3
1780861627.191918,20.2,21.4,6870.21,3,0,3
1780861627.2978406,19.5,21.5,6890.06,3,0,3
1780861627.4035704,20.2,21.6,6905.6,3,0,3
1780861627.509231,19.6,21.5,6902.26,3,0,3
1780861627.615,19.6,21.6,6922.65,3,0,3
1780861627.7207444,20.2,21.6,6928.8,3,0,3
1780861627.8263817,19.5,21.7,6949.86,2,1,3
1780861627.932703,26.2,21.7,6966.14,2,1,3
1780861628.038742,27.8,21.7,6966.0,2,1,3
1780861628.1444,26.0,21.8,6970.68,2,1,3
1780861628.250143,25.0,21.8,6995.45,3,0,3
1780861628.355846,19.6,21.9,7011.19,3,0,3
1780861628.4616163,19.6,21.9,7017.98,3,0,3
1780861628.5673776,19.5,22.0,7037.21,3,0,3
1780861628.673092,21.4,22.0,7046.64,3,0,3
1780861628.7788448,24.7,22.3,7138.24,2,1,3
1780861628.8848758,26.2,22.5,7213.62,2,1,3
1780861628.9909647,26.2,22.8,7312.52,2,1,3
1780861629.0970547,26.9,22.9,7327.66,2,1,3
1780861629.2038603,25.9,22.9,7339.39,2,1,3
1780861629.3097696,28.0,23.1,7402.94,3,0,3
1780861629.4157765,16.0,23.3,7469.23,3,1,2
1780861629.5215619,13.7,23.4,7480.53,3,1,2
1780861629.6269777,13.3,23.4,7486.81,3,1,2
1780861629.732534,13.7,23.4,7489.79,3,1,2
1780861629.838006,17.2,23.5,7516.98,3,2,1
1780861629.9439278,19.5,23.5,7529.1,4,1,1
1780861630.0501025,13.6,23.6,7568.69,4,1,1
1780861630.1561096,17.3,23.8,7630.58,3,2,1
1780861630.262266,25.0,23.9,7669.67,3,2,1
1780861630.3680258,19.6,23.9,7667.39,3,2,1
1780861630.4737825,22.3,24.0,7685.12,3,2,1
1780861630.5796716,16.2,24.1,7727.7,4,1,1
1780861630.685331,10.1,24.2,7764.45,5,1,0
1780861630.7910538,7.7,24.2,7762.46,5,1,0
1780861630.8967547,8.2,24.2,7762.43,5,1,0
1780861631.0024827,7.7,24.2,7762.2,6,0,0
1780861631.1081667,1.2,24.2,7761.21,6,0,0
1780861631.2137702,3.0,24.2,7760.58,5,1,0
1780861631.3198948,10.1,24.3,7775.66,5,1,0
1780861631.4258218,10.7,24.3,7783.22,5,1,0
1780861631.5314543,10.1,24.3,7778.6,5,1,0
1780861631.6371284,5.4,24.3,7785.89,6,0,0
1780861631.7426984,1.2,24.3,7782.86,6,0,0
1780861631.8482447,0.6,24.3,7779.64,6,0,0
1780861631.9534354,1.2,24.3,7780.04,6,0,0
1780861632.0589452,0.6,24.3,7778.44,6,0,0
1780861632.1643555,1.2,24.3,7778.77,6,0,0
1780861632.2694082,5.4,24.4,7809.63,5,1,0
1780861632.3752184,7.7,24.4,7808.73,5,1,0
1780861632.4809685,6.5,24.4,7809.05,5,1,0
1780861632.5864122,6.6,24.4,7808.89,5,1,0
1780861632.6920562,7.1,24.4,7809.11,5,1,0
1780861632.7977564,1.2,24.4,7809.18,6,0,0
1780861632.9035435,1.8,24.4,7809.18,6,0,0
1780861633.008954,0.6,24.4,7809.02,6,0,0
1780861633.1142051,0.6,24.4,7811.9,6,0,0
1780861633.2196913,1.8,24.4,7812.47,6,0,0
1780861633.3252308,1.2,24.4,7804.6,6,0,0
1780861633.4310238,7.2,24.4,7806.1,6,0,0
1780861633.5365963,0.6,24.4,7803.8,6,0,0
1780861633.641762,1.2,24.3,7798.64,6,0,0
1780861633.7472396,2.4,24.4,7802.64,6,0,0
1780861633.852917,8.4,24.4,7812.23,6,0,0
1780861633.9585626,7.2,24.4,7823.03,6,0,0
1780861634.064251,5.3,24.4,7822.35,5,1,0
1780861634.1700835,7.7,24.4,7822.41,5,1,0
1780861634.2756743,7.1,24.4,7821.14,5,1,0
1780861634.3811188,9.5,24.4,7822.07,5,1,0
1780861634.48684,8.3,24.4,7823.6,5,1,0
1780861634.5924835,5.9,24.4,7823.09,6,0,0
1780861634.6982534,3.0,24.4,7823.83,6,0,0
1780861634.803885,0.0,24.4,7819.78,6,0,0
1780861634.9095316,1.2,24.4,7819.78,6,0,0
1780861635.015091,1.2,24.4,7819.78,6,0,0
1780861635.1206927,1.2,24.4,7822.97,6,0,0
1780861635.2257192,0.6,24.4,7819.09,6,0,0
1780861635.3312554,1.2,24.4,7819.3,6,0,0
1780861635.4365427,0.0,24.4,7818.12,6,0,0
1780861635.5421124,1.2,24.4,7808.89,6,0,0
1780861635.6473262,1.2,24.4,7810.29,6,0,0
1780861635.7529864,0.0,24.4,7812.95,6,0,0
1780861635.8584056,1.8,24.4,7809.79,6,0,0
1780861635.963798,0.6,24.4,7808.59,6,0,0
1780861636.0694451,1.8,24.4,7809.49,6,0,0
1780861636.174761,0.0,24.4,7804.54,6,0,0
1780861636.2803142,1.2,24.3,7796.78,6,0,0
1780861636.3856597,0.6,24.3,7795.25,6,0,0
1780861636.4911335,0.6,24.3,7793.37,6,0,0
1780861636.5963223,6.6,24.3,7796.27,5,1,0
1780861636.7022047,7.1,24.3,7798.56,5,1,0
1780861636.8078058,7.1,24.3,7795.99,5,1,0
1780861636.9133813,6.6,24.3,7793.99,6,0,0
1780861637.019066,1.2,24.3,7793.78,6,0,0
1780861637.1250353,0.6,24.3,7793.21,6,0,0
1780861637.2304075,1.2,24.3,7790.52,6,0,0
1780861637.336263,0.0,24.3,7789.83,6,0,0
1780861637.4414454,1.2,24.3,7790.3,6,0,0
1780861637.5470946,1.2,24.3,7789.83,6,0,0
1780861637.6522932,1.2,24.3,7790.16,6,0,0
1780861637.7578545,0.6,24.3,7791.13,6,0,0
1780861637.8631544,1.2,24.3,7794.79,6,0,0
1780861637.968707,0.0,24.3,7795.19,6,0,0
1780861638.0740986,1.2,24.3,7796.11,6,0,0
1780861638.1796803,0.6,24.3,7795.61,6,0,0
1780861638.2850673,3.6,24.3,7795.87,6,0,0
1780861638.3908317,0.0,24.3,7795.61,6,0,0
1780861638.496548,2.4,24.4,7803.68,5,1,0
1780861638.6020188,6.6,24.4,7811.64,5,1,0
1780861638.7077143,7.1,24.4,7812.11,5,1,0
1780861638.8132982,7.1,24.4,7811.84,5,1,0
1780861638.91877,6.0,24.4,7811.86,6,0,0
1780861639.0247345,0.6,24.4,7810.59,6,0,0
1780861639.1302953,2.4,24.4,7810.6,6,0,0
1780861639.2358735,0.6,24.4,7809.74,6,0,0
1780861639.341526,6.5,24.4,7808.62,5,1,0
1780861639.447308,7.6,24.4,7806.52,5,1,0
1780861639.5531087,8.9,24.4,7806.75,4,2,0
1780861639.658689,13.6,24.4,7806.27,5,1,0
1780861639.764177,6.6,24.4,7807.48,5,1,0
1780861639.869783,8.2,24.4,7807.26,5,1,0
1780861639.9755888,9.6,24.4,7811.02,5,1,0
1780861640.0811644,8.3,24.4,7803.55,5,1,0
1780861640.186879,6.6,24.4,7803.34,5,1,0
1780861640.2924721,7.1,24.4,7803.3,5,1,0
1780861640.3980765,5.4,24.4,7803.29,6,0,0
1780861640.5037389,3.6,24.4,7821.83,6,0,0
1780861640.6093178,1.8,24.4,7820.63,6,0,0
1780861640.7150998,1.2,24.4,7820.85,6,0,0
1780861640.8204193,1.2,24.4,7816.55,6,0,0
1780861640.9260488,1.2,24.4,7815.88,6,0,0
1780861641.0315318,1.2,24.4,7815.86,6,0,0
1780861641.1370416,0.6,24.4,7811.24,6,0,0
1780861641.2424965,0.6,24.4,7811.23,6,0,0
1780861641.3480527,7.2,24.4,7831.39,6,0,0
1780861641.4538615,1.2,24.4,7831.73,6,0,0
1780861641.5591233,0.6,24.4,7831.53,6,0,0
1780861641.6649268,1.8,24.4,7826.95,6,0,0
1780861641.770501,1.2,24.4,7822.62,6,0,0
1780861641.8760889,0.6,24.4,7822.34,6,0,0
