time,cpu,ram_pct,ram_mb,idle,processing,starting
1780854802.7240033,0.6,11.3,3615.03,0,0,0
1780854802.8295686,0.0,11.3,3610.71,0,0,0
1780854802.9348896,1.2,11.3,3610.95,0,0,0
1780854803.0404968,1.2,11.3,3614.08,0,0,0
1780854803.1459317,0.0,11.3,3616.76,0,0,0
1780854803.251434,1.8,11.3,3617.49,0,0,0
1780854803.3569686,1.8,11.3,3630.05,0,0,0
1780854803.462548,7.7,11.4,3637.41,0,0,0
1780854803.568095,0.6,11.3,3627.59,0,0,0
1780854803.673637,1.2,11.3,3626.74,0,0,0
1780854803.7788658,0.0,11.3,3625.59,0,0,0
1780854803.8844252,0.6,11.3,3624.82,0,0,0
1780854803.98973,0.6,11.3,3627.68,0,0,0
1780854804.0954614,0.6,11.3,3627.68,0,0,0
1780854804.2010002,1.2,11.3,3627.74,0,0,0
1780854804.306492,1.2,11.3,3627.45,0,0,0
1780854804.412027,0.0,11.3,3629.41,0,0,0
1780854804.5176282,1.2,11.3,3629.76,0,0,0
1780854804.6230626,1.8,11.3,3629.72,0,0,0
1780854804.7284756,0.0,11.3,3627.94,0,0,0
1780854804.8338645,1.2,11.3,3625.67,0,0,0
1780854804.9391613,0.6,11.3,3618.73,0,0,0
1780854805.044641,1.2,11.3,3617.46,0,0,0
1780854805.1500165,0.6,11.3,3617.46,0,0,0
1780854805.2555888,1.8,11.3,3617.7,0,0,0
1780854805.3611202,0.6,11.3,3617.92,0,0,0
1780854805.4665527,1.2,11.3,3617.4,0,0,0
1780854805.5721009,0.6,11.3,3617.59,0,0,0
1780854805.6773112,1.8,11.3,3614.54,0,0,0
1780854805.7828934,1.2,11.3,3615.28,0,0,0
1780854805.8885043,1.2,11.3,3611.58,0,0,0
1780854805.9941194,0.6,11.3,3611.33,0,0,0
1780854806.0998192,1.2,11.3,3611.55,0,0,0
1780854806.2054772,1.2,11.3,3611.55,0,0,0
1780854806.3109465,0.6,11.3,3611.54,0,0,0
1780854806.4165761,1.2,11.3,3614.22,0,0,0
1780854806.5220337,0.6,11.3,3617.38,0,0,0
1780854806.62756,1.2,11.3,3615.95,0,0,0
1780854806.7331133,1.2,11.3,3616.02,0,0,0
1780854806.8386166,0.0,11.3,3615.3,0,0,0
1780854806.9439855,1.2,11.3,3615.72,0,0,0
1780854807.0497017,0.6,11.3,3615.93,0,0,0
1780854807.1551843,0.6,11.3,3616.01,0,0,0
1780854807.2606928,0.6,11.3,3615.77,0,0,0
1780854807.3662488,0.6,11.3,3613.26,0,0,0
1780854807.4718552,1.8,11.3,3614.45,0,0,0
1780854807.5774262,0.0,11.3,3614.38,0,0,0
1780854807.6829023,1.2,11.3,3611.75,0,0,0
1780854807.7883954,0.6,11.3,3611.73,0,0,0
1780854807.8940547,1.2,11.3,3613.38,0,0,0
1780854807.9995937,0.6,11.3,3610.4,0,0,0
1780854808.1051311,1.2,11.3,3604.95,0,0,0
1780854808.2107756,1.8,11.3,3604.91,0,0,0
1780854808.3167381,1.2,11.3,3605.65,0,0,0
1780854808.4222546,0.6,11.3,3605.73,0,0,0
1780854808.527716,1.8,11.2,3603.73,0,0,0
1780854808.633209,0.0,11.2,3602.88,0,0,0
1780854808.7387948,2.4,11.2,3602.81,0,0,0
1780854808.8442934,0.0,11.2,3602.81,0,0,0
1780854808.9498243,1.2,11.2,3602.6,0,0,0
1780854809.0553749,1.2,11.2,3602.12,0,0,0
1780854809.1609354,0.6,11.2,3602.2,0,0,0
1780854809.2664027,1.2,11.2,3599.26,0,0,0
1780854809.371923,0.6,11.2,3598.03,0,0,0
1780854809.4772482,0.6,11.2,3597.09,0,0,0
1780854809.5822246,1.8,11.2,3596.57,0,0,0
1780854809.6877875,1.2,11.2,3594.82,0,0,0
1780854809.7930923,0.6,11.2,3596.34,0,0,0
1780854809.8986523,1.2,11.2,3596.34,0,0,0
1780854810.0039074,0.6,11.2,3596.61,0,0,0
1780854810.1101599,1.2,11.2,3599.29,0,0,0
1780854810.2157185,1.2,11.2,3601.73,0,0,0
1780854810.3213923,1.2,11.2,3601.81,0,0,0
1780854810.4269464,2.4,11.3,3612.16,0,0,0
1780854810.5328162,1.8,11.3,3613.43,0,0,0
1780854810.638805,4.8,11.3,3615.82,0,0,0
1780854810.7444053,0.6,11.3,3614.7,0,0,0
1780854810.8499749,1.2,11.3,3611.18,0,0,0
1780854810.9555523,0.6,11.3,3611.16,0,0,0
1780854811.0611858,1.8,11.3,3609.99,0,0,0
1780854811.1667192,0.6,11.3,3612.69,0,0,0
1780854811.2723234,1.2,11.3,3612.91,0,0,0
1780854811.3778515,11.5,11.4,3645.85,0,0,0
1780854811.4833717,1.2,11.4,3641.74,0,0,0
1780854811.588829,0.6,11.4,3637.77,0,0,0
1780854811.6942203,1.8,11.4,3636.17,0,0,0
1780854811.799803,0.6,11.3,3635.16,0,0,0
1780854811.9052656,0.0,11.3,3635.27,0,0,0
1780854812.0107174,1.2,11.3,3630.78,0,0,0
1780854812.1162527,0.6,11.3,3628.65,0,0,0
1780854812.2218761,1.8,11.3,3625.37,0,0,0
1780854812.327433,0.0,11.3,3623.97,0,0,0
1780854812.4328668,1.2,11.3,3613.37,0,0,0
1780854812.5382884,0.6,11.3,3613.62,0,0,0
1780854812.6437776,1.2,11.3,3605.75,0,0,0
1780854812.7492487,0.6,11.3,3605.75,0,0,0
1780854812.854414,1.2,11.3,3606.18,0,0,0
1780854812.959936,1.2,11.3,3607.36,0,0,0
1780854813.065402,1.2,11.3,3608.78,0,0,0
1780854813.1709242,0.6,11.3,3608.12,0,0,0
1780854813.2764106,0.6,11.3,3606.38,0,0,0
1780854813.3820443,6.0,11.3,3626.58,0,0,0
1780854813.4876692,3.0,11.3,3626.38,0,0,0
1780854813.5931716,0.6,11.3,3621.06,0,0,0
1780854813.6986847,1.2,11.3,3620.75,0,0,0
1780854813.8040264,0.0,11.3,3619.62,0,0,0
1780854813.9095724,1.2,11.3,3621.26,0,0,0
1780854814.014913,1.2,11.3,3618.98,0,0,0
1780854814.1205733,0.6,11.3,3619.17,0,0,0
1780854814.2260294,1.8,11.3,3619.17,0,0,0
1780854814.3317125,0.0,11.3,3618.76,0,0,0
1780854814.4368668,1.2,11.3,3614.1,0,0,0
1780854814.542365,0.0,11.3,3614.33,0,0,0
1780854814.6478305,2.4,11.3,3613.67,0,0,0
1780854814.7531478,0.6,11.3,3609.75,0,0,0
1780854814.8587143,0.6,11.3,3609.75,0,0,0
1780854814.9642434,1.2,11.3,3611.19,0,0,0
1780854815.0693815,1.2,11.3,3611.19,0,0,0
1780854815.174899,2.4,11.3,3611.18,0,0,0
1780854815.280541,0.0,11.3,3612.9,0,0,0
1780854815.386083,1.2,11.3,3614.42,0,0,0
1780854815.4914458,1.2,11.3,3614.9,0,0,0
1780854815.5970047,0.0,11.3,3609.43,0,0,0
1780854815.7024958,4.7,11.3,3611.73,0,0,1
1780854815.8081815,3.6,11.3,3611.74,0,0,2
1780854815.9138327,1.2,11.3,3614.42,0,0,2
1780854816.01932,12.0,11.4,3638.14,0,0,2
1780854816.125781,22.3,11.4,3664.88,0,0,2
1780854816.2315824,28.9,11.5,3672.77,0,0,2
1780854816.3374498,20.8,11.5,3682.38,0,0,2
1780854816.4430335,12.7,11.5,3692.57,0,0,2
1780854816.5485752,18.0,11.6,3708.77,0,0,2
1780854816.654188,14.5,11.7,3734.65,0,0,2
1780854816.7597911,16.7,12.1,3863.75,0,0,2
1780854816.8654895,13.7,12.5,4009.95,0,0,3
1780854816.9710178,14.3,12.8,4085.8,0,0,3
1780854817.0765646,15.5,12.9,4141.7,0,0,3
1780854817.182184,13.2,13.0,4167.79,0,0,3
1780854817.287698,14.4,13.1,4189.41,0,0,3
1780854817.39332,22.2,13.2,4222.41,0,0,3
1780854817.499139,29.3,13.2,4226.4,0,0,3
1780854817.6061325,29.3,13.3,4245.73,0,0,3
1780854817.7117233,19.6,13.3,4273.92,0,0,3
1780854817.8171911,19.8,13.4,4298.72,0,0,3
1780854817.9226437,21.3,13.4,4305.02,0,0,3
1780854818.0283,20.2,13.5,4319.45,0,0,3
1780854818.133908,19.8,13.9,4459.61,0,0,3
1780854818.2393866,20.5,14.1,4528.78,0,0,3
1780854818.3450084,19.8,14.2,4561.84,0,0,3
1780854818.4506001,20.1,14.4,4599.01,0,0,3
1780854818.5560558,21.0,14.5,4638.43,0,0,3
1780854818.6615946,21.3,14.6,4677.67,0,0,3
1780854818.7672079,20.4,14.6,4689.88,0,0,3
1780854818.8727725,20.4,14.7,4703.46,0,0,3
1780854818.9783568,19.6,14.7,4713.21,0,0,3
1780854819.0837874,21.0,14.8,4734.39,0,0,3
1780854819.189349,20.4,14.8,4755.57,0,0,3
1780854819.2948165,19.0,14.8,4757.2,0,0,3
1780854819.4002268,20.2,14.9,4781.15,0,0,3
1780854819.5057034,20.4,15.0,4809.09,0,0,3
1780854819.6113608,20.2,15.0,4815.44,0,0,3
1780854819.7169573,18.0,15.1,4830.36,0,0,3
1780854819.8224359,20.4,15.1,4841.06,0,0,3
1780854819.9277785,20.8,15.1,4852.04,0,0,4
1780854820.0332923,19.6,15.2,4877.44,0,0,4
1780854820.138524,19.3,15.3,4895.5,0,0,4
1780854820.2436967,20.4,15.4,4920.45,0,0,4
1780854820.3492322,19.8,15.4,4932.8,0,0,4
1780854820.454461,24.0,15.5,4975.19,0,0,4
1780854820.5606203,22.4,15.6,4985.58,0,0,5
1780854820.6663465,22.9,15.6,5001.78,0,0,5
1780854820.7734256,25.6,16.2,5180.03,0,0,5
1780854820.8797648,38.7,16.5,5274.63,0,0,5
1780854820.9862227,36.9,16.5,5284.17,0,0,6
1780854821.0930905,29.4,16.5,5298.76,0,0,6
1780854821.1989565,26.5,16.8,5382.3,0,0,6
1780854821.3047218,22.6,16.9,5424.3,0,0,6
1780854821.4102654,26.3,17.0,5433.11,0,0,6
1780854821.5162284,23.2,17.1,5469.0,0,0,6
1780854821.6223068,19.3,17.4,5589.05,0,0,6
1780854821.7278702,18.6,17.7,5657.61,0,1,5
1780854821.8336468,32.9,17.8,5712.41,0,1,5
1780854821.9396422,42.5,17.9,5726.94,0,1,5
1780854822.0465167,32.9,17.9,5749.09,0,1,5
1780854822.1523545,20.2,18.2,5843.25,1,0,5
1780854822.259216,34.3,18.4,5906.52,1,1,4
1780854822.3666525,41.3,18.6,5965.58,1,1,4
1780854822.473421,39.1,18.7,5982.38,1,1,4
1780854822.579359,37.5,18.8,6033.77,1,1,4
1780854822.685754,29.6,18.9,6054.04,1,1,4
1780854822.7918346,28.1,19.2,6140.3,1,1,4
1780854822.8977594,26.0,19.4,6207.51,1,1,4
1780854823.003714,26.2,19.9,6364.06,1,1,4
1780854823.1095717,29.8,20.2,6481.29,1,2,3
1780854823.2157204,29.9,20.4,6532.66,2,1,3
1780854823.3221667,26.5,20.5,6560.85,2,1,3
1780854823.4280765,32.7,20.6,6603.98,2,1,3
1780854823.5340886,26.5,20.6,6614.27,2,1,3
1780854823.640244,20.6,20.7,6633.35,3,0,3
1780854823.746089,19.6,20.7,6644.79,3,0,3
1780854823.8518586,22.2,20.8,6670.66,3,0,3
1780854823.9577198,20.2,20.9,6700.65,3,0,3
1780854824.0635138,21.9,21.0,6715.71,3,0,3
1780854824.1692324,20.2,21.0,6731.05,3,0,3
1780854824.2753384,19.6,21.1,6769.4,3,0,3
1780854824.38106,19.0,21.2,6776.78,3,0,3
1780854824.486825,20.6,21.2,6790.17,3,0,3
1780854824.5925982,20.1,21.3,6812.94,3,0,3
1780854824.6983168,21.0,21.4,6851.77,3,0,3
1780854824.8041077,19.6,21.4,6859.42,3,0,3
1780854824.910025,19.6,21.4,6858.64,3,0,3
1780854825.015693,20.1,21.4,6867.07,3,0,3
1780854825.121907,19.6,21.6,6909.15,3,0,3
1780854825.2275665,20.4,21.6,6929.75,3,0,3
1780854825.333259,19.6,21.6,6929.36,3,0,3
1780854825.4388855,19.0,21.7,6955.66,3,0,3
1780854825.544673,20.0,21.7,6964.49,3,0,3
1780854825.6502519,19.6,21.8,6973.41,3,0,3
1780854825.7561016,25.0,21.8,6992.12,2,1,3
1780854825.8619406,26.5,21.8,6988.82,2,1,3
1780854825.9680116,26.0,21.8,6996.43,2,1,3
1780854826.07413,26.9,21.9,7013.89,2,1,3
1780854826.1799026,33.9,22.0,7045.09,2,1,3
1780854826.286118,36.5,22.1,7077.88,2,1,3
1780854826.3923311,35.5,22.2,7107.44,2,1,3
1780854826.4985173,34.1,22.2,7126.94,3,0,3
1780854826.6045437,29.9,22.3,7144.09,3,0,3
1780854826.7104099,27.4,22.3,7158.31,3,0,3
1780854826.8161619,19.8,22.6,7225.98,3,0,3
1780854826.922169,21.9,22.9,7320.34,2,1,3
1780854827.0283213,26.6,22.9,7344.86,2,1,3
1780854827.1344795,25.6,23.1,7415.98,2,1,3
1780854827.2407062,27.2,23.4,7507.41,2,1,3
1780854827.3466854,28.4,23.6,7549.41,3,1,2
1780854827.4533184,20.0,23.6,7558.72,3,1,2
1780854827.5591252,20.2,23.6,7560.02,3,1,2
1780854827.6650794,22.0,23.8,7630.07,2,2,2
1780854827.7710257,16.6,23.8,7631.36,3,1,2
1780854827.8768356,21.3,24.0,7676.7,2,3,1
1780854827.9828928,25.7,24.0,7701.55,2,3,1
1780854828.088846,27.4,24.0,7701.54,2,3,1
1780854828.1947525,28.4,24.3,7790.13,2,3,1
1780854828.300973,18.5,24.4,7816.18,4,1,1
1780854828.406931,13.6,24.5,7832.7,4,1,1
1780854828.5126054,13.7,24.5,7834.15,4,1,1
1780854828.6189067,13.6,24.5,7836.84,4,1,1
1780854828.7248778,13.6,24.6,7886.74,4,1,1
1780854828.830821,7.1,24.6,7886.57,4,1,1
1780854828.9361963,12.5,24.8,7934.71,5,1,0
1780854829.0420358,8.3,24.8,7932.09,5,1,0
1780854829.147788,6.5,24.8,7929.34,5,1,0
1780854829.2532582,7.7,24.7,7923.57,5,1,0
1780854829.3591063,13.0,24.7,7925.02,4,2,0
1780854829.464915,9.0,24.7,7925.0,5,1,0
1780854829.5704155,7.7,24.7,7925.23,5,1,0
1780854829.6760633,8.2,24.7,7920.0,5,1,0
1780854829.7815099,2.4,24.7,7920.01,6,0,0
1780854829.888373,1.8,24.7,7920.01,6,0,0
1780854829.9940684,1.2,24.7,7920.25,6,0,0
1780854830.0994515,1.8,24.7,7914.12,6,0,0
1780854830.2051432,0.6,24.7,7914.58,6,0,0
1780854830.3105688,0.6,24.7,7914.67,6,0,0
1780854830.416172,3.0,24.7,7900.01,6,0,0
1780854830.5217726,2.4,24.7,7903.62,6,0,0
1780854830.627401,3.6,24.6,7896.23,6,0,0
1780854830.733074,0.6,24.6,7896.32,6,0,0
1780854830.8386247,0.6,24.6,7895.03,6,0,0
1780854830.9441779,1.2,24.6,7894.94,6,0,0
1780854831.0497239,5.4,24.6,7893.34,5,1,0
1780854831.1553588,6.6,24.6,7889.98,5,1,0
1780854831.2609203,7.7,24.6,7889.71,5,1,0
1780854831.3665884,13.3,24.8,7939.07,6,0,0
1780854831.4721725,0.0,24.8,7938.36,6,0,0
1780854831.5775783,1.8,24.8,7943.02,6,0,0
1780854831.6834671,8.9,24.8,7953.34,6,0,0
1780854831.7890875,8.4,24.8,7960.49,6,0,0
1780854831.8950822,3.6,24.8,7958.1,6,0,0
1780854832.0005507,1.2,24.8,7953.77,6,0,0
1780854832.1060798,0.6,24.8,7948.73,6,0,0
1780854832.2117083,1.2,24.8,7934.56,6,0,0
1780854832.3173685,1.8,24.8,7928.94,6,0,0
1780854832.4228227,1.8,24.7,7924.86,6,0,0
1780854832.5283837,0.6,24.7,7922.44,6,0,0
1780854832.63392,1.2,24.7,7924.64,6,0,0
1780854832.7394729,0.0,24.7,7919.99,6,0,0
1780854832.8449123,1.2,24.7,7920.18,6,0,0
1780854832.9503508,1.2,24.7,7917.13,6,0,0
1780854833.0558279,0.6,24.7,7918.64,6,0,0
1780854833.1622565,0.6,24.7,7918.89,6,0,0
1780854833.2673123,3.6,24.7,7919.26,5,1,0
1780854833.3730907,16.5,24.8,7932.92,4,2,0
1780854833.47935,15.6,24.8,7936.09,4,2,0
1780854833.5852077,13.5,24.7,7924.8,4,2,0
1780854833.6914675,6.5,24.7,7924.58,6,0,0
1780854833.7969398,1.2,24.7,7925.15,6,0,0
1780854833.9025297,0.6,24.7,7922.41,6,0,0
1780854834.0078814,1.2,24.7,7898.86,6,0,0
1780854834.113088,1.8,24.6,7882.62,5,1,0
1780854834.2181747,7.7,24.6,7868.6,5,1,0
1780854834.3236823,6.6,24.6,7872.0,5,1,0
1780854834.42917,7.1,24.6,7872.93,5,1,0
1780854834.5344331,4.8,24.6,7872.04,6,0,0
1780854834.6400013,2.4,24.6,7866.38,6,0,0
1780854834.7453194,0.6,24.6,7865.88,6,0,0
1780854834.8520544,3.5,24.6,7867.82,6,0,0
1780854834.9576962,1.2,24.6,7865.78,6,0,0
1780854835.0633144,0.0,24.5,7858.57,6,0,0
1780854835.1688097,1.2,24.5,7854.48,6,0,0
1780854835.2741623,0.6,24.5,7847.31,6,0,0
1780854835.379766,1.2,24.5,7847.02,6,0,0
1780854835.4853315,0.6,24.5,7847.02,6,0,0
1780854835.5908525,1.8,24.5,7843.35,6,0,0
1780854835.6962664,0.6,24.5,7843.43,6,0,0
1780854835.8018858,6.5,24.5,7850.48,5,1,0
1780854835.907605,7.1,24.5,7850.92,5,1,0
1780854836.0133307,8.3,24.5,7847.11,5,1,0
1780854836.1189718,6.0,24.5,7847.11,6,0,0
1780854836.224666,1.2,24.5,7848.61,6,0,0
1780854836.3302565,0.6,24.5,7848.57,6,0,0
1780854836.43577,0.6,24.5,7847.66,6,0,0
1780854836.5409846,0.6,24.5,7846.74,6,0,0
1780854836.6466348,1.8,24.5,7844.93,6,0,0
1780854836.7521887,0.0,24.5,7844.15,6,0,0
1780854836.8577554,0.6,24.5,7845.18,6,0,0
1780854836.9628367,1.2,24.5,7847.58,6,0,0
1780854837.0684192,0.6,24.5,7847.16,6,0,0
1780854837.173895,0.6,24.5,7846.5,6,0,0
1780854837.2793043,1.2,24.5,7842.33,6,0,0
1780854837.385008,5.4,24.5,7844.12,5,1,0
1780854837.490787,6.5,24.5,7844.12,5,1,0
1780854837.5966532,7.1,24.5,7845.27,5,1,0
1780854837.702411,7.1,24.5,7842.99,5,1,0
1780854837.8079536,3.5,24.5,7847.18,6,0,0
1780854837.9135625,0.6,24.5,7849.4,6,0,0
1780854838.0191486,2.4,24.5,7849.72,6,0,0
1780854838.124809,1.2,24.5,7847.04,6,0,0
1780854838.2303479,1.2,24.5,7846.63,6,0,0
1780854838.336076,1.8,24.5,7847.12,6,0,0
1780854838.4414513,0.0,24.5,7850.04,6,0,0
1780854838.5469747,1.2,24.5,7849.04,6,0,0
