time,cpu,ram_pct,ram_mb,idle,processing,starting
1780724700.934038,1.2,10.9,3486.3,0,0,0
1780724701.0395627,0.6,10.9,3485.79,0,0,0
1780724701.1450846,1.2,10.9,3488.49,0,0,0
1780724701.2507145,1.2,10.9,3488.71,0,0,0
1780724701.3562346,8.3,10.9,3502.98,0,0,0
1780724701.4618392,0.0,10.9,3495.51,0,0,0
1780724701.5673947,1.2,10.9,3487.85,0,0,0
1780724701.6729417,1.2,10.9,3487.85,0,0,0
1780724701.7784073,0.6,10.9,3487.85,0,0,0
1780724701.8839567,1.2,10.9,3485.71,0,0,0
1780724701.9894938,0.6,10.9,3484.94,0,0,0
1780724702.0950694,1.2,10.9,3480.67,0,0,0
1780724702.2005556,1.8,10.9,3483.59,0,0,0
1780724702.3061895,0.0,10.9,3483.3,0,0,0
1780724702.4116526,1.8,10.9,3480.35,0,0,0
1780724702.5171769,0.0,10.9,3476.26,0,0,0
1780724702.6226513,1.2,10.8,3472.89,0,0,0
1780724702.7281477,3.5,10.8,3469.12,0,0,0
1780724702.8338375,0.6,10.8,3469.26,0,0,0
1780724702.939363,1.2,10.8,3468.88,0,0,0
1780724703.0448222,0.6,10.8,3461.53,0,0,0
1780724703.1502974,1.2,10.8,3461.54,0,0,0
1780724703.2558916,0.6,10.8,3461.49,0,0,0
1780724703.361464,2.4,10.9,3480.15,0,0,0
1780724703.4671023,5.4,10.9,3481.52,0,0,0
1780724703.5728216,1.2,10.8,3474.82,0,0,0
1780724703.6783736,0.6,10.8,3474.05,0,0,0
1780724703.7837884,1.2,10.8,3473.97,0,0,0
1780724703.8892925,0.6,10.8,3473.82,0,0,0
1780724703.994621,1.2,10.8,3470.57,0,0,0
1780724704.1003506,0.6,10.8,3469.73,0,0,0
1780724704.205787,1.2,10.8,3473.67,0,0,0
1780724704.3111706,1.8,10.8,3467.24,0,0,0
1780724704.4167497,0.6,10.8,3459.3,0,0,0
1780724704.5222144,2.4,10.8,3453.51,0,0,0
1780724704.6278765,1.8,10.8,3452.54,0,0,0
1780724704.7334514,0.6,10.8,3453.01,0,0,0
1780724704.8390548,0.6,10.8,3452.77,0,0,0
1780724704.9445834,1.8,10.8,3451.76,0,0,0
1780724705.0500546,1.2,10.8,3452.47,0,0,0
1780724705.1556294,0.6,10.8,3452.68,0,0,0
1780724705.2609594,1.2,10.8,3452.68,0,0,0
1780724705.366569,0.6,10.8,3452.67,0,0,0
1780724705.4720004,1.2,10.8,3452.96,0,0,0
1780724705.5774083,0.6,10.8,3452.66,0,0,0
1780724705.6829085,0.6,10.8,3452.63,0,0,0
1780724705.7882245,0.6,10.8,3451.22,0,0,0
1780724705.8936255,1.2,10.8,3450.2,0,0,0
1780724705.9991775,0.6,10.8,3449.31,0,0,0
1780724706.104779,1.2,10.8,3449.87,0,0,0
1780724706.210383,0.6,10.8,3449.35,0,0,0
1780724706.3159099,1.2,10.8,3450.05,0,0,0
1780724706.4215438,1.2,10.8,3452.25,0,0,0
1780724706.52704,0.0,10.8,3452.26,0,0,0
1780724706.6324773,1.2,10.8,3454.39,0,0,0
1780724706.7381442,0.6,10.8,3453.9,0,0,0
1780724706.8436885,1.8,10.8,3454.14,0,0,0
1780724706.9493086,0.0,10.8,3452.66,0,0,0
1780724707.0548499,1.8,10.8,3449.67,0,0,0
1780724707.1603415,0.6,10.8,3446.46,0,0,0
1780724707.2657242,1.2,10.8,3446.71,0,0,0
1780724707.371305,0.6,10.8,3446.88,0,0,0
1780724707.4769998,1.2,10.8,3444.42,0,0,0
1780724707.5825937,0.6,10.7,3443.09,0,0,0
1780724707.6881766,1.2,10.7,3440.98,0,0,0
1780724707.7937825,0.6,10.7,3440.95,0,0,0
1780724707.8991551,0.6,10.7,3443.23,0,0,0
1780724708.0047705,1.2,10.7,3442.93,0,0,0
1780724708.110401,0.6,10.8,3444.12,0,0,0
1780724708.2159276,1.2,10.7,3441.73,0,0,0
1780724708.3214397,0.6,10.8,3444.62,0,0,0
1780724708.4268382,1.2,10.8,3445.31,0,0,0
1780724708.532313,0.0,10.7,3443.33,0,0,0
1780724708.637834,0.6,10.8,3445.3,0,0,0
1780724708.743301,1.8,10.8,3447.24,0,0,0
1780724708.848674,0.6,10.8,3449.95,0,0,0
1780724708.9543142,0.6,10.8,3449.38,0,0,0
1780724709.0598285,0.6,10.8,3449.84,0,0,0
1780724709.1653488,4.2,10.8,3450.32,0,0,0
1780724709.270866,0.6,10.8,3448.15,0,0,0
1780724709.376404,1.2,10.8,3447.64,0,0,0
1780724709.4820192,1.2,10.8,3446.59,0,0,0
1780724709.5876613,0.0,10.8,3449.51,0,0,0
1780724709.6930883,3.6,10.8,3452.21,0,0,0
1780724709.7987,3.0,10.8,3454.36,0,0,0
1780724709.904315,1.8,10.8,3452.87,0,0,0
1780724710.0097835,0.6,10.8,3454.91,0,0,0
1780724710.1152897,1.8,10.8,3455.57,0,0,0
1780724710.2206907,0.0,10.8,3454.83,0,0,0
1780724710.3262103,1.2,10.8,3454.28,0,0,0
1780724710.4314592,2.4,10.8,3462.36,0,0,0
1780724710.537318,1.8,10.8,3464.25,0,0,0
1780724710.642858,1.2,10.8,3467.17,0,0,0
1780724710.748682,4.8,10.8,3464.3,0,0,0
1780724710.8541648,1.2,10.8,3460.95,0,0,0
1780724710.9597192,1.2,10.8,3460.29,0,0,0
1780724711.0650373,0.6,10.8,3458.51,0,0,0
1780724711.170643,0.6,10.8,3460.97,0,0,0
1780724711.2760615,0.6,10.8,3461.19,0,0,0
1780724711.3814185,8.9,10.9,3485.17,0,0,0
1780724711.486932,1.8,10.9,3478.71,0,0,0
1780724711.5924232,0.6,10.9,3480.44,0,0,0
1780724711.697954,0.6,10.9,3479.91,0,0,0
1780724711.803043,1.2,10.9,3479.91,0,0,0
1780724711.9085727,0.6,10.8,3472.44,0,0,0
1780724712.0138528,0.6,10.8,3474.51,0,0,0
1780724712.1194603,0.6,10.8,3473.66,0,0,0
1780724712.2248032,1.2,10.8,3473.42,0,0,0
1780724712.3298137,0.6,10.8,3471.73,0,0,0
1780724712.434767,1.8,10.8,3471.73,0,0,0
1780724712.5403318,0.0,10.8,3470.56,0,0,0
1780724712.645736,1.2,10.8,3473.48,0,0,0
1780724712.751263,1.8,10.8,3473.68,0,0,0
1780724712.8564658,0.6,10.8,3473.68,0,0,0
1780724712.9620938,0.6,10.8,3472.89,0,0,0
1780724713.0672584,1.2,10.8,3470.41,0,0,0
1780724713.1729403,0.6,10.8,3470.62,0,0,0
1780724713.278249,1.2,10.8,3469.49,0,0,0
1780724713.3838205,5.4,10.9,3488.8,0,0,0
1780724713.489479,2.4,10.8,3467.53,0,0,0
1780724713.595037,1.8,10.8,3467.41,0,0,0
1780724713.700538,0.0,10.8,3464.8,0,0,0
1780724713.8056428,1.2,10.8,3463.38,0,0,0
1780724713.9112234,0.6,10.8,3460.74,0,0,0
1780724714.0164578,1.2,10.8,3462.43,0,0,0
1780724714.1220908,0.6,10.8,3462.62,0,0,0
1780724714.2271802,1.2,10.8,3460.26,0,0,0
1780724714.3327556,1.2,10.8,3458.15,0,0,0
1780724714.4382265,0.6,10.8,3460.34,0,0,0
1780724714.5432646,0.6,10.8,3458.62,0,0,0
1780724714.648833,2.4,10.8,3458.57,0,0,0
1780724714.754462,1.2,10.8,3456.88,0,0,0
1780724714.8594866,1.2,10.8,3456.88,0,0,0
1780724714.9650886,0.6,10.8,3455.67,0,0,0
1780724715.070372,1.2,10.8,3458.37,0,0,0
1780724715.1758802,0.6,10.8,3458.13,0,0,0
1780724715.2810345,1.2,10.8,3456.63,0,0,0
1780724715.3860734,0.6,10.8,3459.34,0,0,0
1780724715.4915977,1.2,10.8,3459.8,0,0,0
1780724715.5971909,0.6,10.8,3459.59,0,0,0
1780724715.7027507,0.6,10.8,3459.42,0,0,0
1780724715.808049,1.2,10.8,3455.39,0,0,0
1780724715.913682,0.6,10.8,3455.22,0,0,0
1780724716.0191176,2.4,10.8,3455.2,0,0,0
1780724716.1250265,1.2,10.8,3458.37,0,0,0
1780724716.2304146,1.2,10.8,3455.42,0,0,0
1780724716.3360925,0.6,10.8,3451.59,0,0,0
1780724716.4415724,0.6,10.8,3451.58,0,0,0
1780724716.5471427,1.2,10.8,3449.51,0,0,0
1780724716.6525795,0.6,10.8,3449.5,0,0,0
1780724716.7581093,0.6,10.8,3448.59,0,0,0
1780724716.8637125,1.2,10.7,3440.71,0,0,0
1780724716.9692583,0.6,10.7,3439.39,0,0,0
1780724717.0746732,0.6,10.7,3439.47,0,0,0
1780724717.1802137,0.0,10.7,3439.72,0,0,0
1780724717.285462,1.2,10.7,3442.41,0,0,0
1780724717.3907104,1.2,10.7,3442.58,0,0,0
1780724717.4962604,1.2,10.7,3440.52,0,0,0
1780724717.6016498,3.0,10.7,3438.27,0,0,0
1780724717.7072732,0.0,10.7,3439.09,0,0,0
1780724717.812853,0.6,10.7,3439.31,0,0,0
1780724717.9183292,0.6,10.7,3439.3,0,0,0
1780724718.023929,0.6,10.7,3442.66,0,0,0
1780724718.1290843,1.2,10.7,3443.39,0,0,0
1780724718.2345479,0.0,10.7,3442.6,0,0,0
1780724718.3398328,1.8,10.7,3442.35,0,0,0
1780724718.445438,0.6,10.8,3444.78,0,0,0
1780724718.5509021,0.6,10.8,3444.33,0,0,0
1780724718.6565158,0.6,10.8,3444.41,0,0,0
1780724718.7620497,1.2,10.8,3444.42,0,0,0
1780724718.8677888,0.0,10.8,3446.85,0,0,0
1780724718.9732006,1.2,10.8,3447.49,0,0,0
1780724719.0785213,0.6,10.8,3447.5,0,0,0
1780724719.1840646,3.0,10.8,3444.77,0,0,0
1780724719.289227,0.6,10.7,3443.48,0,0,0
1780724719.3947184,0.6,10.7,3443.23,0,0,0
1780724719.5000136,1.2,10.7,3443.55,0,0,0
1780724719.605596,0.6,10.7,3443.02,0,0,0
1780724719.7107718,1.2,10.7,3442.76,0,0,0
1780724719.8164136,0.6,10.7,3442.35,0,0,0
1780724719.9218657,1.8,10.7,3442.68,0,0,0
1780724720.0270224,0.6,10.7,3443.28,0,0,0
1780724720.1319497,1.8,10.7,3443.28,0,0,0
1780724720.2375743,0.0,10.7,3442.85,0,0,0
1780724720.342786,1.2,10.7,3443.09,0,0,0
1780724720.4483266,3.0,10.8,3456.46,0,0,0
1780724720.5539975,1.2,10.8,3450.93,0,0,0
1780724720.6595416,1.8,10.8,3447.82,0,0,0
1780724720.7651281,1.2,10.8,3447.81,0,0,0
1780724720.8707082,1.2,10.8,3447.19,0,0,0
1780724720.9760385,1.2,10.8,3445.11,0,0,0
1780724721.081598,1.2,10.8,3445.82,0,0,0
1780724721.187049,0.0,10.8,3447.79,0,0,0
1780724721.2924957,1.8,10.8,3456.34,0,0,0
1780724721.3981776,6.6,10.8,3475.18,0,0,0
1780724721.503735,1.2,10.8,3466.3,0,0,0
1780724721.6093001,1.2,10.8,3465.87,0,0,0
1780724721.7148273,0.6,10.8,3461.28,0,0,0
1780724721.8203707,0.6,10.8,3457.28,0,0,0
1780724721.925984,0.6,10.8,3456.44,0,0,0
1780724722.031308,1.2,10.8,3456.93,0,0,0
1780724722.1368675,0.6,10.8,3455.54,0,0,0
1780724722.2423747,1.2,10.8,3455.62,0,0,0
1780724722.3479383,0.0,10.8,3456.32,0,0,0
1780724722.453194,1.2,10.8,3457.55,0,0,0
1780724722.5586066,0.6,10.8,3456.65,0,0,0
1780724722.6643,1.2,10.8,3459.08,0,0,0
1780724722.7697003,0.6,10.8,3461.05,0,0,0
1780724722.8752384,0.0,10.8,3458.91,0,0,0
1780724722.9806437,1.2,10.8,3458.69,0,0,0
1780724723.0860622,0.6,10.8,3452.27,0,0,0
1780724723.1915379,0.6,10.8,3452.1,0,0,0
1780724723.2972069,0.6,10.8,3454.53,0,0,0
1780724723.4026287,6.6,10.9,3477.12,0,0,0
1780724723.50826,2.9,10.8,3463.23,0,0,0
1780724723.6138654,1.8,10.8,3462.01,0,0,0
1780724723.7194383,2.4,10.8,3464.2,0,0,0
1780724723.825616,3.0,10.8,3463.8,0,0,0
1780724723.9310958,1.2,10.8,3462.82,0,0,0
1780724724.0366068,0.6,10.8,3456.51,0,0,0
1780724724.1421216,1.2,10.8,3457.74,0,0,0
1780724724.2475653,0.0,10.8,3456.66,0,0,0
1780724724.3531182,1.2,10.8,3458.36,0,0,0
1780724724.4584095,0.6,10.8,3458.37,0,0,0
1780724724.5639632,1.2,10.8,3457.6,0,0,0
1780724724.6695356,2.4,10.8,3456.34,0,0,0
1780724724.7750435,0.0,10.8,3459.02,0,0,0
1780724724.8806162,1.2,10.8,3458.3,0,0,0
1780724724.9859622,0.6,10.8,3458.11,0,0,0
1780724725.0913029,1.2,10.8,3455.19,0,0,0
1780724725.1968827,1.8,10.8,3457.4,0,0,0
1780724725.302309,0.6,10.8,3455.02,0,0,0
1780724725.4078395,0.6,10.8,3454.08,0,0,0
1780724725.5131667,0.6,10.8,3454.09,0,0,0
1780724725.618756,1.2,10.8,3454.08,0,0,0
1780724725.7241426,4.2,10.8,3453.05,0,0,1
1780724725.8297765,3.6,10.8,3453.29,0,0,1
1780724725.9355552,3.6,10.8,3456.41,0,0,1
1780724726.041246,9.4,10.9,3477.77,0,0,1
1780724726.1470735,13.9,10.8,3466.58,0,0,2
1780724726.252926,13.4,10.8,3473.92,0,0,2
1780724726.3587174,11.2,10.9,3478.42,0,0,2
1780724726.4642355,13.2,10.9,3494.63,0,0,3
1780724726.5703206,25.0,11.0,3513.45,0,0,3
1780724726.6763115,22.2,11.0,3531.61,0,0,3
1780724726.7821684,18.7,11.2,3585.38,0,0,3
1780724726.888131,31.9,11.5,3689.9,0,0,3
1780724726.9942107,28.5,11.7,3762.15,0,0,3
1780724727.0999157,20.8,11.9,3799.61,0,0,3
1780724727.2055619,19.2,12.2,3894.2,0,0,3
1780724727.3114843,20.8,12.4,3985.55,0,0,4
1780724727.417318,19.6,12.6,4035.77,0,0,4
1780724727.5231695,25.6,13.1,4189.25,0,0,5
1780724727.6288395,19.6,13.2,4239.23,0,0,5
1780724727.7347877,25.9,13.4,4298.76,0,0,5
1780724727.8404644,27.1,13.6,4344.71,0,0,5
1780724727.9464889,27.7,13.6,4361.6,0,0,5
1780724728.0522132,22.0,13.7,4388.83,0,0,5
1780724728.157793,20.8,13.8,4405.48,0,0,5
1780724728.2633529,28.8,13.9,4464.06,0,0,5
1780724728.3697238,39.2,13.9,4460.7,0,0,5
1780724728.4755177,34.3,14.0,4482.45,0,0,5
1780724728.5812063,28.9,14.1,4513.66,0,0,5
1780724728.6871197,39.0,14.3,4582.43,0,0,5
1780724728.7932034,44.8,14.4,4613.89,0,0,5
1780724728.8995984,36.7,14.5,4644.44,0,0,5
1780724729.0052967,32.0,14.7,4701.38,0,0,5
1780724729.1108558,32.5,15.0,4812.38,0,0,5
1780724729.2165494,37.7,15.3,4890.57,0,0,6
1780724729.3223305,32.7,15.4,4919.35,0,0,6
1780724729.4280446,33.1,15.5,4969.72,0,0,6
1780724729.5339258,34.9,15.8,5050.15,0,0,6
1780724729.639741,33.1,16.0,5139.51,0,0,6
1780724729.745508,32.5,16.2,5190.59,0,0,6
1780724729.85111,31.7,16.3,5231.27,0,0,6
1780724729.956767,34.1,16.5,5279.68,0,0,7
1780724730.0624213,32.3,16.5,5287.07,0,0,7
1780724730.1680956,34.5,16.6,5325.94,0,0,7
1780724730.2739024,35.7,16.7,5344.06,0,0,8
1780724730.379895,33.9,16.8,5373.12,0,0,8
1780724730.4854672,49.7,16.9,5405.96,0,0,8
1780724730.5923185,51.8,16.9,5428.41,0,0,8
1780724730.6981401,42.1,17.0,5449.12,0,0,8
1780724730.803984,39.5,17.1,5480.41,0,0,8
1780724730.9098315,38.5,17.5,5590.67,0,0,8
1780724731.0157924,41.1,17.8,5695.5,0,0,8
1780724731.121634,42.0,17.9,5735.54,0,0,8
1780724731.2279286,38.3,18.3,5855.44,0,0,8
1780724731.3339763,50.0,18.8,6014.32,0,0,8
1780724731.440864,47.0,19.2,6154.76,0,0,9
1780724731.5469787,54.2,19.5,6243.46,0,0,9
1780724731.6531475,44.3,19.8,6340.25,0,0,9
1780724731.7593822,43.8,20.0,6408.11,0,0,9
1780724731.865481,38.9,20.2,6457.53,0,0,9
1780724731.9718633,35.7,20.2,6475.05,0,0,10
1780724732.0780654,42.6,20.5,6556.19,0,0,10
1780724732.1846964,43.7,20.6,6586.87,0,0,10
1780724732.2910419,38.9,20.7,6619.23,0,1,9
1780724732.3971205,38.1,20.8,6672.29,0,1,9
1780724732.5034764,42.6,21.3,6808.07,0,2,8
1780724732.6105971,49.1,21.5,6876.4,0,2,8
1780724732.7166944,41.7,21.6,6905.21,1,1,8
1780724732.823261,39.2,22.1,7064.19,1,1,8
1780724732.929337,41.1,22.3,7132.37,1,1,8
1780724733.0354896,33.1,22.4,7189.05,2,0,8
1780724733.1411748,36.5,22.6,7227.83,2,0,8
1780724733.247019,40.5,22.7,7282.48,2,0,8
1780724733.353219,56.6,22.8,7319.46,2,0,8
1780724733.460222,54.8,22.8,7319.23,2,0,8
1780724733.5660877,41.3,22.9,7343.34,2,0,8
1780724733.671879,38.3,23.0,7370.92,2,0,8
1780724733.7776551,39.9,23.1,7395.11,2,0,8
1780724733.8836627,39.1,23.2,7433.82,2,1,7
1780724733.9895935,46.2,23.4,7494.93,2,1,7
1780724734.095916,44.7,23.4,7490.88,2,1,7
1780724734.2021198,45.0,23.8,7611.46,2,1,7
1780724734.3081608,45.5,24.0,7679.8,2,1,7
1780724734.4142194,40.2,24.2,7746.56,3,0,7
1780724734.5200074,44.6,24.4,7819.64,2,1,7
1780724734.6262467,45.9,24.5,7863.76,2,1,7
1780724734.7323825,46.5,24.8,7958.64,2,1,7
1780724734.8385162,45.6,25.1,8026.39,2,1,7
1780724734.9447365,54.4,25.2,8061.71,3,0,7
1780724735.050789,39.3,25.3,8090.8,3,0,7
1780724735.156826,42.3,25.4,8142.99,2,1,7
1780724735.2637122,46.5,25.8,8268.01,1,2,7
1780724735.3703403,52.1,26.0,8331.94,0,3,7
1780724735.4792364,52.6,26.0,8335.47,0,3,7
1780724735.5870082,45.9,26.0,8341.06,1,2,7
1780724735.694877,45.9,26.3,8413.66,1,2,7
1780724735.8021247,36.8,26.3,8438.86,3,0,7
1780724735.9082994,27.2,26.4,8445.22,3,0,7
1780724736.0139008,26.2,26.4,8456.23,3,0,7
1780724736.1195333,29.8,26.6,8524.76,3,1,6
1780724736.225576,33.1,26.7,8554.14,3,1,6
1780724736.3315964,32.1,26.7,8562.25,3,1,6
1780724736.4374344,32.9,26.8,8580.02,3,1,6
1780724736.5435934,34.1,26.8,8595.55,4,0,6
1780724736.6492944,25.3,27.1,8695.27,4,0,6
1780724736.755182,33.1,27.3,8745.4,3,1,6
1780724736.8614607,33.1,27.4,8765.2,3,1,6
1780724736.9679549,38.1,27.5,8799.57,3,2,5
1780724737.0749896,39.2,27.5,8818.27,3,2,5
1780724737.1816788,33.5,27.7,8857.87,4,1,5
1780724737.2877383,31.0,27.7,8888.1,4,1,5
1780724737.3936176,22.4,27.8,8908.67,5,0,5
1780724737.4991882,21.6,27.9,8922.57,4,2,4
1780724737.6050293,36.9,28.0,8963.67,3,3,4
1780724737.7115195,39.1,28.0,8965.29,3,3,4
1780724737.8175461,39.1,28.1,8992.93,3,3,4
1780724737.923575,40.7,28.2,9039.18,3,3,4
1780724738.0301495,40.8,28.4,9104.75,5,1,4
1780724738.135901,31.3,28.6,9156.42,6,0,4
1780724738.2421594,24.9,28.9,9243.57,6,0,4
1780724738.3478346,20.2,29.0,9281.08,6,0,4
1780724738.4539764,23.2,29.2,9351.52,5,1,4
1780724738.5596771,21.0,29.2,9348.69,5,1,4
1780724738.6655529,20.0,29.2,9348.54,5,1,4
1780724738.7710783,20.4,29.4,9403.07,5,1,4
1780724738.8764641,16.3,29.4,9409.02,6,1,3
1780724738.9820411,18.3,29.5,9459.14,5,2,3
1780724739.0884132,20.1,29.5,9464.36,5,2,3
1780724739.1944718,22.5,29.6,9471.05,5,2,3
1780724739.3004363,22.2,29.6,9490.57,5,3,2
1780724739.4064565,20.1,29.7,9511.72,7,1,2
1780724739.5121605,14.2,29.8,9535.52,7,1,2
1780724739.6177661,13.7,30.0,9615.51,7,1,2
1780724739.723835,14.1,30.1,9654.78,7,1,2
1780724739.8293598,16.8,30.1,9657.84,7,1,2
1780724739.9349267,14.4,30.1,9654.96,7,1,2
1780724740.0405297,11.8,30.1,9658.61,8,0,2
1780724740.1461928,6.0,30.3,9707.09,8,0,2
1780724740.2518878,0.6,30.3,9704.99,8,0,2
1780724740.357372,0.6,30.3,9703.5,8,0,2
1780724740.4628546,3.6,30.3,9702.18,8,0,2
1780724740.5683641,11.3,30.4,9741.87,7,2,1
1780724740.674748,14.2,30.4,9741.05,7,2,1
1780724740.7806582,16.1,30.4,9743.18,7,2,1
1780724740.8866687,16.2,30.4,9742.34,7,2,1
1780724740.9929147,8.8,30.5,9759.01,8,1,1
1780724741.0987167,7.1,30.5,9758.22,8,1,1
1780724741.2045622,6.5,30.5,9758.22,8,1,1
1780724741.3100204,10.7,30.4,9754.27,8,1,1
1780724741.416262,8.9,30.5,9764.88,9,0,1
1780724741.5217748,1.8,30.5,9758.11,9,0,1
1780724741.627621,0.6,30.5,9755.74,9,0,1
1780724741.7329,1.8,30.4,9753.3,9,0,1
1780724741.8386123,1.8,30.4,9753.15,9,0,1
1780724741.9441197,0.6,30.4,9753.07,9,0,1
1780724742.0496616,0.6,30.4,9739.3,9,0,1
1780724742.1551113,1.2,30.4,9730.15,9,0,1
1780724742.260705,1.2,30.4,9730.86,9,0,1
1780724742.3662066,0.6,30.4,9726.31,9,0,1
1780724742.4717019,1.8,30.4,9725.73,9,0,1
1780724742.5773034,1.2,30.4,9726.16,9,0,1
1780724742.682965,0.6,30.4,9726.02,9,0,1
1780724742.788542,0.6,30.4,9726.0,9,0,1
1780724742.8940442,1.8,30.4,9727.97,9,0,1
1780724742.99958,0.6,30.4,9727.65,9,0,1
1780724743.105074,4.2,30.3,9721.82,8,1,1
1780724743.210823,7.1,30.3,9721.88,8,1,1
1780724743.316338,7.7,30.4,9724.31,8,1,1
1780724743.4217424,15.1,30.4,9724.37,8,1,1
1780724743.5273476,5.3,30.4,9723.77,9,0,1
1780724743.6329534,0.6,30.4,9722.95,9,0,1
1780724743.738541,1.2,30.3,9722.41,9,0,1
1780724743.844064,0.6,30.3,9721.88,9,0,1
1780724743.949685,1.2,30.4,9724.06,9,0,1
1780724744.0553029,1.2,30.4,9723.1,9,0,1
1780724744.1609688,0.0,30.4,9723.32,9,0,1
1780724744.267411,1.2,30.4,9726.24,9,0,1
1780724744.3730416,0.6,30.4,9724.3,8,0,1
1780724744.4785714,1.2,30.3,9722.32,8,0,1
1780724744.584393,10.8,28.2,9033.46,8,0,1
1780724744.690008,15.1,28.3,9051.93,8,0,1
1780724744.7961335,15.5,28.3,9061.89,8,0,1
1780724744.901658,5.4,28.3,9053.11,8,0,1
1780724745.0072973,0.6,28.3,9053.36,8,0,1
1780724745.1132157,1.2,28.3,9053.36,7,0,1
1780724745.2187762,1.8,28.3,9051.13,7,0,1
1780724745.324246,5.4,27.0,8657.81,7,0,1
1780724745.4298527,10.1,26.1,8350.2,7,0,1
1780724745.5355484,17.5,26.1,8366.46,7,0,1
1780724745.6417274,12.4,26.1,8367.27,7,0,1
1780724745.7475631,4.1,26.1,8367.51,7,0,1
1780724745.8533046,4.2,26.1,8362.86,7,0,1
1780724745.958878,21.1,26.2,8383.82,6,0,1
1780724746.064796,19.2,26.2,8391.6,6,0,1
1780724746.1704483,8.9,26.2,8401.22,6,0,1
1780724746.2761898,7.1,26.3,8409.96,6,0,1
1780724746.3820374,6.5,26.3,8426.81,6,0,1
1780724746.4874308,9.5,26.3,8429.7,6,0,1
1780724746.593072,19.5,24.4,7805.09,6,0,1
1780724746.6987362,19.8,24.5,7855.79,6,0,1
1780724746.804921,21.6,24.6,7895.34,6,0,1
1780724746.9110465,16.1,24.7,7927.77,6,0,1
1780724747.0166678,7.7,24.8,7939.27,6,0,1
1780724747.1222734,7.1,24.8,7958.31,6,0,1
1780724747.228129,8.3,24.8,7959.25,6,0,1
1780724747.3336818,7.6,24.9,7961.96,6,0,1
1780724747.4392037,7.1,24.9,7963.06,6,0,1
1780724747.5446694,9.0,24.9,7973.3,5,0,1
1780724747.6511085,10.1,24.9,7963.2,5,0,1
1780724747.7567134,7.7,24.9,7965.78,4,1,1
1780724747.8622687,13.6,24.9,7971.15,3,1,1
1780724747.9678247,22.4,22.8,7301.21,3,1,1
1780724748.0734873,29.1,22.8,7310.74,3,1,1
1780724748.1794379,27.5,22.8,7305.8,3,1,1
1780724748.2859294,16.3,22.9,7328.73,4,0,1
1780724748.391692,15.1,23.0,7356.2,4,0,1
1780724748.4973724,16.3,22.8,7320.03,3,0,1
1780724748.6030133,15.0,20.8,6671.57,3,0,1
