time,cpu,ram_pct,ram_mb,idle,processing,starting
1781170065.1514955,1.8,11.0,3514.88,0,0,0
1781170065.2570405,1.2,11.0,3517.59,0,0,0
1781170065.3628764,3.6,11.0,3513.36,0,0,0
1781170065.4687173,1.2,11.0,3510.89,0,0,0
1781170065.5743706,0.6,11.0,3510.76,0,0,0
1781170065.6800442,1.2,11.0,3513.19,0,0,0
1781170065.7857275,3.6,11.0,3532.53,0,0,0
1781170065.891303,1.8,11.0,3532.3,0,0,0
1781170065.9968197,0.6,11.0,3528.35,0,0,0
1781170066.10241,3.6,11.0,3532.85,0,0,0
1781170066.2080255,0.6,11.0,3532.85,0,0,0
1781170066.3135593,1.2,11.0,3532.85,0,0,0
1781170066.4191277,1.2,11.0,3529.06,0,0,0
1781170066.524713,0.6,11.0,3528.46,0,0,0
1781170066.6302476,0.6,11.0,3524.08,0,0,0
1781170066.735676,0.6,11.0,3527.0,0,0,0
1781170066.8413258,1.2,11.0,3525.67,0,0,0
1781170066.9470174,1.2,11.0,3522.61,0,0,0
1781170067.052684,0.0,11.0,3522.12,0,0,0
1781170067.1580775,1.2,11.0,3521.59,0,0,0
1781170067.263665,0.0,11.0,3513.95,0,0,0
1781170067.3692462,1.2,11.0,3514.5,0,0,0
1781170067.4748285,2.4,11.0,3512.99,0,0,0
1781170067.5804775,1.2,11.0,3513.07,0,0,0
1781170067.6860485,0.0,11.0,3513.15,0,0,0
1781170067.7915497,0.0,10.9,3505.98,0,0,0
1781170067.896923,1.2,10.9,3503.25,0,0,0
1781170068.0024793,4.1,10.9,3500.96,0,0,0
1781170068.108136,0.6,10.9,3496.36,0,0,0
1781170068.2137072,1.2,10.9,3491.05,0,0,0
1781170068.3192146,0.0,10.9,3491.05,0,0,0
1781170068.4246218,0.6,10.9,3492.48,0,0,0
1781170068.530163,1.8,10.9,3492.52,0,0,0
1781170068.6358192,0.6,10.9,3489.54,0,0,0
1781170068.741421,0.6,10.9,3489.29,0,0,0
1781170068.846948,2.4,10.9,3489.57,0,0,0
1781170068.9526098,1.2,10.9,3485.68,0,0,0
1781170069.0582614,0.6,10.9,3485.16,0,0,0
1781170069.1639094,1.2,10.9,3484.64,0,0,0
1781170069.2691917,1.2,10.9,3484.95,0,0,0
1781170069.3750556,0.6,10.9,3487.9,0,0,0
1781170069.4804826,1.8,10.9,3497.41,0,0,0
1781170069.5859623,3.0,10.9,3499.71,0,0,0
1781170069.6916785,1.2,10.9,3501.89,0,0,0
1781170069.7972884,0.0,10.9,3499.66,0,0,0
1781170069.902949,1.2,10.9,3498.4,0,0,0
1781170070.0085802,0.6,10.9,3499.32,0,0,0
1781170070.1142466,0.6,10.9,3498.88,0,0,0
1781170070.2197838,1.2,10.9,3501.32,0,0,0
1781170070.3252814,0.0,10.9,3501.3,0,0,0
1781170070.4308612,1.2,10.9,3502.0,0,0,0
1781170070.5365314,1.2,10.9,3501.55,0,0,0
1781170070.642101,3.0,11.0,3520.31,0,0,0
1781170070.7477274,1.2,11.0,3519.36,0,0,0
1781170070.853301,4.2,11.0,3525.79,0,0,0
1781170070.9588692,0.6,11.0,3512.48,0,0,0
1781170071.0643902,1.2,11.0,3513.62,0,0,0
1781170071.1699133,0.0,11.0,3513.84,0,0,0
1781170071.2755163,0.6,11.0,3515.07,0,0,0
1781170071.3807936,0.6,11.0,3509.81,0,0,0
1781170071.4862733,0.6,10.9,3507.66,0,0,0
1781170071.591716,2.4,10.9,3502.91,0,0,0
1781170071.6973078,1.2,10.9,3502.68,0,0,0
1781170071.8028297,0.6,10.9,3502.68,0,0,0
1781170071.9083729,1.8,10.9,3502.3,0,0,0
1781170072.0140347,2.4,10.9,3503.94,0,0,0
1781170072.119617,0.0,10.9,3495.96,0,0,0
1781170072.225118,11.8,10.8,3474.26,0,0,0
1781170072.3307874,0.6,10.8,3473.71,0,0,0
1781170072.4363437,0.6,10.8,3473.52,0,0,0
1781170072.5418894,0.6,10.8,3474.01,0,0,0
1781170072.6476698,1.2,10.8,3473.24,0,0,0
1781170072.7533271,1.2,10.8,3473.01,0,0,0
1781170072.859082,0.6,10.8,3474.73,0,0,0
1781170072.9645753,1.2,10.9,3476.75,0,0,0
1781170073.0701153,1.8,10.9,3483.96,0,0,0
1781170073.1757069,1.2,10.9,3476.67,0,0,0
1781170073.281329,0.6,10.9,3477.9,0,0,0
1781170073.3868356,1.2,10.9,3480.85,0,0,0
1781170073.4923058,1.2,10.9,3480.11,0,0,0
1781170073.5979095,1.8,10.9,3479.17,0,0,0
1781170073.703502,0.0,10.9,3477.64,0,0,0
1781170073.8090665,1.2,10.8,3474.23,0,0,0
1781170073.9146469,2.4,10.8,3474.79,0,0,0
1781170074.020274,0.6,10.8,3469.54,0,0,0
1781170074.1259637,1.2,10.8,3465.2,0,0,0
1781170074.2314973,0.6,10.8,3464.8,0,0,0
1781170074.337071,0.6,10.8,3460.76,0,0,0
1781170074.4425478,0.6,10.8,3460.52,0,0,0
1781170074.5482237,0.6,10.8,3459.82,0,0,0
1781170074.6538424,2.4,10.8,3456.4,0,0,0
1781170074.7594388,0.6,10.8,3455.89,0,0,0
1781170074.8648942,1.8,10.8,3456.38,0,0,0
1781170074.9704306,0.0,10.8,3456.45,0,0,0
1781170075.075917,1.2,10.8,3458.66,0,0,0
1781170075.1814709,1.2,10.8,3459.86,0,0,0
1781170075.2868266,1.2,10.8,3459.69,0,0,0
1781170075.392476,2.4,10.8,3459.24,0,0,0
1781170075.4981837,1.8,10.8,3459.31,0,0,0
1781170075.6038203,0.6,10.8,3461.04,0,0,0
1781170075.7093086,2.4,10.8,3465.5,0,0,0
1781170075.8149714,3.0,10.8,3466.24,0,0,0
1781170075.9205606,3.0,10.8,3467.39,0,0,0
1781170076.026298,2.4,10.8,3475.3,0,0,0
1781170076.131943,2.4,10.8,3471.74,0,0,0
1781170076.237607,1.2,10.8,3470.56,0,0,0
1781170076.3431711,0.0,10.8,3467.75,0,0,0
1781170076.4487922,1.2,10.8,3467.32,0,0,0
1781170076.5543425,0.6,10.8,3469.26,0,0,0
1781170076.6598516,1.2,10.8,3469.2,0,0,0
1781170076.7654822,1.2,10.8,3468.66,0,0,0
1781170076.8710477,1.2,10.8,3468.12,0,0,0
1781170076.976655,0.6,10.8,3467.12,0,0,0
1781170077.0822322,0.6,10.8,3465.95,0,0,0
1781170077.1878755,0.6,10.8,3467.06,0,0,0
1781170077.293385,1.8,10.8,3467.28,0,0,0
1781170077.3989794,1.2,10.8,3471.66,0,0,0
1781170077.5046458,1.2,10.8,3470.54,0,0,0
1781170077.6101909,0.6,10.8,3465.82,0,0,0
1781170077.71603,1.2,10.8,3467.99,0,0,0
1781170077.8216538,0.6,10.8,3468.24,0,0,0
1781170077.9272363,1.2,10.8,3468.76,0,0,0
1781170078.0329828,1.2,10.8,3469.3,0,0,0
1781170078.138649,0.6,10.8,3469.38,0,0,0
1781170078.2441769,0.6,10.8,3468.25,0,0,0
1781170078.3497849,0.6,10.8,3470.22,0,0,0
1781170078.4553006,1.2,10.8,3471.25,0,0,0
1781170078.5608194,0.0,10.8,3468.31,0,0,0
1781170078.666306,1.2,10.8,3468.31,0,0,0
1781170078.771889,0.0,10.8,3468.05,0,0,0
1781170078.8773365,1.8,10.8,3465.76,0,0,0
1781170078.983193,1.2,10.8,3465.32,0,0,0
1781170079.0888228,0.6,10.8,3468.8,0,0,0
1781170079.1945028,1.2,10.8,3469.01,0,0,0
1781170079.300171,1.2,10.8,3469.49,0,0,0
1781170079.4057817,0.6,10.8,3467.17,0,0,0
1781170079.511386,3.6,10.9,3479.97,0,0,0
1781170079.6171315,1.2,10.8,3471.32,0,0,0
1781170079.722681,1.2,10.8,3468.7,0,0,0
1781170079.8282878,0.6,10.8,3469.44,0,0,0
1781170079.9337306,1.2,10.8,3468.21,0,0,0
1781170080.0393124,1.2,10.8,3462.46,0,0,0
1781170080.1448681,1.2,10.8,3462.05,0,0,0
1781170080.2503781,1.2,10.8,3458.81,0,0,0
1781170080.355915,0.6,10.8,3457.93,0,0,0
1781170080.4618196,0.6,10.8,3459.65,0,0,0
1781170080.5673807,1.8,10.8,3466.11,0,0,0
1781170080.672974,3.6,10.9,3484.34,0,0,0
1781170080.7785947,0.6,10.9,3483.82,0,0,0
1781170080.8841696,1.2,10.9,3482.89,0,0,0
1781170080.989791,1.2,10.9,3479.84,0,0,0
1781170081.095245,0.6,10.9,3482.03,0,0,0
1781170081.2008338,1.2,10.9,3481.24,0,0,0
1781170081.3066702,0.6,10.9,3479.62,0,0,0
1781170081.4117353,0.6,10.9,3480.54,0,0,0
1781170081.5173452,0.6,10.9,3481.01,0,0,0
1781170081.623933,1.2,10.9,3483.68,0,0,0
1781170081.7293777,0.6,10.9,3476.03,0,0,0
1781170081.8348768,0.6,10.9,3476.35,0,0,0
1781170081.9407542,2.4,10.8,3473.7,0,0,0
1781170082.0484285,2.9,10.8,3471.58,0,0,0
1781170082.1541557,1.2,10.8,3470.91,0,0,0
1781170082.259449,0.0,10.8,3463.75,0,0,0
1781170082.3649716,1.2,10.8,3463.7,0,0,0
1781170082.4703958,0.6,10.8,3460.08,0,0,0
1781170082.5759912,0.6,10.8,3460.32,0,0,0
1781170082.681636,1.2,10.8,3460.44,0,0,0
1781170082.787243,0.0,10.8,3457.86,0,0,0
1781170082.8927884,1.8,10.8,3456.61,0,0,0
1781170082.998698,1.8,10.8,3466.66,0,0,0
1781170083.104548,1.8,10.8,3467.58,0,0,0
1781170083.2101307,0.6,10.8,3467.05,0,0,0
1781170083.3156776,0.6,10.8,3467.05,0,0,0
1781170083.4210994,2.4,10.8,3472.44,0,0,0
1781170083.5267267,1.2,10.8,3467.94,0,0,0
1781170083.6323788,1.2,10.8,3465.8,0,0,0
1781170083.7379665,0.0,10.8,3465.28,0,0,0
1781170083.8433695,1.2,10.8,3467.5,0,0,0
1781170083.9489477,1.8,10.8,3468.54,0,0,0
1781170084.054587,1.2,10.8,3467.38,0,0,0
1781170084.1600804,0.6,10.8,3463.23,0,0,0
1781170084.2658968,1.2,10.8,3464.96,0,0,0
1781170084.3710568,0.6,10.8,3462.82,0,0,0
1781170084.4768066,1.2,10.8,3462.58,0,0,0
1781170084.5822234,1.2,10.8,3462.3,0,0,0
1781170084.687872,0.6,10.8,3463.53,0,0,0
1781170084.793238,1.2,10.8,3466.23,0,0,0
1781170084.8989265,1.8,10.8,3466.02,0,0,0
1781170085.0046368,1.2,10.8,3466.75,0,0,0
1781170085.1101773,0.6,10.8,3466.09,0,0,0
1781170085.2158272,0.6,10.8,3466.3,0,0,0
1781170085.3212984,2.4,10.8,3466.27,0,0,0
1781170085.4270992,1.8,10.8,3464.83,0,0,0
1781170085.5328615,1.2,10.8,3462.35,0,0,0
1781170085.6384065,0.6,10.8,3462.35,0,0,0
1781170085.7439382,3.6,10.9,3478.77,0,0,0
1781170085.8496356,2.4,10.9,3476.88,0,0,0
1781170085.955232,0.6,10.9,3476.84,0,0,0
1781170086.0608165,3.6,10.9,3479.28,0,0,0
1781170086.1663933,1.8,10.8,3474.55,0,0,0
1781170086.2719898,0.6,10.8,3470.39,0,0,0
1781170086.3776004,0.6,10.8,3468.42,0,0,0
1781170086.4831736,0.6,10.8,3472.77,0,0,0
1781170086.5886824,1.2,10.8,3466.59,0,0,0
1781170086.6938803,1.2,10.8,3468.79,0,0,0
1781170086.7994163,1.2,10.8,3468.56,0,0,0
1781170086.9049726,1.2,10.8,3470.5,0,0,0
1781170087.010556,0.0,10.8,3470.77,0,0,0
1781170087.115993,1.2,10.8,3471.02,0,0,0
1781170087.2217655,0.6,10.8,3471.48,0,0,0
1781170087.3272076,1.2,10.8,3471.69,0,0,0
1781170087.4328535,0.6,10.8,3471.89,0,0,0
1781170087.5380847,1.8,10.8,3471.23,0,0,0
1781170087.6438515,0.6,10.8,3470.94,0,0,0
1781170087.749285,0.0,10.8,3473.86,0,0,0
1781170087.8548882,1.2,10.8,3473.34,0,0,0
1781170087.9615731,1.2,10.8,3473.3,0,0,0
1781170088.067035,0.0,10.8,3475.75,0,0,0
1781170088.172326,1.8,10.9,3475.99,0,0,0
1781170088.2777758,0.0,10.9,3476.93,0,0,0
1781170088.3828442,1.2,10.9,3477.14,0,0,0
1781170088.4883862,0.6,10.8,3465.3,0,0,0
1781170088.5937006,1.2,10.8,3467.77,0,0,0
1781170088.6988792,0.0,10.8,3467.16,0,0,0
1781170088.8044405,1.2,10.8,3468.88,0,0,0
1781170088.9096484,3.6,10.8,3469.59,0,0,1
1781170089.015321,3.6,10.8,3469.53,0,0,2
1781170089.1209762,5.9,10.8,3472.45,0,0,2
1781170089.2266567,10.8,10.9,3492.99,0,0,2
1781170089.3323252,33.7,10.9,3498.52,0,0,2
1781170089.4382915,28.4,11.0,3514.89,0,0,2
1781170089.544082,19.5,11.1,3540.73,0,0,2
1781170089.649923,14.1,11.1,3562.56,0,0,2
1781170089.7555969,14.3,11.2,3577.46,0,0,2
1781170089.8613348,14.4,11.2,3588.49,0,0,2
1781170089.9666317,13.2,11.6,3704.01,0,0,2
1781170090.0721877,13.2,12.1,3862.25,0,0,2
1781170090.1775053,14.4,12.3,3928.41,0,0,2
1781170090.2831333,14.7,12.4,3988.11,0,0,2
1781170090.3887362,13.1,12.5,4006.18,0,0,2
1781170090.4944735,15.7,12.6,4033.97,0,0,2
1781170090.60021,15.0,12.7,4065.98,0,0,2
1781170090.7066007,14.9,12.7,4056.32,0,0,2
1781170090.8123438,13.7,12.7,4077.98,0,0,3
1781170090.9177487,13.8,12.8,4088.46,0,0,4
1781170091.023511,13.6,12.8,4099.25,0,0,4
1781170091.1292858,15.5,12.8,4101.82,0,0,4
1781170091.2349193,13.2,12.9,4126.64,0,0,4
1781170091.3407578,16.7,13.0,4160.64,0,0,4
1781170091.4470236,34.3,13.0,4175.93,0,0,4
1781170091.553227,27.5,13.1,4190.14,0,0,4
1781170091.659249,21.1,13.2,4229.5,0,0,4
1781170091.7649944,26.2,13.3,4269.6,0,0,4
1781170091.8710163,36.7,13.4,4296.19,0,0,4
1781170091.9772186,36.7,13.5,4314.51,0,0,4
1781170092.083337,26.6,13.5,4338.88,0,0,4
1781170092.1892262,26.8,14.0,4475.0,0,0,4
1781170092.2949486,26.3,14.2,4540.95,0,0,4
1781170092.4005768,26.9,14.3,4579.68,0,0,4
1781170092.5060644,30.4,14.7,4709.57,0,0,4
1781170092.6118474,26.5,14.9,4780.58,0,0,4
1781170092.717533,26.6,15.1,4822.02,0,0,4
1781170092.823171,25.7,15.2,4865.68,0,0,4
1781170092.928789,26.8,15.2,4881.0,0,0,4
1781170093.0346482,26.9,15.3,4911.62,0,0,4
1781170093.1402035,26.8,15.4,4923.34,0,0,4
1781170093.2459178,26.3,15.4,4940.36,0,0,4
1781170093.3516111,25.6,15.5,4968.76,0,0,4
1781170093.457248,27.4,15.6,5010.22,0,0,4
1781170093.5629573,29.2,15.8,5056.14,0,0,4
1781170093.6687255,28.1,15.8,5077.33,0,0,4
1781170093.774515,33.5,16.0,5119.45,0,0,4
1781170093.8803837,33.5,16.1,5160.16,0,0,4
1781170093.9863768,32.3,16.7,5335.0,0,0,5
1781170094.0921428,25.5,17.0,5447.87,0,0,5
1781170094.1985695,28.2,17.0,5460.12,0,0,5
1781170094.304433,26.2,17.1,5470.93,0,0,5
1781170094.4103718,26.3,17.3,5558.16,0,0,5
1781170094.5159507,25.6,17.6,5638.17,0,1,4
1781170094.6223938,21.9,17.6,5649.38,0,1,4
1781170094.728786,22.5,17.7,5656.23,0,1,4
1781170094.8345966,20.2,17.7,5668.72,0,1,4
1781170094.9402544,23.1,17.7,5683.82,1,0,5
1781170095.0465758,45.2,17.8,5709.65,0,2,4
1781170095.152745,47.0,18.0,5754.8,0,2,5
1781170095.2597046,49.4,18.0,5779.82,0,2,5
1781170095.365738,43.4,18.1,5801.89,0,2,6
1781170095.472298,45.2,18.1,5807.25,1,1,6
1781170095.5783684,27.7,18.2,5833.13,2,0,6
1781170095.6840136,23.4,18.3,5852.82,2,0,6
1781170095.7898428,23.4,18.3,5853.4,2,0,6
1781170095.8955076,24.9,18.3,5868.25,1,1,6
1781170096.0011883,37.5,18.7,5975.13,1,1,6
1781170096.1078787,54.0,18.7,6001.33,1,1,6
1781170096.2147803,39.3,18.9,6048.68,1,1,6
1781170096.320884,37.7,19.3,6167.28,2,0,6
1781170096.4268312,40.5,19.5,6233.43,2,0,6
1781170096.533944,48.5,19.6,6263.89,2,0,6
1781170096.640307,50.3,19.6,6281.44,2,0,6
1781170096.7468762,51.2,19.9,6375.01,2,0,6
1781170096.8530407,35.9,20.3,6512.48,2,0,6
1781170096.9593368,33.7,20.5,6571.65,2,0,6
1781170097.0652525,32.0,20.7,6620.59,2,0,6
1781170097.1710448,35.1,20.9,6694.83,2,0,6
1781170097.276906,32.1,21.4,6866.89,2,0,6
1781170097.383094,32.4,22.1,7090.57,2,0,6
1781170097.4891107,43.5,22.4,7168.2,1,1,6
1781170097.5958018,39.3,22.6,7239.47,1,1,6
1781170097.7021933,50.6,22.8,7314.21,0,3,5
1781170097.8093097,51.2,23.1,7386.04,0,3,5
1781170097.9160545,49.4,23.2,7421.49,0,3,5
1781170098.0224366,39.6,23.2,7446.99,1,2,5
1781170098.1288304,35.3,23.3,7475.43,2,1,5
1781170098.235122,35.9,23.4,7505.2,2,2,4
1781170098.3411684,38.3,23.6,7572.47,2,2,4
1781170098.447468,39.6,23.7,7596.8,2,2,4
1781170098.553807,37.9,23.8,7625.05,3,1,4
1781170098.6599758,37.5,23.9,7650.57,2,2,4
1781170098.7661312,38.7,24.0,7680.0,2,2,4
1781170098.8725026,38.7,24.0,7689.22,3,1,4
1781170098.9791071,31.6,24.0,7703.05,4,0,4
1781170099.0849564,25.6,24.1,7731.15,4,0,4
1781170099.190842,26.9,24.2,7764.99,3,1,4
1781170099.296993,33.5,24.4,7824.29,3,1,4
1781170099.4030192,31.7,24.5,7847.76,3,1,4
1781170099.5088615,35.1,24.6,7880.72,3,1,4
1781170099.6152809,33.9,24.7,7898.11,3,1,4
1781170099.721256,27.4,24.7,7920.31,4,0,4
1781170099.827266,27.2,24.7,7926.92,4,0,4
1781170099.9331124,27.6,24.8,7953.77,4,0,4
1781170100.0388398,26.5,24.9,7980.67,4,0,4
1781170100.1448767,25.6,25.0,8001.15,4,0,4
1781170100.2506094,26.8,25.0,8000.36,4,0,4
1781170100.3563843,26.2,25.0,8009.99,4,0,4
1781170100.46247,31.5,25.1,8037.62,3,1,4
1781170100.568733,33.1,25.2,8063.07,3,1,4
1781170100.6747403,35.7,25.5,8169.32,3,1,4
1781170100.7807646,32.1,25.7,8218.46,3,1,4
1781170100.88717,29.2,25.7,8238.1,4,0,4
1781170100.9931452,29.2,25.8,8252.77,4,0,4
1781170101.099186,25.3,25.9,8300.75,4,0,4
1781170101.204794,19.6,25.9,8311.49,4,0,4
1781170101.3108764,26.0,26.4,8458.01,4,1,3
1781170101.4173205,25.9,26.5,8499.32,4,1,3
1781170101.5235167,26.6,26.5,8501.4,4,1,3
1781170101.6295877,28.0,26.6,8509.25,4,1,3
1781170101.7356315,24.4,26.7,8563.68,5,0,3
1781170101.8411627,14.8,26.8,8581.13,5,1,2
1781170101.9470372,21.4,26.8,8569.51,5,1,2
1781170102.0527346,20.4,26.8,8583.59,5,1,2
1781170102.1584058,20.2,26.8,8587.04,5,1,2
1781170102.2642913,18.5,26.8,8591.63,6,0,2
1781170102.3697674,13.1,27.0,8659.43,6,0,2
1781170102.474909,13.3,27.2,8698.55,6,0,2
1781170102.5805948,13.7,27.3,8741.81,6,0,2
1781170102.6860497,14.3,27.3,8729.75,6,0,2
1781170102.791578,13.1,27.5,8796.23,6,0,2
1781170102.8967927,14.3,27.6,8852.87,6,0,2
1781170103.0021822,11.9,27.8,8907.0,6,0,2
1781170103.1078436,7.2,27.8,8907.15,6,0,2
1781170103.2133582,8.3,27.9,8927.56,6,0,2
1781170103.318857,10.1,28.0,8966.89,6,1,1
1781170103.4242737,9.0,28.0,8973.52,5,3,0
1781170103.53008,21.6,28.1,9014.22,5,3,0
1781170103.6358294,20.1,28.1,9013.35,5,3,0
1781170103.7414768,19.2,28.1,9009.8,5,3,0
1781170103.8468466,16.7,28.1,9010.0,7,1,0
1781170103.952558,8.8,28.1,9001.38,7,1,0
1781170104.0582588,13.3,28.1,9013.98,8,0,0
1781170104.1641257,14.5,28.2,9031.02,7,1,0
1781170104.2700505,12.0,28.2,9031.95,7,1,0
1781170104.3757257,7.6,28.2,9028.45,7,1,0
1781170104.4813452,13.8,28.3,9062.46,6,2,0
1781170104.5869782,8.9,28.2,9046.71,7,1,0
1781170104.6924684,7.7,28.2,9046.95,7,1,0
1781170104.7980137,7.1,28.2,9046.94,7,1,0
1781170104.903614,3.5,28.2,9046.92,8,0,0
1781170105.0094614,2.4,28.2,9047.38,8,0,0
1781170105.115133,0.6,28.2,9046.42,8,0,0
1781170105.2207332,1.2,28.2,9045.57,8,0,0
1781170105.326285,1.2,28.2,9041.98,8,0,0
1781170105.4318001,4.2,28.2,9038.42,8,0,0
1781170105.5375392,1.8,28.2,9039.75,8,0,0
1781170105.6431234,1.8,28.2,9039.01,7,1,0
1781170105.7490878,10.1,28.4,9082.41,7,1,0
1781170105.8551726,8.3,28.3,9076.43,7,1,0
1781170105.9607542,7.1,28.3,9063.37,7,1,0
1781170106.0662591,8.3,28.3,9054.16,8,0,0
1781170106.171972,1.2,28.3,9053.58,8,0,0
1781170106.277519,0.6,28.2,9037.83,8,0,0
1781170106.383254,0.6,28.2,9037.52,8,0,0
1781170106.4888866,1.2,28.2,9037.32,8,0,0
1781170106.5945003,1.2,28.2,9035.92,8,0,0
1781170106.7000766,1.2,28.2,9032.98,8,0,0
1781170106.8055575,1.2,28.2,9032.99,8,0,0
1781170106.9113278,1.2,28.2,9035.18,8,0,0
1781170107.0171077,0.6,28.2,9036.66,8,0,0
1781170107.1224174,0.6,28.2,9036.49,8,0,0
1781170107.2282057,0.6,28.2,9028.62,8,0,0
1781170107.3337936,1.2,28.2,9030.58,8,0,0
1781170107.439302,0.6,28.2,9030.66,8,0,0
1781170107.545115,1.8,28.2,9026.66,8,0,0
1781170107.6508615,1.2,28.2,9025.58,8,0,0
1781170107.7566206,4.2,28.2,9026.66,6,2,0
1781170107.8632543,14.6,28.2,9026.91,6,2,0
1781170107.969125,13.1,28.2,9026.21,6,2,0
1781170108.07516,13.6,28.2,9025.98,6,2,0
1781170108.181179,9.5,28.2,9026.03,8,0,0
1781170108.2868557,0.6,28.2,9025.93,8,0,0
1781170108.392367,0.6,28.2,9024.15,8,0,0
1781170108.4981484,1.8,28.2,9026.34,8,0,0
1781170108.60365,0.0,28.2,9024.71,8,0,0
1781170108.709283,1.2,28.2,9026.89,8,0,0
1781170108.814452,0.6,28.2,9026.88,8,0,0
1781170108.9200695,1.8,28.2,9030.05,8,0,0
1781170109.0257082,0.6,28.2,9026.39,8,0,0
1781170109.1313136,1.2,28.2,9025.74,8,0,0
1781170109.2370007,1.8,28.2,9028.42,8,0,0
1781170109.3425388,0.6,28.2,9024.52,8,0,0
1781170109.4481008,1.2,28.2,9022.48,8,0,0
1781170109.5538955,4.8,28.2,9036.9,8,0,0
1781170109.6595156,0.6,28.2,9033.01,8,0,0
1781170109.7649953,1.2,28.2,9025.14,8,0,0
1781170109.8705742,1.8,28.2,9025.6,8,0,0
1781170109.9758954,0.0,28.1,9008.99,8,0,0
1781170110.0814836,0.6,28.1,9007.98,8,0,0
1781170110.18698,0.6,28.1,9007.96,8,0,0
1781170110.2926252,7.1,28.1,9015.64,7,1,0
1781170110.3982198,7.1,28.1,9013.22,7,1,0
1781170110.5035412,7.2,28.1,9013.44,7,1,0
1781170110.6090388,9.5,28.2,9030.01,8,0,0
1781170110.7148683,0.6,28.2,9029.89,8,0,0
1781170110.8201683,0.6,28.2,9024.64,8,0,0
1781170110.9256618,1.8,28.1,9016.95,8,0,0
1781170111.0312793,0.0,28.1,9015.09,8,0,0
1781170111.1368277,4.7,28.1,9014.44,7,1,0
1781170111.2429113,6.5,28.2,9018.1,7,1,0
1781170111.348523,7.1,28.1,9017.61,7,1,0
1781170111.4545836,7.1,28.2,9018.35,7,1,0
1781170111.5602791,1.8,28.2,9020.55,8,0,0
1781170111.6659112,1.2,28.1,9014.65,8,0,0
1781170111.771509,0.0,28.1,9014.89,8,0,0
