time,cpu,ram_pct,ram_mb,idle,processing,starting
1780784305.6386724,1.2,10.8,3462.29,0,0,0
1780784305.744151,0.6,10.8,3460.17,0,0,0
1780784305.8493109,0.0,10.8,3460.17,0,0,0
1780784305.9546509,1.2,10.8,3459.39,0,0,0
1780784306.060205,1.2,10.8,3459.03,0,0,0
1780784306.1658046,0.0,10.8,3459.08,0,0,0
1780784306.2713068,1.2,10.8,3457.67,0,0,0
1780784306.376729,0.6,10.8,3458.41,0,0,0
1780784306.4822001,1.2,10.8,3458.62,0,0,0
1780784306.587536,1.8,10.8,3457.72,0,0,0
1780784306.6928554,0.0,10.8,3455.23,0,0,0
1780784306.7983897,4.1,10.8,3462.48,0,0,0
1780784306.9039168,1.2,10.8,3462.38,0,0,0
1780784307.009557,1.8,10.8,3460.6,0,0,0
1780784307.11478,0.6,10.8,3459.14,0,0,0
1780784307.220305,1.2,10.8,3457.95,0,0,0
1780784307.3255224,0.6,10.8,3457.94,0,0,0
1780784307.431036,0.6,10.8,3457.89,0,0,0
1780784307.5363543,1.2,10.8,3454.49,0,0,0
1780784307.6419544,0.0,10.8,3454.26,0,0,0
1780784307.7471583,0.6,10.8,3457.43,0,0,0
1780784307.8526144,0.6,10.8,3457.42,0,0,0
1780784307.9578214,1.2,10.8,3457.91,0,0,0
1780784308.0635526,1.2,10.8,3460.6,0,0,0
1780784308.168909,0.6,10.8,3460.82,0,0,0
1780784308.274033,1.2,10.8,3457.92,0,0,0
1780784308.3795395,4.1,10.8,3463.4,0,0,0
1780784308.4850779,0.0,10.8,3462.62,0,0,0
1780784308.590612,4.7,10.8,3462.47,0,0,0
1780784308.6962013,0.6,10.8,3462.28,0,0,0
1780784308.8017454,1.2,10.8,3461.16,0,0,0
1780784308.9074087,0.6,10.8,3463.34,0,0,0
1780784309.0126674,1.8,10.8,3461.99,0,0,0
1780784309.1182175,0.6,10.8,3459.12,0,0,0
1780784309.223688,1.2,10.8,3459.34,0,0,0
1780784309.3292048,1.2,10.8,3457.26,0,0,0
1780784309.434649,0.6,10.8,3457.25,0,0,0
1780784309.5406003,2.4,10.8,3456.15,0,0,0
1780784309.6462314,1.2,10.8,3456.48,0,0,0
1780784309.7517738,0.0,10.8,3458.71,0,0,0
1780784309.8572447,1.2,10.8,3457.45,0,0,0
1780784309.9625988,0.6,10.8,3454.78,0,0,0
1780784310.0681536,1.2,10.8,3455.49,0,0,0
1780784310.173908,0.6,10.8,3454.36,0,0,0
1780784310.279454,1.2,10.8,3454.32,0,0,0
1780784310.3850346,2.4,10.8,3453.81,0,0,0
1780784310.4907095,3.6,10.8,3468.76,0,0,0
1780784310.5962694,1.2,10.8,3470.95,0,0,0
1780784310.701809,1.2,10.8,3470.22,0,0,0
1780784310.8072994,1.2,10.8,3470.93,0,0,0
1780784310.9128745,0.6,10.8,3470.92,0,0,0
1780784311.0182095,0.6,10.8,3471.96,0,0,0
1780784311.123685,1.2,10.8,3469.78,0,0,0
1780784311.229242,0.6,10.8,3469.18,0,0,0
1780784311.3347256,7.7,11.0,3510.81,0,0,0
1780784311.440561,0.6,10.9,3477.21,0,0,0
1780784311.5460458,0.6,10.8,3472.88,0,0,0
1780784311.6515868,1.2,10.8,3470.91,0,0,0
1780784311.7570517,1.2,10.8,3471.12,0,0,0
1780784311.8625429,1.2,10.8,3470.6,0,0,0
1780784311.9679935,0.0,10.8,3466.1,0,0,0
1780784312.073484,3.6,10.8,3464.25,0,0,0
1780784312.1790748,0.6,10.8,3464.19,0,0,0
1780784312.2845511,0.6,10.8,3464.19,0,0,0
1780784312.3901048,0.6,10.8,3464.18,0,0,0
1780784312.4959064,1.2,10.8,3459.17,0,0,0
1780784312.6014867,1.2,10.8,3458.29,0,0,0
1780784312.7070801,0.0,10.8,3455.3,0,0,0
1780784312.8127213,1.2,10.8,3458.22,0,0,0
1780784312.9180045,0.6,10.8,3459.69,0,0,0
1780784313.023675,0.6,10.8,3460.01,0,0,0
1780784313.1292007,2.9,10.8,3457.56,0,0,0
1780784313.2347848,1.2,10.8,3459.29,0,0,0
1780784313.3403032,1.2,10.8,3470.47,0,0,0
1780784313.445923,5.4,10.9,3480.46,0,0,0
1780784313.5515265,0.6,10.9,3479.78,0,0,0
1780784313.6569672,1.8,10.9,3476.58,0,0,0
1780784313.7624016,1.8,10.9,3476.84,0,0,0
1780784313.867962,1.8,10.8,3473.41,0,0,0
1780784313.9735334,0.6,10.8,3473.01,0,0,0
1780784314.0790517,0.6,10.8,3473.09,0,0,0
1780784314.18459,1.2,10.8,3473.07,0,0,0
1780784314.2899554,0.0,10.8,3471.8,0,0,0
1780784314.3954754,1.2,10.8,3472.52,0,0,0
1780784314.5008392,0.6,10.8,3474.24,0,0,0
1780784314.6062508,1.8,10.9,3476.7,0,0,0
1780784314.712092,1.2,10.9,3478.67,0,0,0
1780784314.8174376,0.6,10.9,3476.21,0,0,0
1780784314.922997,1.8,10.8,3474.3,0,0,0
1780784315.0285864,1.2,10.8,3472.08,0,0,0
1780784315.1341424,0.6,10.8,3472.09,0,0,0
1780784315.239579,0.6,10.8,3471.62,0,0,0
1780784315.3450785,0.6,10.8,3470.63,0,0,0
1780784315.4502528,1.2,10.8,3468.59,0,0,0
1780784315.555798,0.6,10.8,3468.58,0,0,0
1780784315.6609926,0.6,10.8,3468.54,0,0,0
1780784315.7665117,1.2,10.8,3467.36,0,0,0
1780784315.8716862,0.6,10.8,3467.25,0,0,0
1780784315.977337,0.6,10.8,3467.15,0,0,0
1780784316.08282,4.2,10.8,3469.58,0,0,1
1780784316.1883576,0.6,10.8,3468.82,0,0,1
1780784316.2940094,1.2,10.8,3467.74,0,0,1
1780784316.399577,13.2,10.9,3495.6,0,0,1
1780784316.5058317,22.9,10.9,3500.93,0,0,2
1780784316.6116495,11.0,11.0,3516.3,0,0,3
1780784316.7172923,7.2,11.0,3522.44,0,0,3
1780784316.8229609,14.7,11.1,3547.98,0,0,3
1780784316.9292014,29.5,11.1,3565.52,0,0,4
1780784317.0350466,36.6,11.1,3562.38,0,0,4
1780784317.141515,27.4,11.5,3692.14,0,0,4
1780784317.2471554,23.4,11.7,3745.21,0,0,4
1780784317.3528585,21.0,11.9,3808.76,0,0,4
1780784317.458528,20.7,12.0,3835.26,0,0,5
1780784317.5641973,26.8,12.3,3937.83,0,0,5
1780784317.6702979,38.1,12.9,4128.77,0,0,5
1780784317.7761784,34.5,13.2,4214.81,0,0,5
1780784317.8820858,26.2,13.4,4292.99,0,0,5
1780784317.987876,26.3,13.5,4329.84,0,0,5
1780784318.093601,34.3,13.7,4377.84,0,0,5
1780784318.1991827,25.9,13.8,4413.08,0,0,5
1780784318.3049107,27.5,14.0,4490.92,0,0,5
1780784318.4105654,26.9,14.3,4576.86,0,0,5
1780784318.5164602,27.1,14.5,4643.49,0,0,5
1780784318.6221085,27.7,14.7,4698.18,0,0,6
1780784318.728028,30.2,14.8,4725.28,0,0,6
1780784318.8338318,26.2,14.9,4763.6,0,0,6
1780784318.9401534,45.5,15.0,4811.57,0,0,6
1780784319.0466151,44.0,15.2,4875.64,0,0,7
1780784319.152463,33.7,15.3,4889.99,0,0,7
1780784319.258103,32.7,15.4,4921.47,0,0,7
1780784319.3638692,33.1,15.5,4950.27,0,0,7
1780784319.4695554,34.1,15.6,5008.06,0,0,8
1780784319.5753033,32.1,15.7,5042.84,0,0,9
1780784319.6807349,35.5,15.7,5045.2,0,0,9
1780784319.7864823,32.0,16.0,5135.93,0,0,9
1780784319.8920965,36.7,16.3,5219.43,0,0,9
1780784319.997771,43.8,16.5,5293.36,0,0,9
1780784320.1061878,58.0,16.6,5310.0,0,0,9
1780784320.212568,44.4,16.7,5349.14,0,0,9
1780784320.3190622,44.4,16.8,5397.0,0,0,9
1780784320.4254663,53.9,17.0,5438.27,0,0,9
1780784320.5342972,62.0,17.1,5482.89,0,0,9
1780784320.6423655,48.5,17.2,5525.29,0,0,9
1780784320.7483077,45.2,17.3,5552.0,0,0,9
1780784320.85461,45.6,17.7,5677.04,0,0,9
1780784320.9606054,45.2,17.9,5735.39,0,0,10
1780784321.0664742,50.9,18.1,5784.98,0,0,10
1780784321.172454,45.2,18.3,5848.94,0,0,10
1780784321.278409,44.0,18.6,5963.42,0,0,10
1780784321.3842325,41.3,18.9,6051.37,0,0,10
1780784321.4900413,33.7,18.9,6069.05,0,0,10
1780784321.595731,27.2,19.0,6086.16,0,0,10
1780784321.7016964,30.1,19.3,6190.94,0,0,10
1780784321.8086915,25.7,19.8,6356.16,0,0,10
1780784321.9148595,21.9,20.0,6419.98,0,0,10
1780784322.0213022,28.6,20.4,6539.0,0,0,10
1780784322.127799,26.0,20.6,6606.66,0,0,10
1780784322.2339778,32.1,20.9,6699.94,0,0,10
1780784322.3397765,21.9,21.0,6718.94,0,0,10
1780784322.4453785,9.5,21.0,6738.44,0,0,10
1780784322.551153,12.5,21.1,6752.67,0,0,10
1780784322.656833,8.9,21.1,6756.93,0,0,10
1780784322.7625144,11.2,21.1,6759.89,0,0,10
1780784322.868057,10.8,21.1,6773.42,0,0,10
1780784322.9736764,12.4,21.2,6784.95,0,0,10
1780784323.0799253,11.3,21.3,6809.91,0,0,10
1780784323.1855764,7.7,21.3,6817.02,0,0,10
1780784323.291131,0.6,21.3,6815.04,0,0,10
1780784323.396702,10.1,21.3,6817.85,0,1,9
1780784323.5027947,10.7,21.3,6825.5,0,1,9
1780784323.6086886,15.3,21.4,6839.79,0,1,9
1780784323.7146356,15.6,21.4,6845.98,0,1,9
1780784323.820711,18.6,21.4,6852.93,1,1,8
1780784323.9264526,22.2,21.5,6874.03,1,1,8
1780784324.0325274,26.0,21.5,6884.75,1,1,8
1780784324.1383512,31.7,21.6,6904.2,1,2,7
1780784324.2443898,31.4,21.6,6934.0,2,1,7
1780784324.35088,21.9,21.7,6945.07,2,1,7
1780784324.4566507,17.9,21.7,6955.87,2,1,7
1780784324.5624933,26.6,21.8,6994.85,2,1,7
1780784324.6682284,21.6,22.0,7063.16,2,1,7
1780784324.7739074,29.5,22.2,7108.03,1,2,7
1780784324.879895,26.6,22.2,7122.74,1,2,7
1780784324.985654,28.7,22.3,7129.96,1,2,7
1780784325.0916595,22.0,22.3,7137.1,2,1,7
1780784325.197445,16.1,22.4,7189.57,3,0,7
1780784325.3030388,12.6,22.4,7186.18,3,0,7
1780784325.40872,7.7,22.4,7189.9,3,0,7
1780784325.51422,12.4,22.5,7208.54,3,0,7
1780784325.620153,18.5,22.5,7213.69,3,0,7
1780784325.7259412,21.6,22.6,7231.95,3,0,7
1780784325.8316975,17.2,22.6,7248.91,3,1,6
1780784325.938076,26.0,22.7,7272.5,3,1,6
1780784326.0440395,24.6,22.7,7274.36,3,1,6
1780784326.1498766,22.4,22.7,7280.41,3,1,6
1780784326.2555969,26.0,22.7,7277.45,2,2,6
1780784326.3615813,27.1,22.8,7291.06,2,2,6
1780784326.4675064,24.9,22.8,7296.72,3,1,6
1780784326.573587,21.3,22.8,7300.11,4,0,6
1780784326.6793199,14.3,22.8,7306.65,4,0,6
1780784326.784891,10.2,22.8,7303.08,4,0,6
1780784326.8916483,8.9,22.8,7298.63,4,0,6
1780784326.9972088,17.2,22.8,7317.54,4,0,6
1780784327.1031501,22.9,22.9,7345.82,4,0,6
1780784327.208964,22.4,22.9,7351.69,3,1,6
1780784327.3149946,26.9,23.1,7384.31,3,1,6
1780784327.4209943,26.0,23.1,7395.71,3,1,6
1780784327.5271957,28.4,23.1,7404.5,3,1,6
1780784327.6336105,26.6,23.2,7420.08,4,0,6
1780784327.7394335,27.5,23.4,7489.64,4,0,6
1780784327.845471,20.6,23.6,7558.67,4,0,6
1780784327.95114,15.0,23.6,7561.55,4,0,6
1780784328.057181,18.9,23.6,7568.39,4,0,6
1780784328.1630878,15.5,23.8,7621.54,4,0,6
1780784328.269473,18.8,23.9,7665.58,4,1,5
1780784328.3754032,19.6,23.9,7640.73,4,1,5
1780784328.4814932,20.6,23.9,7648.84,4,1,5
1780784328.587295,19.8,23.9,7656.42,4,1,5
1780784328.6931927,18.5,23.9,7664.45,5,0,5
1780784328.7988725,11.8,23.9,7665.61,5,0,5
1780784328.904259,14.5,24.2,7752.21,5,0,5
1780784329.0097647,14.1,24.3,7785.27,5,0,5
1780784329.1153643,8.4,24.3,7769.78,5,0,5
1780784329.220914,7.7,24.3,7770.48,5,0,5
1780784329.3263664,11.9,24.4,7819.18,5,0,5
1780784329.4319143,18.5,24.5,7833.7,5,0,5
1780784329.537714,7.7,24.5,7837.06,5,0,5
1780784329.643195,7.7,24.5,7841.94,5,0,5
1780784329.748637,7.1,24.5,7838.94,5,0,5
1780784329.8540232,7.2,24.5,7843.22,5,0,5
1780784329.959507,11.1,24.7,7910.53,5,0,5
1780784330.0651464,9.0,25.0,8001.04,5,0,5
1780784330.1707041,7.7,25.0,8000.82,5,1,4
1780784330.2779207,22.9,25.1,8048.32,5,1,4
1780784330.3836462,14.9,25.1,8050.37,5,1,4
1780784330.489109,29.3,25.3,8100.03,5,1,4
1780784330.5953329,12.5,25.3,8104.62,5,1,4
1780784330.7008781,7.7,25.3,8105.91,6,0,4
1780784330.806515,1.2,25.3,8103.98,6,0,4
1780784330.91206,1.2,25.3,8101.84,6,0,4
1780784331.0176299,0.6,25.3,8103.78,6,0,4
1780784331.1231425,3.0,25.3,8097.89,6,1,3
1780784331.2287176,7.1,25.3,8097.86,6,1,3
1780784331.3343163,14.3,25.4,8130.45,6,1,3
1780784331.4400852,11.3,25.3,8098.55,6,1,3
1780784331.5457802,10.1,25.3,8103.96,7,0,3
1780784331.6513464,2.4,25.3,8107.03,7,0,3
1780784331.756897,0.0,25.3,8106.93,7,0,3
1780784331.8633006,3.6,25.3,8101.56,7,0,3
1780784331.9688554,3.6,25.3,8115.62,7,0,3
1780784332.0744307,5.4,25.3,8113.42,7,0,3
1780784332.1799316,2.4,25.3,8113.6,7,0,3
1780784332.2857025,5.3,25.4,8122.22,7,0,3
1780784332.3913977,5.9,25.4,8134.72,6,1,3
1780784332.4971156,13.9,25.4,8140.54,6,1,3
1780784332.6030579,7.8,25.4,8144.97,6,1,3
1780784332.7086902,7.7,25.4,8140.95,6,1,3
1780784332.8140829,5.4,25.4,8142.52,7,0,3
1780784332.9197977,1.8,25.4,8145.47,7,0,3
1780784333.0255687,3.6,25.4,8140.13,7,0,3
1780784333.131388,0.6,25.4,8141.87,7,0,3
1780784333.2368147,3.6,25.4,8140.54,7,0,3
1780784333.3424356,2.4,25.4,8150.46,7,0,3
1780784333.4479742,6.6,25.4,8145.9,7,0,3
1780784333.5536087,1.8,25.4,8134.26,7,0,3
1780784333.6590981,4.8,25.4,8125.48,7,0,3
1780784333.764681,10.2,25.5,8153.83,7,0,3
1780784333.8703067,2.4,25.4,8151.79,7,0,3
1780784333.9759667,3.0,25.5,8160.75,7,0,3
1780784334.0815687,8.4,25.5,8165.72,5,2,3
1780784334.1879044,20.7,25.5,8170.3,5,2,3
1780784334.2937992,16.7,25.5,8154.95,5,2,3
1780784334.3994946,14.3,25.5,8158.96,5,2,3
1780784334.5050664,14.2,25.5,8162.1,7,0,3
1780784334.6108673,4.8,25.5,8156.79,7,0,3
1780784334.716448,1.8,25.5,8156.05,7,0,3
1780784334.8220012,3.6,25.5,8169.4,7,0,3
1780784334.9277325,10.7,25.8,8277.31,7,0,3
1780784335.0332632,8.9,26.0,8314.73,7,0,3
1780784335.1392455,10.1,26.1,8349.62,7,0,3
1780784335.2447762,4.2,26.1,8358.7,7,0,3
1780784335.3504589,4.2,26.1,8366.78,7,0,3
1780784335.456014,1.8,26.1,8368.11,7,0,3
1780784335.5615506,7.1,26.2,8378.55,7,0,3
1780784335.6671028,4.8,26.2,8379.64,7,0,3
1780784335.7725592,11.9,26.2,8394.9,7,0,3
1780784335.8778856,13.7,26.2,8397.8,7,0,3
1780784335.983226,9.0,26.2,8404.17,7,0,3
1780784336.0885494,10.7,26.3,8411.92,7,0,3
1780784336.1941092,10.6,26.4,8471.0,7,0,3
1780784336.2992914,13.8,26.7,8549.56,7,0,3
1780784336.4047842,13.2,26.8,8577.61,7,0,3
1780784336.5103564,9.5,26.9,8615.04,7,0,3
1780784336.6158772,7.1,26.9,8628.64,7,0,3
1780784336.7214189,1.2,26.9,8629.53,7,0,3
1780784336.8270047,1.2,26.9,8630.36,7,0,3
1780784336.932689,5.4,27.0,8634.32,7,0,3
1780784337.0384133,1.8,27.0,8637.57,7,0,3
1780784337.1441565,15.6,27.0,8657.64,6,1,3
1780784337.24971,20.6,27.1,8669.07,6,1,3
1780784337.3556201,19.6,27.1,8694.66,6,1,3
1780784337.461149,19.6,27.2,8702.88,6,1,3
1780784337.5663764,13.8,27.2,8705.05,7,0,3
1780784337.6720395,7.7,27.2,8715.6,7,0,3
1780784337.7774887,7.7,27.2,8722.57,7,0,3
1780784337.8829308,11.9,27.2,8726.95,7,0,3
1780784337.9886942,10.7,27.3,8732.67,7,0,3
1780784338.0942092,8.9,27.3,8738.0,7,0,3
1780784338.1996233,8.9,27.3,8752.45,7,0,3
1780784338.3048763,7.1,27.3,8759.43,7,0,3
1780784338.4102743,16.2,27.5,8808.62,6,1,3
1780784338.5161176,22.6,27.5,8817.99,6,1,3
1780784338.6222212,19.6,27.6,8835.25,6,1,3
1780784338.727975,19.8,27.6,8848.47,6,1,3
1780784338.833934,16.4,27.7,8858.48,6,1,3
1780784338.939707,12.7,27.6,8854.82,7,0,3
