time,cpu,ram_pct,ram_mb,idle,processing,starting
1780875934.549793,0.0,11.3,3626.15,0,0,0
1780875934.6552753,1.8,11.3,3621.8,0,0,0
1780875934.7608542,0.6,11.3,3624.96,0,0,0
1780875934.8662531,0.6,11.3,3623.98,0,0,0
1780875934.9717748,0.6,11.3,3621.55,0,0,0
1780875935.0772593,1.2,11.3,3624.48,0,0,0
1780875935.1827984,1.2,11.3,3624.69,0,0,0
1780875935.2881393,0.6,11.3,3621.75,0,0,0
1780875935.3936923,1.2,11.3,3617.78,0,0,0
1780875935.4992614,1.2,11.3,3617.49,0,0,0
1780875935.6048582,1.2,11.3,3617.72,0,0,0
1780875935.7104316,0.6,11.3,3615.45,0,0,0
1780875935.8159404,1.8,11.3,3615.36,0,0,0
1780875935.9215837,1.2,11.3,3615.35,0,0,0
1780875936.027256,1.2,11.3,3616.23,0,0,0
1780875936.1328757,0.6,11.3,3616.55,0,0,0
1780875936.239583,0.6,11.3,3619.7,0,0,0
1780875936.3449254,0.6,11.3,3618.55,0,0,0
1780875936.4503932,0.6,11.3,3619.78,0,0,0
1780875936.5558965,0.0,11.3,3620.98,0,0,0
1780875936.6617243,2.9,11.3,3619.68,0,0,0
1780875936.7673805,0.0,11.3,3616.12,0,0,0
1780875936.8730223,1.2,11.3,3614.97,0,0,0
1780875936.9787161,1.2,11.3,3618.67,0,0,0
1780875937.0839534,0.0,11.3,3615.66,0,0,0
1780875937.1895366,1.2,11.3,3616.12,0,0,0
1780875937.2952077,1.2,11.3,3616.31,0,0,0
1780875937.400755,1.8,11.3,3614.02,0,0,0
1780875937.5063975,0.6,11.3,3616.0,0,0,0
1780875937.6118274,0.6,11.3,3615.19,0,0,0
1780875937.7173524,1.2,11.3,3615.67,0,0,0
1780875937.8225126,1.8,11.3,3615.99,0,0,0
1780875937.9281921,11.4,11.4,3640.41,0,0,0
1780875938.033831,10.2,11.4,3644.98,0,0,0
1780875938.1394422,9.0,11.4,3657.89,0,0,0
1780875938.2450888,9.0,11.5,3682.14,0,0,0
1780875938.3507388,1.8,11.5,3682.57,0,0,0
1780875938.4563248,0.6,11.5,3669.14,0,0,0
1780875938.5621898,1.2,11.5,3669.13,0,0,0
1780875938.667799,0.6,11.5,3668.35,0,0,0
1780875938.773225,0.6,11.4,3664.12,0,0,0
1780875938.8786414,1.8,11.4,3656.73,0,0,0
1780875938.9842286,1.2,11.4,3648.86,0,0,0
1780875939.0898075,0.0,11.4,3649.08,0,0,0
1780875939.1953018,1.8,11.4,3643.48,0,0,0
1780875939.3008995,1.2,11.4,3645.69,0,0,0
1780875939.4065664,1.2,11.4,3645.91,0,0,0
1780875939.5121174,0.0,11.4,3645.9,0,0,0
1780875939.6177006,1.2,11.4,3645.89,0,0,0
1780875939.7231498,0.0,11.4,3645.86,0,0,0
1780875939.8287504,1.2,11.4,3645.17,0,0,0
1780875939.9342132,1.8,11.4,3642.9,0,0,0
1780875940.0397358,1.2,11.4,3644.57,0,0,0
1780875940.145329,2.4,11.4,3644.42,0,0,0
1780875940.2509727,1.2,11.4,3644.27,0,0,0
1780875940.3565514,0.6,11.4,3647.19,0,0,0
1780875940.4619472,2.4,11.4,3650.14,0,0,0
1780875940.5675595,1.2,11.4,3649.18,0,0,0
1780875940.6731398,1.8,11.4,3649.28,0,0,0
1780875940.7787442,0.6,11.4,3648.39,0,0,0
1780875940.8842208,0.6,11.4,3648.44,0,0,0
1780875940.989675,1.2,11.4,3645.21,0,0,0
1780875941.0952415,1.2,11.4,3644.27,0,0,0
1780875941.2007487,0.0,11.4,3644.49,0,0,0
1780875941.3061852,3.6,11.4,3658.26,0,0,0
1780875941.41186,8.4,11.4,3654.7,0,0,0
1780875941.517448,1.2,11.4,3655.93,0,0,0
1780875941.6229792,0.0,11.4,3654.29,0,0,0
1780875941.7283719,1.2,11.4,3642.52,0,0,0
1780875941.8337102,0.0,11.4,3639.91,0,0,0
1780875941.9391675,1.2,11.4,3641.9,0,0,0
1780875942.0445955,0.0,11.3,3634.1,0,0,0
1780875942.1500375,1.2,11.3,3631.46,0,0,0
1780875942.2556114,1.2,11.3,3630.21,0,0,0
1780875942.3611832,0.0,11.3,3629.91,0,0,0
1780875942.466977,1.2,11.3,3632.34,0,0,0
1780875942.5725203,0.0,11.3,3630.09,0,0,0
1780875942.6779225,1.2,11.3,3629.45,0,0,0
1780875942.783468,0.6,11.3,3629.43,0,0,0
1780875942.8889627,3.6,11.4,3638.32,0,0,0
1780875942.9945045,1.2,11.4,3640.15,0,0,0
1780875943.09996,0.6,11.4,3638.89,0,0,0
1780875943.2056348,1.8,11.4,3638.12,0,0,0
1780875943.3112376,0.0,11.3,3634.56,0,0,0
1780875943.416766,7.2,11.4,3644.64,0,0,0
1780875943.522339,0.6,11.4,3641.68,0,0,0
1780875943.6278193,1.2,11.4,3640.03,0,0,0
1780875943.7333074,0.6,11.4,3640.02,0,0,0
1780875943.8389063,0.6,11.4,3640.47,0,0,0
1780875943.9444902,0.6,11.4,3640.66,0,0,0
1780875944.0499976,2.4,11.4,3641.86,0,0,0
1780875944.1557567,3.0,11.4,3636.98,0,0,0
1780875944.2612708,0.6,11.3,3634.14,0,0,0
1780875944.3668482,0.6,11.3,3634.14,0,0,0
1780875944.472346,0.6,11.3,3634.33,0,0,0
1780875944.5777576,0.6,11.3,3634.33,0,0,0
1780875944.6832283,1.2,11.3,3634.34,0,0,0
1780875944.7885492,0.6,11.3,3630.09,0,0,0
1780875944.894054,1.2,11.3,3629.18,0,0,0
1780875944.9995453,0.0,11.3,3631.89,0,0,0
1780875945.105032,1.2,11.3,3629.02,0,0,0
1780875945.2103229,0.6,11.3,3629.02,0,0,0
1780875945.3160498,0.6,11.3,3627.73,0,0,0
1780875945.4213023,1.2,11.3,3625.68,0,0,0
1780875945.5265133,0.6,11.3,3625.67,0,0,0
1780875945.6320643,1.8,11.3,3627.88,0,0,0
1780875945.7374058,1.2,11.3,3630.82,0,0,0
1780875945.84297,1.2,11.3,3631.5,0,0,0
1780875945.9484584,1.8,11.3,3631.52,0,0,0
1780875946.0540226,1.2,11.3,3631.73,0,0,0
1780875946.159647,0.0,11.3,3628.76,0,0,0
1780875946.26509,1.2,11.3,3626.3,0,0,0
1780875946.3703935,0.0,11.3,3626.3,0,0,0
1780875946.475829,1.2,11.3,3626.2,0,0,0
1780875946.5813594,12.5,11.3,3621.68,0,0,0
1780875946.687031,0.6,11.3,3619.47,0,0,0
1780875946.7926397,1.2,11.3,3619.3,0,0,0
1780875946.8981488,0.6,11.3,3622.44,0,0,0
1780875947.0035741,1.2,11.3,3622.2,0,0,0
1780875947.1092415,0.0,11.3,3624.84,0,0,0
1780875947.2145925,1.8,11.3,3625.05,0,0,0
1780875947.3203292,0.6,11.3,3627.73,0,0,0
1780875947.425832,1.8,11.3,3626.44,0,0,0
1780875947.531455,1.2,11.3,3624.21,0,0,0
1780875947.6369734,0.6,11.3,3624.29,0,0,0
1780875947.7424228,0.6,11.3,3625.48,0,0,0
1780875947.8478663,2.4,11.3,3625.53,0,0,0
1780875947.953485,1.2,11.3,3625.61,0,0,0
1780875948.059159,2.9,11.3,3624.92,0,0,0
1780875948.1647246,0.0,11.3,3621.83,0,0,0
1780875948.2703214,1.2,11.3,3624.01,0,0,0
1780875948.375755,0.0,11.3,3624.01,0,0,0
1780875948.4813058,1.2,11.3,3625.73,0,0,0
1780875948.586837,1.2,11.3,3620.77,0,0,0
1780875948.6922293,0.0,11.3,3618.56,0,0,0
1780875948.797841,1.2,11.3,3618.55,0,0,0
1780875948.9032354,1.8,11.3,3619.79,0,0,0
1780875949.008843,3.6,11.3,3619.73,0,0,0
1780875949.1144311,0.6,11.3,3620.05,0,0,0
1780875949.2199767,2.4,11.3,3619.02,0,0,0
1780875949.3254716,0.6,11.3,3618.5,0,0,0
1780875949.4310322,1.2,11.3,3618.5,0,0,0
1780875949.5365717,0.0,11.3,3618.75,0,0,0
1780875949.6420658,1.2,11.3,3618.98,0,0,0
1780875949.7472415,0.6,11.3,3618.82,0,0,0
1780875949.8529,1.8,11.3,3621.97,0,0,0
1780875949.9582543,1.2,11.3,3621.84,0,0,0
1780875950.0639415,2.4,11.3,3622.74,0,0,0
1780875950.1693625,0.6,11.3,3622.82,0,0,0
1780875950.2749655,0.6,11.3,3626.0,0,0,0
1780875950.3805404,2.4,11.3,3629.2,0,0,0
1780875950.485969,6.0,11.4,3639.18,0,0,0
1780875950.5915837,0.6,11.4,3637.37,0,0,0
1780875950.6971033,0.6,11.4,3636.77,0,0,0
1780875950.8027544,0.6,11.3,3635.73,0,0,0
1780875950.908117,0.6,11.3,3631.46,0,0,0
1780875951.0136805,1.2,11.3,3634.97,0,0,0
1780875951.1191897,0.0,11.3,3634.12,0,0,0
1780875951.2245839,1.2,11.3,3631.18,0,0,0
1780875951.330155,4.8,11.4,3664.38,0,0,0
1780875951.43607,3.6,11.5,3675.77,0,0,0
1780875951.5416667,1.2,11.5,3677.49,0,0,0
1780875951.6471539,0.6,11.5,3679.43,0,0,0
1780875951.7524216,0.0,11.5,3668.93,0,0,0
1780875951.857948,0.6,11.5,3668.75,0,0,0
1780875951.963214,0.6,11.4,3666.04,0,0,0
1780875952.068931,1.2,11.4,3663.96,0,0,0
1780875952.1743221,0.6,11.4,3664.04,0,0,0
1780875952.2795866,1.2,11.4,3658.55,0,0,0
1780875952.385069,0.6,11.4,3657.29,0,0,0
1780875952.490445,0.6,11.4,3659.5,0,0,0
1780875952.5959566,1.2,11.4,3659.82,0,0,0
1780875952.7012687,0.6,11.4,3657.68,0,0,0
1780875952.8068151,0.6,11.4,3645.07,0,0,0
1780875952.9121044,0.6,11.4,3642.22,0,0,0
1780875953.017594,1.2,11.4,3639.78,0,0,0
1780875953.122984,0.0,11.4,3639.95,0,0,0
1780875953.2278311,1.8,11.4,3642.48,0,0,0
1780875953.3334317,1.8,11.4,3648.54,0,0,0
1780875953.4392025,6.0,11.4,3664.93,0,0,0
1780875953.5448499,2.4,11.4,3656.95,0,0,0
1780875953.650319,0.0,11.4,3649.07,0,0,0
1780875953.7558453,1.2,11.4,3651.01,0,0,0
1780875953.8611474,0.0,11.4,3653.07,0,0,0
1780875953.9666445,1.2,11.4,3649.02,0,0,0
1780875954.0718954,1.2,11.4,3649.25,0,0,0
1780875954.1778882,1.8,11.4,3647.59,0,0,0
1780875954.283526,1.2,11.4,3647.38,0,0,0
1780875954.3889666,0.6,11.4,3647.62,0,0,0
1780875954.4943285,1.2,11.4,3650.05,0,0,0
1780875954.5998702,0.6,11.4,3651.77,0,0,0
1780875954.7052917,1.8,11.4,3647.55,0,0,0
1780875954.8107078,0.6,11.4,3646.5,0,0,0
1780875954.9161623,0.6,11.4,3646.3,0,0,0
1780875955.0216994,0.6,11.4,3646.38,0,0,0
1780875955.1274006,1.2,11.4,3647.78,0,0,0
1780875955.232985,3.0,11.4,3646.79,0,0,0
1780875955.3386571,0.0,11.4,3646.79,0,0,0
1780875955.4441617,3.6,11.4,3642.52,0,0,0
1780875955.5497534,0.6,11.4,3640.08,0,0,0
1780875955.6552393,1.2,11.4,3640.14,0,0,0
1780875955.7607617,0.6,11.4,3636.93,0,0,0
1780875955.8663142,0.0,11.4,3639.37,0,0,0
1780875955.972195,1.2,11.3,3631.08,0,0,0
1780875956.077739,1.8,11.3,3627.62,0,0,0
1780875956.1833465,1.2,11.3,3627.21,0,0,0
1780875956.28886,1.2,11.3,3627.02,0,0,0
1780875956.3943577,0.6,11.3,3627.23,0,0,0
1780875956.4997573,0.0,11.3,3624.55,0,0,0
1780875956.6052566,2.4,11.3,3626.26,0,0,0
1780875956.7108529,0.6,11.3,3626.25,0,0,0
1780875956.8163838,0.6,11.3,3626.46,0,0,0
1780875956.9216497,4.8,11.3,3629.82,0,0,1
1780875957.027161,0.0,11.3,3625.48,0,0,1
1780875957.132723,1.2,11.3,3627.94,0,0,1
1780875957.2383177,12.1,11.4,3650.69,0,0,1
1780875957.3447683,20.2,11.4,3655.42,0,0,1
1780875957.4505997,10.7,11.4,3661.54,0,0,1
1780875957.5561664,6.6,11.4,3666.55,0,0,1
1780875957.6615882,7.1,11.5,3676.56,0,0,1
1780875957.766973,7.1,11.5,3678.23,0,0,1
1780875957.871974,11.3,11.6,3727.54,0,0,1
1780875957.9776793,11.9,11.9,3814.2,0,0,1
1780875958.0834222,27.4,12.2,3903.23,0,0,1
1780875958.1889865,8.3,12.3,3942.04,0,0,1
1780875958.2945225,7.1,12.3,3948.46,0,0,1
1780875958.4000466,7.2,12.3,3954.35,0,0,1
1780875958.5056274,7.7,12.4,3961.57,0,0,1
1780875958.611218,7.7,12.4,3962.14,0,0,1
1780875958.7168427,7.1,12.4,3968.5,0,0,1
1780875958.822308,7.2,12.4,3976.49,0,0,1
1780875958.9278874,10.6,12.4,3986.2,0,0,2
1780875959.033608,7.1,12.4,3987.16,0,0,2
1780875959.1393394,6.0,12.5,3995.37,0,0,2
1780875959.24495,20.7,12.6,4034.86,0,0,2
1780875959.350877,27.5,12.7,4053.09,0,0,2
1780875959.4569952,27.4,12.7,4082.72,0,0,2
1780875959.5631673,19.2,12.8,4106.12,0,0,2
1780875959.6688685,18.0,12.9,4118.02,0,0,2
1780875959.7744186,16.8,12.9,4133.92,0,0,2
1780875959.880161,16.0,12.9,4137.38,0,0,2
1780875959.9857562,13.7,13.3,4264.05,0,0,2
1780875960.0914106,14.9,13.5,4309.54,0,0,2
1780875960.1970522,13.3,13.6,4352.55,0,0,2
1780875960.3025615,13.7,13.6,4370.72,0,0,2
1780875960.408047,13.7,13.7,4381.22,0,0,2
1780875960.5140107,16.5,13.8,4411.1,0,0,2
1780875960.6195421,13.8,13.8,4414.23,0,0,2
1780875960.725062,13.1,13.8,4424.9,0,0,2
1780875960.8304327,13.2,13.8,4436.92,0,0,2
1780875960.9359426,14.2,13.9,4446.0,0,0,2
1780875961.0415,13.7,13.9,4448.46,0,0,2
1780875961.147087,13.2,13.9,4455.73,0,0,3
1780875961.2525811,13.8,14.0,4484.94,0,0,3
1780875961.3582191,20.7,14.1,4527.54,0,0,3
1780875961.4638617,14.7,14.2,4536.33,0,0,3
1780875961.5695615,14.5,14.2,4544.89,0,0,3
1780875961.6750476,13.8,14.3,4569.11,0,0,4
1780875961.7805643,19.6,14.6,4661.62,0,0,5
1780875961.8865402,32.3,14.7,4711.3,0,0,5
1780875961.992619,26.8,14.8,4726.11,0,0,5
1780875962.098321,21.1,14.7,4724.99,0,0,5
1780875962.203895,19.8,14.9,4778.09,0,0,5
1780875962.309381,17.0,15.0,4797.86,0,0,5
1780875962.414994,14.4,15.0,4805.32,0,0,5
1780875962.5204754,18.0,15.2,4871.55,0,0,5
1780875962.6281912,23.5,15.5,4976.42,0,0,5
1780875962.73423,33.3,15.6,4994.05,0,0,5
1780875962.8404856,29.7,15.7,5040.8,0,0,5
1780875962.94664,44.3,16.0,5110.12,0,1,4
1780875963.0525048,40.2,16.0,5138.3,0,1,4
1780875963.1588845,33.7,16.1,5165.79,0,1,4
1780875963.2650592,33.9,16.2,5187.82,0,1,4
1780875963.3710544,36.5,16.3,5213.37,1,0,4
1780875963.4770374,31.7,16.4,5240.71,1,0,4
1780875963.5827296,26.0,16.8,5380.67,1,0,4
1780875963.6881657,25.9,16.9,5415.23,1,0,4
1780875963.7938108,26.8,17.3,5531.47,1,0,4
1780875963.8995059,28.6,17.5,5617.52,1,0,4
1780875964.0051425,26.2,18.0,5758.89,1,0,4
1780875964.1109653,26.8,18.2,5841.87,1,0,4
1780875964.2171109,30.4,18.3,5873.99,1,0,4
1780875964.3229983,26.6,18.4,5903.46,1,0,4
1780875964.4286983,26.2,18.6,5973.15,1,0,4
1780875964.5342274,24.0,18.8,6030.42,1,1,3
1780875964.639901,27.2,18.9,6046.55,1,1,3
1780875964.7456956,25.7,18.9,6051.05,1,1,3
1780875964.8509355,26.0,18.9,6064.82,1,1,3
1780875964.9562366,23.5,19.0,6097.43,2,0,3
1780875965.061798,20.1,19.0,6097.28,2,0,3
1780875965.1675167,19.6,19.1,6105.29,2,0,3
1780875965.2729785,19.9,19.1,6119.38,2,0,3
1780875965.3785908,21.2,19.1,6132.8,1,1,3
1780875965.484517,28.0,19.2,6164.58,1,1,3
1780875965.5902889,26.8,19.3,6168.88,1,1,3
1780875965.696,25.7,19.3,6195.45,1,1,3
1780875965.8015602,26.2,19.4,6206.48,2,0,3
1780875965.9071953,20.2,19.5,6231.14,2,0,3
1780875966.0128756,20.8,19.5,6249.02,2,0,3
1780875966.1185248,19.6,19.6,6266.16,2,0,3
1780875966.2240574,19.6,19.7,6295.01,2,0,3
1780875966.32951,19.8,19.7,6317.47,2,0,3
1780875966.434992,19.5,19.8,6343.96,2,0,3
1780875966.5402358,19.6,19.9,6375.79,2,0,3
1780875966.645682,21.3,20.1,6453.66,2,0,3
1780875966.7513008,20.8,20.3,6493.01,1,1,3
1780875966.8568413,26.2,20.3,6503.21,1,1,3
1780875966.9626215,25.7,20.3,6514.89,1,1,3
1780875967.0684044,30.8,20.5,6564.65,0,3,2
1780875967.1742547,33.5,20.6,6614.4,0,3,2
1780875967.2800498,27.1,20.7,6618.17,1,2,2
1780875967.3858926,27.2,20.7,6627.4,1,2,2
1780875967.4919572,22.6,20.7,6636.41,2,1,2
1780875967.5977433,17.2,20.7,6642.58,3,0,2
1780875967.703211,13.2,20.7,6644.14,3,0,2
1780875967.808771,14.8,20.8,6650.5,3,0,2
1780875967.9144013,13.8,20.8,6652.56,3,0,2
1780875968.020075,14.9,20.8,6656.66,3,0,2
1780875968.1259701,14.2,20.8,6668.46,3,0,2
1780875968.231439,13.6,20.8,6670.36,3,0,2
1780875968.3370292,13.2,20.9,6689.24,3,0,2
1780875968.442484,13.1,20.9,6692.51,3,0,2
1780875968.5478253,13.8,20.9,6705.75,3,0,2
1780875968.6534963,13.7,21.0,6712.27,3,0,2
1780875968.7591133,13.1,21.0,6718.24,3,0,2
1780875968.8645422,13.8,21.0,6731.04,3,0,2
1780875968.9701474,14.2,21.0,6731.8,3,0,2
1780875969.075582,13.2,21.3,6809.06,3,0,2
1780875969.1812263,13.1,21.4,6851.38,3,0,2
1780875969.2867405,14.3,21.6,6930.36,3,0,2
1780875969.3924983,13.1,21.8,6976.3,3,0,2
1780875969.4984286,14.7,21.9,7007.29,3,0,2
1780875969.6039557,13.1,22.0,7038.75,3,0,2
1780875969.709767,19.8,22.1,7071.15,2,1,2
1780875969.8157706,21.0,22.2,7120.07,2,1,2
1780875969.9215662,22.3,22.4,7172.12,2,2,1
1780875970.027471,14.8,22.4,7168.7,2,2,1
1780875970.1332266,14.4,22.5,7196.77,3,2,0
1780875970.2389052,13.7,22.5,7200.7,3,2,0
1780875970.3445394,13.6,22.5,7193.36,3,2,0
1780875970.4501975,15.7,22.5,7209.25,4,1,0
1780875970.5557384,7.1,22.5,7211.2,4,1,0
1780875970.6610193,6.5,22.5,7210.0,5,0,0
1780875970.7666678,1.2,22.5,7208.42,5,0,0
1780875970.8722165,1.2,22.5,7204.56,5,0,0
1780875970.977776,1.2,22.5,7203.63,5,0,0
1780875971.0834053,0.0,22.5,7203.36,5,0,0
1780875971.1888509,1.2,22.5,7197.35,5,0,0
1780875971.2943683,2.4,22.5,7203.25,5,0,0
1780875971.4000127,8.9,22.5,7215.64,5,0,0
1780875971.5055602,0.6,22.5,7214.62,5,0,0
1780875971.6111076,0.6,22.5,7213.99,5,0,0
1780875971.716605,0.6,22.5,7214.15,5,0,0
1780875971.82211,1.2,22.5,7207.97,5,0,0
1780875971.9276097,0.6,22.5,7209.08,5,0,0
1780875972.0330884,1.2,22.5,7202.46,5,0,0
1780875972.1386464,1.2,22.5,7204.43,5,0,0
1780875972.2440262,5.4,22.5,7209.54,4,1,0
1780875972.3496025,7.1,22.5,7207.83,4,1,0
1780875972.4552171,7.1,22.5,7207.76,4,1,0
1780875972.5607967,6.6,22.5,7207.75,4,1,0
1780875972.666407,6.5,22.5,7223.34,5,0,0
1780875972.7719731,0.6,22.5,7219.3,5,0,0
1780875972.8775175,0.6,22.5,7218.59,5,0,0
1780875972.9829845,7.1,22.6,7226.02,4,1,0
1780875973.088713,7.1,22.5,7221.45,4,1,0
1780875973.1942286,7.1,22.5,7216.21,4,1,0
1780875973.2998235,7.7,22.5,7208.34,4,1,0
1780875973.405564,11.4,22.5,7223.72,5,0,0
1780875973.5112088,0.6,22.5,7222.19,5,0,0
1780875973.6167822,0.6,22.5,7217.51,5,0,0
1780875973.7221773,1.2,22.5,7214.34,5,0,0
1780875973.827908,0.6,22.5,7215.57,5,0,0
1780875973.9344997,0.6,22.5,7218.58,5,0,0
1780875974.039966,1.8,22.5,7204.89,5,0,0
1780875974.145378,0.6,22.5,7200.94,5,0,0
1780875974.2504275,3.0,22.5,7196.26,5,0,0
1780875974.3559823,1.2,22.5,7195.66,5,0,0
1780875974.4615905,0.6,22.5,7195.43,5,0,0
1780875974.56715,0.6,22.5,7194.46,5,0,0
1780875974.6726873,3.0,22.5,7194.75,5,0,0
1780875974.7783344,0.6,22.5,7194.63,5,0,0
1780875974.8838744,0.0,22.4,7186.75,5,0,0
1780875974.9894426,4.7,22.4,7168.08,4,1,0
1780875975.0949366,7.1,22.4,7166.36,4,1,0
1780875975.2003508,6.5,22.4,7168.79,4,1,0
1780875975.3056724,7.7,22.4,7167.25,4,1,0
1780875975.4112628,2.4,22.4,7165.95,5,0,0
1780875975.516967,1.8,22.4,7168.58,5,0,0
1780875975.6225815,1.2,22.4,7168.58,5,0,0
1780875975.728096,0.0,22.4,7166.09,5,0,0
1780875975.8336632,0.6,22.4,7166.3,5,0,0
1780875975.9390833,1.2,22.4,7168.75,5,0,0
1780875976.0447702,1.2,22.4,7166.02,5,0,0
1780875976.1505327,1.2,22.4,7166.97,5,0,0
1780875976.2556596,2.4,22.4,7166.78,4,1,0
1780875976.3614395,6.5,22.4,7166.32,4,1,0
1780875976.4670293,7.1,22.4,7164.51,4,1,0
1780875976.5724816,7.1,22.4,7164.56,4,1,0
1780875976.6777997,5.4,22.4,7165.23,5,0,0
1780875976.783537,0.6,22.4,7165.23,5,0,0
1780875976.888602,0.0,22.4,7164.96,5,0,0
1780875976.994384,1.2,22.4,7165.89,5,0,0
1780875977.0999196,0.6,22.4,7166.09,5,0,0
1780875977.2055087,1.8,22.4,7166.07,4,1,0
1780875977.311517,7.7,22.4,7173.88,4,1,0
1780875977.4170887,7.2,22.4,7171.69,4,1,0
1780875977.5227258,7.1,22.4,7170.77,4,1,0
1780875977.6282985,8.3,22.4,7178.95,4,1,0
1780875977.7342048,6.5,22.4,7178.78,4,1,0
1780875977.8395038,9.4,22.4,7178.64,4,1,0
1780875977.9450936,7.8,22.4,7169.85,4,1,0
1780875978.0508108,3.6,22.4,7170.03,5,0,0
1780875978.156445,0.6,22.4,7170.22,5,0,0
1780875978.2620327,1.2,22.4,7170.18,5,0,0
1780875978.3673236,1.2,22.4,7169.93,5,0,0
1780875978.4728866,0.0,22.4,7169.93,5,0,0
1780875978.578219,1.2,22.4,7170.16,5,0,0
1780875978.6837597,0.6,22.4,7169.0,5,0,0
1780875978.7890353,0.6,22.4,7170.7,5,0,0
1780875978.8945837,0.6,22.4,7170.69,5,0,0
1780875978.9999576,1.2,22.4,7166.46,5,0,0
1780875979.1055508,1.2,22.4,7166.24,5,0,0
1780875979.210871,1.8,22.4,7168.94,5,0,0
1780875979.3167934,1.2,22.4,7168.62,5,0,0
1780875979.4221091,1.2,22.4,7169.07,5,0,0
1780875979.5277026,0.6,22.4,7168.5,5,0,0
1780875979.6329381,1.2,22.4,7168.74,5,0,0
1780875979.738514,0.6,22.4,7170.44,5,0,0
