time,cpu,ram_pct,ram_mb,idle,processing,starting
1780840901.540846,2.4,11.4,3656.3,0,0,0
1780840901.646487,1.2,11.4,3655.43,0,0,0
1780840901.7520921,0.6,11.4,3649.89,0,0,0
1780840901.857618,0.6,11.4,3641.83,0,0,0
1780840901.9631126,1.2,11.3,3634.17,0,0,0
1780840902.068705,1.2,11.4,3636.62,0,0,0
1780840902.1742752,0.6,11.3,3635.61,0,0,0
1780840902.279802,0.6,11.3,3635.82,0,0,0
1780840902.3852694,0.6,11.4,3637.02,0,0,0
1780840902.4906292,0.0,11.3,3634.53,0,0,0
1780840902.5960715,1.2,11.4,3636.96,0,0,0
1780840902.701462,0.6,11.4,3636.95,0,0,0
1780840902.8068466,0.6,11.4,3637.16,0,0,0
1780840902.9122694,1.2,11.4,3637.24,0,0,0
1780840903.0178313,0.0,11.4,3636.67,0,0,0
1780840903.1232595,0.6,11.4,3638.64,0,0,0
1780840903.2286963,1.2,11.4,3638.86,0,0,0
1780840903.3341806,2.4,11.4,3643.75,0,0,0
1780840903.4400053,7.2,11.4,3657.79,0,0,0
1780840903.545584,0.6,11.4,3659.51,0,0,0
1780840903.6511781,1.2,11.4,3658.97,0,0,0
1780840903.7567668,0.6,11.4,3658.21,0,0,0
1780840903.8623047,1.2,11.4,3655.22,0,0,0
1780840903.9677918,0.0,11.4,3652.53,0,0,0
1780840904.0733504,4.8,11.4,3649.07,0,0,0
1780840904.1789215,1.2,11.4,3644.68,0,0,0
1780840904.284586,1.2,11.4,3646.15,0,0,0
1780840904.3899152,0.0,11.4,3645.38,0,0,0
1780840904.4954026,1.2,11.4,3645.17,0,0,0
1780840904.6009347,1.2,11.4,3643.47,0,0,0
1780840904.706376,1.2,11.4,3638.29,0,0,0
1780840904.8118548,1.2,11.4,3638.27,0,0,0
1780840904.9174216,0.6,11.3,3635.98,0,0,0
1780840905.0230637,1.2,11.3,3635.23,0,0,0
1780840905.128566,0.6,11.4,3637.93,0,0,0
1780840905.23417,1.8,11.4,3636.74,0,0,0
1780840905.3396926,0.6,11.3,3634.25,0,0,0
1780840905.445266,1.8,11.3,3633.04,0,0,0
1780840905.550647,0.0,11.3,3630.6,0,0,0
1780840905.6562011,1.2,11.3,3630.57,0,0,0
1780840905.7614198,0.0,11.3,3630.61,0,0,0
1780840905.866957,1.2,11.3,3631.55,0,0,0
1780840905.9727135,0.0,11.3,3630.45,0,0,0
1780840906.0779366,1.2,11.3,3630.66,0,0,0
1780840906.1834548,0.6,11.3,3630.64,0,0,0
1780840906.28893,0.6,11.3,3630.1,0,0,0
1780840906.3946173,1.2,11.3,3630.77,0,0,0
1780840906.5001872,0.6,11.3,3629.62,0,0,0
1780840906.6056914,0.6,11.3,3629.55,0,0,0
1780840906.7112095,1.2,11.3,3629.81,0,0,0
1780840906.8168573,1.2,11.3,3630.63,0,0,0
1780840906.9223247,1.2,11.3,3630.82,0,0,0
1780840907.027987,0.0,11.3,3632.12,0,0,0
1780840907.133267,0.6,11.3,3634.82,0,0,0
1780840907.238651,0.6,11.3,3635.14,0,0,0
1780840907.344245,1.2,11.3,3634.18,0,0,0
1780840907.4498956,0.6,11.4,3636.29,0,0,0
1780840907.5551453,1.2,11.4,3639.21,0,0,0
1780840907.6607065,0.6,11.4,3639.18,0,0,0
1780840907.766309,1.2,11.4,3639.39,0,0,0
1780840907.8719387,1.2,11.4,3640.58,0,0,0
1780840907.9776535,1.8,11.4,3641.5,0,0,0
1780840908.0832405,1.8,11.4,3641.34,0,0,0
1780840908.1888416,0.0,11.4,3641.34,0,0,0
1780840908.2943404,1.2,11.4,3640.44,0,0,0
1780840908.3997052,1.2,11.4,3637.98,0,0,0
1780840908.505311,0.6,11.4,3636.92,0,0,0
1780840908.6108668,1.2,11.4,3637.11,0,0,0
1780840908.7163112,0.0,11.4,3638.34,0,0,0
1780840908.8218238,3.0,11.4,3637.61,0,0,0
1780840908.9272876,2.4,11.3,3635.29,0,0,0
1780840909.0328867,3.0,11.3,3635.57,0,0,0
1780840909.1385431,1.2,11.3,3635.54,0,0,0
1780840909.2442288,0.0,11.3,3635.98,0,0,0
1780840909.3499246,0.6,11.4,3636.05,0,0,0
1780840909.4555368,1.2,11.3,3634.0,0,0,0
1780840909.5612383,0.0,11.4,3636.43,0,0,0
1780840909.6663883,2.4,11.3,3633.55,0,0,0
1780840909.771883,0.0,11.3,3633.55,0,0,0
1780840909.877051,1.8,11.3,3635.7,0,0,0
1780840909.9827495,1.8,11.3,3636.02,0,0,0
1780840910.0883744,1.2,11.4,3637.91,0,0,0
1780840910.1940277,0.6,11.4,3637.7,0,0,0
1780840910.299594,1.2,11.4,3637.75,0,0,0
1780840910.4051802,0.6,11.4,3637.74,0,0,0
1780840910.510821,3.0,11.4,3646.42,0,0,0
1780840910.616408,1.2,11.4,3646.61,0,0,0
1780840910.7219055,0.6,11.4,3646.09,0,0,0
1780840910.827494,1.2,11.4,3648.26,0,0,0
1780840910.9329147,1.2,11.4,3647.45,0,0,0
1780840911.0384467,1.2,11.4,3641.81,0,0,0
1780840911.1440034,0.0,11.4,3640.86,0,0,0
1780840911.2494795,1.2,11.4,3640.86,0,0,0
1780840911.3549936,7.8,11.4,3655.93,0,0,0
1780840911.4606438,2.4,11.4,3658.2,0,0,0
1780840911.5663092,2.4,11.4,3658.36,0,0,0
1780840911.6719337,1.2,11.4,3651.61,0,0,0
1780840911.77742,0.6,11.4,3645.04,0,0,0
1780840911.8829582,1.2,11.4,3645.49,0,0,0
1780840911.9884827,0.6,11.4,3645.16,0,0,0
1780840912.093978,0.6,11.4,3643.23,0,0,0
1780840912.1994896,1.2,11.4,3643.46,0,0,0
1780840912.3049872,1.2,11.4,3642.77,0,0,0
1780840912.4106553,0.6,11.4,3645.2,0,0,0
1780840912.5158541,0.6,11.4,3648.12,0,0,0
1780840912.6212995,0.6,11.4,3651.29,0,0,0
1780840912.7267969,0.6,11.4,3652.02,0,0,0
1780840912.8317862,1.2,11.4,3646.49,0,0,0
1780840912.9372928,1.2,11.4,3643.76,0,0,0
1780840913.0428293,1.2,11.4,3643.2,0,0,0
1780840913.148494,0.0,11.4,3638.54,0,0,0
1780840913.2535958,1.8,11.4,3637.46,0,0,0
1780840913.3590887,3.0,11.4,3654.32,0,0,0
1780840913.464949,5.3,11.4,3645.48,0,0,0
1780840913.5704741,1.2,11.4,3643.09,0,0,0
1780840913.6760051,1.2,11.4,3641.96,0,0,0
1780840913.781563,0.0,11.4,3641.96,0,0,0
1780840913.887066,1.2,11.4,3641.89,0,0,0
1780840913.9927857,0.0,11.4,3645.01,0,0,0
1780840914.0982976,2.3,11.4,3645.3,0,0,0
1780840914.2039375,1.2,11.4,3645.52,0,0,0
1780840914.309633,0.6,11.4,3646.25,0,0,0
1780840914.4149659,0.6,11.4,3643.59,0,0,0
1780840914.5205212,1.2,11.4,3643.3,0,0,0
1780840914.6260853,2.4,11.4,3643.51,0,0,0
1780840914.7314572,0.6,11.4,3641.59,0,0,0
1780840914.8369994,3.6,11.4,3639.16,0,0,0
1780840914.942571,1.8,11.4,3638.21,0,0,0
1780840915.0477295,0.6,11.4,3637.67,0,0,0
1780840915.1533015,0.6,11.4,3637.11,0,0,0
1780840915.258668,1.8,11.4,3638.58,0,0,0
1780840915.364293,0.0,11.4,3638.35,0,0,0
1780840915.4697201,0.6,11.4,3638.2,0,0,0
1780840915.5753098,0.6,11.4,3638.53,0,0,0
1780840915.6805754,0.6,11.4,3638.29,0,0,0
1780840915.7861295,1.2,11.4,3638.82,0,0,0
1780840915.8916264,1.2,11.4,3639.27,0,0,0
1780840915.9971666,0.0,11.4,3638.81,0,0,0
1780840916.1026351,1.2,11.3,3634.16,0,0,0
1780840916.2081025,1.2,11.3,3633.75,0,0,0
1780840916.3135862,0.6,11.3,3633.52,0,0,0
1780840916.4191492,1.8,11.3,3633.35,0,0,0
1780840916.5245047,0.0,11.3,3635.78,0,0,0
1780840916.6301298,1.2,11.4,3638.7,0,0,0
1780840916.7354336,1.2,11.4,3636.26,0,0,0
1780840916.8409925,0.6,11.4,3636.44,0,0,0
1780840916.9464793,1.2,11.4,3639.14,0,0,0
1780840917.0520222,0.6,11.4,3639.83,0,0,0
1780840917.1576,0.6,11.4,3640.04,0,0,0
1780840917.2631168,1.8,11.4,3639.76,0,0,0
1780840917.3683846,1.2,11.4,3639.97,0,0,0
1780840917.4738982,0.0,11.4,3639.74,0,0,0
1780840917.5790975,1.2,11.4,3638.79,0,0,0
1780840917.68417,0.0,11.4,3638.12,0,0,0
1780840917.7897453,1.2,11.4,3638.34,0,0,0
1780840917.8951588,1.8,11.4,3637.71,0,0,0
1780840918.0007083,1.2,11.3,3631.11,0,0,0
1780840918.1062117,1.8,11.3,3632.58,0,0,0
1780840918.2118568,0.6,11.3,3632.58,0,0,0
1780840918.3170338,0.6,11.3,3627.95,0,0,0
1780840918.4225426,0.6,11.3,3628.89,0,0,0
1780840918.527754,1.2,11.3,3624.6,0,0,0
1780840918.633297,1.2,11.3,3628.26,0,0,0
1780840918.7388513,1.2,11.3,3628.59,0,0,0
1780840918.8441558,3.0,11.3,3628.8,0,0,0
1780840918.9497266,9.1,11.4,3660.28,0,0,0
1780840919.0554512,13.0,11.5,3669.23,0,0,0
1780840919.1610522,19.4,11.4,3667.11,0,0,0
1780840919.2668777,10.7,11.5,3687.38,0,0,0
1780840919.3730423,3.6,11.5,3685.08,0,0,1
1780840919.4786649,1.2,11.5,3681.27,0,0,1
1780840919.5837507,4.2,11.5,3683.01,0,0,1
1780840919.6893048,8.9,11.6,3707.8,0,0,1
1780840919.794975,17.1,11.5,3687.75,0,0,1
1780840919.9006677,12.0,11.5,3695.38,0,0,1
1780840920.0061002,8.8,11.6,3704.38,0,0,1
1780840920.1117744,8.4,11.6,3717.54,0,0,1
1780840920.2172985,6.5,11.6,3719.94,0,0,1
1780840920.3228378,7.1,11.7,3737.28,0,0,1
1780840920.4282637,8.4,12.0,3848.61,0,0,1
1780840920.533822,8.9,12.1,3888.63,0,0,1
1780840920.6393418,7.2,12.2,3919.9,0,0,1
1780840920.7452273,7.6,12.3,3928.93,0,0,1
1780840920.8507147,9.0,12.3,3933.89,0,0,1
1780840920.9561722,8.3,12.3,3935.94,0,0,1
1780840921.0620224,7.7,12.3,3943.36,0,0,1
1780840921.1674752,9.5,12.3,3948.28,0,0,2
1780840921.2741168,11.8,12.4,3956.84,0,0,3
1780840921.3800251,18.2,12.4,3975.2,0,0,3
1780840921.4858623,10.2,12.4,3977.21,0,0,3
1780840921.5916488,29.9,12.4,3977.37,0,0,3
1780840921.6976254,36.2,12.5,3990.3,0,0,3
1780840921.8037846,25.7,12.6,4025.3,0,0,3
1780840921.9102209,25.6,12.6,4033.39,0,0,3
1780840922.0158176,20.2,12.7,4059.83,0,0,3
1780840922.1214528,20.2,12.8,4095.17,0,0,4
1780840922.2270105,20.4,13.1,4186.85,0,0,4
1780840922.3326232,19.2,13.5,4326.39,0,0,4
1780840922.4381113,19.6,13.8,4436.62,0,0,4
1780840922.5435715,19.8,14.1,4506.74,0,0,4
1780840922.649049,20.8,14.2,4554.04,0,0,4
1780840922.7546039,21.9,14.3,4571.67,0,0,4
1780840922.860234,19.8,14.3,4593.97,0,0,4
1780840922.9659076,20.4,14.4,4604.79,0,0,4
1780840923.071548,30.4,14.5,4638.01,0,0,4
1780840923.1773086,37.0,14.5,4651.98,0,0,4
1780840923.2831194,35.0,14.6,4676.07,0,0,5
1780840923.3888245,31.1,14.7,4707.28,0,0,5
1780840923.4966705,27.9,14.7,4713.12,0,0,5
1780840923.6023207,28.0,14.9,4758.66,0,0,5
1780840923.7079773,26.2,14.9,4787.83,0,0,5
1780840923.8133385,26.2,15.3,4912.64,0,0,5
1780840923.919009,28.1,15.5,4978.91,0,0,5
1780840924.0269227,29.8,15.7,5040.5,0,0,6
1780840924.1330287,27.4,15.9,5093.21,0,0,6
1780840924.2388551,31.2,16.0,5135.26,0,0,6
1780840924.3449116,41.1,16.1,5167.43,0,0,6
1780840924.4506507,38.6,16.4,5246.05,0,0,6
1780840924.5573182,45.0,16.6,5321.41,0,0,7
1780840924.6636436,41.7,16.8,5376.05,0,0,7
1780840924.7696552,39.5,16.8,5390.7,0,0,8
1780840924.8756402,35.5,16.9,5422.09,0,0,9
1780840924.9814517,29.9,17.1,5465.51,0,0,9
1780840925.0870755,27.4,17.1,5474.2,0,0,9
1780840925.192869,28.1,17.1,5478.58,0,0,9
1780840925.298581,26.8,17.4,5568.71,0,0,9
1780840925.4044507,32.7,17.6,5634.46,0,1,8
1780840925.5111372,50.6,17.8,5695.62,0,1,9
1780840925.6176875,50.9,17.9,5723.2,0,1,9
1780840925.7279236,46.9,18.0,5776.55,0,1,9
1780840925.8359983,41.2,18.2,5818.2,1,0,9
1780840925.9434907,39.5,18.2,5839.9,0,1,9
1780840926.049631,47.3,18.3,5876.35,0,1,9
1780840926.1556792,56.1,18.5,5920.57,0,1,9
1780840926.262781,56.2,18.9,6068.1,0,1,9
1780840926.3702385,49.7,19.2,6136.4,0,1,9
1780840926.4764051,56.0,19.6,6293.23,0,1,9
1780840926.5830421,61.1,20.1,6446.49,1,0,9
1780840926.689971,63.1,20.4,6536.34,1,0,9
1780840926.7979016,69.8,20.4,6545.54,0,1,9
1780840926.9056811,73.4,20.5,6572.82,0,1,9
1780840927.0154483,60.1,21.0,6734.34,0,1,9
1780840927.1218424,45.3,21.3,6834.95,0,1,9
1780840927.2279792,46.4,21.5,6898.81,1,0,9
1780840927.3339443,39.9,21.8,6967.95,1,1,8
1780840927.4400947,44.0,22.3,7130.81,1,1,8
1780840927.5463092,45.0,22.5,7200.65,1,1,8
1780840927.6523418,45.6,22.8,7312.43,1,1,8
1780840927.758801,45.8,23.2,7425.77,1,1,8
1780840927.8652394,43.3,23.4,7491.19,2,0,8
1780840927.9716947,39.5,23.5,7538.98,2,0,8
1780840928.0775476,41.7,23.7,7586.1,2,0,8
1780840928.1834574,38.5,23.8,7626.63,2,0,8
1780840928.2893379,38.9,23.9,7656.71,2,0,8
1780840928.395221,43.3,24.1,7723.62,2,1,7
1780840928.5018942,44.6,24.2,7753.66,2,1,7
1780840928.6082318,45.9,24.3,7775.68,2,1,7
1780840928.7142649,44.7,24.4,7809.81,2,1,7
1780840928.8203754,42.9,24.4,7831.73,3,0,7
1780840928.9260418,43.0,24.6,7882.02,3,0,7
1780840929.0319111,38.7,24.7,7914.9,3,0,7
1780840929.13789,38.7,24.8,7931.39,3,0,7
1780840929.2436907,38.2,24.9,7990.55,3,0,7
1780840929.349718,39.6,25.2,8064.81,3,0,7
1780840929.4557664,38.8,25.4,8132.51,3,0,7
1780840929.5620341,38.5,25.5,8172.38,3,0,7
1780840929.6682475,39.1,25.6,8194.04,3,0,7
1780840929.7742372,39.1,25.6,8205.34,3,0,7
1780840929.8803196,38.5,25.8,8275.38,3,0,7
1780840929.9861164,33.3,25.9,8312.65,3,0,7
1780840930.0918918,33.3,26.0,8341.04,3,0,7
1780840930.1977327,32.9,26.1,8367.67,3,0,7
1780840930.3034806,32.5,26.2,8398.99,3,0,7
1780840930.409149,32.7,26.3,8413.7,3,0,7
1780840930.515388,35.3,26.3,8433.68,3,0,7
1780840930.621115,31.9,26.7,8547.29,3,0,7
1780840930.7269928,32.9,26.8,8595.25,3,1,6
1780840930.8329537,38.1,27.0,8650.87,3,1,6
1780840930.9388912,39.9,27.0,8660.53,3,1,6
1780840931.0453253,39.4,27.1,8686.93,3,1,6
1780840931.1514084,38.1,27.3,8740.56,3,1,6
1780840931.257507,35.3,27.3,8753.54,3,1,6
1780840931.3633893,39.8,27.6,8829.95,4,1,5
1780840931.4694548,32.0,27.6,8846.31,4,1,5
1780840931.575328,33.1,27.6,8851.3,4,1,5
1780840931.6817608,32.5,27.7,8872.42,4,1,5
1780840931.787835,32.5,27.8,8918.23,5,0,5
1780840931.8936408,27.8,28.1,8990.17,5,0,5
1780840931.9992604,26.2,28.2,9037.73,5,0,5
1780840932.1048517,26.8,28.3,9052.57,5,0,5
1780840932.2109153,26.2,28.3,9069.13,5,0,5
1780840932.316559,26.2,28.4,9086.8,5,0,5
1780840932.4224565,31.0,28.6,9146.85,4,1,5
1780840932.52854,28.6,28.8,9221.96,4,2,4
1780840932.63494,32.4,28.9,9253.89,4,2,4
1780840932.7408907,32.1,29.0,9294.93,4,2,4
1780840932.8471375,27.8,29.0,9305.61,5,1,4
1780840932.9527955,27.2,29.1,9306.51,5,1,4
1780840933.058419,26.0,29.3,9385.09,5,1,4
1780840933.1643116,24.0,29.5,9460.68,6,0,4
1780840933.2698433,14.3,29.8,9551.74,6,0,4
1780840933.3755722,18.6,30.0,9597.78,6,0,4
1780840933.4815297,15.4,30.0,9616.45,6,0,4
1780840933.587099,13.3,30.1,9631.66,6,0,4
1780840933.6927378,12.4,30.2,9663.11,6,0,4
1780840933.7979276,12.0,30.4,9753.16,6,1,3
1780840933.9030666,8.3,30.4,9747.96,6,1,3
1780840934.0086021,13.8,30.6,9805.66,6,2,2
1780840934.114731,14.1,30.6,9807.37,6,2,2
1780840934.220246,22.8,30.7,9843.15,7,2,1
1780840934.3261437,13.1,30.7,9845.61,7,2,1
1780840934.4315763,13.2,30.7,9837.98,7,2,1
1780840934.5367327,13.8,30.7,9837.97,7,2,1
1780840934.642091,15.5,30.7,9837.97,7,2,1
1780840934.7472703,13.7,30.7,9837.96,7,2,1
1780840934.8527477,15.1,30.9,9885.4,9,0,1
1780840934.9583836,10.8,30.8,9870.41,9,0,1
1780840935.0641036,6.6,30.8,9866.49,9,0,1
1780840935.1697738,1.2,30.8,9861.49,9,0,1
1780840935.275242,2.4,30.8,9856.19,9,0,1
1780840935.381305,0.6,30.8,9855.33,9,0,1
1780840935.4868126,1.2,30.7,9847.71,9,0,1
1780840935.592432,1.2,30.7,9843.52,9,0,1
1780840935.6980343,0.0,30.7,9843.26,9,0,1
1780840935.8035994,1.2,30.7,9831.94,9,0,1
1780840935.9091454,0.6,30.7,9833.91,9,0,1
1780840936.014395,1.8,30.7,9834.4,9,0,1
1780840936.119997,2.4,30.7,9835.6,8,1,1
1780840936.226616,11.8,30.7,9837.8,7,2,1
1780840936.332708,16.7,30.8,9860.72,6,3,1
1780840936.438663,20.8,30.8,9859.45,6,3,1
1780840936.544734,22.9,30.8,9859.89,5,4,1
1780840936.6512399,22.4,30.8,9860.86,7,2,1
1780840936.7572021,13.1,30.8,9860.68,7,2,1
1780840936.8630636,14.9,30.8,9861.43,7,2,1
1780840936.969454,12.4,30.8,9876.1,8,1,1
1780840937.0751467,2.4,30.8,9869.73,9,0,1
1780840937.1805618,1.2,30.8,9870.29,9,0,1
1780840937.286154,0.6,30.8,9870.12,9,0,1
1780840937.3916683,1.8,30.8,9869.89,9,0,1
1780840937.4972692,0.0,30.8,9870.08,9,0,1
1780840937.602762,1.2,30.8,9870.3,9,0,1
1780840937.7083235,1.2,30.8,9870.29,9,0,1
1780840937.8138306,0.6,30.8,9870.0,9,0,1
1780840937.919436,1.2,30.8,9862.53,9,0,1
1780840938.0253143,2.4,30.8,9861.78,9,0,1
1780840938.130899,0.6,30.8,9861.25,9,0,1
1780840938.2365916,1.2,30.8,9862.23,9,0,1
1780840938.3420732,1.2,30.8,9862.21,9,0,1
1780840938.4477937,1.8,30.8,9862.95,9,0,1
1780840938.5534444,0.0,30.8,9862.97,9,0,1
1780840938.6589715,1.2,30.8,9862.57,9,0,1
1780840938.7646086,0.6,30.8,9865.49,9,0,1
1780840938.8701432,0.6,30.8,9866.42,8,1,1
1780840938.9760292,10.8,30.8,9880.02,8,1,1
1780840939.0817485,7.7,30.8,9879.97,8,1,1
1780840939.1872141,7.1,30.8,9872.09,8,1,1
1780840939.2931254,5.9,30.8,9872.09,9,0,1
1780840939.3987176,1.2,30.8,9869.25,9,0,1
1780840939.5042553,1.2,30.8,9868.84,9,0,1
1780840939.6099298,1.8,30.8,9868.05,9,0,1
1780840939.7154772,0.0,30.8,9867.6,9,0,1
1780840939.8210976,1.8,30.8,9867.56,9,0,1
1780840939.9268644,1.2,30.8,9862.39,9,0,1
1780840940.0324342,1.2,30.8,9862.08,9,0,1
1780840940.1379201,1.2,30.8,9860.5,9,0,1
1780840940.2434723,1.8,30.8,9857.52,9,0,1
1780840940.349034,1.2,30.8,9857.42,9,0,1
1780840940.4546826,3.0,30.8,9872.4,9,0,1
1780840940.5601835,1.2,30.8,9869.77,9,0,1
1780840940.6658301,1.2,30.8,9869.12,9,0,1
1780840940.7712724,1.2,30.8,9868.87,9,0,1
1780840940.8767824,0.0,30.8,9869.8,9,0,1
1780840940.982535,1.8,30.8,9872.45,9,0,1
1780840941.0881085,1.2,30.8,9870.62,9,0,1
1780840941.193628,0.6,30.8,9867.68,9,0,1
1780840941.2991998,4.8,30.8,9877.46,8,1,1
1780840941.4048874,15.6,30.9,9887.65,8,1,1
1780840941.5105538,7.1,30.8,9882.15,8,1,1
1780840941.6158686,8.3,30.8,9866.62,8,1,1
1780840941.7214172,2.4,30.8,9866.61,9,0,1
1780840941.8269596,1.2,30.8,9863.06,9,0,1
1780840941.9324753,3.6,30.8,9857.64,9,0,1
1780840942.0380445,1.2,30.8,9852.56,9,0,1
1780840942.1436174,1.2,30.8,9852.17,9,0,1
