time,cpu,ram_pct,ram_mb,idle,processing,starting
1780758777.447528,1.2,10.8,3449.52,0,0,0
1780758777.5530064,0.0,10.8,3449.52,0,0,0
1780758777.6585684,1.8,10.8,3449.23,0,0,0
1780758777.7641487,0.0,10.8,3450.0,0,0,0
1780758777.869689,1.2,10.7,3442.16,0,0,0
1780758777.9751673,1.2,10.8,3444.59,0,0,0
1780758778.081088,1.8,10.8,3447.3,0,0,0
1780758778.1865938,0.0,10.8,3445.08,0,0,0
1780758778.2920735,1.2,10.8,3445.27,0,0,0
1780758778.3974183,0.6,10.8,3448.19,0,0,0
1780758778.5029159,0.6,10.8,3446.42,0,0,0
1780758778.6085243,1.2,10.8,3447.23,0,0,0
1780758778.7139158,1.2,10.8,3444.91,0,0,0
1780758778.819493,0.6,10.8,3444.61,0,0,0
1780758778.925078,1.8,10.8,3444.18,0,0,0
1780758779.0306215,0.6,10.8,3444.42,0,0,0
1780758779.1361327,1.2,10.8,3443.95,0,0,0
1780758779.2416298,1.2,10.7,3442.54,0,0,0
1780758779.3469908,1.2,10.7,3437.15,0,0,0
1780758779.4524646,0.6,10.7,3436.27,0,0,0
1780758779.557907,0.6,10.7,3435.16,0,0,0
1780758779.6634874,1.8,10.7,3435.15,0,0,0
1780758779.769122,0.6,10.7,3435.68,0,0,0
1780758779.8746536,0.6,10.7,3435.92,0,0,0
1780758779.9802008,1.2,10.7,3439.0,0,0,0
1780758780.085775,1.8,10.7,3439.57,0,0,0
1780758780.191318,0.6,10.7,3439.56,0,0,0
1780758780.296934,1.2,10.7,3439.84,0,0,0
1780758780.402477,0.0,10.7,3439.83,0,0,0
1780758780.5081093,3.0,10.8,3454.52,0,0,0
1780758780.6136208,1.2,10.8,3455.96,0,0,0
1780758780.7191346,0.6,10.8,3451.18,0,0,0
1780758780.8244941,1.8,10.8,3450.18,0,0,0
1780758780.930159,3.6,10.8,3453.55,0,0,0
1780758781.0356355,0.0,10.8,3452.3,0,0,0
1780758781.1413872,1.2,10.8,3451.3,0,0,0
1780758781.2467804,0.6,10.8,3449.91,0,0,0
1780758781.3523192,12.5,10.8,3469.83,0,0,0
1780758781.4581592,1.2,10.8,3469.23,0,0,0
1780758781.5638745,1.2,10.8,3468.09,0,0,0
1780758781.669342,0.6,10.8,3470.27,0,0,0
1780758781.7749164,0.0,10.8,3465.8,0,0,0
1780758781.8803678,1.2,10.8,3463.42,0,0,0
1780758781.9859922,2.3,10.8,3464.05,0,0,0
1780758782.0916023,1.2,10.8,3461.64,0,0,0
1780758782.1971092,0.6,10.8,3460.05,0,0,0
1780758782.30259,2.4,10.8,3460.04,0,0,0
1780758782.4081159,0.6,10.8,3450.54,0,0,0
1780758782.5136786,0.6,10.8,3453.02,0,0,0
1780758782.619119,0.6,10.8,3453.27,0,0,0
1780758782.7247522,1.2,10.8,3451.75,0,0,0
1780758782.8303847,1.2,10.8,3453.29,0,0,0
1780758782.936077,0.6,10.8,3453.12,0,0,0
1780758783.0417783,1.2,10.8,3452.68,0,0,0
1780758783.1473334,0.0,10.8,3451.88,0,0,0
1780758783.253227,1.2,10.8,3454.8,0,0,0
1780758783.3587184,3.0,10.8,3467.66,0,0,0
1780758783.4642403,5.4,10.8,3464.38,0,0,0
1780758783.5698612,1.8,10.8,3464.05,0,0,0
1780758783.6754155,1.2,10.8,3463.09,0,0,0
1780758783.7810354,1.8,10.8,3461.55,0,0,0
1780758783.8867428,1.2,10.8,3464.72,0,0,0
1780758783.9922888,0.6,10.8,3464.65,0,0,0
1780758784.0978072,1.2,10.8,3457.01,0,0,0
1780758784.2033372,0.0,10.8,3452.96,0,0,0
1780758784.3088462,1.2,10.8,3452.37,0,0,0
1780758784.414298,0.6,10.8,3451.95,0,0,0
1780758784.5199616,0.6,10.8,3451.93,0,0,0
1780758784.62553,2.9,10.8,3452.01,0,0,0
1780758784.7313104,0.0,10.8,3450.47,0,0,0
1780758784.836973,1.2,10.8,3450.47,0,0,0
1780758784.94247,1.2,10.8,3445.76,0,0,0
1780758785.0479052,0.0,10.7,3442.55,0,0,0
1780758785.1534708,1.8,10.8,3444.77,0,0,0
1780758785.2588992,0.6,10.8,3444.75,0,0,0
1780758785.3644044,0.0,10.8,3447.46,0,0,0
1780758785.4697802,0.6,10.8,3447.57,0,0,0
1780758785.5752082,0.6,10.8,3446.8,0,0,0
1780758785.6805,1.8,10.8,3446.63,0,0,0
1780758785.7860918,0.6,10.8,3448.34,0,0,0
1780758785.8916893,1.2,10.8,3447.44,0,0,0
1780758785.9972188,1.2,10.8,3448.12,0,0,0
1780758786.102891,1.2,10.7,3443.33,0,0,0
1780758786.2084854,1.2,10.7,3442.1,0,0,0
1780758786.3141015,1.2,10.7,3442.33,0,0,0
1780758786.419689,0.6,10.7,3442.14,0,0,0
1780758786.5251358,0.6,10.8,3444.57,0,0,0
1780758786.6306417,0.6,10.8,3444.82,0,0,0
1780758786.735887,0.6,10.7,3442.38,0,0,0
1780758786.8413692,1.2,10.7,3442.63,0,0,0
1780758786.9468217,2.4,10.7,3441.84,0,0,0
1780758787.0524185,0.6,10.8,3445.5,0,0,0
1780758787.1579046,1.2,10.7,3443.25,0,0,0
1780758787.2633646,1.2,10.7,3443.03,0,0,0
1780758787.3689287,0.6,10.7,3443.08,0,0,0
1780758787.4744701,0.6,10.8,3445.51,0,0,0
1780758787.579882,0.6,10.8,3445.76,0,0,0
1780758787.685331,1.2,10.8,3443.82,0,0,0
1780758787.7909322,0.6,10.7,3441.77,0,0,0
1780758787.8964422,0.6,10.7,3441.8,0,0,0
1780758788.001988,0.6,10.7,3441.8,0,0,0
1780758788.1075969,1.2,10.7,3438.67,0,0,0
1780758788.21314,1.2,10.7,3440.63,0,0,0
1780758788.3186293,0.6,10.7,3440.18,0,0,0
1780758788.4241016,3.6,10.8,3444.8,0,0,1
1780758788.5296826,0.0,10.8,3444.15,0,0,1
1780758788.6351984,1.2,10.8,3446.07,0,0,1
1780758788.7408395,15.0,10.8,3473.43,0,0,1
1780758788.84669,19.9,10.9,3478.34,0,0,1
1780758788.952609,9.6,10.9,3485.16,0,0,1
1780758789.0582108,7.1,10.9,3489.26,0,0,1
1780758789.1636944,7.1,11.0,3509.7,0,0,1
1780758789.2691672,7.1,11.0,3509.69,0,0,1
1780758789.374311,7.2,11.1,3546.89,0,0,1
1780758789.479867,7.1,11.4,3649.26,0,0,1
1780758789.5850406,7.1,11.5,3682.48,0,0,1
1780758789.6906323,8.9,11.6,3721.61,0,0,1
1780758789.7961931,9.5,11.6,3731.59,0,0,1
1780758789.9017525,8.4,11.7,3741.1,0,0,2
1780758790.0080721,8.3,11.7,3748.74,0,0,2
1780758790.113915,10.2,11.7,3757.52,0,0,2
1780758790.219628,21.8,11.8,3786.08,0,0,2
1780758790.325581,30.9,11.8,3792.33,0,0,2
1780758790.431066,25.2,11.9,3817.47,0,0,2
1780758790.5369673,15.3,11.9,3818.37,0,0,2
1780758790.642464,13.8,11.9,3825.86,0,0,2
1780758790.7480545,15.1,12.0,3857.14,0,0,2
1780758790.8535726,13.7,12.1,3869.62,0,0,2
1780758790.9588485,13.7,12.4,3962.95,0,0,2
1780758791.0644326,14.3,12.6,4037.44,0,0,3
1780758791.169734,13.3,12.7,4073.21,0,0,3
1780758791.2747798,13.7,12.9,4119.72,0,0,3
1780758791.3797836,25.7,13.0,4149.63,0,0,3
1780758791.4854333,13.7,13.0,4169.36,0,0,3
1780758791.5908468,13.3,13.0,4175.38,0,0,4
1780758791.696307,21.1,13.1,4197.05,0,0,4
1780758791.8020272,32.1,13.1,4194.55,0,0,4
1780758791.9077382,26.9,13.2,4219.93,0,0,4
1780758792.0134501,22.0,13.2,4237.95,0,0,4
1780758792.119044,19.9,13.3,4244.83,0,0,5
1780758792.2246828,22.3,13.3,4268.81,0,0,5
1780758792.3303792,19.6,13.4,4292.23,0,0,5
1780758792.435896,19.8,13.6,4349.28,0,0,5
1780758792.541624,29.9,13.9,4464.23,0,0,5
1780758792.6474178,38.0,14.0,4499.79,0,0,6
1780758792.753668,34.7,14.2,4556.64,0,0,6
1780758792.8600354,29.9,14.3,4594.75,0,0,6
1780758792.9657657,26.3,14.4,4621.88,0,0,6
1780758793.0713224,27.4,14.5,4654.82,0,0,7
1780758793.1774397,46.4,14.6,4671.11,0,0,7
1780758793.2838724,46.3,15.0,4805.14,0,0,7
1780758793.3896954,41.3,15.5,4956.78,0,0,7
1780758793.4959433,34.3,15.8,5053.02,0,0,7
1780758793.6017127,35.9,15.9,5093.37,0,0,8
1780758793.7075984,34.1,16.0,5126.23,0,0,9
1780758793.813368,36.9,16.2,5175.08,0,0,9
1780758793.9191098,38.3,16.4,5240.68,0,0,9
1780758794.025336,44.6,16.4,5262.89,0,0,9
1780758794.1313877,40.6,16.8,5381.2,0,0,9
1780758794.2374637,34.5,17.0,5439.17,0,0,9
1780758794.3433237,32.1,17.1,5486.76,0,0,9
1780758794.4493482,33.3,17.3,5548.8,0,0,10
1780758794.5551596,34.7,17.4,5579.83,0,0,10
1780758794.6609452,34.7,17.9,5723.71,0,0,10
1780758794.7670763,36.1,18.1,5782.61,0,1,9
1780758794.8728986,60.4,18.3,5855.1,0,1,9
1780758794.9803169,61.3,18.4,5886.46,0,1,9
1780758795.0887198,55.2,18.7,5997.83,0,1,9
1780758795.194915,47.3,19.0,6078.59,0,1,9
1780758795.3009617,45.2,19.1,6115.39,1,0,9
1780758795.4077346,58.3,19.2,6138.67,1,0,9
1780758795.5143192,56.9,19.4,6216.54,1,0,9
1780758795.6203516,47.0,19.6,6269.88,1,1,8
1780758795.7266116,53.6,19.8,6338.43,1,1,8
1780758795.833537,68.7,20.2,6475.31,1,1,8
1780758795.9403334,61.4,20.4,6529.18,1,1,8
1780758796.0472744,55.0,20.6,6593.16,1,1,8
1780758796.1534123,47.3,20.9,6698.59,2,0,8
1780758796.2597313,47.9,21.2,6803.22,2,0,8
1780758796.365787,45.8,21.5,6880.69,2,0,8
1780758796.4719312,49.7,21.7,6947.68,1,1,8
1780758796.5783904,51.5,21.9,7019.6,1,1,8
1780758796.6846645,56.2,22.4,7166.44,1,1,8
1780758796.7914743,55.0,22.8,7303.96,1,1,8
1780758796.8980725,56.3,23.0,7374.7,0,2,8
1780758797.0052938,61.2,23.2,7433.25,1,1,8
1780758797.1115687,51.5,23.4,7496.95,1,1,8
1780758797.2179294,48.5,23.6,7555.45,1,1,8
1780758797.3241577,47.3,23.7,7579.1,1,1,8
1780758797.4302406,45.0,23.7,7600.56,1,1,8
1780758797.5363271,44.4,23.8,7620.17,1,1,8
1780758797.6424255,47.9,23.8,7628.66,1,1,8
1780758797.7484908,41.1,23.9,7653.64,2,0,8
1780758797.8545287,39.1,24.0,7690.46,2,0,8
1780758797.9603167,37.9,24.1,7714.11,2,0,8
1780758798.0661092,54.2,24.4,7801.12,2,1,7
1780758798.1745865,54.1,24.4,7832.28,2,1,7
1780758798.2808719,53.6,24.6,7877.9,2,1,7
1780758798.387474,53.5,24.7,7902.68,2,1,7
1780758798.493807,54.8,24.8,7940.25,3,0,7
1780758798.600265,44.4,24.9,7965.07,3,0,7
1780758798.70651,38.7,25.0,7998.71,3,0,7
1780758798.8125536,39.6,25.1,8029.07,3,0,7
1780758798.9185398,42.9,25.2,8071.67,2,1,7
1780758799.025527,45.9,25.5,8170.79,2,1,7
1780758799.1320786,45.9,25.7,8222.03,2,1,7
1780758799.2383103,45.9,25.7,8246.04,2,1,7
1780758799.344687,42.3,25.8,8270.16,3,0,7
1780758799.4506202,40.1,25.9,8310.45,3,0,7
1780758799.5566652,38.5,26.1,8369.84,3,0,7
1780758799.662464,34.7,26.2,8379.2,3,0,7
1780758799.768305,37.3,26.5,8481.77,2,1,7
1780758799.874733,39.3,26.6,8536.22,2,1,7
1780758799.9808865,39.1,26.7,8552.43,2,1,7
1780758800.0874,40.6,26.7,8563.25,2,1,7
1780758800.1937826,35.3,26.9,8628.13,3,0,7
1780758800.2994106,25.7,27.2,8718.93,3,0,7
1780758800.405066,30.4,27.4,8775.88,3,1,6
1780758800.511896,42.6,27.5,8805.27,3,1,6
1780758800.6187153,40.2,27.5,8816.78,3,1,6
1780758800.7247887,37.7,27.6,8826.16,3,1,6
1780758800.8306568,30.4,27.7,8881.36,4,0,6
1780758800.9362488,23.8,27.8,8898.82,4,0,6
1780758801.04187,25.0,27.8,8914.17,4,1,5
1780758801.148742,28.8,27.8,8920.4,4,1,5
1780758801.2545571,26.6,28.1,9006.66,4,1,5
1780758801.3605242,36.7,28.4,9083.7,4,1,5
1780758801.467055,30.2,28.5,9136.2,5,1,4
1780758801.572749,26.0,28.5,9139.34,5,1,4
1780758801.6782432,27.4,28.5,9130.64,5,1,4
1780758801.783911,25.7,28.6,9166.68,5,1,4
1780758801.8891802,22.9,28.9,9271.75,5,1,4
1780758801.9945748,23.7,29.0,9285.68,6,0,4
1780758802.100316,13.8,29.1,9317.68,6,0,4
1780758802.2058363,13.7,29.1,9325.72,6,0,4
1780758802.31141,13.8,29.4,9408.64,6,0,4
1780758802.4169624,14.2,29.6,9494.36,6,0,4
1780758802.522424,9.5,29.6,9494.22,6,0,4
1780758802.6276705,11.3,29.6,9494.67,6,1,3
1780758802.733147,13.7,29.8,9535.38,6,1,3
1780758802.8384495,9.0,29.8,9535.4,6,1,3
1780758802.943965,7.1,29.8,9535.39,6,1,3
1780758803.0494943,8.9,29.9,9575.08,7,1,2
1780758803.1549473,7.1,29.9,9575.27,7,1,2
1780758803.2602656,14.1,29.9,9575.91,7,2,1
1780758803.3664193,18.3,29.9,9588.9,7,2,1
1780758803.4723482,16.7,29.9,9569.14,7,2,1
1780758803.5779886,13.8,29.8,9561.27,7,2,1
1780758803.6836104,8.9,29.8,9555.06,8,1,1
1780758803.7892718,4.2,29.8,9553.07,9,0,1
1780758803.8949075,1.2,29.8,9548.91,9,0,1
1780758804.000267,4.8,29.8,9545.63,8,1,1
1780758804.1059353,7.1,29.8,9541.66,8,1,1
1780758804.2115147,7.1,29.7,9529.36,8,1,1
1780758804.317146,3.6,29.8,9532.01,9,0,1
1780758804.4227,0.6,29.8,9532.22,9,0,1
1780758804.5282712,1.2,29.8,9533.95,9,0,1
1780758804.6337368,3.0,29.8,9534.01,9,0,1
1780758804.7393005,0.0,29.8,9536.44,9,0,1
1780758804.8447936,1.2,29.7,9524.4,9,0,1
1780758804.9504528,0.6,29.7,9523.74,9,0,1
1780758805.057094,0.6,29.7,9525.46,9,0,1
1780758805.1625497,3.6,29.7,9525.27,8,1,1
1780758805.2685072,7.1,29.7,9523.02,8,1,1
1780758805.374636,8.2,29.7,9518.18,8,1,1
1780758805.4804962,6.0,29.7,9521.1,8,1,1
1780758805.5859506,3.6,29.7,9523.31,9,0,1
1780758805.6912425,2.4,29.7,9521.57,9,0,1
1780758805.796852,0.6,29.7,9518.91,9,0,1
1780758805.9024322,2.4,29.7,9518.54,9,0,1
1780758806.0079868,2.9,29.7,9517.19,9,0,1
1780758806.1136153,4.8,29.7,9513.03,8,1,1
1780758806.218859,7.7,29.7,9505.55,8,1,1
1780758806.3245676,6.6,29.7,9507.73,8,1,1
1780758806.4302437,7.1,29.7,9507.81,9,0,1
1780758806.5358698,3.0,29.7,9508.22,8,1,1
1780758806.6415536,7.7,29.7,9509.93,8,1,1
1780758806.747134,6.5,29.7,9509.54,8,1,1
1780758806.8528388,7.7,29.7,9509.78,8,1,1
1780758806.9583883,5.4,29.7,9509.57,9,0,1
1780758807.063899,3.6,29.7,9510.3,9,0,1
1780758807.1694655,0.6,29.7,9509.89,9,0,1
1780758807.2751176,1.8,29.7,9509.74,9,0,1
1780758807.3808675,0.6,29.7,9508.53,9,0,1
1780758807.4861412,1.2,29.7,9510.2,8,1,1
1780758807.5920115,7.2,29.7,9510.28,8,1,1
1780758807.697631,7.7,29.7,9504.38,8,1,1
1780758807.803227,7.7,29.7,9504.86,8,1,1
1780758807.9089005,3.6,29.7,9507.05,9,0,1
1780758808.0143118,7.1,29.7,9506.77,8,1,1
1780758808.1199143,13.2,29.7,9506.29,7,2,1
1780758808.2253726,14.2,29.7,9508.94,6,3,1
1780758808.331482,19.6,29.7,9508.33,6,3,1
1780758808.4374928,13.6,29.7,9508.33,8,1,1
1780758808.5434566,9.4,29.7,9509.56,7,2,1
1780758808.6495123,11.9,29.7,9506.64,8,1,1
1780758808.7552545,8.3,29.7,9507.35,8,1,1
1780758808.8608737,8.3,29.7,9504.73,8,1,1
1780758808.9665945,5.3,29.7,9504.52,9,0,1
1780758809.0721655,2.4,29.7,9504.6,9,0,1
1780758809.1777728,6.5,29.7,9504.26,8,1,1
1780758809.2837214,7.7,29.7,9504.99,8,1,1
1780758809.3895113,7.1,29.7,9504.46,8,1,1
1780758809.4954822,7.6,29.7,9507.14,8,1,1
1780758809.6012201,2.4,29.7,9508.43,9,0,1
1780758809.706947,0.6,29.7,9507.26,9,0,1
1780758809.8127992,1.8,29.7,9510.45,9,0,1
1780758809.9184015,3.0,29.7,9525.71,8,1,1
1780758810.0241432,8.8,29.7,9526.62,8,1,1
1780758810.1296647,7.1,29.7,9522.88,8,1,1
1780758810.2350125,7.7,29.7,9525.07,7,2,1
1780758810.340957,10.2,29.7,9525.52,8,1,1
1780758810.4466248,10.1,29.8,9536.59,8,1,1
1780758810.5521812,7.1,29.8,9536.55,8,1,1
1780758810.6579292,7.7,29.8,9538.73,9,0,1
1780758810.7647061,0.0,29.8,9539.96,9,0,1
1780758810.8700993,1.2,29.8,9535.29,9,0,1
1780758810.9757187,4.8,29.8,9534.15,9,0,1
1780758811.0814433,1.2,29.8,9536.09,9,0,1
1780758811.1869578,0.6,29.8,9535.54,9,0,1
1780758811.292544,1.8,29.8,9541.68,9,0,1
