time,cpu,ram_pct,ram_mb,idle,processing,starting
1780721970.3359797,7.1,11.0,3513.0,0,0,0
1780721970.441664,10.2,11.0,3535.94,0,0,0
1780721970.5473113,4.8,11.1,3558.24,0,0,0
1780721970.652852,6.6,11.1,3569.99,0,0,0
1780721970.7585258,7.7,11.2,3578.21,0,0,0
1780721970.864238,5.4,11.2,3584.82,0,0,0
1780721970.969732,2.4,11.3,3606.36,0,0,0
1780721971.075216,4.1,11.3,3605.3,0,0,0
1780721971.1808257,1.8,11.2,3597.24,0,0,0
1780721971.2864678,4.8,11.1,3564.31,0,0,0
1780721971.3931172,14.9,11.4,3649.27,0,0,0
1780721971.4988122,7.1,11.5,3693.01,0,0,0
1780721971.6044228,7.1,11.6,3701.28,0,0,0
1780721971.7100112,7.1,11.6,3717.01,0,0,0
1780721971.8156395,6.5,11.6,3717.01,0,0,0
1780721971.920938,7.1,11.6,3700.3,0,0,0
1780721972.0266864,7.7,11.5,3689.62,0,0,0
1780721972.132271,7.1,11.5,3692.63,0,0,0
1780721972.2375462,8.3,11.5,3695.33,0,0,0
1780721972.34295,6.6,11.5,3685.74,0,0,0
1780721972.4483802,7.7,11.5,3680.06,0,0,0
1780721972.5537913,6.0,11.5,3680.02,0,0,0
1780721972.659087,7.1,11.5,3680.01,0,0,0
1780721972.7645986,8.9,11.5,3675.47,0,0,0
1780721972.8705332,8.3,11.5,3674.18,0,0,0
1780721972.9761965,6.5,11.4,3664.59,0,0,0
1780721973.0817182,7.7,11.4,3668.01,0,0,0
1780721973.187304,6.6,11.5,3678.18,0,0,0
1780721973.2928271,7.7,11.5,3695.21,0,0,0
1780721973.3983185,13.3,11.6,3716.62,0,0,0
1780721973.504213,7.7,11.6,3719.11,0,0,0
1780721973.6097026,7.7,11.6,3703.36,0,0,0
1780721973.7152112,7.1,11.5,3699.0,0,0,0
1780721973.8206258,7.1,11.5,3693.14,0,0,0
1780721973.9260268,7.1,11.5,3678.64,0,0,0
1780721974.0316916,8.9,11.5,3681.04,0,0,0
1780721974.1373084,7.1,11.5,3687.45,0,0,0
1780721974.242823,7.8,11.5,3683.26,0,0,0
1780721974.3483593,7.7,11.4,3661.78,0,0,0
1780721974.4539886,6.5,11.4,3665.16,0,0,0
1780721974.5606704,7.1,11.5,3682.84,0,0,0
1780721974.6661701,7.7,11.6,3700.77,0,0,0
1780721974.7717106,8.3,11.5,3693.14,0,0,0
1780721974.8773074,7.1,11.5,3690.19,0,0,0
1780721974.9830205,6.6,11.5,3684.83,0,0,0
1780721975.0885613,8.2,11.5,3681.11,0,0,0
1780721975.1940758,10.1,11.5,3693.95,0,0,0
1780721975.2998686,7.1,11.4,3642.29,0,0,0
1780721975.405633,7.1,11.4,3637.04,0,0,0
1780721975.5112166,7.1,11.4,3644.65,0,0,0
1780721975.6165085,7.2,11.4,3645.61,0,0,0
1780721975.721993,7.7,11.4,3637.74,0,0,0
1780721975.827539,7.2,11.3,3630.08,0,0,0
1780721975.9330075,7.1,11.3,3625.22,0,0,0
1780721976.0385404,7.7,11.3,3620.24,0,0,0
1780721976.143941,7.1,11.3,3620.24,0,0,0
1780721976.2493546,7.7,11.3,3618.15,0,0,0
1780721976.3549483,7.1,11.3,3612.4,0,0,0
1780721976.460802,7.1,11.3,3611.44,0,0,0
1780721976.5664084,6.5,11.3,3619.53,0,0,0
1780721976.6720178,8.2,11.3,3619.76,0,0,0
1780721976.7774472,6.6,11.3,3635.49,0,0,0
1780721976.882715,7.1,11.4,3652.95,0,0,0
1780721976.9884162,7.2,11.4,3648.98,0,0,0
1780721977.093883,7.7,11.4,3666.18,0,0,0
1780721977.1994112,7.1,11.4,3658.52,0,0,0
1780721977.304878,7.2,11.4,3659.25,0,0,0
1780721977.4104156,6.6,11.4,3649.68,0,0,0
1780721977.515975,6.5,11.4,3648.69,0,0,0
1780721977.6214917,7.7,11.4,3643.34,0,0,0
1780721977.7270803,7.7,11.4,3643.32,0,0,0
1780721977.8327053,6.5,11.4,3643.31,0,0,0
1780721977.9382184,7.2,11.4,3639.9,0,0,0
1780721978.0438128,7.7,11.3,3626.04,0,0,0
1780721978.1493092,7.1,11.3,3634.64,0,0,0
1780721978.2547956,7.1,11.3,3634.19,0,0,0
1780721978.3603318,7.7,11.3,3625.11,0,0,0
1780721978.4658885,7.7,11.3,3633.48,0,0,0
1780721978.5713851,7.1,11.3,3628.95,0,0,0
1780721978.676955,12.0,11.3,3623.45,0,0,0
1780721978.7827282,16.2,11.3,3615.15,0,0,0
1780721978.888588,16.3,11.3,3629.32,0,0,0
1780721978.9943879,16.1,11.4,3636.38,0,0,0
1780721979.1002703,8.8,11.2,3583.89,0,0,0
1780721979.2058153,7.7,11.2,3591.75,0,0,0
1780721979.3113177,7.7,11.2,3584.1,0,0,0
1780721979.4165282,7.1,11.2,3572.73,0,0,0
1780721979.5215206,7.7,11.2,3589.42,0,0,0
1780721979.6271532,7.7,11.2,3589.41,0,0,0
1780721979.732579,9.0,11.2,3582.16,0,0,0
1780721979.8381038,7.1,11.2,3597.65,0,0,0
1780721979.9436867,7.1,11.2,3594.22,0,0,0
1780721980.0494678,7.7,11.3,3614.14,0,0,0
1780721980.1551685,7.1,11.3,3622.96,0,0,0
1780721980.2606814,7.1,11.3,3628.23,0,0,0
1780721980.3663843,7.7,11.4,3645.76,0,0,0
1780721980.4719913,9.7,11.5,3673.41,0,0,0
1780721980.5775976,6.0,11.4,3666.64,0,0,0
1780721980.683217,4.8,11.4,3664.36,0,0,0
1780721980.7889352,5.9,11.4,3643.47,0,0,0
1780721980.8944995,6.6,11.3,3611.19,0,0,0
1780721981.0000875,9.0,11.2,3594.11,0,0,0
1780721981.1055944,8.4,11.5,3683.6,0,0,0
1780721981.2114434,7.1,11.3,3627.71,0,0,0
1780721981.3171337,9.6,11.4,3651.43,0,0,0
1780721981.4232142,13.0,11.4,3647.52,0,0,0
1780721981.5288057,7.7,11.4,3639.64,0,0,0
1780721981.634312,7.2,11.4,3639.64,0,0,0
1780721981.7398827,7.1,11.3,3634.93,0,0,0
1780721981.8451397,6.6,11.3,3627.76,0,0,0
1780721981.9505463,8.8,11.3,3628.73,0,0,0
1780721982.0561543,7.2,11.3,3624.41,0,0,0
1780721982.1617246,7.7,11.3,3619.7,0,0,0
1780721982.2672749,7.1,11.3,3619.45,0,0,0
1780721982.3726895,9.5,11.3,3606.79,0,0,0
1780721982.4782345,7.7,11.3,3610.72,0,0,0
1780721982.5834816,8.3,11.3,3609.82,0,0,0
1780721982.6890674,7.1,11.3,3615.49,0,0,0
1780721982.7946315,7.1,11.4,3641.07,0,0,0
1780721982.900002,6.6,11.4,3649.66,0,0,0
1780721983.0057025,6.0,11.4,3662.18,0,0,0
1780721983.1112313,8.2,11.4,3661.12,0,0,0
1780721983.2167158,6.6,11.4,3662.84,0,0,0
1780721983.322338,7.6,11.4,3666.86,0,0,0
1780721983.4280722,13.3,11.4,3662.06,0,0,0
1780721983.5336652,7.6,11.4,3665.36,0,0,0
1780721983.6390052,7.2,11.5,3668.54,0,0,0
1780721983.7446034,6.5,11.4,3663.2,0,0,0
1780721983.8499496,6.0,11.4,3663.91,0,0,0
1780721983.9554982,9.4,11.4,3663.11,0,0,0
1780721984.0610883,7.7,11.4,3665.02,0,0,0
1780721984.1666703,7.1,11.5,3672.37,0,0,0
1780721984.2720997,7.2,11.5,3672.37,0,0,0
1780721984.3775892,7.2,11.4,3661.54,0,0,0
1780721984.4848146,6.5,11.5,3674.82,0,0,0
1780721984.5903094,7.7,11.5,3676.05,0,0,0
1780721984.6957614,8.3,11.5,3679.21,0,0,0
1780721984.8013082,6.6,11.5,3671.61,0,0,0
1780721984.906824,7.1,11.5,3669.02,0,0,0
1780721985.0124614,7.7,11.4,3638.48,0,0,0
1780721985.1181479,7.1,11.3,3633.76,0,0,0
1780721985.2237883,7.7,11.3,3623.43,0,0,0
1780721985.3292546,7.7,11.3,3617.41,0,0,0
1780721985.4347682,8.9,11.3,3609.99,0,0,0
1780721985.5403786,7.1,11.3,3611.94,0,0,0
1780721985.6456013,7.7,11.3,3609.12,0,0,0
1780721985.751181,6.5,11.2,3601.24,0,0,0
1780721985.8566353,7.2,11.2,3600.7,0,0,0
1780721985.9620514,7.7,11.2,3600.22,0,0,0
1780721986.0676594,7.1,11.2,3600.73,0,0,0
1780721986.1733809,7.1,11.3,3617.22,0,0,0
1780721986.2790163,8.3,11.3,3611.36,0,0,0
1780721986.3844695,7.7,11.3,3609.91,0,0,0
1780721986.4899552,6.5,11.3,3627.62,0,0,0
1780721986.5955367,7.7,11.4,3637.55,0,0,0
1780721986.7009237,7.1,11.4,3645.15,0,0,0
1780721986.8064008,6.0,11.4,3651.03,0,0,0
1780721986.9117098,7.8,11.4,3651.98,0,0,0
1780721987.0176044,8.3,11.4,3642.57,0,0,0
1780721987.1231778,6.5,11.4,3642.77,0,0,0
1780721987.2286265,7.1,11.4,3640.78,0,0,0
1780721987.334091,7.1,11.4,3640.53,0,0,0
1780721987.4395177,7.1,11.3,3621.66,0,0,0
1780721987.5448685,6.6,11.3,3632.72,0,0,0
1780721987.6505923,6.6,11.4,3653.88,0,0,0
1780721987.7561495,7.6,11.4,3651.63,0,0,0
1780721987.8617177,7.1,11.4,3648.74,0,0,0
1780721987.967135,6.6,11.4,3644.73,0,0,0
1780721988.07265,7.7,11.4,3647.17,0,0,0
1780721988.1780844,7.1,11.4,3651.33,0,0,0
1780721988.283707,7.8,11.4,3653.93,0,0,0
1780721988.389426,7.1,11.4,3649.54,0,0,0
1780721988.4949553,7.1,11.4,3652.7,0,0,0
1780721988.6003208,7.2,11.4,3653.9,0,0,0
1780721988.7057867,5.4,11.2,3588.82,0,0,0
1780721988.8114076,4.7,11.2,3589.64,0,0,0
1780721988.9168987,6.6,11.2,3581.25,0,0,0
1780721989.0234096,9.9,11.2,3573.59,0,0,0
1780721989.1290905,7.7,11.2,3589.42,0,0,0
1780721989.2343736,7.1,11.2,3581.48,0,0,0
1780721989.339731,6.6,11.2,3575.05,0,0,0
1780721989.4453166,7.1,11.2,3595.33,0,0,0
1780721989.5514634,7.7,11.2,3598.77,0,0,0
1780721989.6569548,7.2,11.3,3608.09,0,0,0
1780721989.7627811,9.5,11.3,3634.75,0,0,0
1780721989.8685176,7.2,11.4,3641.52,0,0,0
1780721989.9742026,7.7,11.5,3682.3,0,0,0
1780721990.079825,7.2,11.4,3665.79,0,0,0
1780721990.1854362,6.0,11.5,3668.47,0,0,0
1780721990.290685,4.8,11.3,3627.85,0,0,0
1780721990.3961961,6.6,11.5,3696.55,0,0,0
1780721990.5019207,10.2,11.6,3715.64,0,0,0
1780721990.6076384,6.6,11.6,3720.19,0,0,0
1780721990.7132478,7.1,11.7,3734.98,0,0,0
1780721990.8188858,7.1,11.7,3733.84,0,0,0
1780721990.9244149,10.8,11.6,3728.28,0,0,0
1780721991.030191,8.3,11.6,3723.12,0,0,0
1780721991.135851,6.6,11.6,3715.49,0,0,0
1780721991.2412663,7.7,11.6,3716.2,0,0,0
1780721991.3464878,14.4,11.6,3717.77,0,0,0
1780721991.4521325,6.6,11.6,3706.11,0,0,0
1780721991.5577068,7.1,11.6,3702.12,0,0,0
1780721991.663385,8.3,11.5,3694.25,0,0,0
1780721991.768978,7.1,11.6,3709.98,0,0,0
1780721991.8747463,7.1,11.6,3709.44,0,0,0
1780721991.9802601,7.7,11.6,3705.79,0,0,0
1780721992.085924,7.1,11.6,3711.84,0,0,0
1780721992.1915717,7.7,11.6,3727.38,0,0,0
1780721992.2969334,7.1,11.7,3735.5,0,0,0
1780721992.4022703,7.2,11.6,3717.62,0,0,0
1780721992.5077524,7.6,11.6,3710.45,0,0,0
1780721992.613069,6.6,11.6,3721.99,0,0,0
1780721992.7185152,7.1,11.6,3714.36,0,0,0
1780721992.824105,7.8,11.6,3719.74,0,0,0
1780721992.9295895,7.7,11.6,3707.3,0,0,0
1780721993.0350177,6.6,11.6,3708.48,0,0,0
1780721993.1404047,6.6,11.6,3714.64,0,0,0
1780721993.2459533,8.2,11.6,3724.93,0,0,0
1780721993.3516424,8.4,11.7,3736.71,0,0,0
1780721993.4573073,12.0,11.6,3701.54,0,0,0
1780721993.5628777,7.7,11.6,3703.51,0,0,0
1780721993.6682978,7.1,11.5,3698.8,0,0,0
1780721993.77375,7.1,11.5,3699.26,0,0,0
1780721993.8792965,6.6,11.5,3691.78,0,0,0
1780721993.9846935,7.1,11.5,3688.7,0,0,0
1780721994.0901887,7.8,11.5,3689.45,0,0,0
1780721994.1957858,7.7,11.5,3689.42,0,0,0
1780721994.301271,7.7,11.4,3639.98,0,0,0
1780721994.4067361,6.0,11.4,3660.98,0,0,0
1780721994.5121005,7.7,11.4,3657.34,0,0,0
1780721994.617549,8.3,11.4,3659.3,0,0,0
1780721994.7232268,8.3,11.4,3659.51,0,0,0
1780721994.8286994,7.1,11.4,3659.72,0,0,0
1780721994.934306,7.7,11.4,3656.75,0,0,0
1780721995.0397732,7.1,11.4,3655.23,0,0,0
1780721995.145247,7.7,11.4,3651.65,0,0,0
1780721995.2507863,7.7,11.4,3651.89,0,0,0
1780721995.3560944,6.0,11.4,3654.59,0,0,0
1780721995.4614792,7.7,11.4,3654.65,0,0,0
1780721995.5671842,9.5,11.4,3664.24,0,0,0
1780721995.672786,7.7,11.4,3656.51,0,0,0
1780721995.778311,8.9,11.4,3659.46,0,0,0
1780721995.8839083,7.2,11.4,3663.13,0,0,0
1780721995.989439,8.2,11.4,3654.76,0,0,0
1780721996.0950007,7.2,11.5,3671.79,0,0,0
1780721996.2005148,7.1,11.5,3677.88,0,0,0
1780721996.3059797,8.3,11.5,3670.47,0,0,0
1780721996.4116187,10.1,11.4,3665.7,0,0,1
1780721996.517166,7.7,11.4,3665.55,0,0,1
1780721996.622745,8.4,11.4,3663.26,0,0,1
1780721996.728588,19.6,11.4,3661.24,0,0,1
1780721996.834771,26.3,11.5,3684.21,0,0,1
1780721996.9423978,17.6,11.5,3699.0,0,0,1
1780721997.0485048,14.3,11.6,3712.64,0,0,1
1780721997.1541314,13.0,11.6,3712.69,0,0,1
1780721997.2597954,13.7,11.6,3716.21,0,0,1
1780721997.3654962,15.7,11.6,3731.22,0,0,2
1780721997.471121,21.2,12.0,3842.77,0,0,2
1780721997.5769682,24.0,12.1,3885.87,0,0,2
1780721997.682716,31.0,12.2,3919.22,0,0,2
1780721997.7885022,33.3,12.3,3951.27,0,0,2
1780721997.894298,25.7,12.4,3978.25,0,0,3
1780721997.9998436,19.8,12.5,4002.27,0,0,3
1780721998.1055448,21.6,12.4,3974.77,0,0,3
1780721998.2111268,29.5,12.4,3974.52,0,0,3
1780721998.3185925,36.1,12.4,3983.03,0,0,3
1780721998.425492,36.5,12.9,4126.9,0,0,3
1780721998.5313752,26.2,13.0,4174.23,0,0,3
1780721998.6376166,27.5,13.2,4230.41,0,0,3
1780721998.7436202,29.2,13.3,4269.27,0,0,4
1780721998.8493886,25.7,13.4,4291.03,0,0,4
1780721998.9552727,26.8,13.9,4437.55,0,0,5
1780721999.0611029,26.2,14.0,4499.57,0,0,5
1780721999.1669362,26.6,14.2,4545.64,0,0,5
1780721999.272571,26.9,14.3,4593.62,0,0,5
1780721999.3784177,28.7,14.4,4621.91,0,0,5
1780721999.4843192,25.9,14.6,4673.67,0,0,5
1780721999.5901854,25.0,14.5,4630.2,0,0,5
1780721999.6962569,36.5,14.5,4640.44,0,0,5
1780721999.8025525,44.2,14.5,4654.91,0,0,5
1780721999.9084697,42.5,14.9,4780.02,0,0,5
1780722000.0144541,34.9,14.9,4762.69,0,0,5
1780722000.1203797,44.9,15.1,4832.39,0,0,5
1780722000.2271683,49.7,15.2,4870.65,0,0,6
1780722000.3331542,47.3,15.3,4908.77,0,0,6
1780722000.4393146,47.6,15.4,4942.95,0,0,8
1780722000.545318,38.9,15.5,4960.25,0,0,9
1780722000.6514158,39.9,15.8,5072.75,0,0,9
1780722000.7575798,39.1,16.1,5145.86,0,0,9
1780722000.8637064,39.1,16.2,5194.98,0,0,9
1780722000.9696004,38.9,16.3,5208.77,0,0,9
1780722001.075605,39.9,16.7,5344.04,0,0,10
1780722001.1815894,40.7,16.9,5401.49,0,0,10
1780722001.2877877,40.6,17.0,5461.13,0,0,10
1780722001.3945844,50.9,17.2,5525.89,0,0,10
1780722001.5004742,47.0,17.2,5522.52,0,0,10
1780722001.606755,60.4,17.5,5605.42,0,0,10
1780722001.713533,56.5,17.7,5685.94,0,0,10
1780722001.8197975,47.9,17.9,5719.03,0,0,10
1780722001.925853,59.8,18.0,5754.91,0,0,10
1780722002.0333228,68.8,18.1,5799.63,0,0,10
1780722002.1414013,67.1,18.3,5865.17,0,0,10
1780722002.247543,62.0,18.3,5872.04,0,0,10
1780722002.354432,71.4,18.6,5962.06,0,1,9
1780722002.4613845,75.0,19.2,6139.46,0,1,9
1780722002.5710294,75.6,19.4,6217.27,0,1,9
1780722002.681327,68.7,19.9,6376.68,0,1,9
1780722002.7878485,65.1,20.2,6458.55,0,1,9
1780722002.8946223,67.5,20.5,6582.07,1,0,9
1780722003.0016272,60.4,20.8,6658.49,1,0,9
1780722003.1081858,55.9,21.5,6893.09,1,0,9
1780722003.2152493,66.1,21.8,6994.92,0,1,9
1780722003.3236825,64.9,22.4,7161.5,0,1,9
1780722003.4325044,74.0,23.0,7371.71,0,1,9
1780722003.5408711,66.1,23.2,7425.48,0,1,9
1780722003.6474438,60.9,23.4,7487.66,1,0,9
1780722003.7539346,60.4,23.7,7592.08,1,0,9
1780722003.860593,55.9,23.8,7624.27,0,1,9
1780722003.9669933,58.4,23.9,7645.77,0,1,9
1780722004.0733232,58.5,23.9,7660.79,0,1,9
1780722004.1796389,57.5,24.0,7695.13,0,1,9
1780722004.2859461,56.2,24.1,7709.71,1,0,9
1780722004.3920062,51.8,24.0,7704.53,1,0,9
1780722004.498152,52.4,24.1,7735.58,1,0,9
1780722004.6041331,51.2,24.2,7760.02,1,0,9
1780722004.7102551,53.2,24.2,7766.35,1,0,9
1780722004.8161807,56.0,24.5,7833.65,1,1,8
1780722004.9226334,58.2,24.6,7888.18,1,1,8
1780722005.029004,58.0,24.7,7922.77,1,1,8
1780722005.1359017,58.0,24.8,7955.27,1,2,7
1780722005.242937,65.1,25.1,8040.18,2,1,7
1780722005.3506255,58.7,25.2,8071.89,2,1,7
1780722005.4572303,58.8,25.3,8094.29,2,1,7
1780722005.563801,57.1,25.4,8132.0,2,1,7
1780722005.67085,58.5,25.5,8170.29,2,1,7
1780722005.7775333,58.2,25.6,8189.97,2,1,7
1780722005.8842113,53.6,25.7,8245.25,3,0,7
1780722005.9901814,52.4,25.8,8266.43,3,0,7
1780722006.0963807,52.1,25.9,8306.41,3,0,7
1780722006.2023797,54.4,26.0,8343.74,3,0,7
1780722006.3086631,52.4,26.1,8364.76,3,0,7
1780722006.4148076,51.8,26.2,8388.42,3,0,7
1780722006.5209744,51.8,26.3,8434.59,3,0,7
1780722006.627263,51.8,26.6,8528.4,3,0,7
1780722006.7333212,51.2,26.8,8590.28,3,0,7
1780722006.8396316,51.2,26.9,8603.17,3,0,7
1780722006.9462557,54.4,27.1,8687.23,3,0,7
1780722007.05293,52.7,27.2,8721.43,2,1,7
1780722007.1600256,60.9,27.4,8787.8,2,1,7
1780722007.2671719,56.5,27.6,8829.13,2,1,7
1780722007.3735838,54.4,27.6,8853.94,2,2,6
1780722007.4804866,59.6,27.9,8929.63,2,2,6
1780722007.5879908,50.9,28.0,8967.41,3,1,6
1780722007.694334,46.7,27.9,8923.45,3,1,6
1780722007.8013284,53.8,27.9,8935.52,3,1,6
1780722007.9080825,49.4,28.0,8965.98,4,0,6
1780722008.0140655,43.2,28.0,8961.85,4,0,6
1780722008.1198945,32.3,28.3,9055.35,4,0,6
1780722008.2255783,32.1,28.4,9098.65,4,0,6
1780722008.3315527,33.5,28.6,9150.84,4,0,6
1780722008.437305,32.9,28.6,9157.26,4,0,6
1780722008.5429327,31.7,28.6,9161.71,4,0,6
1780722008.6485777,33.7,28.9,9242.36,4,0,6
1780722008.754337,31.5,29.1,9323.66,4,1,5
1780722008.8603375,32.5,29.5,9457.06,4,1,5
1780722008.9671059,32.5,29.6,9468.09,4,1,5
1780722009.073512,32.9,29.9,9569.17,4,1,5
1780722009.180444,32.4,30.2,9686.78,4,2,4
1780722009.286884,32.4,30.3,9721.2,3,3,4
1780722009.3946576,42.7,30.7,9831.44,3,4,3
1780722009.5015967,46.8,30.8,9868.23,3,4,3
1780722009.6088665,44.4,30.9,9908.1,3,5,2
1780722009.7171245,45.6,31.1,9954.49,3,5,2
1780722009.824101,40.0,31.2,9981.28,5,3,2
1780722009.9299166,20.8,31.2,9985.18,6,2,2
1780722010.035706,20.0,31.2,10010.34,7,1,2
1780722010.1419322,10.7,31.3,10027.29,8,1,1
1780722010.2473302,19.0,31.3,10022.12,7,2,1
1780722010.3534296,19.8,31.5,10077.69,7,2,1
1780722010.4592388,20.8,31.4,10071.85,7,2,1
1780722010.5649188,17.9,31.4,10066.44,7,2,1
1780722010.670599,19.3,31.4,10067.3,7,2,1
1780722010.7766953,20.1,31.4,10055.62,7,2,1
1780722010.8824797,19.0,31.4,10057.25,8,1,1
1780722010.988583,14.2,31.4,10072.97,8,1,1
1780722011.0947597,14.0,31.4,10073.19,8,1,1
1780722011.2006721,14.9,31.4,10069.33,7,2,1
1780722011.3065438,20.7,31.4,10073.98,8,1,1
1780722011.4127562,18.8,31.5,10078.11,8,1,1
1780722011.5191984,14.2,31.4,10069.57,8,1,1
1780722011.6251256,12.4,31.4,10067.63,9,0,1
1780722011.7307234,6.5,31.4,10067.63,9,0,1
1780722011.8365889,7.7,31.4,10067.53,9,0,1
1780722011.9419827,7.8,31.4,10065.54,9,0,1
1780722012.0478456,8.2,31.4,10070.93,9,0,1
1780722012.1534755,7.7,31.4,10065.69,9,0,1
1780722012.2589953,7.1,31.4,10060.07,9,0,1
1780722012.3647435,7.1,31.4,10071.15,9,0,1
1780722012.4704337,8.9,31.5,10079.06,9,0,1
1780722012.5759192,9.5,31.4,10072.65,8,1,1
1780722012.6819658,13.1,31.4,10059.38,8,1,1
1780722012.7877247,14.7,31.4,10065.64,8,1,1
1780722012.8932455,13.2,31.4,10064.48,8,1,1
1780722012.999108,11.2,31.4,10065.32,9,0,1
1780722013.104679,6.6,31.4,10071.44,9,0,1
1780722013.2101736,7.1,31.4,10066.88,9,0,1
1780722013.316197,7.7,31.5,10075.21,9,0,1
1780722013.4217155,13.8,31.5,10077.19,9,0,1
1780722013.527442,10.0,31.5,10085.55,9,0,1
1780722013.6330533,7.8,31.5,10078.52,9,0,1
1780722013.7386694,7.1,31.4,10064.48,9,0,1
1780722013.844186,10.8,31.4,10065.54,7,1,1
1780722013.9502559,20.0,31.4,10067.27,6,2,1
1780722014.056813,31.0,29.3,9385.82,6,2,1
1780722014.1628728,23.4,29.3,9400.84,6,2,1
1780722014.2692053,16.0,29.3,9402.09,7,1,1
1780722014.3752968,28.1,29.3,9393.17,8,0,1
1780722014.4810383,18.0,29.3,9388.47,8,0,1
1780722014.5866659,6.6,29.3,9392.41,8,0,1
1780722014.692355,14.7,29.3,9372.55,8,0,1
1780722014.798328,7.2,29.3,9384.68,8,0,1
1780722014.9039922,7.1,29.3,9385.09,8,0,1
1780722015.009553,8.9,29.3,9384.38,8,0,1
1780722015.1151674,7.1,29.3,9376.73,8,0,1
1780722015.220737,8.3,29.3,9376.73,8,0,1
1780722015.326308,6.6,29.2,9369.56,8,0,1
1780722015.4318526,8.3,29.2,9361.91,8,0,1
1780722015.5373778,15.7,29.2,9339.86,6,2,1
1780722015.6439428,20.6,29.2,9338.81,6,2,1
1780722015.74995,23.4,29.2,9338.8,6,2,1
1780722015.8560696,36.3,29.2,9361.66,6,2,1
1780722015.9623487,35.9,29.1,9336.08,7,0,1
1780722016.0689392,22.3,29.2,9352.74,7,0,1
1780722016.174928,18.8,28.4,9100.2,7,0,1
1780722016.280882,24.4,27.1,8673.5,7,0,1
1780722016.386585,32.3,27.1,8686.72,6,1,1
1780722016.4927812,41.2,27.0,8645.43,6,1,1
1780722016.5987997,20.2,27.4,8768.59,6,1,1
1780722016.7047024,22.9,27.5,8808.46,6,1,1
1780722016.8103771,22.5,27.6,8843.41,7,0,1
1780722016.9161081,13.7,27.7,8863.16,7,0,1
1780722017.0218942,14.4,27.7,8859.32,7,0,1
1780722017.1277835,17.8,27.7,8885.07,6,1,1
1780722017.2339435,20.7,27.7,8886.52,6,1,1
1780722017.339916,19.6,27.8,8897.88,6,1,1
1780722017.4460042,20.1,27.8,8897.77,6,1,1
1780722017.5533233,19.5,27.8,8906.14,7,0,1
1780722017.658956,14.3,27.8,8908.35,7,0,1
1780722017.7646894,13.1,27.8,8919.71,7,0,1
1780722017.8704236,13.6,27.8,8918.78,6,0,1
1780722017.976128,13.7,27.9,8941.2,5,0,1
1780722018.0818095,19.2,27.9,8943.76,5,0,1
1780722018.18765,25.7,26.6,8531.59,5,0,1
1780722018.2935517,25.9,25.7,8232.91,5,0,1
1780722018.4003189,39.2,24.2,7742.96,5,0,1
1780722018.5068207,32.5,23.5,7535.41,5,0,1
1780722018.612624,30.5,23.5,7544.05,5,0,1
1780722018.7187986,21.1,23.3,7461.39,5,0,1
1780722018.8247328,13.6,23.3,7469.0,5,0,1
1780722018.9305563,20.1,23.3,7466.05,4,1,1
1780722019.036888,20.2,23.3,7466.48,4,1,1
1780722019.1429856,19.6,23.3,7462.73,4,1,1
1780722019.2488134,20.1,23.3,7461.78,4,1,1
1780722019.354673,17.9,23.3,7463.7,5,0,1
