time,cpu,ram_pct,ram_mb,idle,processing,starting
1780769641.573384,1.2,11.0,3509.68,0,0,0
1780769641.678825,0.6,10.9,3505.39,0,0,0
1780769641.784544,1.2,10.9,3503.06,0,0,0
1780769641.8901467,0.6,10.9,3501.8,0,0,0
1780769641.9956129,0.6,10.9,3492.23,0,0,0
1780769642.1011915,1.8,10.9,3486.04,0,0,0
1780769642.2066963,0.0,10.9,3478.39,0,0,0
1780769642.3121648,1.8,10.8,3472.27,0,0,0
1780769642.4177487,1.2,10.8,3464.82,0,0,0
1780769642.5231533,0.0,10.8,3462.52,0,0,0
1780769642.6284697,0.6,10.8,3462.53,0,0,0
1780769642.733903,0.6,10.8,3461.12,0,0,0
1780769642.8392208,1.2,10.8,3462.06,0,0,0
1780769642.9446583,1.2,10.8,3460.52,0,0,0
1780769643.0502222,0.0,10.8,3457.67,0,0,0
1780769643.1558108,1.2,10.8,3457.75,0,0,0
1780769643.2612436,1.2,10.8,3455.21,0,0,0
1780769643.3666675,5.4,10.8,3475.5,0,0,0
1780769643.4721932,5.4,10.8,3473.31,0,0,0
1780769643.5777543,1.2,10.8,3474.13,0,0,0
1780769643.6832974,1.8,10.8,3473.96,0,0,0
1780769643.7888482,2.4,10.8,3460.99,0,0,0
1780769643.8944387,0.6,10.8,3460.76,0,0,0
1780769643.99991,1.2,10.8,3458.58,0,0,0
1780769644.1055925,2.4,10.8,3459.75,0,0,0
1780769644.211157,1.2,10.8,3453.73,0,0,0
1780769644.316708,0.6,10.8,3451.21,0,0,0
1780769644.4222314,1.2,10.8,3451.2,0,0,0
1780769644.5276728,0.6,10.8,3451.43,0,0,0
1780769644.6331787,1.8,10.7,3443.55,0,0,0
1780769644.7387128,0.6,10.7,3443.54,0,0,0
1780769644.8442597,1.2,10.8,3446.45,0,0,0
1780769644.949778,0.0,10.8,3446.21,0,0,0
1780769645.0554519,1.2,10.8,3446.39,0,0,0
1780769645.1609943,1.2,10.8,3446.47,0,0,0
1780769645.2677438,0.6,10.8,3446.47,0,0,0
1780769645.3732283,2.4,10.8,3450.36,0,0,0
1780769645.4787211,0.6,10.8,3449.42,0,0,0
1780769645.5844438,1.2,10.8,3451.14,0,0,0
1780769645.6898038,1.8,10.8,3449.82,0,0,0
1780769645.7954504,0.0,10.8,3448.57,0,0,0
1780769645.9009,0.6,10.8,3447.12,0,0,0
1780769646.0063412,0.6,10.8,3447.07,0,0,0
1780769646.111802,1.2,10.8,3446.5,0,0,0
1780769646.2173138,1.8,10.8,3446.34,0,0,0
1780769646.3228729,0.6,10.8,3446.59,0,0,0
1780769646.4283988,0.6,10.8,3446.23,0,0,0
1780769646.5337508,1.2,10.8,3445.68,0,0,0
1780769646.639467,1.2,10.8,3444.41,0,0,0
1780769646.7449493,1.2,10.8,3444.41,0,0,0
1780769646.8503973,1.8,10.7,3442.48,0,0,0
1780769646.9558902,0.6,10.7,3442.2,0,0,0
1780769647.061462,1.8,10.7,3442.63,0,0,0
1780769647.166975,0.0,10.7,3443.69,0,0,0
1780769647.272439,1.2,10.7,3443.7,0,0,0
1780769647.3778028,0.6,10.7,3441.74,0,0,0
1780769647.4833407,0.6,10.7,3441.42,0,0,0
1780769647.5887096,1.2,10.7,3438.93,0,0,0
1780769647.6942923,0.6,10.7,3441.86,0,0,0
1780769647.7998533,0.6,10.8,3444.29,0,0,0
1780769647.9052753,1.2,10.7,3443.24,0,0,0
1780769648.0108588,1.2,10.7,3442.09,0,0,0
1780769648.1169198,1.8,10.7,3441.86,0,0,0
1780769648.2225072,1.2,10.7,3441.94,0,0,0
1780769648.3280296,0.6,10.8,3444.12,0,0,0
1780769648.433436,1.2,10.8,3444.12,0,0,0
1780769648.538894,0.0,10.8,3444.84,0,0,0
1780769648.644391,1.2,10.8,3444.18,0,0,0
1780769648.7497675,1.2,10.7,3442.66,0,0,0
1780769648.8554575,0.0,10.8,3445.59,0,0,0
1780769648.9610243,1.2,10.8,3445.34,0,0,0
1780769649.0666118,1.2,10.7,3443.22,0,0,0
1780769649.172118,1.2,10.7,3443.44,0,0,0
1780769649.2776952,0.0,10.7,3443.52,0,0,0
1780769649.3833704,0.6,10.7,3443.52,0,0,0
1780769649.4888182,0.6,10.7,3443.27,0,0,0
1780769649.5942297,0.6,10.7,3443.59,0,0,0
1780769649.6996496,0.6,10.7,3443.58,0,0,0
1780769649.8052018,1.8,10.7,3443.03,0,0,0
1780769649.9107733,0.6,10.7,3440.12,0,0,0
1780769650.0162327,1.2,10.7,3441.41,0,0,0
1780769650.1218777,1.2,10.7,3441.42,0,0,0
1780769650.2274666,1.8,10.7,3441.23,0,0,0
1780769650.3329902,0.0,10.7,3441.43,0,0,0
1780769650.4385765,4.2,10.8,3457.79,0,0,0
1780769650.544137,0.6,10.8,3460.98,0,0,0
1780769650.6497624,0.6,10.8,3460.57,0,0,0
1780769650.7552202,0.6,10.8,3458.09,0,0,0
1780769650.860782,1.2,10.8,3458.0,0,0,0
1780769650.966293,1.2,10.8,3458.15,0,0,0
1780769651.0718691,0.6,10.8,3458.31,0,0,0
1780769651.177289,0.6,10.8,3458.24,0,0,0
1780769651.2827175,0.6,10.8,3457.29,0,0,0
1780769651.3886173,8.3,10.9,3498.27,0,0,0
1780769651.4941344,0.0,10.9,3496.65,0,0,0
1780769651.5996346,1.2,10.9,3492.47,0,0,0
1780769651.705049,1.2,10.9,3492.05,0,0,0
1780769651.8105495,0.0,10.9,3492.3,0,0,0
1780769651.916096,1.2,10.9,3487.11,0,0,0
1780769652.0218215,1.2,10.9,3484.45,0,0,0
1780769652.127526,0.6,10.8,3472.21,0,0,0
1780769652.2331057,1.2,10.8,3472.04,0,0,0
1780769652.3385465,1.8,10.8,3468.1,0,0,0
1780769652.4441473,0.6,10.8,3468.31,0,0,0
1780769652.549608,0.0,10.8,3460.68,0,0,0
1780769652.654891,3.0,10.8,3460.16,0,0,0
1780769652.760489,0.6,10.8,3460.35,0,0,0
1780769652.8660305,0.6,10.8,3460.36,0,0,0
1780769652.9715555,1.2,10.8,3452.05,0,0,0
1780769653.0769575,2.4,10.8,3450.06,0,0,0
1780769653.1826458,0.0,10.8,3452.98,0,0,0
1780769653.2881756,1.2,10.8,3453.2,0,0,0
1780769653.3936996,7.2,10.9,3481.05,0,0,0
1780769653.4994218,1.2,10.8,3465.6,0,0,0
1780769653.6050045,1.2,10.8,3467.56,0,0,0
1780769653.7105474,1.2,10.8,3467.56,0,0,0
1780769653.8160012,3.0,10.8,3468.04,0,0,0
1780769653.9216897,1.2,10.8,3469.71,0,0,0
1780769654.0272171,1.8,10.8,3469.73,0,0,0
1780769654.132709,1.2,10.8,3469.73,0,0,0
1780769654.23815,1.2,10.8,3470.23,0,0,0
1780769654.343326,0.0,10.8,3473.15,0,0,0
1780769654.448439,1.2,10.8,3469.21,0,0,0
1780769654.5539365,0.0,10.8,3466.63,0,0,0
1780769654.659411,1.2,10.8,3462.4,0,0,0
1780769654.7650592,1.2,10.8,3462.4,0,0,0
1780769654.8705394,1.2,10.8,3459.69,0,0,0
1780769654.9760535,0.0,10.8,3458.43,0,0,0
1780769655.0814433,1.8,10.8,3456.81,0,0,0
1780769655.1869547,0.6,10.8,3457.03,0,0,0
1780769655.292417,1.2,10.8,3459.5,0,0,0
1780769655.3978903,0.0,10.8,3458.21,0,0,0
1780769655.503368,0.6,10.8,3458.43,0,0,0
1780769655.6087143,0.6,10.8,3455.36,0,0,0
1780769655.714256,1.2,10.8,3455.47,0,0,0
1780769655.8198519,0.6,10.8,3455.47,0,0,0
1780769655.9254975,1.2,10.8,3453.2,0,0,0
1780769656.0309517,1.2,10.8,3454.29,0,0,0
1780769656.1364732,0.6,10.8,3454.28,0,0,0
1780769656.2418463,1.8,10.8,3446.65,0,0,0
1780769656.347418,0.6,10.8,3443.97,0,0,0
1780769656.4528904,0.6,10.7,3443.56,0,0,0
1780769656.5583181,0.6,10.7,3443.56,0,0,0
1780769656.6638167,0.6,10.7,3443.64,0,0,0
1780769656.7694693,0.6,10.7,3443.39,0,0,0
1780769656.8749874,0.6,10.7,3443.13,0,0,0
1780769656.9804246,5.4,10.8,3452.56,0,0,0
1780769657.0859118,0.6,10.8,3453.68,0,0,0
1780769657.191359,0.6,10.8,3452.39,0,0,0
1780769657.2966979,1.2,10.8,3452.61,0,0,0
1780769657.402249,1.2,10.8,3452.57,0,0,0
1780769657.5077298,1.2,10.8,3452.59,0,0,0
1780769657.6132524,1.2,10.8,3451.68,0,0,0
1780769657.7187328,1.2,10.8,3451.05,0,0,0
1780769657.8244774,0.6,10.8,3453.02,0,0,0
1780769657.9299552,1.2,10.8,3450.63,0,0,0
1780769658.0356553,1.8,10.8,3453.56,0,0,0
1780769658.141268,0.6,10.8,3455.53,0,0,0
1780769658.2467866,0.6,10.8,3455.25,0,0,0
1780769658.3524058,0.0,10.8,3455.81,0,0,0
1780769658.4577136,1.2,10.8,3457.78,0,0,0
1780769658.5630863,0.0,10.8,3457.54,0,0,0
1780769658.6684136,1.2,10.8,3456.28,0,0,0
1780769658.7738504,0.6,10.8,3454.13,0,0,0
1780769658.8793285,0.6,10.8,3451.27,0,0,0
1780769658.9848845,1.2,10.8,3451.21,0,0,0
1780769659.0904133,1.8,10.8,3446.72,0,0,0
1780769659.1959236,0.6,10.8,3449.15,0,0,0
1780769659.3013384,1.2,10.8,3450.89,0,0,0
1780769659.406913,0.0,10.8,3453.56,0,0,0
1780769659.5124984,0.6,10.8,3451.16,0,0,0
1780769659.6176798,0.6,10.8,3448.22,0,0,0
1780769659.7231572,1.2,10.8,3447.99,0,0,0
1780769659.828596,0.6,10.8,3447.23,0,0,0
1780769659.9337933,1.2,10.8,3448.14,0,0,0
1780769660.0404925,1.8,10.8,3446.66,0,0,0
1780769660.1459527,0.6,10.8,3446.71,0,0,0
1780769660.2513487,1.2,10.8,3444.87,0,0,0
1780769660.3569155,0.0,10.8,3448.03,0,0,0
1780769660.462386,3.6,10.8,3466.21,0,0,0
1780769660.5679762,1.2,10.8,3465.66,0,0,0
1780769660.6735501,1.2,10.8,3465.14,0,0,0
1780769660.779168,0.6,10.8,3467.72,0,0,0
1780769660.884619,1.2,10.8,3467.72,0,0,0
1780769660.9901507,1.2,10.8,3470.43,0,0,0
1780769661.0957634,2.4,10.8,3470.64,0,0,0
1780769661.2015066,1.2,10.8,3470.06,0,0,0
1780769661.3069868,1.8,10.9,3475.89,0,0,0
1780769661.412719,6.5,10.8,3470.18,0,0,0
1780769661.5182745,1.2,10.8,3467.76,0,0,0
1780769661.6239526,1.2,10.8,3467.51,0,0,0
1780769661.7294226,1.2,10.8,3465.58,0,0,0
1780769661.8349464,0.6,10.8,3465.82,0,0,0
1780769661.9403021,1.2,10.8,3466.05,0,0,0
1780769662.045858,1.2,10.8,3466.08,0,0,0
1780769662.151393,0.6,10.8,3465.69,0,0,0
1780769662.2568066,1.2,10.8,3462.06,0,0,0
1780769662.3624482,4.7,10.8,3462.09,0,0,1
1780769662.4680133,0.0,10.8,3459.96,0,0,1
1780769662.5733244,3.0,10.8,3457.57,0,0,2
1780769662.6789296,11.9,10.9,3476.66,0,0,2
1780769662.784715,18.8,10.9,3480.97,0,0,2
1780769662.8904262,23.6,11.0,3511.86,0,0,2
1780769662.9962547,23.5,11.0,3517.87,0,0,2
1780769663.1018956,20.7,11.0,3538.4,0,0,3
1780769663.2077074,14.2,11.1,3549.66,0,0,3
1780769663.3131297,13.8,11.1,3566.35,0,0,3
1780769663.4187052,28.7,11.6,3719.53,0,0,3
1780769663.5253558,38.9,11.8,3769.84,0,0,3
1780769663.6334772,31.1,12.2,3921.31,0,0,3
1780769663.739161,20.4,12.5,3989.48,0,0,3
1780769663.8448367,23.2,12.6,4045.21,0,0,3
1780769663.9505382,19.8,12.7,4073.68,0,0,3
1780769664.0561836,22.2,12.8,4092.62,0,0,3
1780769664.161844,21.6,13.2,4229.45,0,0,3
1780769664.2675278,19.8,13.4,4280.81,0,0,3
1780769664.372809,19.6,13.5,4322.25,0,0,3
1780769664.4781423,19.8,13.6,4362.79,0,0,3
1780769664.5835588,19.6,13.7,4378.01,0,0,3
1780769664.6891878,21.3,13.7,4400.11,0,0,3
1780769664.7948148,27.3,13.9,4442.62,0,0,4
1780769664.901577,28.0,13.9,4465.39,0,0,6
1780769665.0075228,25.6,14.0,4498.95,0,0,6
1780769665.1131146,19.8,14.1,4511.04,0,0,6
1780769665.218734,21.0,14.1,4532.43,0,0,7
1780769665.324494,20.2,14.2,4561.5,0,0,7
1780769665.4311256,26.3,14.3,4582.04,0,0,7
1780769665.5367038,19.8,14.4,4617.16,0,0,7
1780769665.6422656,27.4,14.5,4632.62,0,0,7
1780769665.748261,38.5,14.6,4678.8,0,0,7
1780769665.854957,34.9,14.7,4696.76,0,0,7
1780769665.9611113,32.5,14.7,4716.07,0,0,8
1780769666.066759,36.3,14.8,4755.83,0,0,8
1780769666.1728923,44.8,14.9,4763.95,0,0,8
1780769666.278746,48.8,15.0,4810.34,0,0,8
1780769666.3848362,51.2,15.1,4826.67,0,0,8
1780769666.4910996,45.5,15.5,4955.76,0,0,8
1780769666.5970702,44.6,15.6,5012.31,0,0,8
1780769666.7029397,47.6,15.8,5065.49,0,0,8
1780769666.8092332,58.0,16.0,5136.52,0,0,8
1780769666.915487,52.7,16.1,5159.9,0,0,8
1780769667.0217404,44.0,16.7,5338.2,0,0,8
1780769667.1281185,51.8,17.1,5478.14,0,0,9
1780769667.2342691,45.9,17.4,5585.91,0,0,9
1780769667.3403826,47.0,17.6,5643.82,0,0,9
1780769667.446663,45.8,17.8,5711.52,0,0,10
1780769667.5525327,47.3,18.3,5858.8,0,0,10
1780769667.6590652,45.8,18.9,6061.81,0,0,10
1780769667.7655945,47.0,19.3,6186.16,0,0,10
1780769667.8716874,45.9,19.5,6258.67,0,0,10
1780769667.9781988,49.4,19.8,6348.54,0,0,10
1780769668.0842106,43.1,19.9,6372.51,0,0,10
1780769668.1902096,45.8,20.1,6452.69,0,0,10
1780769668.2967057,51.5,20.5,6568.7,0,0,10
1780769668.4032488,47.6,20.8,6649.73,0,0,10
1780769668.5093207,37.7,20.8,6675.12,0,0,10
1780769668.615836,42.0,20.9,6686.77,0,0,10
1780769668.7220898,39.1,21.1,6757.42,0,0,10
1780769668.8284426,39.1,21.2,6779.46,0,0,10
1780769668.9353979,50.6,21.5,6894.34,0,0,10
1780769669.0418255,50.3,21.9,7002.52,0,0,10
1780769669.1482942,46.7,22.0,7056.03,0,0,10
1780769669.2543828,38.7,22.2,7096.12,0,0,10
1780769669.360107,38.1,22.3,7135.8,0,0,10
1780769669.4662282,38.8,22.5,7201.55,0,0,10
1780769669.5720277,38.9,22.6,7234.05,0,0,10
1780769669.6780777,38.5,22.7,7274.52,0,0,10
1780769669.7839725,44.6,23.0,7374.26,0,1,9
1780769669.890323,46.5,23.3,7452.12,0,1,9
1780769669.9963791,45.6,23.4,7511.3,0,1,9
1780769670.1022072,48.2,23.6,7552.48,0,1,9
1780769670.2087297,49.4,23.9,7644.16,1,1,8
1780769670.314922,45.3,23.9,7671.03,1,1,8
1780769670.420972,53.3,24.1,7731.53,0,2,8
1780769670.5277467,53.8,24.2,7744.48,0,2,8
1780769670.634404,52.1,24.3,7777.74,1,1,8
1780769670.7412221,47.4,24.4,7808.63,1,2,7
1780769670.8474865,50.6,24.4,7824.96,1,2,7
1780769670.9540384,52.1,24.5,7836.42,1,2,7
1780769671.060323,48.8,24.5,7854.57,2,1,7
1780769671.1665025,43.5,24.6,7877.69,3,0,7
1780769671.272319,39.2,24.7,7904.57,3,0,7
1780769671.3784187,46.1,24.8,7952.07,3,0,7
1780769671.484299,38.3,24.9,7961.17,3,0,7
1780769671.5900967,39.1,24.9,7974.82,3,0,7
1780769671.6959045,38.3,25.0,8007.53,3,0,7
1780769671.8020947,38.9,25.1,8046.98,3,0,7
1780769671.9083972,39.5,25.2,8058.55,3,0,7
1780769672.0142486,43.8,25.2,8069.15,2,1,7
1780769672.1204808,45.6,25.4,8121.64,2,1,7
1780769672.2266076,45.3,25.7,8226.84,2,1,7
1780769672.3328023,45.8,25.9,8286.36,2,1,7
1780769672.4389954,39.3,26.0,8326.14,3,0,7
1780769672.5449069,38.8,26.1,8374.09,3,0,7
1780769672.6509829,38.7,26.7,8548.62,3,0,7
1780769672.7574325,38.5,27.1,8671.77,3,0,7
1780769672.863799,33.7,27.1,8693.03,3,0,7
1780769672.9701169,33.5,27.2,8707.84,3,0,7
1780769673.0762064,32.5,27.4,8764.62,3,0,7
1780769673.182131,27.8,27.6,8857.79,3,0,7
1780769673.2878082,23.2,27.9,8931.91,3,0,7
1780769673.393038,33.7,28.1,9010.12,3,1,6
1780769673.4995203,27.6,28.1,9017.19,3,1,6
1780769673.6054788,27.2,28.3,9060.09,3,1,6
1780769673.711261,22.6,28.3,9062.47,3,2,5
1780769673.8170648,25.7,28.4,9108.5,4,1,5
1780769673.9238172,22.9,28.5,9119.27,4,1,5
1780769674.0297081,21.3,28.5,9128.12,4,1,5
1780769674.1354384,23.1,28.6,9156.07,4,2,4
1780769674.2412698,26.0,28.6,9175.6,4,2,4
1780769674.3476229,26.0,28.7,9202.64,5,1,4
1780769674.4534454,20.7,28.8,9236.24,5,1,4
1780769674.558996,22.6,29.2,9343.66,5,2,3
1780769674.6642647,22.2,29.3,9386.29,6,1,3
1780769674.769654,20.4,29.3,9388.98,6,1,3
1780769674.875291,20.6,29.3,9395.3,6,1,3
1780769674.9807653,19.0,29.3,9401.62,7,0,3
1780769675.0865276,21.6,29.6,9467.35,7,0,3
1780769675.1928365,21.4,29.7,9521.8,7,1,2
1780769675.298623,17.5,29.8,9547.69,7,1,2
1780769675.4041984,13.7,30.0,9600.11,7,1,2
1780769675.5098102,13.1,30.1,9626.94,7,1,2
1780769675.6152012,13.7,30.0,9621.03,7,1,2
1780769675.720746,15.5,30.0,9620.78,7,1,2
1780769675.8264062,13.2,30.0,9622.0,8,0,2
1780769675.9320865,7.1,30.2,9664.68,8,0,2
1780769676.037868,1.2,30.1,9657.67,8,0,2
1780769676.1432557,2.4,30.1,9656.75,8,1,1
1780769676.2489097,11.8,30.1,9648.25,7,2,1
1780769676.3549461,13.6,30.1,9647.86,7,2,1
1780769676.460801,13.1,30.1,9648.67,7,2,1
1780769676.5669982,10.1,30.1,9650.8,8,1,1
1780769676.673106,4.1,30.1,9653.23,9,0,1
1780769676.7787707,0.6,30.1,9652.98,9,0,1
1780769676.8841798,0.6,30.1,9646.14,9,0,1
1780769676.9897614,0.6,30.1,9649.06,9,0,1
1780769677.0951085,1.8,30.1,9650.79,9,0,1
1780769677.2007048,0.6,30.1,9650.06,9,0,1
1780769677.3061385,0.6,30.1,9648.52,9,0,1
1780769677.4117906,1.2,30.1,9649.71,9,0,1
1780769677.5173202,4.1,30.1,9650.86,8,1,1
1780769677.6230416,7.7,30.1,9649.55,8,1,1
1780769677.72855,7.7,30.1,9648.09,8,1,1
1780769677.8340087,7.1,30.1,9648.09,8,1,1
1780769677.9393044,4.8,30.1,9647.91,9,0,1
1780769678.0448844,1.8,30.1,9648.4,9,0,1
1780769678.150597,1.8,30.1,9648.01,9,0,1
1780769678.256194,1.2,30.1,9645.18,9,0,1
1780769678.3617725,1.2,30.1,9642.67,9,0,1
1780769678.4672923,0.6,30.1,9643.07,9,0,1
1780769678.5728233,0.6,30.1,9642.52,9,0,1
1780769678.6782959,0.6,30.1,9642.48,9,0,1
1780769678.7840025,4.2,30.1,9648.11,8,1,1
1780769678.8902717,7.6,30.1,9650.32,8,1,1
1780769678.99579,7.8,30.1,9652.77,8,1,1
1780769679.1013317,7.1,30.1,9634.01,8,1,1
1780769679.2070143,2.4,30.1,9634.23,9,0,1
1780769679.3125427,0.6,30.1,9634.23,9,0,1
1780769679.4180715,1.2,30.1,9633.56,9,0,1
1780769679.5235338,0.6,30.1,9633.55,9,0,1
1780769679.6290755,0.6,30.1,9633.56,9,0,1
1780769679.7344847,0.6,30.1,9633.55,9,0,1
1780769679.8400965,1.8,30.1,9633.3,9,0,1
1780769679.9457147,1.2,30.1,9633.25,9,0,1
1780769680.0512142,1.8,30.1,9633.26,9,0,1
1780769680.1567957,0.6,30.1,9635.14,9,0,1
1780769680.2623293,1.8,30.1,9635.16,9,0,1
1780769680.3679054,0.0,30.1,9635.44,9,0,1
1780769680.4733768,3.6,30.1,9651.18,9,0,1
1780769680.578831,1.8,30.1,9651.31,9,0,1
1780769680.684302,0.6,30.1,9649.67,9,0,1
1780769680.789774,1.2,30.1,9645.73,9,0,1
1780769680.895328,1.8,30.1,9645.29,8,1,1
1780769681.0013735,7.7,30.1,9645.84,8,1,1
1780769681.1072955,7.6,30.1,9647.07,8,1,1
1780769681.212821,7.1,30.1,9645.66,8,1,1
1780769681.318572,7.2,30.2,9660.83,9,0,1
1780769681.424244,6.6,30.1,9656.32,9,0,1
1780769681.529837,0.6,30.1,9656.78,9,0,1
1780769681.63533,1.2,30.1,9655.67,9,0,1
1780769681.7407796,0.6,30.1,9652.38,9,0,1
1780769681.8466785,3.5,30.1,9650.85,8,1,1
1780769681.9521532,7.7,30.1,9646.14,8,1,1
1780769682.0579731,7.1,30.1,9647.84,8,1,1
1780769682.16374,7.1,30.1,9650.76,9,0,1
1780769682.2691872,1.2,30.1,9650.97,9,0,1
1780769682.374786,0.6,30.1,9649.68,9,0,1
1780769682.4803152,0.6,30.1,9650.88,9,0,1
1780769682.5857625,0.6,30.1,9634.87,9,0,1
1780769682.691397,1.2,30.1,9633.83,9,0,1
1780769682.7968976,0.0,30.1,9634.09,9,0,1
1780769682.9023895,1.8,30.1,9630.42,8,1,1
1780769683.008086,7.7,30.1,9630.63,8,1,1
1780769683.1136608,7.2,30.0,9624.95,8,1,1
1780769683.2194202,7.7,30.1,9626.92,8,1,1
1780769683.324873,7.1,30.0,9623.12,8,1,1
1780769683.430662,11.9,30.1,9648.94,9,0,1
1780769683.5362403,1.2,30.1,9647.55,9,0,1
1780769683.6418853,1.2,30.1,9645.72,8,1,1
1780769683.7472305,7.8,30.1,9649.68,8,1,1
1780769683.8532403,7.7,30.1,9651.65,8,1,1
1780769683.9593117,10.1,30.1,9653.98,8,1,1
1780769684.0650046,7.1,30.1,9653.65,8,1,1
1780769684.170588,3.0,30.1,9650.7,8,1,1
1780769684.2761724,7.7,30.2,9665.78,8,1,1
1780769684.381689,7.1,30.2,9665.43,8,1,1
1780769684.4871182,7.1,30.2,9664.24,8,1,1
1780769684.5927851,5.4,30.2,9666.67,9,0,1
1780769684.6983206,5.9,30.1,9658.02,8,1,1
1780769684.8036718,7.7,30.1,9658.01,8,1,1
1780769684.9091008,7.1,30.1,9658.39,8,1,1
1780769685.0143816,7.1,30.1,9658.38,8,1,1
1780769685.119849,4.8,30.2,9658.85,9,0,1
1780769685.2254062,4.8,30.2,9666.29,8,1,1
