time,cpu,ram_pct,ram_mb,idle,processing,starting
1780866259.7846591,1.2,11.3,3616.63,0,0,0
1780866259.8903115,0.0,11.3,3616.95,0,0,0
1780866259.9959166,6.0,11.3,3630.21,0,0,0
1780866260.10154,7.9,11.4,3641.33,0,0,0
1780866260.2070796,6.0,11.4,3649.23,0,0,0
1780866260.312671,1.8,11.4,3648.93,0,0,0
1780866260.4183185,6.0,11.4,3645.35,0,0,0
1780866260.5238998,1.8,11.4,3643.37,0,0,0
1780866260.629437,1.2,11.4,3643.59,0,0,0
1780866260.734996,0.6,11.4,3643.83,0,0,0
1780866260.8405716,0.6,11.4,3642.96,0,0,0
1780866260.946023,1.2,11.4,3641.95,0,0,0
1780866261.0514977,0.0,11.4,3642.16,0,0,0
1780866261.1570249,1.2,11.4,3642.15,0,0,0
1780866261.2624598,0.6,11.4,3641.57,0,0,0
1780866261.3679538,7.8,11.4,3649.12,0,0,0
1780866261.4734457,0.6,11.4,3648.59,0,0,0
1780866261.5788622,0.6,11.4,3643.5,0,0,0
1780866261.6842372,1.2,11.4,3640.95,0,0,0
1780866261.7898335,1.8,11.4,3641.83,0,0,0
1780866261.8954585,0.0,11.4,3641.86,0,0,0
1780866262.0011725,1.2,11.4,3641.62,0,0,0
1780866262.1068652,0.6,11.4,3641.61,0,0,0
1780866262.2123754,1.2,11.3,3635.87,0,0,0
1780866262.3179917,1.2,11.3,3634.98,0,0,0
1780866262.423568,1.8,11.3,3633.97,0,0,0
1780866262.5291176,0.0,11.3,3634.18,0,0,0
1780866262.6346204,1.8,11.4,3636.61,0,0,0
1780866262.740041,1.8,11.3,3629.84,0,0,0
1780866262.8456628,0.0,11.3,3630.08,0,0,0
1780866262.9512281,0.6,11.3,3629.32,0,0,0
1780866263.0565135,1.2,11.3,3632.25,0,0,0
1780866263.162041,0.0,11.3,3634.21,0,0,0
1780866263.2673864,1.2,11.3,3634.29,0,0,0
1780866263.3728535,3.6,11.4,3641.96,0,0,0
1780866263.478635,6.0,11.4,3644.25,0,0,0
1780866263.5841959,0.6,11.4,3643.95,0,0,0
1780866263.6898677,1.2,11.4,3643.64,0,0,0
1780866263.7952368,1.2,11.4,3643.8,0,0,0
1780866263.9008653,0.6,11.4,3644.54,0,0,0
1780866264.0061784,1.8,11.4,3643.21,0,0,0
1780866264.1118827,1.8,11.4,3642.18,0,0,0
1780866264.217482,1.2,11.4,3641.94,0,0,0
1780866264.3229322,0.6,11.4,3641.94,0,0,0
1780866264.4284046,1.2,11.4,3641.42,0,0,0
1780866264.5338302,0.0,11.4,3640.61,0,0,0
1780866264.639233,3.6,11.4,3640.61,0,0,0
1780866264.7448277,1.8,11.3,3631.27,0,0,0
1780866264.85042,0.0,11.3,3631.38,0,0,0
1780866264.9558728,2.4,11.3,3627.31,0,0,0
1780866265.061472,1.2,11.3,3621.98,0,0,0
1780866265.1668293,0.0,11.3,3619.21,0,0,0
1780866265.2723045,1.2,11.3,3619.43,0,0,0
1780866265.3777442,1.8,11.3,3619.42,0,0,0
1780866265.483473,0.6,11.3,3618.48,0,0,0
1780866265.5890343,1.2,11.3,3619.19,0,0,0
1780866265.6944735,0.0,11.3,3619.3,0,0,0
1780866265.799813,1.8,11.3,3612.25,0,0,0
1780866265.9054244,1.2,11.3,3614.95,0,0,0
1780866266.010991,1.2,11.3,3616.17,0,0,0
1780866266.1165974,0.6,11.3,3615.52,0,0,0
1780866266.222015,1.2,11.3,3616.01,0,0,0
1780866266.3275554,1.2,11.3,3615.5,0,0,0
1780866266.4330196,0.0,11.3,3612.3,0,0,0
1780866266.5385315,0.6,11.3,3612.49,0,0,0
1780866266.6439514,0.6,11.3,3612.49,0,0,0
1780866266.7493188,0.6,11.3,3612.32,0,0,0
1780866266.854761,0.6,11.3,3612.55,0,0,0
1780866266.9603229,1.2,11.3,3612.55,0,0,0
1780866267.065821,0.6,11.3,3609.81,0,0,0
1780866267.1715038,1.2,11.3,3612.27,0,0,0
1780866267.2769408,1.2,11.3,3614.48,0,0,0
1780866267.3824997,0.6,11.3,3616.69,0,0,0
1780866267.4879992,0.6,11.3,3616.69,0,0,0
1780866267.5934887,1.2,11.3,3619.12,0,0,0
1780866267.6990645,0.6,11.3,3610.61,0,0,0
1780866267.804636,1.2,11.3,3611.49,0,0,0
1780866267.9101565,0.0,11.3,3608.5,0,0,0
1780866268.0158179,1.8,11.3,3609.47,0,0,0
1780866268.1214108,1.2,11.3,3609.56,0,0,0
1780866268.2269387,0.0,11.3,3609.15,0,0,0
1780866268.3323956,1.2,11.3,3609.89,0,0,0
1780866268.4378417,0.6,11.3,3609.86,0,0,0
1780866268.543267,0.6,11.3,3609.18,0,0,0
1780866268.6485476,1.2,11.3,3607.96,0,0,0
1780866268.7541888,1.2,11.3,3609.19,0,0,0
1780866268.859752,0.6,11.3,3608.92,0,0,0
1780866268.9653823,1.2,11.3,3611.06,0,0,0
1780866269.0707562,0.6,11.3,3607.67,0,0,0
1780866269.1762564,1.2,11.3,3607.42,0,0,0
1780866269.2818358,3.0,11.3,3607.38,0,0,0
1780866269.3874848,2.4,11.3,3606.23,0,0,0
1780866269.4930422,0.6,11.3,3608.9,0,0,0
1780866269.5987122,0.6,11.3,3611.11,0,0,0
1780866269.7040098,1.2,11.3,3610.92,0,0,0
1780866269.809501,0.6,11.3,3610.33,0,0,0
1780866269.9151368,3.0,11.3,3609.89,0,0,0
1780866270.0208087,1.2,11.3,3609.69,0,0,0
1780866270.1263866,0.6,11.3,3609.45,0,0,0
1780866270.2318103,0.6,11.3,3605.55,0,0,0
1780866270.3373706,1.2,11.3,3605.83,0,0,0
1780866270.443096,4.8,11.3,3623.73,0,0,0
1780866270.5487313,0.6,11.3,3626.16,0,0,0
1780866270.6542141,1.8,11.3,3626.48,0,0,0
1780866270.7596793,0.6,11.3,3621.27,0,0,0
1780866270.8652465,0.6,11.3,3622.01,0,0,0
1780866270.9704237,0.6,11.3,3618.58,0,0,0
1780866271.0758753,0.6,11.3,3617.18,0,0,0
1780866271.1813953,0.0,11.3,3616.25,0,0,0
1780866271.2867703,1.8,11.3,3616.48,0,0,0
1780866271.392471,7.2,11.3,3613.96,0,0,0
1780866271.497981,0.6,11.3,3613.16,0,0,0
1780866271.6035526,1.8,11.3,3612.74,0,0,0
1780866271.7090816,1.2,11.3,3611.43,0,0,0
1780866271.8146832,0.6,11.3,3610.3,0,0,0
1780866271.9203103,1.2,11.3,3609.33,0,0,0
1780866272.0259023,0.6,11.3,3608.23,0,0,0
1780866272.1314328,1.2,11.3,3607.99,0,0,0
1780866272.2369847,0.6,11.3,3610.91,0,0,0
1780866272.3424935,1.2,11.3,3613.83,0,0,0
1780866272.448014,0.0,11.3,3610.71,0,0,0
1780866272.5533183,0.0,11.3,3609.97,0,0,0
1780866272.658703,2.4,11.3,3611.27,0,0,0
1780866272.764263,1.2,11.3,3611.91,0,0,0
1780866272.8697624,0.6,11.3,3609.32,0,0,0
1780866272.9752314,0.6,11.3,3608.41,0,0,0
1780866273.080743,1.2,11.3,3608.4,0,0,0
1780866273.1862214,0.6,11.3,3606.55,0,0,0
1780866273.291715,0.6,11.3,3606.55,0,0,0
1780866273.3972275,8.3,11.3,3622.14,0,0,0
1780866273.5028596,1.2,11.3,3624.43,0,0,0
1780866273.6084275,1.2,11.3,3621.28,0,0,0
1780866273.7139392,0.6,11.3,3618.36,0,0,0
1780866273.8194335,1.2,11.3,3619.54,0,0,0
1780866273.9250271,1.2,11.3,3621.5,0,0,0
1780866274.0306656,1.2,11.3,3625.09,0,0,0
1780866274.1362755,2.4,11.3,3624.29,0,0,0
1780866274.2418833,0.6,11.3,3622.61,0,0,0
1780866274.3473797,0.6,11.3,3620.67,0,0,0
1780866274.4529397,0.6,11.3,3623.59,0,0,0
1780866274.558178,0.6,11.3,3622.02,0,0,0
1780866274.6640832,3.6,11.3,3620.06,0,0,0
1780866274.7696757,1.2,11.3,3620.71,0,0,0
1780866274.875252,0.6,11.3,3620.52,0,0,0
1780866274.9807446,1.2,11.3,3614.48,0,0,0
1780866275.0863214,0.6,11.3,3613.84,0,0,0
1780866275.1923559,1.8,11.3,3617.01,0,0,0
1780866275.2976885,0.6,11.3,3617.26,0,0,0
1780866275.4032114,1.2,11.3,3617.47,0,0,0
1780866275.5088406,0.0,11.3,3620.18,0,0,0
1780866275.6144297,1.2,11.3,3620.16,0,0,0
1780866275.719976,0.0,11.3,3621.89,0,0,0
1780866275.8254797,1.2,11.3,3622.1,0,0,0
1780866275.9309602,0.6,11.3,3620.05,0,0,0
1780866276.0365374,1.2,11.3,3620.25,0,0,0
1780866276.1418014,0.0,11.3,3615.08,0,0,0
1780866276.247311,1.2,11.3,3615.8,0,0,0
1780866276.3530517,0.6,11.3,3615.81,0,0,0
1780866276.4585497,0.6,11.3,3611.06,0,0,0
1780866276.564218,0.6,11.3,3608.46,0,0,0
1780866276.669646,0.6,11.3,3604.48,0,0,0
1780866276.7750645,1.8,11.2,3603.15,0,0,0
1780866276.8806274,0.6,11.2,3603.12,0,0,0
1780866276.986122,0.6,11.2,3603.02,0,0,0
1780866277.0916348,0.6,11.2,3601.99,0,0,0
1780866277.1971478,0.6,11.2,3602.07,0,0,0
1780866277.302596,2.4,11.2,3601.6,0,0,0
1780866277.4082167,1.2,11.2,3601.57,0,0,0
1780866277.5137632,0.6,11.2,3601.55,0,0,0
1780866277.6192653,3.6,11.2,3602.05,0,0,0
1780866277.724953,0.0,11.3,3604.97,0,0,0
1780866277.8304977,1.2,11.2,3599.85,0,0,0
1780866277.9362884,1.2,11.2,3602.68,0,0,0
1780866278.0416868,1.2,11.2,3602.9,0,0,0
1780866278.147247,0.0,11.2,3602.03,0,0,0
1780866278.2526226,0.6,11.2,3603.75,0,0,0
1780866278.358206,0.6,11.3,3604.98,0,0,0
1780866278.4632719,0.6,11.3,3604.35,0,0,0
1780866278.568654,0.0,11.2,3602.57,0,0,0
1780866278.674029,1.2,11.3,3605.7,0,0,0
1780866278.779587,0.0,11.3,3606.87,0,0,0
1780866278.8851976,1.8,11.3,3608.59,0,0,0
1780866278.9908073,1.2,11.3,3608.83,0,0,0
1780866279.096304,0.6,11.3,3608.05,0,0,0
1780866279.201781,0.6,11.3,3608.05,0,0,0
1780866279.3072395,1.2,11.3,3606.25,0,0,0
1780866279.4126866,2.3,11.3,3606.47,0,0,0
1780866279.5194025,0.6,11.3,3608.93,0,0,0
1780866279.6249232,1.8,11.3,3607.97,0,0,0
1780866279.7305636,0.6,11.3,3606.46,0,0,0
1780866279.8360727,1.2,11.3,3604.9,0,0,0
1780866279.9414413,1.2,11.3,3605.45,0,0,0
1780866280.0470076,0.6,11.3,3605.45,0,0,0
1780866280.1524491,1.2,11.3,3604.57,0,0,0
1780866280.2580612,0.6,11.3,3606.79,0,0,0
1780866280.3631113,0.6,11.3,3604.65,0,0,0
1780866280.4687898,4.8,11.3,3627.16,0,0,0
1780866280.5743563,0.0,11.3,3625.88,0,0,0
1780866280.6800506,1.2,11.3,3625.88,0,0,0
1780866280.7851276,0.6,11.3,3618.99,0,0,0
1780866280.8906116,1.2,11.3,3618.07,0,0,0
1780866280.9958537,2.4,11.3,3617.6,0,0,0
1780866281.1015365,3.6,11.3,3621.56,0,0,0
1780866281.2069783,0.6,11.3,3620.84,0,0,0
1780866281.3125558,3.0,11.3,3632.86,0,0,0
1780866281.41832,6.5,11.4,3646.18,0,0,0
1780866281.5239172,0.6,11.4,3643.37,0,0,0
1780866281.6293015,0.6,11.4,3642.46,0,0,0
1780866281.7347543,1.2,11.4,3642.05,0,0,0
1780866281.8403814,1.2,11.4,3642.15,0,0,0
1780866281.945996,1.2,11.4,3642.37,0,0,0
1780866282.0515995,1.2,11.4,3642.19,0,0,0
1780866282.157102,1.8,11.4,3641.02,0,0,0
1780866282.2627192,0.6,11.4,3640.82,0,0,0
1780866282.368204,1.2,11.4,3639.54,0,0,0
1780866282.473813,0.0,11.4,3639.68,0,0,0
1780866282.5791988,1.2,11.4,3636.55,0,0,0
1780866282.6845858,1.8,11.4,3636.78,0,0,0
1780866282.7902088,1.2,11.4,3637.71,0,0,0
1780866282.895768,0.0,11.4,3640.66,0,0,0
1780866283.0013192,0.6,11.4,3640.66,0,0,0
1780866283.1067057,0.6,11.4,3636.57,0,0,0
1780866283.2122662,0.6,11.4,3639.52,0,0,0
1780866283.3177762,0.6,11.4,3639.52,0,0,0
1780866283.4233289,6.6,11.4,3664.31,0,0,0
1780866283.5289483,1.8,11.4,3651.45,0,0,0
1780866283.6345012,1.2,11.4,3649.92,0,0,0
1780866283.7400115,0.6,11.4,3647.18,0,0,0
1780866283.8455746,1.2,11.4,3644.32,0,0,0
1780866283.951157,0.6,11.4,3644.24,0,0,0
1780866284.0565498,3.6,11.4,3643.66,0,0,0
1780866284.162149,1.2,11.4,3644.89,0,0,0
1780866284.2677026,0.6,11.4,3644.97,0,0,0
1780866284.3731143,0.0,11.4,3642.4,0,0,0
1780866284.4785144,1.2,11.4,3645.27,0,0,0
1780866284.5840197,1.2,11.4,3638.88,0,0,0
1780866284.689565,2.4,11.4,3638.88,0,0,0
1780866284.7951481,1.8,11.4,3636.86,0,0,0
1780866284.900828,1.2,11.4,3636.86,0,0,0
1780866285.006398,1.2,11.3,3631.43,0,0,0
1780866285.1119642,1.8,11.3,3627.71,0,0,0
1780866285.2175448,0.6,11.3,3627.71,0,0,0
1780866285.3229902,0.6,11.3,3619.84,0,0,0
1780866285.4282656,1.2,11.3,3620.55,0,0,0
1780866285.533862,3.0,11.3,3619.52,0,0,1
1780866285.639468,1.2,11.3,3618.74,0,0,1
1780866285.7451587,2.4,11.3,3617.84,0,0,1
1780866285.8509386,15.7,11.4,3650.9,0,0,1
1780866285.9567285,20.6,11.4,3649.87,0,0,1
1780866286.062626,8.4,11.4,3660.01,0,0,1
1780866286.1683857,6.5,11.4,3666.3,0,0,1
1780866286.273847,6.6,11.5,3674.91,0,0,1
1780866286.3793018,7.1,11.5,3695.45,0,0,1
1780866286.4845457,6.6,11.5,3694.45,0,0,1
1780866286.589998,7.1,11.9,3806.08,0,0,1
1780866286.6953633,7.1,12.0,3847.18,0,0,1
1780866286.800879,10.2,12.1,3876.99,0,0,1
1780866286.9064147,7.6,12.1,3891.26,0,0,1
1780866287.0119667,7.2,12.2,3901.7,0,0,1
1780866287.1174788,10.7,12.2,3913.58,0,0,2
1780866287.2230752,7.1,12.2,3917.47,0,0,2
1780866287.3287246,7.1,12.2,3922.44,0,0,2
1780866287.4341655,18.6,12.3,3949.98,0,0,2
1780866287.539912,25.0,12.4,3960.46,0,0,2
1780866287.6460435,19.2,12.4,3974.32,0,0,2
1780866287.7516825,13.8,12.4,3980.46,0,0,2
1780866287.8572693,16.2,12.5,4011.12,0,0,2
1780866287.9629142,13.8,12.6,4025.18,0,0,3
1780866288.0683033,13.8,12.6,4033.34,0,0,3
1780866288.1737015,13.7,12.9,4146.09,0,0,3
1780866288.2788863,13.8,13.1,4202.2,0,0,5
1780866288.3842921,15.0,13.3,4248.45,0,0,5
1780866288.4897609,13.7,13.4,4277.02,0,0,5
1780866288.5949273,16.2,13.4,4293.85,0,0,5
1780866288.7013226,35.5,13.5,4326.1,0,0,5
1780866288.8075323,29.1,13.6,4345.4,0,0,5
1780866288.9133043,23.8,13.6,4362.36,0,0,5
1780866289.0189521,26.9,13.7,4379.27,0,0,5
1780866289.1249115,37.0,13.7,4404.71,0,0,5
1780866289.2307322,38.7,13.8,4433.95,0,0,5
1780866289.3380716,43.4,14.0,4487.82,0,0,5
1780866289.4440222,41.3,14.4,4613.55,0,0,5
1780866289.5497756,32.1,14.7,4694.84,0,0,5
1780866289.6555483,32.9,14.8,4734.84,0,0,5
1780866289.7613022,31.5,14.9,4757.96,0,0,5
1780866289.868369,38.9,15.0,4797.79,0,0,5
1780866289.974102,34.5,15.4,4934.14,0,0,5
1780866290.0798485,32.9,15.6,4993.63,0,0,5
1780866290.185642,33.3,16.1,5142.1,0,0,5
1780866290.2914214,41.3,16.3,5224.58,0,0,5
1780866290.3972464,38.9,16.5,5294.79,0,0,5
1780866290.5036166,43.6,16.7,5345.93,0,0,5
1780866290.6092987,32.1,16.9,5422.4,0,0,5
1780866290.7153513,31.7,17.2,5525.91,0,0,5
1780866290.8210614,32.7,17.4,5565.3,0,0,5
1780866290.926843,32.5,17.4,5584.46,0,0,5
1780866291.0325315,32.3,17.6,5626.21,0,0,5
1780866291.1384597,32.5,17.7,5671.91,0,1,4
1780866291.2441223,31.7,17.8,5698.99,0,1,4
1780866291.349719,39.5,17.9,5748.54,0,1,4
1780866291.456337,34.3,17.9,5746.18,0,1,4
1780866291.562114,30.4,18.0,5757.4,1,0,4
1780866291.667653,26.3,18.0,5767.68,1,0,4
1780866291.773323,26.8,18.0,5781.07,1,0,4
1780866291.8790393,25.3,18.1,5807.0,1,0,4
1780866291.9846864,26.5,18.2,5828.53,1,0,4
1780866292.0903137,27.1,18.3,5863.18,1,0,4
1780866292.195962,28.6,18.4,5905.97,0,1,4
1780866292.3018277,32.5,18.7,5985.41,0,1,4
1780866292.4078422,33.1,18.8,6027.96,0,1,4
1780866292.5136087,32.3,18.9,6039.33,0,1,4
1780866292.6192164,30.5,18.9,6064.39,1,0,4
1780866292.7248662,26.2,19.1,6133.29,1,0,4
1780866292.8305175,22.5,19.2,6165.83,0,1,4
1780866292.936412,26.2,19.3,6180.91,0,1,4
1780866293.042134,25.7,19.3,6184.94,0,1,4
1780866293.1477463,30.8,19.5,6255.92,0,2,3
1780866293.2533298,31.5,19.6,6275.3,1,1,3
1780866293.358936,28.0,19.7,6310.47,1,1,3
1780866293.4650078,31.1,19.9,6368.82,1,1,3
1780866293.5712411,28.4,20.1,6426.7,1,1,3
1780866293.6769905,26.2,20.2,6463.05,1,1,3
1780866293.7827384,23.2,20.2,6465.35,2,0,3
1780866293.888475,19.8,20.2,6484.99,2,0,3
1780866293.9941216,17.9,20.4,6523.35,2,0,3
1780866294.0998108,14.2,20.4,6527.77,2,0,3
1780866294.205552,13.7,20.4,6531.38,2,0,3
1780866294.3110118,16.6,20.4,6534.77,2,1,2
1780866294.417207,20.2,20.4,6535.73,2,1,2
1780866294.5230846,19.8,20.4,6532.61,2,1,2
1780866294.6286948,23.2,20.4,6544.71,2,1,2
1780866294.7344968,14.2,20.4,6549.19,3,0,2
1780866294.8403165,13.1,20.5,6565.8,3,0,2
1780866294.9459627,13.7,20.5,6569.12,3,0,2
1780866295.0515044,13.7,20.5,6582.46,3,0,2
1780866295.1571732,13.2,20.6,6589.63,3,0,2
1780866295.262715,13.6,20.6,6600.02,3,0,2
1780866295.3682597,18.9,20.6,6611.91,2,1,2
1780866295.4739103,20.8,20.6,6612.95,2,1,2
1780866295.579817,19.6,20.8,6661.21,2,1,2
1780866295.6853464,20.1,21.0,6713.85,3,0,2
1780866295.7909036,13.7,21.3,6836.09,3,0,2
1780866295.8966544,13.7,21.5,6876.35,3,0,2
1780866296.0023048,13.6,21.5,6876.38,3,0,2
1780866296.1079366,13.7,21.5,6876.84,3,0,2
1780866296.2140625,14.4,21.6,6923.4,3,0,2
1780866296.3202534,8.2,21.8,6970.02,3,0,2
1780866296.4259186,8.3,21.8,6969.69,1,2,2
1780866296.5315022,19.0,21.9,7009.02,0,4,1
1780866296.6375272,26.6,21.9,7016.64,0,4,1
1780866296.743207,29.3,22.0,7047.85,0,5,0
1780866296.8490424,33.1,22.0,7044.89,0,5,0
1780866296.956157,22.2,22.0,7044.63,2,3,0
1780866297.0618603,14.3,22.0,7044.95,3,2,0
1780866297.1674864,13.1,22.0,7047.57,3,2,0
1780866297.2728355,10.7,22.0,7048.77,4,1,0
1780866297.3783922,4.7,22.0,7048.98,5,0,0
1780866297.483982,3.6,22.0,7053.62,4,1,0
1780866297.5896814,7.7,22.0,7052.92,4,1,0
1780866297.6953232,6.5,22.0,7053.59,4,1,0
1780866297.8008385,7.7,22.0,7052.91,4,1,0
1780866297.9064999,2.9,22.0,7052.44,5,0,0
1780866298.0120752,0.6,22.0,7044.47,5,0,0
1780866298.1177518,1.2,22.0,7044.95,5,0,0
1780866298.223313,1.2,22.0,7044.43,5,0,0
1780866298.3289049,0.0,22.0,7044.75,5,0,0
1780866298.4345093,1.2,22.0,7045.49,5,0,0
1780866298.539612,0.0,22.0,7044.33,5,0,0
1780866298.6452007,1.8,22.0,7047.43,5,0,0
1780866298.7505393,1.2,22.0,7046.97,5,0,0
1780866298.857304,0.0,22.0,7048.91,5,0,0
1780866298.9628491,0.6,22.0,7050.11,5,0,0
1780866299.0682535,1.2,22.0,7049.81,5,0,0
1780866299.173706,0.0,22.0,7035.78,5,0,0
1780866299.278905,1.2,22.0,7033.92,5,0,0
1780866299.3845108,1.8,21.9,7031.4,5,0,0
1780866299.4900203,1.2,21.9,7031.65,5,0,0
1780866299.5955656,0.6,21.9,7030.15,5,0,0
1780866299.7007527,0.6,21.9,7030.15,5,0,0
1780866299.8063571,1.2,22.0,7032.82,5,0,0
1780866299.9130356,2.9,22.0,7034.29,5,0,0
1780866300.018573,0.6,21.9,7015.42,5,0,0
1780866300.1243308,0.6,21.9,7014.63,5,0,0
1780866300.2298062,1.2,21.9,7014.62,5,0,0
1780866300.3353424,0.6,21.9,7014.46,5,0,0
1780866300.4406974,3.6,21.9,7027.45,5,0,0
1780866300.547519,2.4,21.9,7030.09,5,0,0
1780866300.65309,1.2,21.9,7028.93,5,0,0
1780866300.758597,5.9,21.9,7028.29,4,1,0
1780866300.8641577,6.5,21.9,7031.62,4,1,0
1780866300.9696999,7.1,21.9,7031.2,4,1,0
1780866301.0752242,7.1,21.9,7028.18,5,0,0
1780866301.1822045,0.6,21.9,7030.28,5,0,0
1780866301.2872586,1.8,22.0,7033.37,5,0,0
1780866301.392747,8.4,22.0,7048.2,5,0,0
1780866301.4984288,0.6,22.0,7047.84,5,0,0
1780866301.6042597,0.6,22.0,7049.79,5,0,0
1780866301.7093155,1.2,22.0,7048.79,5,0,0
1780866301.8149474,1.2,22.0,7042.66,5,0,0
1780866301.9202938,1.2,22.0,7042.9,5,0,0
1780866302.0254087,1.2,22.0,7036.47,5,0,0
1780866302.1309552,0.6,22.0,7036.01,5,0,0
1780866302.236245,0.6,22.0,7039.18,5,0,0
1780866302.3418436,1.2,22.0,7039.17,5,0,0
1780866302.4473765,0.6,22.0,7039.17,5,0,0
1780866302.5523152,4.8,22.0,7054.67,4,1,0
1780866302.657954,6.5,22.0,7054.41,4,1,0
1780866302.763566,8.3,22.0,7053.12,4,1,0
1780866302.8691893,6.6,22.0,7052.51,4,1,0
1780866302.9747384,4.1,22.0,7052.73,5,0,0
1780866303.0804286,1.2,22.0,7051.36,5,0,0
1780866303.1859827,0.6,22.0,7051.82,5,0,0
1780866303.291208,1.2,22.0,7051.81,5,0,0
1780866303.3968568,6.1,22.0,7056.18,5,0,0
1780866303.5024512,2.4,22.0,7057.3,5,0,0
1780866303.6081772,1.2,22.0,7057.01,5,0,0
1780866303.713412,0.6,22.0,7058.73,5,0,0
1780866303.8189087,1.8,22.0,7057.75,5,0,0
1780866303.9241362,0.6,22.0,7057.75,5,0,0
1780866304.0297365,2.4,22.0,7049.66,5,0,0
1780866304.1351802,11.3,22.0,7042.27,5,0,0
1780866304.2407494,3.0,22.0,7039.66,4,1,0
1780866304.346419,6.5,22.0,7038.91,4,1,0
1780866304.4519694,7.1,22.0,7037.56,4,1,0
1780866304.5575054,6.5,22.0,7037.55,4,1,0
1780866304.662694,8.3,22.0,7039.16,5,0,0
1780866304.7682912,1.2,21.9,7031.28,5,0,0
1780866304.873947,1.2,21.9,7031.77,5,0,0
1780866304.97967,0.6,22.0,7032.01,5,0,0
1780866305.0851932,1.8,22.0,7032.01,5,0,0
1780866305.19027,0.0,21.9,7029.04,5,0,0
1780866305.2971504,0.6,21.9,7029.73,5,0,0
1780866305.4025571,2.4,21.9,7028.77,5,0,0
1780866305.5079415,0.6,21.9,7028.77,5,0,0
1780866305.6135552,1.2,21.9,7028.52,5,0,0
1780866305.7187967,0.0,21.9,7028.99,5,0,0
1780866305.8245108,3.5,22.0,7044.48,4,1,0
1780866305.9305964,7.1,22.0,7044.44,4,1,0
1780866306.036298,12.4,22.0,7045.37,3,2,0
1780866306.1421282,13.6,22.0,7044.37,3,2,0
1780866306.24737,13.3,22.0,7044.38,3,2,0
1780866306.353248,13.6,22.0,7044.38,3,2,0
1780866306.4587355,4.7,22.0,7044.23,5,0,0
1780866306.5643384,0.0,22.0,7044.16,5,0,0
1780866306.6698918,6.0,22.0,7041.88,4,1,0
1780866306.7755382,7.7,22.0,7041.99,4,1,0
1780866306.8812127,7.1,22.0,7042.94,4,1,0
1780866306.9868894,8.3,22.0,7042.02,3,2,0
1780866307.0929673,7.1,22.0,7057.5,4,1,0
1780866307.1984894,7.1,22.0,7057.48,4,1,0
1780866307.3038952,7.1,22.0,7057.51,4,1,0
1780866307.4093046,4.7,22.0,7049.84,5,0,0
1780866307.5150712,1.8,22.0,7052.27,4,1,0
1780866307.6209314,14.3,22.0,7056.27,3,2,0
1780866307.7266006,13.1,22.0,7056.51,3,2,0
1780866307.8321354,13.7,22.0,7056.43,3,2,0
1780866307.9379847,13.7,22.0,7055.9,4,1,0
1780866308.0436842,1.8,22.0,7056.09,5,0,0
1780866308.149575,0.6,22.0,7056.65,5,0,0
1780866308.2549171,0.6,22.0,7057.23,5,0,0
1780866308.3600183,9.0,22.0,7051.42,3,2,0
